%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3859306980740595e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944111e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07240060556836808
%.likelihood.variance: 2.392216933500176
%loglikelihood: -1880.965028338508
%RMSE:1.803
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.636,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6852,0.0256,-1.3770,-1.2337,-1.2298,-0.52,-0.1367,0.3968,-0.3321,-0.9502,-1.1866,-1.9208,0.6375,-0.6341,-0.8671,-1.0039,-0.8829,-1.1946,-0.8428,-1.0833,-0.9044,-0.6235,-0.7252
3huc,0.0943,0.0273,-0.4870,-0.1974,0.0857,1.0161,-0.1363,-0.6383,1.0079,-0.2336,-1.3113,0.0048,-1.1874,-1.4549,-0.8499,-0.1904,-0.6106,-0.945,0.323,-0.2326,0.5333,0.3223,0.0302
3imc,-1.0821,0.0178,-3.5170,-1.0844,-1.0641,0.5061,-0.1367,-0.1869,-0.3133,-1.2422,-1.1185,-1.8663,0.6888,0.4525,-1.3343,-0.4587,-0.661,-0.945,-0.8428,-1.2959,-0.9044,-0.3871,0.0302
3ivg,0.3558,0.0228,-2.1770,0.6587,0.3116,0.3416,0.1289,-0.6941,0.6047,0.2972,-0.6998,0.4062,-0.6743,1.0229,1.0022,0.0656,0.1119,0.0532,0.6932,-0.02,-0.1951,-0.6235,-0.7252
3jvs,-0.1966,0.0446,0.0630,-0.4718,0.2262,1.202,-0.1931,-0.562,1.2712,0.0849,-0.6751,0.3498,-1.1434,-1.3134,-0.5007,0.3943,-0.9057,-0.6955,0.3517,-0.02,1.5548,0.3223,-0.7252
3k5v,-0.0638,0.0290,-0.1770,0.0795,-0.2451,1.0151,0.3944,-0.5539,0.7952,-0.7114,-1.3113,0.0749,-0.9089,1.2934,-1.1979,-0.1819,-0.3246,-0.6955,0.323,-0.4453,-0.4315,-0.6235,-0.7252
3kgp,-1.8107,0.0198,-3.9070,-1.2042,-1.214,-0.5025,-0.9545,0.4041,-0.1604,-1.1626,-0.9709,-0.6937,0.7548,0.9854,-0.6947,-1.0098,-0.3331,-0.6955,-0.8428,-1.0833,0.0413,-0.6235,-0.7252
3kv2,-0.7894,0.0539,0.8430,-0.8872,-1.2576,-1.3254,-1.199,2.0216,-1.2501,-0.0744,1.2568,-0.5724,0.6449,0.9752,0.922,-0.3975,0.5693,-0.4459,-0.8428,-0.2326,-0.7027,0.5587,3.0519
3kwa,-0.8338,0.0800,-2.3970,-0.9741,-0.7933,-1.2876,-1.199,2.7803,-1.2501,-0.8706,-0.4586,-1.7859,1.6269,-1.0926,-0.0197,0.4693,0.0235,-1.1946,-0.8428,-0.8706,-0.9044,1.9775,2.2964
3l3n,0.8920,0.0271,1.7030,1.2124,0.8929,-0.7264,0.3959,-0.2714,0.963,0.6157,0.71,0.9682,-0.9602,1.0194,0.9241,1.2442,1.0834,0.0532,-0.8428,0.1927,0.987,0.0858,0.0302
3l4u,-1.0989,0.0287,1.0430,-0.2819,-0.6376,-1.5883,-1.199,0.9011,-1.2501,-0.1806,0.7193,-1.4979,1.7369,-0.6738,0.3101,-0.1516,1.3543,1.0514,-0.8428,0.1927,-0.9044,1.5046,-0.7252
3l4w,-1.4289,0.0281,-0.4770,-0.8184,-1.039,-1.5369,-1.199,0.873,-1.2501,-0.3929,0.5717,-1.602,1.5683,-0.7252,-0.1664,-1.2762,0.4906,0.0532,-0.8428,-0.4453,-0.9044,2.6869,-0.7252
3l7b,0.2624,0.0264,-4.0770,-0.2768,-0.767,-0.8055,-0.9334,-0.0704,-0.5493,0.0052,0.3848,1.2912,0.6082,-0.6913,-0.2317,-0.9807,0.232,0.0532,0.2314,-0.02,-0.9044,0.0858,0.7856
3lka,-1.0506,0.0185,-3.6570,-1.0479,-1.126,-0.0404,-0.1367,0.3306,-0.5039,-1.1626,-0.8641,-0.3403,0.96,0.4527,-0.4501,-1.2762,-0.9375,-0.4459,0.7411,-0.8706,-0.9044,-0.6235,-0.7252
3mfv,-0.5011,0.0348,-3.9570,-0.8078,-1.0824,-0.9516,-0.9189,0.3574,-0.8837,-0.0213,0.5444,-0.5218,0.6009,0.9752,0.4935,-0.436,0.2613,-0.6955,-0.2599,-0.4453,-0.9044,-0.3871,2.2964
3mss,-1.1247,0.0175,-1.8170,-0.9188,-0.3947,0.2045,-0.1788,-0.2056,0.7724,-1.2422,-1.3113,0.1223,0.0366,0.3657,-0.8652,-0.309,-0.325,-0.6955,-0.8428,-0.8706,0.7506,-0.6235,-0.7252
3myg,-0.1075,0.0346,4.2229,0.0713,0.4062,0.395,0.5124,-0.6626,0.0504,-0.1275,-0.3627,-1.3257,-0.3225,-0.732,-0.3971,0.658,-0.3499,-0.945,0.323,0.1927,-0.9044,-0.1506,-0.7252
3n7a,-1.4006,0.0232,-2.7770,-1.0169,-1.2681,-0.9921,-0.933,0.4852,-0.8764,-0.8441,1.519,-0.5262,1.0773,1.0057,-0.1561,-0.8398,0.2011,0.0532,-0.8428,-0.658,-0.6676,0.0858,-0.7252
3n86,0.5154,0.0300,-0.8370,0.4798,-0.4767,-0.4589,0.1232,-0.1164,0.0416,0.7749,1.7089,0.255,0.1172,1.0056,0.3123,0.0001,0.4962,0.3027,-0.8428,-0.2326,-0.1951,1.5046,-0.7252
3nox,0.3140,0.0127,2.1830,-0.2238,0.0424,0.5208,-0.1011,-0.5755,0.3336,-0.3398,-0.461,0.5354,0.1392,-0.8664,0.1199,0.3451,-0.3478,-0.6955,0.323,-0.2326,0.0034,-0.1506,0.0302
3nq3,-1.7386,0.0383,-2.6970,-1.3492,-1.0653,0.4168,-0.6388,2.4151,-1.2501,-1.6403,-1.3113,-0.6318,1.3558,1.0448,-0.9639,0.2565,-0.6506,-0.6955,-0.8428,-1.2959,0.8598,-0.6235,-0.7252
3nw9,2.0164,0.0358,2.5230,1.3572,0.7762,0.4408,0.6535,-0.9315,1.1593,1.81,1.344,0.7577,-1.4732,0.5354,1.6267,-0.7683,0.4931,0.3027,1.4195,0.618,0.042,-0.3871,1.541
3oe5,0.6809,0.0381,0.4030,0.7157,-0.005,0.1334,-0.6678,-0.5966,0.735,1.3588,1.5702,0.3212,-0.5937,0.5337,1.0257,0.1496,0.4931,0.3027,-0.8428,0.618,0.0294,-0.6235,0.7856
3ov1,-0.8716,0.0388,-1.2770,-0.0883,0.2998,-0.5669,0.1369,-0.0044,-0.3321,0.4299,1.7502,0.7074,-1.136,1.9401,0.6751,0.0789,0.5715,1.0514,-0.8428,1.2559,-0.4315,-0.1506,0.0302
3owj,-0.0392,0.0248,-0.4070,-0.5672,-0.1276,0.896,1.1913,-0.3449,0.3499,-1.2953,-1.1622,0.2215,-0.2712,0.5766,-1.4474,0.193,-0.3637,-0.6955,-0.8428,-0.8706,-0.9044,-0.6235,0.0302
3ozt,0.2480,0.0503,-2.3470,0.6763,0.076,-0.2101,-1.199,-0.5406,1.0506,1.3853,1.5957,0.3203,-0.9968,0.5337,0.8653,0.4938,0.7469,0.5523,-0.8428,0.8306,-0.4308,-0.6235,0.0302
3pe2,0.0037,0.0249,3.2830,0.0024,-0.0215,0.5329,0.1078,-0.6105,0.7845,0.0583,-1.0675,-0.3673,-1.1727,0.9854,-0.4116,0.0737,-0.3555,-0.6955,0.906,-0.4453,0.0365,-0.6235,0.0302
3pww,2.0279,0.0213,0.8430,1.7914,2.0798,0.3567,1.5794,-0.6043,1.1495,1.4384,0.5074,1.3433,-1.4439,-0.7856,0.5658,1.4748,0.5581,0.0532,-0.2599,0.618,1.7221,0.0858,-0.7252
3pxf,-1.6102,0.0612,-2.0470,-1.2001,-0.3333,0.8967,0.1,-0.3235,0.802,-1.7199,-1.3113,-0.2044,0.0072,3.1937,-1.2541,-0.4737,-0.6527,-0.4459,0.1417,-0.8706,0.7506,-0.6235,-0.7252
3s8o,-0.5799,0.0411,0.3730,0.0402,0.5968,-0.2181,0.1369,0.2658,-0.3321,0.7484,1.7701,0.9755,-1.136,1.9401,0.6383,0.4726,0.5715,1.0514,-0.8428,1.2559,0.3165,-0.3871,0.0302
3su2,2.1633,0.0506,0.8730,1.1433,1.9803,0.9397,1.6506,-0.8253,0.244,1.7038,-0.0873,1.4134,-1.5318,-0.1342,0.0255,2.3211,0.1881,1.0514,1.7768,1.2559,0.5408,0.0858,0.7856
3su3,2.1088,0.0763,2.6530,1.2126,2.3524,1.1634,1.4611,-0.7502,-0.1375,1.7835,-0.1846,1.5903,-1.29,-0.077,0.0787,2.6296,0.1881,1.0514,1.2633,1.2559,1.9121,0.0858,0.7856
3su5,1.9253,0.0689,-0.8970,1.1134,2.3524,1.1634,1.4611,-0.7502,-0.1375,1.2792,-0.1523,1.5903,-1.29,-0.077,-0.1035,2.6296,0.1881,1.0514,1.2633,1.2559,1.9121,0.0858,0.7856
3u9q,-1.4097,0.0306,-2.0970,-1.1963,-1.0653,0.4168,-0.6388,2.4151,-1.2501,-1.3749,-0.3398,-0.6318,1.3558,1.0448,-1.0197,0.2565,-0.6506,-0.6955,-0.8428,-1.2959,0.8598,-0.6235,-0.7252
3udh,-0.7125,0.0171,-3.6270,-1.0318,-0.8983,-0.1891,-0.6889,-0.3596,-0.3321,-0.9768,-0.2975,0.1684,0.7548,-1.2204,-0.7911,-0.5675,-0.611,-0.945,-0.8428,-1.0833,-0.1951,-0.1506,-0.7252
3ueu,-1.6049,0.0485,-1.2370,-1.2109,-0.8887,0.6493,-0.6388,2.6092,-1.2501,-1.8792,-1.3113,-0.5864,1.3558,1.0448,-1.4785,0.519,-0.6506,-0.6955,-0.8428,-1.2959,1.3585,-0.6235,-0.7252
3uex,-1.0971,0.0913,0.4430,-0.7794,-0.328,1.3468,-0.6388,2.9829,-1.2501,-1.6138,-1.2635,-0.5043,1.3558,1.0448,-1.4001,1.3065,-0.6506,-0.6955,-0.8428,-1.2959,2.8546,-0.6235,-0.7252
3uo4,0.2051,0.0324,0.0430,0.1137,0.1584,1.0478,0.3523,-0.7364,1.724,-0.154,-0.107,-0.4565,-1.3266,0.9854,-0.2438,-0.1697,-0.0604,-0.6955,-0.2599,-0.4453,1.4598,-0.1506,0.7856
3uri,0.7850,0.0963,2.5230,2.3308,3.1503,-1.5465,0.6884,-0.4247,0.9764,0.9607,0.2223,1.4234,-2.5359,1.0194,-0.2428,3.2888,2.5462,1.0514,0.323,2.7445,0.8139,-0.3871,-0.7252
3utu,1.0683,0.0399,4.4430,1.2043,1.5585,-0.0396,1.7092,-0.6161,1.6441,1.4119,-0.8329,1.1807,-1.8982,0.4353,-0.3441,0.182,-0.0751,0.3027,0.1417,1.0433,0.4952,-0.3871,0.0302
3vh9,-1.3100,0.0187,-0.2370,-1.1684,-1.1166,0.4357,-0.6678,-0.0547,-0.1268,-0.8972,0.0451,-1.9258,0.5936,0.5514,-0.1752,-0.7228,-0.9169,-0.945,-0.8428,-1.2959,-0.1951,-0.6235,0.0302
3zso,0.3877,0.0628,-1.3570,0.4879,1.3381,0.7773,1.415,-0.7214,2.7807,0.7218,-0.0699,1.1482,-2.1254,0.9836,1.2119,-0.4771,0.9693,0.5523,-0.8428,0.1927,1.0061,-0.6235,-0.7252
3zsx,-0.3564,0.0374,-3.1970,-0.0822,0.61,0.2985,0.1082,-0.6066,2.0493,-0.499,0.248,0.6906,-1.2606,0.9836,-0.6679,-0.1661,0.4428,0.0532,-0.8428,-0.2326,1.2425,-0.6235,-0.7252
4de1,0.3376,0.0373,-0.5170,-0.2451,-0.256,0.4521,0.5871,-0.7885,0.4181,0.2706,0.6102,0.2648,-0.8576,-1.485,0.1318,0.0822,-0.9057,-0.945,-0.2473,-0.02,-0.4315,-0.6235,0.0302
4de2,0.3344,0.0219,-2.3570,-0.1887,-0.1563,0.085,0.0924,-0.5294,0.5858,0.191,0.3212,0.4007,-0.4984,-1.2027,-0.1066,-0.2048,-0.6338,-0.945,-0.8428,-0.2326,0.0413,-0.6235,0.7856
4des,-1.3076,0.1831,-0.6270,-0.3814,-0.5615,0.7131,-1.199,-0.3923,0.5579,-0.8441,-1.3113,0.0892,-0.2712,0.5737,4.4917,-0.142,-0.3875,-0.4459,-0.8428,-0.8706,0.2777,-0.6235,-0.7252
4dew,-1.2804,0.1500,0.5230,-0.4897,-0.4953,0.5376,-0.4023,-0.4026,0.1848,-0.7645,-1.1257,0.1237,-0.5644,0.5737,4.0506,-0.142,0.1803,0.0532,-0.8428,-0.4453,-0.9044,-0.6235,-0.7252
4djr,1.8983,0.0149,5.0430,1.3649,1.1937,0.8439,0.6615,-0.5196,0.5835,1.0403,0.4447,1.1501,-0.4984,-0.0949,1.1403,0.8979,-0.0635,0.3027,1.2854,0.4053,1.0632,-0.6235,0.0302
4djv,-0.0155,0.0310,0.2430,0.1093,0.2173,0.3887,0.0867,-0.5079,1.5186,0.0318,-0.9512,0.815,-0.8942,0.4525,-0.4592,-0.7435,-0.9375,-0.6955,-0.2697,-0.658,1.4598,-0.6235,-0.7252
4g8m,-0.9653,0.0299,1.4130,-1.0232,-1.2174,-1.2979,-0.6388,0.442,-1.2501,0.0052,1.5438,-0.5512,0.938,1.0412,0.1391,-0.0323,0.2171,-0.1964,-0.8428,-0.658,-0.9044,1.0317,0.0302
4gid,2.8674,0.0340,4.2930,2.3355,1.8537,0.4533,1.2282,-0.0828,1.8621,2.5,0.8428,1.222,-1.3779,-0.7683,0.8995,1.411,0.263,0.3027,0.1417,0.618,1.996,0.7952,0.0302
4gqq,-1.3521,0.0180,-3.5870,-1.4263,-0.982,0.3564,0.1438,0.2194,-0.3318,-1.3218,-0.7271,-0.2734,0.3004,0.5358,-0.9004,-0.7896,-0.3697,-0.1964,-0.2821,-0.8706,-0.668,-0.6235,-0.7252
1c5z,-1.6321,0.0280,-2.4670,-1.394,-1.2738,-0.3955,-0.6678,0.3675,-0.1456,-1.2156,-1.3113,-1.9686,0.7841,-1.7109,-0.7295,-1.2762,-1.2008,-1.1946,-0.8428,-1.2959,-0.1951,-0.6235,0.0302
1eby,1.8735,0.0707,3.2229,2.1145,1.5688,0.581,0.2681,-0.8577,3.1384,1.1465,1.0091,1.2796,-1.4952,-0.7278,0.073,-0.4035,1.0514,0.8018,-0.8428,0.4053,3.3512,-0.6235,-0.7252
1g2k,1.6078,0.0454,1.4830,1.6222,1.5916,0.8188,0.8834,-0.5786,2.8097,0.9342,0.8021,1.6238,-1.3779,0.3978,0.0355,0.4056,0.1885,0.5523,-0.8428,0.4053,2.1691,-0.6235,-0.7252
1gpn,0.6615,0.0206,0.0030,-0.1884,-0.3174,0.1751,0.467,-0.3648,0.1491,-0.446,-0.9655,0.0466,0.7548,-1.2121,-0.6244,0.9925,-0.6295,-0.945,-0.8428,-1.0833,-0.4495,0.7952,0.0302
1h22,2.1794,0.0547,2.6230,1.0769,0.973,0.6817,1.5729,-0.7507,0.8305,1.0138,-0.5046,0.076,0.1465,-1.215,0.0177,2.8281,-0.0583,-0.6955,-0.8428,-0.4453,0.093,-0.3871,0.0302
1k1i,-0.0555,0.0429,0.1030,0.1279,0.9321,-0.3437,1.7016,-0.5218,1.1455,-0.0479,-0.3686,1.028,-1.0115,1.0195,-0.2355,-0.3089,-0.3783,0.0532,0.1417,0.1927,0.7506,-0.6235,-0.7252
1lpg,1.1513,0.0764,0.6130,0.8291,1.5097,1.0077,1.6591,-0.7677,2.7842,1.9427,-1.3113,0.986,-1.8323,0.3654,0.762,-0.1321,-0.3887,-0.6955,-0.8428,-0.2326,1.2234,-0.6235,-0.7252
1nc3,-0.4188,0.0273,-1.4770,-0.1604,-0.7107,-0.712,-1.199,-0.4887,-0.8797,0.3768,1.1915,-1.5364,0.4177,-0.6913,0.2737,-1.2762,0.232,-0.1964,0.323,0.1927,-0.9044,-0.6235,0.7856
1owh,0.1800,0.0190,0.9230,-0.3949,-0.0383,-0.0536,0.8679,-0.5204,1.1307,-0.4725,-0.9737,0.3779,-0.5864,-1.1321,-0.6168,-0.4712,-0.5882,-0.945,-0.8428,-0.658,0.0413,-0.1506,0.7856
1p1n,-1.0273,0.0173,0.3230,-0.6752,-0.9791,-1.1466,-0.6177,0.8467,-0.8764,-0.154,0.7747,-0.3324,0.7475,1.0446,-0.0167,0.0333,0.1943,-0.1964,-0.8428,-0.658,-0.4308,0.0858,-0.7252
1pxn,-0.2129,0.0347,0.6730,-0.1194,-0.4417,0.8705,0.43,-0.5903,0.049,-0.8441,-0.9343,-1.66,-0.2126,0.5769,-0.5934,0.0194,-0.3267,-0.945,0.906,-0.4453,-0.4608,0.0858,0.0302
1qf1,0.0525,0.0200,0.8430,0.0856,-0.1541,0.1099,-0.3732,0.839,-0.1456,0.1114,0.912,0.558,0.2638,1.0197,0.3254,0.0789,-0.0604,-0.1964,-0.8428,-0.4453,1.2939,-0.1506,0.0302
1qkt,0.0506,0.0581,2.5629,-0.3661,-0.3195,0.933,2.5169,-0.4136,-0.3469,-1.6668,-0.8386,-1.1947,0.9966,0.5768,-1.0983,-0.0949,-0.633,-0.6955,-0.8428,-1.2959,-0.3999,-0.1506,-0.7252
1s38,-0.6020,0.0190,-1.3270,-0.9469,-0.9409,0.1,-0.3878,-0.0063,-0.199,-0.5521,0.3451,-0.1637,0.3957,-0.9604,-0.7344,-1.0793,-0.8829,-0.945,-0.2599,-0.8706,-0.4315,-0.6235,-0.7252
1syi,-0.3866,0.0308,-1.0370,-0.4934,-0.7135,-1.2196,-0.3587,0.0274,-0.2592,0.5626,1.72,-0.0084,0.359,0.9747,0.3055,-0.3435,-0.3331,-0.1964,-0.2821,-0.2326,-0.9044,1.0317,0.0302
1y6r,0.1092,0.0208,3.6330,-0.1064,-0.495,-0.5563,-0.9272,-0.3754,-0.6932,0.2972,0.4858,-1.366,0.7548,-0.7988,-0.234,-0.3794,0.2561,-0.6955,0.323,-0.2326,-0.9044,0.5587,0.7856
1ydr,0.1191,0.0202,-0.9570,-0.2713,-0.2994,-0.0856,-0.3667,-0.317,-0.1227,-0.9237,-1.2009,0.6222,0.6449,-1.2198,-0.5851,0.0275,-0.9061,-0.6955,0.1417,-0.658,-0.4315,-0.6235,0.0302
1z6e,1.3739,0.0409,3.2430,0.855,0.7436,0.7026,0.1289,-0.9022,1.1479,1.0138,-0.4555,1.5022,-1.715,-0.2353,-0.4543,0.1657,-0.0646,-0.945,0.8012,0.4053,-0.7026,-0.6235,0.0302
1z9g,-1.1967,0.0129,-0.8370,-0.8287,-0.8722,-0.207,-0.6744,0.5372,-0.1456,-1.0564,-0.2209,-0.0996,0.6522,1.0386,-0.5584,-0.3212,-0.3555,-0.4459,-0.8428,-0.8706,0.2777,-0.1506,-0.7252
2al5,-0.6831,0.0301,1.9230,-0.5952,-0.9812,-1.3237,-1.199,0.519,-0.2366,0.5626,1.734,0.393,0.3077,0.9747,0.2439,-1.2762,-0.3331,-0.1964,-0.2821,-0.2326,-0.9044,1.0317,0.0302
2br1,0.0407,0.0361,-1.3370,0.2344,0.1764,1.043,0.6389,-0.5778,0.4369,-0.1009,-1.3113,-1.5103,-0.8795,0.4527,-0.8314,-0.4324,0.1501,-0.4459,0.323,-0.2326,-0.4315,-0.6235,0.0302
2c3i,0.1615,0.0215,1.1230,-0.217,-0.1427,0.8769,0.7181,-0.7377,0.2316,-1.1626,-1.3113,0.0149,-0.2273,-0.9708,-1.1486,0.2238,-0.9057,-0.945,0.2682,-0.658,-0.1951,0.5587,-0.7252
2cbv,-1.1397,0.0377,-0.9970,-0.9678,-1.1437,-1.1864,-1.199,0.0193,-1.2501,-0.3398,1.8306,-1.6918,1.5976,-0.7634,0.4055,-0.4035,0.2295,-0.1964,-0.8428,-0.658,-0.9044,1.741,-0.7252
2fxs,-0.1268,0.0480,-0.4170,0.0653,-0.2397,0.6111,-0.6744,-0.159,-0.1919,0.536,-1.011,0.3718,-0.6963,0.565,0.3653,0.1593,0.7563,0.8018,-0.2821,0.1927,-0.4505,-0.6235,0.0302
2j7h,-1.7622,0.0348,0.7130,-1.2466,-1.2485,-1.5954,-1.199,0.5695,-1.2501,-0.499,1.1421,-1.7944,1.5976,-0.5593,-0.1392,-1.2762,-0.3491,-0.4459,-0.8428,-0.658,-0.9044,2.2139,-0.7252
2p15,1.8233,0.0501,3.8230,0.8111,0.5289,1.8575,2.7889,-0.5999,0.9297,-0.7114,-0.7891,0.8412,0.0805,0.5768,-0.9305,0.1643,-0.633,-0.6955,-0.8428,-1.2959,0.783,-0.6235,-0.7252
2pog,-0.3114,0.0307,3.0629,-0.2354,-0.3724,1.0838,0.927,-0.5353,0.3993,-1.5076,-0.3846,-1.2929,0.1612,0.5769,-0.7882,-0.2026,-0.3697,-0.4459,-0.8428,-1.0833,0.0542,0.0858,-0.7252
2qbq,0.6658,0.0370,0.9630,0.1947,0.1413,0.9561,1.5931,-0.2704,-0.2152,0.4033,-0.3516,-0.1992,0.2344,1.0033,0.1266,0.4655,0.4579,0.0532,-0.8428,-0.4453,0.6408,-0.6235,0.0302
2qe4,-0.1933,0.0262,1.4830,-0.1175,-0.1621,1.1274,0.927,-0.5095,0.3845,-1.2687,-0.8675,-1.2257,0.1318,0.5769,-1.0212,0.4007,-0.1065,-0.1964,-0.8428,-0.8706,-0.1822,-0.6235,-0.7252
2qnq,1.7521,0.0711,-0.3670,1.3946,1.1477,1.1656,0.3523,-0.5747,2.7615,0.2706,-0.0638,1.2459,-0.2786,-1.2197,0.6864,-0.3916,-0.9061,-0.1964,1.1263,-0.2326,3.3133,-0.6235,-0.7252
2r9w,-0.6836,0.0353,-1.3770,-0.1336,0.061,-0.0947,0.5747,-0.6663,1.3025,-0.2602,0.0292,0.3483,-1.1874,1.0191,-0.155,-1.1449,-0.1004,0.3027,-0.8428,-0.2326,0.987,-0.6235,-0.7252
2vkm,2.5848,0.0446,2.2630,2.1598,1.894,0.7657,1.1991,-0.4772,2.7801,2.5797,0.5526,1.1916,-1.7077,0.4526,0.9566,0.5788,0.2312,0.3027,0.1417,0.4053,1.9326,-0.1506,0.0302
2w4x,-1.3498,0.0214,-1.6270,-0.6721,-0.9885,-1.004,-1.199,0.545,-1.0986,-0.8441,0.2277,-0.0262,0.7694,-0.6913,-0.4129,-0.7453,0.4931,0.3027,-0.2821,0.4053,-0.9044,0.3223,-0.7252
2wer,-0.2608,0.0196,0.5730,-0.0675,-0.3143,0.6596,-0.6318,-0.3632,0.1824,-0.6052,-0.9255,0.3963,0.0512,0.565,-0.2596,0.3491,-0.1065,0.3027,-0.2821,-0.4453,0.2599,-0.6235,-0.7252
2wn9,-0.4449,0.0320,2.0430,-0.666,-0.3086,0.8892,0.9344,-0.3495,0.5794,-0.8441,-0.7353,-1.48,-0.176,0.5753,-0.8587,0.7104,-0.6536,-0.6955,-0.8428,-0.8706,-0.9044,-0.6235,0.0302
2wnc,-0.0594,0.0302,-0.1570,-0.3661,-0.2509,0.3143,-0.9334,-0.7055,-0.1416,-0.4725,-1.1495,0.3914,0.4177,0.0254,-0.9751,1.2868,-0.3891,-0.6955,-0.2821,-0.8706,-0.1951,-0.1506,-0.7252
2wvt,-1.4972,0.0255,-0.3570,-1.0525,-1.1728,-1.5229,-1.199,0.7701,-1.2501,-0.4725,0.5631,-1.6954,1.5683,-0.73,0.1941,-1.2762,0.5134,0.0532,-0.8428,-0.4453,-0.9044,2.6869,0.0302
2xii,0.5581,0.0227,0.7230,0.0736,0.1191,-0.4272,-0.1432,-0.6887,0.5711,0.6157,0.4295,0.6236,-0.1467,-0.762,0.3097,-0.5466,0.2407,0.0532,-0.8428,-0.2326,0.5141,1.2681,0.7856
2xj7,-0.6055,0.0177,0.1830,-0.5656,-0.8491,-1.2616,-1.199,0.0577,-1.2501,-0.446,0.3395,-0.0591,1.2385,-0.7556,-0.337,-0.3149,0.2179,-0.1964,-0.8428,-0.4453,-0.9044,0.3223,0.0302
2zb1,0.8001,0.0306,-0.1570,0.2095,0.0096,1.0972,1.7172,-0.7585,0.5812,-0.7379,-0.5558,0.3108,-0.4178,-0.387,-0.9403,0.7488,-0.6602,-0.945,-0.8428,-0.658,-0.1951,0.7952,-0.7252
2zda,0.7194,0.0242,1.9230,0.3662,0.2815,-0.5563,0.3814,-0.4561,0.9442,0.5891,-0.6146,0.7963,-0.5937,-1.1717,0.0735,0.176,-0.316,-0.6955,-0.8428,-0.2326,0.7506,-0.1506,0.7856
2zy1,0.3705,0.0131,0.9230,0.1808,-0.161,0.9248,0.668,-0.2197,0.6006,-0.3663,-0.2922,-0.1146,-0.154,0.016,-0.2765,-0.5714,-0.6425,0.0532,0.759,-0.4453,0.2777,-0.6235,-0.7252
3arp,1.5104,0.0937,0.6730,0.8142,1.1458,1.7202,0.4384,-0.6901,1.1539,1.3588,-1.3113,-1.4042,-0.7476,-0.6439,-0.6845,2.1547,-0.5651,-1.1946,-0.8428,-0.8706,0.7893,1.741,0.0302
3arq,-0.1451,0.0396,-0.0770,0.2825,0.6274,-0.0521,-0.5967,-0.6775,0.5267,0.828,-0.9449,0.7579,-0.5644,0.5645,0.6998,1.187,0.7787,1.0514,-0.8428,0.4053,0.0413,0.0858,-0.7252
3aru,-0.4765,0.0291,-3.2570,-0.7628,-0.368,-0.085,-0.3377,-0.0344,-0.4122,-0.499,-1.1426,0.2949,0.1465,-1.3742,-0.8612,0.9923,-0.6805,-0.4459,0.3009,-0.2326,-0.9044,-0.6235,-0.7252
3arv,-0.1948,0.0453,-0.8370,-0.4782,-0.0714,1.0238,0.3445,-0.8397,0.041,0.3503,-1.2329,-1.4189,-0.5131,-0.026,-0.8811,0.3563,0.1244,-0.1964,-0.8428,-0.658,-0.4315,-0.6235,0.0302
3ary,-1.0884,0.0333,-0.4770,-0.9856,-0.7432,0.6075,0.4003,-0.5387,-0.3261,-0.154,-1.3113,-1.7238,0.3004,-0.0342,0.0984,-0.7073,-0.6602,-1.1946,-0.8428,-0.8706,-0.9044,-0.1506,-0.7252
3b1m,0.6596,0.0467,2.0030,1.0355,0.9148,1.2176,0.6459,-0.7491,1.4574,-0.4194,-1.2282,0.9496,-1.6198,0.5699,-0.773,0.3358,0.1885,0.5523,-0.8428,-0.02,0.7822,-0.3871,-0.7252
3b27,-0.6373,0.0260,-1.3170,-0.6887,-0.9669,0.6013,-0.3961,-0.2824,-0.3488,-0.4194,-1.0401,-1.823,0.7694,-0.9786,-1.0829,-0.813,-0.8829,-1.1946,-0.2599,-0.8706,0.4826,-0.6235,0.0302
3b5r,1.2382,0.0340,2.2930,0.6292,-0.3339,1.0906,0.43,-0.1762,0.5474,-0.154,-0.5077,0.6934,-0.3299,0.3769,-0.4148,-0.5177,-0.3586,-0.4459,-0.3293,-0.658,-0.4505,-0.6235,0.7856
