%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.335933509173148e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0826517711797333
%.likelihood.variance: 2.350578579542731
%loglikelihood: -1548.5630858521447
%RMSE:1.816
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0491,0.0210,-0.1657,-0.7548,-0.7572,-0.4415,-0.4242,-0.0166,-0.3599,-0.5704,-0.9633,-0.1018,1.0519,-1.1359,-0.3591,-0.5663,-0.9362,-0.6489,0.7683,-0.7867,-0.6678,0.2411,0.722
1igj,0.4703,0.0922,3.5943,-0.0311,1.033,0.6289,2.8443,-0.8272,-0.9119,-1.0368,-1.2443,0.266,0.9612,0.0358,-1.2264,1.685,0.8069,0.9311,-0.2413,0.0727,-0.3586,0.4693,-0.7506
1lbk,-0.9813,0.0550,-3.2257,-0.5932,-0.7528,-1.8308,-1.1958,2.6806,-1.2759,0.5179,1.0234,0.1526,0.3713,0.9808,0.615,0.0253,0.8954,0.4044,-0.7947,0.2875,-0.9116,-0.6714,1.4584
1lor,-0.2015,0.0330,4.6543,0.2847,-0.4328,-0.7797,-1.1958,-0.0887,-0.4342,0.6474,1.9378,0.0598,0.2428,1.2289,1.5049,-1.2901,-0.0593,1.4577,0.8079,0.932,-0.9116,-0.6714,-0.0143
1n1m,-0.2269,0.0305,-0.7057,-0.9869,-0.9784,-0.1598,-0.6385,0.6178,-1.2759,-0.7258,0.1796,0.3265,1.309,-1.1253,-0.3362,0.6551,-0.6207,-0.9122,-0.7947,-1.0015,-0.3586,0.2411,-0.7506
1o5b,-0.7710,0.0371,-0.6357,-0.9486,-0.9162,0.1748,0.5846,-0.1866,-0.2546,-0.6999,-1.2746,-1.6891,1.2712,-1.6017,-0.6513,-0.6167,-1.2512,-1.1756,-0.7947,-1.2164,-0.6678,-0.6714,-0.0143
1oyt,0.6757,0.0531,0.8343,0.6158,0.4372,-0.3682,0.1042,-0.7955,0.9425,0.5697,-1.0936,0.9404,-0.5739,-1.1116,-0.5569,0.0183,-0.9605,-0.6489,-0.288,-0.357,0.0638,-0.6714,-0.7506
1ps3,-0.4602,0.0346,-4.1257,-0.4704,-0.9657,-1.4273,-1.1958,-0.0678,-1.2759,0.4142,1.7038,0.0058,0.8175,-0.633,0.9529,-1.2901,0.5693,0.4044,-0.7947,0.0727,-0.9116,0.6974,-0.7506
1q8u,0.6182,0.0332,-0.4457,-0.0384,-0.02,0.1501,-0.0892,-0.2493,-0.1475,-0.8295,-1.2746,0.8682,0.6058,-1.1385,-0.9181,1.1604,-0.9362,-0.6489,0.1769,-0.5719,-0.4239,-0.6714,-0.0143
1qi0,-1.9638,0.0455,-4.0557,-0.8902,-0.5776,-1.7712,-1.1958,0.0059,-1.2759,-0.389,0.4876,-1.4038,1.4073,-0.6388,0.7781,-1.2901,2.0209,1.7211,-0.7947,0.7172,-0.9116,1.8381,-0.7506
1r5y,-0.2474,0.0377,0.0543,-0.9512,-0.895,-0.095,-0.4032,-0.0895,-0.3841,-0.0263,1.1207,-0.1263,0.1974,-0.585,-0.0618,-1.0096,-0.5716,-0.9122,-0.2195,-0.5719,-0.9116,-0.6714,-0.0143
1sln,-0.2066,0.0376,0.2343,0.4859,0.7527,-0.9601,0.7114,0.2515,0.7903,0.5179,0.3939,1.0781,-1.2242,0.9356,0.5996,0.0481,0.2829,-0.1223,-0.7947,0.5023,1.0393,-0.6714,-0.7506
1uto,-1.7726,0.0205,-4.1357,-1.3467,-1.1385,0.0222,-0.9526,0.3752,-0.1557,-1.1145,-0.8718,-1.8448,1.12,-1.0188,-1.2267,-0.8407,-0.9118,-1.1756,-0.7947,-1.4312,0.3077,-0.6714,-0.7506
1w3k,-0.8303,0.0378,-2.1057,-0.1914,-0.6101,-1.8326,-1.1958,-0.0278,-1.2759,0.4919,2.0582,-1.4481,1.4376,-0.6388,0.815,-1.2901,1.1325,1.1944,-0.7947,0.5023,-0.9116,2.0663,-0.7506
1w3l,-0.3852,0.4951,-0.1257,0.6858,0.0756,-2.4976,-1.1958,-0.3743,-1.2759,2.5648,2.4958,-1.2556,1.2863,-0.6388,10.4333,-1.2901,2.6058,2.5111,-0.7947,1.5765,-0.9116,2.5226,-0.7506
1w4o,-1.2848,0.0340,-1.1857,-0.6515,-0.4507,-0.6897,-1.1958,-0.0518,-0.2409,-0.5185,0.6797,0.0194,0.394,1.2329,0.2728,-0.6878,-0.3628,1.1944,0.2808,0.7172,-0.9116,0.013,-0.0143
1xd0,-0.4836,0.1665,0.7143,2.0057,1.7647,-3.6934,-0.8962,-0.782,-1.2759,1.2174,2.2204,-0.9693,1.0141,-0.6136,1.5039,0.0438,5.8894,4.8811,-0.7947,3.51,-0.9116,1.61,-0.7506
1yc1,-0.1147,0.0389,-0.2357,0.5372,-0.0321,0.4313,0.362,-0.6644,0.0226,0.4401,-0.6815,-0.0821,-1.0427,0.9274,-0.1636,-0.1055,0.5067,0.4044,-0.7947,0.0727,-0.3912,-0.6714,-0.0143
1z95,1.4871,0.0439,0.7143,0.7708,-0.0362,0.7584,0.9532,-0.0885,0.5791,-0.2335,-0.6187,0.6567,-0.5059,-0.3907,-0.6064,-0.6717,-0.6323,-0.1223,0.6836,-0.357,-0.9116,-0.6714,0.722
1zea,-1.2642,0.2278,-1.1857,1.0444,3.1305,-3.0792,0.4118,-0.1949,0.2241,1.5024,0.0531,1.4521,-4.0978,1.0002,1.1052,2.7313,4.3095,3.0377,-0.2195,4.3694,0.1291,2.7507,1.4584
2cbj,-0.6822,0.0208,1.8643,-0.2016,-0.3466,-0.3765,-0.442,-0.2249,-0.3299,-0.2076,0.6777,0.115,-0.2941,0.1452,0.1028,-0.469,0.2561,0.6677,-0.2413,0.5023,-0.1801,0.6974,-0.7506
2fvd,1.5011,0.0384,2.1143,0.6052,0.178,0.31,-0.1101,-0.5666,0.0085,0.5697,-0.4946,1.0897,-0.4227,0.4326,-0.4701,0.6953,-0.3146,-0.1223,2.2624,0.2875,-0.9116,0.6974,0.722
2g70,-0.9128,0.0230,1.3643,-0.6498,-0.8107,-0.2515,-0.9526,-0.0083,-0.0432,-0.2854,-0.7116,-0.4742,0.636,-0.6743,-0.8216,0.0296,-0.6327,-0.9122,-0.7947,-0.5719,-0.6678,0.013,-0.7506
2hb1,-1.4790,0.0184,-2.6057,-0.9485,-1.1969,-0.4265,-0.4993,0.007,-0.8154,-0.4667,-0.313,-0.6727,0.9234,0.9621,-0.2428,-1.026,0.2065,0.1411,-0.7947,-0.5719,-0.9116,-0.6714,-0.7506
2iwx,0.0729,0.0230,0.2743,0.0777,-0.2322,1.0794,-0.0812,0.0941,-0.202,-0.5185,-0.8175,0.4647,0.2201,0.548,-0.6224,0.857,-0.3628,0.1411,-0.2413,-0.5719,0.3023,-0.6714,-0.7506
2j62,0.9815,0.0203,4.9343,0.6676,0.1181,0.1076,-0.3953,-0.3398,0.3983,0.181,0.7672,0.5546,0.0613,-0.6331,0.1189,0.0484,0.246,-0.1223,-0.2195,-0.1422,0.8607,-0.6714,-0.0143
2jdm,-1.3740,0.0434,-1.0057,-1.1846,-1.1423,-0.5923,-0.8962,0.4736,-1.2759,-0.5445,1.5968,-1.7461,1.5888,-0.7013,-0.2694,-0.7403,0.2221,0.1411,-0.7947,-0.5719,-0.9116,-0.6714,-0.7506
2jdu,-1.2875,0.0533,0.3143,-1.1939,-1.1423,-0.5923,-0.8962,0.4736,-1.2759,-0.4667,1.9662,-1.7461,1.5888,-0.7013,-0.0174,-0.7403,0.2221,0.1411,-0.7947,-0.5719,-0.9116,-0.6714,-0.7506
2jdy,-1.5079,0.0458,-2.0357,-1.1656,-1.1266,-0.9063,-1.1958,0.4971,-1.2759,-0.2594,1.8724,-1.7295,1.5586,-0.6388,0.2844,-0.9431,0.5256,0.4044,-0.7947,-0.357,-0.9116,-0.6714,-0.7506
2obf,0.8673,0.0290,2.4443,0.2584,-0.1288,0.221,0.6327,-0.4748,0.5542,0.4401,-0.4965,0.4602,0.5301,-0.6743,0.6416,-0.0382,-0.6327,-0.3856,0.1769,-0.5719,-0.1996,0.013,-0.7506
2ole,1.2819,0.0617,0.8443,0.0762,0.2447,0.7086,0.676,-0.3794,0.9434,-0.389,-0.6225,1.1703,-0.4302,-1.0488,0.3584,0.9131,-0.9118,-0.6489,1.3036,-0.5719,-0.1801,1.8381,-0.7506
2p4y,0.9866,0.0674,2.5943,1.4516,0.9892,1.6766,1.4961,-0.7728,0.9367,-0.2076,-0.8815,0.5394,-1.5721,1.2361,-0.84,1.1001,0.7212,0.1411,-0.7947,0.0727,-0.2353,-0.6714,-0.7506
2pcp,-0.1555,0.0239,2.2943,-0.2983,-0.3697,0.7691,0.1974,-0.1326,-0.1557,-0.4667,-1.0772,-1.1996,1.12,-1.112,-0.6624,0.6942,-0.9605,-1.1756,-0.7947,-1.4312,0.5649,-0.6714,-0.7506
2qbp,0.8159,0.0186,1.9943,0.6998,0.7389,0.5128,1.0729,-0.787,0.8939,0.4142,-0.23,0.7105,-0.4756,0.9621,-0.1773,0.6037,0.522,0.6677,0.6737,0.2875,0.7954,-0.6714,-0.0143
2qbr,-0.5500,0.0222,-0.0757,-0.0267,-0.0504,0.5757,0.5156,-0.5817,0.8939,-0.104,-0.3547,-0.2426,-0.4075,0.9621,-0.094,-0.6893,0.522,0.1411,-0.7947,-0.357,0.7954,-0.6714,-0.7506
2qmj,-0.8684,0.1110,-2.1957,0.8476,0.9781,-3.0528,-0.3879,-0.5916,-0.9119,0.5179,1.4879,-1.0914,0.9687,-0.6388,0.6963,-1.0873,4.4162,3.5644,-0.7947,2.4359,-0.9116,1.3819,-0.0143
2r23,-1.7036,0.0704,-2.6857,-0.0408,0.118,-2.6265,-1.1958,0.332,-0.8819,-0.0003,1.1551,0.4499,0.3789,0.9403,1.2771,-0.8407,3.4786,3.0377,-0.7947,1.7913,-0.6674,0.013,-0.7506
2v00,-0.4203,0.0186,-2.7457,-0.6926,-0.6642,0.2259,-0.3953,-0.219,0.536,-0.2594,0.075,-0.1387,0.152,-0.8929,-0.7173,-0.7218,-0.9114,-0.9122,-0.2195,-0.7867,0.3077,-0.6714,-0.7506
2v7a,0.5674,0.0296,1.8943,0.663,0.8151,0.2532,0.1042,-1.0383,1.1278,-0.104,-0.5981,0.7988,-1.0503,-0.9187,-0.6396,-0.1139,0.2185,-0.3856,-0.7947,0.2875,0.3077,-0.4433,-0.0143
2vl4,-0.9671,0.0329,-0.3957,-0.987,-1.1476,-1.2794,-1.1958,0.6262,-1.2759,-0.4667,1.5493,-1.7017,1.5888,-0.616,0.0129,-1.2225,0.2778,-0.1223,-0.7947,-0.5719,-0.9116,2.2944,-0.0143
2vo5,-0.3780,0.0483,-1.5157,-0.1861,-0.3982,-0.7578,-1.1958,-0.277,-0.1557,-0.0263,1.249,-1.2758,0.999,-0.6137,-0.1775,0.1153,0.2534,-0.1223,-0.7947,-0.5719,0.3077,2.0663,-0.7506
2vot,0.1798,0.0409,0.7343,0.106,-0.3353,-0.1836,-0.6674,-0.4848,0.2241,0.8029,1.3652,-1.4152,0.2806,-0.6331,1.0919,-0.7053,0.5495,-0.1223,-0.2195,-0.1422,-0.1801,2.2944,-0.0143
2vvn,-0.7451,0.0188,0.8943,-0.3668,-0.8815,-0.5782,-0.8962,-0.2879,-1.2759,-0.3113,0.1216,-1.5481,1.4829,-0.6388,-0.0151,-0.6318,0.2561,-0.1223,-0.7947,-0.357,-0.4369,0.2411,-0.0143
2vw5,0.9540,0.0371,2.1143,0.4581,0.8894,1.314,2.0488,0.7638,0.1939,0.1033,-0.238,0.8052,-0.4075,0.5583,-0.2955,1.9582,0.5738,0.4044,-0.2413,0.0727,0.4065,-0.6714,-0.0143
2w66,-0.3606,0.0173,-2.3557,-0.4489,-0.8395,-1.4934,-1.1958,0.9632,-1.2759,-0.104,0.8405,0.0068,1.188,-0.6753,0.409,-0.7495,0.5932,0.1411,-0.7947,-0.1422,-0.9116,1.1537,-0.0143
2wbg,-0.3145,0.0494,-1.9557,-0.0028,-0.3275,-0.1772,-0.9172,-0.1509,-1.2759,1.062,1.003,-1.4306,1.067,0.0862,0.7179,0.0441,0.2442,0.1411,-0.2185,-0.1422,0.6509,1.3819,-0.7506
2wca,-0.7831,0.0217,-0.8057,-0.3401,-0.1508,-0.1381,-0.1633,-0.1587,-0.3299,-0.6481,0.2532,0.3712,-0.2941,0.1452,-0.1554,-0.2223,0.2561,0.6677,-0.2413,0.5023,0.0965,0.2411,-0.7506
2weg,0.5423,0.0415,0.0943,-1.1701,-1.1378,0.0229,-0.6674,0.4017,-0.337,-1.0886,-0.5865,0.4399,1.0292,-2.2422,-0.9718,-1.2901,-1.2512,-0.6489,1.2751,-1.0015,-0.4239,0.6974,1.4584
2wtv,1.4644,0.0390,2.3343,0.6869,0.4433,1.2638,0.6327,-0.8834,2.0278,0.1551,-0.9891,1.2622,-1.4133,0.9452,-0.3105,0.3654,-0.3476,-0.6489,1.3692,-0.357,0.532,0.013,0.722
2x00,1.6491,0.0753,4.9243,0.8061,1.2449,1.8669,3.1996,-0.459,-0.1989,-0.3631,-1.2746,0.5376,0.4394,0.0317,-0.8413,2.7523,-0.3849,-0.1223,-0.7947,-0.5719,0.3548,0.013,-0.7506
2x0y,-0.6620,0.0222,-1.8057,-0.3285,-0.524,-0.7981,-1.1958,0.0058,-0.4261,-0.4408,-0.304,0.2012,0.2806,-0.6383,-0.5925,-0.1966,-0.3729,-0.1223,0.3339,0.0727,-0.9116,-0.4433,-0.7506
2x8z,-0.7991,0.0217,1.5543,-0.8851,-0.9893,-0.3377,-0.6385,0.5255,-1.2759,-0.5445,0.0239,0.2066,1.2031,0.9774,0.0448,0.4133,-0.3719,-0.3856,-0.7947,-0.7867,-0.6351,-0.2151,-0.7506
2xb8,0.0943,0.0249,1.1843,0.299,-0.5071,-0.7239,-0.1455,-0.0119,-0.3449,0.466,1.2689,0.4608,0.2579,0.9678,0.6328,-0.6379,0.5288,0.6677,-0.7947,-0.1422,-0.4239,-0.6714,-0.7506
2xbv,2.3982,0.0645,2.0243,0.9885,0.6734,0.489,0.1252,-0.7389,1.2879,1.7615,-0.8824,1.5039,-1.0579,-1.1179,0.1994,0.0498,-0.3297,-0.3856,1.3007,0.0727,-0.1996,-0.6714,2.1947
2xdl,-0.4172,0.0210,-3.3057,-0.4479,-0.7935,0.4537,0.196,0.5885,-0.5341,-0.6481,-0.9374,0.3231,0.447,0.5204,-0.9669,0.3009,-0.3752,-0.3856,-0.7947,-0.7867,-0.9116,-0.6714,-0.7506
2xhm,1.1250,0.0230,0.3943,1.2101,0.8628,0.6164,0.6052,0.2688,0.5861,1.3211,0.9562,0.982,-1.1713,0.5593,1.4948,0.7577,0.3021,0.9311,0.7859,0.7172,0.8741,-0.4433,-0.7506
2xnb,0.7182,0.0197,0.4243,0.4358,0.2034,0.2876,0.4248,-0.832,0.3444,-0.3113,-1.0237,0.1134,-0.3092,-0.9879,-0.5129,0.6055,-0.0584,-0.9122,0.3558,-0.1422,-0.4541,0.013,-0.0143
2xys,-0.0457,0.0314,1.0143,0.2432,0.2193,0.0211,-0.187,-0.8423,0.0191,-0.4149,-0.9826,-0.825,0.7116,-0.8481,-0.7175,0.7645,-0.0846,-0.6489,-0.7947,-0.7867,0.0642,-0.6714,-0.7506
2y5h,0.6335,0.0595,-0.6157,0.3525,0.4933,0.4455,-0.6674,-0.8708,-0.3881,0.5697,-1.1693,0.9924,0.4243,-0.118,-0.5282,0.5138,-0.4318,-0.6489,-0.2195,-0.1422,-0.4434,-0.6714,-0.7506
2yfe,-0.5432,0.0248,0.2243,-0.1877,-0.0653,0.8129,0.9901,0.128,0.9201,-1.2181,-0.9795,0.0643,-0.3395,0.9435,-1.3302,0.0697,-0.0781,-0.1223,-0.7947,-0.7867,0.7768,-0.6714,-0.7506
2yge,0.4977,0.0407,-1.3457,0.7395,1.0001,0.6144,0.4621,0.7346,0.5539,0.1551,-0.3654,0.9521,-0.9369,0.3945,-0.1442,1.7593,0.8331,1.1944,-0.2413,0.7172,0.6184,-0.6714,0.722
2yki,1.8893,0.0351,3.0543,1.2924,0.9881,1.4067,0.5698,-1.0798,1.9119,0.8029,-0.1127,0.7999,-1.8746,-1.1355,-0.0107,0.163,-0.3444,-0.9122,0.3558,-0.1422,0.7954,-0.4433,-0.0143
2ymd,-0.4589,0.1718,-3.2457,-0.8151,-0.7997,0.0794,-0.16,-0.1007,-0.3408,-0.6222,0.1496,-1.7213,0.6209,0.559,-0.4606,0.0013,-0.3127,-0.9122,-0.7947,-1.0015,-0.9116,6.1729,-0.0143
2zjw,-0.8219,0.0508,1.2943,-0.0596,-0.4128,0.2795,-0.6674,-0.4901,-0.245,-0.6222,-1.1194,0.0606,-0.8461,0.5192,-0.0605,-0.7589,0.4876,0.4044,0.312,0.0727,-0.9116,-0.6714,-0.7506
2zwz,-0.6766,0.0352,1.3843,-0.9665,-0.9996,-1.4527,-0.8962,0.8534,-1.2759,-0.3631,1.3821,-1.5974,1.5888,-0.7056,0.2026,-1.0873,0.3137,-0.3856,-0.7947,-0.5719,-0.9116,2.5226,0.722
2zx6,1.3264,0.0595,4.1943,-0.033,-0.0178,-0.6586,-0.3888,-0.5152,-0.1516,0.3365,1.3444,0.5225,0.2806,-0.7056,0.7723,-0.1101,0.5854,-0.1223,-0.7947,-0.1422,-0.1801,2.7507,2.1947
2zxd,-1.0895,0.0176,-1.1857,-0.984,-1.0179,-0.8336,-1.1958,0.842,-1.2759,-0.6999,0.4571,-1.5577,1.6191,-0.7054,-0.0381,-0.5263,-0.0257,-0.3856,-0.7947,-0.7867,-0.3586,1.3819,-0.0143
3acw,-0.3987,0.0388,-1.6457,-0.0338,-0.1873,0.4436,-0.466,-0.6298,0.6011,-1.2181,-0.9795,-1.3043,0.4999,-0.7922,-1.1077,-0.033,-0.657,-0.9122,-0.7947,-1.2164,1.2831,-0.6714,-0.0143
3ag9,0.1629,0.2295,1.6443,1.2443,3.4322,-2.6828,1.8694,-0.3833,-0.8812,0.6474,0.7301,1.1801,-3.1374,-0.7082,0.3645,2.2773,2.2333,1.1944,0.931,4.1545,-0.3972,1.8381,1.4584
3ao4,-1.3678,0.0229,-4.3357,-0.6144,-0.7465,0.3056,-0.4032,-0.606,-0.5191,-0.3372,-0.6226,-1.6686,0.0991,-0.0102,-0.4323,-0.1711,-0.3486,-0.6489,-0.7947,-0.5719,-0.9116,-0.6714,-0.7506
3b3s,-1.7167,0.0278,-3.8557,-1.3265,-1.25,-0.6129,-0.9381,2.4588,-1.2759,-1.2181,0.2277,-0.5228,1.309,0.9355,-0.2104,-0.3675,-0.3237,-0.6489,-0.7947,-1.0015,-0.3586,-0.6714,-0.7506
3b3w,-1.4107,0.0248,-2.2157,-1.2629,-1.25,-0.6129,-0.9381,2.4588,-1.2759,-0.9072,0.1981,-0.5228,1.309,0.9355,-0.0555,-0.3675,-0.3237,-0.6489,-0.7947,-1.0015,-0.3586,-0.2151,-0.0143
3b68,1.0847,0.0557,1.9943,1.1206,0.0059,0.8992,0.689,-0.1988,0.5394,0.5956,-0.6105,0.5615,-1.0352,0.3714,-0.0885,0.3122,-0.0355,-0.1223,-0.7947,0.2875,-0.9116,0.013,0.722
3bfu,-0.7486,0.0268,-0.1357,-0.8735,-1.1181,-1.1198,-1.1958,0.257,-0.7734,-0.0003,1.3236,-0.3809,0.825,0.9355,0.3026,-0.5766,-0.3237,-0.3856,-0.7947,-0.357,-0.9116,0.6974,0.722
3bkk,1.1527,0.0473,-0.3257,1.3901,0.7277,0.1736,0.3764,-0.4221,2.0847,1.6838,1.024,0.7195,-1.2923,0.9773,1.1574,0.1535,0.5748,0.4044,-0.7947,0.0727,2.2586,0.4693,-0.0143
3bpc,-1.4169,0.0490,-1.6057,-0.34,0.029,-1.6451,-0.3529,0.0222,-0.5121,0.3624,1.1766,0.1599,0.152,0.9371,1.0559,-0.5027,2.5682,2.2477,-0.7947,1.1468,-0.4231,-0.4433,-0.7506
3cft,-1.7083,0.0638,-2.2157,-0.8524,-0.7399,0.2836,-0.6674,0.1086,-0.1407,-1.4772,-1.2746,-0.3674,0.5377,3.0314,-1.1173,-0.4785,-0.641,-0.3856,0.1769,-0.7867,0.0638,-0.6714,-0.7506
3cj2,-0.2452,0.0267,-1.5557,-0.9348,-0.5963,0.8408,0.3909,-0.015,-0.3941,-1.3995,-0.81,0.5463,0.9612,-0.5916,-1.1114,0.7979,-0.6203,-0.9122,-0.7947,-1.0015,0.2843,-0.6714,-0.7506
3coy,1.3152,0.0418,-0.3857,0.9996,0.3045,-1.0197,-1.1958,-0.5917,-0.8812,0.9324,0.8757,0.5164,-0.0975,-0.7032,-0.084,-0.4148,0.3163,0.6677,1.4752,1.3617,-0.082,0.2411,2.1947
3cyx,2.4340,0.0320,1.5943,2.0523,2.1784,0.3903,1.5683,-0.6611,1.1578,1.1915,0.2451,1.4022,-1.5494,-0.7278,-0.1364,1.5433,0.629,0.1411,-0.2195,0.7172,1.7975,-0.6714,0.722
3d4z,-0.7437,0.0341,-1.5157,-0.6641,-0.9637,-0.6763,-1.1958,-0.0585,-0.707,0.1292,1.4581,-1.5715,1.0217,-0.6331,0.7952,-0.6813,0.2341,-0.1223,-0.2195,-0.357,-0.9116,1.8381,-0.7506
3dd0,0.1947,0.0271,2.5943,-0.8146,-0.7152,0.2886,-0.1036,-0.3302,-0.7083,-0.7258,-0.7416,-0.218,0.8477,0.4112,-0.756,-1.0873,-0.9698,-0.3856,1.3436,-0.5719,-0.9116,0.9256,1.4584
3dxg,-1.5617,0.0401,-4.0057,-0.6385,-0.4507,-0.6897,-1.1958,-0.1133,-0.2409,-0.4149,-0.6482,0.014,0.394,1.2289,-0.3066,-0.6878,-0.3628,1.1944,0.2808,0.7172,-0.9116,0.013,-0.0143
3e93,1.8261,0.0340,2.4443,1.3942,1.1828,1.2025,1.683,-1.065,1.1428,0.6474,-0.4855,0.8168,-1.0427,-0.8042,-0.5657,1.9113,0.2204,-0.6489,-0.7947,-0.1422,0.0281,-0.6714,-0.7506
3ebp,-0.4420,0.0412,-0.4957,-0.2377,0.2546,0.4552,-0.6674,-0.529,0.5109,0.1292,-1.2746,0.5651,-0.1807,0.553,-0.9297,0.6621,0.2123,-0.1223,-0.7947,-0.357,0.0443,0.2411,-0.7506
3ehy,-0.5993,0.0279,-0.5557,-0.5134,-0.7707,-0.3931,0.1606,0.4328,-0.5191,-0.389,-0.2941,0.0888,0.5301,0.9829,-0.1816,-1.0873,-0.3816,0.1411,0.721,-0.357,-0.9116,-0.6714,-0.7506
3ejr,1.3993,0.0584,2.1643,0.3204,0.0237,-0.1006,-0.4371,-0.348,-0.1707,1.2693,1.9415,0.7906,0.7797,-0.7095,1.1455,0.3124,-0.0501,-0.1223,-0.7947,-0.5719,0.8934,1.3819,-0.7506
3f17,0.0618,0.0352,2.2243,-0.0754,-0.4278,0.4666,-0.1809,-0.1808,0.5806,-0.1817,-0.7179,0.1386,-0.0597,-1.6126,0.0101,-1.0348,-1.2512,-0.3856,0.721,-0.357,0.7954,-0.6714,-0.7506
3f3a,-0.5308,0.0194,-2.2157,-0.5536,-0.7185,-0.4057,-0.6884,-0.0694,-0.1516,0.2069,0.2439,-0.3701,0.3713,0.9355,0.399,0.0013,-0.028,-0.6489,-0.7947,-0.7867,-0.1801,0.6974,-0.0143
3f3c,-0.1338,0.0268,-0.3857,-0.6221,-1.037,-0.5103,-0.4242,0.4825,-0.1628,-0.1558,0.4762,0.4421,0.6662,0.9355,-0.2315,-0.8407,-0.3237,-0.6489,-0.288,-1.0015,-0.4239,-0.6714,-0.0143
3f3e,-1.3025,0.0309,1.2943,-1.1979,-1.25,-0.6129,-0.9381,2.4588,-1.2759,-0.8036,0.5288,-0.5228,1.309,0.9355,-0.5903,-0.3675,-0.3237,-0.6489,-0.7947,-1.0015,-0.3586,-0.6714,-0.0143
3f80,-1.6538,0.0478,-2.1857,-0.7641,-1.1389,-0.796,-0.9172,2.3678,-0.9592,0.0515,-0.5559,-0.5266,0.8553,0.9356,0.4062,-0.0133,-0.3237,-0.6489,-0.7947,-0.357,-0.9116,-0.4433,-0.7506
3fcq,-1.2207,0.0138,-3.6357,-0.9063,-1.0086,-0.035,-0.3888,0.4205,-0.3599,-0.4667,0.0748,-0.3664,0.3486,0.9436,-0.3251,-0.2723,-0.3816,-0.1223,-0.7947,-0.7867,-0.4239,-0.6714,-0.7506
3fv1,-0.1640,0.0447,2.8943,0.1248,-0.5373,-2.1584,-1.1958,0.0845,-1.2759,1.062,2.5508,0.074,0.7872,0.9679,0.6631,-0.3912,1.4458,0.6677,-0.7947,0.2875,-0.9116,0.9256,-0.7506
3g0w,0.7408,0.0361,3.1143,0.2756,-0.4309,0.7658,0.1541,-0.4707,-0.3918,-0.389,-0.8181,0.6976,0.2428,-0.0528,-0.9197,-0.4966,-0.3752,-0.6489,-0.7947,-0.5719,-0.4434,-0.2151,-0.0143
3g2n,-0.0575,0.0223,-2.3157,-0.0171,-0.6205,-0.6668,-0.6674,-0.1732,-0.1557,-0.0522,0.7379,0.312,0.5982,-0.6388,-0.2064,-1.0158,0.5596,0.4044,-0.7947,-0.1422,-0.1801,0.013,-0.7506
3g2z,-0.7499,0.0314,-4.0457,-1.1795,-1.0162,-0.0458,-0.1826,-0.3482,-0.908,-0.8036,-0.2504,-0.1946,0.4394,-1.338,-0.4885,0.0091,-0.9358,-0.9122,-0.207,-0.357,-0.7059,-0.6714,-0.0143
3gbb,-0.2995,0.0262,0.4943,-0.2874,-0.7487,-1.2851,-0.6385,-0.072,-1.2759,0.5179,1.2026,-0.0633,0.8477,0.9679,0.6723,0.2026,0.8273,0.4044,-0.7947,-0.1422,-0.9116,0.4693,-0.0143
3gcs,1.0941,0.0411,0.8443,0.8793,0.1496,1.5744,0.9178,-0.7337,1.13,0.4919,-0.1302,0.4664,-1.1259,0.028,-0.4634,0.4199,-0.0235,-0.3856,-0.2413,-0.1422,-0.4434,-0.6714,-0.7506
3ge7,1.0147,0.0569,2.2943,0.2559,0.4595,-0.5098,-0.3743,-0.6362,-0.4124,1.3729,0.7463,0.4301,-0.2336,-1.0022,0.3835,0.8794,-0.3251,-0.9122,0.9294,0.0727,-0.3972,-0.6714,-0.0143
3gnw,2.3219,0.0459,2.6943,1.4156,1.6188,1.921,1.4477,-0.8271,2.5921,1.1915,-0.3215,2.2439,-1.8141,0.5354,-0.4791,0.7226,-0.3509,0.1411,1.2588,0.0727,1.3485,-0.6714,-0.7506
