%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40004301206398e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944135e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06917726463907375
%.likelihood.variance: 2.538561125415639
%loglikelihood: -2004.6257057247867
%RMSE:1.802
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1857,0.0264,-0.4439,-0.1552,0.1432,1.0786,-0.1429,-0.6916,0.9511,-0.1546,-1.2577,-0.0348,-1.2997,-1.4483,-0.8293,-0.1729,-0.6572,-0.9809,0.3181,-0.1958,0.5539,0.312,0.0313
3imc,-1.0062,0.0206,-3.4739,-1.0747,-1.0797,0.5506,-0.1433,-0.1786,-0.3291,-1.2297,-1.066,-2.0246,0.6935,0.4127,-1.3471,-0.4482,-0.7133,-0.9809,-0.7698,-1.2939,-0.9168,-0.4017,0.0313
3ivg,0.3101,0.0240,-2.1339,0.7322,0.3835,0.3803,0.1187,-0.755,0.5604,0.4112,-0.6494,0.392,-0.7546,0.9692,1.1507,0.0898,0.1478,0.0755,0.6636,0.0238,-0.1912,-0.6396,-0.7148
3jvs,-0.1337,0.0458,0.1061,-0.4396,0.2927,1.2711,-0.199,-0.6048,1.2062,0.1849,-0.6249,0.332,-1.2529,-1.3102,-0.456,0.4272,-0.9859,-0.7168,0.3449,0.0238,1.599,0.312,-0.7148
3k5v,-0.2318,0.0289,-0.1339,0.1318,-0.2086,1.0776,0.3806,-0.5957,0.745,-0.6639,-1.2577,0.0398,-1.0038,1.2331,-1.2013,-0.1642,-0.3386,-0.7168,0.3181,-0.4154,-0.4331,-0.6396,-0.7148
3kgp,-1.7401,0.0180,-3.8639,-1.1988,-1.2392,-0.4936,-0.95,0.493,-0.1809,-1.1448,-0.9192,-0.7776,0.7636,0.9326,-0.6633,-1.0139,-0.348,-0.7168,-0.7698,-1.0743,0.0506,-0.6396,-0.7148
3kv2,-1.0387,0.0585,0.8861,-0.8702,-1.2856,-1.3456,-1.1912,2.3312,-1.2369,0.0151,1.2969,-0.6487,0.6468,0.9227,1.065,-0.3855,0.6573,-0.4527,-0.7698,-0.1958,-0.7104,0.5499,3.0157
3kwa,-0.4414,0.0849,-2.3539,-0.9603,-0.7917,-1.3064,-1.1912,3.1935,-1.2369,-0.8336,-0.4096,-1.939,1.6901,-1.0948,0.0583,0.5041,0.0493,-1.245,-0.7698,-0.8547,-0.9168,1.9772,2.2696
3l3n,0.6878,0.0265,1.7461,1.3061,1.0018,-0.7254,0.3821,-0.2746,0.9076,0.7507,0.7529,0.9897,-1.0583,0.9658,1.0672,1.2994,1.2301,0.0755,-0.7698,0.2435,1.0181,0.0741,0.0313
3l4u,-0.7588,0.0340,1.0861,-0.2428,-0.6261,-1.6177,-1.1912,1.0578,-1.2369,-0.098,0.7623,-1.6328,1.8069,-0.6862,0.4109,-0.1331,1.5319,1.1318,-0.7698,0.2435,-0.9168,1.5015,-0.7148
3l4w,-0.8896,0.0311,-0.4339,-0.7989,-1.053,-1.5645,-1.1912,1.026,-1.2369,-0.3244,0.6154,-1.7435,1.6278,-0.7363,-0.0985,-1.2872,0.5696,0.0755,-0.7698,-0.4154,-0.9168,2.6909,-0.7148
3l7b,0.0460,0.0280,-4.0339,-0.2375,-0.7638,-0.8073,-0.9292,-0.0462,-0.5578,0.1,0.4295,1.3331,0.6079,-0.7033,-0.1683,-0.9839,0.2815,0.0755,0.2327,0.0238,-0.9168,0.0741,0.7774
3lka,-0.9103,0.0194,-3.6139,-1.0368,-1.1456,-0.0152,-0.1433,0.4095,-0.5138,-1.1448,-0.8129,-0.4018,0.9816,0.4129,-0.4018,-1.2872,-1.0214,-0.4527,0.7083,-0.8547,-0.9168,-0.6396,-0.7148
3mfv,-0.8508,0.0373,-3.9139,-0.788,-1.0992,-0.9586,-0.9149,0.4399,-0.8818,0.0717,0.5883,-0.5948,0.6001,0.9227,0.607,-0.4249,0.3142,-0.7168,-0.2258,-0.4154,-0.9168,-0.4017,2.2696
3mss,-1.0931,0.0150,-1.7739,-0.903,-0.3677,0.2384,-0.1848,-0.1999,0.7229,-1.2297,-1.2577,0.0901,0.0006,0.328,-0.8456,-0.2946,-0.339,-0.7168,-0.7698,-0.8547,0.7762,-0.6396,-0.7148
3myg,0.1143,0.0363,4.2661,0.1233,0.4842,0.4355,0.4971,-0.7192,0.0233,-0.0415,-0.3141,-1.4497,-0.3809,-0.743,-0.3452,0.6978,-0.3667,-0.9809,0.3181,0.2435,-0.9168,-0.1638,-0.7148
3n7a,-1.4785,0.0231,-2.7339,-1.0047,-1.2967,-1.0004,-0.9288,0.5852,-0.8747,-0.8053,1.5577,-0.5996,1.1062,0.9524,-0.0876,-0.8394,0.2471,0.0755,-0.7698,-0.635,-0.6746,0.0741,-0.7148
3n86,0.3600,0.0286,-0.7939,0.5467,-0.4549,-0.4485,0.1131,-0.0985,0.0147,0.9204,1.7467,0.2313,0.0862,0.9524,0.4132,0.0226,0.5759,0.3396,-0.7698,-0.1958,-0.1912,1.5015,-0.7148
3nox,0.3060,0.0123,2.2261,-0.1826,0.0972,0.5658,-0.1082,-0.6203,0.2977,-0.2678,-0.4119,0.5294,0.1096,-0.8741,0.2075,0.3767,-0.3644,-0.7168,0.3181,-0.1958,0.0119,-0.1638,0.0313
3nq3,-1.4225,0.0461,-2.6539,-1.3491,-1.081,0.4582,-0.6386,2.7784,-1.2369,-1.654,-1.2577,-0.7118,1.402,0.9906,-0.9511,0.2858,-0.7017,-0.7168,-0.7698,-1.2939,0.888,-0.6396,-0.7148
3nw9,1.7104,0.0406,2.5661,1.4561,0.8777,0.483,0.6362,-1.0248,1.0978,2.0238,1.3837,0.7659,-1.6033,0.4936,1.8184,-0.7659,0.5724,0.3396,1.3413,0.6827,0.0514,-0.4017,1.5235
3oe5,0.2798,0.0420,0.4461,0.7912,0.0468,0.1648,-0.6673,-0.6442,0.6867,1.5428,1.6087,0.3016,-0.669,0.4919,1.1758,0.176,0.5724,0.3396,-0.7698,0.6827,0.0385,-0.6396,0.7774
3ov1,-1.1027,0.0413,-1.2339,-0.0422,0.371,-0.5602,0.1265,0.0288,-0.3474,0.5526,1.7878,0.7123,-1.2452,1.8642,0.8011,0.1034,0.6598,1.1318,-0.7698,1.3416,-0.4331,-0.1638,0.0313
3owj,-0.1615,0.0261,-0.3639,-0.5385,-0.0836,0.9543,1.1667,-0.3582,0.3135,-1.2863,-1.1095,0.1957,-0.3264,0.5338,-1.468,0.2205,-0.3821,-0.7168,-0.7698,-0.8547,-0.9168,-0.6396,0.0313
3ozt,-0.2561,0.0543,-2.3039,0.7504,0.1329,-0.1909,-1.1912,-0.5806,0.9925,1.5711,1.634,0.3007,-1.0972,0.4919,1.0044,0.5293,0.8552,0.6037,-0.7698,0.9024,-0.4323,-0.6396,0.0313
3pe2,-0.1926,0.0269,3.3261,0.0519,0.0293,0.5783,0.0979,-0.66,0.7346,0.1566,-1.0152,-0.4305,-1.2841,0.9326,-0.3607,0.0982,-0.373,-0.7168,0.8621,-0.4154,0.0458,-0.6396,0.0313
3pww,2.2128,0.0238,0.8861,1.9062,2.2642,0.3959,1.5496,-0.653,1.0883,1.6277,0.5514,1.3885,-1.5722,-0.7952,0.6842,1.5361,0.6448,0.0755,-0.2258,0.6827,1.7701,0.0741,-0.7148
3pxf,-1.6926,0.0555,-2.0039,-1.1946,-0.3025,0.955,0.0902,-0.3338,0.7516,-1.7389,-1.2577,-0.2573,-0.0306,3.0873,-1.2613,-0.4637,-0.7041,-0.4527,0.149,-0.8547,0.7762,-0.6396,-0.7148
3s8o,-0.7949,0.0451,0.4161,0.091,0.6869,-0.1992,0.1265,0.3358,-0.3474,0.8921,1.8075,0.9974,-1.2452,1.8642,0.7617,0.5075,0.6598,1.1318,-0.7698,1.3416,0.3322,-0.4017,0.0313
3su2,1.9514,0.0619,0.9161,1.2344,2.1584,0.9995,1.6198,-0.9041,0.2109,1.9106,-0.0401,1.4631,-1.6656,-0.1597,0.1066,2.4046,0.2326,1.1318,1.6748,1.3416,0.5616,0.0741,0.7774
3su3,2.0996,0.0960,2.6961,1.3063,2.5542,1.2311,1.4329,-0.8188,-0.1588,1.9955,-0.1369,1.6512,-1.4087,-0.1039,0.1635,2.7211,0.2326,1.1318,1.1956,1.3416,1.9645,0.0741,0.7774
3su5,1.9304,0.0853,-0.8539,1.2035,2.5542,1.2311,1.4329,-0.8188,-0.1588,1.4579,-0.1049,1.6512,-1.4087,-0.1039,-0.0313,2.7211,0.2326,1.1318,1.1956,1.3416,1.9645,0.0741,0.7774
3u9q,-1.1761,0.0405,-2.0539,-1.1906,-1.081,0.4582,-0.6386,2.7784,-1.2369,-1.3711,-0.2914,-0.7118,1.402,0.9906,-1.0108,0.2858,-0.7017,-0.7168,-0.7698,-1.2939,0.888,-0.6396,-0.7148
3udh,-0.6237,0.0182,-3.5839,-1.0202,-0.9034,-0.1692,-0.688,-0.3749,-0.3474,-0.9468,-0.2493,0.1391,0.7636,-1.2195,-0.7664,-0.5599,-0.6576,-0.9809,-0.7698,-1.0743,-0.1912,-0.1638,-0.7148
3ueu,-1.2534,0.0614,-1.1939,-1.2058,-0.8932,0.6989,-0.6386,2.9991,-1.2369,-1.9087,-1.2577,-0.6635,1.402,0.9906,-1.5013,0.5552,-0.7017,-0.7168,-0.7698,-1.2939,1.3982,-0.6396,-0.7148
3uex,-0.6084,0.1183,0.4861,-0.7586,-0.2967,1.421,-0.6386,3.4237,-1.2369,-1.6258,-1.2103,-0.5762,1.402,0.9906,-1.4175,1.3634,-0.7017,-0.7168,-0.7698,-1.2939,2.9287,-0.6396,-0.7148
3uo4,0.0171,0.0325,0.0861,0.1672,0.2206,1.1114,0.3391,-0.8031,1.645,-0.0698,-0.0598,-0.5254,-1.4476,0.9326,-0.1813,-0.1517,-0.0443,-0.7168,-0.2258,-0.4154,1.5018,-0.1638,0.7774
3uri,0.6087,0.0878,2.5661,2.4653,3.4029,-1.5744,0.6706,-0.4488,0.9206,1.1185,0.2678,1.4738,-2.7323,0.9658,-0.1802,3.3977,2.8597,1.1318,0.3181,2.879,0.841,-0.4017,-0.7148
3utu,1.0862,0.0449,4.4861,1.2977,1.7098,-0.0143,1.6776,-0.6664,1.5676,1.5994,-0.7818,1.2157,-2.0549,0.396,-0.2885,0.2092,-0.0606,0.3396,0.149,1.122,0.515,-0.4017,0.0313
3vh9,-1.2257,0.0215,-0.1939,-1.1617,-1.1355,0.4777,-0.6673,-0.0284,-0.1484,-0.8619,0.0916,-2.0878,0.5923,0.5092,-0.108,-0.7193,-0.9984,-0.9809,-0.7698,-1.2939,-0.1912,-0.6396,0.0313
3zso,0.2609,0.0674,-1.3139,0.5551,1.4754,0.8313,1.3874,-0.786,2.6689,0.8638,-0.0228,1.1811,-2.2963,0.9309,1.3749,-0.4671,1.1029,0.6037,-0.7698,0.2435,1.0376,-0.6396,-0.7148
3zsx,-0.5725,0.0340,-3.1539,-0.0358,0.7009,0.3357,0.0983,-0.6556,1.9602,-0.4375,0.2933,0.6945,-1.3775,0.9309,-0.6346,-0.1479,0.5164,0.0755,-0.7698,-0.1958,1.2795,-0.6396,-0.7148
4de1,0.2031,0.0370,-0.4739,-0.2047,-0.2202,0.4947,0.5707,-0.8623,0.3796,0.3829,0.6537,0.2417,-0.9493,-1.4777,0.2202,0.1069,-0.9859,-0.9809,-0.2141,0.0238,-0.4331,-0.6396,0.0313
4de2,0.2261,0.0222,-2.3139,-0.1462,-0.1141,0.1146,0.0827,-0.5678,0.5421,0.298,0.3662,0.3862,-0.5678,-1.2023,-0.0346,-0.1877,-0.683,-0.9809,-0.7698,-0.1958,0.0506,-0.6396,0.7774
4des,-1.0593,0.2002,-0.5839,-0.346,-0.5451,0.7649,-1.1912,-0.4121,0.5151,-0.8053,-1.2577,0.055,-0.3264,0.531,4.8813,-0.1232,-0.4086,-0.4527,-0.7698,-0.8547,0.2925,-0.6396,-0.7148
4dew,-1.1557,0.1692,0.5661,-0.4582,-0.4747,0.5832,-0.4053,-0.4238,0.1536,-0.7204,-1.0732,0.0916,-0.6379,0.531,4.4096,-0.1232,0.2239,0.0755,-0.7698,-0.4154,-0.9168,-0.6396,-0.7148
4djr,1.9074,0.0164,5.0861,1.4641,1.3218,0.9003,0.644,-0.5567,0.5398,1.2033,0.4891,1.1831,-0.5678,-0.1213,1.2983,0.944,-0.0477,0.3396,1.2162,0.4631,1.0961,-0.6396,0.0313
4djv,0.0703,0.0301,0.2861,0.1627,0.2832,0.429,0.0771,-0.5434,1.446,0.1283,-0.8995,0.8267,-0.9882,0.4127,-0.4115,-0.7405,-1.0214,-0.7168,-0.235,-0.635,1.5018,-0.6396,-0.7148
4g8m,-1.1526,0.0277,1.4561,-1.0112,-1.2428,-1.317,-0.6386,0.5361,-1.2369,0.1,1.5825,-0.6261,0.9583,0.9871,0.228,-0.0106,0.2649,-0.1886,-0.7698,-0.635,-0.9168,1.0257,0.0313
4gid,2.9382,0.0382,4.3361,2.4703,2.0238,0.496,1.2031,-0.0603,1.7788,2.7593,0.8851,1.2595,-1.5021,-0.7784,1.0409,1.4705,0.3161,0.3396,0.149,0.6827,2.0503,0.7878,0.0313
4gqq,-1.3787,0.0175,-3.5439,-1.4291,-0.9924,0.3956,0.1334,0.2831,-0.3471,-1.3146,-0.6767,-0.3306,0.2809,0.494,-0.8833,-0.7878,-0.3889,-0.1886,-0.2465,-0.8547,-0.6749,-0.6396,-0.7148
1c5z,-1.2319,0.0317,-2.4239,-1.3956,-1.3028,-0.3828,-0.6673,0.4515,-0.1666,-1.2014,-1.2577,-2.1333,0.7947,-1.6981,-0.7005,-1.2872,-1.3147,-1.245,-0.7698,-1.2939,-0.1912,-0.6396,0.0313
1eby,1.8954,0.0656,3.2661,2.2412,1.7207,0.6282,0.256,-0.941,3.0155,1.3165,1.0506,1.3209,-1.6267,-0.7389,0.1574,-0.3915,1.1944,0.8677,-0.7698,0.4631,3.4367,-0.6396,-0.7148
1g2k,1.5282,0.0410,1.5261,1.7308,1.745,0.8743,0.863,-0.6238,2.697,1.0902,0.8446,1.6868,-1.5021,0.3594,0.1172,0.4388,0.2331,0.6037,-0.7698,0.4631,2.2274,-0.6396,-0.7148
1gpn,0.7163,0.0212,0.0461,-0.1459,-0.2855,0.2079,0.4523,-0.3808,0.119,-0.381,-0.9138,0.0096,0.7636,-1.2114,-0.5882,1.0411,-0.6783,-0.9809,-0.7698,-1.0743,-0.4515,0.7878,0.0313
1h22,2.0579,0.0556,2.6661,1.1656,1.087,0.7324,1.5431,-0.8194,0.7792,1.175,-0.4553,0.0409,0.1174,-1.2142,0.0983,2.9249,-0.0418,-0.7168,-0.7698,-0.4154,0.1036,-0.4017,0.0313
1k1i,0.0396,0.0436,0.1461,0.1819,1.0435,-0.3292,1.6701,-0.5592,1.0844,0.0434,-0.32,1.0532,-1.1128,0.9659,-0.1724,-0.2945,-0.3984,0.0755,0.149,0.2435,0.7762,-0.6396,-0.7148
1lpg,1.2569,0.0829,0.6561,0.9088,1.6578,1.0699,1.6282,-0.8386,2.6722,2.1652,-1.2577,1.0086,-1.9848,0.3278,0.894,-0.1131,-0.4099,-0.7168,-0.7698,-0.1958,1.2599,-0.6396,-0.7148
1nc3,-0.3916,0.0296,-1.4339,-0.1168,-0.7039,-0.7104,-1.1912,-0.5215,-0.8779,0.4961,1.232,-1.6737,0.4055,-0.7033,0.372,-1.2872,0.2815,-0.1886,0.3181,0.2435,-0.9168,-0.6396,0.7774
1owh,0.1883,0.0196,0.9661,-0.36,0.0114,-0.0288,0.8477,-0.5576,1.0701,-0.4092,-0.9219,0.3619,-0.6612,-1.1334,-0.5801,-0.4611,-0.6323,-0.9809,-0.7698,-0.635,0.0506,-0.1638,0.7774
1p1n,-1.1138,0.0158,0.3661,-0.6505,-0.9893,-1.1605,-0.6178,0.996,-0.8747,-0.0698,0.8174,-0.3934,0.7558,0.9904,0.0615,0.0567,0.2396,-0.1886,-0.7698,-0.635,-0.4323,0.0741,-0.7148
1pxn,-0.1513,0.0381,0.7161,-0.0744,-0.4178,0.9279,0.4157,-0.637,0.022,-0.8053,-0.8828,-1.8052,-0.2641,0.534,-0.555,0.0424,-0.3409,-0.9809,0.8621,-0.4154,-0.463,0.0741,0.0313
1qf1,0.0693,0.0211,0.8861,0.1382,-0.1118,0.1405,-0.3766,0.9873,-0.1666,0.2132,0.9539,0.5534,0.2419,0.9661,0.4272,0.1035,-0.0443,-0.1886,-0.7698,-0.4154,1.332,-0.1638,0.0313
1qkt,0.4063,0.0551,2.6061,-0.3301,-0.2878,0.9926,2.4743,-0.4362,-0.3617,-1.6823,-0.7876,-1.3104,1.0205,0.534,-1.0948,-0.0749,-0.6821,-0.7168,-0.7698,-1.2939,-0.4007,-0.1638,-0.7148
1s38,-0.5440,0.0214,-1.2839,-0.9321,-0.9487,0.1301,-0.391,0.0267,-0.2184,-0.4941,0.39,-0.2141,0.3821,-0.9658,-0.7057,-1.0852,-0.9606,-0.9809,-0.2258,-0.8547,-0.4331,-0.6396,-0.7148
1syi,-0.5779,0.0296,-0.9939,-0.4621,-0.7068,-1.236,-0.3623,0.065,-0.2767,0.6941,1.7577,-0.0489,0.3432,0.9222,0.4059,-0.33,-0.348,-0.1886,-0.2465,-0.1958,-0.9168,1.0257,0.0313
1y6r,0.1624,0.0225,3.6761,-0.0609,-0.4744,-0.5492,-0.9231,-0.3928,-0.6972,0.4112,0.5299,-1.4926,0.7636,-0.8081,-0.1708,-0.3668,0.3084,-0.7168,0.3181,-0.1958,-0.9168,0.5499,0.7774
1ydr,0.2203,0.0209,-0.9139,-0.2318,-0.2664,-0.062,-0.3702,-0.3264,-0.1445,-0.8902,-1.148,0.6217,0.6468,-1.219,-0.5462,0.0507,-0.9864,-0.7168,0.149,-0.635,-0.4331,-0.6396,0.0313
1z6e,1.0622,0.0431,3.2861,0.9356,0.843,0.7541,0.1187,-0.9915,1.0868,1.175,-0.4065,1.5575,-1.8602,-0.2584,-0.4063,0.1926,-0.0489,-0.9809,0.7644,0.4631,-0.7104,-0.6396,0.0313
1z9g,-1.1718,0.0117,-0.7939,-0.8096,-0.8756,-0.1876,-0.6737,0.6443,-0.1666,-1.0316,-0.1731,-0.1458,0.6546,0.9845,-0.5176,-0.3071,-0.373,-0.4527,-0.7698,-0.8547,0.2925,-0.1638,-0.7148
2al5,-0.8428,0.0308,1.9661,-0.5676,-0.9916,-1.3438,-1.1912,0.6236,-0.2548,0.6941,1.7717,0.378,0.2887,0.9222,0.3401,-1.2872,-0.348,-0.1886,-0.2465,-0.1958,-0.9168,1.0257,0.0313
2br1,0.1450,0.0458,-1.2939,0.2923,0.2397,1.1064,0.6218,-0.6228,0.3978,-0.0132,-1.2577,-1.646,-0.9727,0.4129,-0.8095,-0.4213,0.1903,-0.4527,0.3181,-0.1958,-0.4331,-0.6396,0.0313
2c3i,0.3609,0.0223,1.1661,-0.1755,-0.0997,0.9345,0.6999,-0.8046,0.1988,-1.1448,-1.2577,-0.024,-0.2797,-0.976,-1.1486,0.2522,-0.9859,-0.9809,0.267,-0.635,-0.1912,0.5499,-0.7148
2cbv,-0.9136,0.0400,-0.9539,-0.9538,-1.1644,-1.2016,-1.1912,0.0557,-1.2369,-0.2678,1.8677,-1.8391,1.659,-0.7737,0.5129,-0.3915,0.2787,-0.1886,-0.7698,-0.635,-0.9168,1.7394,-0.7148
2fxs,-0.3624,0.0507,-0.3739,0.117,-0.2029,0.6593,-0.6737,-0.1469,-0.2114,0.6658,-0.9591,0.3554,-0.778,0.5225,0.4698,0.186,0.8657,0.8677,-0.2465,0.2435,-0.4524,-0.6396,0.0313
2j7h,-1.2838,0.0362,0.7561,-1.2428,-1.2758,-1.6251,-1.1912,0.681,-1.2369,-0.4375,1.1828,-1.9481,1.659,-0.5745,-0.0695,-1.2872,-0.3658,-0.4527,-0.7698,-0.635,-0.9168,2.2151,-0.7148
2p15,1.9915,0.0468,3.8661,0.8901,0.6147,1.9497,2.7427,-0.648,0.8753,-0.6639,-0.7383,0.8546,0.0473,0.534,-0.9154,0.1912,-0.6821,-0.7168,-0.7698,-1.2939,0.8094,-0.6396,-0.7148
2pog,-0.1161,0.0320,3.1061,-0.1946,-0.344,1.1487,0.906,-0.5745,0.3614,-1.5126,-0.3359,-1.4148,0.1329,0.5341,-0.7633,-0.1855,-0.3889,-0.4527,-0.7698,-1.0743,0.0639,0.0741,-0.7148
2qbq,0.6700,0.0342,1.0061,0.2512,0.2023,1.0165,1.563,-0.2735,-0.2341,0.5244,-0.303,-0.2518,0.2108,0.9501,0.2147,0.5002,0.5332,0.0755,-0.7698,-0.4154,0.664,-0.6396,0.0313
2qe4,-0.1160,0.0279,1.5261,-0.0724,-0.1204,1.1939,0.906,-0.5452,0.347,-1.258,-0.8163,-1.3434,0.1018,0.5341,-1.0123,0.4337,-0.0956,-0.1886,-0.7698,-0.8547,-0.178,-0.6396,-0.7148
2qnq,2.0705,0.0718,-0.3239,1.495,1.2728,1.2333,0.3391,-0.6193,2.6503,0.3829,-0.0168,1.285,-0.3342,-1.2189,0.8131,-0.3794,-0.9864,-0.1886,1.0677,-0.1958,3.3979,-0.6396,-0.7148
2r9w,-0.6987,0.0349,-1.3339,-0.0891,0.117,-0.0714,0.5585,-0.7234,1.2365,-0.1829,0.0757,0.3304,-1.2997,0.9656,-0.0864,-1.1525,-0.0887,0.3396,-0.7698,-0.1958,1.0181,-0.6396,-0.7148
2vkm,2.5026,0.0462,2.3061,2.2881,2.0666,0.8193,1.1744,-0.5085,2.6683,2.8442,0.5964,1.2272,-1.8525,0.4128,1.1019,0.6165,0.2806,0.3396,0.149,0.4631,1.9855,-0.1638,0.0313
2w4x,-1.2389,0.0223,-1.5839,-0.6473,-0.9993,-1.0128,-1.1912,0.6532,-1.0901,-0.8053,0.2732,-0.0678,0.7792,-0.7033,-0.3621,-0.7424,0.5724,0.3396,-0.2465,0.4631,-0.9168,0.312,-0.7148
2wer,-0.3544,0.0198,0.6161,-0.0205,-0.2822,0.7095,-0.6317,-0.379,0.1513,-0.5507,-0.874,0.3815,0.0162,0.5225,-0.1982,0.3807,-0.0956,0.3396,-0.2465,-0.4154,0.2743,-0.6396,-0.7148
2wn9,-0.5478,0.0359,2.0861,-0.641,-0.2762,0.9473,0.9133,-0.3634,0.5359,-0.8053,-0.6848,-1.6137,-0.2252,0.5325,-0.8387,0.7516,-0.7051,-0.7168,-0.7698,-0.8547,-0.9168,-0.6396,0.0313
2wnc,-0.2256,0.0325,-0.1139,-0.3301,-0.2148,0.352,-0.9292,-0.768,-0.1627,-0.4092,-1.0968,0.3763,0.4055,-0.004,-0.9631,1.3431,-0.4104,-0.7168,-0.2465,-0.8547,-0.1912,-0.1638,-0.7148
2wvt,-1.0378,0.0272,-0.3139,-1.0416,-1.1954,-1.55,-1.1912,0.9089,-1.2369,-0.4092,0.6068,-1.8429,1.6278,-0.741,0.2869,-1.2872,0.595,0.0755,-0.7698,-0.4154,-0.9168,2.6909,0.0313
2xii,0.5858,0.0232,0.7661,0.1257,0.1788,-0.4157,-0.1498,-0.7489,0.5278,0.7507,0.4739,0.6233,-0.1941,-0.7723,0.4104,-0.5384,0.2912,0.0755,-0.7698,-0.1958,0.5344,1.2636,0.7774
2xj7,-0.5515,0.0171,0.2261,-0.5368,-0.851,-1.2795,-1.1912,0.0993,-1.2369,-0.381,0.3844,-0.1028,1.2775,-0.766,-0.281,-0.3007,0.2658,-0.1886,-0.7698,-0.4154,-0.9168,0.312,0.0313
2zb1,0.8660,0.0301,-0.1139,0.2665,0.0623,1.1626,1.6855,-0.8282,0.5376,-0.6922,-0.5062,0.2906,-0.4821,-0.4064,-0.9259,0.7909,-0.7125,-0.9809,-0.7698,-0.635,-0.1912,0.7878,-0.7148
2zda,0.7120,0.0235,1.9661,0.4289,0.3515,-0.5493,0.3677,-0.4845,0.8893,0.7224,-0.5647,0.8068,-0.669,-1.172,0.1579,0.2032,-0.3289,-0.7168,-0.7698,-0.1958,0.7762,-0.1638,0.7774
2zy1,0.4643,0.0138,0.9661,0.2368,-0.1191,0.9841,0.6505,-0.2159,0.5565,-0.2961,-0.244,-0.1617,-0.2018,-0.0132,-0.2163,-0.5639,-0.6927,0.0755,0.725,-0.4154,0.2925,-0.6396,-0.7148
3arp,1.7518,0.1153,0.7161,0.8934,1.2708,1.8076,0.424,-0.7505,1.0925,1.5428,-1.2577,-1.5332,-0.8325,-0.657,-0.6524,2.2338,-0.6065,-1.245,-0.7698,-0.8547,0.8159,1.7394,0.0313
3arq,-0.2772,0.0462,-0.0339,0.3422,0.7194,-0.0273,-0.5971,-0.7361,0.4848,0.977,-0.8933,0.766,-0.6379,0.522,0.8274,1.2407,0.8906,1.1318,-0.7698,0.4631,0.0506,0.0741,-0.7148
3aru,-0.5427,0.0280,-3.2139,-0.7413,-0.3393,-0.0614,-0.3415,-0.0053,-0.4249,-0.4375,-1.0899,0.2737,0.1174,-1.3696,-0.8414,1.0409,-0.7351,-0.4527,0.2975,-0.1958,-0.9168,-0.6396,-0.7148
3arv,-0.2571,0.0567,-0.7939,-0.4463,-0.0239,1.0866,0.3314,-0.9205,0.0142,0.4678,-1.1798,-1.5489,-0.5834,-0.0542,-0.8626,0.3882,0.1617,-0.1886,-0.7698,-0.635,-0.4331,-0.6396,0.0313
3ary,-0.7843,0.0367,-0.4339,-0.9722,-0.7384,0.6556,0.3864,-0.5784,-0.3415,-0.0698,-1.2577,-1.8731,0.2809,-0.0622,0.1846,-0.7033,-0.7125,-1.245,-0.7698,-0.8547,-0.9168,-0.1638,-0.7148
3b1m,0.6727,0.0454,2.0461,1.1227,1.0251,1.2872,0.6287,-0.8175,1.3866,-0.3527,-1.1751,0.9699,-1.759,0.5272,-0.7471,0.3671,0.2331,0.6037,-0.7698,0.0238,0.8086,-0.4017,-0.7148
3b27,-0.3558,0.0317,-1.2739,-0.6644,-0.9763,0.6492,-0.3991,-0.2871,-0.3635,-0.3527,-0.988,-1.9786,0.7792,-0.9836,-1.0783,-0.8118,-0.9606,-1.245,-0.2258,-0.8547,0.5021,-0.6396,0.0313
3b5r,1.0642,0.0344,2.3361,0.7016,-0.3031,1.1557,0.4157,-0.1664,0.5049,-0.0698,-0.4584,0.6974,-0.3887,0.3389,-0.3641,-0.5088,-0.3764,-0.4527,-0.2906,-0.635,-0.4524,-0.6396,0.7774
3b65,1.0075,0.0544,2.8361,0.3974,-0.3483,0.7439,1.9191,-0.2124,0.4682,-0.098,-0.7745,0.362,-0.2252,0.3401,-0.565,-0.6303,-0.3764,-0.4527,-0.7698,-0.4154,-0.9168,-0.6396,1.5235
