%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.507568104616199e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944236e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07974250926231641
%.likelihood.variance: 2.488230366140575
%loglikelihood: -2560.3701715080865
%RMSE:1.797
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.643,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3554,0.0145,-3.1179,-0.3766,-0.7238,-1.7486,-0.9371,0.8588,-0.8805,0.1446,0.6954,-0.0702,0.4692,0.8458,0.2993,-0.7802,1.232,0.6206,-0.8415,0.2536,-0.8902,-0.6502,-0.7121
1hnn,-0.0971,0.0159,-0.2779,-0.8228,-0.8042,-0.4664,-0.4171,-0.0215,-0.3353,-0.6141,-0.9731,-0.2157,1.0438,-1.2418,-0.2553,-0.601,-0.9814,-0.7242,0.7947,-0.8629,-0.6555,0.4141,0.7313
1igj,0.5637,0.0604,3.4821,-0.0759,1.0043,0.6276,2.935,-0.8247,-0.8863,-1.1019,-1.2463,0.1788,0.9542,-0.0469,-0.8004,1.6023,0.8386,0.8896,-0.2622,0.0303,-0.3581,0.6802,-0.7121
1lbk,-1.2084,0.0342,-3.3379,-0.6561,-0.7998,-1.8862,-1.2085,2.6507,-1.2497,0.5239,0.9588,0.0571,0.3721,0.917,0.3569,-0.022,0.931,0.3517,-0.8415,0.2536,-0.8902,-0.6502,1.4531
1lor,-0.2544,0.0201,4.5421,0.2501,-0.4766,-0.8119,-1.2085,-0.093,-0.4095,0.6594,1.848,-0.0424,0.2453,1.17,0.9162,-1.3093,-0.0659,1.4276,0.836,0.9234,-0.8902,-0.6502,0.0096
1n1m,-0.5261,0.0217,-0.8179,-1.0623,-1.0277,-0.1785,-0.6369,0.607,-1.2497,-0.7767,0.1383,0.2436,1.2975,-1.2311,-0.2409,0.5944,-0.6521,-0.9932,-0.8415,-1.0862,-0.3581,0.4141,-0.7121
1o5b,-0.4628,0.0279,-0.7479,-1.0228,-0.9649,0.1636,0.6175,-0.19,-0.2302,-0.7496,-1.2758,-1.9183,1.2602,-1.7169,-0.439,-0.6503,-1.3104,-1.2622,-0.8415,-1.3094,-0.6555,-0.6502,0.0096
1oyt,0.7309,0.0370,0.7221,0.5918,0.4024,-0.3914,0.1248,-0.7933,0.9648,0.5781,-1.0998,0.9021,-0.5607,-1.2171,-0.3796,-0.0288,-1.0069,-0.7242,-0.3111,-0.4163,0.0483,-0.6502,-0.7121
1ps3,-0.6826,0.0241,-4.2379,-0.5293,-1.0149,-1.4738,-1.2085,-0.0723,-1.2497,0.4155,1.6204,-0.1003,0.8124,-0.7289,0.5692,-1.3093,0.5905,0.3517,-0.8415,0.0303,-0.8902,0.9462,-0.7121
1q8u,0.4637,0.0222,-0.5579,-0.0834,-0.0594,0.1383,-0.0735,-0.2521,-0.1233,-0.8851,-1.2758,0.8247,0.6035,-1.2445,-0.6066,1.0889,-0.9814,-0.7242,0.1755,-0.6396,-0.4209,-0.6502,0.0096
1qi0,-2.0071,0.0293,-4.1679,-0.9625,-0.6228,-1.8253,-1.2085,0.0007,-1.2497,-0.4245,0.4378,-1.6123,1.3945,-0.7349,0.4594,-1.3093,2.1062,1.6966,-0.8415,0.7001,-0.8902,2.2766,-0.7121
1r5y,-0.4214,0.0241,-0.0579,-1.0255,-0.9435,-0.1122,-0.3956,-0.0938,-0.3594,-0.0451,1.0534,-0.242,0.2005,-0.68,-0.0685,-1.0349,-0.6008,-0.9932,-0.2394,-0.6396,-0.8902,-0.6502,0.0096
1sln,0.0310,0.0235,0.1221,0.4577,0.7211,-0.9963,0.7475,0.2441,0.8129,0.5239,0.3467,1.0498,-1.2025,0.8709,0.3472,0.0003,0.2914,-0.1863,-0.8415,0.4768,0.9867,-0.6502,-0.7121
1uto,-1.6798,0.0189,-4.2479,-1.4338,-1.1894,0.0076,-0.959,0.3666,-0.1314,-1.1832,-0.8841,-2.0853,1.111,-1.1224,-0.8006,-0.8695,-0.956,-1.2622,-0.8415,-1.5327,0.2829,-0.6502,-0.7121
1w3k,-0.6861,0.0287,-2.2179,-0.2413,-0.6556,-1.888,-1.2085,-0.0326,-1.2497,0.4968,1.965,-1.6598,1.4244,-0.7349,0.4826,-1.3093,1.1786,1.1586,-0.8415,0.4768,-0.8902,2.5427,-0.7121
1w3l,-0.2337,0.1068,-0.2379,0.664,0.0371,-2.5676,-1.2085,-0.3759,-1.2497,2.6646,2.3906,-1.4534,1.2751,-0.7349,6.5275,-1.3093,2.7169,2.5035,-0.8415,1.5933,-0.8902,3.0748,-0.7121
1w4o,-1.2065,0.0217,-1.2979,-0.7162,-0.4946,-0.72,-1.2085,-0.0564,-0.2165,-0.5599,0.6245,-0.0857,0.3945,1.1741,0.1418,-0.7198,-0.3828,1.1586,0.2843,0.7001,-0.8902,0.148,0.0096
1xd0,-0.3507,0.1126,0.6021,2.0263,1.7435,-3.7897,-0.9012,-0.7799,-1.2497,1.2555,2.1227,-1.1462,1.0065,-0.7091,0.9156,-0.0039,6.1455,4.9243,-0.8415,3.6028,-0.8902,2.0105,-0.7121
1yc1,-0.1766,0.0280,-0.3479,0.5106,-0.0717,0.4257,0.3891,-0.6634,0.0466,0.4426,-0.6991,-0.1946,-1.0234,0.8625,-0.1325,-0.15,0.5252,0.3517,-0.8415,0.0303,-0.3895,-0.6502,0.0096
1z95,1.4002,0.0311,0.6021,0.7518,-0.0758,0.7599,0.9955,-0.0928,0.6021,-0.2619,-0.638,0.5978,-0.4936,-0.4818,-0.4108,-0.7041,-0.6641,-0.1863,0.7059,-0.4163,-0.8902,-0.6502,0.7313
1zea,-1.4705,0.1430,-1.2979,1.0341,3.1232,-3.162,0.4403,-0.1982,0.2477,1.5536,0.0153,1.4511,-4.0384,0.9368,0.665,2.6263,4.4959,3.0415,-0.2394,4.4959,0.1111,3.3409,1.4531
2cbj,-0.7958,0.0134,1.7521,-0.2519,-0.3895,-0.3999,-0.4354,-0.2279,-0.3053,-0.2348,0.6226,0.0168,-0.2846,0.0647,0.035,-0.5058,0.2635,0.6206,-0.2622,0.4768,-0.1863,0.9462,-0.7121
2fvd,1.0692,0.0287,2.0021,0.5809,0.1405,0.3017,-0.095,-0.5665,0.0325,0.5781,-0.5173,1.0623,-0.4115,0.3579,-0.3251,0.6337,-0.3324,-0.1863,2.3586,0.2536,-0.8902,0.9462,0.7313
2g70,-0.8498,0.0167,1.2521,-0.7145,-0.8583,-0.2722,-0.959,-0.0134,-0.0191,-0.3161,-0.7284,-0.6152,0.6333,-0.771,-0.546,-0.0178,-0.6646,-0.9932,-0.8415,-0.6396,-0.6555,0.148,-0.7121
2hb1,-1.5065,0.0113,-2.7179,-1.0228,-1.2485,-0.451,-0.4941,0.0018,-0.79,-0.5057,-0.3407,-0.8281,0.9169,0.8979,-0.1822,-1.0509,0.2117,0.0827,-0.8415,-0.6396,-0.8902,-0.6502,-0.7121
2iwx,-0.1472,0.0143,0.1621,0.0364,-0.2739,1.088,-0.0654,0.0881,-0.1777,-0.5599,-0.8313,0.3919,0.2229,0.4756,-0.4208,0.792,-0.3828,0.0827,-0.2622,-0.6396,0.2777,-0.6502,-0.7121
2j62,0.9361,0.0115,4.8221,0.6453,0.0801,0.0949,-0.3874,-0.3418,0.4216,0.1717,0.7097,0.4883,0.0662,-0.7291,0.0451,0.0007,0.2529,-0.1863,-0.2394,-0.193,0.815,-0.6502,0.0096
2jdm,-1.4131,0.0288,-1.1179,-1.2665,-1.1933,-0.6204,-0.9012,0.4641,-1.2497,-0.587,1.5163,-1.9794,1.5737,-0.7986,-0.1989,-0.7712,0.2279,0.0827,-0.8415,-0.6396,-0.8902,-0.6502,-0.7121
2jdu,-1.3208,0.0344,0.2021,-1.276,-1.1933,-0.6204,-0.9012,0.4641,-1.2497,-0.5057,1.8755,-1.9794,1.5737,-0.7986,-0.0405,-0.7712,0.2279,0.0827,-0.8415,-0.6396,-0.8902,-0.6502,-0.7121
2jdy,-1.5722,0.0311,-2.1479,-1.2468,-1.1774,-0.9414,-1.2085,0.4874,-1.2497,-0.289,1.7844,-1.9617,1.5438,-0.7349,0.1491,-0.9697,0.5448,0.3517,-0.8415,-0.4163,-0.8902,-0.6502,-0.7121
2obf,0.9534,0.0168,2.3321,0.2229,-0.1693,0.2107,0.6668,-0.4755,0.5772,0.4426,-0.5192,0.387,0.5289,-0.771,0.3736,-0.0841,-0.6646,-0.4553,0.1755,-0.6396,-0.2051,0.148,-0.7121
2ole,1.0620,0.0449,0.7321,0.0348,0.2079,0.7091,0.7112,-0.381,0.9657,-0.4245,-0.6417,1.1487,-0.4189,-1.153,0.1957,0.8469,-0.956,-0.7242,1.3549,-0.6396,-0.1863,2.2766,-0.7121
2p4y,1.0824,0.0468,2.4821,1.4544,0.96,1.6983,1.5523,-0.7708,0.9591,-0.2348,-0.8936,0.472,-1.5458,1.1774,-0.5575,1.0299,0.7491,0.0827,-0.8415,0.0303,-0.2395,-0.6502,-0.7121
2pcp,-0.0086,0.0194,2.1821,-0.3516,-0.4128,0.7709,0.2204,-0.1365,-0.1314,-0.5057,-1.0838,-1.3933,1.111,-1.2175,-0.4459,0.6327,-1.0069,-1.2622,-0.8415,-1.5327,0.5303,-0.6502,-0.7121
2qbp,0.8710,0.0128,1.8821,0.6784,0.7072,0.5089,1.1183,-0.7848,0.9163,0.4155,-0.26,0.6555,-0.4637,0.8979,-0.1411,0.5441,0.5411,0.6206,0.6956,0.2536,0.7521,-0.6502,0.0096
2qbr,-0.3609,0.0155,-0.1879,-0.0714,-0.0902,0.5732,0.5468,-0.5814,0.9163,-0.1264,-0.3812,-0.3667,-0.3965,0.8979,-0.0887,-0.7213,0.5411,0.0827,-0.8415,-0.4163,0.7521,-0.6502,-0.7121
2qmj,-0.6600,0.0743,-2.3079,0.831,0.9488,-3.135,-0.3799,-0.5913,-0.8863,0.5239,1.4104,-1.2773,0.9617,-0.7349,0.408,-1.1109,4.6072,3.5794,-0.8415,2.4864,-0.8902,1.7445,0.0096
2r23,-1.9071,0.0438,-2.7979,-0.0859,0.0799,-2.6993,-1.2085,0.3238,-0.8564,-0.018,1.0869,0.376,0.3796,0.8757,0.773,-0.8695,3.6283,3.0415,-0.8415,1.8165,-0.6552,0.148,-0.7121
2v00,-0.4444,0.0121,-2.8579,-0.7587,-0.7103,0.2157,-0.3874,-0.2221,0.5591,-0.289,0.0365,-0.2553,0.1557,-0.994,-0.4804,-0.7531,-0.9556,-0.9932,-0.2394,-0.8629,0.2829,-0.6502,-0.7121
2v7a,0.6759,0.0179,1.7821,0.6405,0.7842,0.2436,0.1248,-1.0338,1.1499,-0.1264,-0.618,0.7503,-1.0309,-1.0203,-0.4316,-0.1583,0.2242,-0.4553,-0.8415,0.2536,0.2829,-0.3841,0.0096
2vl4,-0.8464,0.0256,-0.5079,-1.0625,-1.1987,-1.3226,-1.2085,0.6153,-1.2497,-0.5057,1.4702,-1.9318,1.5737,-0.7116,-0.0215,-1.2432,0.2861,-0.1863,-0.8415,-0.6396,-0.8902,2.8087,0.0096
2vo5,-0.1470,0.0354,-1.6279,-0.2359,-0.4416,-0.7895,-1.2085,-0.2795,-0.1314,-0.0451,1.1782,-1.4751,0.9916,-0.7093,-0.1412,0.0661,0.2607,-0.1863,-0.8415,-0.6396,0.2829,2.5427,-0.7121
2vot,0.3539,0.0309,0.6221,0.0656,-0.378,-0.2028,-0.6666,-0.4855,0.2477,0.822,1.2912,-1.6245,0.2826,-0.7291,0.6566,-0.737,0.5698,-0.1863,-0.2394,-0.193,-0.1863,2.8087,0.0096
2vvn,-0.6648,0.0145,0.7821,-0.4224,-0.9298,-0.606,-0.9012,-0.2903,-1.2497,-0.3432,0.0818,-1.7671,1.4692,-0.7349,-0.0391,-0.665,0.2635,-0.1863,-0.8415,-0.4163,-0.4335,0.4141,0.0096
2vw5,0.8859,0.0258,2.0021,0.429,0.8592,1.3278,2.1191,0.7516,0.2176,0.0904,-0.2678,0.7571,-0.3965,0.4861,-0.2153,1.8697,0.5952,0.3517,-0.2622,0.0303,0.3779,-0.6502,0.0096
2w66,-0.5261,0.0127,-2.4679,-0.5071,-0.8873,-1.5414,-1.2085,0.9492,-1.2497,-0.1264,0.7809,-0.0993,1.1781,-0.7721,0.2274,-0.7802,0.6155,0.0827,-0.8415,-0.193,-0.8902,1.4784,0.0096
2wbg,-0.3774,0.0362,-2.0679,-0.0466,-0.3702,-0.1962,-0.9227,-0.1546,-1.2497,1.093,0.9389,-1.6411,1.0587,0.0045,0.4216,-0.0035,0.251,0.0827,-0.2383,-0.193,0.6131,1.7445,-0.7121
2wca,-0.9327,0.0135,-0.9179,-0.3948,-0.1916,-0.1562,-0.1496,-0.1624,-0.3053,-0.6954,0.2098,0.2916,-0.2846,0.0647,-0.1273,-0.2643,0.2635,0.6206,-0.2622,0.4768,0.0797,0.4141,-0.7121
2weg,0.0842,0.0335,-0.0179,-1.2515,-1.1887,0.0083,-0.6666,0.3928,-0.3124,-1.1561,-0.6066,0.3653,1.0214,-2.3702,-0.6404,-1.3093,-1.3104,-0.7242,1.3251,-1.0862,-0.4209,0.9462,1.4531
2wtv,1.4228,0.0310,2.2221,0.6652,0.4086,1.2764,0.6668,-0.8804,2.0483,0.1446,-0.9981,1.2473,-1.3891,0.8806,-0.2248,0.3109,-0.3669,-0.7242,1.4236,-0.4163,0.4987,0.148,0.7313
2x00,1.9071,0.0497,4.8121,0.7882,1.2184,1.8928,3.2994,-0.4599,-0.1745,-0.3974,-1.2758,0.4701,0.4393,-0.051,-0.5583,2.6469,-0.4058,-0.1863,-0.8415,-0.6396,0.3283,0.148,-0.7121
2x0y,-0.9164,0.0160,-1.9179,-0.3828,-0.5686,-0.8307,-1.2085,0.0006,-0.4013,-0.4786,-0.332,0.1093,0.2826,-0.7344,-0.402,-0.2391,-0.3933,-0.1863,0.3399,0.0303,-0.8902,-0.3841,-0.7121
2x8z,-0.9291,0.0130,1.4421,-0.9573,-1.0387,-0.3603,-0.6369,0.5155,-1.2497,-0.587,-0.0131,0.115,1.193,0.9135,-0.0015,0.3578,-0.3923,-0.4553,-0.8415,-0.8629,-0.6241,-0.1181,-0.7121
2xb8,0.0966,0.0173,1.0721,0.2648,-0.5516,-0.755,-0.1313,-0.0169,-0.3203,0.4697,1.1975,0.3877,0.2602,0.9037,0.3681,-0.671,0.5483,0.6206,-0.8415,-0.193,-0.4209,-0.6502,-0.7121
2xbv,2.0909,0.0426,1.9121,0.9765,0.641,0.4846,0.1463,-0.7372,1.3097,1.8246,-0.8945,1.5066,-1.0383,-1.2235,0.0957,0.002,-0.3482,-0.4553,1.3519,0.0303,-0.2051,-0.6502,2.1748
2xdl,-0.5596,0.0121,-3.4179,-0.506,-0.8409,0.4486,0.2189,0.5779,-0.5092,-0.6954,-0.9479,0.24,0.4468,0.4474,-0.6373,0.2477,-0.3957,-0.4553,-0.8415,-0.8629,-0.8902,-0.6502,-0.7121
2xhm,0.8917,0.0127,0.2821,1.2051,0.8323,0.6148,0.6386,0.2612,0.6091,1.3639,0.8934,0.9467,-1.1503,0.4871,0.9099,0.6948,0.3115,0.8896,0.8131,0.7001,0.8278,-0.3841,-0.7121
2xnb,0.6766,0.0126,0.3121,0.406,0.1662,0.2788,0.4536,-0.8294,0.3678,-0.3432,-1.0318,0.0151,-0.2995,-1.0909,-0.352,0.5458,-0.0649,-0.9932,0.3628,-0.193,-0.45,0.148,0.0096
2xys,0.1290,0.0225,0.9021,0.2072,0.1823,0.0064,-0.1738,-0.8397,0.0431,-0.4516,-0.9918,-0.9915,0.708,-0.9483,-0.4806,0.7014,-0.0922,-0.7242,-0.8415,-0.8629,0.0487,-0.6502,-0.7121
2y5h,0.4134,0.0381,-0.7279,0.3201,0.4591,0.4402,-0.6666,-0.8679,-0.3634,0.5781,-1.1734,0.9579,0.4244,-0.2036,-0.3616,0.4561,-0.4548,-0.7242,-0.2394,-0.193,-0.4397,-0.6502,-0.7121
2yfe,-0.3309,0.0153,0.1121,-0.2375,-0.1052,0.8157,1.0333,0.1217,0.9425,-1.2916,-0.9889,-0.0376,-0.3294,0.879,-0.8656,0.0214,-0.0855,-0.1863,-0.8415,-0.8629,0.7342,-0.6502,-0.7121
2yge,0.3633,0.0250,-1.4579,0.7195,0.971,0.6127,0.4918,0.7227,0.5769,0.1446,-0.3917,0.9147,-0.9189,0.319,-0.1202,1.6751,0.8659,1.1586,-0.2622,0.7001,0.5818,-0.6502,0.7313
2yki,1.8188,0.0211,2.9421,1.2901,0.9589,1.4225,0.6023,-1.0749,1.9326,0.822,-0.146,0.7515,-1.8443,-1.2415,-0.0363,0.1128,-0.3636,-0.9932,0.3628,-0.193,0.7521,-0.3841,0.0096
2ymd,-0.0428,0.1506,-3.3579,-0.885,-0.8471,0.066,-0.1461,-0.1049,-0.3162,-0.6683,0.1091,-1.9528,0.6184,0.4868,-0.3191,-0.0454,-0.3304,-0.9932,-0.8415,-1.0862,-0.8902,7.332,0.0096
2zjw,-1.2800,0.0338,1.1821,-0.1053,-0.4563,0.2705,-0.6666,-0.4908,-0.2205,-0.6683,-1.1248,-0.0416,-0.8294,0.4462,-0.0677,-0.7895,0.5052,0.3517,0.317,0.0303,-0.8902,-0.6502,-0.7121
2zwz,-0.4955,0.0280,1.2721,-1.0413,-1.0491,-1.4997,-0.9012,0.8404,-1.2497,-0.3974,1.3076,-1.8199,1.5737,-0.803,0.0977,-1.1109,0.3236,-0.4553,-0.8415,-0.6396,-0.8902,3.0748,0.7313
2zx6,1.4293,0.0433,4.0821,-0.0778,-0.0573,-0.6882,-0.3808,-0.5156,-0.1273,0.3343,1.2709,0.4539,0.2826,-0.803,0.4557,-0.1545,0.6073,-0.1863,-0.8415,-0.193,-0.1863,3.3409,2.1748
2zxd,-1.0563,0.0145,-1.2979,-1.0594,-1.0676,-0.867,-1.2085,0.8291,-1.2497,-0.7496,0.4081,-1.7774,1.6035,-0.8028,-0.0536,-0.5618,-0.0308,-0.4553,-0.8415,-0.8629,-0.3581,1.7445,0.0096
3acw,-0.0834,0.0280,-1.7579,-0.0787,-0.2285,0.4382,-0.46,-0.6292,0.6241,-1.2916,-0.9889,-1.5055,0.499,-0.8913,-0.7258,-0.079,-0.69,-0.9932,-0.8415,-1.3094,1.2213,-0.6502,0.0096
3ag9,0.1032,0.1450,1.5321,1.2404,3.4281,-2.7569,1.9351,-0.3849,-0.8556,0.6594,0.6736,1.1593,-3.0906,-0.8057,0.1995,2.182,2.3279,1.1586,0.9649,4.2727,-0.3953,2.2766,1.4531
3ao4,-1.3327,0.0184,-4.4479,-0.6779,-0.7934,0.2971,-0.3956,-0.6056,-0.4942,-0.3703,-0.6418,-1.8963,0.1035,-0.0937,-0.3013,-0.2142,-0.3679,-0.7242,-0.8415,-0.6396,-0.8902,-0.6502,-0.7121
3b3s,-1.8533,0.0169,-3.9679,-1.4129,-1.3021,-0.6415,-0.9442,2.431,-1.2497,-1.2916,0.1851,-0.6673,1.2975,0.8708,-0.1618,-0.4064,-0.3419,-0.7242,-0.8415,-1.0862,-0.3581,-0.6502,-0.7121
3b3w,-1.5213,0.0148,-2.3279,-1.3472,-1.3021,-0.6415,-0.9442,2.431,-1.2497,-0.9664,0.1563,-0.6673,1.2975,0.8708,-0.0645,-0.4064,-0.3419,-0.7242,-0.8415,-1.0862,-0.3581,-0.1181,0.0096
3b68,1.2074,0.0391,1.8821,1.1128,-0.0333,0.9039,0.7246,-0.2021,0.5625,0.6052,-0.63,0.4957,-1.016,0.2955,-0.0853,0.2588,-0.0409,-0.1863,-0.8415,0.2536,-0.8902,0.148,0.7313
3bfu,-0.5835,0.0164,-0.2479,-0.9453,-1.1688,-1.1595,-1.2085,0.2495,-0.7481,-0.018,1.2507,-0.5152,0.8199,0.8707,0.1605,-0.611,-0.3419,-0.4553,-0.8415,-0.4163,-0.8902,0.9462,0.7313
3bkk,1.5511,0.0349,-0.4379,1.3909,0.6958,0.1623,0.404,-0.4233,2.1051,1.7433,0.9593,0.6652,-1.2697,0.9134,0.6978,0.1035,0.5963,0.3517,-0.8415,0.0303,2.1597,0.6802,0.0096
3bpc,-1.5415,0.0317,-1.7179,-0.3947,-0.01,-1.6964,-0.3441,0.0168,-0.4872,0.3614,1.1078,0.065,0.1557,0.8724,0.634,-0.5387,2.6777,2.2345,-0.8415,1.1467,-0.4202,-0.3841,-0.7121
3cft,-1.5868,0.0364,-2.3279,-0.9236,-0.7867,0.2747,-0.6666,0.1025,-0.1165,-1.5625,-1.2758,-0.5006,0.5363,3.0084,-0.7318,-0.515,-0.6732,-0.4553,0.1755,-0.8629,0.0483,-0.6502,-0.7121
3cj2,-0.3493,0.0187,-1.6679,-1.0086,-0.6417,0.8442,0.4188,-0.02,-0.3694,-1.4812,-0.824,0.4794,0.9542,-0.6867,-0.7281,0.7342,-0.6517,-0.9932,-0.8415,-1.0862,0.2604,-0.6502,-0.7121
3coy,1.0018,0.0243,-0.4979,0.9879,0.2683,-1.0572,-1.2085,-0.5914,-0.8556,0.9575,0.8151,0.4473,-0.0906,-0.8006,-0.0824,-0.4527,0.3264,0.6206,1.5345,1.37,-0.092,0.4141,2.1748
3cyx,2.5546,0.0178,1.4821,2.0744,2.1614,0.3838,1.6264,-0.6601,1.1798,1.2284,0.2019,1.3975,-1.5234,-0.8257,-0.1154,1.4637,0.6529,0.0827,-0.2394,0.7001,1.7162,-0.6502,0.7313
3d4z,-0.7331,0.0246,-1.6279,-0.7292,-1.0128,-0.7063,-1.2085,-0.0631,-0.6817,0.1175,1.3815,-1.7922,1.0139,-0.7291,0.4702,-0.7135,0.2405,-0.1863,-0.2394,-0.4163,-0.8902,2.2766,-0.7121
3dd0,0.0413,0.0201,2.4821,-0.8846,-0.7618,0.2798,-0.0883,-0.3323,-0.6831,-0.7767,-0.7575,-0.3404,0.8423,0.3361,-0.5048,-1.1109,-1.0166,-0.4553,1.3968,-0.6396,-0.8902,1.2123,1.4531
3dxg,-1.5229,0.0252,-4.1179,-0.7028,-0.4946,-0.72,-1.2085,-0.1174,-0.2165,-0.4516,-0.6667,-0.0916,0.3945,1.17,-0.2223,-0.7198,-0.3828,1.1586,0.2843,0.7001,-0.8902,0.148,0.0096
3e93,1.9641,0.0211,2.3321,1.3951,1.1557,1.2138,1.744,-1.0603,1.1648,0.6594,-0.5085,0.7696,-1.0234,-0.9035,-0.3851,1.8238,0.2262,-0.7242,-0.8415,-0.193,0.0139,-0.6502,-0.7121
3ebp,-0.5360,0.0267,-0.6079,-0.2891,0.218,0.45,-0.6666,-0.5292,0.534,0.1175,-1.2758,0.4996,-0.1727,0.4807,-0.6139,0.6013,0.2178,-0.1863,-0.8415,-0.4163,0.0295,0.4141,-0.7121
3ehy,-0.7569,0.0150,-0.6679,-0.5737,-0.8179,-0.4169,0.1826,0.4237,-0.4942,-0.4245,-0.3224,-0.0113,0.5289,0.9191,-0.1438,-1.1109,-0.4024,0.0827,0.7451,-0.4163,-0.8902,-0.6502,-0.7121
3ejr,1.3540,0.0402,2.0521,0.2869,-0.0154,-0.1179,-0.4304,-0.3499,-0.1464,1.3097,1.8515,0.7415,0.7751,-0.807,0.6903,0.259,-0.0562,-0.1863,-0.8415,-0.6396,0.8464,1.7445,-0.7121
3f17,-0.1176,0.0229,2.1121,-0.1216,-0.4715,0.4617,-0.1676,-0.1843,0.6036,-0.2077,-0.7344,0.0421,-0.0532,-1.7281,-0.0233,-1.0595,-1.3104,-0.4553,0.7451,-0.4163,0.7521,-0.6502,-0.7121
3f3a,-0.4314,0.0142,-2.3279,-0.6151,-0.7652,-0.4297,-0.6881,-0.0739,-0.1273,0.1988,0.2008,-0.5036,0.3721,0.8708,0.2211,-0.0454,-0.0332,-0.7242,-0.8415,-0.8629,-0.1863,0.9462,0.0096
3f3c,-0.1769,0.0152,-0.4979,-0.6859,-1.0869,-0.5366,-0.4171,0.4729,-0.1385,-0.1806,0.4267,0.3677,0.6632,0.8708,-0.1751,-0.8695,-0.3419,-0.7242,-0.3111,-1.0862,-0.4209,-0.6502,0.0096
3f3e,-1.4205,0.0172,1.1821,-1.2802,-1.3021,-0.6415,-0.9442,2.431,-1.2497,-0.858,0.4778,-0.6673,1.2975,0.8708,-0.4006,-0.4064,-0.3419,-0.7242,-0.8415,-1.0862,-0.3581,-0.6502,0.0096
3f80,-1.6958,0.0304,-2.2979,-0.8325,-1.1899,-0.8286,-0.9227,2.3408,-0.9336,0.0362,-0.5769,-0.6713,0.8498,0.8708,0.2257,-0.0597,-0.3419,-0.7242,-0.8415,-0.4163,-0.8902,-0.3841,-0.7121
3fcq,-1.2574,0.0087,-3.7479,-0.9792,-1.0583,-0.0509,-0.3808,0.4115,-0.3353,-0.5057,0.0364,-0.4995,0.3497,0.8791,-0.2339,-0.3133,-0.4024,-0.1863,-0.8415,-0.8629,-0.4209,-0.6502,-0.7121
3fv1,-0.2247,0.0288,2.7821,0.085,-0.5821,-2.2209,-1.2085,0.0786,-1.2497,1.093,2.444,-0.0272,0.7826,0.9039,0.3871,-0.4296,1.5057,0.6206,-0.8415,0.2536,-0.8902,1.2123,-0.7121
3g0w,0.6493,0.0246,3.0021,0.2406,-0.4746,0.7675,0.176,-0.4715,-0.3672,-0.4245,-0.8319,0.6417,0.2453,-0.1372,-0.6076,-0.5327,-0.3957,-0.7242,-0.8415,-0.6396,-0.4397,-0.1181,0.0096
3g2n,-0.1236,0.0139,-2.4279,-0.0614,-0.6662,-0.6966,-0.6666,-0.1767,-0.1314,-0.0722,0.6811,0.2281,0.596,-0.7349,-0.1594,-1.0408,0.5804,0.3517,-0.8415,-0.193,-0.1863,0.148,-0.7121
3g2z,-0.9664,0.0247,-4.1579,-1.2611,-1.0659,-0.0619,-0.1694,-0.3501,-0.8825,-0.858,-0.2799,-0.3153,0.4393,-1.448,-0.3366,-0.0379,-0.981,-0.9932,-0.2263,-0.4163,-0.6922,-0.6502,0.0096
3gbb,-0.3610,0.0167,0.3821,-0.3404,-0.7957,-1.3284,-0.6369,-0.0765,-1.2497,0.5239,1.1331,-0.1745,0.8423,0.9039,0.3929,0.1515,0.8599,0.3517,-0.8415,-0.193,-0.8902,0.6802,0.0096
3gcs,1.0760,0.0271,0.7321,0.8637,0.1118,1.5939,0.9592,-0.7321,1.152,0.4968,-0.163,0.3937,-1.1055,-0.0548,-0.3209,0.3642,-0.0285,-0.4553,-0.2622,-0.193,-0.4397,-0.6502,-0.7121
3ge7,0.6642,0.0410,2.1821,0.2203,0.4249,-0.5361,-0.366,-0.6354,-0.3877,1.4181,0.6893,0.3548,-0.2249,-1.1055,0.2114,0.8139,-0.3434,-0.9932,0.9632,0.0303,-0.3953,-0.6502,0.0096
