%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.425920884307563e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944165e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.051071259852016465
%.likelihood.variance: 2.330446191071365
%loglikelihood: -2096.7841149899987
%RMSE:1.803
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.7142,0.0396,2.1735,0.2246,0.4478,-0.5964,-0.3871,-0.6234,-0.4088,1.4148,0.7212,0.3831,-0.2008,-1.0405,0.2834,0.8158,-0.3239,-0.9538,0.9265,0.0642,-0.3995,-0.6222,-0.0444
3gnw,2.1792,0.0311,2.5735,1.4381,1.6383,2.0094,1.45,-0.8276,2.6078,1.2232,-0.3353,2.2951,-1.7795,0.5323,-0.357,0.6645,-0.3533,0.1507,1.2536,0.0642,1.3609,-0.6222,-0.7477
3gy4,-1.5760,0.0237,-1.4265,-1.2253,-1.2027,-0.5954,-0.1499,0.4928,-0.341,-0.9383,-1.1537,-2.0262,0.6301,-0.6136,-0.6327,-1.007,-0.9924,-1.2299,-0.7856,-1.0859,-0.9183,-0.6222,-0.7477
3huc,0.1956,0.0227,-0.5365,-0.1599,0.1549,1.0934,-0.1495,-0.6888,1.0236,-0.1995,-1.2783,-0.0003,-1.2507,-1.4067,-0.6196,-0.1985,-0.6605,-0.9538,0.3568,-0.1658,0.5772,0.3074,-0.0444
3imc,-1.0572,0.0157,-3.5665,-1.0718,-1.0317,0.5327,-0.1499,-0.1735,-0.3219,-1.2393,-1.0857,-1.9688,0.683,0.4364,-0.9886,-0.4652,-0.7219,-0.9538,-0.7856,-1.3159,-0.9183,-0.3898,-0.0444
3ivg,0.3603,0.0157,-2.2265,0.7201,0.3881,0.3518,0.1165,-0.7526,0.6129,0.3477,-0.6671,0.422,-0.722,0.9876,0.7912,0.0559,0.2202,0.1507,0.7196,0.0642,-0.1805,-0.6222,-0.7477
3jvs,0.1044,0.0375,0.0135,-0.442,0.3,1.2979,-0.2065,-0.6017,1.2917,0.1288,-0.6424,0.3626,-1.2054,-1.27,-0.3536,0.3826,-1.0202,-0.6777,0.385,0.0642,1.6398,0.3074,-0.7477
3k5v,-0.0265,0.0235,-0.2265,0.1247,-0.1865,1.0923,0.3829,-0.5925,0.807,-0.692,-1.2783,0.0735,-0.9637,1.249,-0.8847,-0.1901,-0.3119,-0.6777,0.3568,-0.3958,-0.4264,-0.6222,-0.7477
3kgp,-1.8058,0.0154,-3.9565,-1.195,-1.1865,-0.5762,-0.9702,0.5011,-0.1661,-1.1572,-0.9381,-0.7351,0.751,0.9514,-0.5014,-1.0129,-0.3223,-0.6777,-0.7856,-1.0859,0.0654,-0.6222,-0.7477
3kv2,-1.0453,0.0456,0.7935,-0.869,-1.2315,-1.4809,-1.2155,2.3477,-1.2758,-0.0354,1.2886,-0.6076,0.6377,0.9416,0.7301,-0.4044,0.7777,-0.4015,-0.7856,-0.1658,-0.7084,0.5398,2.7688
3kwa,-0.7209,0.0704,-2.4465,-0.9584,-0.7523,-1.4393,-1.2155,3.2138,-1.2758,-0.8562,-0.426,-1.8842,1.6499,-1.0566,0.0128,0.4571,0.1124,-1.2299,-0.7856,-0.8559,-0.9183,1.9343,2.0655
3l3n,0.8161,0.0233,1.6535,1.2893,0.9881,-0.8223,0.3844,-0.27,0.9778,0.676,0.742,1.0132,-1.0165,0.9843,0.7317,1.2272,1.4043,0.1507,-0.7856,0.2942,1.0491,0.075,-0.0444
3l4u,-1.0358,0.0303,0.9935,-0.2468,-0.5916,-1.7699,-1.2155,1.0685,-1.2758,-0.1448,0.7514,-1.5813,1.7632,-0.6519,0.264,-0.16,1.7345,1.2552,-0.7856,0.2942,-0.9183,1.4694,-0.7477
3l4w,-1.1908,0.0251,-0.5265,-0.7984,-1.0058,-1.7134,-1.2155,1.0365,-1.2758,-0.3637,0.6039,-1.6908,1.5894,-0.7016,-0.0989,-1.2777,0.6818,0.1507,-0.7856,-0.3958,-0.9183,2.6315,-0.7477
3l7b,-0.1436,0.0231,-4.1265,-0.2415,-0.7252,-0.9093,-0.9491,-0.0405,-0.5622,0.0467,0.417,1.353,0.5999,-0.6689,-0.1487,-0.9839,0.3665,0.1507,0.2671,0.0642,-0.9183,0.075,0.6589
3lka,-1.0843,0.0156,-3.7065,-1.0342,-1.0956,-0.0681,-0.1499,0.4172,-0.5159,-1.1572,-0.8314,-0.3634,0.9625,0.4367,-0.315,-1.2777,-1.059,-0.4015,0.7666,-0.8559,-0.9183,-0.6222,-0.7477
3mfv,-0.8622,0.0279,-4.0065,-0.7875,-1.0507,-1.0699,-0.9345,0.4478,-0.9027,0.0194,0.5766,-0.5543,0.5924,0.9416,0.4038,-0.4426,0.4023,-0.6777,-0.2144,-0.3958,-0.9183,-0.3898,2.0655
3mss,-1.0943,0.0144,-1.8665,-0.9015,-0.3408,0.2012,-0.1921,-0.1949,0.7837,-1.2393,-1.2783,0.1233,0.0107,0.3526,-0.6312,-0.3164,-0.3124,-0.6777,-0.7856,-0.8559,0.8032,-0.6222,-0.7477
3myg,0.2252,0.0296,4.1735,0.1163,0.4858,0.4105,0.5013,-0.7165,0.0485,-0.0901,-0.3302,-1.4001,-0.3594,-0.7082,-0.2747,0.6447,-0.3427,-0.9538,0.3568,0.2942,-0.9183,-0.1574,-0.7477
3n7a,-1.4177,0.0184,-2.8265,-1.0024,-1.2423,-1.1144,-0.9486,0.5937,-0.8953,-0.8288,1.5507,-0.559,1.0834,0.971,-0.0911,-0.844,0.3289,0.1507,-0.7856,-0.6259,-0.6719,0.075,-0.7477
3n86,0.5501,0.0238,-0.8865,0.5362,-0.4255,-0.5283,0.1108,-0.0931,0.0395,0.8402,1.7406,0.2629,0.0938,0.971,0.2657,-0.0092,0.6886,0.4268,-0.7856,-0.1658,-0.1805,1.4694,-0.7477
3nox,0.3321,0.0091,2.1335,-0.1871,0.1103,0.5488,-0.1142,-0.6172,0.3369,-0.309,-0.4284,0.5579,0.1165,-0.8381,0.1192,0.3337,-0.3402,-0.6777,0.3568,-0.1658,0.026,-0.1574,-0.0444
3nq3,-1.5615,0.0350,-2.7465,-1.344,-1.033,0.4346,-0.6535,2.7969,-1.2758,-1.6497,-1.2783,-0.6701,1.3704,1.0088,-0.7064,0.2456,-0.7092,-0.6777,-0.7856,-1.3159,0.9168,-0.6222,-0.7477
3nw9,1.5557,0.0303,2.4735,1.4381,0.8677,0.4609,0.6428,-1.0236,1.1777,1.9073,1.3758,0.7918,-1.5453,0.5166,1.2669,-0.7729,0.6848,0.4268,1.4313,0.7543,0.0662,-0.3898,1.3622
3oe5,0.5520,0.0333,0.3535,0.7787,0.0614,0.123,-0.6827,-0.6412,0.7457,1.4421,1.6019,0.3325,-0.6389,0.5149,0.8091,0.1394,0.6848,0.4268,-0.7856,0.7543,0.0531,-0.6222,0.6589
3ov1,-0.6670,0.0327,-1.3265,-0.0478,0.376,-0.6469,0.1245,0.0348,-0.341,0.4845,1.7819,0.7388,-1.1978,1.8741,0.5421,0.0691,0.7804,1.2552,-0.7856,1.4443,-0.4264,-0.1574,-0.0444
3owj,-0.1186,0.0207,-0.4565,-0.5401,-0.0651,0.9614,1.1823,-0.3539,0.3535,-1.294,-1.1293,0.2277,-0.3065,0.5564,-1.0748,0.1825,-0.3596,-0.6777,-0.7856,-0.8559,-0.9183,-0.6222,-0.0444
3ozt,0.2261,0.0458,-2.3965,0.7383,0.1449,-0.2547,-1.2155,-0.5773,1.0671,1.4695,1.6274,0.3316,-1.0543,0.5149,0.6869,0.4815,0.9942,0.703,-0.7856,0.9843,-0.4256,-0.6222,-0.0444
3pe2,-0.0650,0.0218,3.2335,0.0454,0.0444,0.5621,0.0954,-0.6571,0.796,0.1014,-1.0347,-0.3918,-1.2356,0.9514,-0.2857,0.064,-0.3495,-0.6777,0.9281,-0.3958,0.0605,-0.6222,-0.0444
3pww,2.0443,0.0180,0.7935,1.8845,2.2131,0.3685,1.5716,-0.6501,1.1678,1.5242,0.5395,1.4078,-1.5151,-0.7599,0.4588,1.4565,0.764,0.1507,-0.2144,0.7543,1.8138,0.075,-0.7477
3pxf,-1.4313,0.0492,-2.0965,-1.1908,-0.2775,0.9622,0.0876,-0.3295,0.8139,-1.7318,-1.2783,-0.2204,-0.0195,3.0855,-0.9275,-0.4801,-0.7118,-0.4015,0.1792,-0.8559,0.8032,-0.6222,-0.7477
3s8o,-0.4079,0.0331,0.3235,0.0843,0.6825,-0.2635,0.1245,0.3432,-0.341,0.8128,1.8018,1.0209,-1.1978,1.8741,0.514,0.4604,0.7804,1.2552,-0.7856,1.4443,0.3517,-0.3898,-0.0444
3su2,2.0242,0.0429,0.8235,1.2183,2.1104,1.0094,1.643,-0.9023,0.2457,1.7978,-0.0548,1.4816,-1.6057,-0.1305,0.0472,2.2975,0.313,1.2552,1.7814,1.4443,0.585,0.075,0.6589
3su3,2.0443,0.0675,2.6035,1.2895,2.4945,1.2554,1.4529,-0.8166,-0.1429,1.8799,-0.1521,1.6677,-1.3565,-0.0752,0.0877,2.6041,0.313,1.2552,1.2782,1.4443,2.0114,0.075,0.6589
3su5,1.8982,0.0600,-0.9465,1.1876,2.4945,1.2554,1.4529,-0.8166,-0.1429,1.3601,-0.1199,1.6677,-1.3565,-0.0752,-0.051,2.6041,0.313,1.2552,1.2782,1.4443,2.0114,0.075,0.6589
3u9q,-1.2777,0.0296,-2.1465,-1.1868,-1.033,0.4346,-0.6535,2.7969,-1.2758,-1.3761,-0.3073,-0.6701,1.3704,1.0088,-0.749,0.2456,-0.7092,-0.6777,-0.7856,-1.3159,0.9168,-0.6222,-0.7477
3udh,-0.7418,0.0139,-3.6765,-1.0178,-0.8607,-0.2316,-0.7038,-0.3707,-0.341,-0.9656,-0.265,0.1718,0.751,-1.1801,-0.5748,-0.5734,-0.661,-0.9538,-0.7856,-1.0859,-0.1805,-0.1574,-0.7477
3ueu,-1.4169,0.0453,-1.2865,-1.2019,-0.8508,0.6902,-0.6535,3.0185,-1.2758,-1.8959,-1.2783,-0.6223,1.3704,1.0088,-1.0984,0.5065,-0.7092,-0.6777,-0.7856,-1.3159,1.4356,-0.6222,-0.7477
3uex,-0.8428,0.0883,0.3935,-0.7583,-0.272,1.457,-0.6535,3.4451,-1.2758,-1.6223,-1.2306,-0.5359,1.3704,1.0088,-1.0387,1.2892,-0.7092,-0.6777,-0.7856,-1.3159,2.9918,-0.6222,-0.7477
3uo4,0.1504,0.0261,-0.0065,0.1598,0.23,1.1283,0.3407,-0.8009,1.7528,-0.1174,-0.0746,-0.4857,-1.3942,0.9514,-0.1579,-0.178,0.0101,-0.6777,-0.2144,-0.3958,1.5409,-0.1574,0.6589
3uri,0.9696,0.0866,2.4735,2.439,3.318,-1.724,0.6778,-0.445,0.9915,1.0317,0.2545,1.4922,-2.6406,0.9843,-0.1571,3.2593,3.1873,1.2552,0.3568,3.0545,0.8691,-0.3898,-0.7477
3utu,1.0312,0.0341,4.3935,1.281,1.6751,-0.0672,1.7018,-0.6635,1.6714,1.4969,-0.8001,1.2368,-1.9834,0.4199,-0.2343,0.1715,-0.0078,0.4268,0.1792,1.2143,0.5376,-0.3898,-0.0444
3vh9,-1.2001,0.0186,-0.2865,-1.1581,-1.0859,0.4553,-0.6827,-0.0227,-0.1319,-0.8836,0.0775,-2.0314,0.5848,0.532,-0.1057,-0.7277,-1.0338,-0.9538,-0.7856,-1.3159,-0.1805,-0.6222,-0.0444
3zso,0.2544,0.0514,-1.4065,0.5445,1.4476,0.8308,1.4067,-0.7837,2.8289,0.7855,-0.0375,1.2026,-2.2176,0.9497,0.951,-0.4835,1.2652,0.703,-0.7856,0.2942,1.069,-0.6222,-0.7477
3zsx,-0.4266,0.0314,-3.2465,-0.0415,0.6961,0.3045,0.0958,-0.6527,2.084,-0.4731,0.2802,0.7212,-1.3262,0.9497,-0.4809,-0.1744,0.6236,0.1507,-0.7856,-0.1658,1.3149,-0.6222,-0.7477
4de1,0.4068,0.0318,-0.5665,-0.209,-0.1977,0.4733,0.5762,-0.8603,0.423,0.3203,0.6423,0.2732,-0.9108,-1.4358,0.1282,0.0724,-1.0202,-0.9538,-0.202,0.0642,-0.4264,-0.6222,-0.0444
4de2,0.2357,0.0178,-2.4065,-0.151,-0.0948,0.0698,0.08,-0.5645,0.5938,0.2382,0.3535,0.4162,-0.5407,-1.1631,-0.0534,-0.2129,-0.6888,-0.9538,-0.7856,-0.1658,0.0654,-0.6222,0.6589
4des,-0.8082,0.0727,-0.6765,-0.3491,-0.513,0.7603,-1.2155,-0.4081,0.5654,-0.8288,-1.2783,0.0885,-0.3065,0.5536,3.4493,-0.1504,-0.3886,-0.4015,-0.7856,-0.8559,0.3113,-0.6222,-0.7477
4dew,-0.9059,0.0650,0.4735,-0.4604,-0.4447,0.5674,-0.4163,-0.4198,0.1854,-0.7468,-1.0929,0.1248,-0.6087,0.5536,3.1133,-0.1504,0.3035,0.1507,-0.7856,-0.3958,-0.9183,-0.6222,-0.7477
4djr,1.7681,0.0130,4.9935,1.4461,1.2986,0.9041,0.6508,-0.5533,0.5914,1.1138,0.4769,1.2046,-0.5407,-0.0925,0.8964,0.8831,0.0064,0.4268,1.2999,0.5242,1.1284,-0.6222,-0.0444
4djv,-0.0026,0.0262,0.1935,0.1553,0.2908,0.4036,0.0743,-0.54,1.5436,0.0741,-0.9184,0.852,-0.9486,0.4365,-0.322,-0.7482,-1.059,-0.6777,-0.224,-0.6259,1.5409,-0.6222,-0.7477
4g8m,-0.9661,0.0229,1.3635,-1.0089,-1.19,-1.4506,-0.6535,0.5444,-1.2758,0.0467,1.5756,-0.5853,0.9398,1.0054,0.1338,-0.0414,0.3484,-0.1254,-0.7856,-0.6259,-0.9183,1.0046,-0.0444
4gid,2.8045,0.0317,4.2435,2.4439,1.9798,0.4747,1.2193,-0.0547,1.8935,2.6187,0.8749,1.2802,-1.4471,-0.7433,0.713,1.393,0.4043,0.4268,0.1792,0.7543,2.0987,0.7722,-0.0444
4gqq,-1.4095,0.0154,-3.6365,-1.4233,-0.947,0.3681,0.1315,0.2903,-0.3407,-1.3213,-0.6944,-0.293,0.2827,0.517,-0.6581,-0.794,-0.3669,-0.1254,-0.2361,-0.8559,-0.6723,-0.6222,-0.7477
1c5z,-1.6075,0.0264,-2.5165,-1.3901,-1.2482,-0.4585,-0.6827,0.4594,-0.1511,-1.2119,-1.2783,-2.0764,0.7812,-1.6541,-0.5279,-1.2777,-1.3798,-1.2299,-0.7856,-1.3159,-0.1805,-0.6222,-0.0444
1eby,1.5130,0.0597,3.1735,2.2167,1.6856,0.6151,0.2562,-0.9393,3.1931,1.2232,1.0411,1.3409,-1.568,-0.7041,0.0834,-0.4103,1.3653,0.9791,-0.7856,0.5242,3.5083,-0.6222,-0.7477
1g2k,1.5462,0.0376,1.4335,1.7106,1.7092,0.8765,0.8735,-0.6207,2.8584,1.0044,0.8341,1.7029,-1.4471,0.3837,0.0548,0.3938,0.3136,0.703,-0.7856,0.5242,2.2787,-0.6222,-0.7477
1gpn,0.6944,0.0162,-0.0465,-0.1507,-0.2611,0.1688,0.4558,-0.3767,0.1491,-0.4184,-0.9327,0.0436,0.751,-1.1722,-0.4478,0.9771,-0.6835,-0.9538,-0.7856,-1.0859,-0.4451,0.7722,-0.0444
1h22,2.0993,0.0417,2.5735,1.15,1.0707,0.7258,1.5651,-0.8172,0.843,1.0864,-0.472,0.0746,0.124,-1.1749,0.0413,2.8014,0.0127,-0.6777,-0.7856,-0.3958,0.1192,-0.3898,-0.0444
1k1i,-0.0463,0.0383,0.0535,0.1745,1.0285,-0.4016,1.6942,-0.5559,1.1637,-0.008,-0.336,1.0761,-1.0694,0.9844,-0.1516,-0.3163,-0.3773,0.1507,0.1792,0.2942,0.8032,-0.6222,-0.7477
1lpg,1.1507,0.0632,0.5635,0.8953,1.6246,1.0842,1.6515,-0.8365,2.8324,2.0441,-1.2783,1.032,-1.9154,0.3523,0.6083,-0.1406,-0.39,-0.6777,-0.7856,-0.1658,1.295,-0.6222,-0.7477
1nc3,-0.6487,0.0232,-1.5265,-0.1219,-0.667,-0.8065,-1.2155,-0.518,-0.8986,0.4298,1.2234,-1.6217,0.4035,-0.6689,0.2363,-1.2777,0.3665,-0.1254,0.3568,0.2942,-0.9183,-0.6222,0.6589
1owh,0.0152,0.0168,0.8735,-0.363,0.027,-0.0826,0.8578,-0.5542,1.1486,-0.4458,-0.9409,0.3922,-0.6313,-1.0948,-0.442,-0.4776,-0.6332,-0.9538,-0.7856,-0.6259,0.0654,-0.1574,0.6589
1p1n,-1.0292,0.0137,0.2735,-0.6511,-0.944,-1.2844,-0.6324,1.0064,-0.8953,-0.1174,0.8068,-0.3551,0.7434,1.0086,0.0151,0.0238,0.3206,-0.1254,-0.7856,-0.6259,-0.4256,0.075,-0.7477
1pxn,-0.0745,0.0306,0.6235,-0.0797,-0.3894,0.9334,0.4186,-0.634,0.0471,-0.8288,-0.9016,-1.7518,-0.2461,0.5567,-0.4242,0.0099,-0.3145,-0.9538,0.9281,-0.3958,-0.4569,0.075,-0.0444
1qf1,0.0371,0.0169,0.7935,0.131,-0.0926,0.0972,-0.3871,0.9976,-0.1511,0.1562,0.944,0.5817,0.2449,0.9846,0.2757,0.0692,0.0101,-0.1254,-0.7856,-0.3958,1.3683,-0.1574,-0.0444
1qkt,0.0996,0.0510,2.5135,-0.3334,-0.2633,1.0021,2.512,-0.4323,-0.3561,-1.677,-0.8059,-1.2623,1.0003,0.5566,-0.8088,-0.1036,-0.6878,-0.6777,-0.7856,-1.3159,-0.3935,-0.1574,-0.7477
1s38,-0.6565,0.0161,-1.3765,-0.9304,-0.9046,0.0862,-0.4017,0.0327,-0.2055,-0.5279,0.3774,-0.1776,0.3809,-0.9289,-0.5316,-1.082,-0.9924,-0.9538,-0.2144,-0.8559,-0.4264,-0.6222,-0.7477
1syi,-0.3089,0.0260,-1.0865,-0.4643,-0.6699,-1.3645,-0.3726,0.0712,-0.2668,0.6213,1.7516,-0.0142,0.3431,0.9411,0.2605,-0.3507,-0.3223,-0.1254,-0.2361,-0.1658,-0.9183,1.0046,-0.0444
1y6r,-0.0372,0.0165,3.5835,-0.0664,-0.4444,-0.6353,-0.9428,-0.3887,-0.7087,0.3477,0.518,-1.4425,0.751,-0.7727,-0.1504,-0.3864,0.3959,-0.6777,0.3568,-0.1658,-0.9183,0.5398,0.6589
1ydr,0.0388,0.0167,-1.0065,-0.2359,-0.2425,-0.1178,-0.3806,-0.322,-0.1278,-0.9109,-1.1681,0.6492,0.6377,-1.1796,-0.4179,0.018,-1.0206,-0.6777,0.1792,-0.6259,-0.4264,-0.6222,-0.0444
1z6e,1.2492,0.0368,3.1935,0.9219,0.834,0.7488,0.1165,-0.9901,1.1662,1.0864,-0.4229,1.575,-1.7946,-0.2282,-0.3182,0.1554,0.005,-0.9538,0.8254,0.5242,-0.7084,-0.6222,-0.0444
1z9g,-1.0922,0.0097,-0.8865,-0.8089,-0.8337,-0.2513,-0.6892,0.6531,-0.1511,-1.0477,-0.1885,-0.1102,0.6452,1.0028,-0.3975,-0.3285,-0.3495,-0.4015,-0.7856,-0.8559,0.3113,-0.1574,-0.7477
2al5,-0.6534,0.0260,1.8735,-0.5689,-0.9462,-1.4791,-1.2155,0.6323,-0.2437,0.6213,1.7657,0.4081,0.2902,0.9411,0.2136,-1.2777,-0.3223,-0.1254,-0.2361,-0.1658,-0.9183,1.0046,-0.0444
2br1,-0.0430,0.0333,-1.3865,0.2839,0.2486,1.123,0.6282,-0.6198,0.4421,-0.0627,-1.2783,-1.5943,-0.9335,0.4367,-0.6055,-0.4391,0.2667,-0.4015,0.3568,-0.1658,-0.4264,-0.6222,-0.0444
2c3i,0.3784,0.0182,1.0735,-0.1801,-0.0807,0.9404,0.7076,-0.8023,0.233,-1.1572,-1.2783,0.0103,-0.2612,-0.939,-0.8471,0.2132,-1.0202,-0.9538,0.3031,-0.6259,-0.1805,0.5398,-0.7477
2cbv,-0.9257,0.0308,-1.0465,-0.9519,-1.1139,-1.328,-1.2155,0.0619,-1.2758,-0.309,1.8622,-1.7853,1.6197,-0.7385,0.3367,-0.4103,0.3635,-0.1254,-0.7856,-0.6259,-0.9183,1.7019,-0.7477
2fxs,-0.3182,0.0426,-0.4665,0.1101,-0.1809,0.6481,-0.6892,-0.1417,-0.1982,0.5939,-0.9782,0.3858,-0.7446,0.5452,0.306,0.149,1.0057,0.9791,-0.2361,0.2942,-0.4461,-0.6222,-0.0444
2j7h,-1.4041,0.0283,0.6635,-1.2386,-1.222,-1.7777,-1.2155,0.6899,-1.2758,-0.4731,1.174,-1.8932,1.6197,-0.5413,-0.0782,-1.2777,-0.3417,-0.4015,-0.7856,-0.6259,-0.9183,2.1667,-0.7477
2p15,1.6517,0.0421,3.7735,0.8768,0.6124,2.0185,2.7849,-0.645,0.9439,-0.692,-0.7564,0.8796,0.0561,0.5566,-0.681,0.154,-0.6878,-0.6777,-0.7856,-1.3159,0.8369,-0.6222,-0.7477
2pog,-0.1592,0.0285,3.0135,-0.199,-0.3178,1.1679,0.9172,-0.5713,0.4038,-1.5129,-0.352,-1.3656,0.1392,0.5567,-0.5726,-0.2107,-0.3669,-0.4015,-0.7856,-1.0859,0.0789,0.075,-0.7477
2qbq,0.4333,0.0305,0.9135,0.2431,0.2123,1.0274,1.5853,-0.2688,-0.222,0.4571,-0.319,-0.2149,0.2147,0.9688,0.1242,0.4533,0.6419,0.1507,-0.7856,-0.3958,0.689,-0.6222,-0.0444
2qe4,-0.1462,0.0237,1.4335,-0.0778,-0.1008,1.2158,0.9172,-0.5418,0.3887,-1.2666,-0.8347,-1.2949,0.1089,0.5567,-0.7501,0.3889,-0.0461,-0.1254,-0.7856,-0.8559,-0.167,-0.6222,-0.7477
2qnq,1.6779,0.0616,-0.4165,1.4766,1.2511,1.2578,0.3407,-0.6162,2.8093,0.3203,-0.0313,1.3054,-0.3141,-1.1795,0.5507,-0.3985,-1.0206,-0.1254,1.1439,-0.1658,3.4689,-0.6222,-0.7477
2r9w,-0.7392,0.0289,-1.4265,-0.0943,0.1295,-0.1278,0.5638,-0.7208,1.3235,-0.2269,0.0616,0.361,-1.2507,0.9841,-0.0903,-1.1472,-0.0386,0.4268,-0.7856,-0.1658,1.0491,-0.6222,-0.7477
2vkm,2.3816,0.0379,2.2135,2.2633,2.0213,0.8181,1.1901,-0.5049,2.8282,2.7008,0.5848,1.2483,-1.787,0.4366,0.7564,0.5659,0.3655,0.4268,0.1792,0.5242,2.0328,-0.1574,-0.0444
2w4x,-1.2755,0.0194,-1.6765,-0.6479,-0.9537,-1.1275,-1.2155,0.662,-1.1215,-0.8288,0.26,-0.0329,0.7661,-0.6689,-0.2867,-0.7501,0.6848,0.4268,-0.2361,0.5242,-0.9183,0.3074,-0.7477
2wer,-0.2623,0.0160,0.5235,-0.0264,-0.2578,0.7015,-0.6466,-0.3748,0.183,-0.5826,-0.8927,0.4116,0.0259,0.5452,-0.1699,0.3376,-0.0461,0.4268,-0.2361,-0.3958,0.2928,-0.6222,-0.7477
2wn9,-0.3204,0.0288,1.9935,-0.6417,-0.252,0.954,0.9246,-0.3591,0.5872,-0.8288,-0.7027,-1.5624,-0.2083,0.5551,-0.6263,0.6968,-0.7129,-0.6777,-0.7856,-0.8559,-0.9183,-0.6222,-0.0444
2wnc,0.0002,0.0260,-0.2065,-0.3334,-0.1924,0.3218,-0.9491,-0.7656,-0.147,-0.4458,-1.1167,0.4064,0.4035,0.0238,-0.7149,1.2696,-0.3905,-0.6777,-0.2361,-0.8559,-0.1805,-0.1574,-0.7477
2wvt,-1.3181,0.0225,-0.4065,-1.039,-1.144,-1.698,-1.2155,0.9189,-1.2758,-0.4458,0.5952,-1.789,1.5894,-0.7062,0.1757,-1.2777,0.7095,0.1507,-0.7856,-0.3958,-0.9183,2.6315,-0.0444
2xii,0.3861,0.0191,0.6735,0.1187,0.1894,-0.4934,-0.1564,-0.7464,0.5787,0.676,0.4617,0.6507,-0.1781,-0.7372,0.2637,-0.5525,0.3771,0.1507,-0.7856,-0.1658,0.5573,1.237,0.6589
2xj7,-0.7290,0.0148,0.1335,-0.5384,-0.8098,-1.4108,-1.2155,0.1057,-1.2758,-0.4184,0.3717,-0.0676,1.2495,-0.731,-0.2289,-0.3223,0.3493,-0.1254,-0.7856,-0.3958,-0.9183,0.3074,-0.0444
2zb1,1.0472,0.0251,-0.2065,0.2584,0.0764,1.1826,1.7098,-0.8261,0.589,-0.7194,-0.5232,0.3216,-0.4576,-0.3748,-0.6885,0.7349,-0.721,-0.9538,-0.7856,-0.6259,-0.1805,0.7722,-0.7477
2zda,0.5420,0.0205,1.8735,0.4194,0.357,-0.6353,0.3698,-0.4808,0.9587,0.6487,-0.5819,0.8323,-0.6389,-1.1331,0.0838,0.1656,-0.3013,-0.6777,-0.7856,-0.1658,0.8032,-0.1574,0.6589
2zy1,0.2954,0.0121,0.8735,0.2288,-0.0996,0.9931,0.6573,-0.211,0.6088,-0.3363,-0.2597,-0.1259,-0.1857,0.0147,-0.1828,-0.5772,-0.6993,0.1507,0.784,-0.3958,0.3113,-0.6222,-0.7477
3arp,1.8815,0.0786,0.6235,0.88,1.2491,1.8676,0.427,-0.748,1.1722,1.4421,-1.2783,-1.4826,-0.7975,-0.623,-0.4936,2.1322,-0.605,-1.2299,-0.7856,-0.8559,0.8435,1.7019,-0.0444
3arq,-0.0641,0.0373,-0.1265,0.3333,0.7141,-0.081,-0.6113,-0.7336,0.5335,0.8949,-0.9122,0.792,-0.6087,0.5447,0.5608,1.1704,1.0329,1.2552,-0.7856,0.5242,0.0654,0.075,-0.7477
3aru,-0.4051,0.0238,-3.3065,-0.7411,-0.3133,-0.1172,-0.3514,0.0006,-0.4225,-0.4731,-1.1097,0.3049,0.124,-1.3288,-0.6282,0.9769,-0.7457,-0.4015,0.3351,-0.1658,-0.9183,-0.6222,-0.7477
3arv,-0.3442,0.0412,-0.8865,-0.4487,-0.0072,1.1019,0.3329,-0.9187,0.0389,0.4024,-1.2,-1.4982,-0.5558,-0.0259,-0.6433,0.3448,0.2354,-0.1254,-0.7856,-0.6259,-0.4264,-0.6222,-0.0444
3ary,-0.8509,0.0288,-0.5265,-0.9702,-0.7005,0.6442,0.3888,-0.5751,-0.3348,-0.1174,-1.2783,-1.8189,0.2827,-0.0339,0.1028,-0.7122,-0.721,-1.2299,-0.7856,-0.8559,-0.9183,-0.1574,-0.7477
3b1m,0.6902,0.0373,1.9535,1.1075,1.0107,1.315,0.6352,-0.8154,1.4812,-0.3911,-1.1953,0.9937,-1.6964,0.5499,-0.561,0.3244,0.3136,0.703,-0.7856,0.0642,0.8361,-0.3898,-0.7477
