%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.301859787869163e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943995e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08786233163747373
%.likelihood.variance: 2.356711073802563
%loglikelihood: -1178.645310175597
%RMSE:1.821
%Pearson_correlation_coefficient:0.602,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3078,0.0276,-3.0527,-0.3844,-0.7223,-1.6469,-0.9034,0.8057,-0.8702,0.1368,0.6799,0.0131,0.4613,0.9645,0.4219,-0.7399,1.1953,0.6051,-0.7832,0.2327,-0.9396,-0.6509,-0.7475
1hnn,0.0636,0.0262,-0.2127,-0.8456,-0.8039,-0.4349,-0.4257,-0.0218,-0.3103,-0.6099,-0.9661,-0.1286,1.0354,-1.2075,-0.3225,-0.5614,-0.9384,-0.6631,0.6788,-0.8181,-0.6805,0.1849,0.5892
1igj,0.4442,0.1068,3.5473,-0.0735,1.0318,0.5991,2.6532,-0.7767,-0.8762,-1.0899,-1.2357,0.2554,0.946,0.0358,-1.054,1.6335,0.8161,0.8588,-0.2656,0.0225,-0.352,0.3938,-0.7475
1lbk,-1.0826,0.0631,-3.2727,-0.6732,-0.7994,-1.777,-1.1526,2.49,-1.2494,0.5101,0.9396,0.137,0.3643,1.0386,0.4991,0.0154,0.9051,0.3515,-0.7832,0.2327,-0.9396,-0.6509,1.2575
1lor,-0.8956,0.0368,4.6073,0.2634,-0.4713,-0.7616,-1.1526,-0.0889,-0.3865,0.6435,1.8169,0.0401,0.2376,1.3018,1.2497,-1.2671,-0.0558,1.3661,0.7158,0.8631,-0.9396,-0.6509,-0.0791
1n1m,-0.2299,0.0407,-0.7527,-1.0932,-1.0307,-0.1628,-0.6277,0.569,-1.2494,-0.7699,0.1302,0.3185,1.289,-1.1963,-0.3032,0.6295,-0.6209,-0.9168,-0.7832,-1.0282,-0.352,0.1849,-0.7475
1o5b,-0.4121,0.0458,-0.6827,-1.0523,-0.967,0.1605,0.5245,-0.1801,-0.2024,-0.7432,-1.2648,-1.7857,1.2517,-1.7018,-0.5689,-0.6105,-1.2555,-1.1705,-0.7832,-1.2384,-0.6805,-0.6509,-0.0791
1oyt,0.9840,0.0689,0.7873,0.6166,0.4208,-0.3641,0.072,-0.7473,1.0248,0.5635,-1.0911,0.9594,-0.5677,-1.1818,-0.4893,0.0086,-0.9629,-0.6631,-0.3092,-0.3978,0.0968,-0.6509,-0.7475
1ps3,-0.9243,0.0414,-4.1727,-0.5421,-1.0178,-1.3872,-1.1526,-0.0695,-1.2494,0.4035,1.5924,-0.0162,0.8043,-0.6739,0.7841,-1.2671,0.5769,0.3515,-0.7832,0.0225,-0.9396,0.6028,-0.7475
1q8u,0.7841,0.0459,-0.4927,-0.0813,-0.048,0.1366,-0.1102,-0.2385,-0.0926,-0.8766,-1.2648,0.8841,0.5955,-1.2103,-0.7939,1.1221,-0.9384,-0.6631,0.1256,-0.6079,-0.4214,-0.6509,-0.0791
1qi0,-2.3740,0.0556,-4.1027,-0.99,-0.6198,-1.7194,-1.1526,-0.0009,-1.2494,-0.4232,0.4257,-1.4879,1.3859,-0.6801,0.6367,-1.2671,2.038,1.6197,-0.7832,0.653,-0.9396,1.6475,-0.7475
1r5y,-0.3302,0.0407,0.0073,-1.0551,-0.9453,-0.1001,-0.406,-0.0897,-0.3351,-0.0499,1.033,-0.1542,0.1928,-0.623,-0.0717,-0.9936,-0.5715,-0.9168,-0.2451,-0.6079,-0.9396,-0.6509,-0.0791
1sln,0.0539,0.0473,0.1873,0.4781,0.7444,-0.9359,0.644,0.2279,0.8688,0.5101,0.3358,1.1032,-1.209,0.9906,0.4861,0.0377,0.2886,-0.1558,-0.7832,0.4428,1.1331,-0.6509,-0.7475
1uto,-1.2144,0.0318,-4.1827,-1.4771,-1.1949,0.0131,-0.9235,0.3431,-0.101,-1.1699,-0.8784,-1.9482,1.1026,-1.0833,-1.0542,-0.8289,-0.9139,-1.1705,-0.7832,-1.4485,0.3558,-0.6509,-0.7475
1w3k,-1.2203,0.0449,-2.1527,-0.2445,-0.6531,-1.7787,-1.1526,-0.0322,-1.2494,0.4835,1.9323,-1.5341,1.4157,-0.6801,0.6678,-1.2671,1.1438,1.1124,-0.7832,0.4428,-0.9396,1.8564,-0.7475
1w3l,-1.8059,0.3765,-0.1727,0.6913,0.0501,-2.4211,-1.1526,-0.3549,-1.2494,2.6169,2.3521,-1.3332,1.2666,-0.6801,8.7805,-1.2671,2.6267,2.3807,-0.7832,1.4936,-0.9396,2.2743,-0.7475
1w4o,-1.6843,0.0357,-1.2327,-0.7354,-0.4896,-0.6747,-1.1526,-0.0546,-0.1884,-0.5566,0.6099,-0.0021,0.3867,1.306,0.2105,-0.6798,-0.3613,1.1124,0.2228,0.653,-0.9396,-0.0241,-0.0791
1xd0,-1.1025,0.2121,0.6673,2.0995,1.782,-3.5762,-0.8704,-0.7346,-1.2494,1.2302,2.0879,-1.0342,0.9982,-0.6533,1.2489,0.0334,5.9319,4.6636,-0.7832,3.385,-0.9396,1.4385,-0.7475
1yc1,-0.1624,0.0482,-0.2827,0.5328,-0.0604,0.4082,0.3148,-0.6252,0.0818,0.4301,-0.6958,-0.108,-1.03,0.9819,-0.1576,-0.1121,0.514,0.3515,-0.7832,0.0225,-0.3867,-0.6509,-0.0791
1z95,1.2426,0.0610,0.6673,0.782,-0.0646,0.7242,0.8717,-0.0888,0.6523,-0.2632,-0.6356,0.6632,-0.5006,-0.4168,-0.5311,-0.6641,-0.6325,-0.1558,0.5995,-0.3978,-0.9396,-0.6509,0.5892
1zea,-1.3822,0.2391,-1.2327,1.0739,3.1826,-2.9829,0.3617,-0.1879,0.2883,1.5235,0.0089,1.4937,-4.0425,1.0592,0.9126,2.6537,4.3416,2.888,-0.2451,4.2256,0.1662,2.4833,1.2575
2cbj,-1.0094,0.0221,1.8173,-0.2554,-0.3829,-0.3721,-0.4425,-0.2158,-0.2796,-0.2366,0.608,0.0977,-0.2918,0.1519,0.0671,-0.4665,0.2617,0.6051,-0.2656,0.4428,-0.1623,0.6028,-0.7475
2fvd,1.2967,0.0513,2.0673,0.6054,0.155,0.291,-0.1299,-0.534,0.0673,0.5635,-0.5165,1.1153,-0.4186,0.4568,-0.4161,0.6686,-0.3127,-0.1558,2.0763,0.2327,-0.9396,0.6028,0.5892
2g70,-0.6010,0.0315,1.3173,-0.7336,-0.8588,-0.2514,-0.9235,-0.0141,0.0144,-0.3166,-0.7247,-0.5174,0.6253,-0.7177,-0.7126,0.0196,-0.6329,-0.9168,-0.7832,-0.6079,-0.6805,-0.0241,-0.7475
2hb1,-1.4722,0.0231,-2.6527,-1.0522,-1.2548,-0.4204,-0.4965,0.0002,-0.7773,-0.5032,-0.3423,-0.7246,0.9087,1.0187,-0.2244,-1.0096,0.2118,0.0978,-0.7832,-0.6079,-0.9396,-0.6509,-0.7475
2iwx,0.0391,0.0282,0.2273,0.0426,-0.2656,1.0343,-0.1027,0.0813,-0.1485,-0.5566,-0.8263,0.4628,0.2152,0.5794,-0.5446,0.8263,-0.3613,0.0978,-0.2656,-0.6079,0.3501,-0.6509,-0.7475
2j62,0.9895,0.0252,4.8873,0.672,0.0937,0.0956,-0.3985,-0.3228,0.4669,0.1635,0.6939,0.5566,0.0586,-0.674,0.0807,0.038,0.2515,-0.1558,-0.2451,-0.1876,0.9434,-0.6509,-0.0791
2jdm,-1.3595,0.0481,-1.0527,-1.3042,-1.1989,-0.5805,-0.8704,0.4347,-1.2494,-0.5832,1.4897,-1.8452,1.5649,-0.7463,-0.2468,-0.731,0.2274,0.0978,-0.7832,-0.6079,-0.9396,-0.6509,-0.7475
2jdu,-1.3014,0.0580,0.2673,-1.314,-1.1989,-0.5805,-0.8704,0.4347,-1.2494,-0.5032,1.8441,-1.8452,1.5649,-0.7463,-0.0342,-0.731,0.2274,0.0978,-0.7832,-0.6079,-0.9396,-0.6509,-0.7475
2jdy,-1.5696,0.0510,-2.0827,-1.2838,-1.1827,-0.8839,-1.1526,0.4566,-1.2494,-0.2899,1.7541,-1.8279,1.535,-0.6801,0.2203,-0.9287,0.5329,0.3515,-0.7832,-0.3978,-0.9396,-0.6509,-0.7475
2obf,0.8894,0.0318,2.3973,0.2354,-0.1595,0.205,0.5698,-0.4485,0.6268,0.4301,-0.5184,0.4581,0.5209,-0.7177,0.5215,-0.0465,-0.6329,-0.4095,0.1256,-0.6079,-0.1831,-0.0241,-0.7475
2ole,1.2634,0.0790,0.7973,0.041,0.2234,0.6761,0.6106,-0.3597,1.0257,-0.4232,-0.6393,1.1994,-0.4261,-1.1151,0.2827,0.881,-0.9139,-0.6631,1.1795,-0.6079,-0.1623,1.6475,-0.7475
2p4y,1.1090,0.0860,2.5473,1.5083,0.9869,1.6112,1.3831,-0.7261,1.0189,-0.2366,-0.8877,0.5408,-1.552,1.3095,-0.7281,1.0633,0.7298,0.0978,-0.7832,0.0225,-0.221,-0.6509,-0.7475
2pcp,0.3766,0.0365,2.2473,-0.3585,-0.4066,0.7346,0.1598,-0.1299,-0.101,-0.5032,-1.0754,-1.2747,1.1026,-1.1822,-0.5783,0.6676,-0.9629,-1.1705,-0.7832,-1.4485,0.6291,-0.6509,-0.7475
2qbp,0.9291,0.0238,1.9473,0.7062,0.7302,0.487,0.9845,-0.7393,0.975,0.4035,-0.2627,0.7194,-0.4708,1.0187,-0.1691,0.5794,0.5293,0.6051,0.5903,0.2327,0.874,-0.6509,-0.0791
2qbr,-0.3420,0.0292,-0.1227,-0.0688,-0.0791,0.5477,0.4596,-0.5481,0.975,-0.1299,-0.3823,-0.2756,-0.4037,1.0187,-0.0989,-0.6813,0.5293,0.0978,-0.7832,-0.3978,0.874,-0.6509,-0.7475
2qmj,-1.3413,0.1384,-2.2427,0.8639,0.9754,-2.9574,-0.3916,-0.5573,-0.8762,0.5101,1.3852,-1.1618,0.9534,-0.6801,0.5677,-1.0694,4.449,3.3953,-0.7832,2.3342,-0.9396,1.2296,-0.0791
2r23,-2.2036,0.0920,-2.7327,-0.0838,0.0935,-2.5456,-1.1526,0.3028,-0.8455,-0.0232,1.066,0.4474,0.3718,0.9957,1.0576,-0.8289,3.5053,2.888,-0.7832,1.7037,-0.6801,-0.0241,-0.7475
2v00,-0.1830,0.0227,-2.7927,-0.7792,-0.7085,0.2098,-0.3985,-0.2103,0.6081,-0.2899,0.0299,-0.1671,0.1481,-0.9497,-0.6246,-0.713,-0.9135,-0.9168,-0.2451,-0.8181,0.3558,-0.6509,-0.7475
2v7a,0.6708,0.0378,1.8473,0.667,0.8084,0.2362,0.072,-0.9733,1.2148,-0.1299,-0.6158,0.8116,-1.0375,-0.9771,-0.559,-0.1203,0.2238,-0.4095,-0.7832,0.2327,0.3558,-0.442,-0.0791
2vl4,-1.0682,0.0416,-0.4427,-1.0934,-1.2043,-1.2443,-1.1526,0.5768,-1.2494,-0.5032,1.4441,-1.7988,1.5649,-0.6558,-0.0088,-1.2012,0.2835,-0.1558,-0.7832,-0.6079,-0.9396,2.0654,-0.0791
2vo5,-0.0647,0.0601,-1.5627,-0.2389,-0.4358,-0.7404,-1.1526,-0.2643,-0.101,-0.0499,1.1561,-1.3543,0.9833,-0.6534,-0.1693,0.1032,0.259,-0.1558,-0.7832,-0.6079,0.3558,1.8564,-0.7475
2vot,0.1148,0.0474,0.6873,0.0728,-0.3713,-0.1858,-0.6549,-0.4579,0.2883,0.8035,1.2676,-1.4997,0.2749,-0.674,0.9014,-0.6969,0.557,-0.1558,-0.2451,-0.1876,-0.1623,2.0654,-0.0791
2vvn,-0.7796,0.0248,0.8473,-0.4317,-0.9314,-0.567,-0.8704,-0.2744,-1.2494,-0.3432,0.0746,-1.6386,1.4605,-0.6801,-0.0323,-0.6252,0.2617,-0.1558,-0.7832,-0.3978,-0.4352,0.1849,-0.0791
2vw5,0.9751,0.0484,2.0673,0.4484,0.8845,1.261,1.9038,0.7049,0.2574,0.0835,-0.2704,0.8183,-0.4037,0.5903,-0.2688,1.8999,0.5814,0.3515,-0.2656,0.0225,0.4608,-0.6509,-0.0791
2w66,-0.6636,0.0210,-2.4027,-0.5192,-0.8883,-1.4511,-1.1526,0.8907,-1.2494,-0.1299,0.7642,-0.0152,1.1697,-0.7188,0.3254,-0.7399,0.601,0.0978,-0.7832,-0.1876,-0.9396,1.0207,-0.0791
2wbg,-0.4386,0.0609,-2.0027,-0.0433,-0.3633,-0.1796,-0.8901,-0.1469,-1.2494,1.0702,0.9201,-1.5159,1.0504,0.0892,0.5859,0.0338,0.2497,0.0978,-0.2442,-0.1876,0.7205,1.2296,-0.7475
2wca,-1.0877,0.0234,-0.8527,-0.4031,-0.1821,-0.1418,-0.18,-0.1542,-0.2796,-0.6899,0.2008,0.3652,-0.2918,0.1519,-0.1506,-0.2259,0.2617,0.6051,-0.2656,0.4428,0.1315,0.1849,-0.7475
2weg,0.1977,0.0553,0.0473,-1.2886,-1.1942,0.0137,-0.6549,0.3677,-0.2868,-1.1433,-0.6046,0.4369,1.0131,-2.3815,-0.8392,-1.2671,-1.2555,-0.6631,1.1528,-1.0282,-0.4214,0.6028,1.2575
2wtv,1.7189,0.0566,2.2873,0.6925,0.4271,1.2124,0.5698,-0.8291,2.1374,0.1368,-0.9909,1.2953,-1.3954,1.0008,-0.2815,0.347,-0.346,-0.6631,1.2408,-0.3978,0.5942,-0.0241,0.5892
2x00,1.8266,0.0886,4.8773,0.8197,1.2491,1.795,2.9879,-0.4339,-0.1452,-0.3966,-1.2648,0.5389,0.4315,0.0314,-0.7292,2.6742,-0.3835,-0.1558,-0.7832,-0.6079,0.406,-0.0241,-0.7475
2x0y,-0.6787,0.0277,-1.8527,-0.3907,-0.5648,-0.7793,-1.1526,-0.0009,-0.3781,-0.4766,-0.3337,0.1878,0.2749,-0.6795,-0.5193,-0.2009,-0.3714,-0.1558,0.2725,0.0225,-0.9396,-0.442,-0.7475
2x8z,-0.7818,0.0303,1.5073,-0.9846,-1.0419,-0.3346,-0.6277,0.483,-1.2494,-0.5832,-0.0192,0.1933,1.1846,1.0349,0.0182,0.3937,-0.3705,-0.4095,-0.7832,-0.8181,-0.6458,-0.233,-0.7475
2xb8,-0.0676,0.0317,1.1373,0.2787,-0.5475,-0.7077,-0.1632,-0.0174,-0.2949,0.4568,1.1752,0.4587,0.2525,1.0248,0.5141,-0.6312,0.5362,0.6051,-0.7832,-0.1876,-0.4214,-0.6509,-0.7475
2xbv,2.2780,0.0777,1.9773,1.0143,0.663,0.464,0.0918,-0.6945,1.3789,1.7902,-0.8886,1.5477,-1.045,-1.1884,0.1486,0.0393,-0.3279,-0.4095,1.1768,0.0225,-0.1831,-0.6509,1.9259
2xdl,-0.3654,0.0282,-3.3527,-0.5181,-0.8412,0.4299,0.1584,0.5417,-0.4889,-0.6899,-0.9413,0.3149,0.4389,0.55,-0.8351,0.2841,-0.3738,-0.4095,-0.7832,-0.8181,-0.9396,-0.6509,-0.7475
2xhm,0.7805,0.0263,0.3473,1.2506,0.8572,0.587,0.5439,0.244,0.6595,1.3368,0.8752,1.0028,-1.1568,0.5913,1.2412,0.7295,0.308,0.8588,0.6953,0.653,0.9576,-0.442,-0.7475
2xnb,0.9487,0.0263,0.3773,0.4247,0.1811,0.2694,0.374,-0.7812,0.4117,-0.3432,-1.0241,0.0961,-0.3067,-1.0505,-0.4522,0.5811,-0.0548,-0.9168,0.2929,-0.1876,-0.4535,-0.0241,-0.0791
2xys,0.5159,0.0444,0.9673,0.2191,0.1974,0.012,-0.2023,-0.7908,0.0782,-0.4499,-0.9846,-0.8836,0.6999,-0.9022,-0.6248,0.7361,-0.0812,-0.6631,-0.7832,-0.8181,0.0972,-0.6509,-0.7475
2y5h,0.5618,0.0775,-0.6627,0.3358,0.4783,0.422,-0.6549,-0.8174,-0.3392,0.5635,-1.1638,1.0137,0.4165,-0.1274,-0.4651,0.4916,-0.4307,-0.6631,-0.2451,-0.1876,-0.4421,-0.6509,-0.7475
2yfe,-0.1275,0.0299,0.1773,-0.2406,-0.0944,0.7769,0.9065,0.1129,1.0019,-1.2766,-0.9817,0.0448,-0.3366,0.999,-1.1416,0.0587,-0.0747,-0.1558,-0.7832,-0.8181,0.8543,-0.6509,-0.7475
2yge,0.4208,0.0434,-1.3927,0.7487,0.998,0.5851,0.4091,0.6777,0.6264,0.1368,-0.3926,0.9716,-0.9256,0.4164,-0.1412,1.7061,0.8424,1.1124,-0.2656,0.653,0.686,-0.6509,0.5892
2yki,2.0186,0.0448,3.0073,1.3385,0.9857,1.3505,0.5106,-1.012,2.0186,0.8035,-0.1502,0.8128,-1.8503,-1.2072,-0.0286,0.1497,-0.3428,-0.9168,0.2929,-0.1876,0.874,-0.442,-0.0791
2ymd,-0.3486,0.1985,-3.2927,-0.9099,-0.8475,0.0683,-0.1769,-0.1001,-0.2908,-0.6632,0.1014,-1.8193,0.6104,0.591,-0.4081,-0.0079,-0.3108,-0.9168,-0.7832,-1.0282,-0.9396,5.6175,-0.0791
2zjw,-1.0784,0.0616,1.2473,-0.1039,-0.4508,0.2616,-0.6549,-0.4628,-0.1925,-0.6632,-1.1158,0.0409,-0.8362,0.5488,-0.0706,-0.7492,0.4947,0.3515,0.252,0.0225,-0.9396,-0.6509,-0.7475
2zwz,-0.7378,0.0438,1.3373,-1.0714,-1.0525,-1.4117,-0.8704,0.7884,-1.2494,-0.3966,1.2838,-1.6899,1.5649,-0.7509,0.1513,-1.0694,0.3196,-0.4095,-0.7832,-0.6079,-0.9396,2.2743,0.5892
2zx6,1.0479,0.0604,4.1473,-0.0755,-0.0458,-0.6446,-0.3924,-0.4862,-0.0968,0.3235,1.2475,0.5232,0.2749,-0.7509,0.6318,-0.1166,0.5931,-0.1558,-0.7832,-0.1876,-0.1623,2.4833,1.9259
2zxd,-1.0452,0.0241,-1.2327,-1.0901,-1.0713,-0.8137,-1.1526,0.7778,-1.2494,-0.7432,0.3964,-1.6485,1.5947,-0.7507,-0.0517,-0.5224,-0.022,-0.4095,-0.7832,-0.8181,-0.352,1.2296,-0.0791
3acw,0.2557,0.0544,-1.6927,-0.0764,-0.2195,0.4201,-0.4652,-0.5929,0.6749,-1.2766,-0.9817,-1.3839,0.4911,-0.8428,-0.9539,-0.0414,-0.6574,-0.9168,-0.7832,-1.2384,1.3922,-0.6509,-0.0791
3ag9,-0.1421,0.2562,1.5973,1.2872,3.492,-2.6,1.7348,-0.3633,-0.8447,0.6435,0.6583,1.2097,-3.0955,-0.7537,0.2879,2.211,2.2518,1.1124,0.831,4.0154,-0.3931,1.6475,1.2575
3ao4,-1.0917,0.0302,-4.3827,-0.6958,-0.793,0.2868,-0.406,-0.5708,-0.4735,-0.3699,-0.6393,-1.7643,0.0959,-0.013,-0.3842,-0.176,-0.347,-0.6631,-0.7832,-0.6079,-0.9396,-0.6509,-0.7475
3b3s,-1.5925,0.0315,-3.9027,-1.4555,-1.3093,-0.6004,-0.9099,2.2835,-1.2494,-1.2766,0.1764,-0.5681,1.289,0.9906,-0.197,-0.3676,-0.3219,-0.6631,-0.7832,-1.0282,-0.352,-0.6509,-0.7475
3b3w,-1.3424,0.0296,-2.2627,-1.3876,-1.3093,-0.6004,-0.9099,2.2835,-1.2494,-0.9566,0.148,-0.5681,1.289,0.9906,-0.0664,-0.3676,-0.3219,-0.6631,-0.7832,-1.0282,-0.352,-0.233,-0.0791
3b68,0.8579,0.0726,1.9473,1.1552,-0.0214,0.8602,0.6229,-0.1915,0.6116,0.5901,-0.6277,0.5639,-1.0226,0.392,-0.0943,0.2951,-0.0318,-0.1558,-0.7832,0.2327,-0.9396,-0.0241,0.5892
3bfu,-0.7504,0.0322,-0.1827,-0.9722,-1.174,-1.0901,-1.1526,0.233,-0.7342,-0.0232,1.2276,-0.42,0.8117,0.9905,0.2356,-0.5714,-0.3219,-0.4095,-0.7832,-0.3978,-0.9396,0.6028,0.5892
3bkk,1.4222,0.0682,-0.3727,1.4427,0.7187,0.1593,0.3284,-0.3995,2.1958,1.7102,0.9402,0.7288,-1.2761,1.0349,0.9566,0.1404,0.5825,0.3515,-0.7832,0.0225,2.4285,0.3938,-0.0791
3bpc,-1.6879,0.0634,-1.6527,-0.403,0.0022,-1.5975,-0.3586,0.0143,-0.4663,0.3501,1.0866,0.1446,0.1481,0.9922,0.871,-0.4994,2.5889,2.127,-0.7832,1.0733,-0.4206,-0.442,-0.7475
3cft,-1.3715,0.0765,-2.2627,-0.9497,-0.7862,0.2655,-0.6549,0.0948,-0.0856,-1.5433,-1.2648,-0.4058,0.5284,3.2145,-0.962,-0.4757,-0.6412,-0.4095,0.1256,-0.8181,0.0968,-0.6509,-0.7475
3cj2,-0.0711,0.0332,-1.6027,-1.0376,-0.639,0.8038,0.342,-0.0203,-0.3453,-1.4633,-0.819,0.548,0.946,-0.6299,-0.9571,0.7687,-0.6205,-0.9168,-0.7832,-1.0282,0.331,-0.6509,-0.7475
3coy,0.7250,0.0514,-0.4327,1.0261,0.2847,-0.9934,-1.1526,-0.5574,-0.8447,0.9368,0.7979,0.5167,-0.098,-0.7484,-0.0905,-0.4136,0.3223,0.6051,1.34,1.2834,-0.0582,0.1849,1.9259
3cyx,2.6081,0.0412,1.5473,2.1492,2.2063,0.3686,1.4512,-0.622,1.2456,1.2035,0.193,1.4415,-1.5296,-0.7745,-0.1347,1.4954,0.6371,0.0978,-0.2451,0.653,1.9387,-0.6509,0.5892
3d4z,-0.8258,0.0412,-1.5627,-0.7488,-1.0157,-0.6617,-1.1526,-0.0609,-0.6661,0.1101,1.3567,-1.663,1.0056,-0.674,0.6512,-0.6735,0.2395,-0.1558,-0.2451,-0.3978,-0.9396,1.6475,-0.7475
3dd0,-0.1207,0.0320,2.5473,-0.9094,-0.7608,0.2703,-0.1238,-0.3139,-0.6675,-0.7699,-0.7535,-0.2499,0.8341,0.4342,-0.6573,-1.0694,-0.9722,-0.4095,1.2169,-0.6079,-0.9396,0.8117,1.2575
3dxg,-1.8776,0.0456,-4.0527,-0.7215,-0.4896,-0.6747,-1.1526,-0.1119,-0.1884,-0.4499,-0.6639,-0.0078,0.3867,1.3018,-0.2782,-0.6798,-0.3613,1.1124,0.2228,0.653,-0.9396,-0.0241,-0.0791
3e93,2.2196,0.0413,2.3973,1.4471,1.1854,1.1532,1.5592,-0.9982,1.2302,0.6435,-0.5078,0.8304,-1.03,-0.8555,-0.4967,1.8542,0.2258,-0.6631,-0.7832,-0.1876,0.0588,-0.6509,-0.7475
3ebp,-0.1840,0.0518,-0.5427,-0.2939,0.2336,0.4313,-0.6549,-0.499,0.5824,0.1101,-1.2648,0.5676,-0.18,0.5847,-0.8037,0.6363,0.2176,-0.1558,-0.7832,-0.3978,0.076,0.1849,-0.7475
3ehy,-0.7449,0.0306,-0.6027,-0.5881,-0.8178,-0.3882,0.1251,0.3967,-0.4735,-0.4232,-0.3242,0.0704,0.5209,1.0408,-0.1728,-1.0694,-0.3802,0.0978,0.6346,-0.3978,-0.9396,-0.6509,-0.7475
3ejr,1.2100,0.0689,2.1173,0.3015,-0.0032,-0.1056,-0.438,-0.3305,-0.1164,1.2835,1.8203,0.8031,0.767,-0.7551,0.9466,0.2953,-0.0465,-0.1558,-0.7832,-0.6079,0.9781,1.2296,-0.7475
3f17,-0.0952,0.0457,2.1773,-0.1207,-0.4662,0.4423,-0.1966,-0.1748,0.6538,-0.2099,-0.7307,0.1224,-0.0607,-1.7134,-0.0111,-1.0182,-1.2555,-0.4095,0.6346,-0.3978,0.874,-0.6509,-0.7475
3f3a,-0.2441,0.0254,-2.2627,-0.6309,-0.7643,-0.4003,-0.6746,-0.071,-0.0968,0.1901,0.1919,-0.4087,0.3643,0.9905,0.3169,-0.0079,-0.0243,-0.6631,-0.7832,-0.8181,-0.1623,0.6028,-0.0791
3f3c,0.0198,0.0304,-0.4327,-0.704,-1.0908,-0.5013,-0.4257,0.443,-0.1082,-0.1832,0.4147,0.4392,0.6552,0.9905,-0.2148,-0.8289,-0.3219,-0.6631,-0.3092,-1.0282,-0.4214,-0.6509,-0.0791
3f3e,-1.1681,0.0332,1.2473,-1.3183,-1.3093,-0.6004,-0.9099,2.2835,-1.2494,-0.8499,0.4652,-0.5681,1.289,0.9906,-0.5175,-0.3676,-0.3219,-0.6631,-0.7832,-1.0282,-0.352,-0.6509,-0.0791
3f80,-1.5437,0.0603,-2.2327,-0.8555,-1.1954,-0.7773,-0.8901,2.1987,-0.9247,0.0301,-0.5754,-0.572,0.8416,0.9906,0.323,-0.0222,-0.3219,-0.6631,-0.7832,-0.3978,-0.9396,-0.442,-0.7475
3fcq,-1.0688,0.0164,-3.6827,-1.0073,-1.0618,-0.0422,-0.3924,0.3853,-0.3103,-0.5032,0.0297,-0.4048,0.342,0.9991,-0.2938,-0.2748,-0.3802,-0.1558,-0.7832,-0.8181,-0.4214,-0.6509,-0.7475
3fv1,-0.2576,0.0506,2.8473,0.0928,-0.5784,-2.0934,-1.1526,0.0723,-1.2494,1.0702,2.4048,0.0549,0.7745,1.0249,0.5397,-0.3907,1.4592,0.6051,-0.7832,0.2327,-0.9396,0.8117,-0.7475
3g0w,0.5048,0.0444,3.0673,0.2537,-0.4693,0.7313,0.119,-0.4448,-0.3431,-0.4232,-0.8268,0.7059,0.2376,-0.0583,-0.7953,-0.4934,-0.3738,-0.6631,-0.7832,-0.6079,-0.4421,-0.233,-0.0791
3g2n,-0.2366,0.0268,-2.3627,-0.0585,-0.6638,-0.6526,-0.6549,-0.1676,-0.101,-0.0765,0.6657,0.3034,0.588,-0.6801,-0.1937,-0.9996,0.5672,0.3515,-0.7832,-0.1876,-0.1623,-0.0241,-0.7475
3g2z,-0.7866,0.0406,-4.0927,-1.2986,-1.0695,-0.0526,-0.1982,-0.3306,-0.8722,-0.8499,-0.2823,-0.2255,0.4315,-1.422,-0.4316,-0.0004,-0.938,-0.9168,-0.2335,-0.3978,-0.7209,-0.6509,-0.0791
3gbb,-0.3411,0.0326,0.4473,-0.3469,-0.7952,-1.2498,-0.6277,-0.0734,-1.2494,0.5101,1.1116,-0.0884,0.8341,1.0249,0.5475,0.1882,0.8366,0.3515,-0.7832,-0.1876,-0.9396,0.3938,-0.0791
3gcs,1.1230,0.0527,0.7973,0.8978,0.1259,1.5125,0.8384,-0.6897,1.217,0.4835,-0.167,0.4646,-1.1121,0.0275,-0.4105,0.4001,-0.0198,-0.4095,-0.2656,-0.1876,-0.4421,-0.6509,-0.7475
3ge7,1.1645,0.0722,2.2473,0.2327,0.4437,-0.5009,-0.3788,-0.5988,-0.3641,1.3902,0.6738,0.4267,-0.2322,-1.0656,0.3039,0.8481,-0.3233,-0.9168,0.8294,0.0225,-0.3931,-0.6509,-0.0791
