%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.272704811477288e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943959e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057832127001817064
%.likelihood.variance: 2.389244893998196
%loglikelihood: -758.6902654607832
%RMSE:1.833
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6676,0.0557,-1.2977,-1.2389,-1.2406,-0.4804,-0.1315,0.3852,-0.294,-0.9454,-1.0796,-1.9728,0.633,-0.6211,-0.7746,-1.0524,-1.0219,-1.2716,-0.8252,-1.0892,-0.9382,-0.6037,-0.7918
3huc,0.0191,0.0515,-0.4077,-0.1656,0.1568,1.0245,-0.131,-0.629,1.0935,-0.2201,-1.1974,0.026,-1.309,-1.4022,-0.7584,-0.2136,-0.711,-0.9833,0.3826,-0.1825,0.6576,0.1653,-0.062
3imc,-1.2225,0.0389,-3.4377,-1.0843,-1.0646,0.5248,-0.1315,-0.1867,-0.2745,-1.2409,-1.0153,-1.9162,0.6876,0.413,-1.2153,-0.4902,-0.7685,-0.9833,-0.8252,-1.3159,-0.9382,-0.4114,-0.062
3ivg,0.4859,0.0385,-2.0977,0.721,0.3968,0.3637,0.1382,-0.6837,0.676,0.3172,-0.6197,0.4427,-0.7631,0.9558,0.9888,0.0504,0.1139,0.1701,0.7662,0.0442,-0.1509,-0.6037,-0.7918
3jvs,-0.0626,0.0868,0.1423,-0.4498,0.3061,1.2067,-0.1887,-0.5542,1.3661,0.1023,-0.5964,0.3841,-1.2622,-1.2675,-0.429,0.3893,-1.0479,-0.6949,0.4124,0.0442,1.7916,0.1653,-0.7918
3k5v,-0.0183,0.0560,-0.0977,0.1211,-0.1946,1.0235,0.4078,-0.5463,0.8733,-0.7036,-1.1974,0.0988,-1.0127,1.2133,-1.0867,-0.2048,-0.3845,-0.6949,0.3826,-0.4092,-0.4133,-0.6037,-0.7918
3kgp,-1.7065,0.0435,-3.8277,-1.2083,-1.2239,-0.4632,-0.9617,0.3924,-0.1162,-1.1603,-0.8758,-0.699,0.7578,0.9202,-0.6119,-1.0585,-0.3942,-0.6949,-0.8252,-1.0892,0.1115,-0.6037,-0.7918
3kv2,-0.8870,0.1073,0.9223,-0.88,-1.2702,-1.2694,-1.21,1.9772,-1.2445,-0.0589,1.2284,-0.5732,0.6408,0.9105,0.9132,-0.4271,0.6361,-0.4066,-0.8252,-0.1825,-0.7143,0.3576,2.857
3kwa,-0.8691,0.1535,-2.3177,-0.97,-0.7769,-1.2324,-1.21,2.7206,-1.2445,-0.8648,-0.3919,-1.8327,1.6859,-1.0574,0.0248,0.4666,0.013,-1.2716,-0.8252,-0.8625,-0.9382,1.5111,2.1272
3l3n,0.9706,0.0595,1.7823,1.2944,1.0143,-0.6826,0.4093,-0.2695,1.047,0.6395,0.7119,1.026,-1.0673,0.9526,0.9152,1.2656,1.2231,0.1701,-0.8252,0.2709,1.1613,-0.0269,-0.062
3l4u,-1.1340,0.0712,1.1223,-0.2532,-0.6116,-1.5269,-1.21,0.8793,-1.2445,-0.1663,0.7208,-1.5338,1.8029,-0.6588,0.336,-0.1736,1.5324,1.3235,-0.8252,0.2709,-0.9382,1.1266,-0.7918
3l4w,-1.5132,0.0568,-0.3977,-0.8088,-1.0379,-1.4766,-1.21,0.8518,-1.2445,-0.3813,0.5813,-1.6418,1.6235,-0.7077,-0.1135,-1.3331,0.5463,0.1701,-0.8252,-0.4092,-0.9382,2.0879,-0.7918
3l7b,0.0827,0.0563,-3.9977,-0.2478,-0.7491,-0.7601,-0.9404,-0.0725,-0.5189,0.0217,0.4047,1.3613,0.6018,-0.6755,-0.1751,-1.0284,0.251,0.1701,0.2878,0.0442,-0.9382,-0.0269,0.6677
3lka,-0.8315,0.0447,-3.5777,-1.0464,-1.1304,-0.0105,-0.1315,0.3204,-0.4719,-1.1603,-0.775,-0.3322,0.9762,0.4133,-0.3812,-1.3331,-1.0843,-0.4066,0.8158,-0.8625,-0.9382,-0.6037,-0.7918
3mfv,-0.5754,0.0690,-3.8777,-0.7978,-1.0841,-0.9032,-0.9256,0.3466,-0.8652,-0.0052,0.5555,-0.5206,0.594,0.9105,0.509,-0.4668,0.2845,-0.6949,-0.2213,-0.4092,-0.9382,-0.4114,2.1272
3mss,-0.9953,0.0404,-1.7377,-0.9127,-0.3535,0.2294,-0.1742,-0.205,0.8496,-1.2409,-1.1974,0.148,-0.0065,0.3304,-0.7728,-0.3358,-0.3849,-0.6949,-0.8252,-0.8625,0.8988,-0.6037,-0.7918
3myg,0.1630,0.0758,4.3023,0.1127,0.4973,0.416,0.5277,-0.6527,0.102,-0.1126,-0.3013,-1.355,-0.3887,-0.7143,-0.3312,0.6613,-0.4134,-0.9833,0.3826,0.2709,-0.9382,-0.2192,-0.7918
3n7a,-1.2114,0.0475,-2.6977,-1.0144,-1.2813,-0.9428,-0.9399,0.4718,-0.8576,-0.8379,1.4761,-0.5252,1.101,0.9395,-0.1039,-0.8832,0.2158,0.1701,-0.8252,-0.6358,-0.6754,-0.0269,-0.7918
3n86,0.2821,0.0525,-0.7577,0.5357,-0.4406,-0.4205,0.1324,-0.1176,0.0929,0.8007,1.6555,0.2858,0.0793,0.9395,0.338,-0.0172,0.5527,0.4585,-0.8252,-0.1825,-0.1509,1.1266,-0.7918
3nox,0.4374,0.0210,2.2623,-0.193,0.1109,0.5392,-0.0953,-0.5675,0.3953,-0.3275,-0.3942,0.5768,0.1027,-0.8422,0.1565,0.3386,-0.4109,-0.6949,0.3826,-0.1825,0.0695,-0.2192,-0.062
3nq3,-1.5933,0.0987,-2.6177,-1.3584,-1.0659,0.4374,-0.6412,2.3628,-1.2445,-1.6438,-1.1974,-0.6348,1.3974,0.9767,-0.8659,0.2472,-0.7566,-0.6949,-0.8252,-1.3159,1.0201,-0.6037,-0.7918
3nw9,1.7718,0.0826,2.6023,1.4443,0.8904,0.4609,0.6708,-0.9163,1.2502,1.8484,1.3108,0.8076,-1.6132,0.492,1.578,-0.8094,0.5492,0.4585,1.5186,0.7242,0.1124,-0.4114,1.3975
3oe5,0.4235,0.0839,0.4823,0.78,0.0605,0.1598,-0.6707,-0.5881,0.8109,1.3917,1.5245,0.3544,-0.6773,0.4903,1.011,0.137,0.5492,0.4585,-0.8252,0.7242,0.0983,-0.6037,0.6677
3ov1,-0.6046,0.0815,-1.1977,-0.0527,0.3843,-0.5263,0.1463,-0.0078,-0.294,0.4515,1.6946,0.7553,-1.2544,1.8288,0.6803,0.0641,0.6387,1.3235,-0.8252,1.4043,-0.4133,-0.2192,-0.062
3owj,-0.1482,0.0559,-0.3277,-0.5486,-0.0697,0.9069,1.2169,-0.3415,0.4121,-1.2946,-1.0565,0.251,-0.3341,0.5311,-1.3221,0.1817,-0.4291,-0.6949,-0.8252,-0.8625,-0.9382,-0.6037,-0.062
3ozt,0.1454,0.1107,-2.2677,0.7393,0.1465,-0.1768,-1.21,-0.5332,1.1377,1.4186,1.5486,0.3535,-1.1063,0.4903,0.8597,0.4919,0.8389,0.7468,-0.8252,0.9509,-0.4125,-0.6037,-0.062
3pe2,0.0849,0.0482,3.3623,0.0413,0.043,0.5511,0.1168,-0.6017,0.8622,0.0754,-0.9671,-0.3602,-1.2934,0.9202,-0.3449,0.0588,-0.4197,-0.6949,0.9866,-0.4092,0.1062,-0.6037,-0.062
3pww,1.9322,0.0567,0.9223,1.894,2.2752,0.3785,1.611,-0.5957,1.2401,1.4723,0.5205,1.4153,-1.582,-0.7652,0.5772,1.5035,0.6233,0.1701,-0.2213,0.7242,1.9773,-0.0269,-0.7918
3pxf,-1.1777,0.1211,-1.9677,-1.2041,-0.2883,0.9076,0.1089,-0.3205,0.8803,-1.7244,-1.1974,-0.1911,-0.0377,3.0218,-1.1396,-0.5057,-0.7591,-0.4066,0.1948,-0.8625,0.8988,-0.6037,-0.7918
3s8o,-0.3828,0.0836,0.4523,0.0804,0.6998,-0.1846,0.1463,0.2568,-0.294,0.7739,1.7133,1.0336,-1.2544,1.8288,0.6455,0.4701,0.6387,1.3235,-0.8252,1.4043,0.417,-0.4114,-0.062
3su2,2.1132,0.1110,0.9523,1.2228,2.1694,0.9496,1.6832,-0.8122,0.3025,1.7409,-0.0412,1.4881,-1.6756,-0.1453,0.0674,2.376,0.2009,1.3235,1.8888,1.4043,0.6659,-0.0269,0.6677
3su3,2.0117,0.1503,2.7323,1.2946,2.5648,1.1688,1.4909,-0.7386,-0.0925,1.8215,-0.1331,1.6717,-1.4182,-0.0909,0.1176,2.6941,0.2009,1.3235,1.3568,1.4043,2.1882,-0.0269,0.6677
3su5,1.9579,0.1396,-0.8177,1.1919,2.5648,1.1688,1.4909,-0.7386,-0.0925,1.3111,-0.1026,1.6717,-1.4182,-0.0909,-0.0542,2.6941,0.2009,1.3235,1.3568,1.4043,2.1882,-0.0269,0.6677
3u9q,-1.2882,0.0889,-2.0177,-1.2001,-1.0659,0.4374,-0.6412,2.3628,-1.2445,-1.3752,-0.2797,-0.6348,1.3974,0.9767,-0.9186,0.2472,-0.7566,-0.6949,-0.8252,-1.3159,1.0201,-0.6037,-0.7918
3udh,-0.7292,0.0393,-3.5477,-1.0298,-0.8885,-0.1562,-0.6921,-0.3559,-0.294,-0.9722,-0.2397,0.1958,0.7578,-1.179,-0.7029,-0.6024,-0.7115,-0.9833,-0.8252,-1.0892,-0.1509,-0.2192,-0.7918
3ueu,-1.4389,0.1302,-1.1577,-1.2153,-0.8783,0.6652,-0.6412,2.553,-1.2445,-1.8856,-1.1974,-0.5876,1.3974,0.9767,-1.3514,0.5179,-0.7566,-0.6949,-0.8252,-1.3159,1.5737,-0.6037,-0.7918
3uex,-0.9700,0.2460,0.5223,-0.7684,-0.2826,1.3485,-0.6412,2.9191,-1.2445,-1.6169,-1.1523,-0.5024,1.3974,0.9767,-1.2774,1.3299,-0.7566,-0.6949,-0.8252,-1.3159,3.2344,-0.6037,-0.7918
3uo4,0.1471,0.0721,0.1223,0.1565,0.2341,1.0555,0.3651,-0.7251,1.8349,-0.1395,-0.0598,-0.4528,-1.4572,0.9202,-0.1866,-0.1923,-0.0829,-0.6949,-0.2213,-0.4092,1.6861,-0.2192,0.6677
3uri,1.5293,0.2119,2.6023,2.4527,3.4124,-1.486,0.7063,-0.4197,1.0609,0.9888,0.2512,1.4986,-2.7441,0.9526,-0.1856,3.3739,2.8933,1.3235,0.3826,2.991,0.9691,-0.4114,-0.7918
3utu,0.9216,0.0862,4.5223,1.286,1.7214,-0.0097,1.7428,-0.6072,1.7522,1.4454,-0.7455,1.2466,-2.0656,0.3967,-0.2812,0.1704,-0.0996,0.4585,0.1948,1.1776,0.6154,-0.4114,-0.062
3vh9,-1.2810,0.0445,-0.1577,-1.1712,-1.1204,0.4559,-0.6707,-0.0572,-0.0814,-0.8916,0.0839,-1.9779,0.5862,0.5071,-0.1219,-0.7625,-1.0607,-0.9833,-0.8252,-1.3159,-0.1509,-0.6037,-0.062
3zso,0.2444,0.1333,-1.2777,0.5441,1.4873,0.7905,1.4441,-0.7104,2.9291,0.747,-0.0247,1.2129,-2.3074,0.9185,1.1867,-0.5092,1.0929,0.7468,-0.8252,0.2709,1.1825,-0.6037,-0.7918
3zsx,-0.2159,0.0847,-3.1177,-0.0463,0.7138,0.3215,0.1172,-0.5979,2.1718,-0.4887,0.2755,0.7379,-1.387,0.9185,-0.5866,-0.1885,0.4918,0.1701,-0.8252,-0.1825,1.4449,-0.6037,-0.7918
4de1,0.3602,0.0786,-0.4377,-0.215,-0.2062,0.472,0.6035,-0.7761,0.4828,0.2903,0.6176,0.2959,-0.9581,-1.4309,0.1677,0.0675,-1.0479,-0.9833,-0.2082,0.0442,-0.4133,-0.6037,-0.062
4de2,0.1821,0.0529,-2.2777,-0.1566,-0.1002,0.1123,0.1012,-0.5222,0.6565,0.2097,0.3447,0.4369,-0.5759,-1.1622,-0.0572,-0.2285,-0.7375,-0.9833,-0.8252,-0.1825,0.1115,-0.6037,0.6677
4des,-0.8674,0.2989,-0.5477,-0.3562,-0.5307,0.7277,-1.21,-0.388,0.6276,-0.8379,-1.1974,0.1137,-0.3341,0.5284,4.2808,-0.1636,-0.4563,-0.4066,-0.8252,-0.8625,0.374,-0.6037,-0.7918
4dew,-0.9380,0.2384,0.6023,-0.4683,-0.4603,0.5558,-0.4011,-0.3981,0.2413,-0.7573,-1.0221,0.1494,-0.6461,0.5284,3.8646,-0.1636,0.192,0.1701,-0.8252,-0.4092,-0.9382,-0.6037,-0.7918
4djr,1.9552,0.0352,5.1223,1.4523,1.3339,0.8558,0.679,-0.5126,0.654,1.0693,0.4613,1.2148,-0.5759,-0.1079,1.1191,0.9086,-0.0864,0.4585,1.3797,0.4976,1.2459,-0.6037,-0.062
4djv,-0.0462,0.0758,0.3223,0.152,0.2966,0.4098,0.0954,-0.5012,1.6223,0.0486,-0.8572,0.867,-0.9971,0.413,-0.3898,-0.7839,-1.0843,-0.6949,-0.2315,-0.6358,1.6861,-0.6037,-0.7918
4g8m,-0.9362,0.0517,1.4923,-1.0209,-1.2275,-1.2424,-0.6412,0.4295,-1.2445,0.0217,1.4996,-0.5512,0.9528,0.9733,0.1746,-0.0505,0.234,-0.1182,-0.8252,-0.6358,-0.9382,0.7421,-0.062
4gid,2.4719,0.0860,4.3723,2.4576,2.035,0.4732,1.2544,-0.0847,1.978,2.5468,0.8374,1.2894,-1.5118,-0.7488,0.8919,1.4376,0.2864,0.4585,0.1948,0.7242,2.2813,0.5498,-0.062
4gqq,-1.2817,0.0392,-3.5077,-1.4384,-0.9774,0.3782,0.1534,0.2114,-0.2937,-1.3215,-0.6456,-0.2627,0.2742,0.4923,-0.806,-0.8314,-0.436,-0.1182,-0.2443,-0.8625,-0.6758,-0.6037,-0.7918
1c5z,-1.6689,0.0585,-2.3877,-1.4049,-1.2874,-0.3584,-0.6707,0.3565,-0.1009,-1.214,-1.1974,-2.0223,0.789,-1.6458,-0.6448,-1.3331,-1.3848,-1.2716,-0.8252,-1.3159,-0.1509,-0.6037,-0.062
1eby,1.4897,0.2069,3.3023,2.2287,1.7323,0.5983,0.2796,-0.844,3.2995,1.1768,0.9945,1.3493,-1.6366,-0.7103,0.1123,-0.4333,1.1866,1.0352,-0.8252,0.4976,3.7856,-0.6037,-0.7918
1g2k,1.4511,0.1153,1.5623,1.7188,1.7566,0.8312,0.9043,-0.5705,2.9591,0.9619,0.7989,1.7065,-1.5118,0.361,0.0769,0.401,0.2014,0.7468,-0.8252,0.4976,2.4735,-0.6037,-0.7918
1gpn,0.4312,0.0477,0.0823,-0.1563,-0.2714,0.2006,0.4816,-0.361,0.2043,-0.435,-0.8707,0.0694,0.7578,-1.1712,-0.5457,1.0061,-0.7326,-0.9833,-0.8252,-1.0892,-0.4333,0.5498,-0.062
1h22,1.8290,0.1209,2.7023,1.1541,1.0994,0.6969,1.6044,-0.7391,0.9098,1.0425,-0.4354,0.0999,0.1105,-1.1739,0.0601,2.8988,-0.0804,-0.6949,-0.8252,-0.4092,0.1689,-0.4114,-0.062
1k1i,0.2334,0.0931,0.1823,0.1713,1.056,-0.3077,1.7351,-0.5148,1.236,-0.032,-0.3069,1.088,-1.1218,0.9526,-0.1788,-0.3357,-0.4457,0.1701,0.1948,0.2709,0.8988,-0.6037,-0.7918
1lpg,0.6747,0.1525,0.6923,0.8974,1.6695,1.0162,1.6919,-0.7557,2.9327,1.9827,-1.1974,1.0445,-1.9954,0.3302,0.7623,-0.1535,-0.4576,-0.6949,-0.8252,-0.1825,1.4237,-0.6037,-0.7918
1nc3,-0.4672,0.0571,-1.3977,-0.1273,-0.6892,-0.6684,-1.21,-0.4823,-0.861,0.3978,1.1668,-1.5737,0.399,-0.6755,0.3016,-1.3331,0.251,-0.1182,0.3826,0.2709,-0.9382,-0.6037,0.6677
1owh,-0.0082,0.0503,1.0023,-0.3702,0.0251,-0.0234,0.8885,-0.5134,1.2207,-0.4618,-0.8785,0.4133,-0.6695,-1.095,-0.5385,-0.5031,-0.6855,-0.9833,-0.8252,-0.6358,0.1115,-0.2192,0.6677
1p1n,-0.9386,0.0332,0.4023,-0.6604,-0.9743,-1.0943,-0.6199,0.826,-0.8576,-0.1395,0.7731,-0.324,0.75,0.9765,0.0277,0.0171,0.208,-0.1182,-0.8252,-0.6358,-0.4125,-0.0269,-0.7918
1pxn,-0.0234,0.0731,0.7523,-0.0848,-0.4035,0.8819,0.4439,-0.5819,0.1006,-0.8379,-0.8413,-1.7021,-0.2717,0.5314,-0.5163,0.0027,-0.3869,-0.9833,0.9866,-0.4092,-0.4458,-0.0269,-0.062
1qf1,0.0001,0.0502,0.9223,0.1275,-0.0979,0.1368,-0.3716,0.8185,-0.1009,0.1291,0.9028,0.6002,0.2352,0.9528,0.3504,0.0642,-0.0829,-0.1182,-0.8252,-0.4092,1.5019,-0.2192,-0.062
1qkt,-0.0183,0.1282,2.6423,-0.3404,-0.2737,0.9431,2.5628,-0.4088,-0.3093,-1.6707,-0.7509,-1.2191,1.0152,0.5313,-0.9926,-0.1151,-0.7365,-0.6949,-0.8252,-1.3159,-0.3782,-0.2192,-0.7918
1s38,-0.6055,0.0424,-1.2477,-0.9418,-0.9337,0.127,-0.3863,-0.0097,-0.1562,-0.5424,0.3673,-0.1489,0.3756,-0.9316,-0.6494,-1.1301,-1.0219,-0.9833,-0.2213,-0.8625,-0.4133,-0.6037,-0.7918
1syi,-0.2864,0.0582,-0.9577,-0.4722,-0.6922,-1.1657,-0.3568,0.0233,-0.2185,0.5858,1.666,0.0123,0.3366,0.91,0.3316,-0.3714,-0.3942,-0.1182,-0.2443,-0.1825,-0.9382,0.7421,-0.062
1y6r,-0.0191,0.0431,3.7123,-0.0714,-0.4601,-0.5159,-0.9341,-0.3714,-0.6678,0.3172,0.5001,-1.3969,0.7578,-0.7778,-0.1773,-0.4084,0.2786,-0.6949,0.3826,-0.1825,-0.9382,0.3576,0.6677
1ydr,0.2087,0.0438,-0.8777,-0.2421,-0.2523,-0.0548,-0.365,-0.3141,-0.0772,-0.9185,-1.0931,0.6669,0.6408,-1.1785,-0.5086,0.0111,-1.0484,-0.6949,0.1948,-0.6358,-0.4133,-0.6037,-0.062
1z6e,1.2577,0.0884,3.3223,0.9243,0.8558,0.7174,0.1382,-0.8875,1.2385,1.0425,-0.389,1.5803,-1.8706,-0.2415,-0.3851,0.1536,-0.0876,-0.9833,0.878,0.4976,-0.7143,-0.6037,-0.062
1z9g,-1.0403,0.0286,-0.7577,-0.8194,-0.8608,-0.1737,-0.6774,0.5228,-0.1009,-1.0528,-0.1674,-0.0824,0.6486,0.9708,-0.4834,-0.3484,-0.4197,-0.4066,-0.8252,-0.8625,0.374,-0.2192,-0.7918
2al5,-0.6547,0.0635,2.0023,-0.5777,-0.9766,-1.2678,-1.21,0.505,-0.1951,0.5858,1.6792,0.429,0.282,0.91,0.2735,-1.3331,-0.3942,-0.1182,-0.2443,-0.1825,-0.9382,0.7421,-0.062
2br1,-0.1714,0.0745,-1.2577,0.2815,0.2532,1.0508,0.6561,-0.5697,0.5023,-0.0858,-1.1974,-1.5466,-0.9815,0.4133,-0.7409,-0.4631,0.1575,-0.4066,0.3826,-0.1825,-0.4133,-0.6037,-0.062
2c3i,0.2745,0.0433,1.2023,-0.1859,-0.0858,0.8881,0.7365,-0.7264,0.2896,-1.1603,-1.1974,0.0365,-0.2873,-0.9415,-1.0401,0.2135,-1.0479,-0.9833,0.3259,-0.6358,-0.1509,0.3576,-0.7918
2cbv,-1.0321,0.0738,-0.9177,-0.9635,-1.1491,-1.1332,-1.21,0.0154,-1.2445,-0.3275,1.7705,-1.7351,1.6547,-0.7442,0.426,-0.4333,0.2482,-0.1182,-0.8252,-0.6358,-0.9382,1.3189,-0.7918
2fxs,-0.4961,0.0835,-0.3377,0.1064,-0.1888,0.6277,-0.6774,-0.1593,-0.1488,0.5589,-0.9138,0.4069,-0.7865,0.5201,0.388,0.147,0.8497,1.0352,-0.2443,0.2709,-0.4344,-0.6037,-0.062
2j7h,-1.6315,0.0668,0.7923,-1.2523,-1.2605,-1.5339,-1.21,0.5544,-1.2445,-0.4887,1.1201,-1.8415,1.6547,-0.5498,-0.0879,-1.3331,-0.4124,-0.4066,-0.8252,-0.6358,-0.9382,1.7034,-0.7918
2p15,1.4238,0.1041,3.9023,0.8788,0.6277,1.8488,2.8391,-0.5914,1.0125,-0.7036,-0.7041,0.8942,0.0403,0.5313,-0.8344,0.1522,-0.7365,-0.6949,-0.8252,-1.3159,0.9348,-0.6037,-0.7918
2pog,-0.3084,0.0607,3.1423,-0.205,-0.3298,1.0908,0.9486,-0.528,0.4633,-1.5095,-0.322,-1.321,0.1261,0.5314,-0.7002,-0.2262,-0.436,-0.4066,-0.8252,-1.0892,0.1259,-0.0269,-0.7918
2qbq,0.2308,0.0662,1.0423,0.2404,0.2158,0.9657,1.6248,-0.2685,-0.173,0.4246,-0.2908,-0.1857,0.2041,0.9372,0.1628,0.4627,0.509,0.1701,-0.8252,-0.4092,0.777,-0.6037,-0.062
2qe4,-0.2586,0.0533,1.5623,-0.0829,-0.1065,1.1336,0.9486,-0.5027,0.448,-1.2677,-0.7782,-1.2512,0.0949,0.5314,-0.9199,0.3959,-0.1355,-0.1182,-0.8252,-0.8625,-0.1366,-0.6037,-0.7918
2qnq,1.8957,0.1843,-0.2877,1.4831,1.285,1.1709,0.3651,-0.5666,2.9092,0.2903,-0.019,1.3143,-0.3419,-1.1784,0.6909,-0.421,-1.0484,-0.1182,1.2148,-0.1825,3.7436,-0.6037,-0.7918
2r9w,-0.6635,0.0848,-1.2977,-0.0995,0.1306,-0.0637,0.5909,-0.6563,1.3985,-0.2469,0.0688,0.3825,-1.309,0.9523,-0.1028,-1.1978,-0.1284,0.4585,-0.8252,-0.1825,1.1613,-0.6037,-0.7918
2vkm,2.1378,0.1053,2.3423,2.2756,2.0777,0.7792,1.2249,-0.4711,2.9285,2.6274,0.5633,1.2579,-1.8628,0.4131,0.9458,0.5795,0.2501,0.4585,0.1948,0.4976,2.211,-0.2192,-0.062
2w4x,-1.1447,0.0400,-1.5477,-0.6572,-0.9843,-0.9545,-1.21,0.5305,-1.0877,-0.8379,0.2564,-0.0062,0.7734,-0.6755,-0.3461,-0.7858,0.5492,0.4585,-0.2443,0.4976,-0.9382,0.1653,-0.7918
2wer,-0.2733,0.0350,0.6523,-0.0311,-0.2681,0.6752,-0.6342,-0.3594,0.2388,-0.5962,-0.8329,0.4324,0.0091,0.5201,-0.2015,0.3427,-0.1355,0.4585,-0.2443,-0.4092,0.3542,-0.6037,-0.7918
2wn9,-0.4598,0.0692,2.1223,-0.651,-0.2621,0.9002,0.9561,-0.346,0.6498,-0.8379,-0.6533,-1.5151,-0.2327,0.5299,-0.7667,0.7153,-0.7601,-0.6949,-0.8252,-0.8625,-0.9382,-0.6037,-0.062
2wnc,-0.0380,0.0618,-0.0777,-0.3404,-0.2007,0.3369,-0.9404,-0.6948,-0.0967,-0.4618,-1.0446,0.4273,0.399,0.0066,-0.8765,1.3096,-0.4581,-0.6949,-0.2443,-0.8625,-0.1509,-0.2192,-0.7918
2wvt,-1.5858,0.0524,-0.2777,-1.0512,-1.1801,-1.4628,-1.21,0.751,-1.2445,-0.4618,0.5732,-1.7388,1.6235,-0.7123,0.2265,-1.3331,0.5723,0.1701,-0.8252,-0.4092,-0.9382,2.0879,-0.062
2xii,0.1787,0.0514,0.8023,0.1151,0.1923,-0.3895,-0.1381,-0.6784,0.6412,0.6395,0.447,0.6684,-0.2015,-0.7428,0.3355,-0.5809,0.2609,0.1701,-0.8252,-0.1825,0.6364,0.9343,0.6677
2xj7,-0.6696,0.0368,0.2623,-0.5469,-0.8362,-1.2069,-1.21,0.053,-1.2445,-0.435,0.3619,-0.0403,1.2726,-0.7367,-0.2745,-0.342,0.2349,-0.1182,-0.8252,-0.4092,-0.9382,0.1653,-0.062
2zb1,0.6972,0.0601,-0.0777,0.2558,0.076,1.104,1.7509,-0.7467,0.6516,-0.7305,-0.4837,0.3436,-0.4901,-0.3859,-0.8437,0.7548,-0.7677,-0.9833,-0.8252,-0.6358,-0.1509,0.5498,-0.7918
2zda,0.4705,0.0617,2.0023,0.418,0.3648,-0.5159,0.3946,-0.4504,1.0275,0.6127,-0.5392,0.8475,-0.6773,-1.1327,0.1127,0.1642,-0.3746,-0.6949,-0.8252,-0.1825,0.8988,-0.2192,0.6677
2zy1,0.3833,0.0321,1.0023,0.226,-0.1052,0.9351,0.6856,-0.2188,0.6718,-0.3544,-0.2348,-0.0979,-0.2093,-0.0024,-0.2175,-0.6064,-0.7474,0.1701,0.8343,-0.4092,0.374,-0.6037,-0.7918
3arp,0.9168,0.1907,0.7523,0.8821,1.283,1.7143,0.4525,-0.6797,1.2446,1.3917,-1.1974,-1.4365,-0.8411,-0.6304,-0.6023,2.2045,-0.659,-1.2716,-0.8252,-0.8625,0.9419,1.3189,-0.062
3arq,-0.2984,0.0903,0.0023,0.3313,0.7323,-0.0219,-0.5985,-0.6673,0.5952,0.8544,-0.8513,0.8077,-0.6461,0.5196,0.7035,1.2067,0.8753,1.3235,-0.8252,0.4976,0.1115,-0.0269,-0.7918
3aru,-0.2807,0.0631,-3.1777,-0.7511,-0.3251,-0.0542,-0.3355,-0.0372,-0.3769,-0.4887,-1.038,0.3272,0.1105,-1.3254,-0.769,1.0059,-0.7909,-0.4066,0.3597,-0.1825,-0.9382,-0.6037,-0.7918
3arv,-0.7161,0.0839,-0.7577,-0.4565,-0.0101,1.0321,0.3572,-0.8263,0.0923,0.3709,-1.1234,-1.4518,-0.5915,-0.0424,-0.7878,0.3501,0.1282,-0.1182,-0.8252,-0.6358,-0.4133,-0.6037,-0.062
3ary,-1.2752,0.0673,-0.3977,-0.9819,-0.7237,0.6242,0.4138,-0.5314,-0.2877,-0.1395,-1.1974,-1.7683,0.2742,-0.0502,0.1363,-0.7465,-0.7677,-1.2716,-0.8252,-0.8625,-0.9382,-0.2192,-0.7918
3b1m,0.4521,0.0827,2.0823,1.1112,1.0376,1.2219,0.6631,-0.7375,1.5589,-0.4081,-1.1189,1.0068,-1.7692,0.5247,-0.6858,0.329,0.2014,0.7468,-0.8252,0.0442,0.934,-0.4114,-0.7918
3b27,-0.8658,0.0487,-1.2377,-0.6744,-0.9613,0.6182,-0.3948,-0.2802,-0.3113,-0.4081,-0.9413,-1.8712,0.7734,-0.9489,-0.9782,-0.8555,-1.0219,-1.2716,-0.2213,-0.8625,0.6014,-0.6037,-0.062
3b5r,0.7850,0.0643,2.3723,0.6905,-0.2889,1.0975,0.4439,-0.1761,0.6167,-0.1395,-0.4383,0.7408,-0.3965,0.3411,-0.3479,-0.5511,-0.4233,-0.4066,-0.2932,-0.6358,-0.4344,-0.6037,0.6677
