%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.308735231431692e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944000e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08739153482380596
%.likelihood.variance: 2.539886810914837
%loglikelihood: -1296.0941421749294
%RMSE:1.825
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0619,0.0383,-0.4795,-0.1689,0.1196,0.9717,-0.231,-0.6484,0.8938,-0.1844,-1.1862,0.0161,-1.1787,-1.4412,-0.835,-0.2081,-0.6544,-0.9979,0.3658,-0.1524,0.5266,0.3504,-0.0367
3imc,-0.9465,0.0283,-3.5095,-1.0441,-1.0314,0.4448,-0.2315,-0.1351,-0.3646,-1.1671,-1.0012,-1.9608,0.659,0.4514,-1.3564,-0.4737,-0.7151,-0.9979,-0.7788,-1.3082,-0.932,-0.3918,-0.0367
3ivg,0.1922,0.0388,-2.1695,0.6757,0.3458,0.2748,0.0231,-0.7119,0.5097,0.3329,-0.5992,0.4402,-0.6762,1.0174,1.1587,0.0453,0.217,0.1351,0.7292,0.0788,-0.2124,-0.6393,-0.744
3jvs,-0.4672,0.0671,0.0705,-0.4396,0.2603,1.1638,-0.2855,-0.5616,1.1445,0.126,-0.5756,0.3806,-1.1356,-1.3008,-0.4591,0.3708,-1.0103,-0.7147,0.394,0.0788,1.563,0.3504,-0.744
3k5v,0.0800,0.0417,-0.1695,0.1043,-0.2115,0.9707,0.2777,-0.5524,0.6912,-0.6499,-1.1862,0.0902,-0.9059,1.2858,-1.2096,-0.1997,-0.3095,-0.7147,0.3658,-0.3836,-0.4523,-0.6393,-0.744
3kgp,-1.7218,0.0272,-3.8995,-1.1623,-1.1816,-0.5973,-1.0154,0.5369,-0.2189,-1.0895,-0.8595,-0.7218,0.7236,0.9802,-0.6679,-1.0193,-0.3197,-0.7147,-0.7788,-1.0771,0.0274,-0.6393,-0.744
3kv2,-0.8631,0.0836,0.8505,-0.8495,-1.2252,-1.4475,-1.2498,2.3762,-1.2568,-0.0292,1.2788,-0.5938,0.6159,0.9701,1.0724,-0.4132,0.7687,-0.4314,-0.7788,-0.1524,-0.7274,0.5979,2.7926
3kwa,-0.7155,0.1191,-2.3895,-0.9352,-0.7604,-1.4084,-1.2498,3.239,-1.2568,-0.805,-0.3678,-1.8758,1.5779,-1.0818,0.0587,0.445,0.1104,-1.2812,-0.7788,-0.8459,-0.932,2.0824,2.0853
3l3n,0.8533,0.0427,1.7105,1.222,0.9278,-0.8286,0.2791,-0.2312,0.851,0.6432,0.7539,1.034,-0.9561,1.0139,1.0746,1.2121,1.3887,0.1351,-0.7788,0.3099,0.9869,0.103,-0.0367
3l4u,-1.0678,0.0516,1.0505,-0.2523,-0.6045,-1.7191,-1.2498,1.1021,-1.2568,-0.1326,0.763,-1.5716,1.6855,-0.6662,0.4138,-0.1697,1.7155,1.2682,-0.7788,0.3099,-0.932,1.5875,-0.744
3l4w,-0.9833,0.0502,-0.4695,-0.7816,-1.0063,-1.666,-1.2498,1.0702,-1.2568,-0.3395,0.6213,-1.6816,1.5204,-0.7172,-0.0992,-1.283,0.6738,0.1351,-0.7788,-0.3836,-0.932,2.8247,-0.744
3l7b,0.3303,0.0425,-4.0695,-0.2472,-0.7341,-0.9103,-0.9952,-0.0026,-0.5893,0.0484,0.4418,1.3753,0.5801,-0.6836,-0.1694,-0.9904,0.3619,0.1351,0.2759,0.0788,-0.932,0.103,0.6706
3lka,-0.9521,0.0280,-3.6495,-1.008,-1.0934,-0.1199,-0.2315,0.4533,-0.5461,-1.0895,-0.757,-0.3485,0.9246,0.4516,-0.4046,-1.283,-1.0487,-0.4314,0.7763,-0.8459,-0.932,-0.6393,-0.744
3mfv,-0.5990,0.0532,-3.9495,-0.7712,-1.0498,-1.0613,-0.9813,0.4838,-0.9078,0.0225,0.5951,-0.5403,0.5729,0.9701,0.6112,-0.4512,0.3972,-0.7147,-0.2065,-0.3836,-0.932,-0.3918,2.0853
3mss,-1.0406,0.0249,-1.8095,-0.8807,-0.3613,0.1332,-0.2718,-0.1564,0.6694,-1.1671,-1.1862,0.1403,0.0201,0.3653,-0.8514,-0.3255,-0.3099,-0.7147,-0.7788,-0.8459,0.747,-0.6393,-0.744
3myg,-0.1966,0.0553,4.2305,0.0962,0.4405,0.33,0.3909,-0.676,-0.0182,-0.0809,-0.2757,-1.3896,-0.3316,-0.724,-0.3475,0.6318,-0.3399,-0.9979,0.3658,0.3099,-0.932,-0.1444,-0.744
3n7a,-1.1254,0.0321,-2.7695,-0.9775,-1.2357,-1.1031,-0.9948,0.6292,-0.9009,-0.7792,1.5305,-0.545,1.0395,1.0003,-0.0882,-0.851,0.3246,0.1351,-0.7788,-0.6147,-0.6918,0.103,-0.744
3n86,0.8306,0.0458,-0.8295,0.4992,-0.4434,-0.5523,0.0177,-0.055,-0.0266,0.7984,1.7128,0.2805,0.0991,1.0003,0.4161,-0.0195,0.6805,0.4184,-0.7788,-0.1524,-0.2124,1.5875,-0.744
3nox,0.2364,0.0201,2.1905,-0.195,0.0764,0.4599,-0.1973,-0.577,0.2516,-0.2878,-0.3701,0.5767,0.1206,-0.8573,0.209,0.3221,-0.3374,-0.7147,0.3658,-0.1524,-0.011,-0.1444,-0.0367
3nq3,-1.9829,0.0627,-2.6895,-1.3053,-1.0327,0.3525,-0.7128,2.8237,-1.2568,-1.555,-1.1862,-0.6565,1.3123,1.0391,-0.9577,0.2343,-0.7026,-0.7147,-0.7788,-1.3082,0.8579,-0.6393,-0.744
3nw9,1.7165,0.0595,2.5305,1.3648,0.811,0.3773,0.526,-0.9818,1.0379,1.8069,1.3626,0.8116,-1.4586,0.5337,1.831,-0.7802,0.6768,0.4184,1.4422,0.7723,0.0282,-0.3918,1.378
3oe5,0.4628,0.0600,0.4105,0.7319,0.0289,0.0598,-0.7406,-0.601,0.6338,1.3673,1.5797,0.3504,-0.5972,0.532,1.184,0.1285,0.6768,0.4184,-0.7788,0.7723,0.0154,-0.6393,0.6706
3ov1,-0.7527,0.0604,-1.2695,-0.0613,0.334,-0.6638,0.0308,0.0724,-0.3825,0.4622,1.7525,0.7584,-1.1284,1.9275,0.8066,0.0585,0.7713,1.2682,-0.7788,1.4658,-0.4523,-0.1444,-0.0367
3owj,0.2152,0.0349,-0.3995,-0.5337,-0.0939,0.8476,1.0417,-0.3148,0.267,-1.2188,-1.0431,0.2451,-0.2814,0.5745,-1.4781,0.1714,-0.3566,-0.7147,-0.7788,-0.8459,-0.932,-0.6393,-0.0367
3ozt,0.0553,0.0791,-2.3395,0.6931,0.1099,-0.2952,-1.2498,-0.5373,0.9344,1.3932,1.6042,0.3495,-0.992,0.532,1.0114,0.4692,0.9829,0.7017,-0.7788,1.0034,-0.4515,-0.6393,-0.0367
3pe2,-0.1863,0.0389,3.2905,0.0282,0.0124,0.4724,0.0029,-0.6168,0.681,0.1001,-0.9522,-0.377,-1.1643,0.9802,-0.3632,0.0534,-0.3467,-0.7147,0.9381,-0.3836,0.0226,-0.6393,-0.0367
3pww,1.6657,0.0324,0.8505,1.7932,2.116,0.2904,1.4137,-0.6098,1.0286,1.4449,0.5595,1.4303,-1.4299,-0.7771,0.689,1.4404,0.7551,0.1351,-0.2065,0.7723,1.7328,0.103,-0.744
3pxf,-1.0974,0.0878,-2.0395,-1.1582,-0.2999,0.8484,-0.0045,-0.2904,0.6976,-1.6326,-1.1862,-0.2049,-0.0086,3.1715,-1.27,-0.4886,-0.7051,-0.4314,0.1878,-0.8459,0.747,-0.6393,-0.744
3s8o,-0.6611,0.0652,0.3805,0.0654,0.6314,-0.3035,0.0308,0.3796,-0.3825,0.7725,1.7716,1.0417,-1.1284,1.9275,0.7669,0.4483,0.7713,1.2682,-0.7788,1.4658,0.3067,-0.3918,-0.0367
3su2,1.6290,0.0672,0.8805,1.1538,2.0164,0.8927,1.4819,-0.861,0.1662,1.7035,-0.0113,1.5044,-1.5161,-0.1308,0.1073,2.2782,0.3089,1.2682,1.793,1.4658,0.5342,0.103,0.6706
3su3,1.4456,0.1017,2.6605,1.2222,2.389,1.1239,1.3003,-0.7757,-0.1972,1.7811,-0.1047,1.6913,-1.2792,-0.074,0.1646,2.5836,0.3089,1.2682,1.2889,1.4658,1.9256,0.103,0.6706
3su5,1.3745,0.0945,-0.8895,1.1243,2.389,1.1239,1.3003,-0.7757,-0.1972,1.2897,-0.0738,1.6913,-1.2792,-0.074,-0.0315,2.5836,0.3089,1.2682,1.2889,1.4658,1.9256,0.103,0.6706
3u9q,-1.6213,0.0549,-2.0895,-1.1544,-1.0327,0.3525,-0.7128,2.8237,-1.2568,-1.2964,-0.2537,-0.6565,1.3123,1.0391,-1.0178,0.2343,-0.7026,-0.7147,-0.7788,-1.3082,0.8579,-0.6393,-0.744
3udh,-0.6378,0.0281,-3.6195,-0.9922,-0.8655,-0.2735,-0.7608,-0.3315,-0.3825,-0.9085,-0.2131,0.1889,0.7236,-1.2085,-0.7717,-0.5815,-0.6549,-0.9979,-0.7788,-1.0771,-0.2124,-0.1444,-0.744
3ueu,-1.8291,0.0813,-1.2295,-1.1689,-0.8559,0.5928,-0.7128,3.0444,-1.2568,-1.7877,-1.1862,-0.6085,1.3123,1.0391,-1.5116,0.4942,-0.7026,-0.7147,-0.7788,-1.3082,1.3639,-0.6393,-0.744
3uex,-1.5662,0.1489,0.4505,-0.7432,-0.2945,1.3134,-0.7128,3.4693,-1.2568,-1.5291,-1.1404,-0.5218,1.3123,1.0391,-1.4272,1.2738,-0.7026,-0.7147,-0.7788,-1.3082,2.8818,-0.6393,-0.744
3uo4,0.2071,0.0477,0.0505,0.138,0.1924,1.0044,0.2374,-0.76,1.5757,-0.1068,-0.0303,-0.4713,-1.3151,0.9802,-0.1825,-0.1876,0.0092,-0.7147,-0.2065,-0.3836,1.4666,-0.1444,0.6706
3uri,0.5775,0.1793,2.5305,2.3254,3.1878,-1.6759,0.5596,-0.4055,0.8637,0.9794,0.2858,1.515,-2.4995,1.0139,-0.1814,3.2362,3.153,1.2682,0.3658,3.0839,0.8113,-0.3918,-0.744
3utu,0.9915,0.0600,4.4505,1.214,1.5942,-0.119,1.5381,-0.6231,1.4996,1.419,-0.727,1.2586,-1.875,0.4344,-0.2905,0.1605,-0.0085,0.4184,0.1878,1.2346,0.488,-0.3918,-0.0367
3vh9,-1.2991,0.0337,-0.2295,-1.1269,-1.084,0.3721,-0.7406,0.0152,-0.1869,-0.8309,0.1158,-2.0236,0.5657,0.5495,-0.1087,-0.7352,-1.0237,-0.9979,-0.7788,-1.3082,-0.2124,-0.6393,-0.0367
3zso,0.2422,0.0864,-1.3495,0.5072,1.3735,0.7249,1.2561,-0.7429,2.5821,0.7466,0.0054,1.2242,-2.0975,0.9784,1.3844,-0.492,1.2511,0.7017,-0.7788,0.3099,1.0063,-0.6393,-0.744
3zsx,-0.1548,0.0519,-3.1895,-0.0553,0.6446,0.2303,0.0034,-0.6124,1.8855,-0.443,0.3105,0.7407,-1.2505,0.9784,-0.639,-0.184,0.6162,0.1351,-0.7788,-0.1524,1.2462,-0.6393,-0.744
4de1,0.0745,0.0593,-0.5095,-0.216,-0.2224,0.389,0.4624,-0.8191,0.332,0.307,0.6582,0.2908,-0.8556,-1.4711,0.2217,0.0618,-1.0103,-0.9979,-0.1941,0.0788,-0.4523,-0.6393,-0.0367
4de2,0.2015,0.0353,-2.3495,-0.1604,-0.1226,0.0097,-0.0118,-0.5245,0.4918,0.2294,0.3808,0.4344,-0.5039,-1.191,-0.0349,-0.2224,-0.6823,-0.9979,-0.7788,-0.1524,0.0274,-0.6393,0.6706
4des,-1.6744,0.3376,-0.6195,-0.3505,-0.5283,0.6586,-1.2498,-0.3687,0.4652,-0.7792,-1.1862,0.1053,-0.2814,0.5717,4.915,-0.1602,-0.3853,-0.4314,-0.7788,-0.8459,0.2673,-0.6393,-0.744
4dew,-1.6628,0.2769,0.5305,-0.4573,-0.462,0.4774,-0.486,-0.3804,0.1099,-0.7016,-1.0082,0.1417,-0.5685,0.5717,4.4401,-0.1602,0.2995,0.1351,-0.7788,-0.3836,-0.932,-0.6393,-0.744
4djr,1.4812,0.0277,5.0505,1.3724,1.229,0.7938,0.5337,-0.5134,0.4895,1.057,0.4993,1.2262,-0.5039,-0.0917,1.3073,0.8693,0.0055,0.4184,1.3106,0.5411,1.0643,-0.6393,-0.0367
4djv,0.0372,0.0455,0.2505,0.1337,0.2514,0.3235,-0.0172,-0.5001,1.3801,0.0743,-0.8406,0.8721,-0.8915,0.4514,-0.4144,-0.7556,-1.0487,-0.7147,-0.2162,-0.6147,1.4666,-0.6393,-0.744
4g8m,-0.7531,0.0429,1.4205,-0.9836,-1.185,-1.419,-0.7128,0.58,-1.2568,0.0484,1.5544,-0.5714,0.9031,1.0356,0.2296,-0.0516,0.3439,-0.1481,-0.7788,-0.6147,-0.932,1.0927,-0.0367
4gid,2.4891,0.0502,4.3005,2.33,1.8897,0.3903,1.077,-0.0168,1.7073,2.4793,0.8815,1.3021,-1.3653,-0.76,1.0481,1.3772,0.3993,0.4184,0.1878,0.7723,2.0106,0.8453,-0.0367
4gqq,-1.3452,0.0228,-3.5795,-1.3814,-0.9493,0.2901,0.0375,0.3269,-0.3822,-1.2447,-0.6255,-0.2778,0.2786,0.5341,-0.8893,-0.8013,-0.3639,-0.1481,-0.2283,-0.8459,-0.6922,-0.6393,-0.744
1c5z,-1.8318,0.0489,-2.4595,-1.3495,-1.2414,-0.4867,-0.7406,0.4953,-0.2048,-1.1412,-1.1862,-2.0688,0.7523,-1.6953,-0.7053,-1.283,-1.3661,-1.2812,-0.7788,-1.3082,-0.2124,-0.6393,-0.0367
1eby,1.6306,0.1056,3.2305,2.112,1.6044,0.5222,0.1566,-0.8979,2.9228,1.1604,1.0411,1.363,-1.4802,-0.7198,0.1585,-0.419,1.3501,0.9849,-0.7788,0.5411,3.3856,-0.6393,-0.744
1g2k,1.6752,0.0642,1.4905,1.6262,1.6273,0.7678,0.7465,-0.5806,2.6097,0.9535,0.8424,1.7267,-1.3653,0.3972,0.1181,0.3819,0.3095,0.7017,-0.7788,0.5411,2.1862,-0.6393,-0.744
1gpn,0.8187,0.0305,0.0105,-0.16,-0.2839,0.1028,0.3473,-0.3374,0.0759,-0.3912,-0.8543,0.0603,0.7236,-1.2004,-0.5922,0.9629,-0.6772,-0.9979,-0.7788,-1.0771,-0.4705,0.8453,-0.0367
1h22,1.7619,0.0721,2.6305,1.0883,1.008,0.6262,1.4075,-0.7762,0.7248,1.0311,-0.4119,0.0913,0.1278,-1.2032,0.099,2.7801,0.0118,-0.7147,-0.7788,-0.3836,0.0799,-0.3918,-0.0367
1k1i,0.1034,0.0618,0.1105,0.152,0.967,-0.4332,1.5309,-0.516,1.0248,-0.0033,-0.2813,1.0971,-1.0064,1.014,-0.1736,-0.3254,-0.3742,0.1351,0.1878,0.3099,0.747,-0.6393,-0.744
1lpg,0.8658,0.1089,0.6205,0.8438,1.5452,0.963,1.4901,-0.7955,2.5854,1.9362,-1.1862,1.0528,-1.8104,0.365,0.9002,-0.1504,-0.3867,-0.7147,-0.7788,-0.1524,1.2268,-0.6393,-0.744
1nc3,-0.7030,0.0465,-1.4695,-0.1324,-0.6777,-0.8137,-1.2498,-0.4782,-0.904,0.4104,1.2162,-1.6122,0.3934,-0.6836,0.3746,-1.283,0.3619,-0.1481,0.3658,0.3099,-0.932,-0.6393,0.6706
1owh,0.2642,0.0263,0.9305,-0.3638,-0.0045,-0.1335,0.7316,-0.5143,1.0107,-0.4171,-0.8622,0.4103,-0.59,-1.1209,-0.5841,-0.4861,-0.6274,-0.9979,-0.7788,-0.6147,0.0274,-0.1444,0.6706
1p1n,-1.0285,0.0241,0.3305,-0.6403,-0.9463,-1.2628,-0.6926,1.0402,-0.9009,-0.1068,0.8161,-0.3401,0.7164,1.0389,0.062,0.0134,0.3164,-0.1481,-0.7788,-0.6147,-0.4515,0.103,-0.744
1pxn,-0.2057,0.0534,0.6805,-0.092,-0.4084,0.8213,0.3118,-0.5938,-0.0195,-0.7792,-0.8244,-1.7429,-0.2239,0.5748,-0.5588,-0.0004,-0.312,-0.9979,0.9381,-0.3836,-0.482,0.103,-0.0367
1qf1,-0.0269,0.0327,0.8505,0.1103,-0.1204,0.0355,-0.4582,1.0315,-0.2048,0.1518,0.9479,0.6006,0.2427,1.0142,0.4302,0.0585,0.0092,-0.1481,-0.7788,-0.3836,1.2983,-0.1444,-0.0367
1qkt,0.3576,0.0802,2.5705,-0.3354,-0.286,0.8859,2.3124,-0.3928,-0.3966,-1.5809,-0.7325,-1.2513,0.9605,0.5747,-1.1023,-0.1136,-0.6813,-0.7147,-0.7788,-1.3082,-0.4202,-0.1444,-0.744
1s38,-0.6551,0.0322,-1.3195,-0.9084,-0.9081,0.0252,-0.4721,0.0703,-0.2557,-0.4947,0.4037,-0.162,0.3719,-0.9506,-0.7106,-1.0881,-0.9828,-0.9979,-0.2065,-0.8459,-0.4523,-0.6393,-0.744
1syi,0.0231,0.0493,-1.0295,-0.461,-0.6805,-1.3381,-0.4443,0.1086,-0.313,0.5915,1.7235,0.0022,0.336,0.9695,0.4087,-0.3596,-0.3197,-0.1481,-0.2283,-0.1524,-0.932,1.0927,-0.0367
1y6r,0.0635,0.0344,3.6405,-0.0792,-0.4617,-0.6528,-0.9892,-0.3494,-0.7263,0.3329,0.5388,-1.4322,0.7236,-0.7902,-0.1719,-0.3952,0.391,-0.7147,0.3658,-0.1524,-0.932,0.5979,0.6706
1ydr,0.1531,0.0337,-0.9495,-0.2418,-0.2659,-0.1665,-0.4519,-0.283,-0.1831,-0.8567,-1.0803,0.6684,0.6159,-1.208,-0.5499,0.0076,-1.0107,-0.7147,0.1878,-0.6147,-0.4523,-0.6393,-0.0367
1z6e,1.2577,0.0717,3.2505,0.8694,0.7784,0.6478,0.0231,-0.9485,1.0271,1.0311,-0.3648,1.5982,-1.6955,-0.2311,-0.4091,0.1445,0.0041,-0.9979,0.8352,0.5411,-0.7273,-0.6393,-0.0367
1z9g,-0.9902,0.0187,-0.8295,-0.7917,-0.8393,-0.2919,-0.7469,0.6883,-0.2048,-0.9861,-0.1396,-0.0942,0.6231,1.0329,-0.5212,-0.3376,-0.3467,-0.4314,-0.7788,-0.8459,0.2673,-0.1444,-0.744
2al5,-0.2180,0.0506,1.9305,-0.5614,-0.9485,-1.4457,-1.2498,0.6676,-0.2915,0.5915,1.737,0.4263,0.2857,0.9695,0.3425,-1.283,-0.3197,-0.1481,-0.2283,-0.1524,-0.932,1.0927,-0.0367
2br1,-0.2053,0.0595,-1.3295,0.257,0.2105,0.9995,0.5121,-0.5796,0.3499,-0.0551,-1.1862,-1.5846,-0.8772,0.4516,-0.8151,-0.4477,0.2631,-0.4314,0.3658,-0.1524,-0.4523,-0.6393,-0.0367
2c3i,0.3699,0.0311,1.1305,-0.1883,-0.109,0.8279,0.588,-0.7614,0.1544,-1.0895,-1.1862,0.0268,-0.2383,-0.9609,-1.1565,0.202,-1.0103,-0.9979,0.312,-0.6147,-0.2124,0.5979,-0.744
2cbv,-0.8704,0.0584,-0.9895,-0.929,-1.1111,-1.3038,-1.2498,0.0994,-1.2568,-0.2878,1.8296,-1.7765,1.5491,-0.7551,0.5164,-0.419,0.3589,-0.1481,-0.7788,-0.6147,-0.932,1.835,-0.744
2fxs,-0.6586,0.0722,-0.4095,0.0902,-0.2061,0.5533,-0.7469,-0.1033,-0.2489,0.5656,-0.898,0.4039,-0.6977,0.563,0.4731,0.1381,0.9943,0.9849,-0.2283,0.3099,-0.4715,-0.6393,-0.0367
2j7h,-1.2322,0.0584,0.7205,-1.2041,-1.2161,-1.7264,-1.2498,0.725,-1.2568,-0.443,1.1688,-1.8848,1.5491,-0.5525,-0.0699,-1.283,-0.3389,-0.4314,-0.7788,-0.6147,-0.932,2.3298,-0.744
2p15,2.0177,0.0738,3.8305,0.826,0.5634,1.841,2.5732,-0.6048,0.8192,-0.6499,-0.685,0.8998,0.0632,0.5747,-0.9217,0.1431,-0.6813,-0.7147,-0.7788,-1.3082,0.7799,-0.6393,-0.744
2pog,-0.0105,0.0429,3.0705,-0.2064,-0.339,1.0416,0.7883,-0.5313,0.3141,-1.4257,-0.2967,-1.3549,0.1422,0.5748,-0.7686,-0.2202,-0.3639,-0.4314,-0.7788,-1.0771,0.0406,0.103,-0.744
2qbq,0.2549,0.0494,0.9705,0.2179,0.1753,0.9097,1.4268,-0.23,-0.2712,0.4363,-0.265,-0.1994,0.214,0.998,0.2162,0.4412,0.6344,0.1351,-0.7788,-0.3836,0.6357,-0.6393,-0.0367
2qe4,-0.1310,0.0371,1.4905,-0.0901,-0.1285,1.0867,0.7883,-0.5019,0.3,-1.1929,-0.7602,-1.284,0.1135,0.5748,-1.0193,0.377,-0.0464,-0.1481,-0.7788,-0.8459,-0.1993,-0.6393,-0.744
2qnq,1.5943,0.1102,-0.3595,1.4017,1.1829,1.1261,0.2374,-0.5761,2.5639,0.307,0.0113,1.3274,-0.2885,-1.2079,0.8188,-0.4073,-1.0107,-0.1481,1.1544,-0.1524,3.3472,-0.6393,-0.744
2r9w,-0.5818,0.0469,-1.3695,-0.106,0.095,-0.1759,0.4506,-0.6802,1.1743,-0.2102,0.1005,0.379,-1.1787,1.0137,-0.0869,-1.1531,-0.039,0.4184,-0.7788,-0.1524,0.9869,-0.6393,-0.744
2vkm,2.2880,0.0639,2.2705,2.1567,1.93,0.713,1.0491,-0.4652,2.5816,2.5569,0.6029,1.27,-1.6883,0.4515,1.1096,0.5533,0.3609,0.4184,0.1878,0.5411,1.9464,-0.1444,-0.0367
2w4x,-1.3139,0.0368,-1.6195,-0.6373,-0.9558,-1.1154,-1.2498,0.6972,-1.1125,-0.7792,0.291,-0.0166,0.738,-0.6836,-0.3645,-0.7575,0.6768,0.4184,-0.2283,0.5411,-0.932,0.3504,-0.744
2wer,-0.3600,0.0279,0.5805,-0.0407,-0.2808,0.6033,-0.7061,-0.3356,0.1076,-0.5464,-0.8159,0.4298,0.0345,0.563,-0.1995,0.326,-0.0464,0.4184,-0.2283,-0.3836,0.2492,-0.6393,-0.744
2wn9,-0.3858,0.0480,2.0505,-0.6313,-0.2751,0.8406,0.7954,-0.32,0.4856,-0.7792,-0.6334,-1.5526,-0.188,0.5732,-0.8444,0.6837,-0.7063,-0.7147,-0.7788,-0.8459,-0.932,-0.6393,-0.0367
2wnc,-0.0311,0.0450,-0.1495,-0.3354,-0.2173,0.2466,-0.9952,-0.7248,-0.201,-0.4171,-1.031,0.4246,0.3934,0.0276,-0.9697,1.2543,-0.3872,-0.7147,-0.2283,-0.8459,-0.2124,-0.1444,-0.744
2wvt,-1.0962,0.0429,-0.3495,-1.0126,-1.1403,-1.6515,-1.2498,0.9531,-1.2568,-0.4171,0.613,-1.7802,1.5204,-0.7219,0.2889,-1.283,0.7013,0.1351,-0.7788,-0.3836,-0.932,2.8247,-0.0367
2xii,0.7240,0.0329,0.7305,0.0985,0.1531,-0.5195,-0.2377,-0.7057,0.4777,0.6432,0.4847,0.67,-0.1593,-0.7537,0.4132,-0.5607,0.3723,0.1351,-0.7788,-0.1524,0.5072,1.3401,0.6706
2xj7,-0.5025,0.0273,0.1905,-0.5322,-0.8162,-1.3816,-1.2498,0.143,-1.2568,-0.3912,0.3983,-0.0514,1.1974,-0.7474,-0.2829,-0.3314,0.3449,-0.1481,-0.7788,-0.3836,-0.932,0.3504,-0.0367
2zb1,1.1311,0.0425,-0.1495,0.2325,0.0435,1.0555,1.5458,-0.7851,0.4873,-0.6757,-0.461,0.3394,-0.4249,-0.3816,-0.9323,0.7216,-0.7142,-0.9979,-0.7788,-0.6147,-0.2124,0.8453,-0.744
2zda,0.5378,0.0362,1.9305,0.3871,0.3157,-0.6529,0.2652,-0.4412,0.833,0.6173,-0.5175,0.8523,-0.5972,-1.1603,0.159,0.1546,-0.299,-0.7147,-0.7788,-0.1524,0.747,-0.1444,0.6706
2zy1,0.2477,0.0207,0.9305,0.2042,-0.1273,0.8774,0.54,-0.1724,0.5059,-0.3137,-0.2081,-0.11,-0.1665,0.0183,-0.2178,-0.5853,-0.6928,0.1351,0.7938,-0.3836,0.2673,-0.6393,-0.744
3arp,1.4160,0.1304,0.6805,0.8292,1.181,1.6992,0.3199,-0.7073,1.0327,1.3673,-1.1862,-1.4725,-0.748,-0.6365,-0.6569,2.1135,-0.5995,-1.2812,-0.7788,-0.8459,0.7864,1.835,-0.0367
3arq,-0.3683,0.0662,-0.0695,0.3045,0.662,-0.1319,-0.6724,-0.6929,0.4354,0.8501,-0.8346,0.8118,-0.5685,0.5625,0.8332,1.1555,1.0213,1.2682,-0.7788,0.5411,0.0274,0.103,-0.744
3aru,-0.7806,0.0449,-3.2495,-0.7267,-0.3345,-0.1659,-0.4241,0.0383,-0.4587,-0.443,-1.0243,0.3227,0.1278,-1.3612,-0.8471,0.9628,-0.7387,-0.4314,0.344,-0.1524,-0.932,-0.6393,-0.744
3arv,-0.6579,0.0694,-0.8295,-0.446,-0.0377,0.9797,0.2299,-0.8774,-0.0272,0.3846,-1.111,-1.4881,-0.5183,-0.0234,-0.8685,0.3331,0.2321,-0.1481,-0.7788,-0.6147,-0.4523,-0.6393,-0.0367
3ary,-1.2602,0.0541,-0.4695,-0.9465,-0.7102,0.5496,0.2833,-0.5351,-0.3767,-0.1068,-1.1862,-1.8103,0.2786,-0.0316,0.1859,-0.7198,-0.7142,-1.2812,-0.7788,-0.8459,-0.932,-0.1444,-0.744
3b1m,0.7518,0.0609,2.0105,1.0474,0.9497,1.1799,0.5188,-0.7744,1.3218,-0.3654,-1.1065,1.0144,-1.6022,0.5679,-0.7522,0.3128,0.3095,0.7017,-0.7788,0.0788,0.7792,-0.3918,-0.744
3b27,-0.9773,0.0401,-1.3095,-0.6536,-0.9341,0.5432,-0.4801,-0.2436,-0.3984,-0.3654,-0.926,-1.9151,0.738,-0.9686,-1.0857,-0.8244,-0.9828,-1.2812,-0.2065,-0.8459,0.4751,-0.6393,-0.0367
3b5r,1.2881,0.0530,2.3005,0.6466,-0.3005,1.0487,0.3118,-0.1229,0.4552,-0.1068,-0.4149,0.7437,-0.3388,0.3763,-0.3666,-0.5322,-0.3504,-0.4314,-0.2747,-0.6147,-0.4715,-0.6393,0.6706
3b65,1.2575,0.0759,2.8005,0.3571,-0.343,0.6377,1.7728,-0.1689,0.4191,-0.1326,-0.7199,0.4103,-0.188,0.3776,-0.5689,-0.6493,-0.3504,-0.4314,-0.7788,-0.3836,-0.932,-0.6393,1.378
3bgz,-0.6370,0.0623,-0.2095,-0.1322,-0.0532,0.9647,-0.781,-0.4442,1.2165,-0.8826,-0.9914,-0.1966,-0.6977,0.9793,-0.9047,-0.5004,-0.369,-0.7147,-0.7788,-1.0771,2.1862,-0.6393,-0.744
