%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.486048888102681e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944216e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0694122128409908
%.likelihood.variance: 2.3279585034390777
%loglikelihood: -2422.1194300003053
%RMSE:1.816
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.2455,0.0161,0.9476,-0.4617,-0.7245,-1.7854,-1.2242,0.8979,-0.9198,0.1359,1.1339,-0.004,0.514,0.8858,0.6191,-0.481,1.303,0.6318,-0.7617,0.2269,-0.9304,-0.6237,-0.7382
1f8d,-1.2397,0.0148,-3.0524,-0.3763,-0.7245,-1.7854,-0.9634,0.8277,-0.9198,0.1107,0.7179,-0.0341,0.514,0.8858,0.4577,-0.7567,1.303,0.6318,-0.7617,0.2269,-0.9304,-0.6237,-0.7382
1hnn,-0.1084,0.0143,-0.2124,-0.8073,-0.8035,-0.5015,-0.4637,-0.0006,-0.3694,-0.5948,-0.9606,-0.176,1.0796,-1.2336,-0.3219,-0.5875,-1.0061,-0.6874,0.6828,-0.8109,-0.6841,0.2538,0.7158
1igj,0.3096,0.0512,3.5476,-0.0858,0.9719,0.594,2.7571,-0.7563,-0.9257,-1.0484,-1.2355,0.2088,0.9914,-0.0204,-1.0881,1.4928,0.8926,0.8956,-0.2503,0.0193,-0.3718,0.4731,-0.7382
1lbk,-1.0148,0.0298,-3.2724,-0.6462,-0.7991,-1.9232,-1.2242,2.5137,-1.2925,0.4635,0.9828,0.0902,0.4185,0.9582,0.5386,-0.0408,0.989,0.3679,-0.7617,0.2269,-0.9304,-0.6237,1.4428
1lor,-0.4250,0.0186,4.6076,0.2291,-0.4818,-0.8475,-1.2242,-0.0678,-0.4443,0.5895,1.8773,-0.0069,0.2937,1.215,1.3247,-1.2563,-0.051,1.4233,0.7194,0.8495,-0.9304,-0.6237,-0.0112
1n1m,-0.3817,0.0188,-0.7524,-1.0386,-1.0228,-0.2132,-0.675,0.5908,-1.2925,-0.746,0.1574,0.2721,1.3293,-1.2227,-0.3017,0.5412,-0.6625,-0.9512,-0.7617,-1.0184,-0.3718,0.2538,-0.7382
1o5b,-0.5151,0.0240,-0.6824,-1.0004,-0.9612,0.1293,0.5303,-0.1591,-0.2633,-0.7208,-1.2652,-1.8368,1.2926,-1.7159,-0.58,-0.6341,-1.3492,-1.215,-0.7617,-1.226,-0.6841,-0.6237,-0.0112
1oyt,0.7991,0.0360,0.7876,0.5592,0.381,-0.4264,0.057,-0.7268,0.9428,0.5139,-1.0881,0.9144,-0.4996,-1.2085,-0.4966,-0.0473,-1.0326,-0.6874,-0.2934,-0.3958,0.0548,-0.6237,-0.7382
1ps3,-0.7421,0.0226,-4.1724,-0.5237,-1.0103,-1.5103,-1.2242,-0.0483,-1.2925,0.3627,1.6484,-0.0634,0.8519,-0.7128,0.837,-1.2563,0.6338,0.3679,-0.7617,0.0193,-0.9304,0.6925,-0.7382
1q8u,0.5546,0.0197,-0.4924,-0.093,-0.0724,0.104,-0.1336,-0.2175,-0.1555,-0.8468,-1.2652,0.8389,0.6462,-1.2363,-0.8157,1.0081,-1.0061,-0.6874,0.1362,-0.6033,-0.4378,-0.6237,-0.0112
1qi0,-2.1752,0.0349,-4.1024,-0.9422,-0.6254,-1.8622,-1.2242,0.0203,-1.2925,-0.4185,0.4587,-1.5383,1.4248,-0.7189,0.6827,-1.2563,2.2149,1.6871,-0.7617,0.642,-0.9304,1.7893,-0.7382
1r5y,-0.2391,0.0214,0.0076,-1.003,-0.9402,-0.1468,-0.4431,-0.0686,-0.3938,-0.0657,1.078,-0.2017,0.2496,-0.6632,-0.0593,-0.9972,-0.609,-0.9512,-0.2301,-0.6033,-0.9304,-0.6237,-0.0112
1sln,-0.0504,0.0242,0.1876,0.4297,0.6939,-1.0322,0.6553,0.2493,0.7895,0.4635,0.367,1.0585,-1.1312,0.9114,0.525,-0.0197,0.3218,-0.1597,-0.7617,0.4344,1.04,-0.6237,-0.7382
1uto,-1.5476,0.0155,-4.1824,-1.3974,-1.1816,-0.0269,-0.9844,0.3646,-0.1637,-1.124,-0.8711,-1.9997,1.1457,-1.1123,-1.0883,-0.841,-0.9795,-1.215,-0.7617,-1.4335,0.3011,-0.6237,-0.7382
1w3k,-1.0330,0.0284,-2.1524,-0.2456,-0.6576,-1.925,-1.2242,-0.011,-1.2925,0.4383,1.9951,-1.5847,1.4542,-0.7189,0.7152,-1.2563,1.2473,1.1594,-0.7617,0.4344,-0.9304,2.0087,-0.7382
1w3l,-0.9621,0.2325,-0.1724,0.629,0.0224,-2.6055,-1.2242,-0.3341,-1.2925,2.4541,2.4232,-1.3833,1.3073,-0.7189,9.2116,-1.2563,2.852,2.4786,-0.7617,1.4721,-0.9304,2.4474,-0.7382
1w4o,-1.2648,0.0198,-1.2324,-0.7043,-0.4995,-0.7555,-1.2242,-0.0334,-0.2496,-0.5444,0.6466,-0.0492,0.4406,1.2191,0.2363,-0.6997,-0.3815,1.1594,0.2322,0.642,-0.9304,0.0344,-0.0112
1xd0,-1.0305,0.1445,0.6676,1.9449,1.6974,-3.8292,-0.9289,-0.7141,-1.2925,1.1438,2.1538,-1.0837,1.0429,-0.6927,1.3238,-0.0237,6.4287,4.853,-0.7617,3.3401,-0.9304,1.57,-0.7382
1yc1,-0.0938,0.0250,-0.2824,0.4808,-0.0844,0.3917,0.3109,-0.6046,0.016,0.3879,-0.685,-0.1554,-0.955,0.9029,-0.1492,-0.1617,0.5656,0.3679,-0.7617,0.0193,-0.4048,-0.6237,-0.0112
1z95,1.4628,0.0296,0.6676,0.7137,-0.0884,0.7264,0.8935,-0.0677,0.5767,-0.2673,-0.6236,0.6176,-0.4335,-0.462,-0.5404,-0.6849,-0.675,-0.1597,0.6045,-0.3958,-0.9304,-0.6237,0.7158
1zea,-1.4417,0.1169,-1.2324,0.9865,3.0519,-3.2007,0.36,-0.1668,0.219,1.421,0.0337,1.4498,-3.9223,0.9783,0.9716,2.4597,4.7078,3.0062,-0.2301,4.1702,0.1208,2.6668,1.4428
2cbj,-0.8052,0.0112,1.8176,-0.2558,-0.3963,-0.435,-0.4813,-0.1948,-0.3392,-0.2421,0.6446,0.0508,-0.2278,0.0929,0.0861,-0.4976,0.2926,0.6318,-0.2503,0.4344,-0.1915,0.6925,-0.7382
2fvd,1.1746,0.0245,2.0676,0.5486,0.1239,0.2676,-0.1543,-0.5133,0.0017,0.5139,-0.5022,1.0707,-0.3527,0.3905,-0.42,0.5783,-0.329,-0.1597,2.0637,0.2269,-0.9304,0.6925,0.7158
2g70,-0.6633,0.0145,1.3176,-0.7026,-0.8565,-0.3071,-0.9844,0.0071,-0.0503,-0.3177,-0.7145,-0.5657,0.6756,-0.7556,-0.7304,-0.0368,-0.6755,-0.9512,-0.7617,-0.6033,-0.6841,0.0344,-0.7382
2hb1,-1.4143,0.0107,-2.6524,-1.0004,-1.2396,-0.4861,-0.5378,0.0214,-0.8285,-0.4941,-0.3245,-0.7733,0.9547,0.9388,-0.2192,-1.0123,0.2387,0.1041,-0.7617,-0.6033,-0.9304,-0.6237,-0.7382
2iwx,-0.0261,0.0142,0.2276,0.0227,-0.2829,1.0549,-0.1258,0.1026,-0.2104,-0.5444,-0.818,0.4167,0.2716,0.5101,-0.5545,0.7277,-0.3815,0.1041,-0.2503,-0.6033,0.2957,-0.6237,-0.7382
2j62,0.7731,0.0121,4.8876,0.6109,0.0646,0.0605,-0.4353,-0.3019,0.3945,0.1359,0.7322,0.5107,0.1174,-0.713,0.1004,-0.0194,0.2816,-0.1597,-0.2301,-0.1882,0.8597,-0.6237,-0.0112
2jdm,-1.3754,0.0290,-1.0524,-1.2358,-1.1854,-0.6558,-0.9289,0.4563,-1.2925,-0.5696,1.5437,-1.8964,1.6011,-0.7835,-0.2426,-0.7482,0.2556,0.1041,-0.7617,-0.6033,-0.9304,-0.6237,-0.7382
2jdu,-1.2991,0.0350,0.2676,-1.245,-1.1854,-0.6558,-0.9289,0.4563,-1.2925,-0.4941,1.9051,-1.8964,1.6011,-0.7835,-0.02,-0.7482,0.2556,0.1041,-0.7617,-0.6033,-0.9304,-0.6237,-0.7382
2jdy,-1.5476,0.0321,-2.0824,-1.2168,-1.1698,-0.9771,-1.2242,0.4782,-1.2925,-0.2925,1.8134,-1.8791,1.5717,-0.7189,0.2466,-0.9356,0.5861,0.3679,-0.7617,-0.3958,-0.9304,-0.6237,-0.7382
2obf,0.8747,0.0167,2.3976,0.2029,-0.1803,0.1765,0.5777,-0.4278,0.5516,0.3879,-0.504,0.4119,0.5728,-0.7556,0.562,-0.0995,-0.6755,-0.4235,0.1362,-0.6033,-0.2112,0.0344,-0.7382
2ole,1.2102,0.0370,0.7976,0.0212,0.1901,0.6755,0.6204,-0.3388,0.9438,-0.4185,-0.6273,1.1549,-0.36,-1.1434,0.3119,0.7796,-0.9795,-0.6874,1.1775,-0.6033,-0.1915,1.7893,-0.7382
2p4y,1.2313,0.0452,2.5476,1.3925,0.9284,1.6661,1.4285,-0.7056,0.937,-0.2421,-0.8806,0.4948,-1.4691,1.2225,-0.7467,0.9524,0.7992,0.1041,-0.7617,0.0193,-0.2473,-0.6237,-0.7382
2pcp,-0.0565,0.0168,2.2476,-0.3521,-0.4193,0.7374,0.1488,-0.1088,-0.1637,-0.4941,-1.0721,-1.3246,1.1457,-1.2089,-0.5898,0.5773,-1.0326,-1.215,-0.7617,-1.4335,0.5609,-0.6237,-0.7382
2qbp,0.6913,0.0120,1.9476,0.6429,0.6802,0.4751,1.0115,-0.7188,0.8939,0.3627,-0.2433,0.6738,-0.4041,0.9388,-0.1613,0.4937,0.5822,0.6318,0.5954,0.2269,0.7937,-0.6237,-0.0112
2qbr,-0.4110,0.0142,-0.1224,-0.0814,-0.1025,0.5395,0.4624,-0.5274,0.8939,-0.1413,-0.3653,-0.3233,-0.338,0.9388,-0.0877,-0.7011,0.5822,0.1041,-0.7617,-0.3958,0.7937,-0.6237,-0.7382
2qmj,-1.2211,0.0965,-2.2424,0.7903,0.9174,-3.1737,-0.428,-0.5367,-0.9257,0.4635,1.4372,-1.2115,0.9988,-0.7189,0.6104,-1.0689,4.824,3.5339,-0.7617,2.3023,-0.9304,1.3506,-0.0112
2r23,-1.9977,0.0566,-2.7324,-0.0954,0.0644,-2.7375,-1.2242,0.3243,-0.8954,-0.0405,1.1117,0.4012,0.4259,0.9163,1.1235,-0.841,3.8028,3.0062,-0.7617,1.6797,-0.6837,0.0344,-0.7382
2v00,-0.3150,0.0110,-2.7924,-0.7453,-0.7112,0.1815,-0.4353,-0.1893,0.5333,-0.2925,0.055,-0.2146,0.2055,-0.982,-0.6383,-0.7311,-0.9791,-0.9512,-0.2301,-0.8109,0.3011,-0.6237,-0.7382
2v7a,0.6856,0.0180,1.8476,0.6063,0.7558,0.2094,0.057,-0.9531,1.1296,-0.1413,-0.6034,0.7663,-0.9623,-1.0087,-0.5696,-0.1695,0.2516,-0.4235,-0.7617,0.2269,0.3011,-0.4043,-0.0112
2vl4,-1.0348,0.0232,-0.4424,-1.0388,-1.1907,-1.3589,-1.2242,0.5986,-1.2925,-0.4941,1.4973,-1.85,1.6011,-0.6952,0.0067,-1.1939,0.3162,-0.1597,-0.7617,-0.6033,-0.9304,2.228,-0.0112
2vo5,-0.3931,0.0297,-1.5624,-0.2403,-0.4475,-0.8251,-1.2242,-0.2434,-0.1637,-0.0657,1.2035,-1.4044,1.0282,-0.6929,-0.1615,0.0424,0.2897,-0.1597,-0.7617,-0.6033,0.3011,2.0087,-0.7382
2vot,0.1321,0.0257,0.6876,0.0509,-0.3851,-0.2376,-0.7035,-0.4371,0.219,0.7406,1.3172,-1.5502,0.3304,-0.713,0.9599,-0.7159,0.6122,-0.1597,-0.2301,-0.1882,-0.1915,2.228,-0.0112
2vvn,-0.9030,0.0138,0.8476,-0.4205,-0.9267,-0.6414,-0.9289,-0.2535,-1.2925,-0.3429,0.1006,-1.6893,1.4982,-0.7189,-0.018,-0.648,0.2926,-0.1597,-0.7617,-0.3958,-0.451,0.2538,-0.0112
2vw5,0.9502,0.0225,2.0676,0.4019,0.8295,1.2951,1.9731,0.7269,0.1886,0.0603,-0.2511,0.7729,-0.338,0.5207,-0.2657,1.7453,0.6387,0.3679,-0.2503,0.0193,0.4009,-0.6237,-0.0112
2w66,-0.5597,0.0123,-2.4024,-0.5023,-0.8851,-1.5779,-1.2242,0.9128,-1.2925,-0.1413,0.8039,-0.0624,1.2118,-0.7567,0.3566,-0.7567,0.6598,0.1041,-0.7617,-0.1882,-0.9304,1.1312,-0.0112
2wbg,-0.6719,0.0308,-2.0024,-0.0575,-0.3774,-0.231,-0.9496,-0.1258,-1.2925,0.9926,0.9628,-1.5664,1.0943,0.0318,0.6295,-0.0234,0.2796,0.1041,-0.2292,-0.1882,0.6478,1.3506,-0.7382
2wca,-0.9177,0.0121,-0.8524,-0.3938,-0.2021,-0.191,-0.2067,-0.1331,-0.3392,-0.6704,0.2293,0.3189,-0.2278,0.0929,-0.1419,-0.2696,0.2926,0.6318,-0.2503,0.4344,0.0878,0.2538,-0.7382
2weg,0.1487,0.0286,0.0476,-1.2213,-1.1809,-0.0262,-0.7035,0.3893,-0.3463,-1.0988,-0.592,0.3907,1.0575,-2.3792,-0.8631,-1.2563,-1.3492,-0.6874,1.1512,-1.0184,-0.4378,0.6925,1.4428
2wtv,1.5054,0.0277,2.2876,0.6301,0.3871,1.2436,0.5777,-0.8087,2.0364,0.1107,-0.9859,1.2511,-1.3149,0.9213,-0.279,0.2735,-0.3649,-0.6874,1.2382,-0.3958,0.5277,0.0344,0.7158
2x00,1.6764,0.0399,4.8776,0.7489,1.182,1.8608,3.1072,-0.4131,-0.2072,-0.3933,-1.2652,0.4929,0.4846,-0.0246,-0.7478,2.4792,-0.4056,-0.1597,-0.7617,-0.6033,0.3488,0.0344,-0.7382
2x0y,-0.6943,0.0142,-1.8524,-0.3822,-0.5722,-0.8664,-1.2242,0.0203,-0.4361,-0.4689,-0.3157,0.141,0.3304,-0.7184,-0.528,-0.2458,-0.3925,-0.1597,0.2813,0.0193,-0.9304,-0.4043,-0.7382
2x8z,-0.8395,0.0132,1.5076,-0.9372,-1.0336,-0.3953,-0.675,0.5047,-1.2925,-0.5696,0.005,0.1466,1.2265,0.9546,0.0349,0.3178,-0.3915,-0.4235,-0.7617,-0.8109,-0.6511,-0.1849,-0.7382
2xb8,0.0094,0.0160,1.1376,0.2433,-0.5555,-0.7905,-0.1891,0.0038,-0.3543,0.4131,1.223,0.4126,0.3084,0.9447,0.5543,-0.6536,0.5897,0.6318,-0.7617,-0.1882,-0.4378,-0.6237,-0.7382
2xbv,2.1559,0.0376,1.9776,0.9308,0.6152,0.4507,0.0776,-0.674,1.2909,1.673,-0.8815,1.504,-0.9697,-1.215,0.1714,-0.0182,-0.3454,-0.4235,1.1748,0.0193,-0.2112,-0.6237,2.1698
2xdl,-0.2765,0.0132,-3.3524,-0.5013,-0.8395,0.4146,0.1474,0.5634,-0.545,-0.6704,-0.9353,0.2685,0.492,0.4814,-0.8588,0.2139,-0.395,-0.4235,-0.7617,-0.8109,-0.9304,-0.6237,-0.7382
2xhm,0.8822,0.0122,0.3476,1.1517,0.803,0.5811,0.5506,0.2655,0.5838,1.2446,0.917,0.9579,-1.0798,0.5217,1.3158,0.636,0.3427,0.8956,0.6991,0.642,0.8732,-0.4043,-0.7382
2xnb,0.7322,0.0120,0.3776,0.3798,0.1491,0.2446,0.3728,-0.7608,0.3402,-0.3429,-1.0197,0.0492,-0.2425,-1.0803,-0.4577,0.4953,-0.0499,-0.9512,0.3015,-0.1882,-0.4683,0.0344,-0.0112
2xys,0.0616,0.0203,0.9676,0.1877,0.1649,-0.0281,-0.23,-0.7704,0.0125,-0.4437,-0.9795,-0.9327,0.7491,-0.9356,-0.6385,0.6422,-0.0784,-0.6874,-0.7617,-0.8109,0.0552,-0.6237,-0.7382
2y5h,0.5356,0.0373,-0.6624,0.2967,0.4366,0.4063,-0.7035,-0.797,-0.3978,0.5139,-1.1622,0.9688,0.47,-0.1796,-0.4712,0.4106,-0.4567,-0.6874,-0.2301,-0.1882,-0.4575,-0.6237,-0.7382
2yfe,-0.2764,0.0147,0.1776,-0.2419,-0.1173,0.7823,0.9299,0.1342,0.9203,-1.2248,-0.9765,-0.0023,-0.2719,0.9196,-1.1797,0.0002,-0.0714,-0.1597,-0.7617,-0.8109,0.775,-0.6237,-0.7382
2yge,0.4331,0.0223,-1.3924,0.6825,0.9392,0.579,0.4096,0.6996,0.5513,0.1107,-0.3757,0.9266,-0.8521,0.3511,-0.1321,1.5616,0.9211,1.1594,-0.2503,0.642,0.615,-0.6237,0.7158
2yki,1.9264,0.0199,3.0076,1.2338,0.9273,1.3899,0.5158,-0.9918,1.9196,0.7406,-0.1286,0.7674,-1.7629,-1.2332,-0.0141,0.0864,-0.3615,-0.9512,0.3015,-0.1882,0.7937,-0.4043,-0.0112
2ymd,-0.2544,0.1016,-3.2924,-0.8674,-0.8456,0.0316,-0.2034,-0.079,-0.3502,-0.6452,0.128,-1.8704,0.6609,0.5214,-0.4116,-0.0629,-0.3269,-0.9512,-0.7617,-1.0184,-0.9304,5.9572,-0.0112
2zjw,-0.9164,0.0344,1.2476,-0.1142,-0.462,0.2364,-0.7035,-0.4421,-0.2536,-0.6452,-1.1133,-0.0061,-0.764,0.4802,-0.0581,-0.7655,0.5448,0.3679,0.2611,0.0193,-0.9304,-0.6237,-0.7382
2zwz,-0.7469,0.0251,1.3376,-1.0184,-1.0439,-1.5362,-0.9289,0.8104,-1.2925,-0.3933,1.3337,-1.7408,1.6011,-0.7881,0.1743,-1.0689,0.3553,-0.4235,-0.7617,-0.6033,-0.9304,2.4474,0.7158
2zx6,1.0265,0.0347,4.1476,-0.0876,-0.0703,-0.7236,-0.4289,-0.4655,-0.1596,0.2871,1.2968,0.4772,0.3304,-0.788,0.6775,-0.1659,0.6513,-0.1597,-0.7617,-0.1882,-0.1915,2.6668,2.1698
2zxd,-1.1689,0.0128,-1.2324,-1.0358,-1.0621,-0.9027,-1.2242,0.7998,-1.2925,-0.7208,0.4288,-1.6993,1.6305,-0.7879,-0.0383,-0.5505,-0.0143,-0.4235,-0.7617,-0.8109,-0.3718,1.3506,-0.0112
3acw,-0.2912,0.0250,-1.6924,-0.0885,-0.2383,0.4043,-0.505,-0.5723,0.5989,-1.2248,-0.9765,-1.4341,0.5434,-0.8777,-0.9832,-0.0947,-0.702,-0.9512,-0.7617,-1.226,1.2864,-0.6237,-0.0112
3ag9,-0.1247,0.1330,1.5976,1.1858,3.3511,-2.7951,1.7964,-0.3425,-0.8947,0.5895,0.6959,1.1652,-2.9895,-0.7907,0.3173,2.0402,2.4463,1.1594,0.8332,3.9627,-0.4109,1.7893,1.4428
3ao4,-1.1453,0.0157,-4.3824,-0.6673,-0.7929,0.263,-0.4431,-0.5501,-0.5299,-0.3681,-0.6274,-1.8153,0.1541,-0.0679,-0.3865,-0.2222,-0.3661,-0.6874,-0.7617,-0.6033,-0.9304,-0.6237,-0.7382
3b3s,-1.5841,0.0167,-3.9024,-1.3773,-1.2923,-0.6768,-0.9702,2.307,-1.2925,-1.2248,0.2045,-0.6165,1.3293,0.9113,-0.1905,-0.4038,-0.3389,-0.6874,-0.7617,-1.0184,-0.3718,-0.6237,-0.7382
3b3w,-1.3312,0.0149,-2.2624,-1.3138,-1.2923,-0.6768,-0.9702,2.307,-1.2925,-0.9224,0.1755,-0.6165,1.3293,0.9113,-0.0537,-0.4038,-0.3389,-0.6874,-0.7617,-1.0184,-0.3718,-0.1849,-0.0112
3b68,1.2530,0.0369,1.9476,1.0625,-0.0467,0.8706,0.6332,-0.1705,0.5367,0.5391,-0.6155,0.518,-0.9476,0.3272,-0.0829,0.2243,-0.0249,-0.1597,-0.7617,0.2269,-0.9304,0.0344,0.7158
3bfu,-0.7054,0.0173,-0.1824,-0.9256,-1.1614,-1.1956,-1.2242,0.2544,-0.7861,-0.0405,1.2765,-0.4681,0.8592,0.9112,0.2626,-0.597,-0.3389,-0.4235,-0.7617,-0.3958,-0.9304,0.6925,0.7158
3bkk,1.1796,0.0314,-0.3724,1.3311,0.669,0.128,0.3252,-0.3786,2.0938,1.5974,0.9834,0.6833,-1.1973,0.9545,1.0177,0.0776,0.6398,0.3679,-0.7617,0.0193,2.2716,0.4731,-0.0112
3bpc,-1.5801,0.0385,-1.6524,-0.3937,-0.0239,-1.7331,-0.3936,0.0355,-0.5228,0.3123,1.1327,0.0978,0.2055,0.9129,0.9281,-0.5287,2.8111,2.2147,-0.7617,1.057,-0.437,-0.4043,-0.7382
3cft,-1.5123,0.0375,-2.2624,-0.9046,-0.7863,0.2405,-0.7035,0.1161,-0.1486,-1.4768,-1.2652,-0.4539,0.5801,3.0814,-0.9916,-0.5063,-0.6845,-0.4235,0.1362,-0.8109,0.0548,-0.6237,-0.7382
3cj2,-0.2531,0.0152,-1.6024,-0.9867,-0.644,0.8108,0.3394,0.0008,-0.4039,-1.4012,-0.8106,0.502,0.9914,-0.67,-0.9865,0.6732,-0.662,-0.9512,-0.7617,-1.0184,0.2775,-0.6237,-0.7382
3coy,0.6315,0.0261,-0.4324,0.9418,0.2494,-1.0931,-1.2242,-0.5368,-0.8947,0.8666,0.8383,0.4707,-0.0368,-0.7856,-0.0789,-0.4474,0.3582,0.6318,1.3361,1.2646,-0.0925,0.2538,2.1698
3cyx,2.2277,0.0198,1.5476,1.9913,2.1077,0.3498,1.4997,-0.6014,1.1598,1.1186,0.2214,1.3975,-1.4471,-0.8111,-0.1252,1.362,0.6988,0.1041,-0.2301,0.642,1.8059,-0.6237,0.7158
3d4z,-0.7867,0.0225,-1.5624,-0.7169,-1.0083,-0.7418,-1.2242,-0.0397,-0.7192,0.0855,1.4081,-1.7138,1.0502,-0.713,0.6978,-0.6938,0.2686,-0.1597,-0.2301,-0.3958,-0.9304,1.7893,-0.7382
3dd0,-0.0742,0.0177,2.5476,-0.8669,-0.7618,0.2456,-0.1479,-0.293,-0.7205,-0.746,-0.7438,-0.2976,0.8813,0.3684,-0.6725,-1.0689,-1.0427,-0.4235,1.2145,-0.6033,-0.9304,0.9119,1.4428
3dxg,-1.5205,0.0225,-4.0524,-0.6913,-0.4995,-0.7555,-1.2242,-0.0908,-0.2496,-0.4437,-0.6524,-0.0549,0.4406,1.215,-0.2755,-0.6997,-0.3815,1.1594,0.2322,0.642,-0.9304,0.0344,-0.0112
3e93,2.0341,0.0189,2.3976,1.3352,1.1204,1.1809,1.6127,-0.978,1.1447,0.5895,-0.4932,0.7851,-0.955,-0.8901,-0.5043,1.702,0.2538,-0.6874,-0.7617,-0.1882,0.0187,-0.6237,-0.7382
3ebp,-0.3023,0.0253,-0.5424,-0.2917,0.1999,0.4161,-0.7035,-0.4783,0.508,0.0855,-1.2652,0.5218,-0.1176,0.5152,-0.8259,0.5477,0.245,-0.1597,-0.7617,-0.3958,0.0351,0.2538,-0.7382
3ehy,-0.6377,0.0142,-0.6024,-0.5666,-0.8169,-0.452,0.1125,0.4183,-0.5299,-0.4185,-0.3061,0.0234,0.5728,0.9603,-0.1651,-1.0689,-0.402,0.1041,0.6391,-0.3958,-0.9304,-0.6237,-0.7382
3ejr,1.0610,0.0344,2.1176,0.2646,-0.0291,-0.1526,-0.4765,-0.3096,-0.1788,1.1942,1.8809,0.7577,0.8152,-0.7921,1.0072,0.2245,-0.0409,-0.1597,-0.7617,-0.6033,0.8927,1.3506,-0.7382
3f17,-0.0902,0.0239,2.1776,-0.1299,-0.4768,0.4278,-0.224,-0.1537,0.5782,-0.2169,-0.7206,0.0755,-0.0001,-1.7272,0.0042,-1.0204,-1.3492,-0.4235,0.6391,-0.3958,0.7937,-0.6237,-0.7382
3f3a,-0.4505,0.0121,-2.2624,-0.6067,-0.7651,-0.4648,-0.7241,-0.0499,-0.1596,0.1611,0.2203,-0.4568,0.4185,0.9112,0.3478,-0.0629,-0.0168,-0.6874,-0.7617,-0.8109,-0.1915,0.6925,-0.0112
3f3c,-0.1077,0.0153,-0.4324,-0.675,-1.0809,-0.5718,-0.4637,0.4646,-0.1708,-0.1917,0.4475,0.3931,0.705,0.9112,-0.2092,-0.841,-0.3389,-0.6874,-0.2934,-1.0184,-0.4378,-0.6237,-0.0112
3f3e,-1.2139,0.0171,1.2476,-1.2491,-1.2923,-0.6768,-0.9702,2.307,-1.2925,-0.8216,0.499,-0.6165,1.3293,0.9113,-0.5261,-0.4038,-0.3389,-0.6874,-0.7617,-1.0184,-0.3718,-0.6237,-0.0112
3f80,-1.3663,0.0292,-2.2324,-0.8166,-1.1821,-0.8642,-0.9496,2.2221,-0.9733,0.0099,-0.5621,-0.6204,0.8886,0.9113,0.3542,-0.0764,-0.3389,-0.6874,-0.7617,-0.3958,-0.9304,-0.4043,-0.7382
3fcq,-1.0725,0.0082,-3.6824,-0.9584,-1.0529,-0.0854,-0.4289,0.4069,-0.3694,-0.4941,0.0549,-0.4528,0.3965,0.9197,-0.2919,-0.3158,-0.402,-0.1597,-0.7617,-0.8109,-0.4378,-0.6237,-0.7382
3fv1,-0.3841,0.0295,2.8476,0.0696,-0.5854,-2.2584,-1.2242,0.0936,-1.2925,0.9926,2.4769,0.0079,0.8225,0.9448,0.5811,-0.4257,1.5885,0.6318,-0.7617,0.2269,-0.9304,0.9119,-0.7382
3g0w,0.6498,0.0233,3.0676,0.22,-0.4799,0.734,0.1061,-0.424,-0.4016,-0.4185,-0.8186,0.6603,0.2937,-0.1121,-0.8171,-0.5231,-0.395,-0.6874,-0.7617,-0.6033,-0.4575,-0.1849,-0.0112
3g2n,-0.1854,0.0149,-2.3624,-0.0718,-0.668,-0.7321,-0.7035,-0.1466,-0.1637,-0.0909,0.7035,0.257,0.6389,-0.7189,-0.187,-1.0028,0.6232,0.3679,-0.7617,-0.1882,-0.1915,0.0344,-0.7382
3g2z,-0.8282,0.0218,-4.0924,-1.2307,-1.0603,-0.0965,-0.2257,-0.3097,-0.9218,-0.8216,-0.2633,-0.2731,0.4846,-1.4429,-0.4362,-0.0558,-1.0056,-0.9512,-0.2186,-0.3958,-0.7226,-0.6237,-0.0112
3gbb,-0.4872,0.0166,0.4476,-0.3412,-0.7951,-1.3647,-0.675,-0.0523,-1.2925,0.4635,1.1581,-0.1358,0.8813,0.9448,0.5892,0.123,0.9148,0.3679,-0.7617,-0.1882,-0.9304,0.4731,-0.0112
3gcs,1.2988,0.0259,0.7976,0.8219,0.0958,1.5615,0.8587,-0.6691,1.1318,0.4383,-0.1457,0.4185,-1.0358,-0.0285,-0.414,0.3238,-0.0119,-0.4235,-0.2503,-0.1882,-0.4575,-0.6237,-0.7382
