%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.336624909710421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944034e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08404509317764075
%.likelihood.variance: 2.5523473999968798
%loglikelihood: -1582.274429920468
%RMSE:1.839
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0047,0.0219,-0.2199,-0.8017,-0.7898,-0.4275,-0.4461,0.0177,-0.3275,-0.6,-0.9801,-0.1835,1.0529,-1.2159,-0.3601,-0.5931,-1.0123,-0.7099,0.7834,-0.8271,-0.66,0.2075,0.7166
1igj,0.1971,0.0847,3.5401,-0.1005,0.9411,0.6674,2.7617,-0.778,-0.8995,-1.0607,-1.2584,0.2046,0.9641,-0.0083,-1.1787,1.4778,0.7415,0.8896,-0.2077,0.0339,-0.3527,0.4295,-0.696
1lbk,-1.0533,0.0576,-3.2799,-0.6452,-0.7856,-1.8486,-1.2035,2.6652,-1.2767,0.4749,0.987,0.0849,0.3873,0.9657,0.5593,-0.0489,0.8304,0.3564,-0.7508,0.2492,-0.9024,-0.6806,1.4229
1lor,-0.3696,0.0371,4.6001,0.2055,-0.4762,-0.7734,-1.2035,-0.0531,-0.4045,0.6029,1.8925,-0.013,0.2616,1.2214,1.3992,-1.2589,-0.1301,1.4228,0.8222,0.8949,-0.9024,-0.6806,0.0103
1n1m,-0.4867,0.0298,-0.7599,-1.0266,-1.0037,-0.1394,-0.6565,0.6404,-1.2767,-0.7536,0.1515,0.2683,1.3043,-1.205,-0.3385,0.5305,-0.695,-0.9765,-0.7508,-1.0423,-0.3527,0.2075,-0.696
1o5b,-0.6095,0.0472,-0.6899,-0.9895,-0.9436,0.2029,0.5439,-0.1492,-0.2184,-0.728,-1.2884,-1.8582,1.2673,-1.6959,-0.6359,-0.6394,-1.3293,-1.2431,-0.7508,-1.2576,-0.66,-0.6806,0.0103
1oyt,1.0134,0.0524,0.7801,0.5263,0.365,-0.3525,0.0725,-0.747,1.0221,0.5261,-1.1092,0.916,-0.5371,-1.1909,-0.5468,-0.0553,-1.0368,-0.7099,-0.2535,-0.3966,0.0672,-0.6806,-0.696
1ps3,-0.9015,0.0336,-4.1799,-0.5261,-0.9915,-1.4358,-1.2035,-0.0326,-1.2767,0.3725,1.6608,-0.07,0.8236,-0.6975,0.8782,-1.2589,0.5023,0.3564,-0.7508,0.0339,-0.9024,0.6515,-0.696
1q8u,0.7623,0.0309,-0.4999,-0.1076,-0.077,0.1777,-0.1173,-0.2107,-0.1074,-0.856,-1.2884,0.8399,0.6165,-1.2186,-0.8877,0.9953,-1.0123,-0.7099,0.2028,-0.6118,-0.4176,-0.6806,0.0103
1qi0,-2.2794,0.0488,-4.1099,-0.9329,-0.6162,-1.7876,-1.2035,0.0397,-1.2767,-0.4209,0.4565,-1.5572,1.4005,-0.7036,0.7133,-1.2589,1.9628,1.6894,-0.7508,0.6797,-0.9024,1.7616,-0.696
1r5y,-0.3652,0.0344,0.0001,-0.992,-0.9231,-0.073,-0.4255,-0.0539,-0.3526,-0.0626,1.0834,-0.2094,0.2172,-0.6481,-0.0795,-1.0009,-0.6455,-0.9765,-0.1862,-0.6118,-0.9024,-0.6806,0.0103
1sln,-0.1224,0.0389,0.1801,0.4005,0.67,-0.958,0.6684,0.2808,0.8645,0.4749,0.3637,1.0613,-1.1731,0.9192,0.5448,-0.0279,0.2142,-0.1768,-0.7508,0.4644,1.0367,-0.6806,-0.696
1uto,-1.3351,0.0274,-4.1899,-1.3753,-1.1585,0.0469,-0.9647,0.4022,-0.1159,-1.1375,-0.8896,-2.0224,1.1194,-1.0952,-1.1789,-0.8455,-0.9878,-1.2431,-0.7508,-1.4729,0.3096,-0.6806,-0.696
1w3k,-1.0016,0.0418,-2.1599,-0.2558,-0.6476,-1.8504,-1.2035,0.0067,-1.2767,0.4493,2.0117,-1.6039,1.43,-0.7036,0.748,-1.2589,1.069,1.1562,-0.7508,0.4644,-0.9024,1.9837,-0.696
1w3l,-2.8380,0.4512,-0.1799,0.5942,0.0154,-2.5305,-1.2035,-0.3334,-1.2767,2.4968,2.445,-1.4009,1.2821,-0.7036,9.8261,-1.2589,2.5513,2.4891,-0.7508,1.5407,-0.9024,2.4277,-0.696
1w4o,-1.1546,0.0361,-1.2399,-0.7017,-0.4935,-0.6814,-1.2035,-0.0169,-0.2042,-0.5488,0.6467,-0.0557,0.4095,1.2255,0.2363,-0.7048,-0.4354,1.1562,0.3048,0.6797,-0.9024,-0.0145,0.0103
1xd0,-0.5256,0.1841,0.6601,1.8731,1.6485,-3.7537,-0.9094,-0.7337,-1.2767,1.1659,2.1723,-1.0987,1.0159,-0.6775,1.3983,-0.0319,5.855,4.8884,-0.7508,3.478,-0.9024,1.5396,-0.696
1yc1,-0.2733,0.0385,-0.2899,0.4502,-0.0888,0.4653,0.3254,-0.6183,0.0689,0.3981,-0.7011,-0.1627,-0.9957,0.9107,-0.1756,-0.1692,0.4394,0.3564,-0.7508,0.0339,-0.3851,-0.6806,0.0103
1z95,1.3958,0.0463,0.6601,0.6766,-0.0927,0.7998,0.9057,-0.0529,0.6455,-0.2673,-0.639,0.6167,-0.4706,-0.4478,-0.5935,-0.69,-0.7065,-0.1768,0.7001,-0.3966,-0.9024,-0.6806,0.7166
1zea,-1.3723,0.2262,-1.2399,0.9416,2.969,-3.1255,0.3744,-0.1574,0.2777,1.4474,0.0263,1.4559,-3.9834,0.9857,1.0219,2.4403,4.2655,3.0223,-0.1862,4.339,0.1321,2.6497,1.4229
2cbj,-0.8671,0.0179,1.8101,-0.2657,-0.3929,-0.361,-0.4636,-0.1868,-0.2964,-0.2417,0.6447,0.0452,-0.2635,0.1045,0.0758,-0.5036,0.1873,0.623,-0.2077,0.4644,-0.1752,0.6515,-0.696
2fvd,1.3901,0.0438,2.0601,0.5161,0.1144,0.3412,-0.1379,-0.5222,0.0543,0.5261,-0.5161,1.0736,-0.3892,0.4007,-0.4649,0.5674,-0.3869,-0.1768,2.2498,0.2492,-0.9024,0.6515,0.7166
2g70,-0.5884,0.0231,1.3101,-0.7,-0.8416,-0.2332,-0.9647,0.0258,0.0007,-0.3185,-0.731,-0.5765,0.6461,-0.7401,-0.7966,-0.0449,-0.707,-0.9765,-0.7508,-0.6118,-0.66,-0.0145,-0.696
2hb1,-1.5570,0.0171,-2.6599,-0.9894,-1.215,-0.4121,-0.5198,0.0408,-0.7995,-0.4977,-0.3362,-0.7858,0.9272,0.9465,-0.2504,-1.0159,0.1374,0.0898,-0.7508,-0.6118,-0.9024,-0.6806,-0.696
2iwx,-0.0214,0.0232,0.2201,0.005,-0.2823,1.1282,-0.1095,0.1263,-0.1639,-0.5488,-0.8358,0.4141,0.2394,0.5197,-0.6087,0.7162,-0.4354,0.0898,-0.2077,-0.6118,0.3042,-0.6806,-0.696
2j62,0.9753,0.0188,4.8801,0.5766,0.0565,0.1342,-0.4177,-0.2996,0.4582,0.1422,0.7333,0.509,0.0841,-0.6977,0.0911,-0.0276,0.1771,-0.1768,-0.1862,-0.1813,0.8593,-0.6806,0.0103
2jdm,-1.2813,0.0430,-1.0599,-1.2183,-1.1622,-0.5817,-0.9094,0.4988,-1.2767,-0.5744,1.5547,-1.9183,1.578,-0.7679,-0.2754,-0.7531,0.153,0.0898,-0.7508,-0.6118,-0.9024,-0.6806,-0.696
2jdu,-1.2453,0.0519,0.2601,-1.2272,-1.1622,-0.5817,-0.9094,0.4988,-1.2767,-0.4977,1.9206,-1.9183,1.578,-0.7679,-0.0376,-0.7531,0.153,0.0898,-0.7508,-0.6118,-0.9024,-0.6806,-0.696
2jdy,-1.4883,0.0446,-2.0899,-1.1998,-1.147,-0.9029,-1.2035,0.5219,-1.2767,-0.2929,1.8277,-1.9008,1.5484,-0.7036,0.2473,-0.9397,0.4584,0.3564,-0.7508,-0.3966,-0.9024,-0.6806,-0.696
2obf,0.6767,0.0269,2.3901,0.18,-0.1822,0.2501,0.5911,-0.4321,0.6198,0.3981,-0.518,0.4093,0.5426,-0.7401,0.5844,-0.1073,-0.707,-0.4433,0.2028,-0.6118,-0.1946,-0.0145,-0.696
2ole,0.9280,0.0657,0.7901,0.0035,0.1788,0.7489,0.6337,-0.3385,1.0231,-0.4209,-0.6428,1.1585,-0.3966,-1.1261,0.3171,0.7678,-0.9878,-0.7099,1.3087,-0.6118,-0.1752,1.7616,-0.696
2p4y,0.9801,0.0662,2.5401,1.3362,0.8987,1.739,1.4385,-0.7247,1.0161,-0.2417,-0.8992,0.4929,-1.5133,1.2289,-0.814,0.9398,0.6552,0.0898,-0.7508,0.0339,-0.2302,-0.6806,-0.696
2pcp,0.0136,0.0297,2.2401,-0.3594,-0.4152,0.8108,0.164,-0.0963,-0.1159,-0.4977,-1.0929,-1.3417,1.1194,-1.1913,-0.6463,0.5665,-1.0368,-1.2431,-0.7508,-1.4729,0.5652,-0.6806,-0.696
2qbp,0.8582,0.0195,1.9401,0.6077,0.6567,0.5486,1.0232,-0.7386,0.9718,0.3725,-0.254,0.6734,-0.441,0.9465,-0.1885,0.4832,0.4548,0.623,0.6905,0.2492,0.7943,-0.6806,0.0103
2qbr,-0.5493,0.0227,-0.1299,-0.0962,-0.1064,0.6129,0.4763,-0.537,0.9718,-0.1394,-0.3775,-0.332,-0.3744,0.9465,-0.1099,-0.7062,0.4548,0.0898,-0.7508,-0.3966,0.7943,-0.6806,-0.696
2qmj,-0.8793,0.1231,-2.2499,0.7509,0.8879,-3.0985,-0.4105,-0.5468,-0.8995,0.4749,1.4469,-1.2276,0.9715,-0.7036,0.636,-1.0724,4.3727,3.5555,-0.7508,2.4017,-0.9024,1.3176,0.0103
2r23,-1.9673,0.0775,-2.7399,-0.1099,0.0563,-2.6624,-1.2035,0.3598,-0.8684,-0.037,1.1175,0.3985,0.3947,0.924,1.1842,-0.8455,3.4295,3.0223,-0.7508,1.7559,-0.6596,-0.0145,-0.696
2v00,-0.1856,0.0183,-2.7999,-0.7415,-0.6999,0.2551,-0.4177,-0.1811,0.6009,-0.2929,0.0479,-0.2224,0.1728,-0.9654,-0.6982,-0.7361,-0.9874,-0.9765,-0.1862,-0.8271,0.3096,-0.6806,-0.696
2v7a,0.7839,0.0289,1.8401,0.5721,0.7304,0.2831,0.0725,-0.9852,1.2142,-0.1394,-0.6186,0.7666,-1.0031,-0.992,-0.6248,-0.177,0.1494,-0.4433,-0.7508,0.2492,0.3096,-0.4586,0.0103
2vl4,-1.0836,0.0362,-0.4499,-1.0268,-1.1674,-1.2845,-1.2035,0.6486,-1.2767,-0.4977,1.5078,-1.8714,1.578,-0.68,-0.009,-1.1967,0.2091,-0.1768,-0.7508,-0.6118,-0.9024,2.2057,0.0103
2vo5,-0.1770,0.0503,-1.5699,-0.2507,-0.4428,-0.751,-1.2035,-0.2379,-0.1159,-0.0626,1.2104,-1.4222,1.0011,-0.6777,-0.1887,0.0339,0.1846,-0.1768,-0.7508,-0.6118,0.3096,1.9837,-0.696
2vot,-0.0722,0.0417,0.6801,0.0323,-0.382,-0.1637,-0.6849,-0.442,0.2777,0.7564,1.3255,-1.5692,0.2985,-0.6977,1.0094,-0.7209,0.4825,-0.1768,-0.1862,-0.1813,-0.1752,2.2057,0.0103
2vvn,-0.8341,0.0213,0.8401,-0.4258,-0.91,-0.5673,-0.9094,-0.2486,-1.2767,-0.3441,0.0941,-1.7094,1.4744,-0.7036,-0.0354,-0.6533,0.1873,-0.1768,-0.7508,-0.3966,-0.4306,0.2075,0.0103
2vw5,0.7275,0.0408,2.0601,0.3735,0.8022,1.3682,1.9809,0.7837,0.2464,0.0654,-0.262,0.7734,-0.3744,0.5303,-0.3,1.7292,0.5069,0.3564,-0.2077,0.0339,0.4077,-0.6806,0.0103
2w66,-0.6531,0.0187,-2.4099,-0.5053,-0.8694,-1.5034,-1.2035,0.9795,-1.2767,-0.1394,0.8059,-0.069,1.186,-0.7412,0.3648,-0.7616,0.5264,0.0898,-0.7508,-0.1813,-0.9024,1.0956,0.0103
2wbg,-0.6029,0.0503,-2.0099,-0.073,-0.3744,-0.1572,-0.93,-0.1142,-1.2767,1.0123,0.9668,-1.5855,1.0677,0.0437,0.6564,-0.0315,0.1752,0.0898,-0.1853,-0.1813,0.6507,1.3176,-0.696
2wca,-0.9596,0.0188,-0.8599,-0.3999,-0.2035,-0.1171,-0.1901,-0.1218,-0.2964,-0.6768,0.2244,0.3155,-0.2635,0.1045,-0.1678,-0.2766,0.1873,0.623,-0.2077,0.4644,0.0996,0.2075,-0.696
2weg,0.3370,0.0450,0.0401,-1.2042,-1.1578,0.0475,-0.6849,0.4282,-0.3037,-1.1119,-0.607,0.3879,1.0307,-2.3562,-0.9384,-1.2589,-1.3293,-0.7099,1.2807,-1.0423,-0.4176,0.6515,1.4229
2wtv,1.5035,0.0446,2.2801,0.5953,0.3709,1.3167,0.5911,-0.8333,2.1468,0.1166,-1.0057,1.2555,-1.358,0.929,-0.3143,0.264,-0.4201,-0.7099,1.3731,-0.3966,0.5325,-0.0145,0.7166
2x00,1.3946,0.0680,4.8701,0.7108,1.1459,1.9337,3.1105,-0.4167,-0.1606,-0.3953,-1.2884,0.491,0.4538,-0.0125,-0.8152,2.4597,-0.4577,-0.1768,-0.7508,-0.6118,0.3564,-0.0145,-0.696
2x0y,-0.4407,0.0223,-1.8599,-0.3886,-0.5644,-0.7922,-1.2035,0.0397,-0.396,-0.4721,-0.3273,0.1362,0.2985,-0.7031,-0.5804,-0.253,-0.4456,-0.1768,0.3569,0.0339,-0.9024,-0.4586,-0.696
2x8z,-1.0210,0.0224,1.5001,-0.928,-1.0142,-0.3213,-0.6565,0.5498,-1.2767,-0.5744,-0.0027,0.1418,1.2008,0.9622,0.0211,0.3081,-0.4446,-0.4433,-0.7508,-0.8271,-0.6275,-0.2366,-0.696
2xb8,-0.1095,0.0251,1.1301,0.2194,-0.548,-0.7164,-0.1726,0.0223,-0.3119,0.4237,1.2301,0.41,0.2764,0.9523,0.5761,-0.6589,0.4617,0.623,-0.7508,-0.1813,-0.4176,-0.6806,-0.696
2xbv,2.3297,0.0626,1.9701,0.8875,0.5933,0.5243,0.0931,-0.6914,1.3801,1.7034,-0.9001,1.5105,-1.0104,-1.1973,0.167,-0.0264,-0.4021,-0.4433,1.3059,0.0339,-0.1946,-0.6806,2.1291
2xdl,-0.4685,0.0216,-3.3599,-0.5043,-0.825,0.4882,0.1625,0.6116,-0.508,-0.6768,-0.9545,0.2647,0.4612,0.4912,-0.9337,0.2046,-0.4479,-0.4433,-0.7508,-0.8271,-0.9024,-0.6806,-0.696
2xhm,0.7405,0.0222,0.3401,1.1022,0.7765,0.6546,0.5642,0.2978,0.6529,1.2683,0.9205,0.9599,-1.1214,0.5313,1.3897,0.6249,0.2335,0.8896,0.8006,0.6797,0.8725,-0.4586,-0.696
2xnb,0.7452,0.0209,0.3701,0.352,0.1389,0.3183,0.3871,-0.7827,0.4024,-0.3441,-1.04,0.0435,-0.2783,-1.0633,-0.5053,0.4848,-0.1291,-0.9765,0.3784,-0.1813,-0.4476,-0.0145,0.0103
2xys,0.2980,0.0310,0.9601,0.1653,0.1543,0.0457,-0.2133,-0.7929,0.0653,-0.4465,-0.9992,-0.9465,0.7201,-0.9193,-0.6984,0.6311,-0.1555,-0.7099,-0.7508,-0.8271,0.0676,-0.6806,-0.696
2y5h,0.6751,0.0583,-0.6699,0.2712,0.4192,0.4798,-0.6849,-0.8209,-0.3567,0.5261,-1.1842,0.9708,0.4391,-0.1667,-0.5197,0.4004,-0.5049,-0.7099,-0.1862,-0.1813,-0.437,-0.6806,-0.696
2yfe,-0.3007,0.0250,0.1701,-0.2522,-0.1209,0.8556,0.9419,0.1596,0.999,-1.2399,-0.9962,-0.0083,-0.3079,0.9273,-1.2766,-0.0081,-0.149,-0.1768,-0.7508,-0.8271,0.7759,-0.6806,-0.696
2yge,0.5191,0.0409,-1.3999,0.6462,0.9092,0.6525,0.4237,0.755,0.6194,0.1166,-0.3881,0.9283,-0.8921,0.3614,-0.1573,1.5462,0.7678,1.1562,-0.2077,0.6797,0.6184,-0.6806,0.7166
2yki,1.9173,0.0349,3.0001,1.182,0.8976,1.463,0.5294,-1.026,2.0267,0.7564,-0.1379,0.7678,-1.8092,-1.2155,-0.0313,0.0778,-0.417,-0.9765,0.3784,-0.1813,0.7943,-0.4586,0.0103
2ymd,-0.7779,0.1693,-3.2999,-0.8601,-0.8309,0.1053,-0.1868,-0.0649,-0.3077,-0.6512,0.1218,-1.8921,0.6313,0.531,-0.4559,-0.0709,-0.385,-0.9765,-0.7508,-1.0423,-0.9024,5.98,0.0103
2zjw,-1.0910,0.0531,1.2401,-0.1281,-0.4569,0.31,-0.6849,-0.4472,-0.2084,-0.6512,-1.1347,-0.0122,-0.8034,0.49,-0.0783,-0.7703,0.4201,0.3564,0.3355,0.0339,-0.9024,-0.6806,-0.696
2zwz,-0.8598,0.0392,1.3301,-1.0069,-1.0242,-1.4617,-0.9094,0.8717,-1.2767,-0.3953,1.3422,-1.7614,1.578,-0.7724,0.17,-1.0724,0.2452,-0.4433,-0.7508,-0.6118,-0.9024,2.4277,0.7166
2zx6,0.8195,0.0592,4.1401,-0.1023,-0.075,-0.6495,-0.4114,-0.4718,-0.1116,0.2957,1.3048,0.4751,0.2985,-0.7724,0.7077,-0.1735,0.5185,-0.1768,-0.7508,-0.1813,-0.1752,2.6497,2.1291
2zxd,-1.1794,0.0201,-1.2399,-1.0238,-1.042,-0.8285,-1.2035,0.8605,-1.2767,-0.728,0.4263,-1.7195,1.6075,-0.7722,-0.0571,-0.5563,-0.0963,-0.4433,-0.7508,-0.8271,-0.3527,1.3176,0.0103
3acw,0.0726,0.0423,-1.6999,-0.1031,-0.2388,0.4778,-0.4872,-0.5843,0.6684,-1.2399,-0.9962,-1.4521,0.513,-0.8616,-1.0667,-0.1025,-0.7315,-0.9765,-0.7508,-1.2576,1.2791,-0.6806,0.0103
3ag9,0.0950,0.2226,1.5901,1.1353,3.2608,-2.72,1.8049,-0.3423,-0.8677,0.6029,0.6966,1.1689,-3.0442,-0.7751,0.3229,2.0227,2.1765,1.1562,0.943,4.1237,-0.3911,1.7616,1.4229
3ao4,-1.2604,0.0284,-4.3899,-0.6657,-0.7795,0.3366,-0.4255,-0.561,-0.4925,-0.3697,-0.6428,-1.8365,0.1211,-0.0556,-0.4292,-0.2295,-0.4212,-0.7099,-0.7508,-0.6118,-0.9024,-0.6806,-0.696
3b3s,-1.7318,0.0296,-3.9099,-1.3557,-1.2664,-0.6028,-0.9505,2.4475,-1.2767,-1.2399,0.1992,-0.6277,1.3043,0.9191,-0.2197,-0.4102,-0.396,-0.7099,-0.7508,-1.0423,-0.3527,-0.6806,-0.696
3b3w,-1.5080,0.0276,-2.2699,-1.294,-1.2664,-0.6028,-0.9505,2.4475,-1.2767,-0.9327,0.1698,-0.6277,1.3043,0.9191,-0.0736,-0.4102,-0.396,-0.7099,-0.7508,-1.0423,-0.3527,-0.2366,0.0103
3b68,0.9153,0.0594,1.9401,1.0155,-0.052,0.9439,0.6464,-0.1612,0.6045,0.5517,-0.6308,0.5163,-0.9883,0.3377,-0.1047,0.215,-0.1061,-0.1768,-0.7508,0.2492,-0.9024,-0.0145,0.7166
3bfu,-0.7694,0.0291,-0.1899,-0.9167,-1.1388,-1.1213,-1.2035,0.2862,-0.756,-0.037,1.2843,-0.478,0.831,0.919,0.2644,-0.6026,-0.396,-0.4433,-0.7508,-0.3966,-0.9024,0.6515,0.7166
3bkk,1.1625,0.0545,-0.3799,1.2766,0.6458,0.2017,0.3396,-0.3804,2.2058,1.6266,0.9876,0.683,-1.2397,0.9621,1.0712,0.069,0.5079,0.3564,-0.7508,0.0339,2.2487,0.4295,0.0103
3bpc,-1.6572,0.0485,-1.6599,-0.3998,-0.0297,-1.6586,-0.3762,0.0557,-0.4852,0.3213,1.1387,0.0926,0.1728,0.9207,0.9755,-0.5346,2.5135,2.2225,-0.7508,1.1102,-0.4168,-0.4586,-0.696
3cft,-1.4016,0.0578,-2.2699,-0.8963,-0.7731,0.3142,-0.6849,0.1405,-0.1003,-1.4958,-1.2884,-0.4637,0.55,3.0792,-1.0757,-0.5123,-0.7153,-0.4433,0.2028,-0.8271,0.0672,-0.6806,-0.696
3cj2,-0.3271,0.0258,-1.6099,-0.9762,-0.6343,0.8841,0.3538,0.0192,-0.3629,-1.419,-0.8283,0.5002,0.9641,-0.6549,-1.0702,0.6618,-0.6945,-0.9765,-0.7508,-1.0423,0.2864,-0.6806,-0.696
3coy,1.2675,0.0398,-0.4399,0.8982,0.2367,-1.0188,-1.2035,-0.5469,-0.8677,0.8844,0.8407,0.4686,-0.0712,-0.7699,-0.1005,-0.4537,0.2478,0.623,1.4771,1.3254,-0.0778,0.2075,2.1291
3cyx,2.5364,0.0289,1.5401,1.9182,2.0485,0.4233,1.5094,-0.615,1.2453,1.1403,0.2163,1.4032,-1.4912,-0.7953,-0.1499,1.3475,0.5625,0.0898,-0.1862,0.6797,1.7904,-0.6806,0.7166
3d4z,-0.9499,0.0356,-1.5699,-0.7139,-0.9895,-0.6677,-1.2035,-0.0235,-0.6871,0.091,1.4175,-1.7341,1.0233,-0.6977,0.7294,-0.6989,0.1651,-0.1768,-0.1862,-0.3966,-0.9024,1.7616,-0.696
3dd0,-0.0275,0.0264,2.5401,-0.8597,-0.7492,0.3193,-0.1315,-0.2902,-0.6885,-0.7536,-0.7606,-0.3062,0.8532,0.3787,-0.7347,-1.0724,-1.0461,-0.4433,1.348,-0.6118,-0.9024,0.8736,1.4229
3dxg,-1.3234,0.0408,-4.0599,-0.689,-0.4935,-0.6814,-1.2035,-0.0773,-0.2042,-0.4465,-0.6682,-0.0614,0.4095,1.2214,-0.3105,-0.7048,-0.4354,1.1562,0.3048,0.6797,-0.9024,-0.0145,0.0103
3e93,1.9337,0.0339,2.3901,1.2805,1.0859,1.2541,1.6219,-1.0115,1.2297,0.6029,-0.507,0.7856,-0.9957,-0.874,-0.5551,1.6861,0.1514,-0.7099,-0.7508,-0.1813,0.0316,-0.6806,-0.696
3ebp,-0.2317,0.0395,-0.5499,-0.3007,0.1885,0.4897,-0.6849,-0.4853,0.5749,0.091,-1.2884,0.5201,-0.1526,0.5249,-0.8986,0.5369,0.1432,-0.1768,-0.7508,-0.3966,0.0478,0.2075,-0.696
3ehy,-0.7059,0.0237,-0.6099,-0.5679,-0.8029,-0.378,0.1278,0.4588,-0.4925,-0.4209,-0.3176,0.0175,0.5426,0.9679,-0.1926,-1.0724,-0.4544,0.0898,0.7369,-0.3966,-0.9024,-0.6806,-0.696
3ejr,0.9616,0.0586,2.1101,0.2401,-0.0349,-0.0788,-0.4588,-0.3077,-0.1314,1.2171,1.8961,0.758,0.7866,-0.7764,1.06,0.2152,-0.1208,-0.1768,-0.7508,-0.6118,0.8918,1.3176,-0.696
3f17,0.0132,0.0360,2.1701,-0.1434,-0.4714,0.5013,-0.2074,-0.1436,0.6471,-0.2161,-0.7372,0.0701,-0.0343,-1.7073,-0.0117,-1.0241,-1.3293,-0.4433,0.7369,-0.3966,0.7943,-0.6806,-0.696
3f3a,-0.6336,0.0197,-2.2699,-0.6068,-0.7525,-0.3909,-0.7054,-0.0342,-0.1116,0.1678,0.2152,-0.4666,0.3873,0.919,0.3554,-0.0709,-0.0986,-0.7099,-0.7508,-0.8271,-0.1752,0.6515,0.0103
3f3c,-0.1415,0.0250,-0.4399,-0.6732,-1.0604,-0.4978,-0.4461,0.5076,-0.1232,-0.1905,0.4452,0.3903,0.6757,0.919,-0.2397,-0.8455,-0.396,-0.7099,-0.2535,-1.0423,-0.4176,-0.6806,0.0103
3f3e,-1.2192,0.0313,1.2401,-1.2311,-1.2664,-0.6028,-0.9505,2.4475,-1.2767,-0.8304,0.4973,-0.6277,1.3043,0.9191,-0.5783,-0.4102,-0.396,-0.7099,-0.7508,-1.0423,-0.3527,-0.6806,0.0103
3f80,-1.6435,0.0503,-2.2399,-0.8108,-1.159,-0.7901,-0.93,2.3582,-0.9485,0.0142,-0.5768,-0.6317,0.8606,0.9191,0.3622,-0.0844,-0.396,-0.7099,-0.7508,-0.3966,-0.9024,-0.4586,-0.696
3fcq,-1.1991,0.0132,-3.6899,-0.9486,-1.033,-0.0117,-0.4114,0.4468,-0.3275,-0.4977,0.0477,-0.4626,0.3651,0.9274,-0.328,-0.3227,-0.4544,-0.1768,-0.7508,-0.8271,-0.4176,-0.6806,-0.696
3fv1,-0.2983,0.0475,2.8401,0.0505,-0.5772,-2.1836,-1.2035,0.1169,-1.2767,1.0123,2.4994,0.0019,0.794,0.9525,0.6047,-0.432,1.3842,0.623,-0.7508,0.2492,-0.9024,0.8736,-0.696
3g0w,0.5169,0.0358,3.0601,0.1967,-0.4744,0.8074,0.1214,-0.4281,-0.3606,-0.4209,-0.8364,0.6598,0.2616,-0.0996,-0.8892,-0.529,-0.4479,-0.7099,-0.7508,-0.6118,-0.437,-0.2366,0.0103
3g2n,-0.1093,0.0198,-2.3699,-0.0869,-0.6577,-0.658,-0.6849,-0.1361,-0.1159,-0.0882,0.7043,0.2531,0.6092,-0.7036,-0.216,-1.0065,0.4926,0.3564,-0.7508,-0.1813,-0.1752,-0.0145,-0.696
3g2z,-0.8854,0.0339,-4.0999,-1.2132,-1.0403,-0.0227,-0.209,-0.3078,-0.8955,-0.8304,-0.2743,-0.2814,0.4538,-1.4242,-0.4822,-0.0638,-1.0119,-0.9765,-0.174,-0.3966,-0.6979,-0.6806,0.0103
3gbb,-0.5973,0.0265,0.4401,-0.3488,-0.7817,-1.2903,-0.6565,-0.0367,-1.2767,0.4749,1.1645,-0.1429,0.8532,0.9525,0.6134,0.1142,0.762,0.3564,-0.7508,-0.1813,-0.9024,0.4295,0.0103
3gcs,1.0753,0.0440,0.7901,0.7817,0.0869,1.6345,0.871,-0.6863,1.2164,0.4493,-0.1553,0.4159,-1.077,-0.0163,-0.4586,0.3141,-0.0941,-0.4433,-0.2077,-0.1813,-0.437,-0.6806,-0.696
3ge7,1.0119,0.0610,2.2401,0.1776,0.3865,-0.4974,-0.3972,-0.5905,-0.3819,1.3195,0.7126,0.3776,-0.2043,-1.0781,0.3408,0.7368,-0.3975,-0.9765,0.9414,0.0339,-0.3911,-0.6806,0.0103
3gnw,2.4715,0.0514,2.6401,1.3014,1.5074,1.9889,1.391,-0.778,2.7315,1.1403,-0.3447,2.2912,-1.75,0.5067,-0.4733,0.5925,-0.4234,0.0898,1.2647,0.0339,1.3441,-0.6806,-0.696
3gy4,-1.5565,0.0365,-1.3599,-1.1651,-1.1674,-0.4964,-0.1662,0.4341,-0.3119,-0.8816,-1.1637,-2.0336,0.6092,-0.6479,-0.8238,-1.0009,-0.9874,-1.2431,-0.7508,-1.0423,-0.9024,-0.6806,-0.696
