%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.296094157846704e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943988e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.052970986169639064
%.likelihood.variance: 2.4261194697261255
%loglikelihood: -1136.3036628072045
%RMSE:1.844
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.603,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1593,0.0248,-0.2013,-0.8045,-0.8037,-0.3747,-0.4199,-0.0163,-0.3198,-0.5697,-0.9571,-0.2339,1.0331,-1.1868,-0.375,-0.5977,-0.8688,-0.7027,0.6849,-0.7968,-0.664,0.3864,0.6676
1igj,0.7628,0.1264,3.5587,-0.0782,1.0149,0.6509,3.0786,-0.7868,-0.8934,-1.0222,-1.2197,0.1543,0.9466,-0.0027,-1.2964,1.6837,0.6667,0.7845,-0.2902,-0.0134,-0.3567,0.6495,-0.7112
1lbk,-1.3051,0.0700,-3.2613,-0.6424,-0.7992,-1.7059,-1.2459,2.5476,-1.2717,0.4862,0.8992,0.0346,0.3838,0.9524,0.6599,0.0018,0.7446,0.2888,-0.8246,0.1825,-0.9064,-0.6662,1.357
1lor,-0.9462,0.0398,4.6187,0.2388,-0.4742,-0.6987,-1.2459,-0.0848,-0.397,0.6119,1.7537,-0.0634,0.2611,1.2032,1.6053,-1.3311,-0.0964,1.2802,0.7231,0.77,-0.9064,-0.6662,-0.0218
1n1m,-0.8292,0.0411,-0.7413,-1.0374,-1.0284,-0.1048,-0.6493,0.5868,-1.2717,-0.7205,0.1108,0.2181,1.2785,-1.1761,-0.3506,0.6401,-0.591,-0.9505,-0.8246,-0.9926,-0.3567,0.3864,-0.7112
1o5b,-0.6604,0.0501,-0.6713,-0.999,-0.9653,0.2159,0.6598,-0.1779,-0.2104,-0.6954,-1.248,-1.9094,1.2424,-1.6575,-0.6854,-0.6487,-1.1463,-1.1984,-0.8246,-1.1885,-0.664,-0.6662,-0.0218
1oyt,0.6520,0.0574,0.7987,0.5711,0.4096,-0.3044,0.1457,-0.7568,1.0336,0.5364,-1.0788,0.866,-0.5181,-1.1623,-0.5851,-0.0052,-0.8903,-0.7027,-0.3352,-0.4051,0.0632,-0.6662,-0.7112
1ps3,-1.2728,0.0433,-4.1613,-0.519,-1.0156,-1.3192,-1.2459,-0.0649,-1.2717,0.3856,1.535,-0.1204,0.8095,-0.6785,1.0188,-1.3311,0.4573,0.2888,-0.8246,-0.0134,-0.9064,0.9126,-0.7112
1q8u,0.2859,0.0361,-0.4813,-0.0855,-0.0548,0.1922,-0.0613,-0.2375,-0.0991,-0.8211,-1.248,0.7899,0.6074,-1.1894,-0.9688,1.1522,-0.8688,-0.7027,0.1137,-0.6009,-0.4216,-0.6662,-0.0218
1qi0,-1.5364,0.0580,-4.0913,-0.9404,-0.6213,-1.6487,-1.2459,0.005,-1.2717,-0.3937,0.3986,-1.6082,1.3723,-0.6844,0.8332,-1.3311,1.7361,1.528,-0.8246,0.5742,-0.9064,2.2283,-0.7112
1r5y,-1.0324,0.0413,0.0187,-1.0016,-0.9437,-0.0427,-0.3975,-0.0856,-0.345,-0.0418,0.9902,-0.2598,0.2178,-0.63,-0.0591,-1.0469,-0.5477,-0.9505,-0.269,-0.6009,-0.9064,-0.6662,-0.0218
1sln,-0.0583,0.0399,0.1987,0.4408,0.7301,-0.8716,0.7956,0.2385,0.8754,0.4862,0.3111,1.0114,-1.1386,0.9068,0.6435,0.025,0.205,-0.207,-0.8246,0.3783,1.0329,-0.6662,-0.7112
1uto,-1.4110,0.0338,-4.1713,-1.3986,-1.1911,0.0696,-0.9855,0.3561,-0.1076,-1.0976,-0.8716,-2.0737,1.0981,-1.0685,-1.2966,-0.8757,-0.8474,-1.1984,-0.8246,-1.3843,0.3056,-0.6662,-0.7112
1w3k,-1.0867,0.0558,-2.1413,-0.2391,-0.6543,-1.7076,-1.2459,-0.0269,-1.2717,0.461,1.8662,-1.655,1.4011,-0.6844,0.8723,-1.3311,0.9535,1.0323,-0.8246,0.3783,-0.9064,2.4915,-0.7112
1w3l,-1.0174,0.8533,-0.1613,0.6414,0.0423,-2.3447,-1.2459,-0.3563,-1.2717,2.4722,2.2751,-1.4518,1.2568,-0.6844,11.0904,-1.3311,2.2513,2.2716,-0.8246,1.3576,-0.9064,3.0177,-0.7112
1w4o,-1.2144,0.0397,-1.2213,-0.7008,-0.4924,-0.6125,-1.2459,-0.0497,-0.1962,-0.5194,0.5781,-0.106,0.4054,1.2072,0.2963,-0.7207,-0.3638,1.0323,0.2141,0.5742,-0.9064,0.1232,-0.0218
1xd0,-0.3523,0.1888,0.6787,1.9661,1.7581,-3.4905,-0.9252,-0.7439,-1.2717,1.1649,2.0177,-1.1496,0.9971,-0.6589,1.6043,0.0206,5.1438,4.5023,-0.8246,3.1202,-0.9064,1.9652,-0.7112
1yc1,0.0888,0.0402,-0.2713,0.4922,-0.0671,0.4616,0.4215,-0.6322,0.0777,0.4107,-0.6938,-0.2131,-0.9655,0.8985,-0.1673,-0.1307,0.4022,0.2888,-0.8246,-0.0134,-0.3891,-0.6662,-0.0218
1z95,0.9738,0.0509,0.6787,0.7267,-0.0713,0.775,1.0544,-0.0847,0.6559,-0.2429,-0.6351,0.5666,-0.4532,-0.4337,-0.6377,-0.7044,-0.6011,-0.207,0.6031,-0.4051,-0.9064,-0.6662,0.6676
1zea,0.4910,0.2314,-1.2213,1.0013,3.1456,-2.902,0.4749,-0.1858,0.287,1.4415,-0.0073,1.4062,-3.8804,0.972,1.1806,2.744,3.7521,2.7673,-0.269,3.9036,0.1282,3.2809,1.357
2cbj,-0.6937,0.0218,1.8287,-0.2493,-0.3866,-0.3124,-0.439,-0.2143,-0.2886,-0.2178,0.5762,-0.0051,-0.2512,0.1079,0.1157,-0.499,0.1814,0.5366,-0.2902,0.3783,-0.1792,0.9126,-0.7112
2fvd,1.1748,0.0476,2.0787,0.5605,0.1463,0.3453,-0.0838,-0.5391,0.063,0.5364,-0.5192,1.0237,-0.3738,0.3984,-0.4929,0.6808,-0.3213,-0.207,2.1278,0.1825,-0.9064,0.9126,0.6676
2g70,-0.7175,0.0294,1.3287,-0.6991,-0.858,-0.1927,-0.9855,-0.0085,0.0093,-0.2932,-0.7219,-0.6271,0.6363,-0.7203,-0.8663,0.0062,-0.6015,-0.9505,-0.8246,-0.6009,-0.664,0.1232,-0.7112
2hb1,-1.4906,0.0223,-2.6413,-0.9989,-1.2504,-0.3603,-0.5003,0.0061,-0.7932,-0.4691,-0.3494,-0.8365,0.9105,0.9335,-0.2514,-1.0635,0.1378,0.0409,-0.8246,-0.6009,-0.9064,-0.6662,-0.7112
2iwx,0.1207,0.0237,0.2387,0.0311,-0.2704,1.0825,-0.0528,0.0889,-0.1557,-0.5194,-0.8209,0.364,0.2395,0.5151,-0.6547,0.8447,-0.3638,0.0409,-0.2902,-0.6009,0.3002,-0.6662,-0.7112
2j62,0.4638,0.0222,4.8987,0.6231,0.0855,0.1515,-0.389,-0.3235,0.468,0.1593,0.6599,0.4589,0.088,-0.6787,0.1329,0.0253,0.1726,-0.207,-0.269,-0.2092,0.8554,-0.6662,-0.0218
2jdm,-2.0071,0.0552,-1.0413,-1.2359,-1.195,-0.5191,-0.9252,0.4497,-1.2717,-0.5446,1.435,-1.9695,1.5454,-0.7475,-0.2796,-0.7739,0.1515,0.0409,-0.8246,-0.6009,-0.9064,-0.6662,-0.7112
2jdu,-2.0522,0.0648,0.2787,-1.2452,-1.195,-0.5191,-0.9252,0.4497,-1.2717,-0.4691,1.7802,-1.9695,1.5454,-0.7475,-0.0119,-0.7739,0.1515,0.0409,-0.8246,-0.6009,-0.9064,-0.6662,-0.7112
2jdy,-2.1613,0.0566,-2.0713,-1.2168,-1.1789,-0.8201,-1.2459,0.472,-1.2717,-0.268,1.6926,-1.952,1.5166,-0.6844,0.3087,-0.9794,0.4188,0.2888,-0.8246,-0.4051,-0.9064,-0.6662,-0.7112
2obf,0.6531,0.0349,2.4087,0.2124,-0.1653,0.26,0.7113,-0.4519,0.6301,0.4107,-0.5209,0.3592,0.5353,-0.7203,0.6881,-0.0625,-0.6015,-0.4548,0.1137,-0.6009,-0.1986,0.1232,-0.7112
2ole,1.1808,0.0895,0.8087,0.0295,0.214,0.7273,0.7577,-0.3612,1.0345,-0.3937,-0.6387,1.1087,-0.381,-1.0988,0.3873,0.9015,-0.8474,-0.7027,1.2018,-0.6009,-0.1792,2.2283,-0.7112
2p4y,1.2121,0.0779,2.5587,1.4099,0.9704,1.6547,1.6355,-0.7352,1.0275,-0.2178,-0.8807,0.4428,-1.4705,1.2105,-0.8858,1.091,0.5911,0.0409,-0.8246,-0.0134,-0.2341,-0.6662,-0.7112
2pcp,-0.0379,0.0366,2.2587,-0.3463,-0.4101,0.7853,0.2454,-0.1266,-0.1076,-0.4691,-1.0635,-1.3927,1.0981,-1.1627,-0.6971,0.6797,-0.8903,-1.1984,-0.8246,-1.3843,0.5613,-0.6662,-0.7112
2qbp,1.0018,0.0227,1.9587,0.6554,0.7161,0.5397,1.1826,-0.7486,0.9831,0.3856,-0.2719,0.6234,-0.4243,0.9335,-0.1818,0.588,0.4156,0.5366,0.5936,0.1825,0.7904,-0.6662,-0.0218
2qbr,-0.0668,0.0257,-0.1113,-0.0738,-0.0857,0.5999,0.586,-0.5535,0.9831,-0.1172,-0.3884,-0.3825,-0.3594,0.9335,-0.0933,-0.7223,0.4156,0.0409,-0.8246,-0.4051,0.7904,-0.6662,-0.7112
2qmj,-0.5873,0.1220,-2.2313,0.8037,0.959,-2.8767,-0.3811,-0.5629,-0.8934,0.4862,1.3332,-1.2785,0.9538,-0.6844,0.7462,-1.1256,3.846,3.263,-0.8246,2.141,-0.9064,1.7021,-0.0218
2r23,-1.6549,0.0717,-2.7213,-0.0879,0.0853,-2.4682,-1.2459,0.315,-0.8623,-0.0166,1.0223,0.3484,0.391,0.9115,1.3633,-0.8757,3.0202,2.7673,-0.8246,1.5534,-0.6636,0.1232,-0.7112
2v00,-0.5512,0.0231,-2.7813,-0.7421,-0.7092,0.2648,-0.389,-0.2087,0.6112,-0.268,0.0131,-0.2729,0.1745,-0.9412,-0.7555,-0.7552,-0.847,-0.9505,-0.269,-0.7968,0.3056,-0.6662,-0.7112
2v7a,0.7514,0.0317,1.8587,0.6185,0.7935,0.2909,0.1457,-0.9875,1.2262,-0.1172,-0.6159,0.7166,-0.9727,-0.9673,-0.6729,-0.1392,0.1483,-0.4548,-0.8246,0.1825,0.3056,-0.403,-0.0218
2vl4,-1.1895,0.0519,-0.4313,-1.0376,-1.2004,-1.1775,-1.2459,0.5947,-1.2717,-0.4691,1.3907,-1.9226,1.5454,-0.6614,0.0202,-1.2626,0.2005,-0.207,-0.8246,-0.6009,-0.9064,2.7546,-0.0218
2vo5,-0.2901,0.0744,-1.5513,-0.2338,-0.4391,-0.6777,-1.2459,-0.2638,-0.1076,-0.0418,1.1101,-1.4732,0.9826,-0.6591,-0.182,0.0931,0.1791,-0.207,-0.8246,-0.6009,0.3056,2.4915,-0.7112
2vot,0.2530,0.0651,0.6987,0.0594,-0.3752,-0.1276,-0.6803,-0.4614,0.287,0.7627,1.2187,-1.6202,0.2972,-0.6787,1.1666,-0.7385,0.4399,-0.207,-0.269,-0.2092,-0.1792,2.7546,-0.0218
2vvn,-0.9032,0.0276,0.8587,-0.4151,-0.93,-0.5057,-0.9252,-0.2742,-1.2717,-0.3183,0.0566,-1.7606,1.4444,-0.6844,-0.0095,-0.664,0.1814,-0.207,-0.8246,-0.4051,-0.4346,0.3864,-0.0218
2vw5,1.0838,0.0505,2.0787,0.4128,0.869,1.3074,2.2271,0.7255,0.2557,0.0839,-0.2794,0.7234,-0.3594,0.5254,-0.3073,1.9606,0.4613,0.2888,-0.2902,-0.0134,0.4038,-0.6662,-0.0218
2w66,-0.8309,0.0265,-2.3913,-0.4975,-0.8873,-1.3826,-1.2459,0.9151,-1.2717,-0.1172,0.7283,-0.1193,1.163,-0.7213,0.441,-0.7832,0.4784,0.0409,-0.8246,-0.2092,-0.9064,1.4389,-0.0218
2wbg,-0.2180,0.0697,-1.9913,-0.0497,-0.3672,-0.1215,-0.9476,-0.144,-1.2717,1.0141,0.8802,-1.6365,1.0476,0.0483,0.7692,0.021,0.1709,0.0409,-0.2681,-0.2092,0.6468,1.7021,-0.7112
2wca,-0.7020,0.0212,-0.8413,-0.3883,-0.1877,-0.084,-0.1407,-0.1514,-0.2886,-0.6451,0.1796,0.2653,-0.2512,0.1079,-0.1585,-0.249,0.1814,0.5366,-0.2902,0.3783,0.0957,0.3864,-0.7112
2weg,0.0729,0.0516,0.0587,-1.2213,-1.1903,0.0703,-0.6803,0.3813,-0.296,-1.0725,-0.605,0.3378,1.0115,-2.3049,-1.0258,-1.3311,-1.1463,-0.7027,1.1743,-0.9926,-0.4216,0.9126,1.357
2wtv,1.7226,0.0533,2.2987,0.6425,0.4158,1.2592,0.7113,-0.8403,2.1614,0.1342,-0.9812,1.2057,-1.319,0.9164,-0.3234,0.3465,-0.3504,-0.7027,1.2652,-0.4051,0.5286,0.1232,0.6676
2x00,1.8305,0.1101,4.8887,0.7621,1.2301,1.8371,3.4589,-0.4369,-0.1525,-0.3686,-1.248,0.4409,0.4487,-0.0068,-0.8872,2.7653,-0.3832,-0.207,-0.8246,-0.6009,0.3525,0.1232,-0.7112
2x0y,-0.9697,0.0265,-1.8413,-0.3766,-0.5668,-0.7163,-1.2459,0.005,-0.3885,-0.444,-0.341,0.0859,0.2972,-0.6839,-0.6229,-0.223,-0.3727,-0.207,0.2654,-0.0134,-0.9064,-0.403,-0.7112
2x8z,-1.1461,0.0292,1.5187,-0.9353,-1.0395,-0.2752,-0.6493,0.499,-1.2717,-0.5446,-0.0347,0.0915,1.1774,0.9489,0.0542,0.3951,-0.3718,-0.4548,-0.8246,-0.7968,-0.6315,-0.1399,-0.7112
2xb8,-0.6006,0.0321,1.1487,0.2531,-0.5496,-0.6453,-0.1216,-0.0118,-0.3042,0.4359,1.1287,0.3598,0.2755,0.9393,0.6788,-0.6702,0.4217,0.5366,-0.8246,-0.2092,-0.4216,-0.6662,-0.7112
2xbv,2.1747,0.0691,1.9887,0.9452,0.6495,0.5169,0.1681,-0.7029,1.3925,1.6929,-0.8815,1.4609,-0.9799,-1.1686,0.2183,0.0267,-0.3346,-0.4548,1.199,-0.0134,-0.1986,-0.6662,2.0464
2xdl,-0.5079,0.0260,-3.3413,-0.4965,-0.8406,0.4831,0.2439,0.5589,-0.5008,-0.6451,-0.9329,0.2145,0.4559,0.4871,-1.0206,0.2811,-0.3747,-0.4548,-0.8246,-0.7968,-0.9064,-0.6662,-0.7112
2xhm,0.8873,0.0271,0.3587,1.1675,0.8419,0.6389,0.6819,0.255,0.6632,1.2655,0.8364,0.9099,-1.0881,0.5264,1.5946,0.7441,0.2219,0.7845,0.7019,0.5742,0.8687,-0.403,-0.7112
2xnb,0.6026,0.0238,0.3887,0.3905,0.1721,0.3239,0.4888,-0.7914,0.4121,-0.3183,-1.0135,-0.0068,-0.2656,-1.0372,-0.5383,0.5898,-0.0956,-0.9505,0.2865,-0.2092,-0.4516,0.1232,-0.0218
2xys,0.0080,0.0417,0.9787,0.1971,0.1883,0.0685,-0.166,-0.8012,0.074,-0.4189,-0.9751,-0.9973,0.7085,-0.8959,-0.7557,0.7509,-0.1187,-0.7027,-0.8246,-0.7968,0.0636,-0.6662,-0.7112
2y5h,0.5713,0.0651,-0.6513,0.3069,0.4666,0.4752,-0.6803,-0.8283,-0.3491,0.5364,-1.1496,0.9209,0.4343,-0.158,-0.5546,0.4969,-0.4245,-0.7027,-0.269,-0.2092,-0.441,-0.6662,-0.7112
2yfe,-0.0014,0.0312,0.1887,-0.2353,-0.1008,0.8273,1.0938,0.1212,1.0103,-1.1982,-0.9723,-0.0587,-0.2945,0.9147,-1.4066,0.0469,-0.113,-0.207,-0.8246,-0.7968,0.772,-0.6662,-0.7112
2yge,0.9214,0.0431,-1.3813,0.6953,0.9814,0.637,0.5287,0.6977,0.6297,0.1342,-0.3984,0.8784,-0.8645,0.3599,-0.1466,1.7591,0.6897,1.0323,-0.2902,0.5742,0.6145,-0.6662,0.6676
2yki,1.7527,0.0423,3.0187,1.2502,0.9692,1.3962,0.644,-1.027,2.0409,0.7627,-0.1623,0.7178,-1.7591,-1.1864,-0.0048,0.1414,-0.3476,-0.9505,0.2865,-0.2092,0.7904,-0.403,-0.0218
2ymd,0.5994,0.3005,-3.2813,-0.865,-0.8469,0.1244,-0.1371,-0.0963,-0.3,-0.62,0.0828,-1.9433,0.6219,0.5261,-0.4828,-0.0224,-0.3196,-0.9505,-0.8246,-0.9926,-0.9064,7.2279,-0.0218
2zjw,-0.8024,0.0516,1.2587,-0.1068,-0.4539,0.3162,-0.6803,-0.4665,-0.2004,-0.62,-1.1029,-0.0626,-0.7779,0.4859,-0.0578,-0.7928,0.3853,0.2888,0.2443,-0.0134,-0.9064,-0.6662,-0.7112
2zwz,-0.8564,0.0554,1.3487,-1.017,-1.05,-1.3435,-0.9252,0.8107,-1.2717,-0.3686,1.2344,-1.8125,1.5454,-0.7519,0.2218,-1.1256,0.2321,-0.4548,-0.8246,-0.6009,-0.9064,3.0177,0.6676
2zx6,1.0647,0.0796,4.1587,-0.0801,-0.0526,-0.5827,-0.382,-0.4903,-0.1034,0.3102,1.1992,0.425,0.2972,-0.7519,0.827,-0.1354,0.4715,-0.207,-0.8246,-0.2092,-0.1792,3.2809,2.0464
2zxd,-1.0956,0.0301,-1.2213,-1.0345,-1.0686,-0.7504,-1.2459,0.7999,-1.2717,-0.6954,0.3701,-1.7706,1.5743,-0.7518,-0.0339,-0.5571,-0.0668,-0.4548,-0.8246,-0.7968,-0.3567,1.7021,-0.0218
3acw,-0.0628,0.0483,-1.6813,-0.0809,-0.2247,0.4734,-0.4647,-0.5993,0.6788,-1.1982,-0.9723,-1.5031,0.5064,-0.8394,-1.1703,-0.0572,-0.6229,-0.9505,-0.8246,-1.1885,1.2753,-0.6662,-0.0218
3ag9,0.5814,0.2206,1.6087,1.2019,3.4521,-2.5222,2.035,-0.3649,-0.8615,0.6119,0.6252,1.1191,-2.9641,-0.7546,0.3938,2.2839,1.9231,1.0323,0.842,3.7078,-0.3951,2.2283,1.357
3ao4,-1.2252,0.0323,-4.3713,-0.6636,-0.7929,0.3411,-0.3975,-0.5766,-0.4852,-0.3435,-0.6387,-1.8877,0.124,-0.0491,-0.4527,-0.1971,-0.3513,-0.7027,-0.8246,-0.6009,-0.9064,-0.6662,-0.7112
3b3s,-1.9317,0.0372,-3.8913,-1.3783,-1.3044,-0.5389,-0.97,2.3368,-1.2717,-1.1982,0.1558,-0.6783,1.2785,0.9067,-0.2169,-0.3962,-0.3293,-0.7027,-0.8246,-0.9926,-0.3567,-0.6662,-0.7112
3b3w,-1.5344,0.0338,-2.2513,-1.3144,-1.3044,-0.5389,-0.97,2.3368,-1.2717,-0.8965,0.1281,-0.6783,1.2785,0.9067,-0.0524,-0.3962,-0.3293,-0.7027,-0.8246,-0.9926,-0.3567,-0.1399,-0.0218
3b68,1.1435,0.0615,1.9587,1.0778,-0.0285,0.9099,0.7716,-0.1895,0.6147,0.5616,-0.6274,0.4662,-0.9582,0.3366,-0.0875,0.2926,-0.0754,-0.207,-0.8246,0.1825,-0.9064,0.1232,0.6676
3bfu,-1.1081,0.0346,-0.1713,-0.9236,-1.1703,-1.0246,-1.2459,0.2438,-0.7495,-0.0166,1.1797,-0.5286,0.8167,0.9066,0.328,-0.6081,-0.3293,-0.4548,-0.8246,-0.4051,-0.9064,0.9126,0.6676
3bkk,1.6176,0.0621,-0.3613,1.3482,0.7047,0.2147,0.437,-0.4018,2.2206,1.6174,0.8998,0.633,-1.2036,0.9489,1.2361,0.1318,0.4622,0.2888,-0.8246,-0.0134,2.2449,0.6495,-0.0218
3bpc,-1.3807,0.0477,-1.6413,-0.3882,-0.0051,-1.5279,-0.3437,0.0205,-0.4779,0.3353,1.0424,0.0423,0.1745,0.9083,1.1283,-0.5332,2.2181,2.0238,-0.8246,0.9659,-0.4208,-0.403,-0.7112
3cft,-1.1200,0.0758,-2.2513,-0.9025,-0.7861,0.32,-0.6803,0.1027,-0.092,-1.4496,-1.248,-0.5143,0.5425,3.0248,-1.1804,-0.5086,-0.6088,-0.4548,0.1137,-0.7968,0.0632,-0.6662,-0.7112
3cj2,-0.3858,0.0306,-1.5913,-0.9852,-0.6403,0.854,0.4525,-0.0148,-0.3553,-1.3742,-0.8138,0.4501,0.9466,-0.6367,-1.1742,0.7848,-0.5906,-0.9505,-0.8246,-0.9926,0.2824,-0.6662,-0.7112
3coy,0.7012,0.0491,-0.4213,0.9563,0.2748,-0.9286,-1.2459,-0.563,-0.8615,0.8884,0.7612,0.4185,-0.0636,-0.7495,-0.0827,-0.4441,0.2345,0.5366,1.3676,1.1617,-0.0818,0.3864,2.0464
3cyx,2.3707,0.0374,1.5587,2.0128,2.1784,0.4223,1.7128,-0.629,1.2573,1.1398,0.172,1.3535,-1.4489,-0.7744,-0.1384,1.5402,0.51,0.0409,-0.269,0.5742,1.7866,-0.6662,0.6676
3d4z,-1.0020,0.0515,-1.5513,-0.7135,-1.0135,-0.5997,-1.2459,-0.0562,-0.6805,0.1091,1.3054,-1.7853,1.0043,-0.6787,0.8514,-0.7142,0.162,-0.207,-0.269,-0.4051,-0.9064,2.2283,-0.7112
3dd0,0.1416,0.0361,2.5587,-0.8646,-0.761,0.3248,-0.0768,-0.3144,-0.6819,-0.7205,-0.7499,-0.3566,0.8383,0.3768,-0.7966,-1.1256,-0.8985,-0.4548,1.2405,-0.6009,-0.9064,1.1758,1.357
3dxg,-0.9894,0.0475,-4.0413,-0.6878,-0.4924,-0.6125,-1.2459,-0.1082,-0.1962,-0.4189,-0.6627,-0.1118,0.4054,1.2032,-0.3192,-0.7207,-0.3638,1.0323,0.2141,0.5742,-0.9064,0.1232,-0.0218
3e93,1.6727,0.0479,2.4087,1.3523,1.167,1.2005,1.8355,-1.0129,1.2417,0.6119,-0.5106,0.7357,-0.9655,-0.8516,-0.5944,1.9131,0.15,-0.7027,-0.8246,-0.2092,0.0277,-0.6662,-0.7112
3ebp,0.3212,0.0469,-0.5313,-0.2855,0.2242,0.4844,-0.6803,-0.5034,0.5851,0.1091,-1.248,0.47,-0.1429,0.5201,-0.9811,0.6472,0.1429,-0.207,-0.8246,-0.4051,0.0438,0.3864,-0.7112
3ehy,-0.9036,0.0307,-0.5913,-0.5623,-0.8175,-0.3283,0.206,0.4109,-0.4852,-0.3937,-0.3318,-0.0328,0.5353,0.9545,-0.1864,-1.1256,-0.3803,0.0409,0.6393,-0.4051,-0.9064,-0.6662,-0.7112
3ejr,0.7808,0.0781,2.1287,0.2746,-0.0105,-0.048,-0.4338,-0.3314,-0.1232,1.2152,1.7571,0.708,0.7734,-0.7559,1.2235,0.2928,-0.0883,-0.207,-0.8246,-0.6009,0.8879,1.7021,-0.7112
3f17,0.0015,0.0423,2.1887,-0.1226,-0.4691,0.4954,-0.1595,-0.1724,0.6575,-0.1926,-0.7278,0.0198,-0.0275,-1.6686,0.0172,-1.0724,-1.1463,-0.4548,0.6393,-0.4051,0.7904,-0.6662,-0.7112
3f3a,-0.4513,0.0266,-2.2513,-0.6026,-0.7644,-0.3404,-0.7027,-0.0665,-0.1034,0.1845,0.1709,-0.5172,0.3838,0.9066,0.4304,-0.0224,-0.0688,-0.7027,-0.8246,-0.7968,-0.1792,0.9126,-0.0218
3f3c,-0.6837,0.0357,-0.4213,-0.6714,-1.0879,-0.4406,-0.4199,0.4581,-0.1149,-0.1675,0.388,0.3402,0.6652,0.9066,-0.2394,-0.8757,-0.3293,-0.7027,-0.3352,-0.9926,-0.4216,-0.6662,-0.0218
3f3e,-1.5841,0.0406,1.2587,-1.2493,-1.3044,-0.5389,-0.97,2.3368,-1.2717,-0.796,0.4371,-0.6783,1.2785,0.9067,-0.6206,-0.3962,-0.3293,-0.7027,-0.8246,-0.9926,-0.3567,-0.6662,-0.0218
3f80,-1.4425,0.0593,-2.2213,-0.8139,-1.1915,-0.7143,-0.9476,2.2503,-0.9426,0.0336,-0.5764,-0.6823,0.8455,0.9067,0.4381,-0.0372,-0.3293,-0.7027,-0.8246,-0.4051,-0.9064,-0.403,-0.7112
3fcq,-1.2643,0.0158,-3.6713,-0.9566,-1.0592,0.0148,-0.382,0.3992,-0.3198,-0.4691,0.0129,-0.5132,0.3621,0.9149,-0.3388,-0.2997,-0.3803,-0.207,-0.8246,-0.7968,-0.4216,-0.6662,-0.7112
3fv1,-1.0251,0.0580,2.8587,0.0783,-0.5803,-2.0197,-1.2459,0.0798,-1.2717,1.0141,2.3264,-0.0484,0.7806,0.9394,0.711,-0.4202,1.2295,0.5366,-0.8246,0.1825,-0.9064,1.1758,-0.7112
3g0w,0.4731,0.0411,3.0787,0.2296,-0.4723,0.7821,0.199,-0.448,-0.353,-0.3937,-0.8214,0.6098,0.2611,-0.0922,-0.9705,-0.527,-0.3747,-0.7027,-0.8246,-0.6009,-0.441,-0.1399,-0.0218
3g2n,-0.4674,0.0262,-2.3513,-0.0641,-0.6649,-0.5906,-0.6803,-0.1652,-0.1076,-0.0669,0.6324,0.2028,0.6002,-0.6844,-0.2128,-1.0531,0.4488,0.2888,-0.8246,-0.2092,-0.1792,0.1232,-0.7112
3g2z,-1.2043,0.0359,-4.0813,-1.2307,-1.0668,0.0045,-0.1614,-0.3315,-0.8894,-0.796,-0.291,-0.3319,0.4487,-1.3911,-0.5124,-0.0146,-0.8685,-0.9505,-0.257,-0.4051,-0.7019,-0.6662,-0.0218
3gbb,-0.8574,0.0321,0.4587,-0.3354,-0.7951,-1.1829,-0.6493,-0.069,-1.2717,0.4862,1.0667,-0.1933,0.8383,0.9394,0.7208,0.1815,0.6846,0.2888,-0.8246,-0.2092,-0.9064,0.6495,-0.0218
3gcs,0.9346,0.0476,0.8087,0.8356,0.1174,1.5568,1.0165,-0.698,1.2284,0.461,-0.1787,0.3658,-1.0448,-0.0105,-0.4858,0.4017,-0.0649,-0.4548,-0.2902,-0.2092,-0.441,-0.6662,-0.7112
3ge7,0.1805,0.0685,2.2587,0.2099,0.4323,-0.4401,-0.3666,-0.6053,-0.3743,1.3158,0.6403,0.3274,-0.1934,-1.0516,0.414,0.8674,-0.3305,-0.9505,0.8404,-0.0134,-0.3951,-0.6662,-0.0218
3gnw,2.5523,0.0586,2.6587,1.3739,1.6099,1.8889,1.5837,-0.7868,2.7477,1.1398,-0.3574,2.2419,-1.7014,0.5023,-0.5024,0.7085,-0.3533,0.0409,1.1586,-0.0134,1.3402,-0.6662,-0.7112
