%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.564926845809911e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944301e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10797588703186517
%.likelihood.variance: 2.3094139226627446
%loglikelihood: -2697.6871579103054
%RMSE:1.776
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5325,0.0196,-1.3141,-1.2238,-1.1705,-0.5288,-0.1442,0.417,-0.3267,-0.925,-1.1353,-1.9841,0.5949,-0.6609,-0.7683,-0.9711,-0.9848,-1.2941,-0.8587,-1.1285,-0.8885,-0.6304,-0.7037
3huc,-0.1562,0.0186,-0.4241,-0.1523,0.1653,1.0863,-0.1437,-0.6663,1.019,-0.1634,-1.2574,0.0228,-1.3173,-1.4787,-0.752,-0.1704,-0.6726,-1.0135,0.4093,-0.171,0.566,0.2778,0.0314
3imc,-0.9016,0.0127,-3.4541,-1.0695,-1.0022,0.55,-0.1442,-0.1938,-0.3078,-1.2353,-1.0687,-1.9272,0.6486,0.4218,-1.2107,-0.4345,-0.7303,-1.0135,-0.8587,-1.3678,-0.8885,-0.4033,0.0314
3ivg,0.5482,0.0147,-2.1141,0.7328,0.3947,0.3771,0.1235,-0.7248,0.6141,0.4008,-0.6586,0.4411,-0.7798,0.9902,1.0016,0.0815,0.156,0.1087,0.8119,0.0683,-0.1709,-0.6304,-0.7037
3jvs,-0.7656,0.0331,0.1259,-0.436,0.308,1.2818,-0.201,-0.5864,1.2834,0.1751,-0.6345,0.3823,-1.2712,-1.3377,-0.4214,0.4051,-1.0109,-0.733,0.4405,0.0683,1.5995,0.2778,-0.7037
3k5v,0.0973,0.0190,-0.1141,0.1339,-0.1706,1.0852,0.3912,-0.578,0.8054,-0.6711,-1.2574,0.0959,-1.0255,1.2597,-1.0816,-0.1621,-0.3446,-0.733,0.4093,-0.4104,-0.4101,-0.6304,-0.7037
3kgp,-1.7164,0.0125,-3.8441,-1.1933,-1.1545,-0.5103,-0.9684,0.4247,-0.1542,-1.1506,-0.9241,-0.7051,0.7177,0.9528,-0.6051,-0.977,-0.3543,-0.733,-0.8587,-1.1285,0.0683,-0.6304,-0.7037
3kv2,-0.9177,0.0391,0.9059,-0.8655,-1.1988,-1.3756,-1.2149,2.1177,-1.2485,0.0059,1.2571,-0.5788,0.6025,0.9427,0.9257,-0.3743,0.6804,-0.4524,-0.8587,-0.171,-0.6844,0.5048,2.9718
3kwa,-0.4668,0.0573,-2.3341,-0.9554,-0.7273,-1.3358,-1.2149,2.9118,-1.2485,-0.8403,-0.4225,-1.8434,1.6316,-1.1177,0.034,0.4789,0.0546,-1.2941,-0.8587,-0.8891,-0.8885,1.867,2.2367
3l3n,1.0511,0.0199,1.7659,1.3052,0.985,-0.7458,0.3927,-0.2823,0.9739,0.7393,0.7217,1.0268,-1.0793,0.9867,0.9276,1.2416,1.27,0.1087,-0.8587,0.3077,1.025,0.0507,0.0314
3l4u,-0.8673,0.0224,1.1059,-0.2397,-0.5692,-1.6519,-1.2149,0.9449,-1.2485,-0.107,0.7309,-1.5433,1.7468,-0.7004,0.3463,-0.1322,1.5806,1.231,-0.8587,0.3077,-0.8885,1.4129,-0.7037
3l4w,-1.0267,0.0194,-0.4141,-0.7944,-0.9767,-1.5979,-1.2149,0.9155,-1.2485,-0.3326,0.5864,-1.6518,1.5701,-0.7516,-0.1048,-1.2391,0.5902,0.1087,-0.8587,-0.4104,-0.8885,2.5481,-0.7037
3l7b,0.2927,0.0196,-4.0141,-0.2344,-0.7006,-0.8289,-0.9472,-0.0719,-0.5447,0.0905,0.4033,1.3634,0.5641,-0.7179,-0.1667,-0.9482,0.2937,0.1087,0.3097,0.0683,-0.8885,0.0507,0.7665
3lka,-0.7658,0.0128,-3.5941,-1.0317,-1.0651,-0.0245,-0.1442,0.3478,-0.4992,-1.1506,-0.8196,-0.3369,0.9328,0.4221,-0.3735,-1.2391,-1.0474,-0.4524,0.8641,-0.8891,-0.8885,-0.6304,-0.7037
3mfv,-0.5541,0.0252,-3.8941,-0.7835,-1.0209,-0.9825,-0.9326,0.3758,-0.8806,0.0623,0.5596,-0.526,0.5565,0.9427,0.52,-0.4121,0.3273,-0.733,-0.2247,-0.4104,-0.8885,-0.4033,2.2367
3mss,-1.1726,0.0117,-1.7541,-0.8982,-0.3225,0.233,-0.1866,-0.2135,0.7825,-1.2353,-1.2574,0.1452,-0.0349,0.3354,-0.7665,-0.2871,-0.3451,-0.733,-0.8587,-0.8891,0.7858,-0.6304,-0.7037
3myg,0.0331,0.0268,4.2859,0.1255,0.4908,0.4332,0.5102,-0.6917,0.0574,-0.0505,-0.3286,-1.3638,-0.4111,-0.7585,-0.3233,0.6647,-0.3736,-1.0135,0.4093,0.3077,-0.8885,-0.1763,-0.7037
3n7a,-1.2666,0.0144,-2.7141,-0.9997,-1.2094,-1.0251,-0.9468,0.5096,-0.8732,-0.8121,1.5138,-0.5307,1.0556,0.973,-0.0951,-0.8096,0.2583,0.1087,-0.8587,-0.6497,-0.6489,0.0507,-0.7037
3n86,0.7517,0.0187,-0.7741,0.5478,-0.4058,-0.4645,0.1178,-0.1201,0.0486,0.9085,1.6998,0.2836,0.0496,0.973,0.3484,0.0171,0.5966,0.3893,-0.8587,-0.171,-0.1709,1.4129,-0.7037
3nox,0.3127,0.0097,2.2459,-0.1797,0.1214,0.5655,-0.1083,-0.6007,0.3419,-0.2762,-0.4248,0.5757,0.0727,-0.8923,0.1662,0.3567,-0.3712,-0.733,0.4093,-0.171,0.03,-0.1763,0.0314
3nq3,-1.7667,0.0272,-2.6341,-1.3432,-1.0035,0.4562,-0.6502,2.5296,-1.2485,-1.6584,-1.2574,-0.6407,1.3474,1.012,-0.86,0.2694,-0.7184,-0.733,-0.8587,-1.3678,0.8964,-0.6304,-0.7037
3nw9,2.0262,0.0280,2.5859,1.4549,0.8666,0.4814,0.6523,-0.9732,1.171,2.0086,1.3425,0.8075,-1.6168,0.5045,1.5929,-0.7392,0.5931,0.3893,1.6019,0.7864,0.069,-0.4033,1.5016
3oe5,0.3975,0.0312,0.4659,0.7917,0.0732,0.1583,-0.6795,-0.6227,0.7449,1.5291,1.564,0.3525,-0.6953,0.5027,1.0238,0.1642,0.5931,0.3893,-0.8587,0.7864,0.0563,-0.6304,0.7665
3ov1,-1.3175,0.0324,-1.2141,-0.0396,0.3828,-0.578,0.1316,-0.0028,-0.3267,0.5418,1.7403,0.755,-1.2636,1.9041,0.6919,0.0946,0.683,1.231,-0.8587,1.5045,-0.4101,-0.1763,0.0314
3owj,0.1058,0.0179,-0.3441,-0.5346,-0.0512,0.96,1.1945,-0.3592,0.3582,-1.2917,-1.1114,0.2486,-0.3574,0.5455,-1.3178,0.2069,-0.3894,-0.733,-0.8587,-0.8891,-0.8885,-0.6304,0.0314
3ozt,-0.1255,0.0391,-2.2841,0.751,0.1555,-0.203,-1.2149,-0.5641,1.0619,1.5573,1.5889,0.3516,-1.1176,0.5027,0.872,0.503,0.8841,0.6699,-0.8587,1.0258,-0.4093,-0.6304,0.0314
3pe2,-0.0462,0.0191,3.3459,0.0542,0.0565,0.5782,0.1023,-0.6373,0.7946,0.1469,-1.0187,-0.365,-1.302,0.9528,-0.3371,0.0896,-0.38,-0.733,1.0433,-0.4104,0.0634,-0.6304,0.0314
3pww,2.0441,0.0160,0.9059,1.9039,2.1903,0.393,1.5857,-0.6308,1.1612,1.6137,0.5233,1.4177,-1.5861,-0.8118,0.5884,1.4686,0.6676,0.1087,-0.2247,0.7864,1.7687,0.0507,-0.7037
3pxf,-1.5364,0.0392,-1.9841,-1.1891,-0.2602,0.9608,0.0945,-0.3368,0.8122,-1.743,-1.2574,-0.1952,-0.0656,3.1532,-1.1347,-0.4493,-0.7208,-0.4524,0.2121,-0.8891,0.7858,-0.6304,-0.7037
3s8o,-1.1668,0.0342,0.4359,0.0933,0.6844,-0.2114,0.1316,0.2799,-0.3267,0.8803,1.7597,1.0344,-1.2636,1.9041,0.657,0.4822,0.683,1.231,-0.8587,1.5045,0.3467,-0.4033,0.0314
3su2,1.6694,0.0426,0.9359,1.2338,2.0892,1.0059,1.6574,-0.8621,0.2519,1.8958,-0.0589,1.4908,-1.6782,-0.1627,0.0768,2.3015,0.2433,1.231,1.9905,1.5045,0.5736,0.0507,0.7665
3su3,1.4801,0.0613,2.7159,1.3055,2.4672,1.2411,1.4664,-0.7835,-0.1312,1.9804,-0.1542,1.6751,-1.4248,-0.1058,0.1272,2.6051,0.2433,1.231,1.432,1.5045,1.961,0.0507,0.7665
3su5,1.3409,0.0549,-0.8341,1.2029,2.4672,1.2411,1.4664,-0.7835,-0.1312,1.4445,-0.1226,1.6751,-1.4248,-0.1058,-0.0453,2.6051,0.2433,1.231,1.432,1.5045,1.961,0.0507,0.7665
3u9q,-1.4235,0.0229,-2.0341,-1.1851,-1.0035,0.4562,-0.6502,2.5296,-1.2485,-1.3763,-0.3062,-0.6407,1.3474,1.012,-0.9128,0.2694,-0.7184,-0.733,-0.8587,-1.3678,0.8964,-0.6304,-0.7037
3udh,-0.6689,0.0127,-3.5641,-1.0151,-0.8339,-0.1809,-0.7007,-0.3746,-0.3267,-0.9532,-0.2647,0.1932,0.7177,-1.245,-0.6964,-0.5416,-0.673,-1.0135,-0.8587,-1.1285,-0.1709,-0.1763,-0.7037
3ueu,-1.6288,0.0347,-1.1741,-1.2003,-0.8242,0.7007,-0.6502,2.7327,-1.2485,-1.9122,-1.2574,-0.5933,1.3474,1.012,-1.3472,0.5278,-0.7184,-0.733,-0.8587,-1.3678,1.4009,-0.6304,-0.7037
3uex,-1.2322,0.0653,0.5059,-0.7541,-0.2547,1.434,-0.6502,3.1238,-1.2485,-1.6302,-1.2106,-0.5078,1.3474,1.012,-1.273,1.3029,-0.7184,-0.733,-0.8587,-1.3678,2.9145,-0.6304,-0.7037
3uo4,0.0647,0.0233,0.1059,0.1692,0.2392,1.1196,0.3488,-0.7691,1.7381,-0.0787,-0.0783,-0.458,-1.4632,0.9528,-0.1782,-0.1501,-0.0417,-0.733,-0.2247,-0.4104,1.5034,-0.1763,0.7665
3uri,0.6374,0.0708,2.5859,2.4616,3.2774,-1.608,0.6876,-0.4427,0.9873,1.106,0.2442,1.5012,-2.7303,0.9867,-0.1772,3.254,2.9473,1.231,0.4093,3.1801,0.8499,-0.4033,-0.7037
3utu,0.9866,0.0305,4.5059,1.2969,1.661,-0.0236,1.7165,-0.6431,1.6579,1.5855,-0.7889,1.2483,-2.0622,0.4047,-0.2731,0.1961,-0.0585,0.3893,0.2121,1.2652,0.5275,-0.4033,0.0314
3vh9,-1.2697,0.0144,-0.1741,-1.1563,-1.0555,0.4761,-0.6795,-0.0555,-0.1204,-0.8686,0.0707,-1.9892,0.5488,0.5204,-0.1132,-0.6944,-1.0237,-1.0135,-0.8587,-1.3678,-0.1709,-0.6304,0.0314
3zso,0.1369,0.0474,-1.2941,0.5562,1.4372,0.8352,1.42,-0.7533,2.7992,0.8521,-0.0419,1.2144,-2.3003,0.951,1.2002,-0.4526,1.1391,0.6699,-0.8587,0.3077,1.0444,-0.6304,-0.7037
3zsx,-0.5173,0.0256,-3.1341,-0.0333,0.6978,0.3318,0.1027,-0.6332,2.0647,-0.4454,0.2693,0.7375,-1.3941,0.951,-0.5797,-0.1465,0.5354,0.1087,-0.8587,-0.171,1.2835,-0.6304,-0.7037
4de1,0.0473,0.0289,-0.4541,-0.2017,-0.1817,0.4933,0.5855,-0.8235,0.4267,0.3726,0.624,0.2937,-0.9717,-1.5087,0.1774,0.0979,-1.0109,-1.0135,-0.211,0.0683,-0.4101,-0.6304,0.0314
4de2,0.1516,0.0178,-2.2941,-0.1434,-0.0804,0.1073,0.0868,-0.5523,0.5952,0.2879,0.3411,0.4353,-0.5955,-1.2274,-0.0483,-0.1846,-0.6991,-1.0135,-0.8587,-0.171,0.0683,-0.6304,0.7665
4des,-1.2586,0.1009,-0.5641,-0.3426,-0.4919,0.7677,-1.2149,-0.4089,0.5671,-0.8121,-1.2574,0.1108,-0.3574,0.5426,4.3056,-0.1228,-0.4167,-0.4524,-0.8587,-0.8891,0.3075,-0.6304,-0.7037
4dew,-1.3349,0.0862,0.5859,-0.4545,-0.4246,0.5832,-0.4118,-0.4197,0.1925,-0.7275,-1.0757,0.1467,-0.6646,0.5426,3.8879,-0.1228,0.2344,0.1087,-0.8587,-0.4104,-0.8885,-0.6304,-0.7037
4djr,1.9726,0.0108,5.1059,1.4629,1.2905,0.9052,0.6604,-0.5421,0.5928,1.1906,0.462,1.2163,-0.5955,-0.1236,1.1323,0.9008,-0.0452,0.3893,1.4561,0.5471,1.1022,-0.6304,0.0314
4djv,0.0233,0.0212,0.3059,0.1648,0.299,0.4266,0.0811,-0.5298,1.5318,0.1187,-0.9048,0.8671,-1.0101,0.4218,-0.3821,-0.7148,-1.0474,-0.733,-0.2354,-0.6497,1.5034,-0.6304,-0.7037
4g8m,-0.9416,0.0194,1.4759,-1.0061,-1.158,-1.3466,-0.6502,0.4643,-1.2485,0.0905,1.5382,-0.5567,0.9097,1.0084,0.1844,-0.0148,0.2766,-0.1718,-0.8587,-0.6497,-0.8885,0.9589,0.0314
4gid,2.9297,0.0254,4.3559,2.4665,1.9607,0.4946,1.2316,-0.085,1.8768,2.742,0.8518,1.2913,-1.517,-0.7946,0.9044,1.4057,0.3292,0.3893,0.2121,0.7864,2.0458,0.7318,0.0314
4gqq,-1.4762,0.0130,-3.5241,-1.423,-0.9189,0.3926,0.1386,0.2314,-0.3264,-1.3199,-0.6854,-0.2671,0.2416,0.5048,-0.7999,-0.7602,-0.3964,-0.1718,-0.2488,-0.8891,-0.6493,-0.6304,-0.7037
1c5z,-1.5797,0.0216,-2.4041,-1.3895,-1.2152,-0.3979,-0.6795,0.3864,-0.1393,-1.207,-1.2574,-2.0338,0.7484,-1.7338,-0.638,-1.2391,-1.3493,-1.2941,-0.8587,-1.3678,-0.1709,-0.6304,0.0314
1eby,1.8636,0.0496,3.2859,2.238,1.6713,0.6288,0.2639,-0.896,3.1585,1.3034,1.0146,1.3514,-1.6398,-0.7543,0.1218,-0.3801,1.2333,0.9504,-0.8587,0.5471,3.4169,-0.6304,-0.7037
1g2k,1.6395,0.0320,1.5459,1.7289,1.6945,0.8788,0.8842,-0.6039,2.8283,1.0778,0.8119,1.71,-1.517,0.3674,0.0863,0.4162,0.2438,0.6699,-0.8587,0.5471,2.2209,-0.6304,-0.7037
1gpn,0.9770,0.0152,0.0659,-0.143,-0.244,0.2021,0.4644,-0.3801,0.1566,-0.389,-0.9188,0.0663,0.7177,-1.2368,-0.5386,0.9938,-0.6942,-1.0135,-0.8587,-1.1285,-0.4283,0.7318,0.0314
1h22,2.3447,0.0385,2.6859,1.1652,1.0663,0.7347,1.5791,-0.784,0.8409,1.1624,-0.4676,0.097,0.0803,-1.2396,0.0694,2.8005,-0.0392,-0.733,-0.8587,-0.4104,0.1206,-0.4033,0.0314
1k1i,0.0298,0.0326,0.1659,0.184,1.0248,-0.3434,1.7089,-0.5444,1.1572,0.0341,-0.3343,1.0891,-1.133,0.9868,-0.1703,-0.287,-0.4061,0.1087,0.2121,0.3077,0.7858,-0.6304,-0.7037
1lpg,1.0535,0.0588,0.6759,0.9089,1.6113,1.0774,1.666,-0.8018,2.8027,2.1496,-1.2574,1.0453,-1.9931,0.3351,0.7742,-0.1131,-0.4181,-0.733,-0.8587,-0.171,1.2642,-0.6304,-0.7037
1nc3,-0.4329,0.0208,-1.4141,-0.1141,-0.6434,-0.7306,-1.2149,-0.5097,-0.8765,0.4854,1.1932,-1.5834,0.3645,-0.7179,0.3119,-1.2391,0.2937,-0.1718,0.4093,0.3077,-0.8885,-0.6304,0.7665
1owh,0.2122,0.0146,0.9859,-0.3566,0.0394,-0.0384,0.8685,-0.5429,1.1423,-0.4172,-0.9268,0.4116,-0.6876,-1.1571,-0.5313,-0.4468,-0.6469,-1.0135,-0.8587,-0.6497,0.0683,-0.1763,0.7665
1p1n,-0.9546,0.0123,0.3859,-0.6463,-0.9159,-1.1876,-0.629,0.8879,-0.8732,-0.0787,0.7851,-0.3286,0.71,1.0118,0.0369,0.0498,0.2504,-0.1718,-0.8587,-0.6497,-0.4093,0.0507,-0.7037
1pxn,0.0432,0.0269,0.7359,-0.0717,-0.3703,0.9332,0.4271,-0.616,0.0561,-0.8121,-0.8883,-1.7123,-0.296,0.5458,-0.5091,0.036,-0.347,-1.0135,1.0433,-0.4104,-0.4397,0.0507,0.0314
1qf1,0.0423,0.0133,0.9059,0.1403,-0.0782,0.1336,-0.3826,0.8799,-0.1393,0.2033,0.9195,0.5993,0.2032,0.987,0.3608,0.0947,-0.0417,-0.1718,-0.8587,-0.4104,1.3355,-0.1763,0.0314
1qkt,0.6992,0.0400,2.6259,-0.3268,-0.2462,0.9989,2.5306,-0.4311,-0.3415,-1.6866,-0.7946,-1.2273,0.9711,0.5457,-0.9872,-0.0764,-0.6982,-0.733,-0.8587,-1.3678,-0.3781,-0.1763,-0.7037
1s38,-0.6175,0.0134,-1.2641,-0.9273,-0.8772,0.1231,-0.3972,-0.0048,-0.193,-0.5019,0.3645,-0.1529,0.3414,-0.986,-0.6426,-1.0453,-0.9848,-1.0135,-0.2247,-0.8891,-0.4101,-0.6304,-0.7037
1syi,-0.2543,0.0201,-0.9741,-0.4584,-0.6463,-1.2643,-0.3679,0.0305,-0.2534,0.6829,1.7106,0.009,0.303,0.9421,0.3419,-0.3211,-0.3543,-0.1718,-0.2488,-0.171,-0.8885,0.9589,0.0314
1y6r,0.3220,0.0161,3.6959,-0.0583,-0.4244,-0.5669,-0.941,-0.3912,-0.6892,0.4008,0.5022,-1.4058,0.7177,-0.8249,-0.1688,-0.3564,0.3213,-0.733,0.4093,-0.171,-0.8885,0.5048,0.7665
1ydr,0.3760,0.0158,-0.8941,-0.2287,-0.2257,-0.072,-0.376,-0.33,-0.1164,-0.8968,-1.1493,0.6662,0.6025,-1.2445,-0.5013,0.044,-1.0114,-0.733,0.2121,-0.6497,-0.4101,-0.6304,0.0314
1z6e,1.3188,0.0326,3.3059,0.9357,0.8335,0.7567,0.1235,-0.9425,1.1596,1.1624,-0.4195,1.5833,-1.8702,-0.2635,-0.3774,0.1801,-0.0465,-1.0135,0.9294,0.5471,-0.6843,-0.6304,0.0314
1z9g,-1.0880,0.0082,-0.7741,-0.805,-0.8074,-0.1996,-0.6861,0.564,-0.1393,-1.0378,-0.1898,-0.086,0.6102,1.0058,-0.476,-0.2992,-0.38,-0.4524,-0.8587,-0.8891,0.3075,-0.1763,-0.7037
2al5,-0.5720,0.0196,1.9859,-0.5637,-0.9181,-1.3738,-1.2149,0.545,-0.2307,0.6829,1.7244,0.4273,0.2493,0.9421,0.2836,-1.2391,-0.3543,-0.1718,-0.2488,-0.171,-0.8885,0.9589,0.0314
2br1,0.1110,0.0283,-1.2741,0.294,0.2574,1.1145,0.6377,-0.603,0.4456,-0.0223,-1.2574,-1.5562,-0.9948,0.4221,-0.7345,-0.4086,0.1998,-0.4524,0.4093,-0.171,-0.4101,-0.6304,0.0314
2c3i,0.3998,0.0154,1.1859,-0.1726,-0.0666,0.9399,0.7175,-0.7704,0.2394,-1.1506,-1.2574,0.0333,-0.3113,-0.9964,-1.0348,0.2373,-1.0109,-1.0135,0.3497,-0.6497,-0.1709,0.5048,-0.7037
2cbv,-0.9129,0.0244,-0.9341,-0.9489,-1.0831,-1.2294,-1.2149,0.022,-1.2485,-0.2762,1.8189,-1.7454,1.6009,-0.7897,0.4367,-0.3801,0.2908,-0.1718,-0.8587,-0.6497,-0.8885,1.64,-0.7037
2fxs,-0.5860,0.0388,-0.3541,0.1192,-0.1651,0.6605,-0.6861,-0.1646,-0.1858,0.6546,-0.9634,0.4052,-0.8028,0.534,0.3985,0.1738,0.8949,0.9504,-0.2488,0.3077,-0.4292,-0.6304,0.0314
2j7h,-1.4112,0.0238,0.7759,-1.2372,-1.1895,-1.6594,-1.2149,0.5978,-1.2485,-0.4454,1.1448,-1.8523,1.6009,-0.5863,-0.0791,-1.2391,-0.3727,-0.4524,-0.8587,-0.6497,-0.8885,2.094,-0.7037
2p15,2.4512,0.0346,3.8859,0.8903,0.6154,1.9709,2.8049,-0.6262,0.9404,-0.6711,-0.7461,0.8944,0.0112,0.5457,-0.8283,0.1787,-0.6982,-0.733,-0.8587,-1.3678,0.8186,-0.6304,-0.7037
2pog,0.0749,0.0231,3.1259,-0.1917,-0.2999,1.1575,0.9281,-0.5585,0.4078,-1.5173,-0.35,-1.3296,0.0957,0.5458,-0.6936,-0.1825,-0.3964,-0.4524,-0.8587,-1.1285,0.0814,0.0507,-0.7037
2qbq,0.6082,0.0266,1.0259,0.253,0.2218,1.0232,1.5994,-0.2812,-0.2093,0.5136,-0.3177,-0.1898,0.1725,0.9707,0.1725,0.4751,0.5527,0.1087,-0.8587,-0.4104,0.6748,-0.6304,0.0314
2qe4,0.0527,0.0187,1.5459,-0.0698,-0.0863,1.2033,0.9281,-0.5315,0.393,-1.2635,-0.8228,-1.2596,0.065,0.5458,-0.9142,0.4113,-0.0945,-0.1718,-0.8587,-0.8891,-0.1578,-0.6304,-0.7037
2qnq,2.0715,0.0525,-0.3041,1.4937,1.2438,1.2434,0.3488,-0.5998,2.78,0.3726,-0.0359,1.3162,-0.3651,-1.2444,0.7026,-0.3685,-1.0114,-0.1718,1.283,-0.171,3.3786,-0.6304,-0.7037
2r9w,-0.8023,0.0247,-1.3141,-0.0864,0.1403,-0.0816,0.573,-0.6956,1.3148,-0.1916,0.0551,0.3807,-1.3173,0.9865,-0.0941,-1.1099,-0.0875,0.3893,-0.8587,-0.171,1.025,-0.6304,-0.7037
2vkm,2.6438,0.0339,2.3259,2.2848,2.0016,0.823,1.2024,-0.4977,2.7986,2.8266,0.5676,1.2596,-1.8626,0.4219,0.9584,0.5866,0.2927,0.3893,0.2121,0.5471,1.9818,-0.1763,0.0314
2w4x,-1.4014,0.0166,-1.5641,-0.6431,-0.9255,-1.0376,-1.2149,0.5722,-1.0964,-0.8121,0.2495,-0.0095,0.7331,-0.7179,-0.3383,-0.7166,0.5931,0.3893,-0.2488,0.5471,-0.8885,0.2778,-0.7037
2wer,-0.3223,0.0142,0.6359,-0.018,-0.2408,0.7114,-0.6432,-0.3784,0.1901,-0.5583,-0.8796,0.4308,-0.0195,0.534,-0.1931,0.3605,-0.0945,0.3893,-0.2488,-0.4104,0.2895,-0.6304,-0.7037
2wn9,-0.4029,0.0233,2.1059,-0.6369,-0.2351,0.9529,0.9355,-0.364,0.5887,-0.8121,-0.6935,-1.5246,-0.2576,0.5442,-0.7604,0.7162,-0.7219,-0.733,-0.8587,-0.8891,-0.8885,-0.6304,0.0314
2wnc,-0.0384,0.0223,-0.0941,-0.3268,-0.1765,0.3484,-0.9472,-0.7367,-0.1353,-0.4172,-1.099,0.4257,0.3645,-0.0037,-0.8706,1.2835,-0.4185,-0.733,-0.2488,-0.8891,-0.1709,-0.1763,-0.7037
2wvt,-1.2030,0.0171,-0.2941,-1.0364,-1.1127,-1.5831,-1.2149,0.8078,-1.2485,-0.4172,0.5779,-1.7491,1.5701,-0.7564,0.2365,-1.2391,0.6163,0.1087,-0.8587,-0.4104,-0.8885,2.5481,0.0314
2xii,0.5406,0.0169,0.7859,0.1279,0.1993,-0.4312,-0.1507,-0.7191,0.5803,0.7393,0.4471,0.6677,-0.2268,-0.7883,0.3459,-0.521,0.3036,0.1087,-0.8587,-0.171,0.5466,1.1859,0.7665
2xj7,-0.4412,0.0128,0.2459,-0.533,-0.7839,-1.3085,-1.2149,0.0621,-1.2485,-0.389,0.3589,-0.0438,1.2246,-0.7819,-0.2664,-0.293,0.2775,-0.1718,-0.8587,-0.4104,-0.8885,0.2778,0.0314
2zb1,1.0988,0.0219,-0.0941,0.2684,0.0881,1.1716,1.7246,-0.7921,0.5905,-0.6993,-0.5177,0.3416,-0.511,-0.4146,-0.8376,0.7539,-0.7295,-1.0135,-0.8587,-0.6497,-0.1709,0.7318,-0.7037
2zda,0.6868,0.0193,1.9859,0.4303,0.3642,-0.5669,0.3781,-0.4756,0.955,0.7111,-0.5752,0.8476,-0.6953,-1.1966,0.1223,0.1902,-0.3347,-0.733,-0.8587,-0.171,0.7858,-0.1763,0.7665
2zy1,0.5332,0.0106,0.9859,0.2387,-0.0852,0.9903,0.667,-0.2282,0.61,-0.3044,-0.2596,-0.1016,-0.2345,-0.0131,-0.2092,-0.5454,-0.7091,0.1087,0.8835,-0.4104,0.3075,-0.6304,-0.7037
3arp,1.5754,0.0690,0.7359,0.8936,1.2418,1.8266,0.4356,-0.7205,1.1656,1.5291,-1.2574,-1.4456,-0.8565,-0.6706,-0.5954,2.1377,-0.6203,-1.2941,-0.8587,-0.8891,0.8251,1.64,0.0314
3arq,-0.4910,0.0339,-0.0141,0.3438,0.7154,-0.0368,-0.6078,-0.7073,0.5358,0.9649,-0.8987,0.8076,-0.6646,0.5334,0.7153,1.1853,0.9206,1.231,-0.8587,0.5471,0.0683,0.0507,-0.7037
3aru,-0.7179,0.0208,-3.1941,-0.7369,-0.2953,-0.0714,-0.3467,-0.0342,-0.407,-0.4454,-1.0922,0.3251,0.0803,-1.3983,-0.7628,0.9937,-0.7527,-0.4524,0.3852,-0.171,-0.8885,-0.6304,-0.7037
3arv,-0.5654,0.0383,-0.7741,-0.4427,0.0058,1.0944,0.3409,-0.8771,0.048,0.4572,-1.1807,-1.461,-0.6108,-0.055,-0.7815,0.3677,0.1703,-0.1718,-0.8587,-0.6497,-0.4101,-0.6304,0.0314
3ary,-1.0653,0.0249,-0.4141,-0.9672,-0.6764,0.6567,0.3971,-0.5621,-0.3206,-0.0787,-1.2574,-1.7787,0.2416,-0.0632,0.1459,-0.6792,-0.7295,-1.2941,-0.8587,-0.8891,-0.8885,-0.1763,-0.7037
3b1m,0.6956,0.0357,2.0659,1.1224,1.0073,1.2981,0.6447,-0.7823,1.4703,-0.3608,-1.176,1.0075,-1.7704,0.5388,-0.6792,0.3475,0.2438,0.6699,-0.8587,0.0683,0.8179,-0.4033,-0.7037
3b27,-0.6669,0.0210,-1.2541,-0.6603,-0.9035,0.6502,-0.4056,-0.2938,-0.3434,-0.3608,-0.9919,-1.8821,0.7331,-1.0041,-0.9726,-0.7832,-0.9848,-1.2941,-0.2247,-0.8891,0.5147,-0.6304,0.0314
3b5r,1.5267,0.0255,2.3559,0.7023,-0.2608,1.1646,0.4271,-0.1826,0.5566,-0.0787,-0.4706,0.7404,-0.4188,0.3465,-0.34,-0.4926,-0.3835,-0.4524,-0.3002,-0.6497,-0.4292,-0.6304,0.7665
