%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.402514548355882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944138e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06256846493831258
%.likelihood.variance: 2.483644392967685
%loglikelihood: -2039.6058829929607
%RMSE:1.812
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6207,0.0256,-1.3282,-1.1907,-1.2127,-0.5352,-0.148,0.4917,-0.344,-0.8688,-1.1534,-2.0143,0.6308,-0.639,-0.7164,-1.0455,-0.9367,-1.1669,-0.7961,-1.0329,-0.9316,-0.6272,-0.6998
3huc,0.0745,0.0241,-0.4382,-0.1639,0.1598,1.0754,-0.1476,-0.6608,1.0509,-0.1841,-1.2799,0.0276,-1.2952,-1.4436,-0.7019,-0.1876,-0.6402,-0.9155,0.3074,-0.1858,0.6104,0.3292,-0.0245
3imc,-1.0192,0.0188,-3.4682,-1.0428,-1.0398,0.5406,-0.148,-0.1582,-0.3244,-1.1477,-1.0844,-1.9565,0.6849,0.4263,-1.1105,-0.4705,-0.695,-0.9155,-0.7961,-1.2447,-0.9316,-0.3881,-0.0245
3ivg,0.2203,0.0190,-2.1282,0.6842,0.3954,0.3682,0.1187,-0.723,0.6311,0.323,-0.6597,0.4532,-0.7538,0.9855,0.8604,0.0824,0.1467,0.0898,0.6578,0.026,-0.1708,-0.6272,-0.6998
3jvs,-0.1414,0.0394,0.1118,-0.4358,0.3064,1.2704,-0.2047,-0.5758,1.3249,0.1202,-0.6347,0.3934,-1.2488,-1.3049,-0.4073,0.4291,-0.9615,-0.6642,0.3345,0.026,1.7062,0.3292,-0.6998
3k5v,-0.1458,0.0265,-0.1282,0.1104,-0.1854,1.0744,0.3855,-0.5668,0.8295,-0.6406,-1.2799,0.1019,-1.0013,1.2507,-0.9955,-0.1786,-0.3287,-0.6642,0.3074,-0.3976,-0.4244,-0.6272,-0.6998
3kgp,-1.8903,0.0165,-3.8582,-1.1614,-1.1963,-0.5169,-0.9694,0.4998,-0.1652,-1.0716,-0.9347,-0.7131,0.7546,0.9487,-0.571,-1.0517,-0.338,-0.6642,-0.7961,-1.0329,0.0828,-0.6272,-0.6998
3kv2,-0.7976,0.0462,0.8918,-0.8473,-1.2418,-1.3797,-1.215,2.3007,-1.2995,-0.032,1.3244,-0.5845,0.6385,0.9388,0.7928,-0.406,0.6448,-0.4129,-0.7961,-0.1858,-0.7152,0.5682,2.6765
3kwa,-0.5427,0.0767,-2.3482,-0.9335,-0.7573,-1.34,-1.215,3.1456,-1.2995,-0.7927,-0.4152,-1.8712,1.675,-1.0884,-0.0016,0.5081,0.0504,-1.1669,-0.7961,-0.8211,-0.9316,2.0027,2.0013
3l3n,1.0944,0.0238,1.7518,1.2328,1.0019,-0.7516,0.387,-0.2523,1.0041,0.6273,0.7699,1.0491,-1.0554,0.9821,0.7945,1.3253,1.2046,0.0898,-0.7961,0.2378,1.0971,0.0901,-0.0245
3l4u,-0.7178,0.0300,1.0918,-0.2477,-0.5949,-1.6553,-1.215,1.0532,-1.2995,-0.1334,0.7794,-1.5659,1.791,-0.6778,0.2766,-0.1466,1.4996,1.0951,-0.7961,0.2378,-0.9316,1.5246,-0.6998
3l4w,-0.9869,0.0294,-0.4282,-0.7792,-1.0136,-1.6014,-1.215,1.0219,-1.2995,-0.3363,0.6297,-1.6763,1.6131,-0.7282,-0.1253,-1.3326,0.5591,0.0898,-0.7961,-0.3976,-0.9316,2.72,-0.6998
3l7b,0.0319,0.0277,-4.0282,-0.2426,-0.7299,-0.8346,-0.9482,-0.0285,-0.57,0.0441,0.4401,1.3916,0.5999,-0.6951,-0.1804,-1.021,0.2774,0.0898,0.2207,0.026,-0.9316,0.0901,0.6508
3lka,-1.2992,0.0177,-3.6082,-1.0065,-1.1044,-0.0324,-0.148,0.418,-0.5228,-1.0716,-0.8264,-0.3384,0.9711,0.4265,-0.3646,-1.3326,-0.9962,-0.4129,0.7031,-0.8211,-0.9316,-0.6272,-0.6998
3mfv,-0.6746,0.0272,-3.9082,-0.7687,-1.059,-0.9877,-0.9336,0.4478,-0.9181,0.0187,0.602,-0.5308,0.5921,0.9388,0.4313,-0.4465,0.3094,-0.6642,-0.2444,-0.3976,-0.9316,-0.3881,2.0013
3mss,-1.1213,0.0145,-1.7682,-0.8787,-0.3414,0.2245,-0.1903,-0.1791,0.8057,-1.1477,-1.2799,0.1522,-0.0035,0.3412,-0.7148,-0.3126,-0.3291,-0.6642,-0.7961,-0.8211,0.8435,-0.6272,-0.6998
3myg,0.1642,0.0347,4.2718,0.1023,0.4942,0.4241,0.504,-0.6878,0.0541,-0.0827,-0.3179,-1.3833,-0.3825,-0.735,-0.3199,0.7072,-0.3562,-0.9155,0.3074,0.2378,-0.9316,-0.149,-0.6998
3n7a,-1.2699,0.0195,-2.7282,-0.9759,-1.2527,-1.0302,-0.9478,0.5901,-0.9105,-0.7674,1.5903,-0.5355,1.0949,0.9686,-0.1167,-0.8725,0.2438,0.0898,-0.7961,-0.6093,-0.6776,0.0901,-0.6998
3n86,0.8427,0.0258,-0.7882,0.507,-0.427,-0.4712,0.113,-0.0798,0.045,0.7795,1.7829,0.2929,0.0816,0.9686,0.2785,0.0133,0.5651,0.3411,-0.7961,-0.1858,-0.1708,1.5246,-0.6998
3nox,0.3024,0.0107,2.2318,-0.1901,0.1146,0.556,-0.1123,-0.5909,0.349,-0.2856,-0.4176,0.5902,0.1048,-0.8667,0.1162,0.3772,-0.3539,-0.6642,0.3074,-0.1858,0.0421,-0.149,-0.0245
3nq3,-1.9428,0.0384,-2.6482,-1.305,-1.0411,0.4471,-0.6523,2.7389,-1.2995,-1.5281,-1.2799,-0.6475,1.3888,1.007,-0.798,0.2837,-0.6837,-0.6642,-0.7961,-1.2447,0.9607,-0.6272,-0.6998
3nw9,1.6795,0.0344,2.5718,1.3762,0.8802,0.4722,0.6457,-0.9873,1.2084,1.7684,1.4129,0.826,-1.5969,0.5076,1.3872,-0.797,0.5618,0.3411,1.3452,0.6614,0.0836,-0.3881,1.326
3oe5,0.7861,0.0385,0.4518,0.7407,0.0651,0.1499,-0.6815,-0.6144,0.7668,1.3373,1.6423,0.3631,-0.6687,0.5059,0.8802,0.171,0.5618,0.3411,-0.7961,0.6614,0.07,-0.6272,0.6508
3ov1,-0.5618,0.0427,-1.2282,-0.0559,0.3832,-0.5843,0.1268,0.045,-0.344,0.4498,1.8248,0.7725,-1.2411,1.8847,0.5845,0.0964,0.6472,1.0951,-0.7961,1.2967,-0.4244,-0.149,-0.0245
3owj,0.0296,0.0236,-0.3582,-0.5303,-0.0627,0.9495,1.1859,-0.3341,0.3659,-1.1984,-1.1287,0.2574,-0.3283,0.548,-1.2059,0.2167,-0.3713,-0.6642,-0.7961,-0.8211,-0.9316,-0.6272,-0.0245
3ozt,0.4689,0.0509,-2.2982,0.7017,0.1496,-0.2103,-1.215,-0.552,1.0953,1.3627,1.6681,0.3621,-1.0941,0.5059,0.7449,0.534,0.8382,0.5924,-0.7961,0.8731,-0.4236,-0.6272,-0.0245
3pe2,-0.2309,0.0250,3.3318,0.034,0.048,0.5687,0.0976,-0.6299,0.8183,0.0948,-1.0326,-0.367,-1.2797,0.9487,-0.3322,0.091,-0.3623,-0.6642,0.8591,-0.3976,0.0776,-0.6272,-0.0245
3pww,2.1341,0.0227,0.8918,1.8064,2.2403,0.384,1.5757,-0.623,1.1982,1.4134,0.5644,1.4469,-1.5659,-0.7874,0.4923,1.5686,0.6325,0.0898,-0.2444,0.6614,1.8856,0.0901,-0.6998
3pxf,-1.6724,0.0549,-1.9982,-1.1574,-0.2774,0.9503,0.0898,-0.3103,0.8365,-1.6041,-1.2799,-0.1942,-0.0344,3.1137,-1.0428,-0.4864,-0.686,-0.4129,0.1358,-0.8211,0.8435,-0.6272,-0.6998
3s8o,-0.3915,0.0446,0.4218,0.0714,0.693,-0.2187,0.1268,0.3458,-0.344,0.7541,1.845,1.0568,-1.2411,1.8847,0.5534,0.5116,0.6472,1.0951,-0.7961,1.2967,0.378,-0.3881,-0.0245
3su2,1.9605,0.0483,0.9218,1.1643,2.1365,0.9953,1.6472,-0.869,0.2557,1.667,-0.0386,1.5212,-1.6587,-0.1489,0.0365,2.461,0.2296,1.0951,1.6834,1.2967,0.6185,0.0901,0.6508
3su3,1.8592,0.0735,2.7018,1.233,2.5248,1.2298,1.4569,-0.7854,-0.1414,1.743,-0.1373,1.7088,-1.4035,-0.0928,0.0814,2.7863,0.2296,1.0951,1.1973,1.2967,2.0895,0.0901,0.6508
3su5,1.7278,0.0663,-0.8482,1.1347,2.5248,1.2298,1.4569,-0.7854,-0.1414,1.2612,-0.1046,1.7088,-1.4035,-0.0928,-0.0723,2.7863,0.2296,1.0951,1.1973,1.2967,2.0895,0.0901,0.6508
3u9q,-1.6017,0.0331,-2.0482,-1.1536,-1.0411,0.4471,-0.6523,2.7389,-1.2995,-1.2745,-0.2947,-0.6475,1.3888,1.007,-0.8451,0.2837,-0.6837,-0.6642,-0.7961,-1.2447,0.9607,-0.6272,-0.6998
3udh,-0.7077,0.0145,-3.5782,-0.9907,-0.8669,-0.1883,-0.7026,-0.3505,-0.344,-0.8941,-0.2518,0.201,0.7546,-1.2137,-0.6523,-0.5853,-0.6406,-0.9155,-0.7961,-1.0329,-0.1708,-0.149,-0.6998
3ueu,-1.8271,0.0491,-1.1882,-1.1681,-0.8569,0.6908,-0.6523,2.955,-1.2995,-1.7563,-1.2799,-0.5993,1.3888,1.007,-1.2321,0.5606,-0.6837,-0.6642,-0.7961,-1.2447,1.4956,-0.6272,-0.6998
3uex,-1.4072,0.0940,0.4918,-0.7406,-0.2718,1.4222,-0.6523,3.3711,-1.2995,-1.5027,-1.2315,-0.5123,1.3888,1.007,-1.166,1.3911,-0.6837,-0.6642,-0.7961,-1.2447,3.1004,-0.6272,-0.6998
3uo4,0.2300,0.0335,0.0918,0.1442,0.2356,1.1086,0.3432,-0.7701,1.7962,-0.1081,-0.0586,-0.4616,-1.4422,0.9487,-0.1906,-0.1658,-0.041,-0.6642,-0.2444,-0.3976,1.6043,-0.149,0.6508
3uri,1.1831,0.0967,2.5718,2.3408,3.3572,-1.6115,0.6808,-0.423,1.018,0.957,0.2753,1.5319,-2.7184,0.9821,-0.1898,3.4816,2.7976,1.0951,0.3074,2.7792,0.9115,-0.3881,-0.6998
3utu,1.0832,0.0361,4.4918,1.2248,1.6965,-0.0315,1.7061,-0.6361,1.713,1.388,-0.7947,1.2745,-2.0455,0.4095,-0.2752,0.2051,-0.057,0.3411,0.1358,1.0849,0.5696,-0.3881,-0.0245
3vh9,-1.2600,0.0213,-0.1882,-1.1259,-1.0946,0.4669,-0.6815,-0.0111,-0.1302,-0.8181,0.0957,-2.0196,0.5844,0.5233,-0.1328,-0.749,-0.9737,-0.9155,-0.7961,-1.2447,-0.1708,-0.6272,-0.0245
3zso,0.4815,0.0625,-1.3082,0.515,1.4665,0.825,1.4106,-0.7533,2.8961,0.7287,-0.021,1.24,-2.2853,0.947,1.0373,-0.4899,1.0804,0.5924,-0.7961,0.2378,1.1176,-0.6272,-0.6998
3zsx,-0.2465,0.0377,-3.1482,-0.0498,0.7068,0.323,0.098,-0.6255,2.1348,-0.4377,0.3014,0.7548,-1.3725,0.947,-0.5483,-0.1619,0.5071,0.0898,-0.7961,-0.1858,1.3712,-0.6272,-0.6998
4de1,0.4486,0.0341,-0.4682,-0.2112,-0.1967,0.484,0.579,-0.828,0.4369,0.2977,0.6687,0.3033,-0.9471,-1.4731,0.1262,0.0999,-0.9615,-0.9155,-0.2325,0.026,-0.4244,-0.6272,-0.0245
4de2,0.3811,0.0212,-2.3082,-0.1553,-0.0927,0.0991,0.0821,-0.5395,0.6115,0.2216,0.3757,0.4473,-0.5681,-1.1964,-0.0749,-0.2028,-0.6654,-0.9155,-0.7961,-0.1858,0.0828,-0.6272,0.6508
4des,-1.1488,0.1094,-0.5782,-0.3463,-0.5155,0.7577,-1.215,-0.387,0.5825,-0.7674,-1.2799,0.1171,-0.3283,0.5451,3.8039,-0.1365,-0.3972,-0.4129,-0.7961,-0.8211,0.3363,-0.6272,-0.6998
4dew,-1.0680,0.0941,0.5718,-0.4535,-0.4464,0.5737,-0.4147,-0.3984,0.1941,-0.6913,-1.0917,0.1536,-0.6377,0.5451,3.4318,-0.1365,0.2211,0.0898,-0.7961,-0.3976,-0.9316,-0.6272,-0.6998
4djr,1.6218,0.0137,5.0918,1.3839,1.3158,0.8948,0.6537,-0.5286,0.609,1.033,0.5009,1.242,-0.5681,-0.1103,0.9769,0.9602,-0.0444,0.3411,1.2183,0.4496,1.1789,-0.6272,-0.0245
4djv,-0.1828,0.0276,0.2918,0.1399,0.2971,0.4175,0.0764,-0.5156,1.5824,0.0694,-0.9147,0.8867,-0.9858,0.4263,-0.3723,-0.7708,-0.9962,-0.6642,-0.2537,-0.6093,1.6043,-0.6272,-0.6998
4g8m,-0.7492,0.0247,1.4618,-0.9821,-1.1998,-1.3508,-0.6523,0.542,-1.2995,0.0441,1.6155,-0.5621,0.9479,1.0035,0.1324,-0.0208,0.2612,-0.1616,-0.7961,-0.6093,-0.9316,1.0464,-0.0245
4gid,2.9298,0.0352,4.3418,2.3455,2.0045,0.4853,1.2229,-0.0423,1.94,2.4277,0.9046,1.3182,-1.4963,-0.7705,0.7737,1.5012,0.3112,0.3411,0.1358,0.6614,2.1794,0.8073,-0.0245
4gqq,-1.4619,0.0162,-3.5382,-1.3815,-0.9542,0.3837,0.1337,0.2942,-0.3437,-1.2238,-0.6875,-0.2674,0.275,0.508,-0.7445,-0.8194,-0.3779,-0.1616,-0.2654,-0.8211,-0.678,-0.6272,-0.6998
1c5z,-1.6590,0.0286,-2.4182,-1.3495,-1.2587,-0.4047,-0.6815,0.4591,-0.1498,-1.1224,-1.2799,-2.0649,0.7855,-1.6946,-0.6003,-1.3326,-1.2828,-1.1669,-0.7961,-1.2447,-0.1708,-0.6272,-0.0245
1eby,1.8161,0.0780,3.2718,2.1266,1.7071,0.6192,0.2586,-0.9051,3.2684,1.1345,1.0733,1.3794,-1.6201,-0.7308,0.0766,-0.4123,1.1698,0.8438,-0.7961,0.4496,3.633,-0.6272,-0.6998
1g2k,1.7360,0.0474,1.5318,1.6388,1.7309,0.8685,0.8767,-0.5944,2.9262,0.9316,0.8633,1.7443,-1.4963,0.3727,0.0449,0.441,0.2301,0.5924,-0.7961,0.4496,2.3651,-0.6272,-0.6998
1gpn,0.9037,0.0217,0.0518,-0.155,-0.2608,0.1936,0.4584,-0.3563,0.1569,-0.387,-0.9292,0.0719,0.7546,-1.2056,-0.5117,1.0599,-0.6607,-0.9155,-0.7961,-1.0329,-0.4437,0.8073,-0.0245
1h22,2.4006,0.0558,2.6718,1.0985,1.0855,0.7248,1.5691,-0.786,0.8662,1.0077,-0.4618,0.1031,0.1126,-1.2084,0.03,2.9957,-0.0387,-0.6642,-0.7961,-0.3976,0.1382,-0.3881,-0.0245
1k1i,-0.0575,0.0416,0.1518,0.1583,1.0429,-0.3504,1.6984,-0.5311,1.194,-0.0066,-0.3239,1.1125,-1.1096,0.9822,-0.1836,-0.3125,-0.3871,0.0898,0.1358,0.2378,0.8435,-0.6272,-0.6998
1lpg,1.1259,0.0679,0.6618,0.853,1.6454,1.0666,1.6557,-0.8049,2.8996,1.8952,-1.2799,1.068,-1.9759,0.341,0.6578,-0.1261,-0.3985,-0.6642,-0.7961,-0.1858,1.3507,-0.6272,-0.6998
1nc3,-0.5636,0.0255,-1.4282,-0.1272,-0.6712,-0.7365,-1.215,-0.4942,-0.9139,0.3991,1.2583,-1.6066,0.3988,-0.695,0.2459,-1.3326,0.2774,-0.1616,0.3074,0.2378,-0.9316,-0.6272,0.6508
1owh,0.2541,0.0184,0.9718,-0.3596,0.0304,-0.0462,0.861,-0.5295,1.1786,-0.4123,-0.9375,0.4232,-0.6609,-1.1272,-0.5053,-0.4837,-0.6158,-0.9155,-0.7961,-0.6093,0.0828,-0.149,0.6508
1p1n,-0.9593,0.0145,0.3718,-0.6373,-0.9511,-1.1922,-0.6312,0.9926,-0.9105,-0.1081,0.8356,-0.33,0.7468,1.0068,0.001,0.0484,0.2364,-0.1616,-0.7961,-0.6093,-0.4236,0.0901,-0.6998
1pxn,-0.1777,0.0345,0.7218,-0.0866,-0.3905,0.9227,0.4212,-0.6073,0.0528,-0.7674,-0.8976,-1.7378,-0.2664,0.5482,-0.4855,0.0337,-0.331,-0.9155,0.8591,-0.3976,-0.4558,0.0901,-0.0245
1qf1,-0.0185,0.0198,0.8918,0.1165,-0.0904,0.1253,-0.3856,0.984,-0.1498,0.1455,0.9748,0.6142,0.2363,0.9824,0.2895,0.0965,-0.041,-0.1616,-0.7961,-0.3976,1.4263,-0.149,-0.0245
1qkt,0.2546,0.0516,2.6118,-0.3311,-0.263,0.9883,2.5173,-0.4106,-0.3594,-1.5534,-0.8005,-1.2444,1.0098,0.5482,-0.9114,-0.0869,-0.6645,-0.6642,-0.7961,-1.2447,-0.3905,-0.149,-0.6998
1s38,-0.7195,0.0171,-1.2782,-0.9065,-0.9113,0.1148,-0.4002,0.0429,-0.2054,-0.4884,0.3999,-0.1512,0.3756,-0.9588,-0.6044,-1.125,-0.9367,-0.9155,-0.2444,-0.8211,-0.4244,-0.6272,-0.6998
1syi,-0.1329,0.0279,-0.9882,-0.4572,-0.6741,-1.2687,-0.371,0.0804,-0.2681,0.5766,1.7941,0.0136,0.3369,0.9382,0.2727,-0.349,-0.338,-0.1616,-0.2654,-0.1858,-0.9316,1.0464,-0.0245
1y6r,0.1128,0.0188,3.6818,-0.0738,-0.4461,-0.5732,-0.942,-0.3681,-0.7198,0.323,0.5425,-1.426,0.7546,-0.8004,-0.1823,-0.3869,0.3037,-0.6642,0.3074,-0.1858,-0.9316,0.5682,0.6508
1ydr,-0.0213,0.0205,-0.9082,-0.2371,-0.242,-0.0797,-0.379,-0.3031,-0.126,-0.8434,-1.168,0.6822,0.6385,-1.2132,-0.4785,0.0422,-0.9619,-0.6642,0.1358,-0.6093,-0.4244,-0.6272,-0.0245
1z6e,1.1876,0.0410,3.2918,0.8787,0.8462,0.7467,0.1187,-0.9546,1.1966,1.0077,-0.412,1.6153,-1.8521,-0.248,-0.3682,0.188,-0.0456,-0.9155,0.76,0.4496,-0.7152,-0.6272,-0.0245
1z9g,-1.1473,0.0102,-0.7882,-0.7894,-0.8396,-0.207,-0.688,0.648,-0.1498,-0.9702,-0.1742,-0.0831,0.6463,1.0009,-0.456,-0.3255,-0.3623,-0.4129,-0.7961,-0.8211,0.3363,-0.149,-0.6998
2al5,-0.5650,0.0298,1.9718,-0.5581,-0.9534,-1.3779,-1.215,0.6278,-0.2445,0.5766,1.8084,0.4392,0.2827,0.9382,0.2208,-1.3326,-0.338,-0.1616,-0.2654,-0.1858,-0.9316,1.0464,-0.0245
2br1,-0.0870,0.0362,-1.2882,0.2638,0.2544,1.1036,0.6311,-0.5935,0.4565,-0.0573,-1.2799,-1.579,-0.9703,0.4266,-0.6863,-0.4428,0.1883,-0.4129,0.3074,-0.1858,-0.4244,-0.6272,-0.0245
2c3i,0.2990,0.0188,1.1718,-0.1834,-0.0785,0.9294,0.7106,-0.7715,0.2427,-1.0716,-1.2799,0.0383,-0.2819,-0.969,-0.9538,0.2493,-0.9615,-0.9155,0.2555,-0.6093,-0.1708,0.5682,-0.6998
2cbv,-0.6781,0.0338,-0.9482,-0.9272,-1.1229,-1.2339,-1.215,0.0714,-1.2995,-0.2856,1.9063,-1.7715,1.6441,-0.7657,0.3571,-0.4123,0.2747,-0.1616,-0.7961,-0.6093,-0.9316,1.7637,-0.6998
2fxs,-0.3523,0.0458,-0.3682,0.0963,-0.1797,0.6507,-0.688,-0.1271,-0.198,0.5512,-0.9754,0.4167,-0.777,0.5366,0.3231,0.1812,0.8484,0.8438,-0.2654,0.2378,-0.4447,-0.6272,-0.0245
2j7h,-1.2826,0.0337,0.7618,-1.2035,-1.2322,-1.6628,-1.215,0.6839,-1.2995,-0.4377,1.2081,-1.8803,1.6441,-0.5656,-0.1024,-1.3326,-0.3553,-0.4129,-0.7961,-0.6093,-0.9316,2.2418,-0.6998
2p15,1.7692,0.0432,3.8718,0.8352,0.6222,1.9576,2.7906,-0.6181,0.9694,-0.6406,-0.7503,0.9145,0.0429,0.5482,-0.7699,0.1865,-0.6645,-0.6642,-0.7961,-1.2447,0.8783,-0.6272,-0.6998
2pog,-0.0500,0.0300,3.1118,-0.2016,-0.3182,1.1464,0.9204,-0.5461,0.4173,-1.4013,-0.3401,-1.3485,0.128,0.5483,-0.6499,-0.2005,-0.3779,-0.4129,-0.7961,-1.0329,0.0966,0.0901,-0.6998
2qbq,0.5506,0.0310,1.0118,0.2245,0.2177,1.0125,1.5894,-0.2511,-0.2223,0.4244,-0.3066,-0.1887,0.2054,0.9663,0.1218,0.5041,0.5235,0.0898,-0.7961,-0.3976,0.7258,-0.6272,-0.0245
2qe4,-0.0272,0.0266,1.5318,-0.0848,-0.0988,1.1921,0.9204,-0.5174,0.4019,-1.1731,-0.8298,-1.2772,0.0971,0.5483,-0.8464,0.4358,-0.0912,-0.1616,-0.7961,-0.8211,-0.157,-0.6272,-0.6998
2qnq,1.4865,0.0697,-0.3182,1.4133,1.2678,1.2321,0.3432,-0.59,2.8761,0.2977,-0.0148,1.3436,-0.3361,-1.2131,0.594,-0.3997,-0.9619,-0.1616,1.0677,-0.1858,3.5924,-0.6272,-0.6998
2r9w,-0.6562,0.0338,-1.3282,-0.1007,0.1341,-0.0893,0.5666,-0.6919,1.3574,-0.2095,0.0795,0.3918,-1.2952,0.9818,-0.1157,-1.1942,-0.0845,0.3411,-0.7961,-0.1858,1.0971,-0.6272,-0.6998
2vkm,2.4899,0.0433,2.3118,2.1714,2.0464,0.8128,1.1937,-0.4814,2.8955,2.5038,0.6103,1.286,-1.8444,0.4264,0.8219,0.6236,0.2765,0.3411,0.1358,0.4496,2.1115,-0.149,-0.0245
2w4x,-1.2205,0.0204,-1.5782,-0.6342,-0.961,-1.0427,-1.215,0.6567,-1.1418,-0.7674,0.2808,-0.0053,0.77,-0.6951,-0.3333,-0.7728,0.5618,0.3411,-0.2654,0.4496,-0.9316,0.3292,-0.6998
2wer,-0.3559,0.0183,0.6218,-0.0352,-0.2575,0.7016,-0.6453,-0.3545,0.1916,-0.5391,-0.8886,0.4427,0.012,0.5366,-0.204,0.3813,-0.0912,0.3411,-0.2654,-0.3976,0.3172,-0.6272,-0.6998
2wn9,-0.1868,0.0354,2.0918,-0.6282,-0.2516,0.9424,0.9278,-0.3392,0.6048,-0.7674,-0.6958,-1.5468,-0.2278,0.5467,-0.7093,0.7624,-0.687,-0.6642,-0.7961,-0.8211,-0.9316,-0.6272,-0.0245
2wnc,-0.0740,0.0316,-0.1082,-0.3311,-0.1914,0.3395,-0.9482,-0.7357,-0.1456,-0.4123,-1.1158,0.4375,0.3988,0.0077,-0.8075,1.3703,-0.3989,-0.6642,-0.2654,-0.8211,-0.1708,-0.149,-0.6998
2wvt,-1.0598,0.0255,-0.3082,-1.0111,-1.1533,-1.5867,-1.215,0.9073,-1.2995,-0.4123,0.6209,-1.7753,1.6131,-0.7329,0.1788,-1.3326,0.5839,0.0898,-0.7961,-0.3976,-0.9316,2.72,-0.0245
2xii,0.6994,0.0223,0.7718,0.1046,0.1946,-0.4379,-0.1546,-0.717,0.5961,0.6273,0.4855,0.6838,-0.1968,-0.7643,0.2762,-0.5632,0.2869,0.0898,-0.7961,-0.1858,0.5899,1.2855,0.6508
2xj7,-0.5406,0.0164,0.2318,-0.5287,-0.8155,-1.3128,-1.215,0.1141,-1.2995,-0.387,0.3941,-0.0402,1.2651,-0.7581,-0.2693,-0.3189,0.2621,-0.1616,-0.7961,-0.3976,-0.9316,0.3292,-0.0245
2zb1,1.2010,0.0262,-0.1082,0.2392,0.0804,1.1605,1.7141,-0.7946,0.6066,-0.6659,-0.5137,0.352,-0.483,-0.3967,-0.7782,0.8029,-0.6942,-0.9155,-0.7961,-0.6093,-0.1708,0.8073,-0.6998
2zda,0.7323,0.0234,1.9718,0.3944,0.364,-0.5733,0.3724,-0.4579,0.9845,0.602,-0.5733,0.8668,-0.6687,-1.166,0.077,0.1989,-0.3193,-0.6642,-0.7961,-0.1858,0.8435,-0.149,0.6508
2zy1,0.1712,0.0123,0.9718,0.2108,-0.0976,0.9797,0.6602,-0.1948,0.6269,-0.3109,-0.2465,-0.099,-0.2046,-0.0016,-0.2183,-0.5894,-0.6749,0.0898,0.72,-0.3976,0.3363,-0.6272,-0.6998
3arp,1.8855,0.0989,0.7218,0.8383,1.2658,1.8137,0.4297,-0.7185,1.2027,1.3373,-1.2799,-1.4665,-0.8311,-0.6485,-0.5624,2.2856,-0.5906,-1.1669,-0.7961,-0.8211,0.8851,1.7637,-0.0245
3arq,0.0118,0.0421,-0.0282,0.3115,0.725,-0.0446,-0.61,-0.7044,0.5499,0.8302,-0.9084,0.8261,-0.6377,0.5361,0.6053,1.265,0.8728,1.0951,-0.7961,0.4496,0.0828,0.0901,-0.6998
3aru,-0.5255,0.0277,-3.2082,-0.7241,-0.3135,-0.0791,-0.3498,0.0116,-0.4273,-0.4377,-1.1088,0.3352,0.1126,-1.3645,-0.7114,1.0597,-0.7163,-0.4129,0.2864,-0.1858,-0.9316,-0.6272,-0.6998
3arv,-0.2636,0.0465,-0.7882,-0.4422,-0.0042,1.0835,0.3354,-0.885,0.0444,0.3737,-1.2004,-1.4821,-0.5836,-0.0428,-0.7282,0.389,0.1603,-0.1616,-0.7961,-0.6093,-0.4244,-0.6272,-0.0245
3ary,-0.9546,0.0295,-0.4282,-0.9448,-0.705,0.647,0.3913,-0.5499,-0.3377,-0.1081,-1.2799,-1.8054,0.275,-0.0509,0.0981,-0.7327,-0.6942,-1.1669,-0.7961,-0.8211,-0.9316,-0.149,-0.6998
3b1m,0.7383,0.0423,2.0518,1.0575,1.0248,1.2867,0.638,-0.7842,1.5186,-0.3616,-1.1956,1.0295,-1.7516,0.5414,-0.637,0.3673,0.2301,0.5924,-0.7961,0.026,0.8775,-0.3881,-0.6998
3b27,-0.8060,0.0271,-1.2682,-0.6507,-0.9384,0.6405,-0.4085,-0.2645,-0.3614,-0.3616,-1.0049,-1.9106,0.77,-0.9767,-0.8984,-0.8441,-0.9367,-1.1669,-0.2444,-0.8211,0.5561,-0.6272,-0.0245
3b5r,1.0360,0.0327,2.3418,0.655,-0.278,1.1535,0.4212,-0.1463,0.5715,-0.1081,-0.4649,0.7577,-0.3902,0.3522,-0.3349,-0.5328,-0.3657,-0.4129,-0.3101,-0.6093,-0.4447,-0.6272,0.6508
