%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.525465041865648e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944254e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09062771594373398
%.likelihood.variance: 2.348412699287241
%loglikelihood: -2568.9408687593373
%RMSE:1.807
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7923,0.0192,-1.3193,-1.2432,-1.2458,-0.5273,-0.1951,0.4512,-0.3536,-0.9277,-1.1455,-1.9882,0.6445,-0.645,-0.8605,-1.0466,-0.9205,-1.1986,-0.7912,-1.0654,-0.9254,-0.6624,-0.7637
3huc,-0.1818,0.0195,-0.4293,-0.1713,0.1367,1.0511,-0.1947,-0.6706,1.0061,-0.1845,-1.269,0.0029,-1.2473,-1.4477,-0.8423,-0.221,-0.6267,-0.9358,0.3435,-0.173,0.5912,0.2766,-0.0099
3imc,-1.2672,0.0138,-3.4593,-1.0888,-1.0717,0.527,-0.1951,-0.1814,-0.3345,-1.2304,-1.0781,-1.9319,0.6977,0.4177,-1.3581,-0.4933,-0.681,-0.9358,-0.7912,-1.2885,-0.9254,-0.4277,-0.0099
3ivg,0.2405,0.0200,-2.1193,0.7142,0.3742,0.358,0.0688,-0.7312,0.5969,0.3661,-0.6632,0.418,-0.7154,0.9755,1.1302,0.0387,0.1528,0.1152,0.7038,0.0501,-0.1772,-0.6624,-0.7637
3jvs,-0.5326,0.0355,0.1207,-0.4551,0.2844,1.2421,-0.2512,-0.5879,1.2732,0.1459,-0.6388,0.3597,-1.2017,-1.3094,-0.4704,0.3723,-0.9451,-0.6731,0.3714,0.0501,1.6689,0.2766,-0.7637
3k5v,-0.2350,0.0215,-0.1193,0.1151,-0.2109,1.05,0.3327,-0.5792,0.7903,-0.6799,-1.269,0.0755,-0.9586,1.2401,-1.2129,-0.2124,-0.3182,-0.6731,0.3435,-0.3961,-0.4266,-0.6624,-0.7637
3kgp,-1.9862,0.0144,-3.8493,-1.2127,-1.2293,-0.5093,-1.0077,0.4592,-0.1793,-1.1479,-0.9318,-0.7193,0.7661,0.9389,-0.6769,-1.0526,-0.3273,-0.6731,-0.7912,-1.0654,0.0722,-0.6624,-0.7637
3kv2,-0.5198,0.0434,0.9007,-0.8847,-1.2751,-1.3549,-1.2507,2.2123,-1.285,-0.0193,1.275,-0.5939,0.6521,0.9289,1.0449,-0.4312,0.6463,-0.4103,-0.7912,-0.173,-0.7126,0.5113,3.0054
3kwa,-0.3899,0.0662,-2.3393,-0.9747,-0.7871,-1.316,-1.2507,3.0347,-1.285,-0.8451,-0.4243,-1.8487,1.6701,-1.0934,0.0419,0.4484,0.0575,-1.1986,-0.7912,-0.8423,-0.9254,1.9199,2.2516
3l3n,1.1528,0.0215,1.7607,1.2868,0.9851,-0.7394,0.3341,-0.273,0.9605,0.6964,0.7333,0.9991,-1.0117,0.9721,1.047,1.2347,1.201,0.1152,-0.7912,0.2733,1.0698,0.0418,-0.0099
3l4u,-1.1259,0.0217,1.1007,-0.2587,-0.6235,-1.625,-1.2507,0.9979,-1.285,-0.1294,0.7426,-1.5509,1.7841,-0.6838,0.3932,-0.1817,1.4933,1.1663,-0.7912,0.2733,-0.9254,1.4504,-0.7637
3l4w,-1.2736,0.0212,-0.4193,-0.8136,-1.0453,-1.5722,-1.2507,0.9675,-1.285,-0.3496,0.5964,-1.6585,1.6094,-0.7341,-0.1143,-1.3229,0.5614,0.1152,-0.7912,-0.3961,-0.9254,2.6242,-0.7637
3l7b,0.2765,0.0209,-4.0193,-0.2534,-0.7595,-0.8207,-0.9868,-0.0551,-0.5739,0.0633,0.4112,1.3331,0.6141,-0.701,-0.1838,-1.023,0.2824,0.1152,0.2543,0.0501,-0.9254,0.0418,0.7439
3lka,-1.1648,0.0142,-3.5993,-1.0509,-1.1367,-0.0345,-0.1951,0.3795,-0.5279,-1.1479,-0.826,-0.3539,0.9788,0.4179,-0.4164,-1.3229,-0.9794,-0.4103,0.7504,-0.8423,-0.9254,-0.6624,-0.7637
3mfv,-0.5020,0.0286,-3.8993,-0.8027,-1.091,-0.9708,-0.9723,0.4086,-0.9133,0.0358,0.5693,-0.5416,0.6065,0.9289,0.5885,-0.4703,0.314,-0.6731,-0.2239,-0.3961,-0.9254,-0.4277,2.2516
3mss,-1.3820,0.0131,-1.7593,-0.9174,-0.3681,0.2172,-0.2369,-0.2017,0.7671,-1.2304,-1.269,0.1244,0.0215,0.3328,-0.8585,-0.3414,-0.3186,-0.6731,-0.7912,-0.8423,0.8204,-0.6624,-0.7637
3myg,-0.1404,0.0283,4.2807,0.1066,0.4736,0.4128,0.45,-0.6969,0.0345,-0.0744,-0.3293,-1.3729,-0.3508,-0.7408,-0.36,0.6399,-0.3454,-0.9358,0.3435,0.2733,-0.9254,-0.1929,-0.7637
3n7a,-1.2666,0.0167,-2.7193,-1.019,-1.2861,-1.0124,-0.9864,0.5471,-0.9058,-0.8176,1.5347,-0.5462,1.1003,0.9587,-0.1034,-0.8801,0.2491,0.1152,-0.7912,-0.6192,-0.6756,0.0418,-0.7637
3n86,0.7944,0.0210,-0.7793,0.5291,-0.4543,-0.4646,0.0631,-0.105,0.0256,0.8615,1.7229,0.2617,0.1051,0.9587,0.3955,-0.0278,0.5674,0.378,-0.7912,-0.173,-0.1772,1.4504,-0.7637
3nox,0.1877,0.0109,2.2407,-0.1987,0.0913,0.5421,-0.1598,-0.6026,0.3219,-0.2946,-0.4267,0.5516,0.1279,-0.8722,0.1906,0.3224,-0.3431,-0.6731,0.3435,-0.173,0.0323,-0.1929,-0.0099
3nq3,-1.6496,0.0298,-2.6393,-1.3626,-1.073,0.4353,-0.694,2.6389,-1.285,-1.6433,-1.269,-0.6554,1.389,0.9969,-0.9636,0.2325,-0.6698,-0.6731,-0.7912,-1.2885,0.9357,-0.6624,-0.7637
3nw9,1.9264,0.0261,2.5807,1.4366,0.8625,0.4599,0.5901,-0.9885,1.1597,1.935,1.3614,0.7815,-1.5436,0.4988,1.7954,-0.8075,0.5641,0.378,1.4106,0.7195,0.073,-0.4277,1.4978
3oe5,0.5903,0.0341,0.4607,0.7731,0.0414,0.1441,-0.7229,-0.6254,0.7292,1.4671,1.5855,0.3301,-0.6319,0.4971,1.1552,0.124,0.5641,0.378,-0.7912,0.7195,0.0597,-0.6624,0.7439
3ov1,-0.6951,0.0328,-1.2193,-0.0585,0.3618,-0.5755,0.0767,0.0164,-0.3536,0.5037,1.7638,0.7294,-1.1941,1.8726,0.7819,0.0522,0.6487,1.1663,-0.7912,1.3888,-0.4266,-0.1929,-0.0099
3owj,-0.0227,0.0189,-0.3493,-0.5537,-0.0874,0.9277,1.1246,-0.3526,0.3384,-1.2855,-1.1213,0.227,-0.2976,0.5391,-1.4786,0.168,-0.3603,-0.6731,-0.7912,-0.8423,-0.9254,-0.6624,-0.0099
3ozt,0.1602,0.0430,-2.2893,0.7324,0.1265,-0.2089,-1.2507,-0.5648,1.0494,1.4946,1.6107,0.3292,-1.0497,0.4971,0.9844,0.4732,0.8379,0.6408,-0.7912,0.9426,-0.4258,-0.6624,-0.0099
3pe2,-0.2110,0.0194,3.3407,0.0353,0.0241,0.5545,0.0479,-0.6405,0.7794,0.1183,-1.0275,-0.3818,-1.2321,0.9389,-0.3755,0.047,-0.3515,-0.6731,0.9108,-0.3961,0.0672,-0.6624,-0.0099
3pww,2.3101,0.0175,0.9007,1.8857,2.2326,0.3735,1.5102,-0.6338,1.1498,1.5497,0.5326,1.387,-1.5132,-0.7931,0.6655,1.4688,0.6342,0.1152,-0.2239,0.7195,1.8453,0.0418,-0.7637
3pxf,-1.9581,0.0421,-1.9893,-1.2084,-0.3037,0.9284,0.0401,-0.3294,0.7971,-1.7259,-1.269,-0.2134,-0.0089,3.0987,-1.2727,-0.5086,-0.6721,-0.4103,0.167,-0.8423,0.8204,-0.6624,-0.7637
3s8o,-0.4007,0.0358,0.4307,0.0744,0.674,-0.2171,0.0767,0.3093,-0.3536,0.834,1.7835,1.0066,-1.1941,1.8726,0.7426,0.4518,0.6487,1.1663,-0.7912,1.3888,0.3625,-0.4277,-0.0099
3su2,2.1522,0.0449,0.9307,1.2154,2.128,0.9725,1.5809,-0.8733,0.231,1.8249,-0.0565,1.4595,-1.6043,-0.1561,0.09,2.3276,0.235,1.1663,1.7584,1.3888,0.5991,0.0418,0.7439
3su3,2.1143,0.0670,2.7107,1.2871,2.5191,1.2024,1.3926,-0.792,-0.1561,1.9075,-0.1529,1.6424,-1.3536,-0.1002,0.1467,2.6406,0.235,1.1663,1.2586,1.3888,2.0458,0.0418,0.7439
3su5,1.9463,0.0587,-0.8393,1.1845,2.5191,1.2024,1.3926,-0.792,-0.1561,1.3845,-0.1209,1.6424,-1.3536,-0.1002,-0.0473,2.6406,0.235,1.1663,1.2586,1.3888,2.0458,0.0418,0.7439
3u9q,-1.2038,0.0246,-2.0393,-1.2044,-1.073,0.4353,-0.694,2.6389,-1.285,-1.3681,-0.3066,-0.6554,1.389,0.9969,-1.0231,0.2325,-0.6698,-0.6731,-0.7912,-1.2885,0.9357,-0.6624,-0.7637
3udh,-0.7062,0.0125,-3.5693,-1.0344,-0.8975,-0.1873,-0.7438,-0.3686,-0.3536,-0.9552,-0.2647,0.1721,0.7661,-1.2184,-0.7796,-0.6038,-0.6271,-0.9358,-0.7912,-1.0654,-0.1772,-0.1929,-0.7637
3ueu,-1.4805,0.0379,-1.1793,-1.2196,-0.8874,0.6742,-0.694,2.8493,-1.285,-1.8911,-1.269,-0.6083,1.389,0.9969,-1.5117,0.4988,-0.6698,-0.6731,-0.7912,-1.2885,1.4618,-0.6624,-0.7637
3uex,-0.9439,0.0715,0.5007,-0.7733,-0.298,1.3909,-0.694,3.2543,-1.285,-1.6158,-1.2217,-0.5235,1.389,0.9969,-1.4282,1.298,-0.6698,-0.6731,-0.7912,-1.2885,3.0401,-0.6624,-0.7637
3uo4,-0.1029,0.0231,0.1007,0.1504,0.2132,1.0836,0.2908,-0.777,1.7326,-0.1019,-0.076,-0.4741,-1.3916,0.9389,-0.1968,-0.2001,-0.0331,-0.6731,-0.2239,-0.3961,1.5686,-0.1929,0.7439
3uri,1.0289,0.0688,2.5807,2.4436,3.3577,-1.582,0.6248,-0.4391,0.9741,1.0542,0.2502,1.4699,-2.6452,0.9721,-0.1957,3.3096,2.7793,1.1663,0.3435,2.9506,0.8873,-0.4277,-0.7637
3utu,1.0901,0.0316,4.5007,1.2785,1.6848,-0.0336,1.6392,-0.6466,1.6516,1.5222,-0.7951,1.2189,-1.9842,0.4009,-0.3036,0.1568,-0.049,0.378,0.167,1.1657,0.5511,-0.4277,-0.0099
3vh9,-1.4468,0.0150,-0.1793,-1.1756,-1.1268,0.4547,-0.7229,-0.0381,-0.1452,-0.8726,0.0747,-1.9933,0.5989,0.5144,-0.1237,-0.7613,-0.9571,-0.9358,-0.7912,-1.2885,-0.1772,-0.6624,-0.0099
3zso,0.0750,0.0483,-1.2993,0.5375,1.4531,0.8056,1.3468,-0.7607,2.8048,0.8065,-0.0392,1.1853,-2.2197,0.9371,1.3536,-0.512,1.0779,0.6408,-0.7912,0.2733,1.09,-0.6624,-0.7637
3zsx,-0.5476,0.0284,-3.1393,-0.0522,0.6878,0.3137,0.0483,-0.6363,2.0627,-0.4597,0.2756,0.7121,-1.3232,0.9371,-0.6484,-0.1964,0.5099,0.1152,-0.7912,-0.173,1.3394,-0.6624,-0.7637
4de1,0.3687,0.0280,-0.4593,-0.2206,-0.2224,0.4715,0.5242,-0.8334,0.4076,0.3385,0.6345,0.2718,-0.9054,-1.4772,0.2032,0.0556,-0.9451,-0.9358,-0.2116,0.0501,-0.4266,-0.6624,-0.0099
4de2,0.3815,0.0177,-2.2993,-0.1623,-0.1176,0.0943,0.0326,-0.5526,0.5778,0.256,0.3482,0.4123,-0.5331,-1.2011,-0.0507,-0.2357,-0.6517,-0.9358,-0.7912,-0.173,0.0722,-0.6624,0.7439
4des,-1.5259,0.1696,-0.5693,-0.3616,-0.5434,0.7397,-1.2507,-0.4041,0.5495,-0.8176,-1.269,0.0903,-0.2976,0.5362,4.8466,-0.1719,-0.386,-0.4103,-0.7912,-0.8423,0.3216,-0.6624,-0.7637
4dew,-1.5024,0.1384,0.5807,-0.4736,-0.4738,0.5594,-0.459,-0.4152,0.1709,-0.735,-1.0852,0.1259,-0.6015,0.5362,4.3767,-0.1719,0.2266,0.1152,-0.7912,-0.3961,-0.9254,-0.6624,-0.7637
4djr,1.9431,0.0119,5.1007,1.4446,1.3013,0.8741,0.598,-0.542,0.5754,1.1368,0.4705,1.1872,-0.5331,-0.1176,1.2773,0.8833,-0.0364,0.378,1.2802,0.4964,1.1503,-0.6624,-0.0099
4djv,-0.0742,0.0241,0.3007,0.1459,0.2751,0.4064,0.027,-0.5293,1.5242,0.0908,-0.9123,0.8407,-0.9434,0.4177,-0.4261,-0.7823,-0.9794,-0.6731,-0.2335,-0.6192,1.5686,-0.6624,-0.7637
4g8m,-0.6922,0.0205,1.4707,-1.0254,-1.2329,-1.3266,-0.694,0.5002,-1.285,0.0633,1.5594,-0.572,0.956,0.9935,0.211,-0.0606,0.2663,-0.1475,-0.7912,-0.6192,-0.9254,0.9809,-0.0099
4gid,3.1521,0.0284,4.3507,2.4485,1.995,0.4728,1.1612,-0.0686,1.8728,2.6507,0.8649,1.2615,-1.4448,-0.7763,1.0208,1.404,0.3159,0.378,0.167,0.7195,2.1343,0.7461,-0.0099
4gqq,-1.5651,0.0137,-3.5293,-1.4424,-0.9854,0.3732,0.0836,0.259,-0.3533,-1.313,-0.6903,-0.2847,0.295,0.4992,-0.896,-0.8291,-0.3668,-0.1475,-0.2455,-0.8423,-0.676,-0.6624,-0.7637
1c5z,-1.8331,0.0216,-2.4093,-1.4089,-1.2921,-0.3994,-0.7229,0.4195,-0.1643,-1.2029,-1.269,-2.0376,0.7964,-1.6981,-0.714,-1.3229,-1.2634,-1.1986,-0.7912,-1.2885,-0.1772,-0.6624,-0.0099
1eby,1.6270,0.0565,3.2807,2.2199,1.6955,0.604,0.2072,-0.9085,3.1678,1.2469,1.0297,1.3212,-1.5663,-0.7367,0.1406,-0.4373,1.1665,0.9035,-0.7912,0.4964,3.5639,-0.6624,-0.7637
1g2k,1.6385,0.0377,1.5407,1.7107,1.7195,0.8483,0.8186,-0.606,2.8342,1.0267,0.8246,1.677,-1.4448,0.3642,0.1007,0.3838,0.2355,0.6408,-0.7912,0.4964,2.3169,-0.6624,-0.7637
1gpn,0.8157,0.0159,0.0607,-0.162,-0.2869,0.1869,0.4049,-0.3742,0.1347,-0.4047,-0.9264,0.0462,0.7661,-1.2103,-0.6021,0.9793,-0.6471,-0.9358,-0.7912,-1.0654,-0.4456,0.7461,-0.0099
1h22,2.3204,0.0428,2.6807,1.1467,1.0693,0.7074,1.5037,-0.7925,0.8261,1.1093,-0.4699,0.0766,0.1355,-1.2131,0.0817,2.842,-0.0308,-0.6731,-0.7912,-0.3961,0.1268,-0.4277,-0.0099
1k1i,0.0026,0.0325,0.1607,0.1652,1.0263,-0.3462,1.6316,-0.5444,1.1457,0.0082,-0.3351,1.0609,-1.0649,0.9722,-0.1879,-0.3413,-0.376,0.1152,0.167,0.2733,0.8204,-0.6624,-0.7637
1lpg,1.0231,0.0626,0.6707,0.8904,1.6334,1.0424,1.5894,-0.8109,2.8083,2.0727,-1.269,1.0175,-1.9158,0.3325,0.8744,-0.1619,-0.3873,-0.6731,-0.7912,-0.173,1.3192,-0.6624,-0.7637
1nc3,-0.5926,0.0229,-1.4193,-0.133,-0.7003,-0.7245,-1.2507,-0.5085,-0.9092,0.4486,1.2104,-1.5907,0.4166,-0.701,0.3544,-1.3229,0.2824,-0.1475,0.3435,0.2733,-0.9254,-0.6624,0.7439
1owh,0.1466,0.0129,0.9807,-0.3756,0.0065,-0.0481,0.8031,-0.5428,1.1307,-0.4322,-0.9346,0.3887,-0.6243,-1.1321,-0.594,-0.506,-0.6026,-0.9358,-0.7912,-0.6192,0.0722,-0.1929,0.7439
1p1n,-0.7902,0.0121,0.3807,-0.6654,-0.9823,-1.1712,-0.6731,0.9389,-0.9058,-0.1019,0.7975,-0.3457,0.7585,0.9968,0.0451,0.006,0.2417,-0.1475,-0.7912,-0.6192,-0.4258,0.0418,-0.7637
1pxn,-0.4822,0.0284,0.7307,-0.0906,-0.4176,0.9015,0.368,-0.6186,0.0331,-0.8176,-0.8956,-1.7185,-0.2368,0.5393,-0.569,-0.0082,-0.3204,-0.9358,0.9108,-0.3961,-0.4575,0.0418,-0.0099
1qf1,0.2881,0.0152,0.9007,0.1215,-0.1153,0.12,-0.4301,0.9306,-0.1643,0.1734,0.9335,0.575,0.257,0.9724,0.4095,0.0523,-0.0331,-0.1475,-0.7912,-0.3961,1.3936,-0.1929,-0.0099
1qkt,0.1041,0.0401,2.6207,-0.3458,-0.2891,0.9657,2.4417,-0.4271,-0.3686,-1.6709,-0.8008,-1.2374,1.0168,0.5392,-1.1067,-0.1242,-0.6508,-0.6731,-0.7912,-1.2885,-0.3932,-0.1929,-0.7637
1s38,-0.5874,0.0147,-1.2693,-0.9465,-0.9422,0.1097,-0.4446,0.0144,-0.2185,-0.5148,0.3719,-0.1713,0.3938,-0.9641,-0.7192,-1.1231,-0.9205,-0.9358,-0.2239,-0.8423,-0.4266,-0.6624,-0.7637
1syi,-0.0541,0.0217,-0.9793,-0.4775,-0.7032,-1.2461,-0.4157,0.0509,-0.2796,0.6413,1.7338,-0.0107,0.3558,0.9284,0.3882,-0.3764,-0.3273,-0.1475,-0.2455,-0.173,-0.9254,0.9809,-0.0099
1y6r,0.0506,0.0176,3.6907,-0.0772,-0.4736,-0.5646,-0.9806,-0.3857,-0.7199,0.3661,0.5112,-1.4145,0.7661,-0.8061,-0.1863,-0.4128,0.3084,-0.6731,0.3435,-0.173,-0.9254,0.5113,0.7439
1ydr,0.1798,0.0156,-0.8993,-0.2477,-0.268,-0.0809,-0.4236,-0.3224,-0.1411,-0.9001,-1.1597,0.6413,0.6521,-1.2179,-0.5602,0.0001,-0.9455,-0.6731,0.167,-0.6192,-0.4266,-0.6624,-0.0099
1z6e,1.4095,0.0333,3.3007,0.9172,0.8283,0.729,0.0688,-0.9567,1.1481,1.1093,-0.4212,1.5513,-1.7943,-0.255,-0.4209,0.1403,-0.0376,-0.9358,0.8089,0.4964,-0.7126,-0.6624,-0.0099
1z9g,-1.1598,0.0090,-0.7793,-0.8242,-0.87,-0.2057,-0.7294,0.6034,-0.1643,-1.0378,-0.1889,-0.105,0.6597,0.9909,-0.5318,-0.3538,-0.3515,-0.4103,-0.7912,-0.8423,0.3216,-0.1929,-0.7637
2al5,-0.3352,0.0219,1.9807,-0.5828,-0.9846,-1.3532,-1.2507,0.5837,-0.2566,0.6413,1.7478,0.4044,0.3026,0.9284,0.3227,-1.3229,-0.3273,-0.1475,-0.2455,-0.173,-0.9254,0.9809,-0.0099
2br1,-0.3097,0.0296,-1.2793,0.2753,0.2321,1.0787,0.5757,-0.6051,0.4267,-0.0468,-1.269,-1.5637,-0.9282,0.4179,-0.8226,-0.4667,0.1941,-0.4103,0.3435,-0.173,-0.4266,-0.6624,-0.0099
2c3i,0.1524,0.0165,1.1807,-0.1916,-0.1033,0.908,0.6543,-0.7784,0.2183,-1.1479,-1.269,0.0134,-0.252,-0.9743,-1.1603,0.1993,-0.9451,-0.9358,0.2901,-0.6192,-0.1772,0.5113,-0.7637
2cbv,-0.9869,0.0268,-0.9393,-0.9681,-1.1553,-1.212,-1.2507,0.0421,-1.285,-0.2946,1.8434,-1.7514,1.6398,-0.7715,0.4948,-0.4373,0.2797,-0.1475,-0.7912,-0.6192,-0.9254,1.6851,-0.7637
2fxs,-0.4823,0.0400,-0.3593,0.1004,-0.2052,0.6349,-0.7294,-0.1511,-0.2113,0.6138,-0.9716,0.3824,-0.7382,0.5277,0.4519,0.1338,0.8481,0.9035,-0.2455,0.2733,-0.4466,-0.6624,-0.0099
2j7h,-1.5087,0.0258,0.7707,-1.2565,-1.2655,-1.6323,-1.2507,0.6384,-1.285,-0.4597,1.1614,-1.8575,1.6398,-0.5718,-0.0853,-1.3229,-0.3445,-0.4103,-0.7912,-0.6192,-0.9254,2.1547,-0.7637
2p15,2.0015,0.0340,3.8807,0.8718,0.6026,1.9156,2.7121,-0.6291,0.9267,-0.6799,-0.7517,0.8678,0.0671,0.5392,-0.9281,0.1389,-0.6508,-0.6731,-0.7912,-1.2885,0.8546,-0.6624,-0.7637
2pog,-0.3946,0.0251,3.1207,-0.2106,-0.3447,1.1206,0.8619,-0.559,0.3885,-1.5057,-0.351,-1.3389,0.1507,0.5394,-0.7766,-0.2335,-0.3668,-0.4103,-0.7912,-1.0654,0.0859,0.0418,-0.7637
2qbq,0.4812,0.0257,1.0207,0.2342,0.1952,0.9894,1.5238,-0.2718,-0.235,0.4762,-0.3183,-0.208,0.2266,0.9564,0.1977,0.4445,0.5262,0.1152,-0.7912,-0.3961,0.7047,-0.6624,-0.0099
2qe4,-0.3794,0.0209,1.5407,-0.0887,-0.1237,1.1655,0.8619,-0.531,0.3735,-1.258,-0.8294,-1.2694,0.1203,0.5394,-1.0246,0.3787,-0.0828,-0.1475,-0.7912,-0.8423,-0.1635,-0.6624,-0.7637
2qnq,1.5265,0.0594,-0.3093,1.4753,1.253,1.2046,0.2908,-0.6017,2.7854,0.3385,-0.0332,1.2863,-0.3052,-1.2178,0.7939,-0.4252,-0.9455,-0.1475,1.1253,-0.173,3.5239,-0.6624,-0.7637
2r9w,-0.8371,0.0282,-1.3193,-0.1053,0.1109,-0.0903,0.5119,-0.7009,1.305,-0.212,0.0589,0.3581,-1.2473,0.9719,-0.1022,-1.1897,-0.0762,0.378,-0.7912,-0.173,1.0698,-0.6624,-0.7637
2vkm,2.6373,0.0360,2.3207,2.2668,2.0373,0.7937,1.1323,-0.496,2.8042,2.7333,0.5774,1.2301,-1.7867,0.4178,1.0816,0.5595,0.2815,0.378,0.167,0.4964,2.0675,-0.1929,-0.0099
2w4x,-1.4222,0.0181,-1.5693,-0.6623,-0.9922,-1.0246,-1.2507,0.6119,-1.1313,-0.8176,0.2556,-0.0291,0.7813,-0.701,-0.3768,-0.7842,0.5641,0.378,-0.2455,0.4964,-0.9254,0.2766,-0.7637
2wer,-0.4658,0.0157,0.6307,-0.0369,-0.2836,0.6847,-0.6871,-0.3725,0.1685,-0.5698,-0.8868,0.4078,0.0367,0.5277,-0.2136,0.3264,-0.0828,0.378,-0.2455,-0.3961,0.3028,-0.6624,-0.7637
2wn9,-0.5562,0.0254,2.1007,-0.656,-0.2777,0.9207,0.8693,-0.3576,0.5713,-0.8176,-0.6985,-1.5323,-0.1988,0.5378,-0.8516,0.6931,-0.6731,-0.6731,-0.7912,-0.8423,-0.9254,-0.6624,-0.0099
2wnc,-0.0753,0.0232,-0.0993,-0.3458,-0.217,0.3299,-0.9868,-0.7435,-0.1602,-0.4322,-1.1087,0.4027,0.4166,0.0,-0.9756,1.278,-0.3877,-0.6731,-0.2455,-0.8423,-0.1772,-0.1929,-0.7637
2wvt,-1.4368,0.0181,-0.2993,-1.0557,-1.186,-1.5578,-1.2507,0.8559,-1.285,-0.4322,0.5878,-1.7551,1.6094,-0.7388,0.2696,-1.3229,0.586,0.1152,-0.7912,-0.3961,-0.9254,2.6242,-0.0099
2xii,0.5741,0.0173,0.7807,0.109,0.1719,-0.432,-0.2016,-0.7253,0.5628,0.6964,0.4555,0.6428,-0.1684,-0.7701,0.3927,-0.5825,0.2918,0.1152,-0.7912,-0.173,0.571,1.2156,0.7439
2xj7,-0.4384,0.0130,0.2407,-0.5521,-0.8457,-1.2893,-1.2507,0.0837,-1.285,-0.4047,0.3663,-0.0631,1.2675,-0.7639,-0.2961,-0.3474,0.2672,-0.1475,-0.7912,-0.3961,-0.9254,0.2766,-0.0099
2zb1,0.9850,0.0226,-0.0993,0.2496,0.0568,1.1344,1.6471,-0.8009,0.5731,-0.7074,-0.5206,0.3193,-0.4495,-0.4033,-0.9385,0.732,-0.6802,-0.9358,-0.7912,-0.6192,-0.1772,0.7461,-0.7637
2zda,0.7955,0.0183,1.9807,0.4116,0.3425,-0.5646,0.3197,-0.4732,0.9414,0.6689,-0.5788,0.8213,-0.6319,-1.1708,0.1412,0.1508,-0.3088,-0.6731,-0.7912,-0.173,0.8204,-0.1929,0.7439
2zy1,0.2095,0.0108,0.9807,0.2199,-0.1225,0.9573,0.6045,-0.217,0.5928,-0.3221,-0.2595,-0.1205,-0.176,-0.0092,-0.2316,-0.6077,-0.6611,0.1152,0.7678,-0.3961,0.3216,-0.6624,-0.7637
3arp,1.5883,0.0785,0.7307,0.875,1.2509,1.7745,0.3764,-0.7268,1.1542,1.4671,-1.269,-1.454,-0.7914,-0.6546,-0.6661,2.1587,-0.5776,-1.1986,-0.7912,-0.8423,0.8614,1.6851,-0.0099
3arq,-0.3617,0.0358,-0.0193,0.325,0.7061,-0.0465,-0.6522,-0.7131,0.5178,0.9166,-0.9061,0.7817,-0.6015,0.5272,0.8081,1.1767,0.8723,1.1663,-0.7912,0.4964,0.0722,0.0418,-0.7637
3aru,-0.5255,0.0216,-3.1993,-0.7561,-0.34,-0.0803,-0.3948,-0.0161,-0.4348,-0.4597,-1.1019,0.3029,0.1355,-1.3688,-0.8543,0.9791,-0.7022,-0.4103,0.3219,-0.173,-0.9254,-0.6624,-0.7637
3arv,-0.5922,0.0413,-0.7793,-0.4618,-0.0284,1.059,0.2831,-0.8889,0.025,0.4211,-1.1914,-1.4692,-0.5483,-0.0503,-0.8754,0.3337,0.1663,-0.1475,-0.7912,-0.6192,-0.4266,-0.6624,-0.0099
3ary,-1.3503,0.0269,-0.4193,-0.9865,-0.7344,0.6312,0.3385,-0.5627,-0.3474,-0.1019,-1.269,-1.7845,0.295,-0.0583,0.1677,-0.7456,-0.6802,-1.1986,-0.7912,-0.8423,-0.9254,-0.1929,-0.7637
3b1m,0.5991,0.0388,2.0607,1.1039,1.0082,1.2581,0.5826,-0.7908,1.4621,-0.3771,-1.1867,0.9799,-1.6955,0.5325,-0.7604,0.3129,0.2355,0.6408,-0.7912,0.0501,0.8538,-0.4277,-0.7637
3b27,-1.0147,0.0225,-1.2593,-0.6794,-0.9695,0.6249,-0.4528,-0.2849,-0.3705,-0.3771,-1.0004,-1.8871,0.7813,-0.9819,-1.0904,-0.8528,-0.9205,-1.1986,-0.2239,-0.8423,0.5377,-0.6624,-0.0099
3b5r,1.3021,0.0266,2.3507,0.6837,-0.3043,1.1276,0.368,-0.1697,0.5388,-0.1019,-0.4729,0.715,-0.3584,0.3437,-0.3788,-0.5532,-0.3548,-0.4103,-0.2915,-0.6192,-0.4466,-0.6624,0.7439
