%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.539419593017211e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944269e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07661536248136479
%.likelihood.variance: 2.317720189491072
%loglikelihood: -2604.7894651332363
%RMSE:1.818
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2737,0.0252,2.6082,1.3395,1.5662,1.8235,1.4682,-0.7656,2.5461,1.1442,-0.3388,2.2472,-1.7277,0.5367,-0.3917,0.7121,-0.3693,0.0509,1.2701,-0.0038,1.229,-0.6562,-0.7341
3gy4,-1.5147,0.0187,-1.3918,-1.1951,-1.2157,-0.4841,-0.1643,0.3185,-0.322,-0.8953,-1.1208,-2.0372,0.622,-0.6627,-0.6705,-1.024,-0.8981,-1.2304,-0.8294,-1.0618,-0.9122,-0.6562,-0.7341
3huc,0.1258,0.0185,-0.5018,-0.1812,0.1137,1.0121,-0.1639,-0.6516,1.0053,-0.1983,-1.2399,-0.0286,-1.2121,-1.4928,-0.6573,-0.1842,-0.6235,-0.9742,0.3468,-0.2154,0.4927,0.2676,-0.0134
3imc,-1.0251,0.0137,-3.5318,-1.049,-1.0482,0.5153,-0.1643,-0.2285,-0.3034,-1.1793,-1.0558,-1.9803,0.6735,0.4363,-1.0305,-0.4612,-0.6743,-0.9742,-0.8294,-1.2734,-0.9122,-0.4253,-0.0134
3ivg,0.3948,0.0133,-2.1918,0.6563,0.342,0.3551,0.1075,-0.704,0.6058,0.3181,-0.6558,0.3901,-0.6965,1.0132,0.7695,0.08,0.1051,0.0509,0.7203,-0.0038,-0.2191,-0.6562,-0.7341
3jvs,-0.1058,0.0298,0.0482,-0.4497,0.2557,1.1932,-0.2221,-0.5801,1.266,0.1115,-0.6323,0.3312,-1.1679,-1.3497,-0.3883,0.4193,-0.921,-0.7179,0.3758,-0.0038,1.4909,0.2676,-0.7341
3k5v,-0.1707,0.0193,-0.1918,0.0897,-0.2206,1.0111,0.3793,-0.5725,0.7946,-0.663,-1.2399,0.0446,-0.9322,1.2868,-0.9254,-0.1755,-0.3351,-0.7179,0.3468,-0.427,-0.4502,-0.6562,-0.7341
3kgp,-1.7373,0.0118,-3.9218,-1.1662,-1.1998,-0.4671,-1.0014,0.3254,-0.1519,-1.1019,-0.9148,-0.7571,0.7398,0.9753,-0.5377,-1.0301,-0.3437,-0.7179,-0.8294,-1.0618,0.0119,-0.6562,-0.7341
3kv2,-0.9696,0.0352,0.8282,-0.8561,-1.2438,-1.2687,-1.2517,1.8414,-1.2312,-0.0434,1.2129,-0.6307,0.6293,0.965,0.7078,-0.3981,0.5663,-0.4616,-0.8294,-0.2154,-0.7151,0.4985,2.8693
3kwa,-0.4817,0.0521,-2.4118,-0.9411,-0.7746,-1.2318,-1.2517,2.5526,-1.2312,-0.8179,-0.4255,-1.8964,1.6163,-1.1264,-0.0177,0.4967,0.0159,-1.2304,-0.8294,-0.8502,-0.9122,1.8842,2.1487
3l3n,1.0153,0.0198,1.6882,1.1979,0.9295,-0.6852,0.3809,-0.3077,0.9607,0.6279,0.6907,0.9763,-0.9838,1.0098,0.7094,1.2967,1.0847,0.0509,-0.8294,0.2078,0.936,0.0366,-0.0134
3l4u,-0.9531,0.0203,1.0282,-0.2639,-0.6173,-1.5247,-1.2517,0.7912,-1.2312,-0.1466,0.6996,-1.596,1.7268,-0.7028,0.2364,-0.1442,1.3579,1.0759,-0.8294,0.2078,-0.9122,1.4223,-0.7341
3l4w,-1.2059,0.0201,-0.4918,-0.7888,-1.0228,-1.4746,-1.2517,0.7649,-1.2312,-0.3532,0.5587,-1.7046,1.5574,-0.7548,-0.1307,-1.3051,0.487,0.0509,-0.8294,-0.427,-0.9122,2.577,-0.7341
3l7b,0.1458,0.0203,-4.0918,-0.2589,-0.748,-0.7622,-0.9799,-0.1193,-0.5371,0.0341,0.3801,1.3132,0.5925,-0.7206,-0.181,-1.0,0.2262,0.0509,0.2544,-0.0038,-0.9122,0.0366,0.7073
3lka,-0.9200,0.0126,-3.6718,-1.0133,-1.1108,-0.017,-0.1643,0.2565,-0.4921,-1.1019,-0.8128,-0.3886,0.9461,0.4366,-0.3493,-1.3051,-0.9531,-0.4616,0.7686,-0.8502,-0.9122,-0.6562,-0.7341
3mfv,-0.6239,0.0238,-3.9718,-0.7785,-1.0668,-0.9045,-0.965,0.2816,-0.8683,0.0083,0.5326,-0.5779,0.5851,0.965,0.3777,-0.4377,0.2557,-0.7179,-0.2413,-0.427,-0.9122,-0.4253,2.1487
3mss,-0.9710,0.0100,-1.8318,-0.887,-0.3717,0.2216,-0.2074,-0.2461,0.772,-1.1793,-1.2399,0.094,0.018,0.3486,-0.6691,-0.3066,-0.3355,-0.7179,-0.8294,-0.8502,0.705,-0.6562,-0.7341
3myg,0.0621,0.0289,4.2082,0.0816,0.4377,0.4071,0.5002,-0.6744,0.0568,-0.095,-0.3339,-1.4164,-0.3429,-0.7617,-0.3084,0.6916,-0.3606,-0.9742,0.3468,0.2078,-0.9122,-0.1943,-0.7341
3n7a,-1.3074,0.0152,-2.7918,-0.983,-1.2544,-0.9439,-0.9794,0.4014,-0.8611,-0.792,1.4634,-0.5825,1.0639,0.9958,-0.1228,-0.8546,0.195,0.0509,-0.8294,-0.6386,-0.6808,0.0366,-0.7341
3n86,0.4563,0.0198,-0.8518,0.4813,-0.4546,-0.4246,0.1017,-0.1625,0.0481,0.7828,1.6448,0.2324,0.099,0.9958,0.2381,0.0124,0.4926,0.3071,-0.8294,-0.2154,-0.2191,1.4223,-0.7341
3nox,0.4566,0.0085,2.1682,-0.2071,0.07,0.5296,-0.1279,-0.5928,0.3374,-0.3015,-0.4278,0.5249,0.1211,-0.8976,0.0899,0.3686,-0.3585,-0.7179,0.3468,-0.2154,-0.0251,-0.1943,-0.0134
3nq3,-1.8169,0.0219,-2.7118,-1.308,-1.0495,0.4284,-0.6783,2.2103,-1.2312,-1.5666,-1.2399,-0.6926,1.3438,1.0354,-0.7451,0.2771,-0.6638,-0.7179,-0.8294,-1.2734,0.8118,-0.6562,-0.7341
3nw9,1.7237,0.0255,2.5082,1.3396,0.8116,0.4517,0.6445,-0.9265,1.1552,1.7897,1.2963,0.7568,-1.4994,0.5202,1.2507,-0.7808,0.4895,0.3071,1.453,0.631,0.0126,-0.4253,1.428
3oe5,0.3675,0.0284,0.3882,0.712,0.0221,0.1523,-0.708,-0.6126,0.7349,1.3508,1.5123,0.3014,-0.6155,0.5185,0.7876,0.1667,0.4895,0.3071,-0.8294,0.631,0.0003,-0.6562,0.7073
3ov1,-1.0799,0.0273,-1.2918,-0.0746,0.3301,-0.5298,0.1157,-0.0575,-0.322,0.4472,1.6843,0.7042,-1.1605,1.941,0.5176,0.0937,0.5685,1.0759,-0.8294,1.2658,-0.4502,-0.1943,-0.0134
3owj,-0.0276,0.0167,-0.4218,-0.543,-0.1018,0.8951,1.1951,-0.3766,0.3535,-1.2309,-1.0975,0.1975,-0.2914,0.5619,-1.1176,0.2115,-0.3745,-0.7179,-0.8294,-0.8502,-0.9122,-0.6562,-0.0134
3ozt,0.0635,0.0382,-2.3618,0.6736,0.1039,-0.1823,-1.2517,-0.5601,1.0476,1.3766,1.5367,0.3005,-1.0206,0.5185,0.6641,0.522,0.7454,0.5634,-0.8294,0.8426,-0.4494,-0.6562,-0.0134
3pe2,0.0174,0.0190,3.2682,0.0142,0.0055,0.5414,0.086,-0.6256,0.7839,0.0857,-1.0071,-0.4167,-1.1974,0.9753,-0.3197,0.0884,-0.3662,-0.7179,0.9349,-0.427,0.0072,-0.6562,-0.0134
3pww,2.0207,0.0154,0.8282,1.7644,2.129,0.3698,1.5923,-0.6198,1.1455,1.4282,0.4972,1.3675,-1.4699,-0.8159,0.4334,1.5347,0.555,0.0509,-0.2413,0.631,1.6544,0.0366,-0.7341
3pxf,-1.4973,0.0373,-2.0618,-1.1622,-0.3097,0.8958,0.078,-0.3566,0.8013,-1.644,-1.2399,-0.2468,-0.0115,3.2089,-0.9687,-0.4767,-0.6659,-0.4616,0.1639,-0.8502,0.705,-0.6562,-0.7341
3s8o,-0.9062,0.0284,0.3582,0.0512,0.6303,-0.1901,0.1157,0.1957,-0.322,0.757,1.7033,0.9839,-1.1605,1.941,0.4892,0.5002,0.5685,1.0759,-0.8294,1.2658,0.2809,-0.4253,-0.0134
3su2,2.0333,0.0385,0.8582,1.1304,2.0284,0.9376,1.6652,-0.8269,0.2486,1.6864,-0.0708,1.4407,-1.5583,-0.157,0.0171,2.4083,0.1819,1.0759,1.8135,1.2658,0.5,0.0366,0.7073
3su3,1.8782,0.0549,2.6382,1.1982,2.4045,1.1556,1.4712,-0.7566,-0.1292,1.7638,-0.1638,1.6252,-1.3152,-0.0992,0.0581,2.7267,0.1819,1.0759,1.2954,1.2658,1.8401,0.0366,0.7073
3su5,1.7805,0.0494,-0.9118,1.1011,2.4045,1.1556,1.4712,-0.7566,-0.1292,1.2733,-0.133,1.6252,-1.3152,-0.0992,-0.0823,2.7267,0.1819,1.0759,1.2954,1.2658,1.8401,0.0366,0.7073
3u9q,-1.5213,0.0188,-2.1118,-1.1585,-1.0495,0.4284,-0.6783,2.2103,-1.2312,-1.3084,-0.312,-0.6926,1.3438,1.0354,-0.7881,0.2771,-0.6638,-0.7179,-0.8294,-1.2734,0.8118,-0.6562,-0.7341
3udh,-0.5241,0.0126,-3.6418,-0.9976,-0.8807,-0.1618,-0.7296,-0.3904,-0.322,-0.9211,-0.2716,0.142,0.7398,-1.2556,-0.612,-0.5736,-0.6239,-0.9742,-0.8294,-1.0618,-0.2191,-0.1943,-0.7341
3ueu,-1.7025,0.0281,-1.2518,-1.1728,-0.871,0.6548,-0.6783,2.3922,-1.2312,-1.7989,-1.2399,-0.6452,1.3438,1.0354,-1.1416,0.5481,-0.6638,-0.7179,-0.8294,-1.2734,1.2991,-0.6562,-0.7341
3uex,-1.2955,0.0535,0.4282,-0.7507,-0.3043,1.3342,-0.6783,2.7424,-1.2312,-1.5407,-1.1943,-0.5596,1.3438,1.0354,-1.0812,1.361,-0.6638,-0.7179,-0.8294,-1.2734,2.7611,-0.6562,-0.7341
3uo4,0.1523,0.0216,0.0282,0.1231,0.1872,1.0429,0.3362,-0.7436,1.7145,-0.1208,-0.0897,-0.5098,-1.352,0.9753,-0.1904,-0.1629,-0.0687,-0.7179,-0.2413,-0.427,1.3981,-0.1943,0.7073
3uri,0.9210,0.0706,2.5082,2.2921,3.2109,-1.484,0.6803,-0.4514,0.974,0.9635,0.2248,1.4512,-2.5674,1.0097,-0.1896,3.4073,2.5598,1.0759,0.3468,2.747,0.7669,-0.4253,-0.7341
3utu,0.9341,0.0268,4.4282,1.1901,1.6022,-0.0162,1.7252,-0.6308,1.6353,1.4024,-0.783,1.198,-1.9266,0.419,-0.2676,0.2001,-0.0835,0.3071,0.1639,1.0542,0.4555,-0.4253,-0.0134
3vh9,-1.1813,0.0152,-0.2518,-1.1312,-1.1013,0.4468,-0.708,-0.1047,-0.1186,-0.8437,0.0556,-2.0423,0.5778,0.5364,-0.1375,-0.7338,-0.9323,-0.9742,-0.8294,-1.2734,-0.2191,-0.6562,-0.0134
3zso,0.2901,0.0412,-1.3718,0.4892,1.3795,0.7794,1.424,-0.7295,2.7611,0.7312,-0.0542,1.1641,-2.1549,0.9735,0.9311,-0.4802,0.9696,0.5634,-0.8294,0.2078,0.9547,-0.6562,-0.7341
3zsx,-0.2411,0.0242,-3.2118,-0.0686,0.6436,0.3131,0.0864,-0.6219,2.0367,-0.4564,0.2494,0.6868,-1.2858,0.9735,-0.517,-0.1591,0.4388,0.0509,-0.8294,-0.2154,1.1857,-0.6562,-0.7341
4de1,0.3608,0.0266,-0.5318,-0.2279,-0.2316,0.4627,0.5766,-0.7924,0.4211,0.2923,0.5954,0.2426,-0.8806,-1.5233,0.099,0.0972,-0.921,-0.9742,-0.2286,-0.0038,-0.4502,-0.6562,-0.0134
4de2,0.3326,0.0165,-2.3718,-0.1728,-0.1308,0.1052,0.0702,-0.5495,0.5872,0.2148,0.3194,0.3843,-0.5197,-1.2378,-0.0847,-0.1991,-0.6469,-0.9742,-0.8294,-0.2154,0.0119,-0.6562,0.7073
4des,-0.8657,0.0660,-0.6418,-0.3613,-0.5403,0.717,-1.2517,-0.4211,0.5596,-0.792,-1.2399,0.0595,-0.2914,0.5589,3.4579,-0.1343,-0.3985,-0.4616,-0.8294,-0.8502,0.2429,-0.6562,-0.7341
4dew,-0.9973,0.0584,0.5082,-0.4672,-0.4734,0.546,-0.4362,-0.4308,0.19,-0.7146,-1.0627,0.0954,-0.586,0.5589,3.118,-0.1343,0.174,0.0509,-0.8294,-0.427,-0.9122,-0.6562,-0.7341
4djr,1.8717,0.0098,5.0282,1.3471,1.2335,0.8443,0.6527,-0.5404,0.5849,1.041,0.4373,1.166,-0.5197,-0.1173,0.8759,0.9392,-0.0718,0.3071,1.3178,0.4194,1.0106,-0.6562,-0.0134
4djv,0.0644,0.0213,0.2282,0.1188,0.2467,0.4009,0.0644,-0.5294,1.5111,0.0599,-0.896,0.8165,-0.9175,0.4363,-0.3563,-0.7552,-0.9531,-0.7179,-0.2512,-0.6386,1.3981,-0.6562,-0.7341
4g8m,-0.8779,0.0194,1.3982,-0.9891,-1.2032,-1.2418,-0.6783,0.3609,-1.2312,0.0341,1.4872,-0.6086,0.924,1.0318,0.1046,-0.021,0.2111,-0.2054,-0.8294,-0.6386,-0.9122,0.9604,-0.0134
4gid,2.8035,0.0248,4.2782,2.2967,1.9006,0.4639,1.2328,-0.131,1.8513,2.4609,0.8176,1.241,-1.4036,-0.7984,0.6904,1.4688,0.2574,0.3071,0.1639,0.631,1.9221,0.7295,-0.0134
4gqq,-1.3667,0.0123,-3.6018,-1.3835,-0.9653,0.3695,0.1228,0.1523,-0.3217,-1.2568,-0.682,-0.3187,0.2831,0.5206,-0.6962,-0.8028,-0.3806,-0.2054,-0.2637,-0.8502,-0.6812,-0.6562,-0.7341
1c5z,-1.3399,0.0219,-2.4818,-1.3519,-1.2602,-0.3629,-0.708,0.2911,-0.1372,-1.1535,-1.2399,-2.0869,0.7693,-1.7518,-0.5645,-1.3051,-1.2186,-1.2304,-0.8294,-1.2734,-0.2191,-0.6562,-0.0134
1eby,1.7215,0.0457,3.2082,2.0805,1.6125,0.5883,0.2501,-0.8573,3.1154,1.1442,0.9764,1.3011,-1.5215,-0.7575,0.0537,-0.4042,1.0524,0.8197,-0.8294,0.4194,3.2464,-0.6562,-0.7341
1g2k,1.5854,0.0321,1.4682,1.5988,1.6356,0.8199,0.8799,-0.5957,2.7898,0.9377,0.7787,1.6601,-1.4036,0.3811,0.0248,0.431,0.1824,0.5634,-0.8294,0.4194,2.0912,-0.6562,-0.7341
1gpn,0.9866,0.0154,-0.0118,-0.1724,-0.2936,0.1929,0.4537,-0.3953,0.1547,-0.4048,-0.9096,0.015,0.7398,-1.2473,-0.4836,1.0368,-0.6425,-0.9742,-0.8294,-1.0618,-0.4677,0.7295,-0.0134
1h22,2.3404,0.0429,2.6082,1.0654,1.0104,0.6864,1.5857,-0.757,0.8296,1.0151,-0.4694,0.0457,0.1285,-1.2502,0.0111,2.9317,-0.0665,-0.7179,-0.8294,-0.427,0.0625,-0.4253,-0.0134
1k1i,0.1242,0.0296,0.0882,0.137,0.9691,-0.3124,1.7174,-0.5425,1.1415,-0.0175,-0.3395,1.0386,-1.0353,1.0098,-0.184,-0.3066,-0.3892,0.0509,0.1639,0.2078,0.705,-0.6562,-0.7341
1lpg,0.9925,0.0560,0.5982,0.823,1.5528,1.0039,1.6739,-0.7729,2.7645,1.9187,-1.2399,0.9949,-1.8603,0.3483,0.5845,-0.1241,-0.3997,-0.7179,-0.8294,-0.2154,1.1671,-0.6562,-0.7341
1nc3,-0.5659,0.0209,-1.4918,-0.145,-0.6911,-0.6711,-1.2517,-0.5114,-0.8643,0.3955,1.1507,-1.6361,0.401,-0.7205,0.2084,-1.3051,0.2262,-0.2054,0.3468,0.2078,-0.9122,-0.6562,0.7073
1owh,0.3719,0.0132,0.9082,-0.3745,-0.0115,-0.0298,0.864,-0.5411,1.1269,-0.4306,-0.9175,0.3605,-0.6081,-1.1664,-0.4777,-0.4741,-0.6009,-0.9742,-0.8294,-0.6386,0.0119,-0.1943,0.7073
1p1n,-0.9748,0.0120,0.3082,-0.6486,-0.9623,-1.0945,-0.6567,0.7402,-0.8611,-0.1208,0.7525,-0.3803,0.7325,1.0352,-0.0154,0.0467,0.1882,-0.2054,-0.8294,-0.6386,-0.4494,0.0366,-0.7341
1pxn,-0.1533,0.0273,0.6582,-0.1049,-0.4193,0.8703,0.4158,-0.6066,0.0555,-0.792,-0.8799,-1.7651,-0.2325,0.5621,-0.4597,0.0323,-0.3372,-0.9742,0.9349,-0.427,-0.4788,0.0366,-0.0134
1qf1,-0.0965,0.0133,0.8282,0.0957,-0.1286,0.1295,-0.4064,0.733,-0.1372,0.1374,0.8837,0.5484,0.2463,1.01,0.2482,0.0938,-0.0687,-0.2054,-0.8294,-0.427,1.2359,-0.1943,-0.0134
1qkt,0.1792,0.0405,2.5482,-0.3463,-0.2958,0.9312,2.5519,-0.441,-0.3366,-1.5924,-0.7885,-1.2798,0.9829,0.562,-0.8486,-0.0857,-0.646,-0.7179,-0.8294,-1.2734,-0.4192,-0.1943,-0.7341
1s38,-0.5768,0.0144,-1.3418,-0.9145,-0.9237,0.1197,-0.4213,-0.0593,-0.1902,-0.5081,0.3422,-0.2044,0.3789,-0.9927,-0.5683,-1.1019,-0.8981,-0.9742,-0.2413,-0.8502,-0.4502,-0.6562,-0.7341
1syi,-0.2004,0.0211,-1.0518,-0.4709,-0.6939,-1.1655,-0.3916,-0.0277,-0.2498,0.5763,1.6554,-0.0424,0.3421,0.9645,0.2328,-0.3423,-0.3437,-0.2054,-0.2637,-0.2154,-0.9122,0.9604,-0.0134
1y6r,0.1200,0.0157,3.6182,-0.0922,-0.4731,-0.5194,-0.9735,-0.4052,-0.6796,0.3181,0.4765,-1.4584,0.7398,-0.8292,-0.1828,-0.3793,0.2505,-0.7179,0.3468,-0.2154,-0.9122,0.4985,0.7073
1ydr,0.4238,0.0144,-0.9718,-0.2535,-0.2754,-0.061,-0.3998,-0.3505,-0.1146,-0.8695,-1.1345,0.6154,0.6293,-1.2551,-0.4533,0.0407,-0.9214,-0.7179,0.1639,-0.6386,-0.4502,-0.6562,-0.0134
1z6e,1.1436,0.0307,3.2282,0.8483,0.7787,0.7068,0.1075,-0.899,1.1439,1.0151,-0.4225,1.5333,-1.7424,-0.2593,-0.3525,0.1834,-0.0729,-0.9742,0.8292,0.4194,-0.7151,-0.6562,-0.0134
1z9g,-1.0868,0.0081,-0.8518,-0.7988,-0.8543,-0.1792,-0.7147,0.4501,-0.1372,-0.9986,-0.1985,-0.1375,0.6367,1.0291,-0.4327,-0.3193,-0.3662,-0.4616,-0.8294,-0.8502,0.2429,-0.1943,-0.7341
2al5,-0.6268,0.0224,1.9082,-0.5705,-0.9645,-1.267,-1.2517,0.4331,-0.2274,0.5763,1.6688,0.3763,0.2905,0.9645,0.1854,-1.3051,-0.3437,-0.2054,-0.2637,-0.2154,-0.9122,0.9604,-0.0134
2br1,-0.1968,0.0289,-1.3518,0.2411,0.2054,1.0383,0.6296,-0.5949,0.4397,-0.0692,-1.2399,-1.6089,-0.9027,0.4366,-0.6431,-0.4341,0.1436,-0.4616,0.3468,-0.2154,-0.4502,-0.6562,-0.0134
2c3i,0.4262,0.0146,1.1082,-0.2004,-0.1171,0.8765,0.7107,-0.7448,0.2363,-1.1019,-1.2399,-0.018,-0.2472,-1.0032,-0.8874,0.2434,-0.921,-0.9742,0.2915,-0.6386,-0.2191,0.4985,-0.7341
2cbv,-0.7963,0.0262,-1.0118,-0.9349,-1.1287,-1.1332,-1.2517,-0.0353,-1.2312,-0.3015,1.761,-1.7983,1.5869,-0.7935,0.3099,-0.4042,0.2237,-0.2054,-0.8294,-0.6386,-0.9122,1.6532,-0.7341
2fxs,-0.5489,0.0372,-0.4318,0.0757,-0.2151,0.6176,-0.7147,-0.2024,-0.1831,0.5504,-0.9531,0.3542,-0.7186,0.5502,0.2789,0.1767,0.7549,0.8197,-0.2637,0.2078,-0.4687,-0.6562,-0.0134
2j7h,-1.3839,0.0266,0.6982,-1.2077,-1.2346,-1.5316,-1.2517,0.4804,-1.2312,-0.4564,1.1035,-1.9053,1.5869,-0.587,-0.1098,-1.3051,-0.3598,-0.4616,-0.8294,-0.6386,-0.9122,2.1151,-0.7341
2p15,1.7181,0.0340,3.8082,0.8053,0.5617,1.8317,2.8304,-0.6157,0.9277,-0.663,-0.7411,0.8438,0.0622,0.562,-0.7194,0.1819,-0.646,-0.7179,-0.8294,-1.2734,0.7367,-0.6562,-0.7341
2pog,-0.1414,0.0223,3.0482,-0.2184,-0.3492,1.078,0.9245,-0.5551,0.4024,-1.4375,-0.3548,-1.3822,0.1432,0.5622,-0.6098,-0.1969,-0.3806,-0.4616,-0.8294,-1.0618,0.0245,0.0366,-0.7341
2qbq,0.2506,0.0251,0.9482,0.2023,0.1699,0.9536,1.6063,-0.3068,-0.2062,0.4214,-0.3232,-0.2414,0.2169,0.9935,0.095,0.4928,0.454,0.0509,-0.8294,-0.427,0.5978,-0.6562,-0.0134
2qe4,-0.1192,0.0200,1.4682,-0.1031,-0.1367,1.1205,0.9245,-0.5309,0.3878,-1.2051,-0.816,-1.3121,0.1137,0.5622,-0.7892,0.4259,-0.1152,-0.2054,-0.8294,-0.8502,-0.2065,-0.6562,-0.7341
2qnq,2.0579,0.0486,-0.3818,1.3762,1.187,1.1577,0.3362,-0.592,2.7421,0.2923,-0.0484,1.266,-0.2987,-1.255,0.5263,-0.3919,-0.9214,-0.2054,1.1572,-0.2154,3.2093,-0.6562,-0.7341
2r9w,-0.6550,0.0240,-1.3918,-0.1188,0.0888,-0.0699,0.5639,-0.6778,1.297,-0.2241,0.0404,0.3297,-1.2121,1.0095,-0.122,-1.1696,-0.109,0.3071,-0.8294,-0.2154,0.936,-0.6562,-0.7341
2vkm,2.4246,0.0341,2.2482,2.1248,1.9412,0.7682,1.2031,-0.5007,2.7605,2.5384,0.5404,1.2093,-1.7351,0.4364,0.7344,0.6097,0.2253,0.3071,0.1639,0.4194,1.8602,-0.1943,-0.0134
2w4x,-1.3774,0.0174,-1.6418,-0.6456,-0.9718,-0.9556,-1.2517,0.4575,-1.0812,-0.792,0.23,-0.0609,0.7546,-0.7206,-0.3206,-0.7571,0.4895,0.3071,-0.2637,0.4194,-0.9122,0.2676,-0.7341
2wer,-0.2513,0.0131,0.5582,-0.0541,-0.2905,0.6648,-0.6712,-0.3938,0.1877,-0.5597,-0.8714,0.3798,0.0327,0.5502,-0.2025,0.3726,-0.1152,0.3071,-0.2637,-0.427,0.2255,-0.6562,-0.7341
2wn9,-0.2737,0.0265,2.0282,-0.6397,-0.2848,0.8885,0.9321,-0.3809,0.5808,-0.792,-0.6898,-1.5773,-0.1956,0.5605,-0.6641,0.7457,-0.6669,-0.7179,-0.8294,-0.8502,-0.9122,-0.6562,-0.0134
2wnc,0.1477,0.0221,-0.1718,-0.3463,-0.2264,0.3285,-0.9799,-0.7147,-0.1332,-0.4306,-1.0854,0.3747,0.401,0.0044,-0.7537,1.3406,-0.4001,-0.7179,-0.2637,-0.8502,-0.2191,-0.1943,-0.7341
2wvt,-1.2625,0.0169,-0.3718,-1.0178,-1.1581,-1.461,-1.2517,0.6684,-1.2312,-0.4306,0.5504,-1.802,1.5574,-0.7596,0.147,-1.3051,0.5099,0.0509,-0.8294,-0.427,-0.9122,2.577,-0.0134
2xii,0.6198,0.0163,0.7082,0.0839,0.1475,-0.3938,-0.171,-0.6989,0.5726,0.6279,0.4228,0.6169,-0.1662,-0.792,0.236,-0.5519,0.2349,0.0509,-0.8294,-0.2154,0.474,1.1913,0.7073
2xj7,-0.4850,0.0123,0.1682,-0.5414,-0.8309,-1.2065,-1.2517,0.0007,-1.2312,-0.4048,0.3368,-0.0953,1.226,-0.7856,-0.2622,-0.3128,0.2119,-0.2054,-0.8294,-0.427,-0.9122,0.2676,-0.0134
2zb1,0.9340,0.0212,-0.1718,0.2168,0.0368,1.0911,1.7334,-0.7643,0.5826,-0.6888,-0.5183,0.2906,-0.4387,-0.4127,-0.7269,0.7852,-0.6735,-0.9742,-0.8294,-0.6386,-0.2191,0.7295,-0.7341
2zda,0.8367,0.0180,1.9082,0.3701,0.3116,-0.5195,0.366,-0.4809,0.9421,0.6021,-0.5744,0.797,-0.6155,-1.2064,0.0541,0.194,-0.3264,-0.7179,-0.8294,-0.2154,0.705,-0.1943,0.7073
2zy1,0.3870,0.0098,0.9082,0.1888,-0.1355,0.9232,0.6594,-0.2593,0.6019,-0.3273,-0.2666,-0.1531,-0.1735,-0.0051,-0.2156,-0.5775,-0.6556,0.0509,0.7866,-0.427,0.2429,-0.6562,-0.7341
3arp,1.6126,0.0759,0.6582,0.8085,1.1851,1.6979,0.4244,-0.7002,1.1498,1.3508,-1.2399,-1.4983,-0.7702,-0.6725,-0.5299,2.2366,-0.5776,-1.2304,-0.8294,-0.8502,0.7429,1.6532,-0.0134
3arq,-0.1366,0.0323,-0.0918,0.2882,0.6612,-0.0284,-0.6352,-0.6884,0.5286,0.8344,-0.89,0.7569,-0.586,0.5496,0.5366,1.2376,0.7775,1.0759,-0.8294,0.4194,0.0119,0.0366,-0.7341
3aru,-0.2501,0.0214,-3.2718,-0.7344,-0.3447,-0.0604,-0.37,-0.0856,-0.4012,-0.4564,-1.0788,0.274,0.1285,-1.4112,-0.666,1.0367,-0.694,-0.4616,0.3245,-0.2154,-0.9122,-0.6562,-0.7341
3arv,-0.4594,0.0382,-0.8518,-0.456,-0.0451,1.0196,0.3283,-0.8404,0.0475,0.3697,-1.1651,-1.5136,-0.5345,-0.0476,-0.6813,0.3801,0.1177,-0.2054,-0.8294,-0.6386,-0.4502,-0.6562,-0.0134
3ary,-1.1701,0.0235,-0.4918,-0.9523,-0.7239,0.6141,0.3853,-0.5583,-0.316,-0.1208,-1.2399,-1.8317,0.2831,-0.056,0.0733,-0.7178,-0.6735,-1.2304,-0.8294,-0.8502,-0.9122,-0.1943,-0.7341
3b1m,0.6019,0.0333,1.9882,1.0249,0.9517,1.2084,0.6367,-0.7555,1.4504,-0.379,-1.1606,0.9569,-1.6467,0.5551,-0.5981,0.3589,0.1824,0.5634,-0.8294,-0.0038,0.736,-0.4253,-0.7341
3b27,-0.7795,0.0197,-1.3318,-0.6619,-0.95,0.6081,-0.4298,-0.318,-0.3385,-0.379,-0.9809,-1.9351,0.7546,-1.0111,-0.8368,-0.8269,-0.8981,-1.2304,-0.2413,-0.8502,0.4431,-0.6562,-0.0134
