%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.267330706482276e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.037496425403094155
%.likelihood.variance: 2.424539606350562
%loglikelihood: -664.7664927364407
%RMSE:1.876
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.596,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1159,0.0345,-0.2638,-0.8114,-0.7533,-0.483,-0.4557,-0.0579,-0.2918,-0.6284,-1.0005,-0.1046,0.9637,-1.233,-0.3585,-0.6028,-1.0181,-0.6823,0.7779,-0.8316,-0.6243,0.2071,0.5911
1igj,0.4652,0.1715,3.4962,-0.0625,1.1174,0.6344,2.8802,-0.8154,-0.8693,-1.1238,-1.289,0.2893,0.8761,-0.0434,-1.1579,1.7125,0.8667,0.9703,-0.2444,0.0837,-0.3125,0.4204,-0.7059
1lbk,-1.0258,0.0997,-3.3238,-0.6442,-0.7488,-1.9333,-1.2433,2.4623,-1.2502,0.5275,1.0391,0.1678,0.3069,0.9161,0.5393,0.0056,0.9624,0.4195,-0.8046,0.3125,-0.8702,-0.6458,1.2396
1lor,-0.5464,0.0585,4.5562,0.2643,-0.4144,-0.836,-1.2433,-0.1253,-0.3695,0.6651,1.9779,0.0684,0.1829,1.168,1.3595,-1.3471,-0.07,1.5212,0.8179,0.9989,-0.8702,-0.6458,-0.0574
1n1m,-0.3953,0.0538,-0.8038,-1.0515,-0.9845,-0.1889,-0.6745,0.5348,-1.2502,-0.7936,0.1728,0.354,1.2118,-1.2223,-0.3374,0.6534,-0.6771,-0.9577,-0.8046,-1.0604,-0.3125,0.2071,-0.7059
1o5b,-0.5220,0.0679,-0.7338,-1.0118,-0.9196,0.1604,0.5738,-0.2168,-0.1816,-0.7661,-1.3201,-1.8046,1.1754,-1.7059,-0.6279,-0.6546,-1.3588,-1.2332,-0.8046,-1.2892,-0.6243,-0.6458,-0.0574
1oyt,1.0168,0.0887,0.7362,0.6069,0.4948,-0.4065,0.0836,-0.7858,1.0709,0.5825,-1.1343,1.0114,-0.6053,-1.2083,-0.5409,-0.0016,-1.0445,-0.6823,-0.2916,-0.3739,0.1134,-0.6458,-0.7059
1ps3,-0.7090,0.0710,-4.2238,-0.517,-0.9713,-1.5121,-1.2433,-0.1058,-1.2502,0.4174,1.7376,0.0106,0.7375,-0.7224,0.8507,-1.3471,0.6097,0.4195,-0.8046,0.0837,-0.8702,0.6336,-0.7059
1q8u,0.5521,0.0566,-0.5438,-0.07,0.017,0.1346,-0.1138,-0.2754,-0.0696,-0.9037,-1.3201,0.9342,0.5332,-1.2356,-0.8737,1.173,-1.0181,-0.6823,0.179,-0.6028,-0.3784,-0.6458,-0.0574
1qi0,-1.6031,0.1148,-4.1538,-0.9514,-0.5657,-1.8711,-1.2433,-0.037,-1.2502,-0.4358,0.4891,-1.499,1.3067,-0.7283,0.6896,-1.3471,2.1794,1.7967,-0.8046,0.7701,-0.8702,1.6998,-0.7059
1r5y,-0.4542,0.0575,-0.0438,-1.0145,-0.8974,-0.1212,-0.4343,-0.1261,-0.3171,-0.0505,1.139,-0.1309,0.1391,-0.6736,-0.0845,-1.0587,-0.624,-0.9577,-0.2222,-0.6028,-0.8702,-0.6458,-0.0574
1sln,0.3745,0.0631,0.1362,0.4725,0.8244,-1.0244,0.7033,0.1925,0.9117,0.5275,0.3928,1.1589,-1.2329,0.8703,0.5251,0.0291,0.3,-0.1314,-0.8046,0.5413,1.097,-0.6458,-0.7059
1uto,-1.2855,0.0511,-4.2338,-1.4239,-1.1519,0.0011,-0.995,0.3081,-0.0781,-1.2064,-0.9066,-1.9713,1.0294,-1.1141,-1.1582,-0.8849,-0.9918,-1.2332,-0.8046,-1.518,0.3593,-0.6458,-0.7059
1w3k,-1.0094,0.1018,-2.2038,-0.2284,-0.5997,-1.9352,-1.2433,-0.0684,-1.2502,0.5,2.1015,-1.5465,1.3359,-0.7283,0.7236,-1.3471,1.2188,1.2458,-0.8046,0.5413,-0.8702,1.913,-0.7059
1w3l,-0.6945,0.7743,-0.2238,0.6794,0.1169,-2.6293,-1.2433,-0.3922,-1.2502,2.7017,2.5507,-1.3404,1.1899,-0.7283,9.5886,-1.3471,2.8119,2.623,-0.8046,1.6854,-0.8702,2.3395,-0.7059
1w4o,-1.0347,0.0510,-1.2838,-0.7045,-0.4331,-0.7421,-1.2433,-0.0908,-0.1673,-0.5734,0.6862,0.0251,0.3288,1.172,0.2238,-0.7277,-0.3982,1.2458,0.2842,0.7701,-0.8702,-0.0061,-0.0574
1xd0,-0.4518,0.4288,0.6162,2.0452,1.8819,-3.8776,-0.9375,-0.7732,-1.2502,1.2706,2.268,-1.0337,0.9272,-0.7026,1.3586,0.0246,6.3625,5.1019,-0.8046,3.7447,-0.8702,1.4865,-0.7059
1yc1,-0.0602,0.0459,-0.3338,0.5256,0.0043,0.4281,0.3466,-0.6633,0.1084,0.4449,-0.7112,-0.0836,-1.0578,0.8619,-0.1784,-0.1289,0.5421,0.4195,-0.8046,0.0837,-0.3455,-0.6458,-0.0574
1z95,1.0155,0.0621,0.6162,0.7674,0.0001,0.7695,0.9501,-0.1252,0.6907,-0.2707,-0.6468,0.7076,-0.5396,-0.4764,-0.5865,-0.7111,-0.6895,-0.1314,0.692,-0.3739,-0.8702,-0.6458,0.5911
1zea,0.1360,0.4024,-1.2838,1.0504,3.3092,-3.2365,0.3975,-0.2246,0.3192,1.5733,0.043,1.5595,-4.006,0.9359,0.9911,2.7885,4.6541,3.1739,-0.2222,4.6599,0.1793,2.5527,1.2396
2cbj,-0.4956,0.0278,1.7662,-0.2389,-0.3244,-0.4152,-0.4739,-0.2526,-0.2604,-0.2431,0.6841,0.1275,-0.3353,0.0677,0.0672,-0.5027,0.2711,0.6949,-0.2444,0.5413,-0.1325,0.6336,-0.7059
2fvd,0.9157,0.0730,2.0162,0.596,0.2239,0.3015,-0.1352,-0.5719,0.0937,0.5825,-0.5194,1.1714,-0.4593,0.3595,-0.4609,0.6947,-0.346,-0.1314,2.2905,0.3125,-0.8702,0.6336,0.5911
2g70,-0.5193,0.0391,1.2662,-0.7027,-0.8093,-0.2847,-0.995,-0.0503,0.0396,-0.3257,-0.7422,-0.5035,0.5623,-0.7643,-0.7848,0.0101,-0.69,-0.9577,-0.8046,-0.6028,-0.6243,-0.0061,-0.7059
2hb1,-1.2943,0.0305,-2.7038,-1.0118,-1.2129,-0.4673,-0.5324,-0.0359,-0.7684,-0.5184,-0.3329,-0.716,0.8397,0.8972,-0.2514,-1.0755,0.2175,0.144,-0.8046,-0.6028,-0.8702,-0.6458,-0.7059
2iwx,0.0078,0.0395,0.1762,0.0501,-0.2048,1.1047,-0.1057,0.0455,-0.1266,-0.5734,-0.8508,0.502,0.161,0.4767,-0.6012,0.861,-0.3982,0.144,-0.2444,-0.6028,0.3538,-0.6458,-0.7059
2j62,0.5935,0.0357,4.8362,0.6606,0.1613,0.0903,-0.4262,-0.36,0.5015,0.1697,0.7761,0.5983,0.0077,-0.7225,0.082,0.0295,0.2602,-0.1314,-0.2222,-0.1451,0.917,-0.6458,-0.0574
2jdm,-1.4890,0.0864,-1.1038,-1.2562,-1.1559,-0.6404,-0.9375,0.4001,-1.2502,-0.6009,1.6277,-1.8656,1.4819,-0.7917,-0.2758,-0.7817,0.2343,0.144,-0.8046,-0.6028,-0.8702,-0.6458,-0.7059
2jdu,-1.4774,0.1026,0.2162,-1.2657,-1.1559,-0.6404,-0.9375,0.4001,-1.2502,-0.5184,2.007,-1.8656,1.4819,-0.7917,-0.0436,-0.7817,0.2343,0.144,-0.8046,-0.6028,-0.8702,-0.6458,-0.7059
2jdy,-1.5962,0.0952,-2.1338,-1.2364,-1.1394,-0.9682,-1.2433,0.422,-1.2502,-0.2982,1.9107,-1.8479,1.4527,-0.7283,0.2346,-0.9902,0.5625,0.4195,-0.8046,-0.3739,-0.8702,-0.6458,-0.7059
2obf,0.7731,0.0410,2.3462,0.2371,-0.0967,0.2085,0.6229,-0.4861,0.6646,0.4449,-0.5213,0.4971,0.4602,-0.7643,0.5638,-0.0597,-0.69,-0.4069,0.179,-0.6028,-0.1522,-0.0061,-0.7059
2ole,1.1779,0.0940,0.7462,0.0485,0.2936,0.7176,0.6672,-0.397,1.0718,-0.4358,-0.6507,1.2576,-0.4666,-1.1446,0.3028,0.9187,-0.9918,-0.6823,1.3197,-0.6028,-0.1325,1.6998,-0.7059
2p4y,0.9514,0.0977,2.4962,1.4718,1.0716,1.7281,1.5041,-0.7646,1.0648,-0.2431,-0.9166,0.582,-1.5686,1.1754,-0.8018,1.111,0.774,0.144,-0.8046,0.0837,-0.1883,-0.6458,-0.7059
2pcp,-0.1055,0.0475,2.1962,-0.3389,-0.3485,0.7808,0.1787,-0.1664,-0.0781,-0.5184,-1.1175,-1.2804,1.0294,-1.2088,-0.638,0.6936,-1.0445,-1.2332,-0.8046,-1.518,0.6186,-0.6458,-0.7059
2qbp,0.7257,0.0332,1.8962,0.6938,0.81,0.5132,1.0723,-0.7778,1.0201,0.4174,-0.2477,0.7652,-0.5104,0.8972,-0.191,0.6005,0.5586,0.6949,0.6821,0.3125,0.8511,-0.6458,-0.0574
2qbr,-0.2446,0.0401,-0.1738,-0.0579,-0.0148,0.5789,0.5035,-0.586,1.0201,-0.133,-0.3757,-0.2554,-0.4447,0.8972,-0.1142,-0.7292,0.5586,0.144,-0.8046,-0.3739,0.8511,-0.6458,-0.7059
2qmj,-0.7237,0.2777,-2.2938,0.8468,1.0599,-3.209,-0.4187,-0.5952,-0.8693,0.5275,1.5159,-1.1645,0.8834,-0.7283,0.6142,-1.1386,4.7694,3.7247,-0.8046,2.6006,-0.8702,1.2733,-0.0574
2r23,-1.2701,0.1583,-2.7838,-0.0725,0.1611,-2.7639,-1.2433,0.2677,-0.838,-0.023,1.1743,0.4862,0.3142,0.8751,1.1495,-0.8849,3.7557,3.1739,-0.8046,1.9142,-0.6239,-0.0061,-0.7059
2v00,-0.1945,0.0365,-2.8438,-0.747,-0.6562,0.2137,-0.4262,-0.2471,0.6456,-0.2982,0.0654,-0.1442,0.0953,-0.9863,-0.6887,-0.7626,-0.9914,-0.9577,-0.2222,-0.8316,0.3593,-0.6458,-0.7059
2v7a,0.8278,0.0509,1.7962,0.6558,0.8897,0.2422,0.0836,-1.0126,1.2648,-0.133,-0.6256,0.8598,-1.0651,-1.0125,-0.617,-0.1375,0.2304,-0.4069,-0.8046,0.3125,0.3593,-0.4326,-0.0574
2vl4,-1.2597,0.0736,-0.4938,-1.0517,-1.1614,-1.3576,-1.2433,0.5426,-1.2502,-0.5184,1.579,-1.818,1.4819,-0.7051,-0.0157,-1.2776,0.2945,-0.1314,-0.8046,-0.6028,-0.8702,2.1262,-0.0574
2vo5,-0.5190,0.0929,-1.6138,-0.2229,-0.3783,-0.8131,-1.2433,-0.3013,-0.0781,-0.0505,1.2707,-1.362,0.9126,-0.7028,-0.1911,0.0982,0.2682,-0.1314,-0.8046,-0.6028,0.3593,1.913,-0.7059
2vot,-0.1666,0.0885,0.6362,0.0794,-0.3126,-0.2138,-0.704,-0.4955,0.3192,0.8302,1.39,-1.5112,0.2193,-0.7225,0.9788,-0.7457,0.5884,-0.1314,-0.2222,-0.1451,-0.1325,2.1262,-0.0574
2vvn,-0.9554,0.0401,0.7962,-0.4099,-0.8833,-0.6257,-0.9375,-0.3114,-1.2502,-0.3532,0.1132,-1.6536,1.3797,-0.7283,-0.0414,-0.6701,0.2711,-0.1314,-0.8046,-0.3739,-0.3916,0.2071,-0.0574
2vw5,0.8467,0.0681,2.0162,0.4437,0.9673,1.3496,2.0682,0.6712,0.2877,0.0871,-0.2559,0.8667,-0.4447,0.4872,-0.2999,1.9935,0.6146,0.4195,-0.2444,0.0837,0.4589,-0.6458,-0.0574
2w66,-0.5927,0.0402,-2.4538,-0.4948,-0.8394,-1.5811,-1.2433,0.8576,-1.2502,-0.133,0.8513,0.0116,1.0951,-0.7654,0.3494,-0.7911,0.6356,0.144,-0.8046,-0.1451,-0.8702,1.0601,-0.0574
2wbg,-0.6325,0.0884,-2.0538,-0.0332,-0.3044,-0.2071,-0.9589,-0.1835,-1.2502,1.1054,1.0181,-1.5278,0.9783,0.0078,0.6341,0.025,0.2582,0.144,-0.2213,-0.1451,0.7054,1.2733,-0.7059
2wca,-0.4810,0.0308,-0.9038,-0.3822,-0.1197,-0.1663,-0.1895,-0.1907,-0.2604,-0.711,0.2484,0.4019,-0.3353,0.0677,-0.1707,-0.2489,0.2711,0.6949,-0.2444,0.5413,0.1463,0.2071,-0.7059
2weg,0.0717,0.0818,-0.0038,-1.2411,-1.1511,0.0018,-0.704,0.3329,-0.2678,-1.1789,-0.6136,0.4754,0.9418,-2.3563,-0.9232,-1.3471,-1.3588,-0.6823,1.2909,-1.0604,-0.3784,0.6336,1.2396
2wtv,1.2449,0.0809,2.2362,0.6805,0.5011,1.2971,0.6229,-0.8679,2.2065,0.1422,-1.027,1.356,-1.4153,0.88,-0.3138,0.3554,-0.3817,-0.6823,1.3862,-0.3739,0.5855,-0.0061,0.5911
2x00,1.4148,0.1422,4.8262,0.8039,1.3388,1.9268,3.2428,-0.4714,-0.1233,-0.4083,-1.3201,0.5801,0.3726,-0.0475,-0.8029,2.8102,-0.4221,-0.1314,-0.8046,-0.6028,0.4069,-0.0061,-0.7059
2x0y,-0.4134,0.0429,-1.9038,-0.3702,-0.5097,-0.8552,-1.2433,-0.037,-0.361,-0.4908,-0.3237,0.2199,0.2193,-0.7278,-0.5736,-0.2225,-0.4091,-0.1314,0.338,0.0837,-0.8702,-0.4326,-0.7059
2x8z,-0.8720,0.0431,1.4562,-0.9462,-0.9959,-0.3747,-0.6745,0.4486,-1.2502,-0.6009,0.0129,0.2256,1.1097,0.9126,0.0137,0.4047,-0.408,-0.4069,-0.8046,-0.8316,-0.5914,-0.2193,-0.7059
2xb8,-0.1863,0.0376,1.0862,0.2791,-0.492,-0.7778,-0.1713,-0.0536,-0.2761,0.4724,1.2911,0.4978,0.1975,0.9029,0.5557,-0.6764,0.566,0.6949,-0.8046,-0.1451,-0.3784,-0.6458,-0.7059
2xbv,1.8393,0.1064,1.9262,0.9926,0.7415,0.4883,0.105,-0.7329,1.4323,1.8485,-0.9175,1.6149,-1.0724,-1.2147,0.1562,0.0308,-0.3623,-0.4069,1.3168,0.0837,-0.1522,-0.6458,1.888
2xdl,-0.3272,0.0384,-3.4038,-0.4937,-0.7914,0.4515,0.1772,0.5074,-0.474,-0.711,-0.9739,0.3503,0.3799,0.4487,-0.9187,0.2891,-0.4116,-0.4069,-0.8046,-0.8316,-0.8702,-0.6458,-0.7059
2xhm,0.9657,0.0343,0.2962,1.2219,0.9395,0.6213,0.5949,0.2088,0.698,1.3807,0.9701,1.056,-1.1818,0.4881,1.3502,0.7589,0.3208,0.9703,0.7957,0.7701,0.9304,-0.4326,-0.7059
2xnb,0.6640,0.0297,0.3262,0.4207,0.2504,0.2781,0.4107,-0.8199,0.4451,-0.3532,-1.0625,0.1258,-0.3499,-1.0827,-0.5003,0.6023,-0.0689,-0.9577,0.3601,-0.1451,-0.4089,-0.0061,-0.0574
2xys,0.0442,0.0515,0.9162,0.2213,0.267,-0.0001,-0.2136,-0.8295,0.1048,-0.4633,-1.0203,-0.8792,0.6353,-0.9408,-0.6889,0.7658,-0.0973,-0.6823,-0.8046,-0.8316,0.1138,-0.6458,-0.7059
2y5h,0.5816,0.0888,-0.7138,0.3345,0.5533,0.443,-0.704,-0.8562,-0.3213,0.5825,-1.212,1.0671,0.358,-0.1995,-0.5144,0.508,-0.4728,-0.6823,-0.2222,-0.1451,-0.3981,-0.6458,-0.7059
2yfe,-0.1385,0.0520,0.1262,-0.2245,-0.0304,0.8265,0.9877,0.0772,1.0475,-1.3165,-1.0172,0.0732,-0.3791,0.8783,-1.2536,0.0513,-0.0903,-0.1314,-0.8046,-0.8316,0.8324,-0.6458,-0.7059
2yge,0.6047,0.0656,-1.4438,0.735,1.0829,0.6192,0.4488,0.6439,0.6643,0.1422,-0.3867,1.024,-0.9556,0.3209,-0.1605,1.789,0.895,1.2458,-0.2444,0.7701,0.6727,-0.6458,0.5911
2yki,1.7013,0.0614,2.9562,1.3071,1.0704,1.4464,0.5588,-1.0514,2.0852,0.8302,-0.1273,0.861,-1.8605,-1.2326,-0.0374,0.1473,-0.3783,-0.9577,0.3601,-0.1451,0.8511,-0.4326,-0.0574
2ymd,-0.6494,0.2880,-3.3438,-0.8737,-0.7978,0.0607,-0.1861,-0.1366,-0.2718,-0.6835,0.142,-1.839,0.5477,0.4879,-0.4521,-0.019,-0.3439,-0.9577,-0.8046,-1.0604,-0.8702,5.7512,-0.0574
2zjw,-0.5980,0.0732,1.1962,-0.092,-0.3935,0.2697,-0.704,-0.5005,-0.1715,-0.6835,-1.1607,0.0692,-0.868,0.4475,-0.0833,-0.8008,0.5214,0.4195,0.3159,0.0837,-0.8702,-0.6458,-0.7059
2zwz,-1.0493,0.0761,1.2862,-1.0304,-1.0067,-1.5385,-0.9375,0.755,-1.2502,-0.4083,1.4073,-1.7063,1.4819,-0.7961,0.1592,-1.1386,0.3333,-0.4069,-0.8046,-0.6028,-0.8702,2.3395,0.5911
2zx6,0.4946,0.1110,4.0962,-0.0644,0.0192,-0.7096,-0.4196,-0.5239,-0.0738,0.3348,1.3686,0.5639,0.2193,-0.7961,0.6842,-0.1336,0.6271,-0.1314,-0.8046,-0.1451,-0.1325,2.5527,1.888
2zxd,-1.2026,0.0384,-1.2838,-1.0485,-1.0259,-0.8923,-1.2433,0.7443,-1.2502,-0.7661,0.4577,-1.6638,1.5111,-0.7959,-0.0627,-0.5616,-0.0336,-0.4069,-0.8046,-0.8316,-0.3125,1.2733,-0.0574
3acw,-0.2859,0.0640,-1.7438,-0.0653,-0.1578,0.441,-0.4985,-0.631,0.7137,-1.3165,-1.0172,-1.3924,0.431,-0.884,-1.0485,-0.0543,-0.7163,-0.9577,-0.8046,-1.2892,1.3429,-0.6458,-0.0574
3ag9,0.9613,0.3862,1.5462,1.2573,3.6245,-2.8227,1.8851,-0.4006,-0.8372,0.6651,0.738,1.2681,-3.0792,-0.7988,0.3084,2.3216,2.409,1.2458,0.9425,4.4311,-0.3515,1.6998,1.2396
3ao4,-1.0616,0.0454,-4.4338,-0.6661,-0.7422,0.2969,-0.4343,-0.6088,-0.4584,-0.3807,-0.6507,-1.7826,0.0442,-0.09,-0.426,-0.1963,-0.3828,-0.6823,-0.8046,-0.6028,-0.8702,-0.6458,-0.7059
3b3s,-1.5056,0.0593,-3.9538,-1.403,-1.2684,-0.6619,-0.9803,2.2551,-1.2502,-1.3165,0.2222,-0.5555,1.2118,0.8702,-0.2215,-0.3983,-0.3558,-0.6823,-0.8046,-1.0604,-0.3125,-0.6458,-0.7059
3b3w,-1.3641,0.0497,-2.3138,-1.3371,-1.2684,-0.6619,-0.9803,2.2551,-1.2502,-0.9862,0.1918,-0.5555,1.2118,0.8702,-0.0787,-0.3983,-0.3558,-0.6823,-0.8046,-1.0604,-0.3125,-0.2193,-0.0574
3b68,0.8708,0.0733,1.8962,1.1293,0.0441,0.9166,0.6804,-0.2282,0.6492,0.61,-0.6383,0.6057,-1.0505,0.2974,-0.1092,0.3007,-0.0442,-0.1314,-0.8046,0.3125,-0.8702,-0.0061,0.5911
3bfu,-1.0013,0.0446,-0.2338,-0.9342,-1.1305,-1.191,-1.2433,0.1977,-0.7244,-0.023,1.3473,-0.4036,0.7448,0.8701,0.2513,-0.6133,-0.3558,-0.4069,-0.8046,-0.3739,-0.8702,0.6336,0.5911
3bkk,1.1035,0.0962,-0.4238,1.4082,0.7983,0.1591,0.3614,-0.4369,2.266,1.766,1.0397,0.7749,-1.2986,0.9126,1.0392,0.1375,0.6157,0.4195,-0.8046,0.0837,2.3265,0.4204,-0.0574
3bpc,-1.0453,0.0943,-1.7038,-0.3821,0.0681,-1.7394,-0.383,-0.0218,-0.451,0.3623,1.1964,0.1756,0.0953,0.8718,0.9457,-0.5373,2.7712,2.3475,-0.8046,1.2277,-0.3776,-0.4326,-0.7059
3cft,-1.3459,0.1292,-2.3138,-0.9124,-0.7353,0.2739,-0.704,0.059,-0.0624,-1.5917,-1.3201,-0.3891,0.4675,2.9981,-1.0573,-0.5124,-0.6989,-0.4069,0.179,-0.8316,0.1134,-0.6458,-0.7059
3cj2,-0.1642,0.0453,-1.6538,-0.9976,-0.5853,0.8556,0.3761,-0.0565,-0.3275,-1.5091,-0.8431,0.5894,0.8761,-0.6803,-1.052,0.8002,-0.6766,-0.9577,-0.8046,-1.0604,0.3358,-0.6458,-0.7059
3coy,0.5348,0.0741,-0.4838,1.004,0.3561,-1.0865,-1.2433,-0.5954,-0.8372,0.9678,0.8874,0.5573,-0.1455,-0.7937,-0.105,-0.4469,0.3362,0.6949,1.4935,1.4565,-0.0337,0.2071,1.888
3cyx,2.1611,0.0610,1.4962,2.0934,2.3143,0.3853,1.5779,-0.6602,1.2962,1.243,0.24,1.506,-1.5467,-0.8187,-0.1533,1.5668,0.6743,0.144,-0.2222,0.7701,1.8616,-0.6458,0.5911
3d4z,-0.9477,0.0706,-1.6138,-0.7175,-0.9692,-0.7281,-1.2433,-0.0972,-0.6549,0.1146,1.4854,-1.6787,0.9345,-0.7225,0.7054,-0.721,0.2473,-0.1314,-0.2222,-0.3739,-0.8702,1.6998,-0.7059
3dd0,-0.3250,0.0531,2.4962,-0.8733,-0.7095,0.2791,-0.1286,-0.351,-0.6563,-0.7936,-0.7729,-0.2292,0.7667,0.3379,-0.7244,-1.1386,-1.0545,-0.4069,1.3602,-0.6028,-0.8702,0.8468,1.2396
3dxg,-1.0414,0.0608,-4.1038,-0.691,-0.4331,-0.7421,-1.2433,-0.1483,-0.1673,-0.4633,-0.6771,0.0193,0.3288,1.168,-0.3101,-0.7277,-0.3982,1.2458,0.2842,0.7701,-0.8702,-0.0061,-0.0574
3e93,1.7274,0.0605,2.3462,1.4124,1.2739,1.2332,1.6949,-1.0376,1.2805,0.6651,-0.51,0.8791,-1.0578,-0.8962,-0.5489,1.9453,0.2325,-0.6823,-0.8046,-0.1451,0.0773,-0.6458,-0.7059
3ebp,-0.0308,0.0659,-0.5938,-0.2763,0.304,0.453,-0.704,-0.5367,0.6193,0.1146,-1.3201,0.6096,-0.2258,0.4818,-0.8844,0.6606,0.2238,-0.1314,-0.8046,-0.3739,0.0937,0.2071,-0.7059
3ehy,-0.5533,0.0426,-0.6538,-0.5616,-0.7675,-0.4325,0.1411,0.3619,-0.4584,-0.4358,-0.3135,0.0994,0.4602,0.9183,-0.1949,-1.1386,-0.4185,0.144,0.73,-0.3739,-0.8702,-0.6458,-0.7059
3ejr,0.7439,0.1072,2.0662,0.3012,0.0626,-0.1271,-0.469,-0.3676,-0.0938,1.3256,1.9816,0.851,0.701,-0.8001,1.0283,0.3009,-0.06,-0.1314,-0.8046,-0.6028,0.9499,1.2733,-0.7059
3f17,0.3037,0.0630,2.1262,-0.1083,-0.4092,0.465,-0.2074,-0.2114,0.6922,-0.2156,-0.7486,0.1528,-0.109,-1.717,-0.0183,-1.0846,-1.3588,-0.4069,0.73,-0.3739,0.8511,-0.6458,-0.7059
3f3a,-0.6018,0.0315,-2.3138,-0.6031,-0.713,-0.4456,-0.7254,-0.1073,-0.0738,0.1972,0.2388,-0.3921,0.3069,0.8701,0.3402,-0.019,-0.0361,-0.6823,-0.8046,-0.8316,-0.1325,0.6336,-0.0574
3f3c,-0.3982,0.0418,-0.4838,-0.6741,-1.0457,-0.5548,-0.4557,0.4084,-0.0855,-0.1881,0.4773,0.4778,0.5915,0.8701,-0.2409,-0.8849,-0.3558,-0.6823,-0.2916,-1.0604,-0.3784,-0.6458,-0.0574
3f3e,-1.3278,0.0587,1.1962,-1.2699,-1.2684,-0.6619,-0.9803,2.2551,-1.2502,-0.8761,0.5313,-0.5555,1.2118,0.8702,-0.5716,-0.3983,-0.3558,-0.6823,-0.8046,-1.0604,-0.3125,-0.6458,-0.0574
3f80,-1.1444,0.0820,-2.2838,-0.821,-1.1523,-0.853,-0.9589,2.17,-0.9188,0.0321,-0.5823,-0.5596,0.774,0.8702,0.3469,-0.034,-0.3558,-0.6823,-0.8046,-0.3739,-0.8702,-0.4326,-0.7059
3fcq,-1.0099,0.0238,-3.7338,-0.9682,-1.0162,-0.0586,-0.4196,0.3505,-0.2918,-0.5184,0.0652,-0.388,0.285,0.8784,-0.3272,-0.3004,-0.4185,-0.1314,-0.8046,-0.8316,-0.3784,-0.6458,-0.7059
3fv1,-0.6245,0.0850,2.7962,0.0988,-0.5236,-2.2752,-1.2433,0.0365,-1.2502,1.1054,2.6072,0.0836,0.7083,0.9031,0.5836,-0.4227,1.5576,0.6949,-0.8046,0.3125,-0.8702,0.8468,-0.7059
3g0w,0.3886,0.0529,3.0162,0.2549,-0.4124,0.7773,0.1345,-0.4823,-0.3252,-0.4358,-0.8514,0.7514,0.1829,-0.1333,-0.8752,-0.5311,-0.4116,-0.6823,-0.8046,-0.6028,-0.3981,-0.2193,-0.0574
3g2n,-0.1606,0.0452,-2.4138,-0.048,-0.6106,-0.7182,-0.704,-0.2043,-0.0781,-0.078,0.7459,0.3385,0.5259,-0.7283,-0.2178,-1.065,0.5993,0.4195,-0.8046,-0.1451,-0.1325,-0.0061,-0.7059
3g2z,-0.6206,0.0488,-4.1438,-1.2508,-1.024,-0.0699,-0.2092,-0.3678,-0.8653,-0.8761,-0.2686,-0.2041,0.3726,-1.4382,-0.4778,-0.011,-1.0177,-0.9577,-0.2097,-0.3739,-0.6627,-0.6458,-0.0574
3gbb,-0.6995,0.0436,0.3962,-0.3276,-0.7445,-1.3636,-0.6745,-0.1097,-1.2502,0.5275,1.2231,-0.0635,0.7667,0.9031,0.5921,0.188,0.8887,0.4195,-0.8046,-0.1451,-0.8702,0.4204,-0.0574
3gcs,0.9583,0.0574,0.7462,0.8796,0.1942,1.6214,0.9139,-0.728,1.2671,0.5,-0.1453,0.5038,-1.138,-0.0513,-0.4547,0.4115,-0.0313,-0.4069,-0.2444,-0.1451,-0.3981,-0.6458,-0.7059
3ge7,0.6687,0.0915,2.1962,0.2345,0.518,-0.5543,-0.4048,-0.6369,-0.3467,1.4357,0.7546,0.4649,-0.2769,-1.0972,0.3259,0.884,-0.3574,-0.9577,0.9409,0.0837,-0.3515,-0.6458,-0.0574
3gnw,2.2492,0.0904,2.5962,1.4346,1.7295,1.9832,1.4547,-0.8153,2.7968,1.243,-0.3417,2.4074,-1.8021,0.4639,-0.4691,0.7228,-0.3853,0.144,1.2744,0.0837,1.4088,-0.6458,-0.7059
