%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256588145942297e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060171543078326076
%.likelihood.variance: 1.8933965225902627
%loglikelihood: -317.21334711116015
%RMSE:1.961
%Pearson_correlation_coefficient:0.492,P-value:0.000
%Spearman_correlation_coefficient:0.521,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.1955,0.1310,2.3195,0.0804,0.3652,-0.4921,-0.378,-0.5019,-0.4371,1.25,0.5234,0.3732,-0.1728,-1.123,0.301,0.8571,-0.4165,-0.9306,0.8026,-0.0633,-0.3825,-0.6355,-0.0347
3gnw,1.9771,0.1183,2.7195,1.2184,1.5534,1.8466,1.5534,-0.6973,2.7477,1.061,-0.4811,2.2196,-1.8046,0.5289,-0.5452,0.6981,-0.442,0.0373,1.1144,-0.0633,1.4868,-0.6355,-0.6427
3gy4,-0.8134,0.0914,-1.2805,-1.2792,-1.282,-0.4912,-0.1285,0.5658,-0.3655,-1.0723,-1.2591,-1.9535,0.686,-0.6746,-0.9094,-1.0585,-0.9948,-1.1725,-0.8292,-1.0884,-0.9333,-0.6355,-0.6427
3huc,0.7619,0.0787,-0.3905,-0.2802,0.073,1.0246,-0.1281,-0.5645,1.0752,-0.3432,-1.3775,0.0029,-1.2581,-1.5076,-0.8922,-0.2089,-0.7077,-0.9306,0.2597,-0.2683,0.6546,0.1134,-0.0347
3imc,-0.3710,0.0753,-3.4205,-1.1353,-1.1113,0.5213,-0.1285,-0.0716,-0.3453,-1.3693,-1.1944,-1.8981,0.7406,0.4282,-1.3798,-0.4891,-0.7608,-0.9306,-0.8292,-1.2934,-0.9333,-0.4483,-0.0347
3ivg,-0.1130,0.0749,-2.0805,0.5451,0.3057,0.359,0.1515,-0.6255,0.6416,0.1969,-0.7965,0.4107,-0.7115,1.0072,0.972,0.0585,0.0541,0.0373,0.6054,-0.0633,-0.1499,-0.6355,-0.6427
3jvs,0.7986,0.1209,0.1595,-0.5447,0.2177,1.2081,-0.188,-0.4812,1.3582,-0.0191,-0.773,0.3534,-1.2112,-1.364,-0.5407,0.4018,-1.0188,-0.6886,0.2865,-0.0633,1.7829,0.1134,-0.6427
3k5v,0.3472,0.0945,-0.0805,-0.0132,-0.2678,1.0236,0.4316,-0.4724,0.8465,-0.8292,-1.3775,0.0742,-0.9614,1.2817,-1.2425,-0.2,-0.4062,-0.6886,0.2597,-0.4733,-0.411,-0.6355,-0.6427
3kgp,-1.5587,0.0660,-3.8105,-1.2508,-1.2658,-0.4739,-0.991,0.5738,-0.1809,-1.2883,-1.0541,-0.7067,0.8109,0.9691,-0.7359,-1.0647,-0.4151,-0.6886,-0.8292,-1.0884,0.1112,-0.6355,-0.6427
3kv2,-1.4762,0.1574,0.9395,-0.9451,-1.3107,-1.286,-1.2488,2.3402,-1.3524,-0.1812,1.0627,-0.5836,0.6938,0.9588,0.8914,-0.4252,0.5363,-0.4466,-0.8292,-0.2683,-0.7105,0.3006,2.3972
3kwa,-0.1795,0.2525,-2.3005,-1.0289,-0.8324,-1.2487,-1.2488,3.1688,-1.3524,-0.9913,-0.5673,-1.8164,1.74,-1.1399,-0.0565,0.4801,-0.0391,-1.1725,-0.8292,-0.8833,-0.9333,1.4241,1.7892
3l3n,0.3567,0.0797,1.7995,1.0788,0.9044,-0.6949,0.4332,-0.1638,1.0268,0.5209,0.5431,0.9817,-1.016,1.0037,0.8934,1.2895,1.0783,0.0373,-0.8292,0.1418,1.1557,-0.0738,-0.0347
3l4u,-1.1387,0.0863,1.1395,-0.3617,-0.6721,-1.5454,-1.2488,1.1166,-1.3524,-0.2892,0.5521,-1.5238,1.8571,-0.7149,0.2755,-0.1683,1.3639,1.0052,-0.8292,0.1418,-0.9333,1.0496,-0.6427
3l4w,-1.2465,0.0790,-0.3805,-0.8788,-1.0855,-1.4947,-1.2488,1.0859,-1.3524,-0.5052,0.4118,-1.6296,1.6775,-0.767,-0.2042,-1.3429,0.4533,0.0373,-0.8292,-0.4733,-0.9333,1.9858,-0.6427
3l7b,-1.0946,0.1081,-3.9805,-0.3567,-0.8054,-0.773,-0.9688,0.0557,-0.599,-0.1001,0.2342,1.3098,0.6547,-0.7327,-0.2699,-1.0343,0.1807,0.0373,0.1741,-0.0633,-0.9333,-0.0738,0.5732
3lka,-0.9966,0.0696,-3.5605,-1.1,-1.1751,-0.018,-0.1285,0.4936,-0.5502,-1.2883,-0.9526,-0.3477,1.0295,0.4285,-0.4897,-1.3429,-1.0523,-0.4466,0.6502,-0.8833,-0.9333,-0.6355,-0.6427
3mfv,-1.4743,0.0908,-3.8605,-0.8687,-1.1303,-0.9171,-0.9534,0.5228,-0.9586,-0.1271,0.3859,-0.5321,0.6469,0.9588,0.4601,-0.4654,0.2116,-0.6886,-0.2848,-0.4733,-0.9333,-0.4483,1.7892
3mss,-0.5173,0.0606,-1.7205,-0.9756,-0.4218,0.2237,-0.173,-0.092,0.8219,-1.3693,-1.3775,0.1223,0.0458,0.3402,-0.9075,-0.3327,-0.4066,-0.6886,-0.8292,-0.8833,0.8946,-0.6355,-0.6427
3myg,0.7380,0.1025,4.3195,-0.0211,0.4031,0.4117,0.5561,-0.591,0.0457,-0.2352,-0.4762,-1.3489,-0.3368,-0.774,-0.4364,0.6773,-0.4328,-0.9306,0.2597,0.1418,-0.9333,-0.2611,-0.6427
3n7a,-1.7822,0.0763,-2.6805,-1.0702,-1.3215,-0.957,-0.9683,0.6624,-0.9507,-0.9643,1.3119,-0.5366,1.1544,0.9897,-0.1939,-0.8872,0.1481,0.0373,-0.8292,-0.6783,-0.6718,-0.0738,-0.6427
3n86,-0.1642,0.0804,-0.7405,0.3726,-0.5063,-0.4309,0.1455,0.0054,0.0362,0.683,1.4924,0.2571,0.1317,0.9897,0.2777,-0.0099,0.4592,0.2793,-0.8292,-0.2683,-0.1499,1.0496,-0.6427
3nox,0.1621,0.0332,2.2795,-0.3057,0.0284,0.5358,-0.091,-0.496,0.3502,-0.4512,-0.5696,0.542,0.1551,-0.9104,0.084,0.3505,-0.4306,-0.6886,0.2597,-0.2683,0.0694,-0.2611,-0.0347
3nq3,-0.2473,0.1539,-2.6005,-1.3905,-1.1126,0.4332,-0.6581,2.77,-1.3524,-1.7744,-1.3775,-0.6439,1.4511,1.0294,-1.0069,0.2579,-0.7498,-0.6886,-0.8292,-1.2934,1.0153,-0.6355,-0.6427
3nw9,0.1374,0.1125,2.6195,1.2184,0.7843,0.4569,0.7048,-0.8847,1.2379,1.7361,1.1457,0.7679,-1.5625,0.5124,1.6007,-0.8124,0.456,0.2793,1.2837,0.5518,0.112,-0.4483,1.1812
3oe5,-0.6949,0.1075,0.4995,0.6,-0.0204,0.1536,-0.6887,-0.519,0.7817,1.277,1.3606,0.3243,-0.6257,0.5107,0.9957,0.1462,0.456,0.2793,-0.8292,0.5518,0.0981,-0.6355,0.5732
3ov1,-0.7435,0.1296,-1.1805,-0.175,0.2936,-0.5374,0.16,0.1277,-0.3655,0.3319,1.5317,0.7167,-1.2034,1.9382,0.6428,0.0723,0.5386,1.0052,-0.8292,1.1669,-0.411,-0.2611,-0.0347
3owj,0.7266,0.0882,-0.3105,-0.6366,-0.1467,0.9061,1.272,-0.2441,0.3677,-1.4233,-1.2359,0.2231,-0.2821,0.5542,-1.4936,0.1915,-0.4474,-0.6886,-0.8292,-0.8833,-0.9333,-0.6355,-0.0347
3ozt,-0.9196,0.1497,-2.2505,0.5621,0.063,-0.1854,-1.2488,-0.4578,1.1211,1.304,1.3848,0.3235,-1.0551,0.5107,0.8343,0.5057,0.7235,0.5213,-0.8292,0.7568,-0.4102,-0.6355,-0.0347
3pe2,0.2600,0.0811,3.3795,-0.0876,-0.0374,0.5477,0.1293,-0.5342,0.8349,-0.0461,-1.1459,-0.3751,-1.2424,0.9691,-0.451,0.067,-0.4387,-0.6886,0.8041,-0.4733,0.1059,-0.6355,-0.0347
3pww,2.1045,0.0897,0.9395,1.637,2.127,0.3739,1.6813,-0.5274,1.2274,1.3581,0.3506,1.3628,-1.5313,-0.8283,0.5328,1.5304,0.5244,0.0373,-0.2848,0.5518,1.9677,-0.0738,-0.6427
3pxf,-0.6901,0.2260,-1.9505,-1.2468,-0.3586,0.9068,0.1211,-0.2207,0.8537,-1.8554,-1.3775,-0.2096,0.0145,3.2105,-1.299,-0.5048,-0.752,-0.4466,0.0903,-0.8833,0.8946,-0.6355,-0.6427
3s8o,-0.3592,0.1340,0.4695,-0.0512,0.5995,-0.1933,0.16,0.4228,-0.3655,0.656,1.5506,0.9891,-1.2034,1.9382,0.6057,0.4836,0.5386,1.0052,-0.8292,1.1669,0.4152,-0.4483,-0.0347
3su2,2.6980,0.1637,0.9695,1.0122,2.0245,0.9492,1.7564,-0.7687,0.2539,1.6281,-0.2144,1.434,-1.625,-0.1672,-0.0111,2.4142,0.1344,1.0052,1.6174,1.1669,0.6629,-0.0738,0.5732
3su3,2.8940,0.2353,2.7495,1.0791,2.4079,1.1699,1.5566,-0.6868,-0.1563,1.7091,-0.3069,1.6137,-1.3674,-0.1092,0.0425,2.7364,0.1344,1.0052,1.1378,1.1669,2.1776,-0.0738,0.5732
3su5,2.8561,0.2205,-0.8005,0.9834,2.4079,1.1699,1.5566,-0.6868,-0.1563,1.196,-0.2763,1.6137,-1.3674,-0.1092,-0.1409,2.7364,0.1344,1.0052,1.1378,1.1669,2.1776,-0.0738,0.5732
3u9q,-0.2345,0.1320,-2.0005,-1.2431,-1.1126,0.4332,-0.6581,2.77,-1.3524,-1.5043,-0.4544,-0.6439,1.4511,1.0294,-1.0631,0.2579,-0.7498,-0.6886,-0.8292,-1.2934,1.0153,-0.6355,-0.6427
3udh,-0.7346,0.0626,-3.5305,-1.0846,-0.9406,-0.1647,-0.7109,-0.2602,-0.3655,-1.0993,-0.4142,0.1691,0.8109,-1.2696,-0.833,-0.6028,-0.7081,-0.9306,-0.8292,-1.0884,-0.1499,-0.2611,-0.6427
3ueu,0.1201,0.1989,-1.1405,-1.2572,-0.9307,0.6627,-0.6581,2.982,-1.3524,-2.0174,-1.3775,-0.5977,1.4511,1.0294,-1.5249,0.5321,-0.7498,-0.6886,-0.8292,-1.2934,1.5661,-0.6355,-0.6427
3uex,0.9290,0.3440,0.5395,-0.8413,-0.3531,1.3509,-0.6581,3.39,-1.3524,-1.7474,-1.3322,-0.5143,1.4511,1.0294,-1.446,1.3546,-0.7498,-0.6886,-0.8292,-1.2934,3.2186,-0.6355,-0.6427
3uo4,0.3071,0.1190,0.1395,0.0197,0.1479,1.0558,0.3872,-0.6717,1.845,-0.2622,-0.2332,-0.4658,-1.4064,0.9691,-0.2821,-0.1873,-0.1276,-0.6886,-0.2848,-0.4733,1.678,-0.2611,0.5732
3uri,1.6528,0.3348,2.6195,2.157,3.2298,-1.5041,0.7417,-0.3312,1.0413,0.872,0.0797,1.4442,-2.6946,1.0036,-0.2811,3.425,2.6205,1.0052,0.2597,2.602,0.9646,-0.4483,-0.6427
3utu,1.3178,0.1567,4.5395,1.0711,1.5901,-0.0171,1.8182,-0.5403,1.7591,1.331,-0.9229,1.1976,-2.0154,0.4108,-0.383,0.18,-0.1431,0.2793,0.0903,0.9618,0.6126,-0.4483,-0.0347
3vh9,-1.0642,0.0787,-0.1405,-1.2162,-1.1654,0.4519,-0.6887,0.0728,-0.1447,-1.0183,-0.0886,-1.9585,0.6391,0.5286,-0.2131,-0.7649,-1.0305,-0.9306,-0.8292,-1.2934,-0.1499,-0.6355,-0.0347
3zso,0.2434,0.2194,-1.2605,0.3804,1.3631,0.7889,1.5079,-0.6553,2.9811,0.629,-0.1979,1.1646,-2.2574,0.9673,1.1831,-0.5083,0.958,0.5213,-0.8292,0.1418,1.1768,-0.6355,-0.6427
3zsx,-0.2618,0.1264,-3.1005,-0.1691,0.6131,0.3165,0.1298,-0.5299,2.1947,-0.6132,0.1041,0.6997,-1.3361,0.9673,-0.7089,-0.1835,0.403,0.0373,-0.8292,-0.2683,1.438,-0.6355,-0.6427
4de1,0.3641,0.1088,-0.4205,-0.3262,-0.279,0.468,0.6348,-0.7285,0.441,0.1699,0.4483,0.2671,-0.9067,-1.5382,0.0959,0.0759,-1.0188,-0.9306,-0.273,-0.0633,-0.411,-0.6355,-0.0347
4de2,-0.0459,0.0691,-2.2605,-0.2718,-0.1763,0.1058,0.1131,-0.4456,0.6214,0.0889,0.1738,0.4051,-0.5242,-1.2517,-0.144,-0.2239,-0.7321,-0.9306,-0.8292,-0.2683,0.1112,-0.6355,0.5732
4des,-1.7952,0.5742,-0.5305,-0.4576,-0.5937,0.7256,-1.2488,-0.2959,0.5914,-0.9643,-1.3775,0.0887,-0.2821,0.5513,4.4844,-0.1583,-0.4725,-0.4466,-0.8292,-0.8833,0.3723,-0.6355,-0.6427
4dew,-1.4608,0.4848,0.6195,-0.5619,-0.5254,0.5524,-0.4086,-0.3072,0.1903,-0.8833,-1.2013,0.1237,-0.5944,0.5513,4.0404,-0.1583,0.1261,0.0373,-0.8292,-0.4733,-0.9333,-0.6355,-0.6427
4djr,1.0969,0.0527,5.1395,1.2259,1.2143,0.8546,0.7132,-0.4349,0.6188,0.953,0.2911,1.1665,-0.5242,-0.1273,1.111,0.9278,-0.1309,0.2793,1.1585,0.3468,1.24,-0.6355,-0.0347
4djv,-0.0737,0.1173,0.3395,0.0155,0.2085,0.4054,0.1071,-0.4221,1.6242,-0.0731,-1.0354,0.826,-0.9458,0.4283,-0.4989,-0.7865,-1.0523,-0.6886,-0.294,-0.6783,1.678,-0.6355,-0.6427
4g8m,-1.1808,0.0847,1.5095,-1.0762,-1.2693,-1.2588,-0.6581,0.6152,-1.3524,-0.1001,1.3356,-0.562,1.0061,1.0258,0.1033,-0.0437,0.165,-0.2046,-0.8292,-0.6783,-0.9333,0.6751,-0.0347
4gid,2.2645,0.1419,4.3895,2.1616,1.8942,0.4693,1.3109,0.0421,1.9935,2.4382,0.6694,1.2395,-1.461,-0.8108,0.8687,1.4636,0.2134,0.2793,0.0903,0.5518,2.2702,0.4879,-0.0347
4gqq,-0.6172,0.0534,-3.4905,-1.4649,-1.0268,0.3736,0.1673,0.3721,-0.3652,-1.4503,-0.8225,-0.2797,0.3268,0.5128,-0.943,-0.8347,-0.4537,-0.2046,-0.3055,-0.8833,-0.6722,-0.6355,-0.6427
1c5z,-0.9615,0.1129,-2.3705,-1.4337,-1.3274,-0.3684,-0.6887,0.5339,-0.165,-1.3423,-1.3775,-2.002,0.8421,-1.7675,-0.771,-1.3429,-1.3299,-1.1725,-0.8292,-1.2934,-0.1499,-0.6355,-0.0347
1eby,0.5856,0.3314,3.3195,1.9485,1.6006,0.5953,0.2984,-0.8041,3.3657,1.061,0.8275,1.2981,-1.586,-0.7697,0.0368,-0.4314,1.0446,0.7633,-0.8292,0.3468,3.767,-0.6355,-0.6427
1g2k,0.9393,0.1671,1.5795,1.4739,1.6242,0.8299,0.9473,-0.4994,3.0122,0.845,0.6307,1.6477,-1.461,0.3728,-0.001,0.4136,0.1349,0.5213,-0.8292,0.3468,2.4614,-0.6355,-0.6427
1gpn,0.9364,0.0648,0.0995,-0.2715,-0.3422,0.1947,0.5082,-0.2659,0.1519,-0.5592,-1.049,0.0454,0.8109,-1.2613,-0.6652,1.0266,-0.7276,-0.9306,-0.8292,-1.0884,-0.4309,0.4879,-0.0347
1h22,2.3453,0.1879,2.7195,0.9482,0.9869,0.6946,1.6744,-0.6873,0.8845,0.926,-0.611,0.0752,0.1629,-1.2641,-0.0189,2.9437,-0.1253,-0.6886,-0.8292,-0.4733,0.1683,-0.4483,-0.0347
1k1i,0.3954,0.1426,0.1995,0.0334,0.9448,-0.3173,1.8102,-0.4373,1.2231,-0.1542,-0.4817,1.0424,-1.0707,1.0037,-0.2737,-0.3326,-0.4627,0.0373,0.0903,0.1418,0.8946,-0.6355,-0.6427
1lpg,1.1399,0.2806,0.7095,0.7094,1.5398,1.0163,1.7654,-0.7058,2.9848,1.8711,-1.3775,0.9998,-1.9451,0.3399,0.7303,-0.148,-0.4737,-0.6886,-0.8292,-0.2683,1.4169,-0.6355,-0.6427
1nc3,-1.4906,0.0904,-1.3805,-0.2445,-0.7474,-0.6806,-1.2488,-0.4011,-0.9542,0.2779,1.0008,-1.5629,0.4518,-0.7327,0.2388,-1.3429,0.1807,-0.2046,0.2597,0.1418,-0.9333,-0.6355,0.5732
1owh,0.3479,0.0749,1.0195,-0.4706,-0.0547,-0.031,0.9309,-0.4358,1.2072,-0.5862,-1.0568,0.3819,-0.6179,-1.18,-0.6576,-0.5021,-0.6841,-0.9306,-0.8292,-0.6783,0.1112,-0.2611,0.5732
1p1n,-1.0460,0.0514,0.4195,-0.7407,-1.0238,-1.1096,-0.6359,1.0571,-0.9507,-0.2622,0.6047,-0.3397,0.8031,1.0292,-0.0535,0.0248,0.1409,-0.2046,-0.8292,-0.6783,-0.4102,-0.0738,-0.6427
1pxn,0.4617,0.1083,0.7695,-0.205,-0.4703,0.8809,0.4691,-0.5121,0.0443,-0.9643,-1.0194,-1.6886,-0.2197,0.5545,-0.6339,0.0102,-0.4084,-0.9306,0.8041,-0.4733,-0.4434,-0.0738,-0.0347
1qf1,-0.2899,0.0671,0.9395,-0.0073,-0.174,0.1304,-0.378,1.0488,-0.165,0.0079,0.7352,0.5649,0.2878,1.0039,0.2909,0.0724,-0.1276,-0.2046,-0.8292,-0.4733,1.4947,-0.2611,-0.0347
1qkt,1.1622,0.1781,2.6595,-0.4428,-0.3444,0.9426,2.67,-0.3191,-0.3814,-1.8014,-0.9284,-1.2158,1.0685,0.5544,-1.1421,-0.1091,-0.7312,-0.6886,-0.8292,-1.2934,-0.3761,-0.2611,-0.6427
1s38,-0.7198,0.0661,-1.2305,-1.0027,-0.9845,0.1206,-0.3933,0.1257,-0.2224,-0.6672,0.1965,-0.1684,0.4283,-1.0058,-0.7759,-1.1373,-0.9948,-0.9306,-0.2848,-0.8833,-0.411,-0.6355,-0.6427
1syi,-1.0273,0.0823,-0.9405,-0.5655,-0.7503,-1.1815,-0.3627,0.1625,-0.2871,0.4669,1.5029,-0.0105,0.3893,0.9582,0.2708,-0.3687,-0.4151,-0.2046,-0.3055,-0.2683,-0.9333,0.6751,-0.0347
1y6r,-0.5729,0.0646,3.7295,-0.1925,-0.5252,-0.527,-0.9622,-0.2774,-0.7537,0.1969,0.3301,-1.3898,0.8109,-0.8417,-0.2722,-0.4063,0.2061,-0.6886,0.2597,-0.2683,-0.9333,0.3006,0.5732
1ydr,-0.0986,0.0759,-0.8605,-0.3514,-0.3237,-0.0625,-0.3711,-0.2136,-0.1404,-1.0453,-1.2727,0.6301,0.6938,-1.2691,-0.6256,0.0187,-1.0192,-0.6886,0.0903,-0.6783,-0.411,-0.6355,-0.0347
1z6e,0.7271,0.1218,3.3395,0.7343,0.7507,0.7153,0.1515,-0.8527,1.2257,0.926,-0.5644,1.5242,-1.8202,-0.2698,-0.4939,0.1631,-0.132,-0.9306,0.7063,0.3468,-0.7105,-0.6355,-0.0347
1z9g,-0.9377,0.0454,-0.7405,-0.8887,-0.9137,-0.1823,-0.6956,0.7192,-0.165,-1.1803,-0.3415,-0.1032,0.7016,1.0231,-0.5987,-0.3455,-0.4387,-0.4466,-0.8292,-0.8833,0.3723,-0.2611,-0.6427
2al5,-1.7419,0.1037,2.0195,-0.6637,-1.026,-1.2843,-1.2488,0.6993,-0.2628,0.4669,1.5163,0.3973,0.3346,0.9582,0.2088,-1.3429,-0.4151,-0.2046,-0.3055,-0.2683,-0.9333,0.6751,-0.0347
2br1,0.6389,0.1235,-1.2405,0.136,0.1664,1.0511,0.6895,-0.4985,0.4613,-0.2082,-1.3775,-1.5364,-0.9301,0.4285,-0.8736,-0.4617,0.0943,-0.4466,0.2597,-0.2683,-0.411,-0.6355,-0.0347
2c3i,1.0938,0.0569,1.2195,-0.2991,-0.1623,0.8872,0.7729,-0.6731,0.2405,-1.2883,-1.3775,0.0132,-0.2353,-1.0163,-1.1928,0.2238,-1.0188,-0.9306,0.2085,-0.6783,-0.1499,0.3006,-0.6427
2cbv,-1.3530,0.1170,-0.9005,-1.0228,-1.1933,-1.1488,-1.2488,0.1536,-1.3524,-0.4512,1.608,-1.7209,1.7087,-0.8059,0.3715,-0.4314,0.178,-0.2046,-0.8292,-0.6783,-0.9333,1.2368,-0.6427
2fxs,-0.2347,0.1375,-0.3205,-0.027,-0.2622,0.6249,-0.6956,-0.0411,-0.2147,0.4399,-1.0922,0.3757,-0.735,0.5425,0.331,0.1564,0.7335,0.7633,-0.3055,0.1418,-0.432,-0.6355,-0.0347
2j7h,-1.5631,0.0962,0.8095,-1.2916,-1.3013,-1.5524,-1.2488,0.7544,-1.3524,-0.6132,0.9538,-1.8251,1.7087,-0.5986,-0.1768,-1.3429,-0.4319,-0.4466,-0.8292,-0.6783,-0.9333,1.6113,-0.6427
2p15,2.0212,0.1433,3.9195,0.692,0.5295,1.8549,2.9569,-0.5226,0.991,-0.8292,-0.8813,0.8527,0.0926,0.5544,-0.9733,0.1616,-0.7312,-0.6886,-0.8292,-1.2934,0.9304,-0.6355,-0.6427
2pog,0.4578,0.0942,3.1595,-0.3168,-0.3989,1.0914,0.9933,-0.452,0.4208,-1.6394,-0.497,-1.3155,0.1785,0.5545,-0.8301,-0.2217,-0.4537,-0.4466,-0.8292,-1.0884,0.1255,-0.0738,-0.6427
2qbq,0.9200,0.1116,1.0595,0.0978,0.1302,0.9654,1.6957,-0.1627,-0.2399,0.3049,-0.4656,-0.2044,0.2566,0.9873,0.0907,0.4762,0.4189,0.0373,-0.8292,-0.4733,0.7734,-0.6355,-0.0347
2qe4,0.6829,0.0940,1.5795,-0.2032,-0.1823,1.1344,0.9933,-0.4238,0.4049,-1.3963,-0.9558,-1.2473,0.1473,0.5545,-1.0646,0.4085,-0.1762,-0.2046,-0.8292,-0.8833,-0.1356,-0.6355,-0.6427
2qnq,0.6983,0.3236,-0.2705,1.2545,1.1669,1.1721,0.3872,-0.4951,2.9604,0.1699,-0.1921,1.2638,-0.2899,-1.269,0.6542,-0.419,-1.0192,-0.2046,1.0099,-0.2683,3.7252,-0.6355,-0.6427
2r9w,-0.5890,0.1218,-1.2805,-0.2186,0.0476,-0.0715,0.6218,-0.5951,1.3918,-0.3702,-0.1038,0.3518,-1.2581,1.0034,-0.1927,-1.2058,-0.1697,0.2793,-0.8292,-0.2683,1.1557,-0.6355,-0.6427
2vkm,1.5317,0.1790,2.3595,1.9922,1.9356,0.7775,1.2803,-0.3886,2.9804,2.5192,0.3936,1.2087,-1.8124,0.4284,0.9261,0.5945,0.1798,0.2793,0.0903,0.3468,2.2002,-0.2611,-0.0347
2w4x,-1.3208,0.0725,-1.5305,-0.7378,-1.0335,-0.9688,-1.2488,0.7277,-1.1896,-0.9643,0.0849,-0.0286,0.8265,-0.7327,-0.4523,-0.7885,0.456,0.2793,-0.3055,0.3468,-0.9333,0.1134,-0.6427
2wer,-0.2260,0.0601,0.6695,-0.1549,-0.339,0.6728,-0.6507,-0.2641,0.1877,-0.7212,-1.0109,0.4006,0.0614,0.5425,-0.298,0.3546,-0.1762,0.2793,-0.3055,-0.4733,0.3527,-0.6355,-0.6427
2wn9,0.6214,0.1316,2.1395,-0.7319,-0.3332,0.8994,1.0011,-0.2491,0.6145,-0.9643,-0.8303,-1.5056,-0.1806,0.5529,-0.901,0.732,-0.753,-0.6886,-0.8292,-0.8833,-0.9333,-0.6355,-0.0347
2wnc,0.1538,0.1097,-0.0605,-0.4428,-0.2737,0.332,-0.9688,-0.6379,-0.1606,-0.5862,-1.2238,0.3957,0.4518,-0.0052,-1.0182,1.334,-0.4741,-0.6886,-0.3055,-0.8833,-0.1499,-0.2611,-0.6427
2wvt,-1.4019,0.0729,-0.2605,-1.1045,-1.2234,-1.4808,-1.2488,0.9735,-1.3524,-0.5862,0.4036,-1.7245,1.6775,-0.7719,0.1587,-1.3429,0.4773,0.0373,-0.8292,-0.4733,-0.9333,1.9858,-0.0347
2xii,-0.1823,0.0737,0.8195,-0.0189,0.1074,-0.3997,-0.1354,-0.6196,0.6055,0.5209,0.2766,0.6316,-0.1494,-0.8044,0.275,-0.5809,0.1898,0.0373,-0.8292,-0.2683,0.6335,0.8624,0.5732
2xj7,-1.1680,0.0670,0.2795,-0.6351,-0.8899,-1.223,-1.2488,0.1955,-1.3524,-0.5592,0.1911,-0.062,1.3262,-0.7979,-0.376,-0.3389,0.1658,-0.2046,-0.8292,-0.4733,-0.9333,0.1134,-0.0347
2zb1,1.6835,0.0777,-0.0605,0.1121,-0.0054,1.1046,1.8266,-0.6958,0.6163,-0.8562,-0.6596,0.3138,-0.4383,-0.4238,-0.9832,0.772,-0.76,-0.9306,-0.8292,-0.6783,-0.1499,0.4879,-0.6427
2zda,0.3801,0.0895,2.0195,0.2631,0.2747,-0.527,0.4178,-0.3656,1.0066,0.4939,-0.7155,0.807,-0.6257,-1.2203,0.0373,0.1738,-0.397,-0.6886,-0.8292,-0.2683,0.8946,-0.2611,0.5732
2zy1,0.3696,0.0394,1.0195,0.0844,-0.1811,0.9345,0.7201,-0.1074,0.6373,-0.4782,-0.4092,-0.1184,-0.1572,-0.0147,-0.3151,-0.6068,-0.7413,0.0373,0.6668,-0.4733,0.3723,-0.6355,-0.6427
3arp,2.6724,0.2866,0.7695,0.695,1.165,1.7194,0.478,-0.6211,1.232,1.277,-1.3775,-1.4286,-0.7896,-0.6845,-0.7257,2.2404,-0.6597,-1.1725,-0.8292,-0.8833,0.9374,1.2368,-0.0347
3arq,-0.0494,0.1423,0.0195,0.1824,0.631,-0.0295,-0.6137,-0.6073,0.5578,0.737,-1.0295,0.768,-0.5944,0.5419,0.6676,1.2297,0.7571,1.0052,-0.8292,0.3468,0.1112,-0.0738,-0.6427
3aru,0.3124,0.1038,-3.1605,-0.8252,-0.3943,-0.062,-0.3405,0.095,-0.4516,-0.6132,-1.2172,0.2977,0.1629,-1.4258,-0.9036,1.0264,-0.7814,-0.4466,0.239,-0.2683,-0.9333,-0.6355,-0.6427
3arv,0.6405,0.1452,-0.7405,-0.5509,-0.0889,1.0322,0.379,-0.7845,0.0356,0.2509,-1.3031,-1.4436,-0.5398,-0.0574,-0.9235,0.3621,0.0673,-0.2046,-0.8292,-0.6783,-0.411,-0.6355,-0.0347
3ary,-0.2868,0.1153,-0.3805,-1.04,-0.7808,0.6214,0.4378,-0.4558,-0.359,-0.2622,-1.3775,-1.7534,0.3268,-0.0658,0.0624,-0.7487,-0.76,-1.1725,-0.8292,-0.8833,-0.9333,-0.2611,-0.6427
3b1m,1.1088,0.1246,2.0995,0.9083,0.927,1.2234,0.6968,-0.6856,1.5583,-0.5322,-1.2986,0.9628,-1.7187,0.5474,-0.8148,0.3407,0.1349,0.5213,-0.8292,-0.0633,0.9296,-0.4483,-0.6427
