%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.596291290097527e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944328e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.085725648505298
%.likelihood.variance: 2.5401158852345405
%loglikelihood: -3047.3887766380067
%RMSE:1.799
%Pearson_correlation_coefficient:0.628,P-value:0.000
%Spearman_correlation_coefficient:0.651,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0225,0.0128,-0.2191,-0.8019,-0.8114,-0.485,-0.4619,-0.0141,-0.38,-0.5877,-0.9535,-0.1548,1.098,-1.2227,-0.327,-0.5601,-0.9548,-0.6737,0.741,-0.8153,-0.6819,0.2713,0.7668
1igj,0.7338,0.0532,3.5409,-0.0552,1.0468,0.5839,2.7916,-0.7614,-0.946,-1.0665,-1.2329,0.2286,1.005,-0.0054,-1.1246,1.6668,0.8576,0.9473,-0.2761,0.0762,-0.3709,0.4981,-0.7194
1lbk,-1.2232,0.0282,-3.2791,-0.6352,-0.8069,-1.8723,-1.2301,2.4724,-1.3193,0.5296,1.0213,0.1103,0.4004,0.9764,0.5687,0.0251,0.9496,0.4069,-0.8336,0.2991,-0.9272,-0.6359,1.5099
1lor,-0.3287,0.0197,4.6009,0.2707,-0.4748,-0.8227,-1.2301,-0.0806,-0.4562,0.6626,1.9304,0.0136,0.2686,1.2342,1.387,-1.276,-0.0431,1.4876,0.7808,0.9676,-0.9272,-0.6359,0.0237
1n1m,-0.4533,0.0176,-0.7591,-1.0414,-1.041,-0.2037,-0.6753,0.5708,-1.3193,-0.7473,0.1826,0.2916,1.3616,-1.2117,-0.306,0.6481,-0.6269,-0.9439,-0.8336,-1.0381,-0.3709,0.2713,-0.7194
1o5b,-0.4524,0.0212,-0.6891,-1.0018,-0.9765,0.1304,0.5422,-0.1708,-0.272,-0.7207,-1.263,-1.8095,1.3228,-1.7066,-0.5957,-0.6099,-1.2824,-1.2141,-0.8336,-1.261,-0.6819,-0.6359,0.0237
1oyt,0.6139,0.0327,0.7809,0.6123,0.4284,-0.4118,0.064,-0.7322,0.9554,0.5828,-1.083,0.9315,-0.5686,-1.1975,-0.5089,0.0182,-0.9802,-0.6737,-0.3231,-0.3695,0.054,-0.6359,-0.7194
1ps3,-0.8745,0.0190,-4.1791,-0.5084,-1.0279,-1.4693,-1.2301,-0.0613,-1.3193,0.4232,1.6977,-0.0427,0.8577,-0.7002,0.8793,-1.276,0.6105,0.4069,-0.8336,0.0762,-0.9272,0.7249,-0.7194
1q8u,0.6050,0.0196,-0.4991,-0.0627,-0.0462,0.1058,-0.1285,-0.2286,-0.1623,-0.8537,-1.263,0.8563,0.6407,-1.2254,-0.841,1.1479,-0.9548,-0.6737,0.1451,-0.5924,-0.4366,-0.6359,0.0237
1qi0,-1.9018,0.0268,-4.1091,-0.9416,-0.6251,-1.8128,-1.2301,0.0066,-1.3193,-0.4015,0.4888,-1.5121,1.4624,-0.7063,0.7187,-1.276,2.1199,1.7578,-0.8336,0.7448,-0.9272,1.859,-0.7194
1r5y,-0.5916,0.0205,0.0009,-1.0045,-0.9545,-0.139,-0.4411,-0.0814,-0.4048,-0.029,1.1181,-0.1804,0.2221,-0.6504,-0.0537,-0.9986,-0.5758,-0.9439,-0.2541,-0.5924,-0.9272,-0.6359,0.0237
1sln,-0.5230,0.0236,0.1809,0.4783,0.7558,-1.0029,0.6684,0.233,0.7994,0.5296,0.3956,1.0751,-1.2352,0.9295,0.5545,0.0477,0.3127,-0.1334,-0.8336,0.5219,1.0351,-0.6359,-0.7194
1uto,-1.5470,0.0131,-4.1891,-1.4127,-1.2072,-0.0219,-0.9879,0.3471,-0.1706,-1.1463,-0.8626,-1.9717,1.1678,-1.1011,-1.1248,-0.8315,-0.9295,-1.2141,-0.8336,-1.4838,0.2993,-0.6359,-0.7194
1w3k,-0.6824,0.0235,-2.1591,-0.2206,-0.6588,-1.8741,-1.2301,-0.0244,-1.3193,0.503,2.05,-1.5583,1.4934,-0.7063,0.7525,-1.276,1.1962,1.2175,-0.8336,0.5219,-0.9272,2.0858,-0.7194
1w3l,-0.6328,0.2222,-0.1791,0.6845,0.053,-2.5381,-1.2301,-0.3439,-1.3193,2.6311,2.485,-1.3576,1.3384,-0.7063,9.597,-1.276,2.728,2.5683,-0.8336,1.6362,-0.9272,2.5394,-0.7194
1w4o,-1.2324,0.0216,-1.2391,-0.6953,-0.4933,-0.7328,-1.2301,-0.0466,-0.258,-0.5345,0.6797,-0.0285,0.4236,1.2383,0.254,-0.6802,-0.3587,1.2175,0.2498,0.7448,-0.9272,0.0445,0.0237
1xd0,-0.3265,0.1042,0.6609,2.0464,1.8062,-3.7321,-0.9319,-0.7197,-1.3193,1.2478,2.2113,-1.0591,1.0593,-0.68,1.3861,0.0434,6.1423,4.9999,-0.8336,3.642,-0.9272,1.6322,-0.7194
1yc1,-0.1095,0.0232,-0.2891,0.5312,-0.0588,0.3865,0.3206,-0.6114,0.0122,0.4498,-0.6734,-0.1343,-1.0492,0.9209,-0.1473,-0.1043,0.5455,0.4069,-0.8336,0.0762,-0.4037,-0.6359,0.0237
1z95,1.5997,0.0259,0.6609,0.7722,-0.063,0.7131,0.9091,-0.0804,0.5828,-0.2419,-0.611,0.6358,-0.4988,-0.4485,-0.5545,-0.6643,-0.6388,-0.1334,0.6556,-0.3695,-0.9272,-0.6359,0.7668
1zea,-1.4015,0.1270,-1.2391,1.0545,3.2239,-3.1188,0.3702,-0.1785,0.2187,1.5404,0.0569,1.465,-4.1809,0.9966,1.0194,2.7017,4.4995,3.1087,-0.2541,4.5334,0.1197,2.7662,1.5099
2cbj,-0.7745,0.0111,1.8109,-0.2311,-0.3853,-0.4201,-0.4797,-0.2061,-0.3493,-0.2153,0.6777,0.0711,-0.2818,0.1082,0.0977,-0.4639,0.2849,0.6771,-0.2761,0.5219,-0.1913,0.7249,-0.7194
2fvd,1.4139,0.0222,2.0609,0.6014,0.1593,0.2654,-0.1493,-0.5212,-0.0023,0.5828,-0.4876,1.0872,-0.4136,0.4068,-0.4291,0.6878,-0.3085,-0.1334,2.2461,0.2991,-0.9272,0.7249,0.7668
2g70,-0.8191,0.0138,1.3109,-0.6936,-0.867,-0.2953,-0.9879,-0.0065,-0.0553,-0.2951,-0.7033,-0.5431,0.6717,-0.7431,-0.7523,0.0293,-0.6393,-0.9439,-0.8336,-0.5924,-0.6819,0.0445,-0.7194
2hb1,-1.5643,0.0098,-2.6591,-1.0018,-1.2679,-0.47,-0.5367,0.0076,-0.8471,-0.4813,-0.307,-0.7499,0.9663,0.957,-0.2201,-1.0148,0.2333,0.1368,-0.8336,-0.5924,-0.9272,-0.6359,-0.7194
2iwx,0.1116,0.0134,0.2209,0.0571,-0.2665,1.0337,-0.1206,0.0879,-0.2181,-0.5345,-0.8086,0.4356,0.2453,0.5268,-0.5692,0.8478,-0.3587,0.1368,-0.2761,-0.5924,0.2938,-0.6359,-0.7194
2j62,0.6364,0.0114,4.8809,0.6658,0.0972,0.0633,-0.4332,-0.3121,0.3974,0.1838,0.7667,0.5294,0.0826,-0.7004,0.1125,0.048,0.2744,-0.1334,-0.2541,-0.1467,0.8556,-0.6359,0.0237
2jdm,-1.2503,0.0249,-1.0591,-1.2454,-1.2112,-0.6355,-0.9319,0.4378,-1.3193,-0.5611,1.5913,-1.8689,1.6484,-0.7711,-0.2445,-0.7322,0.2495,0.1368,-0.8336,-0.5924,-0.9272,-0.6359,-0.7194
2jdu,-1.1879,0.0302,0.2609,-1.255,-1.2112,-0.6355,-0.9319,0.4378,-1.3193,-0.4813,1.9585,-1.8689,1.6484,-0.7711,-0.0128,-0.7322,0.2495,0.1368,-0.8336,-0.5924,-0.9272,-0.6359,-0.7194
2jdy,-1.4687,0.0262,-2.0891,-1.2258,-1.1948,-0.9491,-1.2301,0.4594,-1.3193,-0.2685,1.8653,-1.8516,1.6174,-0.7063,0.2647,-0.9328,0.565,0.4069,-0.8336,-0.3695,-0.9272,-0.6359,-0.7194
2obf,0.8440,0.0154,2.3909,0.2435,-0.1591,0.1765,0.59,-0.4365,0.5572,0.4498,-0.4895,0.4309,0.5632,-0.7431,0.5931,-0.0377,-0.6393,-0.4036,0.1451,-0.5924,-0.211,0.0445,-0.7194
2ole,1.4428,0.0336,0.7909,0.0555,0.2285,0.6635,0.6332,-0.3486,0.9563,-0.4015,-0.6148,1.1711,-0.4213,-1.1322,0.3328,0.9033,-0.9295,-0.6737,1.2802,-0.5924,-0.1913,1.859,-0.7194
2p4y,1.3129,0.0387,2.5409,1.4747,1.0013,1.63,1.4495,-0.7113,0.9494,-0.2153,-0.8722,0.5135,-1.5918,1.2417,-0.7692,1.0882,0.7684,0.1368,-0.8336,0.0762,-0.2469,-0.6359,-0.7194
2pcp,0.1269,0.0155,2.2409,-0.3309,-0.4093,0.7239,0.1568,-0.1211,-0.1706,-0.4813,-1.0667,-1.2992,1.1678,-1.1979,-0.6059,0.6868,-0.9802,-1.2141,-0.8336,-1.4838,0.558,-0.6359,-0.7194
2qbp,0.6800,0.0108,1.9409,0.6989,0.7415,0.4679,1.0283,-0.7243,0.9056,0.4232,-0.2246,0.6918,-0.4678,0.957,-0.1599,0.5973,0.5613,0.6771,0.6457,0.2991,0.7898,-0.6359,0.0237
2qbr,-0.6633,0.0123,-0.1291,-0.0507,-0.0778,0.5307,0.4736,-0.5351,0.9056,-0.1089,-0.3485,-0.3016,-0.398,0.957,-0.0833,-0.6818,0.5613,0.1368,-0.8336,-0.3695,0.7898,-0.6359,-0.7194
2qmj,-0.8332,0.0664,-2.2491,0.8514,0.9898,-3.0925,-0.4259,-0.5442,-0.946,0.5296,1.4831,-1.1865,1.0128,-0.7063,0.6434,-1.0755,4.6104,3.649,-0.8336,2.5277,-0.9272,1.4054,0.0237
2r23,-2.1003,0.0404,-2.7391,-0.0652,0.097,-2.6668,-1.2301,0.3072,-0.9153,-0.0024,1.1523,0.4202,0.4081,0.9344,1.1775,-0.8315,3.6356,3.1087,-0.8336,1.8591,-0.6815,0.0445,-0.7194
2v00,-0.5925,0.0105,-2.7991,-0.7378,-0.7149,0.1814,-0.4332,-0.2007,0.5386,-0.2685,0.0786,-0.1933,0.1756,-0.9702,-0.6564,-0.7139,-0.9291,-0.9439,-0.2541,-0.8153,0.2993,-0.6359,-0.7194
2v7a,0.3499,0.0178,1.8409,0.661,0.8206,0.2087,0.064,-0.956,1.1454,-0.1089,-0.5905,0.7839,-1.057,-0.9971,-0.5849,-0.1126,0.2457,-0.4036,-0.8336,0.2991,0.2993,-0.4091,0.0237
2vl4,-0.7519,0.0207,-0.4491,-1.0416,-1.2167,-1.3216,-1.2301,0.5785,-1.3193,-0.4813,1.5441,-1.8226,1.6484,-0.6826,0.015,-1.2092,0.3074,-0.1334,-0.8336,-0.5924,-0.9272,2.3126,0.0237
2vo5,-0.0952,0.0269,-1.5691,-0.2152,-0.4388,-0.8008,-1.2301,-0.2542,-0.1706,-0.029,1.2457,-1.3787,1.0438,-0.6802,-0.16,0.1141,0.2821,-0.1334,-0.8336,-0.5924,0.2993,2.0858,-0.7194
2vot,0.3633,0.0246,0.6809,0.0863,-0.3736,-0.2275,-0.7041,-0.4458,0.2187,0.8222,1.3612,-1.5239,0.3074,-0.7004,1.0072,-0.6976,0.5899,-0.1334,-0.2541,-0.1467,-0.1913,2.3126,0.0237
2vvn,-0.7128,0.0122,0.8409,-0.4016,-0.9405,-0.6215,-0.9319,-0.2642,-1.3193,-0.3217,0.1249,-1.6625,1.5399,-0.7063,-0.0107,-0.6249,0.2849,-0.1334,-0.8336,-0.3695,-0.4497,0.2713,0.0237
2vw5,1.0524,0.0214,2.0609,0.4495,0.8977,1.268,1.9997,0.7053,0.1878,0.104,-0.2325,0.7906,-0.398,0.5375,-0.2685,1.937,0.6152,0.4069,-0.2761,0.0762,0.3986,-0.6359,0.0237
2w66,-0.5564,0.0106,-2.4091,-0.4863,-0.8968,-1.5354,-1.2301,0.8892,-1.3193,-0.1089,0.8395,-0.0417,1.2376,-0.7442,0.3792,-0.7413,0.6354,0.1368,-0.8336,-0.1467,-0.9272,1.1786,0.0237
2wbg,-0.2845,0.0293,-2.0091,-0.026,-0.3655,-0.2211,-0.9527,-0.1379,-1.3193,1.0882,1.0011,-1.54,1.1135,0.0469,0.6633,0.0437,0.2725,0.1368,-0.2531,-0.1467,0.6445,1.4054,-0.7194
2wca,-0.9368,0.0117,-0.8591,-0.374,-0.182,-0.182,-0.2023,-0.1451,-0.3493,-0.6675,0.2557,0.3382,-0.2818,0.1082,-0.1397,-0.2198,0.2849,0.6771,-0.2761,0.5219,0.0868,0.2713,-0.7194
2weg,0.2329,0.0261,0.0409,-1.2304,-1.2065,-0.0213,-0.7041,0.3715,-0.3565,-1.1197,-0.5789,0.4098,1.0748,-2.3721,-0.8904,-1.276,-1.2824,-0.6737,1.2515,-1.0381,-0.4366,0.7249,1.5099
2wtv,1.3173,0.0240,2.2809,0.6857,0.4347,1.2178,0.59,-0.8133,2.0682,0.1572,-0.9791,1.2669,-1.429,0.9394,-0.2824,0.3615,-0.3428,-0.6737,1.3463,-0.3695,0.5249,0.0445,0.7668
2x00,2.0811,0.0423,4.8709,0.8087,1.2667,1.82,3.1453,-0.422,-0.2149,-0.3749,-1.263,0.5116,0.4702,-0.0097,-0.7704,2.7225,-0.3816,-0.1334,-0.8336,-0.5924,0.3467,0.0445,-0.7194
2x0y,-0.6938,0.0130,-1.8591,-0.362,-0.5694,-0.841,-1.2301,0.0065,-0.4478,-0.4547,-0.2981,0.161,0.3074,-0.7058,-0.5416,-0.1944,-0.3692,-0.1334,0.3033,0.0762,-0.9272,-0.4091,-0.7194
2x8z,-0.9605,0.0132,1.5009,-0.9364,-1.0523,-0.3814,-0.6753,0.4856,-1.3193,-0.5611,0.0278,0.1666,1.2531,0.9728,0.0444,0.4089,-0.3682,-0.4036,-0.8336,-0.8153,-0.649,-0.1823,-0.7194
2xb8,-0.1458,0.0148,1.1309,0.2854,-0.5518,-0.767,-0.1846,-0.0098,-0.3646,0.4764,1.2654,0.4316,0.2841,0.9629,0.585,-0.6309,0.5685,0.6771,-0.8336,-0.1467,-0.4366,-0.6359,-0.7194
2xbv,1.9421,0.0367,1.9709,0.9969,0.6735,0.4441,0.0849,-0.68,1.3096,1.8065,-0.8731,1.5189,-1.0647,-1.204,0.1865,0.0493,-0.3242,-0.4036,1.2773,0.0762,-0.211,-0.6359,2.253
2xdl,-0.3536,0.0125,-3.3591,-0.4852,-0.8492,0.4089,0.1554,0.5437,-0.5586,-0.6675,-0.9277,0.288,0.4779,0.4981,-0.8859,0.2977,-0.3716,-0.4036,-0.8336,-0.8153,-0.9272,-0.6359,-0.7194
2xhm,1.0474,0.0120,0.3409,1.2255,0.8701,0.5713,0.5627,0.249,0.59,1.3542,0.9545,0.9749,-1.181,0.5385,1.3777,0.7496,0.3327,0.9473,0.7587,0.7448,0.869,-0.4091,-0.7194
2xnb,0.7573,0.0117,0.3709,0.4266,0.1856,0.243,0.3831,-0.7658,0.3421,-0.3217,-1.0136,0.0695,-0.2973,-1.0689,-0.4684,0.599,-0.0421,-0.9439,0.3254,-0.1467,-0.467,0.0445,0.0237
2xys,0.2077,0.0195,0.9609,0.2278,0.2022,-0.0231,-0.2258,-0.7753,0.0086,-0.4281,-0.9727,-0.9087,0.7492,-0.9237,-0.6566,0.7562,-0.0693,-0.6737,-0.8336,-0.8153,0.0544,-0.6359,-0.7194
2y5h,0.3324,0.0360,-0.6691,0.3406,0.4865,0.4007,-0.7041,-0.8016,-0.4089,0.5828,-1.1583,0.9857,0.4546,-0.1651,-0.4825,0.5083,-0.4304,-0.6737,-0.2541,-0.1467,-0.4562,-0.6359,-0.7194
2yfe,-0.3700,0.0125,0.1709,-0.2168,-0.0932,0.7676,0.9458,0.1192,0.9325,-1.2527,-0.9696,0.0183,-0.3283,0.9377,-1.22,0.069,-0.0627,-0.1334,-0.8336,-0.8153,0.7712,-0.6359,-0.7194
2yge,0.5739,0.0230,-1.3991,0.74,1.0126,0.5693,0.4202,0.6784,0.5569,0.1572,-0.3592,0.9437,-0.9407,0.3673,-0.1294,1.7403,0.8848,1.2175,-0.2761,0.7448,0.6118,-0.6359,0.7668
2yki,1.7709,0.0203,3.0009,1.3104,1.0001,1.3605,0.5275,-0.9943,1.9494,0.8222,-0.108,0.7851,-1.9019,-1.2223,-0.0067,0.1613,-0.3396,-0.9439,0.3254,-0.1467,0.7898,-0.4091,0.0237
2ymd,0.3372,0.0915,-3.2991,-0.8641,-0.8555,0.0351,-0.1989,-0.0917,-0.3604,-0.6409,0.1527,-1.843,0.6562,0.5382,-0.4204,0.0014,-0.3065,-0.9439,-0.8336,-1.0381,-0.9272,6.1684,0.0237
2zjw,-0.8586,0.0317,1.2409,-0.0846,-0.454,0.235,-0.7041,-0.4507,-0.2622,-0.6409,-1.1086,0.0144,-0.8477,0.4968,-0.0525,-0.7506,0.5255,0.4069,0.2813,0.0762,-0.9272,-0.6359,-0.7194
2zwz,-0.5129,0.0224,1.3309,-1.0204,-1.0631,-1.4947,-0.9319,0.788,-1.3193,-0.3749,1.3779,-1.7138,1.6484,-0.7757,0.1895,-1.0755,0.3447,-0.4036,-0.8336,-0.5924,-0.9272,2.5394,0.7668
2zx6,0.9356,0.0328,4.1409,-0.0571,-0.044,-0.7017,-0.4267,-0.4738,-0.1664,0.3434,1.3404,0.4959,0.3074,-0.7756,0.7133,-0.1089,0.6272,-0.1334,-0.8336,-0.1467,-0.1913,2.7662,2.253
2zxd,-0.8930,0.0118,-1.2391,-1.0384,-1.0821,-0.8765,-1.2301,0.7774,-1.3193,-0.7207,0.4584,-1.6725,1.6794,-0.7755,-0.0319,-0.5205,-0.0081,-0.4036,-0.8336,-0.8153,-0.3709,1.4054,0.0237
3acw,-0.1589,0.0231,-1.6991,-0.058,-0.2199,0.3988,-0.5036,-0.5795,0.6054,-1.2527,-0.9696,-1.4083,0.5322,-0.8656,-1.0154,-0.0326,-0.6646,-0.9439,-0.8336,-1.261,1.2804,-0.6359,0.0237
3ag9,0.0679,0.1329,1.5909,1.2608,3.5371,-2.723,1.8211,-0.3522,-0.9145,0.6626,0.7298,1.1814,-3.1964,-0.7784,0.3384,2.2526,2.3407,1.2175,0.9049,4.3106,-0.4098,1.859,1.5099
3ao4,-1.0664,0.0144,-4.3891,-0.6571,-0.8004,0.261,-0.4411,-0.5575,-0.5433,-0.3483,-0.6148,-1.7881,0.1213,-0.0531,-0.3943,-0.1691,-0.3439,-0.6737,-0.8336,-0.5924,-0.9272,-0.6359,-0.7194
3b3s,-1.6684,0.0146,-3.9091,-1.3918,-1.323,-0.6561,-0.9735,2.268,-1.3193,-1.2527,0.2304,-0.5937,1.3616,0.9294,-0.1903,-0.3635,-0.3179,-0.6737,-0.8336,-1.0381,-0.3709,-0.6359,-0.7194
3b3w,-1.3974,0.0133,-2.2691,-1.3261,-1.323,-0.6561,-0.9735,2.268,-1.3193,-0.9335,0.201,-0.5937,1.3616,0.9294,-0.0479,-0.3635,-0.3179,-0.6737,-0.8336,-1.0381,-0.3709,-0.1823,0.0237
3b68,1.1889,0.0340,1.9409,1.1332,-0.0193,0.8538,0.6461,-0.1821,0.5421,0.6094,-0.6028,0.5366,-1.0414,0.3433,-0.0782,0.3089,-0.0183,-0.1334,-0.8336,0.2991,-0.9272,0.0445,0.7668
3bfu,-0.9291,0.0155,-0.1891,-0.9244,-1.186,-1.1623,-1.2301,0.2381,-0.804,-0.0024,1.3198,-0.4458,0.8655,0.9293,0.2814,-0.5703,-0.3179,-0.4036,-0.8336,-0.3695,-0.9272,0.7249,0.7668
3bkk,0.9220,0.0303,-0.3791,1.4112,0.7298,0.1292,0.335,-0.388,2.1266,1.7267,1.0219,0.7013,-1.305,0.9728,1.0674,0.1519,0.6163,0.4069,-0.8336,0.0762,2.2616,0.4981,0.0237
3bpc,-1.7664,0.0282,-1.6591,-0.3739,0.0046,-1.6868,-0.3911,0.0216,-0.536,0.37,1.1737,0.118,0.1756,0.931,0.9741,-0.4972,2.6889,2.2982,-0.8336,1.1905,-0.4358,-0.4091,-0.7194
3cft,-1.6022,0.0329,-2.2691,-0.9026,-0.7935,0.239,-0.7041,0.1013,-0.1553,-1.5187,-1.263,-0.4317,0.5709,3.1068,-1.0242,-0.4732,-0.6479,-0.4036,0.1451,-0.8153,0.054,-0.6359,-0.7194
3cj2,-0.4898,0.0164,-1.6091,-0.9876,-0.6445,0.7954,0.3494,-0.0127,-0.415,-1.4389,-0.8011,0.5207,1.005,-0.6572,-1.0188,0.7893,-0.6264,-0.9439,-0.8336,-1.0381,0.2758,-0.6359,-0.7194
3coy,0.8265,0.0247,-0.4391,1.0083,0.2906,-1.0623,-1.2301,-0.5444,-0.9145,0.9552,0.8745,0.4895,-0.0802,-0.7732,-0.0741,-0.4102,0.3475,0.6771,1.4531,1.4134,-0.0927,0.2713,2.253
3cyx,2.1960,0.0183,1.5409,2.0945,2.2357,0.3456,1.5214,-0.6083,1.1762,1.2212,0.2476,1.4129,-1.5686,-0.7988,-0.1223,1.5267,0.6726,0.1368,-0.2541,0.7448,1.7978,-0.6359,0.7668
3d4z,-0.5168,0.0200,-1.5691,-0.7083,-1.0258,-0.7195,-1.2301,-0.0528,-0.7359,0.1306,1.4535,-1.6869,1.067,-0.7004,0.7344,-0.6739,0.262,-0.1334,-0.2541,-0.3695,-0.9272,1.859,-0.7194
3dd0,0.1209,0.0154,2.5409,-0.8637,-0.7678,0.244,-0.1429,-0.3032,-0.7373,-0.7473,-0.7331,-0.276,0.8887,0.3847,-0.692,-1.0755,-0.9898,-0.4036,1.3205,-0.5924,-0.9272,0.9518,1.5099
3dxg,-1.4723,0.0239,-4.0591,-0.6819,-0.4933,-0.7328,-1.2301,-0.1033,-0.258,-0.4281,-0.6403,-0.0342,0.4236,1.2342,-0.2787,-0.6802,-0.3587,1.2175,0.2498,0.7448,-0.9272,0.0445,0.0237
3e93,1.9660,0.0180,2.3909,1.4154,1.2023,1.1566,1.6356,-0.9807,1.1608,0.6626,-0.4785,0.8027,-1.0492,-0.8781,-0.517,1.8907,0.2478,-0.6737,-0.8336,-0.1467,0.018,-0.6359,-0.7194
3ebp,-0.5071,0.0231,-0.5491,-0.2684,0.2388,0.4103,-0.7041,-0.4865,0.5129,0.1306,-1.263,0.5403,-0.1655,0.532,-0.8517,0.655,0.2394,-0.1334,-0.8336,-0.3695,0.0343,0.2713,-0.7194
3ehy,-0.6222,0.0137,-0.6091,-0.5529,-0.8255,-0.4367,0.1201,0.4002,-0.5433,-0.4015,-0.2883,0.0438,0.5632,0.9786,-0.1638,-1.0755,-0.3782,0.1368,0.6934,-0.3695,-0.9272,-0.6359,-0.7194
3ejr,0.9805,0.0319,2.1109,0.3075,-0.0009,-0.1446,-0.4749,-0.3197,-0.186,1.301,1.934,0.7754,0.819,-0.7797,1.0565,0.3091,-0.0335,-0.1334,-0.8336,-0.5924,0.8884,1.4054,-0.7194
3f17,-0.0786,0.0208,2.1709,-0.1009,-0.4695,0.4218,-0.2198,-0.1655,0.5843,-0.1887,-0.7096,0.0957,-0.0415,-1.718,0.0124,-1.0235,-1.2824,-0.4036,0.6934,-0.3695,0.7898,-0.6359,-0.7194
3f3a,-0.6309,0.0110,-2.2691,-0.5943,-0.7713,-0.4492,-0.7249,-0.0628,-0.1664,0.2104,0.2465,-0.4346,0.4004,0.9293,0.37,0.0014,-0.0105,-0.6737,-0.8336,-0.8153,-0.1913,0.7249,0.0237
3f3c,-0.4771,0.0152,-0.4391,-0.665,-1.1018,-0.5537,-0.4619,0.446,-0.1779,-0.1621,0.4774,0.4121,0.7027,0.9293,-0.2097,-0.8315,-0.3179,-0.6737,-0.3231,-1.0381,-0.4366,-0.6359,0.0237
3f3e,-1.3137,0.0156,1.2409,-1.2592,-1.323,-0.6561,-0.9735,2.268,-1.3193,-0.8271,0.5297,-0.5937,1.3616,0.9294,-0.5396,-0.3635,-0.3179,-0.6737,-0.8336,-1.0381,-0.3709,-0.6359,0.0237
3f80,-1.4883,0.0276,-2.2391,-0.8115,-1.2077,-0.8389,-0.9527,2.1841,-0.9945,0.0508,-0.5486,-0.5976,0.8965,0.9294,0.3767,-0.0131,-0.3179,-0.6737,-0.8336,-0.3695,-0.9272,-0.4091,-0.7194
3fcq,-1.1926,0.0082,-3.6891,-0.9583,-1.0725,-0.0791,-0.4267,0.3889,-0.38,-0.4813,0.0784,-0.4306,0.3771,0.9378,-0.2958,-0.2693,-0.3782,-0.1334,-0.8336,-0.8153,-0.4366,-0.6359,-0.7194
3fv1,-0.4824,0.0257,2.8409,0.1056,-0.5832,-2.1993,-1.2301,0.0791,-1.3193,1.0882,2.5397,0.0284,0.8267,0.963,0.6129,-0.3869,1.5219,0.6771,-0.8336,0.2991,-0.9272,0.9518,-0.7194
3g0w,0.4743,0.0207,3.0609,0.2612,-0.4728,0.7205,0.1137,-0.4328,-0.4128,-0.4015,-0.8092,0.6784,0.2686,-0.0975,-0.8425,-0.4911,-0.3716,-0.6737,-0.8336,-0.5924,-0.4562,-0.1823,0.0237
3g2n,-0.3519,0.0124,-2.3691,-0.0407,-0.6696,-0.71,-0.7041,-0.1585,-0.1706,-0.0556,0.7375,0.2765,0.6329,-0.7063,-0.1867,-1.0047,0.6004,0.4069,-0.8336,-0.1467,-0.1913,0.0445,-0.7194
3g2z,-1.0109,0.0204,-4.0991,-1.2401,-1.0803,-0.0898,-0.2215,-0.3198,-0.942,-0.8271,-0.2448,-0.2516,0.4702,-1.4327,-0.446,0.009,-0.9544,-0.9439,-0.2416,-0.3695,-0.7202,-0.6359,0.0237
3gbb,-0.5381,0.0161,0.4409,-0.3196,-0.8026,-1.3273,-0.6753,-0.0652,-1.3193,0.5296,1.1995,-0.1147,0.8887,0.963,0.6214,0.2004,0.8788,0.4069,-0.8336,-0.1467,-0.9272,0.4981,0.0237
3gcs,1.1842,0.0252,0.7909,0.8842,0.1298,1.528,0.8739,-0.6752,1.1476,0.503,-0.1254,0.4374,-1.1345,-0.0135,-0.423,0.4154,-0.0059,-0.4036,-0.2761,-0.1467,-0.4562,-0.6359,-0.7194
3ge7,0.6806,0.0320,2.2409,0.241,0.4515,-0.5532,-0.4123,-0.5853,-0.4338,1.4074,0.7459,0.3996,-0.2198,-1.0838,0.3558,0.8699,-0.3194,-0.9439,0.9032,0.0762,-0.4098,-0.6359,0.0237
3gnw,2.1487,0.0260,2.6409,1.4376,1.6548,1.874,1.4013,-0.7614,2.6468,1.2212,-0.3156,2.2903,-1.8399,0.5137,-0.4374,0.7148,-0.3463,0.1368,1.2351,0.0762,1.3461,-0.6359,-0.7194
