%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2784644996325564e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.060130807009041956
%.likelihood.variance: 2.2368009526039647
%loglikelihood: -838.1823359849886
%RMSE:1.837
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.619,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2401,0.0417,-0.3489,-0.1053,0.2245,1.0575,-0.1724,-0.659,0.9979,-0.091,-1.1841,0.1003,-1.4005,-1.26,-0.7672,-0.1101,-0.6005,-0.9191,0.3023,-0.0993,0.5919,0.2994,-0.0107
3imc,-0.7894,0.0347,-3.3789,-1.0403,-1.0555,0.5287,-0.1728,-0.1798,-0.3392,-1.1464,-0.9984,-1.7853,0.6692,0.4456,-1.2835,-0.4011,-0.6575,-0.9191,-0.7998,-1.2877,-0.9096,-0.4276,-0.0107
3ivg,0.2773,0.0421,-2.0389,0.7971,0.4759,0.3581,0.09,-0.7183,0.5898,0.4645,-0.5948,0.5048,-0.8346,0.9557,1.2067,0.1676,0.2177,0.1794,0.6523,0.1384,-0.1688,-0.6699,-0.6957
3jvs,0.1148,0.0785,0.2011,-0.3945,0.3809,1.2503,-0.2286,-0.578,1.2644,0.2423,-0.5711,0.4479,-1.352,-1.1335,-0.395,0.5243,-0.9346,-0.6445,0.3295,0.1384,1.6588,0.2994,-0.6957
3k5v,0.2236,0.0511,-0.0389,0.1866,-0.1438,1.0565,0.3528,-0.5694,0.7827,-0.5909,-1.1841,0.1709,-1.0933,1.1976,-1.1381,-0.1009,-0.2766,-0.6445,0.3023,-0.337,-0.4157,-0.6699,-0.6957
3kgp,-1.5139,0.0333,-3.7689,-1.1666,-1.2225,-0.5171,-0.982,0.4476,-0.1844,-1.0631,-0.8561,-0.6036,0.7419,0.9222,-0.6018,-0.999,-0.2862,-0.6445,-0.7998,-1.05,0.0781,-0.6699,-0.6957
3kv2,-0.7528,0.1078,0.9811,-0.8324,-1.271,-1.3704,-1.224,2.1649,-1.2872,0.0757,1.2906,-0.4814,0.6207,0.9131,1.1213,-0.3348,0.7357,-0.3699,-0.7998,-0.0993,-0.6989,0.5417,2.7295
3kwa,-0.5832,0.1446,-2.2589,-0.924,-0.7541,-1.3311,-1.224,2.9704,-1.2872,-0.7576,-0.3624,-1.7042,1.704,-0.9361,0.1176,0.6056,0.1176,-1.1938,-0.7998,-0.8124,-0.9096,1.9957,2.0445
3l3n,0.7813,0.0504,1.8411,1.3807,1.1231,-0.7493,0.3543,-0.2695,0.9524,0.7978,0.7637,1.0711,-1.1499,0.9527,1.1235,1.4462,1.3179,0.1794,-0.7998,0.3761,1.0657,0.0571,-0.0107
3l4u,-1.3813,0.0546,1.1811,-0.1944,-0.5808,-1.6429,-1.224,0.9753,-1.2872,-0.0354,0.7727,-1.414,1.8253,-0.5615,0.4692,-0.068,1.6246,1.278,-0.7998,0.3761,-0.9096,1.5111,-0.6957
3l4w,-1.5116,0.0570,-0.3389,-0.7599,-1.0275,-1.5896,-1.224,0.9455,-1.2872,-0.2576,0.6305,-1.5189,1.6393,-0.6075,-0.0387,-1.288,0.6466,0.1794,-0.7998,-0.337,-0.9096,2.7227,-0.6957
3l7b,-0.1699,0.0519,-3.9389,-0.189,-0.7248,-0.8313,-0.9612,-0.0561,-0.578,0.159,0.4503,1.3966,0.5802,-0.5772,-0.1083,-0.9674,0.3537,0.1794,0.2158,0.1384,-0.9096,0.0571,0.6744
3lka,-0.8497,0.0343,-3.5189,-1.0018,-1.1244,-0.038,-0.1728,0.3696,-0.5321,-1.0631,-0.7532,-0.2475,0.9683,0.4459,-0.3411,-1.288,-0.9707,-0.3699,0.6976,-0.8124,-0.9096,-0.6699,-0.6957
3mfv,-0.5177,0.0667,-3.8189,-0.7488,-1.0759,-0.9828,-0.9468,0.3981,-0.9164,0.1312,0.6041,-0.4304,0.5721,0.9131,0.6646,-0.3765,0.3869,-0.6445,-0.2488,-0.337,-0.9096,-0.4276,2.0445
3mss,-0.7789,0.0294,-1.6789,-0.8657,-0.3103,0.216,-0.2144,-0.1997,0.7596,-1.1464,-1.1841,0.2187,-0.0504,0.3681,-0.7835,-0.2387,-0.2771,-0.6445,-0.7998,-0.8124,0.8188,-0.6699,-0.6957
3myg,-0.0703,0.0594,4.3611,0.1779,0.5813,0.4135,0.4696,-0.6848,0.0289,0.0201,-0.27,-1.2405,-0.4465,-0.6136,-0.2846,0.8104,-0.3053,-0.9191,0.3023,0.3761,-0.9096,-0.1852,-0.6957
3n7a,-1.4267,0.0374,-2.6389,-0.9692,-1.2827,-1.0247,-0.9607,0.5338,-0.909,-0.7298,1.5433,-0.4349,1.0977,0.9403,-0.0278,-0.8146,0.3187,0.1794,-0.7998,-0.5747,-0.6623,0.0571,-0.6957
3n86,0.2537,0.0488,-0.6989,0.6085,-0.4016,-0.4719,0.0844,-0.105,0.02,0.9644,1.7263,0.3524,0.0386,0.9403,0.4715,0.0966,0.6529,0.4541,-0.7998,-0.0993,-0.1688,1.5111,-0.6957
3nox,0.2700,0.0226,2.3211,-0.1332,0.1763,0.5439,-0.1376,-0.5924,0.3155,-0.2021,-0.3647,0.635,0.0628,-0.7338,0.2664,0.4709,-0.3029,-0.6445,0.3023,-0.0993,0.0385,-0.1852,-0.0107
3nq3,-1.0727,0.0816,-2.5589,-1.3194,-1.0569,0.4361,-0.6696,2.5827,-1.2872,-1.563,-1.1841,-0.5413,1.4049,0.9753,-0.8887,0.3748,-0.6457,-0.6445,-0.7998,-1.2877,0.9329,-0.6699,-0.6957
3nw9,1.5990,0.0710,2.6611,1.5333,0.9932,0.461,0.6092,-0.9703,1.1511,2.0476,1.3747,0.859,-1.7158,0.5198,1.8724,-0.737,0.6494,0.4541,1.3389,0.8514,0.0789,-0.4276,1.3594
3oe5,0.2099,0.0726,0.5411,0.8571,0.1235,0.1423,-0.6984,-0.6147,0.7217,1.5755,1.5926,0.4191,-0.7457,0.5183,1.2318,0.2588,0.6494,0.4541,-0.7998,0.8514,0.0657,-0.6699,0.6744
3ov1,-0.8921,0.0764,-1.1389,0.0096,0.4629,-0.5838,0.0979,0.014,-0.3582,0.6034,1.7661,0.8082,-1.3439,1.776,0.8581,0.182,0.7382,1.278,-0.7998,1.5645,-0.4157,-0.1852,-0.0107
3owj,0.1023,0.0508,-0.2689,-0.4951,-0.0129,0.933,1.1414,-0.3475,0.332,-1.2019,-1.0404,0.3187,-0.3899,0.5567,-1.404,0.3058,-0.3209,-0.6445,-0.7998,-0.8124,-0.9096,-0.6699,-0.0107
3ozt,-0.3020,0.1008,-2.2089,0.8157,0.2137,-0.2139,-1.224,-0.5553,1.0411,1.6032,1.6172,0.4182,-1.1903,0.5183,1.0608,0.6322,0.9368,0.7287,-0.7998,1.0891,-0.4149,-0.6699,-0.0107
3pe2,0.3259,0.0437,3.4211,0.1053,0.1052,0.5564,0.0692,-0.6295,0.7718,0.2145,-0.9492,-0.2747,-1.3844,0.9222,-0.3001,0.1765,-0.3116,-0.6445,0.8534,-0.337,0.0731,-0.6699,-0.0107
3pww,1.7519,0.0513,0.9811,1.991,2.4444,0.3738,1.5254,-0.623,1.1412,1.6588,0.5684,1.4491,-1.6835,-0.6615,0.7417,1.6964,0.723,0.1794,-0.2488,0.8514,1.8335,0.0571,-0.6957
3pxf,-0.5315,0.0981,-1.9089,-1.1623,-0.242,0.9337,0.0615,-0.3248,0.7895,-1.6463,-1.1841,-0.1105,-0.0827,2.8971,-1.198,-0.4175,-0.6481,-0.3699,0.1309,-0.8124,0.8188,-0.6699,-0.6957
3s8o,-0.5445,0.0837,0.5111,0.1451,0.7935,-0.2222,0.0979,0.3008,-0.3582,0.9367,1.7853,1.0784,-1.3439,1.776,0.8189,0.6092,0.7382,1.278,-0.7998,1.5645,0.3655,-0.4276,-0.0107
3su2,2.2585,0.0994,1.0111,1.3079,2.3337,0.9782,1.5959,-0.8576,0.2248,1.9365,-0.0046,1.5197,-1.7805,-0.079,0.1658,2.6145,0.304,1.278,1.6767,1.5645,0.5997,0.0571,0.6744
3su3,2.3952,0.1556,2.7911,1.3809,2.748,1.2102,1.4084,-0.7779,-0.1613,2.0199,-0.0984,1.698,-1.5137,-0.0279,0.2225,2.9492,0.304,1.278,1.1912,1.5645,2.032,0.0571,0.6744
3su5,2.3144,0.1444,-0.7589,1.2764,2.748,1.2102,1.4084,-0.7779,-0.1613,1.4921,-0.0673,1.698,-1.5137,-0.0279,0.0283,2.9492,0.304,1.278,1.1912,1.5645,2.032,0.0571,0.6744
3u9q,-0.8431,0.0701,-1.9589,-1.1582,-1.0569,0.4361,-0.6696,2.5827,-1.2872,-1.2853,-0.2479,-0.5413,1.4049,0.9753,-0.9482,0.3748,-0.6457,-0.6445,-0.7998,-1.2877,0.9329,-0.6699,-0.6957
3udh,-0.8713,0.0357,-3.4889,-0.9849,-0.871,-0.1922,-0.7192,-0.3631,-0.3582,-0.8687,-0.2072,0.2651,0.7419,-1.0503,-0.7045,-0.5192,-0.6009,-0.9191,-0.7998,-1.05,-0.1688,-0.1852,-0.6957
3ueu,-0.7732,0.1071,-1.0989,-1.1736,-0.8603,0.6772,-0.6696,2.7888,-1.2872,-1.813,-1.1841,-0.4954,1.4049,0.9753,-1.4372,0.6595,-0.6457,-0.6445,-0.7998,-1.2877,1.4538,-0.6699,-0.6957
3uex,-0.0391,0.2150,0.5811,-0.7188,-0.236,1.4004,-0.6696,3.1855,-1.2872,-1.5352,-1.1381,-0.4127,1.4049,0.9753,-1.3536,1.5139,-0.6457,-0.6445,-0.7998,-1.2877,3.0163,-0.6699,-0.6957
3uo4,0.6598,0.0560,0.1811,0.2226,0.3054,1.0903,0.3112,-0.7632,1.7226,-0.0077,-0.0236,-0.3646,-1.5541,0.9222,-0.1212,-0.0876,0.0226,-0.6445,-0.2488,-0.337,1.5596,-0.1852,0.6744
3uri,0.9323,0.2178,2.6611,2.5596,3.6362,-1.5996,0.6438,-0.4322,0.966,1.1589,0.2937,1.5298,-2.8881,0.9526,-0.1201,3.6644,2.9744,1.278,0.3023,3.2283,0.885,-0.4276,-0.6957
3utu,1.0522,0.0766,4.5811,1.3722,1.8642,-0.0371,1.6539,-0.6355,1.6417,1.631,-0.7231,1.2853,-2.1847,0.4303,-0.2281,0.2939,0.0059,0.4541,0.1309,1.3268,0.5521,-0.4276,-0.0107
3vh9,-1.0502,0.0358,-0.0989,-1.1288,-1.114,0.4557,-0.6984,-0.0395,-0.1504,-0.7853,0.123,-1.8452,0.5641,0.5341,-0.0482,-0.6876,-0.9473,-0.9191,-0.7998,-1.2877,-0.1688,-0.6699,-0.0107
3zso,0.1293,0.1209,-1.2189,0.617,1.6188,0.8098,1.3628,-0.7472,2.792,0.9089,0.0122,1.2525,-2.4354,0.9206,1.4303,-0.4211,1.1887,0.7287,-0.7998,0.3761,1.0857,-0.6699,-0.6957
3zsx,-0.1423,0.0627,-3.0589,0.0161,0.8082,0.3134,0.0696,-0.6254,2.0518,-0.3687,0.3184,0.7914,-1.4814,0.9206,-0.5732,-0.0837,0.5925,0.1794,-0.7998,-0.0993,1.3326,-0.6699,-0.6957
4de1,-0.0160,0.0641,-0.3789,-0.1556,-0.1559,0.4727,0.5435,-0.8185,0.401,0.4367,0.6675,0.3623,-1.0367,-1.287,0.279,0.1857,-0.9346,-0.9191,-0.2368,0.1384,-0.4157,-0.6699,-0.0107
4de2,0.0425,0.0439,-2.2189,-0.0962,-0.0449,0.0921,0.054,-0.5434,0.5708,0.3534,0.3891,0.4992,-0.6406,-1.0345,0.025,-0.1257,-0.6267,-0.9191,-0.7998,-0.0993,0.0781,-0.6699,0.6744
4des,-1.5182,0.3743,-0.4889,-0.2993,-0.496,0.7433,-1.224,-0.3979,0.5425,-0.7298,-1.1841,0.1854,-0.3899,0.5541,4.9259,-0.0575,-0.3478,-0.3699,-0.7998,-0.8124,0.325,-0.6699,-0.6957
4dew,-1.7111,0.3047,0.6611,-0.4134,-0.4223,0.5614,-0.4356,-0.4088,0.165,-0.6465,-1.0053,0.2201,-0.7133,0.5541,4.4557,-0.0575,0.2951,0.1794,-0.7998,-0.337,-0.9096,-0.6699,-0.6957
4djr,1.7792,0.0339,5.1811,1.5414,1.458,0.8789,0.6171,-0.533,0.5684,1.2422,0.508,1.2544,-0.6406,-0.0438,1.3539,1.0706,0.0191,0.4541,1.2122,0.6138,1.1454,-0.6699,-0.0107
4djv,0.2192,0.0536,0.3811,0.218,0.371,0.4069,0.0484,-0.5206,1.5147,0.1868,-0.8371,0.9167,-1.0771,0.4457,-0.3508,-0.7101,-0.9707,-0.6445,-0.2581,-0.5747,1.5596,-0.6699,-0.6957
4g8m,-1.0072,0.0471,1.5511,-0.9757,-1.2262,-1.3418,-0.6696,0.4879,-1.2872,0.159,1.5672,-0.4601,0.944,0.9721,0.2869,0.0615,0.3368,-0.0952,-0.7998,-0.5747,-0.9096,1.0264,-0.0107
4gid,2.5543,0.0759,4.4311,2.5646,2.1928,0.474,1.1779,-0.0693,1.8624,2.7698,0.8917,1.3268,-1.6107,-0.6461,1.0973,1.6272,0.3888,0.4541,0.1309,0.8514,2.1196,0.7841,-0.0107
4gqq,-1.1666,0.0331,-3.4489,-1.4007,-0.9642,0.3734,0.1048,0.2516,-0.3579,-1.2297,-0.6212,-0.18,0.2407,0.5202,-0.821,-0.7601,-0.3277,-0.0952,-0.2697,-0.8124,-0.6626,-0.6699,-0.6957
1c5z,-1.5260,0.0464,-2.3289,-1.3666,-1.289,-0.4062,-0.6984,0.4088,-0.1694,-1.1186,-1.1841,-1.8883,0.7743,-1.489,-0.6389,-1.288,-1.2688,-1.1938,-0.7998,-1.2877,-0.1688,-0.6699,-0.0107
1eby,1.5675,0.1277,3.3611,2.3316,1.8755,0.6064,0.2278,-0.892,3.154,1.3533,1.052,1.3849,-1.7401,-0.6099,0.2164,-0.3412,1.2816,1.0034,-0.7998,0.6138,3.5349,-0.6699,-0.6957
1g2k,1.4992,0.0793,1.6211,1.8126,1.901,0.8529,0.8367,-0.5957,2.8213,1.1311,0.8524,1.7317,-1.6107,0.3968,0.1764,0.5365,0.3045,0.7287,-0.7998,0.6138,2.3003,-0.6699,-0.6957
1gpn,0.5595,0.0414,0.1411,-0.0958,-0.2242,0.1855,0.4247,-0.3687,0.1288,-0.3132,-0.8509,0.1424,0.7419,-1.043,-0.5269,1.1732,-0.6219,-0.9191,-0.7998,-1.05,-0.4345,0.7841,-0.0107
1h22,1.8061,0.1021,2.7611,1.2379,1.2123,0.7108,1.519,-0.7784,0.8184,1.2144,-0.4068,0.172,0.0709,-1.0455,0.1575,3.1645,0.025,-0.6445,-0.7998,-0.337,0.1321,-0.4276,-0.0107
1k1i,0.2331,0.0764,0.2411,0.2376,1.1668,-0.3525,1.6464,-0.5354,1.1371,0.1034,-0.2757,1.1313,-1.2065,0.9527,-0.1124,-0.2386,-0.3374,0.1794,0.1309,0.3761,0.8188,-0.6699,-0.6957
1lpg,0.8808,0.1395,0.7511,0.9767,1.8097,1.0487,1.6043,-0.7964,2.7955,2.1865,-1.1841,1.089,-2.112,0.3678,0.9508,-0.0468,-0.3492,-0.6445,-0.7998,-0.0993,1.3127,-0.6699,-0.6957
1nc3,-0.7564,0.0528,-1.3389,-0.0663,-0.6621,-0.7343,-1.224,-0.5002,-0.9124,0.5478,1.2277,-1.4528,0.37,-0.5772,0.4304,-1.288,0.3537,-0.0952,0.3023,0.3761,-0.9096,-0.6699,0.6744
1owh,0.1133,0.0380,1.0611,-0.3135,0.0865,-0.0516,0.8213,-0.5338,1.1222,-0.3409,-0.8588,0.4762,-0.7376,-0.9714,-0.5188,-0.4147,-0.5752,-0.9191,-0.7998,-0.5747,0.0781,-0.1852,0.6744
1p1n,-1.0568,0.0273,0.4611,-0.6089,-0.9609,-1.185,-0.6488,0.9175,-0.909,-0.0077,0.8261,-0.2395,0.7338,0.9752,0.1209,0.1327,0.311,-0.0952,-0.7998,-0.5747,-0.4149,0.0571,-0.6957
1pxn,0.2653,0.0596,0.8111,-0.0231,-0.3627,0.9065,0.388,-0.608,0.0275,-0.7298,-0.8209,-1.5774,-0.3253,0.5569,-0.4938,0.1175,-0.279,-0.9191,0.8534,-0.337,-0.4463,0.0571,-0.0107
1qf1,0.1727,0.0404,0.9811,0.193,-0.0425,0.1179,-0.4068,0.9094,-0.1694,0.2701,0.9584,0.6577,0.2002,0.9529,0.4855,0.1821,0.0226,-0.0952,-0.7998,-0.337,1.3863,-0.1852,-0.0107
1qkt,0.3862,0.1010,2.7011,-0.2832,-0.2266,0.9713,2.4531,-0.4204,-0.3732,-1.5908,-0.7286,-1.1085,1.0087,0.5568,-1.0319,-0.0065,-0.6258,-0.6445,-0.7998,-1.2877,-0.3827,-0.1852,-0.6957
1s38,-0.7907,0.0374,-1.1889,-0.8953,-0.9184,0.1076,-0.4212,0.012,-0.2235,-0.4243,0.4121,-0.0696,0.3458,-0.8178,-0.6441,-1.0744,-0.9089,-0.9191,-0.2488,-0.8124,-0.4157,-0.6699,-0.6957
1syi,-0.4670,0.0526,-0.8989,-0.4173,-0.6653,-1.2606,-0.3924,0.0478,-0.2844,0.7422,1.7369,0.087,0.3054,0.9126,0.4642,-0.2761,-0.2862,-0.0952,-0.2697,-0.0993,-0.9096,1.0264,-0.0107
1y6r,-0.0679,0.0407,3.7711,-0.0094,-0.422,-0.5728,-0.955,-0.3799,-0.7236,0.4645,0.5476,-1.2811,0.7419,-0.6733,-0.1107,-0.3151,0.381,-0.6445,0.3023,-0.0993,-0.9096,0.5417,0.6744
1ydr,0.0583,0.0396,-0.8189,-0.1832,-0.2042,-0.0848,-0.4004,-0.3179,-0.1463,-0.8131,-1.0778,0.7224,0.6207,-1.0498,-0.485,0.1263,-0.9351,-0.6445,0.1309,-0.5747,-0.4157,-0.6699,-0.0107
1z6e,1.0002,0.0848,3.3811,1.004,0.9569,0.7325,0.09,-0.9392,1.1396,1.2144,-0.3594,1.6092,-1.9826,-0.1694,-0.3455,0.2763,0.0178,-0.9191,0.7544,0.6138,-0.6988,-0.6699,-0.0107
1z9g,-0.8902,0.0210,-0.6989,-0.7707,-0.8419,-0.2107,-0.7048,0.589,-0.1694,-0.952,-0.1334,-0.0049,0.6287,0.9698,-0.4565,-0.252,-0.3116,-0.3699,-0.7998,-0.8124,0.325,-0.1852,-0.6957
2al5,-0.8562,0.0605,2.0611,-0.5247,-0.9633,-1.3686,-1.224,0.5697,-0.2615,0.7422,1.7505,0.4915,0.2488,0.9126,0.3986,-1.288,-0.2862,-0.0952,-0.2697,-0.0993,-0.9096,1.0264,-0.0107
2br1,0.2034,0.0681,-1.1989,0.3498,0.3255,1.0854,0.5948,-0.5948,0.4201,0.0479,-1.1841,-1.4265,-1.061,0.4459,-0.7475,-0.3726,0.261,-0.3699,0.3023,-0.0993,-0.4157,-0.6699,-0.0107
2c3i,0.4079,0.0352,1.2611,-0.126,-0.0298,0.9131,0.6731,-0.7646,0.2122,-1.0631,-1.1841,0.1105,-0.3414,-0.8272,-1.0855,0.3393,-0.9346,-0.9191,0.2505,-0.5747,-0.1688,0.5417,-0.6957
2cbv,-1.3501,0.0685,-0.8589,-0.9174,-1.1441,-1.2262,-1.224,0.0391,-1.2872,-0.2021,1.8436,-1.6094,1.6717,-0.6417,0.5708,-0.3412,0.3509,-0.0952,-0.7998,-0.5747,-0.9096,1.7534,-0.6957
2fxs,-0.4160,0.0932,-0.2789,0.1715,-0.1378,0.6376,-0.7048,-0.1501,-0.2163,0.7145,-0.8948,0.4701,-0.8588,0.5463,0.5279,0.2693,0.9475,1.0034,-0.2697,0.3761,-0.4355,-0.6699,-0.0107
2j7h,-1.7223,0.0670,0.8511,-1.2113,-1.2608,-1.6503,-1.224,0.6232,-1.2872,-0.3687,1.1801,-1.7128,1.6717,-0.4591,-0.0097,-1.288,-0.3043,-0.3699,-0.7998,-0.5747,-0.9096,2.238,-0.6957
2p15,1.8804,0.0873,3.9611,0.9577,0.7179,1.9299,2.7224,-0.6183,0.9187,-0.5909,-0.6809,0.9431,-0.0019,0.5568,-0.8531,0.2748,-0.6258,-0.6445,-0.7998,-1.2877,0.8527,-0.6699,-0.6957
2pog,0.0283,0.0525,3.2011,-0.1454,-0.2855,1.1277,0.8799,-0.5497,0.382,-1.4241,-0.2911,-1.2074,0.0871,0.5569,-0.7015,-0.1234,-0.3277,-0.3699,-0.7998,-1.05,0.0916,0.0571,-0.6957
2qbq,0.6485,0.0587,1.1011,0.308,0.2863,0.9953,1.5389,-0.2684,-0.2399,0.5756,-0.2593,-0.1053,0.1679,0.9383,0.2735,0.6015,0.6096,0.1794,-0.7998,-0.337,0.7042,-0.6699,-0.0107
2qe4,0.0564,0.0479,1.6211,-0.0211,-0.0514,1.1729,0.8799,-0.5222,0.367,-1.1742,-0.7564,-1.1397,0.0547,0.5569,-0.9497,0.5311,-0.0296,-0.0952,-0.7998,-0.8124,-0.1553,-0.6699,-0.6957
2qnq,1.9449,0.1351,-0.2289,1.5728,1.4068,1.2125,0.3112,-0.5915,2.7726,0.4367,0.0181,1.3509,-0.398,-1.0497,0.8702,-0.3283,-0.9351,-0.0952,1.0617,-0.0993,3.4953,-0.6699,-0.6957
2r9w,-0.5439,0.0630,-1.2389,-0.038,0.197,-0.0942,0.5312,-0.6887,1.296,-0.1187,0.1076,0.4464,-1.4005,0.9524,-0.0266,-1.1456,-0.0227,0.4541,-0.7998,-0.0993,1.0657,-0.6699,-0.6957
2vkm,2.3174,0.0869,2.4011,2.3794,2.2376,0.7978,1.1491,-0.488,2.7914,2.8531,0.612,1.2962,-1.9745,0.4458,1.1581,0.7243,0.3528,0.4541,0.1309,0.6138,2.0534,-0.1852,-0.0107
2w4x,-1.5246,0.0369,-1.4889,-0.6057,-0.9714,-1.0371,-1.224,0.5973,-1.1339,-0.7298,0.2989,0.069,0.7581,-0.5772,-0.3014,-0.7121,0.6494,0.4541,-0.2697,0.6138,-0.9096,0.2994,-0.6957
2wer,-0.1668,0.0377,0.7111,0.0317,-0.2208,0.6878,-0.6627,-0.367,0.1625,-0.4798,-0.8123,0.4948,-0.0342,0.5463,-0.1381,0.4752,-0.0296,0.4541,-0.2697,-0.337,0.3064,-0.6699,-0.6957
2wn9,-0.1897,0.0597,2.1811,-0.5993,-0.2145,0.926,0.8872,-0.3524,0.5643,-0.7298,-0.6291,-1.3959,-0.2848,0.5555,-0.7766,0.8672,-0.6492,-0.6445,-0.7998,-0.8124,-0.9096,-0.6699,-0.0107
2wnc,0.0405,0.0684,-0.0189,-0.2832,-0.1502,0.3298,-0.9612,-0.7304,-0.1654,-0.3409,-1.0282,0.4899,0.37,0.0638,-0.9006,1.4925,-0.3496,-0.6445,-0.2697,-0.8124,-0.1688,-0.1852,-0.6957
2wvt,-1.5383,0.0504,-0.2189,-1.0066,-1.1766,-1.5751,-1.224,0.8362,-1.2872,-0.3409,0.6221,-1.613,1.6393,-0.6118,0.3455,-1.288,0.6724,0.1794,-0.7998,-0.337,-0.9096,2.7227,-0.0107
2xii,0.2982,0.0405,0.8611,0.1804,0.2617,-0.439,-0.1792,-0.7126,0.5558,0.7978,0.4934,0.7239,-0.2525,-0.6404,0.4686,-0.4965,0.3635,0.1794,-0.7998,-0.0993,0.5719,1.2687,0.6744
2xj7,-0.9216,0.0355,0.3211,-0.4934,-0.8162,-1.3042,-1.224,0.0799,-1.2872,-0.3132,0.4066,0.0359,1.2755,-0.6347,-0.2206,-0.2451,0.3377,-0.0952,-0.7998,-0.337,-0.9096,0.2994,-0.0107
2zb1,0.8670,0.0519,-0.0189,0.3236,0.1398,1.1416,1.6618,-0.7866,0.566,-0.6187,-0.4561,0.4086,-0.5516,-0.305,-0.8636,0.9088,-0.6567,-0.9191,-0.7998,-0.5747,-0.1688,0.7841,-0.6957
2zda,0.4961,0.0461,2.0611,0.4887,0.4425,-0.5729,0.3399,-0.4656,0.9334,0.77,-0.5127,0.8978,-0.7457,-1.0068,0.2169,0.2874,-0.2668,-0.6445,-0.7998,-0.0993,0.8188,-0.1852,0.6744
2zy1,0.4776,0.0238,1.0611,0.2933,-0.0501,0.9629,0.6235,-0.2146,0.5857,-0.2298,-0.2021,-0.02,-0.2606,0.0554,-0.1561,-0.5234,-0.6366,0.1794,0.7145,-0.337,0.325,-0.6699,-0.6957
3arp,1.7070,0.1968,0.8111,0.961,1.4047,1.7876,0.3964,-0.714,1.1456,1.5755,-1.1841,-1.3196,-0.9154,-0.5348,-0.5909,2.434,-0.5489,-1.1938,-0.7998,-0.8124,0.8594,1.7534,-0.0107
3arq,-0.3676,0.0885,0.0611,0.4005,0.8276,-0.0501,-0.628,-0.7006,0.5109,1.02,-0.8311,0.8592,-0.7133,0.5458,0.8844,1.3842,0.9728,1.278,-0.7998,0.6138,0.0781,0.0571,-0.6957
3aru,-0.5545,0.0555,-3.1189,-0.7012,-0.2806,-0.0842,-0.3716,-0.0179,-0.4392,-0.3687,-1.0215,0.3926,0.0709,-1.1879,-0.7793,1.173,-0.6797,-0.3699,0.2814,-0.0993,-0.9096,-0.6699,-0.6957
3arv,-0.2622,0.0848,-0.6989,-0.4013,0.0495,1.0655,0.3034,-0.8728,0.0194,0.5201,-1.1086,-1.3344,-0.6567,0.0178,-0.8004,0.483,0.2319,-0.0952,-0.7998,-0.5747,-0.4157,-0.6699,-0.0107
3ary,-1.1276,0.0567,-0.3389,-0.9361,-0.6983,0.6338,0.3586,-0.5533,-0.3521,-0.0077,-1.1841,-1.6417,0.2407,0.0104,0.2435,-0.6708,-0.6567,-1.1938,-0.7998,-0.8124,-0.9096,-0.1852,-0.6957
3b1m,0.7339,0.0746,2.1411,1.1942,1.1475,1.2664,0.6017,-0.7767,1.4527,-0.2854,-1.104,1.0524,-1.8775,0.5506,-0.6853,0.4608,0.3045,0.7287,-0.7998,0.1384,0.8519,-0.4276,-0.6957
3b27,-0.4255,0.0462,-1.1789,-0.6231,-0.9473,0.6274,-0.4294,-0.2811,-0.3751,-0.2854,-0.9228,-1.7416,0.7581,-0.8341,-1.0155,-0.7855,-0.9089,-1.1938,-0.2488,-0.8124,0.5389,-0.6699,-0.0107
3b5r,1.0187,0.0616,2.4311,0.766,-0.2427,1.1348,0.388,-0.1684,0.5319,-0.0077,-0.4097,0.7942,-0.4546,0.378,-0.3035,-0.4652,-0.3151,-0.3699,-0.3144,-0.5747,-0.4355,-0.6699,0.6744
3b65,0.9690,0.1004,2.9311,0.4567,-0.2899,0.7223,1.8961,-0.2114,0.4935,-0.0354,-0.716,0.4763,-0.2848,0.3791,-0.5038,-0.5936,-0.3151,-0.3699,-0.7998,-0.337,-0.9096,-0.6699,1.3594
