%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2629971185840856e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07677082094840448
%.likelihood.variance: 2.5572886262910974
%loglikelihood: -535.0725961890585
%RMSE:1.864
%Pearson_correlation_coefficient:0.578,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5846,0.0787,-1.1835,-1.0839,-1.0826,-0.519,-0.0649,0.2221,-0.2145,-0.8165,-1.0917,-1.8431,0.5076,-0.6055,-0.8377,-0.9625,-0.8996,-1.2447,-0.7873,-0.9718,-0.8211,-0.6774,-0.7738
3huc,-0.1669,0.0806,-0.2935,-0.0352,0.319,1.0824,-0.0645,-0.6653,1.3035,-0.0667,-1.2152,0.1562,-1.4159,-1.3695,-0.8177,-0.1136,-0.5881,-0.9575,0.3465,-0.0898,0.6707,0.3662,-0.0375
3imc,-0.9090,0.0586,-3.3235,-0.9329,-0.906,0.5507,-0.0649,-0.2782,-0.1932,-1.1219,-1.0243,-1.7865,0.5617,0.406,-1.3831,-0.3936,-0.6457,-0.9575,-0.7873,-1.1923,-0.8211,-0.4165,-0.0375
3ivg,0.5531,0.0766,-1.9835,0.8311,0.5597,0.3792,0.2106,-0.7131,0.8467,0.4886,-0.6094,0.5729,-0.8752,0.937,1.3442,0.1534,0.2383,0.1911,0.7065,0.1307,-0.0851,-0.6774,-0.7738
3jvs,-0.1635,0.1403,0.2565,-0.3129,0.4687,1.2763,-0.1234,-0.5998,1.6017,0.2665,-0.585,0.5144,-1.3696,-1.2379,-0.4101,0.4964,-0.9256,-0.6704,0.3744,0.1307,1.7307,0.3662,-0.7738
3k5v,-0.1506,0.0799,0.0165,0.245,-0.0334,1.0814,0.486,-0.5929,1.0626,-0.5666,-1.2152,0.229,-1.1224,1.1888,-1.2239,-0.1048,-0.261,-0.6704,0.3465,-0.3103,-0.3304,-0.6774,-0.7738
3kgp,-1.1761,0.0656,-3.7135,-1.0541,-1.0658,-0.5008,-0.9131,0.2284,-0.02,-1.0386,-0.878,-0.569,0.6312,0.9021,-0.6365,-0.9686,-0.2707,-0.6704,-0.7873,-0.9718,0.1602,-0.6774,-0.7738
3kv2,-0.2488,0.1742,1.0365,-0.7333,-1.1123,-1.3587,-1.1668,1.6151,-1.2544,0.0999,1.3287,-0.4431,0.5154,0.8926,1.2506,-0.3298,0.7614,-0.3832,-0.7873,-0.0898,-0.6118,0.6271,2.9076
3kwa,-0.7971,0.2515,-2.2035,-0.8212,-0.6175,-1.3193,-1.1668,2.2656,-1.2544,-0.7332,-0.3705,-1.703,1.5506,-1.0323,0.1514,0.5746,0.1371,-1.2447,-0.7873,-0.7513,-0.8211,2.1925,2.1713
3l3n,1.4552,0.0953,1.8965,1.3913,1.179,-0.7342,0.4876,-0.3507,1.2526,0.8218,0.7871,1.1565,-1.1765,0.9338,1.253,1.3832,1.3494,0.1911,-0.7873,0.3512,1.1415,0.1053,-0.0375
3l4u,-1.0053,0.1009,1.2365,-0.1208,-0.4517,-1.6327,-1.1668,0.6545,-1.2544,-0.0112,0.7964,-1.404,1.6664,-0.6424,0.5364,-0.0732,1.6592,1.3397,-0.7873,0.3512,-0.8211,1.6707,-0.7738
3l4w,-1.0799,0.1064,-0.2835,-0.6637,-0.8793,-1.5792,-1.1668,0.6304,-1.2544,-0.2334,0.6502,-1.5121,1.4888,-0.6903,-0.0198,-1.2466,0.6714,0.1911,-0.7873,-0.3103,-0.8211,2.9751,-0.7738
3l7b,0.4710,0.0850,-3.8835,-0.1155,-0.5896,-0.8167,-0.8913,-0.1784,-0.4605,0.1832,0.465,1.4918,0.4767,-0.6588,-0.096,-0.9382,0.3756,0.1911,0.2574,0.1307,-0.8211,0.1053,0.6988
3lka,-0.8054,0.0613,-3.4635,-0.8959,-0.972,-0.0191,-0.0649,0.1654,-0.4091,-1.0386,-0.7722,-0.2021,0.8476,0.4063,-0.351,-1.2466,-0.962,-0.3832,0.7531,-0.7513,-0.8211,-0.6774,-0.7738
3mfv,0.0377,0.1127,-3.7635,-0.653,-0.9256,-0.969,-0.8762,0.1884,-0.8394,0.1554,0.6231,-0.3906,0.469,0.8926,0.7505,-0.3699,0.4091,-0.6704,-0.2204,-0.3103,-0.8211,-0.4165,2.1713
3mss,-0.4610,0.0674,-1.6235,-0.7653,-0.1928,0.2363,-0.1086,-0.2943,1.0367,-1.1219,-1.2152,0.2782,-0.1258,0.3252,-0.8355,-0.2374,-0.2615,-0.6704,-0.7873,-0.7513,0.8962,-0.6774,-0.7738
3myg,-0.3506,0.1162,4.4165,0.2367,0.6605,0.4348,0.6085,-0.6861,0.2188,0.0443,-0.2755,-1.2252,-0.5044,-0.6967,-0.2891,0.7716,-0.2899,-0.9575,0.3465,0.3512,-0.8211,-0.1556,-0.7738
3n7a,-0.6832,0.0671,-2.5835,-0.8646,-1.1234,-1.0112,-0.8909,0.2979,-0.8311,-0.7054,1.5885,-0.3952,0.9712,0.921,-0.0079,-0.7913,0.3403,0.1911,-0.7873,-0.5308,-0.5754,0.1053,-0.7738
3n86,1.0165,0.0926,-0.6435,0.65,-0.2802,-0.4554,0.2047,-0.2179,0.2088,0.9885,1.7766,0.416,-0.0408,0.921,0.5389,0.0851,0.6778,0.4782,-0.7873,-0.0898,-0.0851,1.6707,-0.7738
3nox,0.5986,0.0421,2.3765,-0.062,0.2729,0.566,-0.028,-0.6115,0.5396,-0.1778,-0.3729,0.7071,-0.0177,-0.8218,0.3144,0.4451,-0.2875,-0.6704,0.3465,-0.0898,0.1209,-0.1556,-0.0375
3nq3,-1.2983,0.1096,-2.5035,-1.2008,-0.9073,0.4576,-0.5857,1.9525,-1.2544,-1.5385,-1.2152,-0.5048,1.2647,0.9574,-0.9507,0.3526,-0.6338,-0.6704,-0.7873,-1.1923,1.0095,-0.6774,-0.7738
3nw9,1.9668,0.1473,2.7165,1.5378,1.0547,0.4826,0.7547,-0.9167,1.4749,2.0714,1.4152,0.9379,-1.7172,0.4832,2.0732,-0.7166,0.6742,0.4782,1.4127,0.7922,0.161,-0.4165,1.4351
3oe5,0.9828,0.1218,0.5965,0.8887,0.2224,0.1622,-0.6158,-0.6295,0.9943,1.5994,1.6392,0.4847,-0.7902,0.4816,1.3716,0.2411,0.6742,0.4782,-0.7873,0.7922,0.1479,-0.6774,0.6988
3ov1,-0.1403,0.1179,-1.0835,0.0751,0.5471,-0.5679,0.2189,-0.1218,-0.2145,0.6275,1.8176,0.8856,-1.3619,1.7909,0.9624,0.1673,0.7639,1.3397,-0.7873,1.4537,-0.3304,-0.1556,-0.0375
3owj,0.3124,0.0836,-0.2135,-0.4094,0.0918,0.9572,1.3126,-0.4137,0.558,-1.1775,-1.0675,0.3812,-0.4503,0.5216,-1.5152,0.2863,-0.3057,-0.6704,-0.7873,-0.7513,-0.8211,-0.6774,-0.0375
3ozt,0.3717,0.1527,-2.1535,0.8489,0.3086,-0.196,-1.1668,-0.5815,1.3519,1.6271,1.6645,0.4838,-1.2151,0.4816,1.1844,0.6002,0.9645,0.7654,-0.7873,1.0127,-0.3297,-0.6774,-0.0375
3pe2,-0.1258,0.0682,3.4765,0.1669,0.2048,0.5786,0.1887,-0.6414,1.0504,0.2387,-0.9737,-0.2301,-1.4005,0.9021,-0.3061,0.1619,-0.2963,-0.6704,0.9134,-0.3103,0.1552,-0.6774,-0.0375
3pww,2.1787,0.0876,1.0365,1.9772,2.4436,0.395,1.7152,-0.6361,1.4639,1.6827,0.5864,1.5459,-1.6863,-0.7465,0.8348,1.6238,0.7485,0.1911,-0.2204,0.7922,1.9043,0.1053,-0.7738
3pxf,-0.7015,0.1934,-1.8535,-1.05,-0.1275,0.958,0.1806,-0.3954,1.0702,-1.6218,-1.2152,-0.061,-0.1567,2.9579,-1.2894,-0.4093,-0.6363,-0.3832,0.1702,-0.7513,0.8962,-0.6774,-0.7738
3s8o,0.1643,0.1241,0.5665,0.2051,0.8636,-0.2043,0.2189,0.1098,-0.2145,0.9607,1.8373,1.164,-1.3619,1.7909,0.9194,0.5781,0.7639,1.3397,-0.7873,1.4537,0.4458,-0.4165,-0.0375
3su2,1.7311,0.1833,1.0665,1.3214,2.3376,1.0027,1.789,-0.8256,0.4381,1.9603,-0.0027,1.6187,-1.779,-0.1401,0.2041,2.5068,0.3254,1.3397,1.7602,1.4537,0.6785,0.1053,0.6988
3su3,1.9998,0.2484,2.8465,1.3916,2.7341,1.236,1.5925,-0.7612,0.0059,2.0437,-0.0991,1.8023,-1.5241,-0.0869,0.2662,2.8287,0.3254,1.3397,1.2608,1.4537,2.1014,0.1053,0.6988
3su5,1.8280,0.2327,-0.7035,1.2912,2.7341,1.236,1.5925,-0.7612,0.0059,1.5161,-0.0671,1.8023,-1.5241,-0.0869,0.0535,2.8287,0.3254,1.3397,1.2608,1.4537,2.1014,0.1053,0.6988
3u9q,-1.0077,0.0861,-1.9035,-1.046,-0.9073,0.4576,-0.5857,1.9525,-1.2544,-1.2608,-0.2528,-0.5048,1.2647,0.9574,-1.0159,0.3526,-0.6338,-0.6704,-0.7873,-1.1923,1.0095,-0.6774,-0.7738
3udh,-0.1822,0.0603,-3.4335,-0.8797,-0.7294,-0.1741,-0.6377,-0.4263,-0.2145,-0.8443,-0.2109,0.326,0.6312,-1.1513,-0.7491,-0.5072,-0.5886,-0.9575,-0.7873,-0.9718,-0.0851,-0.1556,-0.7738
3ueu,-1.2904,0.1387,-1.0435,-1.0609,-0.7192,0.7,-0.5857,2.1189,-1.2544,-1.7884,-1.2152,-0.4576,1.2647,0.9574,-1.5514,0.6265,-0.6338,-0.6704,-0.7873,-1.1923,1.527,-0.6774,-0.7738
3uex,-0.8145,0.2445,0.6365,-0.6242,-0.1217,1.4272,-0.5857,2.4393,-1.2544,-1.5107,-1.1679,-0.3724,1.2647,0.9574,-1.4599,1.4482,-0.6338,-0.6704,-0.7873,-1.1923,3.0794,-0.6774,-0.7738
3uo4,0.5012,0.1239,0.2365,0.2795,0.3965,1.1154,0.4424,-0.7494,2.1146,0.0166,-0.0223,-0.3228,-1.5627,0.9021,-0.1102,-0.0921,0.0411,-0.6704,-0.2204,-0.3103,1.6321,-0.1556,0.6988
3uri,0.4370,0.3428,2.7165,2.5231,3.5842,-1.5892,0.791,-0.4821,1.2678,1.1828,0.3039,1.6291,-2.8374,0.9338,-0.109,3.5165,3.0225,1.3397,0.3465,2.9971,0.9619,-0.4165,-0.7738
3utu,1.0268,0.1352,4.6365,1.3832,1.8883,-0.0182,1.8498,-0.6462,2.0241,1.6549,-0.7413,1.3771,-2.1653,0.3901,-0.2273,0.2749,0.0243,0.4782,0.1702,1.2332,0.6312,-0.4165,-0.0375
3vh9,-0.8242,0.0636,-0.0435,-1.0178,-0.962,0.4773,-0.6158,-0.165,0.0181,-0.761,0.1285,-1.8482,0.4613,0.4981,-0.0302,-0.6691,-0.9384,-0.9575,-0.7873,-1.1923,-0.0851,-0.6774,-0.0375
3zso,1.2246,0.2523,-1.1635,0.6582,1.6534,0.8334,1.5446,-0.7365,3.3117,0.9329,0.0146,1.3433,-2.4048,0.9004,1.589,-0.4128,1.2189,0.7654,-0.7873,0.3512,1.1613,-0.6774,-0.7738
3zsx,0.2647,0.1532,-3.0035,0.0813,0.8777,0.3343,0.1892,-0.6381,2.4831,-0.3444,0.3294,0.8683,-1.4932,0.9004,-0.6052,-0.0883,0.6168,0.1911,-0.7873,-0.0898,1.4066,-0.6774,-0.7738
4de1,0.4379,0.1202,-0.3235,-0.0835,-0.0451,0.4944,0.6859,-0.794,0.6353,0.4609,0.6882,0.4261,-1.0683,-1.3976,0.3282,0.1708,-0.9256,-0.9575,-0.2081,0.1307,-0.3304,-0.6774,-0.0375
4de2,0.6490,0.0733,-2.1635,-0.0265,0.0612,0.1117,0.1728,-0.5719,0.8253,0.3775,0.402,0.5672,-0.6898,-1.1348,0.0499,-0.1287,-0.6146,-0.9575,-0.7873,-0.0898,0.1602,-0.6774,0.6988
4des,0.1088,0.8340,-0.4335,-0.2215,-0.3705,0.7665,-1.1668,-0.4544,0.7937,-0.7054,-1.2152,0.2439,-0.4503,0.5189,5.4174,-0.0631,-0.333,-0.3832,-0.7873,-0.7513,0.4055,-0.6774,-0.7738
4dew,-0.0686,0.6743,0.7165,-0.331,-0.3,0.5836,-0.3404,-0.4632,0.3711,-0.6221,-1.0314,0.2796,-0.7593,0.5189,4.9025,-0.0631,0.3164,0.1911,-0.7873,-0.3103,-0.8211,-0.6774,-0.7738
4djr,1.8806,0.0682,5.2365,1.5457,1.4996,0.9029,0.763,-0.5635,0.8227,1.2661,0.5243,1.3453,-0.6898,-0.1035,1.5054,1.0219,0.0376,0.4782,1.2824,0.5717,1.2206,-0.6774,-0.0375
4djv,0.4618,0.1263,0.4365,0.2751,0.4592,0.4283,0.1669,-0.5534,1.882,0.2109,-0.8585,0.9974,-1.1069,0.406,-0.3616,-0.6907,-0.962,-0.6704,-0.23,-0.5308,1.6321,-0.6774,-0.7738
4g8m,-0.1801,0.0816,1.6065,-0.8709,-1.0694,-1.33,-0.5857,0.2609,-1.2544,0.1832,1.6131,-0.4211,0.8244,0.9541,0.3367,0.0513,0.3586,-0.0961,-0.7873,-0.5308,-0.8211,1.1489,-0.0375
4gid,2.6364,0.1510,4.4865,2.5279,2.2028,0.4957,1.3508,-0.1891,2.2711,2.7934,0.9187,1.4199,-1.6168,-0.7304,1.2243,1.5572,0.4111,0.4782,0.1702,0.7922,2.1885,0.888,-0.0375
4gqq,-0.9312,0.0567,-3.3935,-1.2788,-0.8186,0.3946,0.2261,0.0701,-0.2142,-1.2053,-0.6365,-0.1326,0.1523,0.4836,-0.8767,-0.7388,-0.3126,-0.0961,-0.2419,-0.7513,-0.5758,-0.6774,-0.7738
1c5z,-1.5840,0.0947,-2.2735,-1.2461,-1.1295,-0.3892,-0.6158,0.197,-0.0032,-1.0942,-1.2152,-1.8927,0.6622,-1.6079,-0.6771,-1.2466,-1.2631,-1.2447,-0.7873,-1.1923,-0.0851,-0.6774,-0.0375
1eby,1.9007,0.3569,3.4165,2.3042,1.8991,0.6288,0.355,-0.8534,3.7169,1.3772,1.0834,1.4798,-1.7404,-0.6927,0.2596,-0.336,1.3128,1.0525,-0.7873,0.5717,3.5947,-0.6774,-0.7738
1g2k,1.9485,0.1953,1.6765,1.806,1.9235,0.8767,0.9933,-0.6141,3.3445,1.1551,0.8783,1.8371,-1.6168,0.3552,0.2158,0.5082,0.3259,0.7654,-0.7873,0.5717,2.3681,-0.6774,-0.7738
1gpn,0.9227,0.0766,0.1965,-0.0261,-0.1105,0.2057,0.5614,-0.4308,0.3306,-0.2889,-0.8726,0.1996,0.6312,-1.1436,-0.5545,1.1206,-0.6097,-0.9575,-0.7873,-0.9718,-0.3491,0.888,-0.0375
1h22,2.1553,0.1979,2.8165,1.2542,1.2644,0.7338,1.7084,-0.7616,1.1025,1.2384,-0.4161,0.2301,-0.0099,-1.1462,0.195,3.0358,0.0436,-0.6704,-0.7873,-0.3103,0.2139,-0.4165,-0.0375
1k1i,0.5785,0.1348,0.2965,0.2939,1.2208,-0.3353,1.8419,-0.5654,1.4593,0.1276,-0.2813,1.2185,-1.2305,0.9338,-0.1005,-0.2373,-0.3224,0.1911,0.1702,0.3512,0.8962,-0.6774,-0.7738
1lpg,1.8268,0.2786,0.8065,1.0035,1.8362,1.0736,1.7978,-0.7762,3.3156,2.2103,-1.2152,1.1749,-2.0958,0.325,1.0638,-0.0528,-0.3343,-0.6704,-0.7873,-0.0898,1.3868,-0.6774,-0.7738
1nc3,-0.6002,0.1021,-1.2835,0.0022,-0.5296,-0.7191,-1.1668,-0.537,-0.8348,0.5719,1.2641,-1.4439,0.2759,-0.6588,0.4939,-1.2466,0.3756,-0.0961,0.3465,0.3512,-0.8211,-0.6774,0.6988
1owh,0.5402,0.0663,1.1165,-0.2351,0.1869,-0.0328,0.9771,-0.5642,1.4426,-0.3167,-0.8808,0.5435,-0.7825,-1.0691,-0.5456,-0.4066,-0.5625,-0.9575,-0.7873,-0.5308,0.1602,-0.1556,0.6988
1p1n,-0.4438,0.0471,0.5165,-0.5187,-0.8154,-1.1723,-0.5639,0.6078,-0.8311,0.0166,0.8512,-0.1939,0.6235,0.9572,0.1549,0.1198,0.3325,-0.0961,-0.7873,-0.5308,-0.3297,0.1053,-0.7738
1pxn,-0.5028,0.0942,0.8665,0.0437,-0.243,0.9306,0.5229,-0.6241,0.2172,-0.7054,-0.8418,-1.5723,-0.3885,0.5218,-0.5182,0.1052,-0.2634,-0.9575,0.9134,-0.3103,-0.3608,0.1053,-0.0375
1qf1,0.7350,0.0637,1.0365,0.2512,0.0635,0.1377,-0.3102,0.6013,-0.0032,0.2942,0.9872,0.7305,0.1137,0.934,0.5542,0.1674,0.0411,-0.0961,-0.7873,-0.3103,1.4599,-0.1556,-0.0375
1qkt,0.5339,0.1706,2.7565,-0.206,-0.1128,0.9958,2.6876,-0.4726,-0.2313,-1.5662,-0.747,-1.0892,0.8862,0.5217,-1.1076,-0.014,-0.6137,-0.6704,-0.7873,-1.1923,-0.2976,-0.1556,-0.7738
1s38,-0.3573,0.0689,-1.1335,-0.7937,-0.7748,0.1273,-0.3253,-0.1234,-0.0637,-0.4,0.4257,-0.0188,0.2527,-0.9092,-0.6828,-1.0411,-0.8996,-0.9575,-0.2204,-0.7513,-0.3304,-0.6774,-0.7738
1syi,0.2856,0.0869,-0.8435,-0.3348,-0.5325,-1.2483,-0.2952,-0.0945,-0.1319,0.7663,1.7876,0.1425,0.2141,0.8921,0.5309,-0.2734,-0.2707,-0.0961,-0.2419,-0.0898,-0.8211,1.1489,-0.0375
1y6r,-0.0429,0.0759,3.8265,0.0568,-0.2997,-0.5568,-0.8848,-0.4399,-0.6235,0.4886,0.565,-1.2671,0.6312,-0.7588,-0.0987,-0.3108,0.4032,-0.6704,0.3465,-0.0898,-0.8211,0.6271,0.6988
1ydr,0.2178,0.0730,-0.7635,-0.11,-0.0913,-0.0661,-0.3035,-0.3898,0.0227,-0.7887,-1.1059,0.7972,0.5154,-1.1508,-0.5086,0.1137,-0.9261,-0.6704,0.1702,-0.5308,-0.3304,-0.6774,-0.0375
1z6e,1.1237,0.1336,3.4365,1.0297,1.02,0.7556,0.2106,-0.8915,1.4621,1.2384,-0.3675,1.7108,-1.9722,-0.2343,-0.3559,0.2579,0.0364,-0.9575,0.8115,0.5717,-0.6117,-0.6774,-0.0375
1z9g,-0.5379,0.0412,-0.6435,-0.674,-0.7016,-0.1927,-0.6226,0.3425,-0.0032,-0.9276,-0.1351,0.0478,0.5231,0.9516,-0.4774,-0.2501,-0.2963,-0.3832,-0.7873,-0.7513,0.4055,-0.1556,-0.7738
2al5,-0.0223,0.1030,2.1165,-0.4378,-0.8177,-1.357,-1.1668,0.3269,-0.1063,0.7663,1.8015,0.5592,0.16,0.8921,0.4591,-1.2466,-0.2707,-0.0961,-0.2419,-0.0898,-0.8211,1.1489,-0.0375
2br1,-0.3854,0.1129,-1.1435,0.4017,0.4156,1.1104,0.7397,-0.6134,0.6567,0.0721,-1.2152,-1.4168,-1.0915,0.4063,-0.7961,-0.3662,0.2819,-0.3832,0.3465,-0.0898,-0.3304,-0.6774,-0.0375
2c3i,0.0965,0.0664,1.3165,-0.0551,0.0757,0.9373,0.8218,-0.7505,0.424,-1.0386,-1.2152,0.1667,-0.4039,-0.9189,-1.1663,0.3186,-0.9256,-0.9575,0.2932,-0.5308,-0.0851,0.6271,-0.7738
2cbv,-0.5760,0.1186,-0.8035,-0.8148,-0.9908,-1.2137,-1.1668,-0.1015,-1.2544,-0.1778,1.8972,-1.6054,1.5197,-0.7259,0.6477,-0.336,0.3727,-0.0961,-0.7873,-0.5308,-0.8211,1.9316,-0.7738
2fxs,-0.1454,0.1359,-0.2235,0.2305,-0.0277,0.6602,-0.6226,-0.2543,-0.0556,0.7385,-0.9178,0.5372,-0.8983,0.5108,0.6007,0.2512,0.9753,1.0525,-0.2419,0.3512,-0.3501,-0.6774,-0.0375
2j7h,-1.1756,0.1246,0.9065,-1.097,-1.1025,-1.6402,-1.1668,0.3702,-1.2544,-0.3444,1.2152,-1.7118,1.5197,-0.5358,0.0119,-1.2466,-0.289,-0.3832,-0.7873,-0.5308,-0.8211,2.4534,-0.7738
2p15,2.3182,0.1619,4.0165,0.9852,0.7912,1.9596,2.9698,-0.6324,1.2148,-0.5666,-0.6979,1.0246,-0.0795,0.5217,-0.9117,0.2565,-0.6137,-0.6704,-0.7873,-1.1923,0.9298,-0.6774,-0.7738
2pog,-0.0198,0.0889,3.2565,-0.0737,-0.1691,1.153,1.0385,-0.5769,0.614,-1.3996,-0.2972,-1.1911,0.0055,0.5218,-0.7457,-0.1264,-0.3126,-0.3832,-0.7873,-0.9718,0.1736,0.1053,-0.7738
2qbq,1.2070,0.1035,1.1565,0.3615,0.3782,1.0198,1.7293,-0.3498,-0.0821,0.5997,-0.2645,-0.0556,0.0828,0.9188,0.3221,0.5707,0.634,0.1911,-0.7873,-0.3103,0.7823,-0.6774,-0.0375
2qe4,-0.1137,0.0843,1.6765,0.0456,0.0549,1.1985,1.0385,-0.5548,0.5973,-1.1497,-0.7756,-1.1214,-0.0254,0.5218,-1.0176,0.5031,-0.0116,-0.0961,-0.7873,-0.7513,-0.0717,-0.6774,-0.7738
2qnq,1.8335,0.3332,-0.1735,1.5758,1.4505,1.2382,0.4424,-0.6107,3.2899,0.4609,0.0206,1.4448,-0.458,-1.1507,0.9756,-0.3236,-0.9261,-0.0961,1.1276,-0.0898,3.5554,-0.6774,-0.7738
2r9w,-0.0392,0.1327,-1.1835,0.0293,0.2927,-0.0756,0.6731,-0.6892,1.6372,-0.0945,0.1127,0.5128,-1.4159,0.9335,-0.0066,-1.1096,-0.0045,0.4782,-0.7873,-0.0898,1.1415,-0.6774,-0.7738
2vkm,2.6234,0.2050,2.4565,2.3501,2.2456,0.8213,1.3207,-0.5272,3.311,2.8767,0.6312,1.3884,-1.9644,0.4061,1.2909,0.6889,0.3747,0.4782,0.1702,0.5717,2.1227,-0.1556,-0.0375
2w4x,-1.2769,0.0685,-1.4335,-0.5156,-0.8255,-1.0236,-1.1668,0.3492,-1.0828,-0.7054,0.3093,0.124,0.6467,-0.6588,-0.3076,-0.6927,0.6742,0.4782,-0.2419,0.5717,-0.8211,0.3662,-0.7738
2wer,-0.0476,0.0619,0.7665,0.0962,-0.1071,0.7107,-0.5785,-0.4294,0.3684,-0.4555,-0.833,0.5627,-0.1104,0.5108,-0.1286,0.4492,-0.0116,0.4782,-0.2419,-0.3103,0.387,-0.6774,-0.7738
2wn9,-0.3077,0.1061,2.2365,-0.5095,-0.1011,0.9501,1.0461,-0.4176,0.8181,-0.7054,-0.6447,-1.3854,-0.3499,0.5204,-0.828,0.8263,-0.6373,-0.6704,-0.7873,-0.7513,-0.8211,-0.6774,-0.0375
2wnc,0.2100,0.1134,0.0365,-0.206,-0.0396,0.3507,-0.8913,-0.7229,0.0014,-0.3167,-1.055,0.5576,0.2759,0.0085,-0.9638,1.4276,-0.3347,-0.6704,-0.2419,-0.7513,-0.0851,-0.1556,-0.7738
2wvt,-1.0317,0.0973,-0.1635,-0.9005,-1.0219,-1.5645,-1.1668,0.5422,-1.2544,-0.3167,0.6416,-1.6091,1.4888,-0.6947,0.401,-1.2466,0.6974,0.1911,-0.7873,-0.3103,-0.8211,2.9751,-0.0375
2xii,1.1686,0.0799,0.9165,0.239,0.3546,-0.4223,-0.0717,-0.7085,0.8086,0.8218,0.5092,0.7987,-0.319,-0.7246,0.5358,-0.4853,0.3855,0.1911,-0.7873,-0.0898,0.6508,1.4098,0.6988
2xj7,-0.2080,0.0642,0.3765,-0.4078,-0.677,-1.2922,-1.1668,-0.0686,-1.2544,-0.2889,0.42,0.0898,1.1411,-0.7186,-0.219,-0.2436,0.3595,-0.0961,-0.7873,-0.3103,-0.8211,0.3662,-0.0375
2zb1,1.0460,0.0938,0.0365,0.3765,0.2379,1.167,1.8581,-0.7683,0.82,-0.5943,-0.4668,0.4739,-0.6048,-0.3754,-0.9232,0.8663,-0.6449,-0.9575,-0.7873,-0.5308,-0.0851,0.888,-0.7738
2zda,1.0336,0.0938,2.1165,0.535,0.5276,-0.5569,0.4725,-0.5091,1.2312,0.7941,-0.525,0.9779,-0.7902,-1.106,0.2602,0.2687,-0.2511,-0.6704,-0.7873,-0.0898,0.8962,-0.1556,0.6988
2zy1,0.2146,0.0550,1.1165,0.3475,0.0562,0.9873,0.7698,-0.3064,0.8421,-0.2056,-0.2057,0.0323,-0.3267,-0.0003,-0.1484,-0.5112,-0.6246,0.1911,0.7704,-0.3103,0.4055,-0.6774,-0.7738
3arp,1.3146,0.3430,0.8665,0.9885,1.4485,1.8165,0.5317,-0.7097,1.4688,1.5994,-1.2152,-1.3067,-0.9524,-0.6146,-0.6246,2.3332,-0.536,-1.2447,-0.7873,-0.7513,0.9364,1.9316,-0.0375
3arq,0.3189,0.1544,0.1165,0.4503,0.8962,-0.0312,-0.542,-0.6988,0.7583,1.044,-0.8523,0.9381,-0.7593,0.5103,0.9912,1.3235,1.0009,1.3397,-0.7873,0.5717,0.1602,0.1053,-0.7738
3aru,-0.6687,0.1106,-3.0635,-0.6074,-0.1643,-0.0655,-0.2733,-0.1475,-0.3052,-0.3444,-1.0481,0.4574,-0.0099,-1.2945,-0.8309,1.1204,-0.6681,-0.3832,0.3249,-0.0898,-0.8211,-0.6774,-0.7738
3arv,-0.2401,0.1428,-0.6435,-0.3194,0.1516,1.0905,0.4343,-0.8379,0.2081,0.5442,-1.1376,-1.322,-0.7052,-0.0394,-0.8541,0.4568,0.2526,-0.0961,-0.7873,-0.5308,-0.3304,-0.6774,-0.0375
3ary,-0.5924,0.1084,-0.2835,-0.8328,-0.5641,0.6564,0.4921,-0.5799,-0.2076,0.0166,-1.2152,-1.6386,0.1523,-0.0471,0.2893,-0.653,-0.6449,-1.2447,-0.7873,-0.7513,-0.8211,-0.1556,-0.7738
3b1m,0.6477,0.1337,2.1965,1.2123,1.2024,1.2925,0.7469,-0.7603,1.8126,-0.2611,-1.1329,1.1372,-1.8717,0.5153,-0.7279,0.4354,0.3259,0.7654,-0.7873,0.1307,0.929,-0.4165,-0.7738
3b27,-0.7635,0.0788,-1.1235,-0.5324,-0.8025,0.65,-0.3339,-0.3601,-0.2334,-0.2611,-0.9466,-1.7416,0.6467,-0.9262,-1.0896,-0.7632,-0.8996,-1.2447,-0.2204,-0.7513,0.6181,-0.6774,-0.0375
3b5r,1.2108,0.0944,2.4865,0.8013,-0.1281,1.1601,0.5229,-0.2691,0.7818,0.0166,-0.4191,0.8711,-0.5121,0.3356,-0.3098,-0.4552,-0.2999,-0.3832,-0.2879,-0.5308,-0.3501,-0.6774,0.6988
