%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.285657048575086e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943976e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08895731818295216
%.likelihood.variance: 2.2403528768841654
%loglikelihood: -979.5088701699926
%RMSE:1.806
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7157,0.0435,-1.3770,-1.2976,-1.3106,-0.6032,-0.2153,0.3796,-0.4314,-0.9704,-1.1901,-1.9739,0.7064,-0.6804,-0.9234,-1.0767,-1.012,-1.2641,-0.7422,-1.0502,-0.9745,-0.6197,-0.6712
3huc,0.1058,0.0463,-0.4870,-0.2294,0.0863,0.9832,-0.2149,-0.6239,0.8891,-0.2504,-1.3146,-0.0186,-1.2498,-1.5151,-0.9058,-0.2033,-0.6889,-0.9951,0.2677,-0.1887,0.4532,0.2865,0.0614
3imc,-0.9873,0.0312,-3.5170,-1.1437,-1.1346,0.4565,-0.2153,-0.1862,-0.4128,-1.2637,-1.1221,-1.9186,0.7614,0.4246,-1.403,-0.4914,-0.7486,-0.9951,-0.7422,-1.2655,-0.9745,-0.3931,0.0614
3ivg,0.1195,0.0414,-2.1770,0.653,0.3262,0.2866,0.0557,-0.678,0.4917,0.2828,-0.7037,0.3889,-0.6999,1.0047,0.9953,0.0714,0.1686,0.081,0.5883,0.0267,-0.2701,-0.6197,-0.6712
3jvs,-0.1784,0.0721,0.0630,-0.5122,0.2355,1.1752,-0.2729,-0.5498,1.1486,0.0695,-0.6791,0.3317,-1.2027,-1.3712,-0.5473,0.4244,-1.0391,-0.7261,0.2925,0.0267,1.4676,0.2865,-0.6712
3k5v,-0.0927,0.0521,-0.1770,0.056,-0.265,0.9822,0.3268,-0.542,0.6795,-0.7304,-1.3146,0.0526,-0.9513,1.2798,-1.263,-0.1942,-0.3495,-0.7261,0.2677,-0.4041,-0.5049,-0.6197,-0.6712
3kgp,-1.8150,0.0327,-3.9070,-1.2672,-1.2939,-0.5851,-1.05,0.3867,-0.2621,-1.1837,-0.9746,-0.7279,0.8321,0.9666,-0.7464,-1.0831,-0.3595,-0.7261,-0.7422,-1.0502,-0.0354,-0.6197,-0.6712
3kv2,-1.1901,0.0942,0.8430,-0.9404,-1.3402,-1.4351,-1.2995,1.9548,-1.3359,-0.0905,1.251,-0.6048,0.7143,0.9562,0.913,-0.4257,0.7114,-0.4571,-0.7422,-0.1887,-0.7741,0.5131,2.9916
3kwa,-0.4923,0.1175,-2.3970,-1.03,-0.8471,-1.396,-1.2995,2.6904,-1.3359,-0.8904,-0.4628,-1.8369,1.767,-1.1467,-0.0536,0.5049,0.0637,-1.2641,-0.7422,-0.8348,-0.9745,1.8725,2.2591
3l3n,0.9436,0.0486,1.7030,1.2237,0.9435,-0.8164,0.3283,-0.2681,0.8448,0.6028,0.7047,0.9596,-1.0063,1.0012,0.9151,1.3368,1.3215,0.081,-0.7422,0.242,0.9037,0.06,0.0614
3l4u,-1.0296,0.0537,1.0430,-0.3166,-0.6818,-1.7065,-1.2995,0.8685,-1.3359,-0.1971,0.7141,-1.5445,1.8849,-0.7207,0.285,-0.1617,1.643,1.157,-0.7422,0.242,-0.9745,1.4193,-0.6712
3l4w,-1.0451,0.0442,-0.4770,-0.8695,-1.108,-1.6534,-1.2995,0.8413,-1.3359,-0.4104,0.5666,-1.6502,1.7042,-0.773,-0.2041,-1.3691,0.618,0.081,-0.7422,-0.4041,-0.9745,2.5521,-0.6712
3l7b,-0.1618,0.0464,-4.0770,-0.3112,-0.8192,-0.8981,-1.0285,-0.0733,-0.6453,-0.0105,0.3799,1.2876,0.675,-0.7386,-0.2712,-1.0518,0.3111,0.081,0.1884,0.0267,-0.9745,0.06,0.794
3lka,-1.1927,0.0324,-3.6570,-1.106,-1.2004,-0.1079,-0.2153,0.3155,-0.6006,-1.1837,-0.8679,-0.3691,1.0521,0.4249,-0.4954,-1.3691,-1.0769,-0.4571,0.6299,-0.8348,-0.9745,-0.6197,-0.6712
3mfv,-1.0129,0.0621,-3.9570,-0.8586,-1.1541,-1.049,-1.0137,0.3414,-0.9749,-0.0371,0.5393,-0.5533,0.6671,0.9562,0.4732,-0.467,0.3459,-0.7261,-0.2372,-0.4041,-0.9745,-0.3931,2.2591
3mss,-1.0184,0.0277,-1.8170,-0.973,-0.4238,0.145,-0.2583,-0.2044,0.657,-1.2637,-1.3146,0.1007,0.0622,0.3364,-0.9214,-0.3307,-0.3499,-0.7261,-0.7422,-0.8348,0.6689,-0.6197,-0.6712
3myg,-0.1221,0.0594,4.2230,0.0475,0.4267,0.3417,0.4472,-0.6474,-0.0545,-0.1438,-0.3669,-1.3696,-0.3228,-0.78,-0.441,0.7075,-0.3795,-0.9951,0.2677,0.242,-0.9745,-0.1666,-0.6712
3n7a,-1.5748,0.0413,-2.7770,-1.0742,-1.3513,-1.0908,-1.0281,0.4653,-0.9677,-0.8637,1.513,-0.5579,1.1778,0.9872,-0.1936,-0.9006,0.2745,0.081,-0.7422,-0.6194,-0.7393,0.06,-0.6712
3n86,0.5850,0.0468,-0.8370,0.4686,-0.5109,-0.5402,0.0499,-0.1179,-0.0631,0.7628,1.7027,0.2355,0.1486,0.9872,0.2872,0.0011,0.6246,0.35,-0.7422,-0.1887,-0.2701,1.4193,-0.6712
3nox,0.1635,0.0219,2.1830,-0.2567,0.0404,0.4717,-0.179,-0.563,0.2247,-0.3571,-0.4652,0.5201,0.1722,-0.9166,0.0897,0.3716,-0.377,-0.7261,0.2677,-0.1887,-0.073,-0.1666,0.0614
3nq3,-1.4450,0.0651,-2.6970,-1.4166,-1.136,0.3643,-0.7278,2.3363,-1.3359,-1.6636,-1.3146,-0.6651,1.4764,1.027,-1.0228,0.2764,-0.7363,-0.7261,-0.7422,-1.2655,0.7775,-0.6197,-0.6712
3nw9,1.2662,0.0642,2.5230,1.3729,0.8196,0.389,0.5912,-0.9081,1.0383,1.8027,1.3382,0.7459,-1.5562,0.509,1.6364,-0.8238,0.621,0.35,1.2174,0.6728,-0.0346,-0.3931,1.5265
3oe5,0.0794,0.0663,0.4030,0.7117,-0.01,0.0716,-0.7574,-0.5834,0.6202,1.3494,1.5642,0.3026,-0.6134,0.5072,1.0194,0.1616,0.621,0.35,-0.7422,0.6728,-0.0472,-0.6197,0.794
3ov1,-1.1329,0.0729,-1.2770,-0.117,0.3137,-0.6516,0.0639,-0.0093,-0.4314,0.4162,1.744,0.6947,-1.1948,1.9375,0.6596,0.0857,0.714,1.157,-0.7422,1.3189,-0.5049,-0.1666,0.0614
3owj,0.0333,0.0431,-0.4070,-0.6106,-0.1401,0.8592,1.1401,-0.3394,0.2407,-1.317,-1.1657,0.2014,-0.2678,0.5509,-1.5191,0.2082,-0.3959,-0.7261,-0.7422,-0.8348,-0.9745,-0.6197,0.0614
3ozt,-0.4614,0.0933,-2.3470,0.6712,0.076,-0.2832,-1.2995,-0.5292,0.9312,1.3761,1.5896,0.3018,-1.0455,0.5072,0.8548,0.5312,0.9222,0.619,-0.7422,0.8881,-0.5042,-0.6197,0.0614
3pe2,-0.1945,0.0447,3.2830,-0.0235,-0.0275,0.4841,0.0342,-0.5969,0.6689,0.0429,-1.0711,-0.3964,-1.2341,0.9666,-0.4559,0.0802,-0.3861,-0.7261,0.7726,-0.4041,-0.0401,-0.6197,0.0614
3pww,2.1989,0.0406,0.8430,1.8205,2.2039,0.3022,1.5362,-0.5909,1.0287,1.4294,0.5023,1.3405,-1.5248,-0.8344,0.5474,1.5844,0.6981,0.081,-0.2372,0.6728,1.6337,0.06,-0.6712
3pxf,-1.3229,0.0991,-2.0470,-1.263,-0.3587,0.8599,0.0263,-0.3187,0.6862,-1.7436,-1.3146,-0.231,0.0308,3.2124,-1.3206,-0.5075,-0.7388,-0.4571,0.1106,-0.8348,0.6689,-0.6197,-0.6712
3s8o,-0.8402,0.0744,0.3730,0.0154,0.6291,-0.2914,0.0639,0.2526,-0.4314,0.7361,1.7639,0.967,-1.1948,1.9375,0.6218,0.5084,0.714,1.157,-0.7422,1.3189,0.2379,-0.3931,0.0614
3su2,2.0582,0.0902,0.8730,1.1525,2.0982,0.9043,1.6089,-0.8052,0.1364,1.696,-0.0918,1.4116,-1.6191,-0.172,-0.0072,2.4929,0.259,1.157,1.5269,1.3189,0.4606,0.06,0.794
3su3,2.2907,0.1425,2.6530,1.2239,2.4935,1.1353,1.4155,-0.7324,-0.2396,1.776,-0.189,1.5913,-1.3598,-0.1139,0.0474,2.8241,0.259,1.157,1.0821,1.3189,1.8224,0.06,0.794
3su5,2.1878,0.1310,-0.8970,1.1217,2.4935,1.1353,1.4155,-0.7324,-0.2396,1.2694,-0.1568,1.5913,-1.3598,-0.1139,-0.1396,2.8241,0.259,1.157,1.0821,1.3189,1.8224,0.06,0.794
3u9q,-1.2072,0.0564,-2.0970,-1.259,-1.136,0.3643,-0.7278,2.3363,-1.3359,-1.397,-0.3441,-0.6651,1.4764,1.027,-1.0801,0.2764,-0.7363,-0.7261,-0.7422,-1.2655,0.7775,-0.6197,-0.6712
3udh,-0.7361,0.0288,-3.6270,-1.0895,-0.9586,-0.2615,-0.7789,-0.3537,-0.4314,-0.997,-0.3018,0.1475,0.8321,-1.2766,-0.8454,-0.6082,-0.6894,-0.9951,-0.7422,-1.0502,-0.2701,-0.1666,-0.6712
3ueu,-1.1490,0.0846,-1.2370,-1.2741,-0.9484,0.6044,-0.7278,2.5245,-1.3359,-1.9036,-1.3146,-0.6189,1.4764,1.027,-1.551,0.5583,-0.7363,-0.7261,-0.7422,-1.2655,1.2727,-0.6197,-0.6712
3uex,-0.4212,0.1618,0.4430,-0.8294,-0.353,1.3248,-0.7278,2.8868,-1.3359,-1.637,-1.2669,-0.5356,1.4764,1.027,-1.4705,1.4037,-0.7363,-0.7261,-0.7422,-1.2655,2.7584,-0.6197,-0.6712
3uo4,0.1908,0.0527,0.0430,0.0912,0.1635,1.0159,0.2838,-0.719,1.5947,-0.1704,-0.1115,-0.4871,-1.3991,0.9666,-0.2836,-0.1812,-0.0359,-0.7261,-0.2372,-0.4041,1.3733,-0.1666,0.794
3uri,0.9401,0.1907,2.5230,2.3765,3.3407,-1.6634,0.6268,-0.4168,0.858,0.9494,0.2175,1.4219,-2.6954,1.0012,-0.2826,3.5319,3.0575,1.157,0.2677,2.8264,0.7319,-0.3931,-0.6712
3utu,1.1106,0.0671,4.4430,1.2154,1.6504,-0.107,1.6687,-0.6023,1.516,1.4027,-0.8367,1.1754,-2.0119,0.4072,-0.3866,0.1964,-0.0534,0.35,0.1106,1.1035,0.4154,-0.3931,0.0614
3vh9,-1.4054,0.0344,-0.2370,-1.2303,-1.1904,0.3838,-0.7574,-0.0581,-0.229,-0.917,0.0405,-1.9789,0.6593,0.5252,-0.2132,-0.7749,-1.0523,-0.9951,-0.7422,-1.2655,-0.2701,-0.6197,0.0614
3zso,-0.0637,0.1034,-1.3570,0.4769,1.4163,0.7365,1.3684,-0.7044,2.636,0.7095,-0.0744,1.1424,-2.2554,0.9647,1.2106,-0.5112,1.1861,0.619,-0.7422,0.242,0.9227,-0.6197,-0.6712
3zsx,-0.4457,0.0623,-3.1970,-0.1107,0.6431,0.2421,0.0347,-0.5931,1.9153,-0.5171,0.2431,0.6778,-1.3284,0.9647,-0.7189,-0.1772,0.5613,0.081,-0.7422,-0.1887,1.1575,-0.6197,-0.6712
4de1,-0.0722,0.0645,-0.5170,-0.2786,-0.2765,0.4007,0.5234,-0.7694,0.3079,0.2562,0.605,0.2454,-0.8963,-1.5457,0.1019,0.0893,-1.0391,-0.9951,-0.2263,0.0267,-0.5049,-0.6197,0.0614
4de2,0.0562,0.0379,-2.3570,-0.2205,-0.1706,0.0216,0.0185,-0.5183,0.4732,0.1762,0.3164,0.3833,-0.5113,-1.2587,-0.1428,-0.2189,-0.7164,-0.9951,-0.7422,-0.1887,-0.0354,-0.6197,0.794
4des,-1.6071,0.3054,-0.6270,-0.4191,-0.6009,0.6703,-1.2995,-0.3854,0.4457,-0.8637,-1.3146,0.0671,-0.2678,0.5479,4.5772,-0.1514,-0.4241,-0.4571,-0.7422,-0.8348,0.1994,-0.6197,-0.6712
4dew,-1.7889,0.2527,0.5230,-0.5307,-0.5306,0.4891,-0.4864,-0.3954,0.0781,-0.7837,-1.1293,0.1021,-0.582,0.5479,4.1243,-0.1514,0.2497,0.081,-0.7422,-0.4041,-0.9745,-0.6197,-0.6712
4djr,1.7020,0.0238,5.0430,1.3809,1.263,0.8054,0.5993,-0.5088,0.4709,1.0294,0.4397,1.1443,-0.5113,-0.132,1.137,0.965,-0.0396,0.35,1.1013,0.4574,0.9795,-0.6197,0.0614
4djv,0.1275,0.0502,0.2430,0.0867,0.2261,0.3352,0.0127,-0.4974,1.3923,0.0162,-0.9549,0.804,-0.9356,0.4246,-0.5047,-0.7971,-1.0769,-0.7261,-0.2458,-0.6194,1.3733,-0.6197,-0.6712
4g8m,-1.0668,0.0497,1.4130,-1.0806,-1.2975,-1.4066,-0.7278,0.4234,-1.3359,-0.0105,1.5378,-0.5832,1.0285,1.0233,0.1094,-0.0336,0.2934,-0.1881,-0.7422,-0.6194,-0.9745,0.9662,0.0614
4gid,2.9957,0.0569,4.2930,2.3814,1.9639,0.402,1.1777,-0.0854,1.7308,2.4959,0.8375,1.2173,-1.4541,-0.8169,0.8899,1.5158,0.3479,0.35,0.1106,0.6728,1.9057,0.7397,0.0614
4gqq,-1.5488,0.0297,-3.5870,-1.4961,-1.0475,0.3019,0.071,0.2077,-0.4311,-1.3436,-0.731,-0.3011,0.345,0.5094,-0.9576,-0.8466,-0.403,-0.1881,-0.2564,-0.8348,-0.7397,-0.6197,-0.6712
1c5z,-1.6153,0.0524,-2.4670,-1.4628,-1.3574,-0.4747,-0.7574,0.3512,-0.2475,-1.237,-1.3146,-2.0224,0.8636,-1.7754,-0.7822,-1.3691,-1.3892,-1.2641,-0.7422,-1.2655,-0.2701,-0.6197,0.0614
1eby,1.8255,0.1125,3.2230,2.1536,1.6612,0.5339,0.1978,-0.8366,2.9885,1.1361,1.0036,1.2758,-1.5798,-0.7757,0.0416,-0.4321,1.2835,0.888,-0.7422,0.4574,3.2514,-0.6197,-0.6712
1g2k,1.6684,0.0701,1.4830,1.6461,1.6855,0.7794,0.8259,-0.566,2.6646,0.9228,0.7968,1.6253,-1.4541,0.3691,0.003,0.4365,0.2595,0.619,-0.7422,0.4574,2.0776,-0.6197,-0.6712
1gpn,0.9977,0.0355,0.0030,-0.2201,-0.3417,0.1147,0.4009,-0.3587,0.0429,-0.4637,-0.9692,0.0238,0.8321,-1.2682,-0.6743,1.0666,-0.7113,-0.9951,-0.7422,-1.0502,-0.5228,0.7397,0.0614
1h22,2.2355,0.0865,2.6230,1.084,1.0286,0.6378,1.5296,-0.7328,0.7143,1.0028,-0.5087,0.0537,0.1801,-1.2711,-0.0152,3.0372,-0.0334,-0.7261,-0.7422,-0.4041,0.016,-0.3931,0.0614
1k1i,0.0928,0.0753,0.1030,0.1059,0.9852,-0.4212,1.661,-0.5109,1.0247,-0.0638,-0.3728,1.0203,-1.0613,1.0012,-0.2751,-0.3306,-0.4131,0.081,0.1106,0.242,0.6689,-0.6197,-0.6712
1lpg,0.9739,0.1176,0.6130,0.8286,1.5985,0.9745,1.6176,-0.7493,2.6394,1.936,-1.3146,0.9777,-1.9412,0.3361,0.7488,-0.1408,-0.4255,-0.7261,-0.7422,-0.1887,1.1385,-0.6197,-0.6712
1nc3,-1.0043,0.0520,-1.4770,-0.1912,-0.7594,-0.8015,-1.2995,-0.4788,-0.9709,0.3628,1.1859,-1.5835,0.4707,-0.7386,0.2476,-1.3691,0.3111,-0.1881,0.2677,0.242,-0.9745,-0.6197,0.794
1owh,0.2059,0.0327,0.9230,-0.433,-0.0453,-0.1215,0.81,-0.5095,1.0101,-0.4904,-0.9774,0.3602,-0.6056,-1.1868,-0.6665,-0.5048,-0.6623,-0.9951,-0.7422,-0.6194,-0.0354,-0.1666,0.794
1p1n,-1.1368,0.0297,0.3230,-0.7219,-1.0444,-1.2504,-0.7063,0.8158,-0.9677,-0.1704,0.7694,-0.361,0.8243,1.0268,-0.0505,0.0368,0.2664,-0.1881,-0.7422,-0.6194,-0.5042,0.06,-0.6712
1pxn,-0.1318,0.0609,0.6730,-0.149,-0.4738,0.8328,0.3631,-0.5773,-0.0558,-0.8637,-0.9381,-1.7091,-0.2049,0.5511,-0.6424,0.0218,-0.352,-0.9951,0.7726,-0.4041,-0.534,0.06,0.0614
1qf1,0.0949,0.0310,0.8430,0.0623,-0.1683,0.0474,-0.4567,0.8083,-0.2475,0.0962,0.9066,0.5431,0.3058,1.0015,0.3007,0.0858,-0.0359,-0.1881,-0.7422,-0.4041,1.2085,-0.1666,0.0614
1qkt,0.6026,0.1017,2.5630,-0.4033,-0.344,0.8974,2.493,-0.406,-0.4459,-1.6903,-0.8424,-1.2366,1.0914,0.551,-1.1607,-0.1008,-0.7154,-0.7261,-0.7422,-1.2655,-0.4735,-0.1666,-0.6712
1s38,-0.9072,0.0345,-1.3270,-1.002,-1.0038,0.0371,-0.4716,-0.0111,-0.3002,-0.5704,0.3402,-0.1898,0.4472,-1.0122,-0.7872,-1.1577,-1.012,-0.9951,-0.2372,-0.8348,-0.5049,-0.6197,-0.6712
1syi,-0.4960,0.0542,-1.0370,-0.5346,-0.7624,-1.3257,-0.4419,0.0216,-0.3595,0.5495,1.7138,-0.0321,0.4079,0.9557,0.2802,-0.3677,-0.3595,-0.1881,-0.2564,-0.1887,-0.9745,0.9662,0.0614
1y6r,-0.1061,0.0357,3.6330,-0.1356,-0.5303,-0.6407,-1.0221,-0.369,-0.7871,0.2828,0.4808,-1.4105,0.8321,-0.8479,-0.2735,-0.4063,0.3397,-0.7261,0.2677,-0.1887,-0.9745,0.5131,0.794
1ydr,0.1779,0.0405,-0.9570,-0.3056,-0.3226,-0.1546,-0.4501,-0.3124,-0.225,-0.9437,-1.2044,0.6083,0.7143,-1.2761,-0.6339,0.0306,-1.0395,-0.7261,0.1106,-0.6194,-0.5049,-0.6197,0.0614
1z6e,0.8655,0.0764,3.2430,0.8553,0.785,0.6595,0.0557,-0.8797,1.0271,1.0028,-0.4597,1.5018,-1.8155,-0.2748,-0.4996,0.179,-0.0409,-0.9951,0.6819,0.4574,-0.7741,-0.6197,0.0614
1z9g,-1.0581,0.0190,-0.8370,-0.8801,-0.9309,-0.2799,-0.7641,0.5157,-0.2475,-1.077,-0.2253,-0.1246,0.7221,1.0207,-0.6065,-0.3438,-0.3861,-0.4571,-0.7422,-0.8348,0.1994,-0.1666,-0.6712
2al5,-0.9196,0.0548,1.9230,-0.6395,-1.0466,-1.4333,-1.2995,0.4981,-0.3372,0.5495,1.7278,0.3755,0.3529,0.9557,0.217,-1.3691,-0.3595,-0.1881,-0.2564,-0.1887,-0.9745,0.9662,0.0614
2br1,-0.0953,0.0674,-1.3370,0.2156,0.1827,1.011,0.5763,-0.5652,0.3265,-0.1171,-1.3146,-1.557,-0.9198,0.4249,-0.8868,-0.4632,0.2139,-0.4571,0.2677,-0.1887,-0.5049,-0.6197,0.0614
2c3i,0.5614,0.0381,1.1230,-0.2496,-0.1562,0.8394,0.6571,-0.7202,0.1241,-1.1837,-1.3146,-0.0083,-0.2206,-1.0228,-1.2123,0.2414,-1.0391,-0.9951,0.2202,-0.6194,-0.2701,0.5131,-0.6712
2cbv,-1.0855,0.0610,-0.9970,-1.0235,-1.2192,-1.2914,-1.2995,0.0137,-1.3359,-0.3571,1.8243,-1.7414,1.7356,-0.8119,0.3829,-0.4321,0.3081,-0.1881,-0.7422,-0.6194,-0.9745,1.6459,-0.6712
2fxs,-0.6262,0.0869,-0.4170,0.0413,-0.2592,0.5649,-0.7641,-0.1592,-0.2931,0.5228,-1.0147,0.354,-0.7234,0.5391,0.3416,0.1721,0.9334,0.888,-0.2564,0.242,-0.5237,-0.6197,0.0614
2j7h,-1.4089,0.0570,0.7130,-1.3109,-1.3305,-1.7139,-1.2995,0.547,-1.3359,-0.5171,1.1365,-1.8455,1.7356,-0.6043,-0.1763,-1.3691,-0.3785,-0.4571,-0.7422,-0.6194,-0.9745,2.099,-0.6712
2p15,2.2666,0.0820,3.8230,0.81,0.557,1.8522,2.7707,-0.5867,0.812,-0.7304,-0.7929,0.8306,0.1093,0.551,-0.9885,0.1775,-0.7154,-0.7261,-0.7422,-1.2655,0.7012,-0.6197,-0.6712
2pog,0.0755,0.0506,3.0630,-0.2686,-0.4001,1.0531,0.8704,-0.524,0.2894,-1.5303,-0.3888,-1.3363,0.1958,0.5511,-0.8425,-0.2165,-0.403,-0.4571,-0.7422,-1.0502,-0.0225,0.06,-0.6712
2qbq,0.5983,0.0631,0.9630,0.1747,0.1453,0.9212,1.5501,-0.2672,-0.3162,0.3895,-0.3558,-0.2258,0.2743,0.9848,0.0966,0.5008,0.5792,0.081,-0.7422,-0.4041,0.56,-0.6197,0.0614
2qe4,0.0231,0.0433,1.4830,-0.1471,-0.1769,1.0982,0.8704,-0.499,0.2748,-1.2903,-0.8712,-1.2681,0.1643,0.5511,-1.0815,0.4312,-0.0906,-0.1881,-0.7422,-0.8348,-0.2573,-0.6197,-0.6712
2qnq,1.9159,0.1193,-0.3670,1.4115,1.2141,1.1376,0.2838,-0.5622,2.6171,0.2562,-0.0683,1.2416,-0.2756,-1.276,0.6712,-0.4194,-1.0395,-0.1881,0.9634,-0.1887,3.2138,-0.6197,-0.6712
2r9w,-0.6937,0.0533,-1.3770,-0.1636,0.0602,-0.164,0.5108,-0.651,1.1794,-0.2771,0.0246,0.3301,-1.2498,1.0009,-0.1925,-1.2281,-0.0833,0.35,-0.7422,-0.1887,0.9037,-0.6197,-0.6712
2vkm,2.4287,0.0692,2.2630,2.2003,2.0066,0.7246,1.1481,-0.4677,2.6354,2.5759,0.5475,1.1864,-1.8076,0.4247,0.9485,0.6224,0.3101,0.35,0.1106,0.4574,1.8428,-0.1666,0.0614
2w4x,-1.5137,0.0368,-1.6270,-0.7187,-1.0544,-1.1031,-1.2995,0.5233,-1.1866,-0.8637,0.2229,-0.0501,0.8478,-0.7386,-0.4572,-0.7991,0.621,0.35,-0.2564,0.4574,-0.9745,0.2865,-0.6712
2wer,-0.2752,0.0321,0.5730,-0.0955,-0.3384,0.615,-0.7207,-0.3572,0.0757,-0.6237,-0.9292,0.3789,0.0779,0.5391,-0.2998,0.3758,-0.0906,0.35,-0.2564,-0.4041,0.1817,-0.6197,-0.6712
2wn9,-0.4364,0.0525,2.0430,-0.7125,-0.3324,0.8522,0.8779,-0.3439,0.4669,-0.8637,-0.7392,-1.5262,-0.1656,0.5495,-0.9148,0.7638,-0.7399,-0.7261,-0.7422,-0.8348,-0.9745,-0.6197,0.0614
2wnc,0.0597,0.0597,-0.1570,-0.4033,-0.2711,0.2584,-1.0285,-0.689,-0.2436,-0.4904,-1.153,0.374,0.4707,-0.0097,-1.0342,1.3825,-0.426,-0.7261,-0.2564,-0.8348,-0.2701,-0.1666,-0.6712
2wvt,-1.1984,0.0411,-0.3570,-1.1108,-1.2501,-1.639,-1.2995,0.7415,-1.3359,-0.4904,0.558,-1.745,1.7042,-0.7779,0.1659,-1.3691,0.6451,0.081,-0.7422,-0.4041,-0.9745,2.5521,0.0614
2xii,0.6283,0.0380,0.7230,0.0499,0.1218,-0.5074,-0.222,-0.6728,0.4586,0.6028,0.4245,0.6097,-0.1342,-0.8105,0.2845,-0.5858,0.3214,0.081,-0.7422,-0.1887,0.4342,1.1928,0.794
2xj7,-0.6500,0.0308,0.1830,-0.6089,-0.9063,-1.3691,-1.2995,0.0509,-1.3359,-0.4637,0.3346,-0.0835,1.3507,-0.804,-0.3793,-0.337,0.2944,-0.1881,-0.7422,-0.4041,-0.9745,0.2865,0.0614
2zb1,1.2702,0.0530,-0.1570,0.19,0.0055,1.067,1.6769,-0.7404,0.4686,-0.757,-0.5599,0.292,-0.4249,-0.4291,-0.9986,0.8049,-0.7478,-0.9951,-0.7422,-0.6194,-0.2701,0.7397,-0.6712
2zda,0.7449,0.0428,1.9230,0.3515,0.2942,-0.6407,0.3134,-0.4472,0.8263,0.5761,-0.6186,0.785,-0.6134,-1.2271,0.0421,0.19,-0.3392,-0.7261,-0.7422,-0.1887,0.6689,-0.1666,0.794
2zy1,0.2812,0.0203,0.9230,0.1604,-0.1756,0.889,0.606,-0.2181,0.4878,-0.3838,-0.2966,-0.1398,-0.1421,-0.0192,-0.3172,-0.6124,-0.7267,0.081,0.6453,-0.4041,0.1994,-0.6197,-0.6712
3arp,2.1324,0.1658,0.6730,0.8133,1.2121,1.7104,0.3717,-0.6741,1.0329,1.3494,-1.3146,-1.4493,-0.7784,-0.6903,-0.736,2.3143,-0.6348,-1.2641,-0.7422,-0.8348,0.7075,1.6459,0.0614
3arq,-0.2470,0.0807,-0.0770,0.2652,0.6616,-0.12,-0.6848,-0.6618,0.4149,0.8161,-0.9487,0.7461,-0.582,0.5385,0.6849,1.2754,0.9599,1.157,-0.7422,0.4574,-0.0354,0.06,-0.6712
3aru,-0.6679,0.0571,-3.2570,-0.8122,-0.3954,-0.154,-0.4204,-0.0384,-0.5102,-0.5171,-1.1461,0.276,0.1801,-1.433,-0.9174,1.0664,-0.7719,-0.4571,0.2485,-0.1887,-0.9745,-0.6197,-0.6712
3arv,-0.4280,0.0803,-0.8370,-0.5189,-0.0805,0.9912,0.2758,-0.8191,-0.0637,0.3362,-1.2364,-1.4643,-0.527,-0.062,-0.9377,0.3836,0.1834,-0.1881,-0.7422,-0.6194,-0.5049,-0.6197,0.0614
3ary,-1.1797,0.0574,-0.4770,-1.0418,-0.7939,0.5612,0.3327,-0.5273,-0.4254,-0.1704,-1.3146,-1.7739,0.345,-0.0704,0.0677,-0.7583,-0.7478,-1.2641,-0.7422,-0.8348,-0.9745,-0.1666,-0.6712
3b1m,0.9647,0.0733,2.0030,1.0414,0.9668,1.1913,0.5834,-0.7313,1.332,-0.4371,-1.2316,0.9408,-1.7133,0.544,-0.8268,0.3615,0.2595,0.619,-0.7422,0.0267,0.7004,-0.3931,-0.6712
3b27,-0.6274,0.0534,-1.3170,-0.7358,-1.0314,0.5548,-0.48,-0.2788,-0.4478,-0.4371,-1.0438,-1.8746,0.8478,-1.0307,-1.1449,-0.8717,-1.012,-1.2641,-0.2372,-0.8348,0.4028,-0.6197,0.0614
3b5r,1.0784,0.0561,2.2930,0.6226,-0.3593,1.0602,0.3631,-0.1758,0.4353,-0.1704,-0.5118,0.6806,-0.3306,0.3477,-0.4591,-0.5548,-0.3898,-0.4571,-0.2974,-0.6194,-0.5237,-0.6197,0.794
