%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3788065426351635e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07059210792033438
%.likelihood.variance: 2.378650087702356
%loglikelihood: -1831.4671022198163
%RMSE:1.819
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0795,0.0188,-0.2328,-0.793,-0.776,-0.5087,-0.402,0.0204,-0.3125,-0.6374,-0.996,-0.1735,1.0383,-1.1853,-0.3592,-0.5525,-0.9984,-0.737,0.7288,-0.8747,-0.6373,0.2782,0.6563
1igj,0.7577,0.0830,3.5272,-0.0591,1.0155,0.6541,2.8602,-0.7573,-0.8597,-1.1288,-1.2743,0.2106,0.9491,0.0173,-1.3376,1.5722,0.9437,0.9794,-0.3038,0.0394,-0.3347,0.5076,-0.7052
1lbk,-1.1908,0.0405,-3.2928,-0.6292,-0.7716,-2.0179,-1.1722,2.6082,-1.2205,0.5093,0.9713,0.0921,0.3695,0.9873,0.7396,0.0058,1.0422,0.4072,-0.8697,0.2679,-0.876,-0.6397,1.3371
1lor,-0.6767,0.0255,4.5872,0.2611,-0.4514,-0.8761,-1.1722,-0.0488,-0.3862,0.6458,1.8768,-0.0048,0.2431,1.2419,1.7434,-1.2356,-0.0215,1.5515,0.7692,0.9535,-0.876,-0.6397,-0.0244
1n1m,-0.5194,0.0237,-0.7728,-1.0284,-0.9973,-0.2027,-0.616,0.6291,-1.2205,-0.8012,0.1357,0.2737,1.291,-1.1745,-0.3334,0.6003,-0.647,-1.0231,-0.8697,-1.1033,-0.3347,0.2782,-0.7052
1o5b,-0.5544,0.0341,-0.7028,-0.9895,-0.9351,0.1608,0.6048,-0.1427,-0.2081,-0.7739,-1.3043,-1.8311,1.2538,-1.6634,-0.6888,-0.6001,-1.3494,-1.3092,-0.8697,-1.3318,-0.6373,-0.6397,-0.0244
1oyt,0.3710,0.0458,0.7672,0.5969,0.4193,-0.4291,0.1254,-0.727,0.9785,0.5639,-1.1251,0.9147,-0.5595,-1.1604,-0.5824,-0.0008,-1.0255,-0.737,-0.3515,-0.4177,0.0787,-0.6397,-0.7052
1ps3,-1.1866,0.0279,-4.1928,-0.5046,-0.9847,-1.5796,-1.1722,-0.0287,-1.2205,0.4001,1.6451,-0.0612,0.8079,-0.6691,1.1207,-1.2356,0.6789,0.4072,-0.8697,0.0394,-0.876,0.7371,-0.7052
1q8u,0.6013,0.0245,-0.5128,-0.0665,-0.0382,0.134,-0.0677,-0.2028,-0.102,-0.9104,-1.3043,0.8394,0.5999,-1.188,-0.9898,1.0771,-0.9984,-0.737,0.1239,-0.6462,-0.3987,-0.6397,-0.0244
1qi0,-2.1484,0.0510,-4.1228,-0.9303,-0.5963,-1.9531,-1.1722,0.042,-1.2205,-0.4463,0.4408,-1.5332,1.3876,-0.6751,0.9236,-1.2356,2.2962,1.8376,-0.8697,0.725,-0.876,1.8844,-0.7052
1r5y,-0.4877,0.0299,-0.0128,-0.9922,-0.9139,-0.1323,-0.3811,-0.0496,-0.3365,-0.064,1.0677,-0.1992,0.1985,-0.6199,-0.0239,-0.9709,-0.5922,-1.0231,-0.2814,-0.6462,-0.876,-0.6397,-0.0244
1sln,-0.3671,0.0348,0.1672,0.4652,0.735,-1.0721,0.7314,0.2776,0.8276,0.5093,0.3479,1.0585,-1.1986,0.9409,0.7222,0.0274,0.3598,-0.1649,-0.8697,0.4964,1.0335,-0.6397,-0.7052
1uto,-1.3917,0.0223,-4.2028,-1.3933,-1.1576,-0.0049,-0.9294,0.3963,-0.1101,-1.2108,-0.9054,-1.9937,1.1052,-1.0651,-1.3379,-0.8114,-0.9713,-1.3092,-0.8697,-1.5603,0.3174,-0.6397,-0.7052
1w3k,-1.1149,0.0357,-2.1728,-0.2217,-0.6288,-2.0198,-1.1722,0.0097,-1.2205,0.482,1.996,-1.5795,1.4173,-0.6751,0.9652,-1.2356,1.3064,1.2655,-0.8697,0.4964,-0.876,2.1139,-0.7052
1w3l,-2.3951,0.6036,-0.1928,0.6679,0.0574,-2.7422,-1.1722,-0.3228,-1.2205,2.6662,2.4294,-1.3785,1.2687,-0.6751,11.815,-1.2356,2.9478,2.6958,-0.8697,1.6391,-0.876,2.5728,-0.7052
1w4o,-1.2471,0.0273,-1.2528,-0.6883,-0.4693,-0.7783,-1.1722,-0.0133,-0.1946,-0.5828,0.6309,-0.047,0.3918,1.246,0.3535,-0.6671,-0.3596,1.2655,0.2301,0.725,-0.876,0.0487,-0.0244
1xd0,-0.7461,0.1992,0.6472,2.0064,1.7477,-4.0412,-0.8732,-0.714,-1.2205,1.2465,2.1566,-1.0794,1.0012,-0.6492,1.7424,0.0233,6.6061,5.2704,-0.8697,3.6958,-0.876,1.655,-0.7052
1yc1,-0.2567,0.0316,-0.3028,0.5172,-0.0504,0.4394,0.3826,-0.6012,0.0666,0.4274,-0.717,-0.153,-1.0203,0.9324,-0.1387,-0.1176,0.6092,0.4072,-0.8697,0.0394,-0.3667,-0.6397,-0.0244
1z95,1.3265,0.0403,0.6472,0.7541,-0.0544,0.7947,0.9727,-0.0486,0.6182,-0.2825,-0.6548,0.6185,-0.4926,-0.4204,-0.6382,-0.652,-0.6598,-0.1649,0.6421,-0.4177,-0.876,-0.6397,0.6563
1zea,-0.9481,0.2174,-1.2528,1.0315,3.1144,-3.374,0.4323,-0.1507,0.2663,1.5468,0.0105,1.4491,-4.0227,1.0072,1.2926,2.5597,4.8459,3.2679,-0.2814,4.61,0.1427,2.8023,1.3371
2cbj,-0.8769,0.0152,1.7972,-0.2321,-0.3651,-0.4381,-0.4198,-0.1794,-0.2828,-0.2552,0.6289,0.0528,-0.2845,0.1296,0.1618,-0.4607,0.33,0.6933,-0.3038,0.4964,-0.16,0.7371,-0.7052
2fvd,1.3258,0.0342,2.0472,0.5862,0.1599,0.3076,-0.0886,-0.5073,0.0527,0.5639,-0.5319,1.0707,-0.4109,0.4246,-0.4845,0.6382,-0.3059,-0.1649,2.2566,0.2679,-0.876,0.7371,0.6563
2g70,-0.8386,0.0198,1.2972,-0.6866,-0.8295,-0.3023,-0.9294,0.0283,0.0014,-0.3371,-0.7468,-0.5625,0.6296,-0.7115,-0.8809,0.0099,-0.6603,-1.0231,-0.8697,-0.6462,-0.6373,0.0487,-0.7052
2hb1,-1.6095,0.0149,-2.6728,-0.9895,-1.216,-0.4924,-0.477,0.0431,-0.764,-0.5282,-0.352,-0.7697,0.912,0.9681,-0.2281,-0.9864,0.2747,0.1212,-0.8697,-0.6462,-0.876,-0.6397,-0.7052
2iwx,-0.0200,0.0193,0.2072,0.0512,-0.2507,1.1434,-0.0597,0.1266,-0.156,-0.5828,-0.8517,0.418,0.2208,0.5431,-0.6563,0.7908,-0.3596,0.1212,-0.3038,-0.6462,0.3121,-0.6397,-0.7052
2j62,0.7008,0.0170,4.8672,0.6495,0.1,0.0878,-0.3732,-0.2897,0.439,0.1544,0.7176,0.5119,0.0648,-0.6693,0.18,0.0277,0.3187,-0.1649,-0.2814,-0.1892,0.8587,-0.6397,-0.0244
2jdm,-1.2996,0.0390,-1.0728,-1.229,-1.1614,-0.6725,-0.8732,0.4907,-1.2205,-0.6101,1.5391,-1.8906,1.566,-0.7392,-0.258,-0.7167,0.292,0.1212,-0.8697,-0.6462,-0.876,-0.6397,-0.7052
2jdu,-1.2513,0.0461,0.2472,-1.2383,-1.1614,-0.6725,-0.8732,0.4907,-1.2205,-0.5282,1.9049,-1.8906,1.566,-0.7392,0.0263,-0.7167,0.292,0.1212,-0.8697,-0.6462,-0.876,-0.6397,-0.7052
2jdy,-1.5713,0.0410,-2.1028,-1.2096,-1.1456,-1.0136,-1.1722,0.5133,-1.2205,-0.3098,1.8121,-1.8733,1.5362,-0.6751,0.3667,-0.9081,0.6302,0.4072,-0.8697,-0.4177,-0.876,-0.6397,-0.7052
2obf,0.4198,0.0257,2.3772,0.2345,-0.1471,0.2109,0.6528,-0.4192,0.5936,0.4274,-0.5338,0.4133,0.5255,-0.7115,0.7696,-0.0541,-0.6603,-0.451,0.1239,-0.6462,-0.1791,0.0487,-0.7052
2ole,1.0647,0.0542,0.7772,0.0497,0.2266,0.7407,0.696,-0.3277,0.9793,-0.4463,-0.6586,1.1548,-0.4183,-1.0959,0.4502,0.8437,-0.9713,-0.737,1.2761,-0.6462,-0.16,1.8844,-0.7052
2p4y,1.2504,0.0558,2.5272,1.4445,0.9716,1.7921,1.5145,-0.7052,0.9727,-0.2552,-0.9151,0.496,-1.5405,1.2493,-0.9017,1.0202,0.8481,0.1212,-0.8697,0.0394,-0.2141,-0.6397,-0.7052
2pcp,0.0346,0.0231,2.2272,-0.3301,-0.3883,0.8064,0.2184,-0.0909,-0.1101,-0.5282,-1.1088,-1.3199,1.1052,-1.1608,-0.7013,0.6372,-1.0255,-1.3092,-0.8697,-1.5603,0.5692,-0.6397,-0.7052
2qbp,0.7852,0.0160,1.9272,0.682,0.7211,0.5279,1.0922,-0.7187,0.9303,0.4001,-0.2699,0.6746,-0.4629,0.9681,-0.1541,0.5518,0.6262,0.6933,0.632,0.2679,0.7948,-0.6397,-0.0244
2qbr,-0.5473,0.0182,-0.1428,-0.0547,-0.0687,0.5963,0.536,-0.5218,0.9303,-0.146,-0.3933,-0.3206,-0.396,0.9681,-0.0602,-0.6686,0.6262,0.1212,-0.8697,-0.4177,0.7948,-0.6397,-0.7052
2qmj,-0.9739,0.1328,-2.2628,0.8319,0.9605,-3.3454,-0.3659,-0.5313,-0.8597,0.5093,1.4312,-1.207,0.9566,-0.6751,0.8313,-1.0442,4.9647,3.8401,-0.8697,2.5532,-0.876,1.4255,-0.0244
2r23,-2.1818,0.0798,-2.7528,-0.0689,0.0998,-2.8822,-1.1722,0.3548,-0.8299,-0.0367,1.1018,0.4026,0.3769,0.9457,1.4865,-0.8114,3.9202,3.2679,-0.8697,1.8676,-0.637,0.0487,-0.7052
2v00,-0.5005,0.0163,-2.8128,-0.73,-0.6829,0.2163,-0.3732,-0.1738,0.5755,-0.3098,0.0321,-0.2121,0.1539,-0.9359,-0.7633,-0.6992,-0.9708,-1.0231,-0.2814,-0.8747,0.3174,-0.6397,-0.7052
2v7a,0.5783,0.0244,1.8272,0.6448,0.7975,0.2459,0.1254,-0.9598,1.1622,-0.146,-0.6344,0.7669,-1.0277,-0.9624,-0.6756,-0.1256,0.288,-0.451,-0.8697,0.2679,0.3174,-0.4102,-0.0244
2vl4,-0.8870,0.0297,-0.4628,-1.0286,-1.1667,-1.4189,-1.1722,0.6371,-1.2205,-0.5282,1.4921,-1.8442,1.566,-0.6517,0.0604,-1.1718,0.3541,-0.1649,-0.8697,-0.6462,-0.876,2.3434,-0.0244
2vo5,-0.2118,0.0417,-1.5828,-0.2163,-0.4168,-0.8523,-1.1722,-0.2294,-0.1101,-0.064,1.1947,-1.3995,0.9863,-0.6494,-0.1543,0.0908,0.327,-0.1649,-0.8697,-0.6462,0.3174,2.1139,-0.7052
2vot,0.0730,0.0357,0.6672,0.0799,-0.3538,-0.2286,-0.6448,-0.4288,0.2663,0.8096,1.3098,-1.545,0.2803,-0.6693,1.2776,-0.6837,0.6568,-0.1649,-0.2814,-0.1892,-0.16,2.3434,-0.0244
2vvn,-0.7613,0.0184,0.8272,-0.3996,-0.9004,-0.6572,-0.8732,-0.2399,-1.2205,-0.3644,0.0783,-1.6839,1.4619,-0.6751,0.0289,-0.6143,0.33,-0.1649,-0.8697,-0.4177,-0.4114,0.2782,-0.0244
2vw5,1.0382,0.0305,2.0472,0.437,0.8718,1.3983,2.0662,0.7691,0.2365,0.0725,-0.2778,0.7736,-0.396,0.5536,-0.2874,1.8301,0.6839,0.4072,-0.3038,0.0394,0.4141,-0.6397,-0.0244
2w66,-0.7819,0.0165,-2.4228,-0.4828,-0.8583,-1.6514,-1.1722,0.9605,-1.2205,-0.146,0.7902,-0.0602,1.1721,-0.7126,0.5072,-0.7254,0.7055,0.1212,-0.8697,-0.1892,-0.876,1.196,-0.0244
2wbg,-0.5589,0.0446,-2.0228,-0.0304,-0.346,-0.2216,-0.8941,-0.1085,-1.2205,1.0827,0.9511,-1.5612,1.0532,0.069,0.8557,0.0236,0.3166,0.1212,-0.2804,-0.1892,0.6534,1.4255,-0.7052
2wca,-0.8885,0.0165,-0.8728,-0.3725,-0.1692,-0.1791,-0.1417,-0.1159,-0.2828,-0.7193,0.2086,0.3204,-0.2845,0.1296,-0.1294,-0.2278,0.33,0.6933,-0.3038,0.4964,0.1107,0.2782,-0.7052
2weg,0.2557,0.0403,0.0272,-1.2142,-1.1568,-0.0043,-0.6448,0.4217,-0.2898,-1.1835,-0.6229,0.3921,1.016,-2.3209,-1.0503,-1.2356,-1.3494,-0.737,1.247,-1.1033,-0.3987,0.7371,1.3371
2wtv,1.5071,0.0374,2.2672,0.669,0.4254,1.3437,0.6528,-0.8113,2.0543,0.1271,-1.0216,1.2507,-1.3844,0.9507,-0.3044,0.3268,-0.3426,-0.737,1.3432,-0.4177,0.537,0.0487,0.6563
2x00,1.8812,0.0624,4.8572,0.7899,1.2275,1.9989,3.2148,-0.4041,-0.1529,-0.419,-1.3043,0.4941,0.4364,0.0131,-0.9031,2.5796,-0.3842,-0.1649,-0.8697,-0.6462,0.3636,0.0487,-0.7052
2x0y,-0.7751,0.0185,-1.8728,-0.3607,-0.5426,-0.896,-1.1722,0.0419,-0.3781,-0.5009,-0.3432,0.1429,0.2803,-0.6746,-0.6225,-0.2036,-0.3708,-0.1649,0.2845,0.0394,-0.876,-0.4102,-0.7052
2x8z,-1.0007,0.0182,1.4872,-0.9252,-1.0082,-0.396,-0.616,0.5405,-1.2205,-0.6101,-0.0185,0.1484,1.187,0.9837,0.0964,0.372,-0.3698,-0.451,-0.8697,-0.8747,-0.6054,-0.1807,-0.7052
2xb8,-0.4300,0.0215,1.1172,0.2756,-0.5257,-0.8155,-0.1239,0.0249,-0.2976,0.4547,1.2144,0.4139,0.258,0.9739,0.7597,-0.6201,0.6338,0.6933,-0.8697,-0.1892,-0.3987,-0.6397,-0.7052
2xbv,1.8259,0.0506,1.9572,0.9749,0.6556,0.5021,0.1463,-0.6726,1.3209,1.8198,-0.916,1.5032,-1.0351,-1.1669,0.2708,0.0289,-0.3227,-0.451,1.2732,0.0394,-0.1791,-0.6397,2.0179
2xdl,-0.4874,0.0174,-3.3728,-0.4818,-0.8124,0.4638,0.2169,0.601,-0.4852,-0.7193,-0.9704,0.2701,0.4438,0.5147,-1.0448,0.2659,-0.3734,-0.451,-0.8697,-0.8747,-0.876,-0.6397,-0.7052
2xhm,0.5925,0.0205,0.3272,1.1995,0.8451,0.6404,0.6254,0.2943,0.6252,1.3557,0.9047,0.9582,-1.1466,0.5546,1.7321,0.6971,0.3812,0.9794,0.7467,0.725,0.8718,-0.4102,-0.7052
2xnb,0.8226,0.0163,0.3572,0.4144,0.1853,0.2833,0.4453,-0.7619,0.3856,-0.3644,-1.0559,0.0512,-0.2994,-1.0334,-0.5327,0.5534,-0.0204,-1.0231,0.3068,-0.1892,-0.4282,0.0487,-0.0244
2xys,0.2077,0.0267,0.9472,0.219,0.2012,-0.0062,-0.1653,-0.7718,0.0632,-0.4736,-1.0151,-0.9287,0.7039,-0.8899,-0.7635,0.7035,-0.0496,-0.737,-0.8697,-0.8747,0.0791,-0.6397,-0.7052
2y5h,0.2986,0.0519,-0.6828,0.3299,0.4754,0.4549,-0.6448,-0.7992,-0.3404,0.5639,-1.2001,0.969,0.4215,-0.1405,-0.5499,0.4668,-0.4365,-0.737,-0.2814,-0.1892,-0.4178,-0.6397,-0.7052
2yfe,-0.1582,0.0221,0.1572,-0.2179,-0.0836,0.854,1.0095,0.1592,0.9563,-1.32,-1.0121,-0.0001,-0.3291,0.949,-1.4546,0.0477,-0.0424,-0.1649,-0.8697,-0.8747,0.7766,-0.6397,-0.7052
2yge,0.5764,0.0312,-1.4128,0.7224,0.9825,0.6383,0.4825,0.7411,0.5932,0.1271,-0.404,0.927,-0.9162,0.3855,-0.1168,1.6424,0.9728,1.2655,-0.3038,0.725,0.6216,-0.6397,0.6563
2yki,1.7176,0.0290,2.9872,1.2831,0.9705,1.499,0.5901,-0.9997,1.9394,0.8096,-0.1537,0.7681,-1.8378,-1.185,0.0338,0.1358,-0.3391,-1.0231,0.3068,-0.1892,0.7948,-0.4102,-0.0244
2ymd,0.1054,0.1383,-3.3128,-0.8542,-0.8185,0.0571,-0.1383,-0.0603,-0.2936,-0.692,0.106,-1.8647,0.6147,0.5543,-0.4738,-0.0168,-0.3037,-1.0231,-0.8697,-1.1033,-0.876,6.2443,-0.0244
2zjw,-1.0140,0.0449,1.2272,-0.088,-0.4314,0.2745,-0.6448,-0.4339,-0.1986,-0.692,-1.1506,-0.004,-0.827,0.5135,-0.0224,-0.7343,0.5878,0.4072,0.2621,0.0394,-0.876,-0.6397,-0.7052
2zwz,-0.5674,0.0321,1.3172,-1.0077,-1.0186,-1.6071,-0.8732,0.8552,-1.2205,-0.419,1.3265,-1.7353,1.566,-0.7437,0.2744,-1.0442,0.3941,-0.451,-0.8697,-0.6462,-0.876,2.5728,0.6563
2zx6,1.0503,0.0508,4.1272,-0.061,-0.0361,-0.7445,-0.3667,-0.458,-0.106,0.3182,1.2891,0.4784,0.2803,-0.7437,0.917,-0.122,0.6968,-0.1649,-0.8697,-0.1892,-0.16,2.8023,2.0179
2zxd,-0.9702,0.0169,-1.2528,-1.0254,-1.0369,-0.9346,-1.1722,0.8442,-1.2205,-0.7739,0.4105,-1.6938,1.5957,-0.7435,0.0029,-0.5148,0.016,-0.451,-0.8697,-0.8747,-0.3347,1.4255,-0.0244
3acw,0.1220,0.0350,-1.7128,-0.0619,-0.2057,0.4528,-0.4438,-0.568,0.6401,-1.32,-1.0121,-1.4292,0.4958,-0.8325,-1.2037,-0.0492,-0.6874,-1.0231,-0.8697,-1.3318,1.2722,-0.6397,-0.0244
3ag9,0.7208,0.2212,1.5772,1.2343,3.4164,-2.9434,1.8871,-0.3314,-0.8292,0.6458,0.6808,1.1651,-3.0789,-0.7464,0.4571,2.1312,2.5327,1.2655,0.8951,4.3814,-0.3725,1.8844,1.3371
3ao4,-1.1140,0.0213,-4.4028,-0.6507,-0.7653,0.3028,-0.3811,-0.5451,-0.4703,-0.3917,-0.6587,-1.8097,0.1019,-0.0299,-0.4417,-0.1795,-0.3438,-0.737,-0.8697,-0.6462,-0.876,-0.6397,-0.7052
3b3s,-1.6081,0.0249,-3.9228,-1.3728,-1.2692,-0.6949,-0.915,2.3954,-1.2205,-1.32,0.1834,-0.6132,1.291,0.9408,-0.1914,-0.3649,-0.316,-0.737,-0.8697,-1.1033,-0.3347,-0.6397,-0.7052
3b3w,-1.3461,0.0222,-2.2828,-1.3083,-1.2692,-0.6949,-0.915,2.3954,-1.2205,-0.9923,0.154,-0.6132,1.291,0.9408,-0.0167,-0.3649,-0.316,-0.737,-0.8697,-1.1033,-0.3347,-0.1807,-0.0244
3b68,0.9288,0.0485,1.9272,1.1088,-0.0123,0.9477,0.709,-0.1544,0.5789,0.5912,-0.6467,0.5191,-1.0128,0.3618,-0.054,0.2766,0.0051,-0.1649,-0.8697,0.2679,-0.876,0.0487,0.6563
3bfu,-0.7960,0.0221,-0.2028,-0.9134,-1.1371,-1.2455,-1.1722,0.2829,-0.7224,-0.0367,1.2686,-0.4651,0.8154,0.9407,0.3872,-0.5622,-0.316,-0.451,-0.8697,-0.4177,-0.876,0.7371,0.6563
3bkk,0.7966,0.0431,-0.3928,1.3821,0.7099,0.1595,0.397,-0.3686,2.1107,1.7379,0.9719,0.6841,-1.2655,0.9837,1.3514,0.1268,0.685,0.4072,-0.8697,0.0394,2.2269,0.5076,-0.0244
3bpc,-1.8147,0.0493,-1.6728,-0.3723,0.0107,-1.8161,-0.331,0.0576,-0.4633,0.3455,1.123,0.0997,0.1539,0.9424,1.237,-0.4925,2.9059,2.4097,-0.8697,1.182,-0.3979,-0.4102,-0.7052
3cft,-1.1951,0.0516,-2.2828,-0.892,-0.7587,0.2789,-0.6448,0.1405,-0.0952,-1.593,-1.3043,-0.4509,0.533,3.092,-1.2145,-0.4696,-0.6695,-0.451,0.1239,-0.8747,0.0787,-0.6397,-0.7052
3cj2,-0.2137,0.0210,-1.6228,-0.9756,-0.615,0.8843,0.4114,0.0219,-0.3464,-1.5111,-0.8442,0.5032,0.9491,-0.6266,-1.2079,0.735,-0.6465,-1.0231,-0.8697,-1.1033,0.2946,-0.6397,-0.7052
3coy,0.9944,0.0321,-0.4528,0.9861,0.2864,-1.1367,-1.1722,-0.5314,-0.8292,0.9462,0.825,0.4719,-0.0913,-0.7412,-0.0489,-0.4095,0.3971,0.6933,1.4516,1.4106,-0.064,0.2782,2.0179
3cyx,2.3452,0.0234,1.5272,2.0536,2.1617,0.3949,1.5866,-0.598,1.1919,1.2192,0.2005,1.397,-1.5182,-0.7665,-0.108,1.4385,0.7454,0.1212,-0.2814,0.725,1.7756,-0.6397,0.6563
3d4z,-0.8400,0.0294,-1.5828,-0.7011,-0.9826,-0.7638,-1.1722,-0.0198,-0.6565,0.0998,1.4018,-1.7083,1.0086,-0.6693,0.9429,-0.6611,0.3054,-0.1649,-0.2814,-0.4177,-0.876,1.8844,-0.7052
3dd0,0.2668,0.0233,2.5272,-0.8537,-0.7339,0.2844,-0.0821,-0.2805,-0.6579,-0.8012,-0.7765,-0.2949,0.8377,0.4027,-0.807,-1.0442,-1.0358,-0.451,1.317,-0.6462,-0.876,0.9666,1.3371
3dxg,-1.5089,0.0333,-4.0728,-0.6751,-0.4693,-0.7783,-1.1722,-0.0724,-0.1946,-0.4736,-0.684,-0.0527,0.3918,1.2419,-0.3,-0.6671,-0.3596,1.2655,0.2301,0.725,-0.876,0.0487,-0.0244
3e93,1.8368,0.0273,2.3772,1.3862,1.1654,1.2772,1.7011,-0.9855,1.177,0.6458,-0.5229,0.7857,-1.0203,-0.8449,-0.5922,1.7859,0.2902,-0.737,-0.8697,-0.1892,0.0437,-0.6397,-0.7052
3ebp,-0.4293,0.0351,-0.5628,-0.2687,0.2366,0.4653,-0.6448,-0.4712,0.5507,0.0998,-1.3043,0.5229,-0.173,0.5482,-1.0028,0.6069,0.2812,-0.1649,-0.8697,-0.4177,0.0596,0.2782,-0.7052
3ehy,-0.8080,0.0228,-0.6228,-0.5483,-0.7895,-0.4562,0.1816,0.4516,-0.4703,-0.4463,-0.3334,0.0255,0.5255,0.9894,-0.159,-1.0442,-0.3806,0.1212,0.6804,-0.4177,-0.876,-0.6397,-0.7052
3ejr,0.6227,0.0498,2.0972,0.2973,0.0054,-0.1384,-0.415,-0.2976,-0.125,1.3011,1.8804,0.7583,0.7708,-0.7477,1.3381,0.2768,-0.0111,-0.1649,-0.8697,-0.6462,0.8907,1.4255,-0.7052
3f17,-0.3302,0.0312,2.1572,-0.104,-0.4464,0.4777,-0.1592,-0.1372,0.6197,-0.2279,-0.753,0.0775,-0.0541,-1.6747,0.0572,-0.9947,-1.3494,-0.451,0.6804,-0.4177,0.7948,-0.6397,-0.7052
3f3a,-0.6003,0.0176,-2.2828,-0.589,-0.7373,-0.4698,-0.6657,-0.0303,-0.106,0.1817,0.1994,-0.4538,0.3695,0.9407,0.4959,-0.0168,0.0134,-0.737,-0.8697,-0.8747,-0.16,0.7371,-0.0244
3f3c,-0.3890,0.0238,-0.4528,-0.6585,-1.056,-0.5834,-0.402,0.4993,-0.1171,-0.2006,0.4294,0.3944,0.6593,0.9407,-0.2153,-0.8114,-0.316,-0.737,-0.3515,-1.1033,-0.3987,-0.6397,-0.0244
3f3e,-1.1807,0.0258,1.2272,-1.2424,-1.2692,-0.6949,-0.915,2.3954,-1.2205,-0.8831,0.4815,-0.6132,1.291,0.9408,-0.62,-0.3649,-0.316,-0.737,-0.8697,-1.1033,-0.3347,-0.6397,-0.0244
3f80,-1.7381,0.0428,-2.2528,-0.8025,-1.158,-0.8938,-0.8941,2.3081,-0.9066,0.0179,-0.5926,-0.6171,0.8451,0.9408,0.5041,-0.0306,-0.316,-0.737,-0.8697,-0.4177,-0.876,-0.4102,-0.7052
3fcq,-1.2430,0.0113,-3.7028,-0.9467,-1.0276,-0.0671,-0.3667,0.4398,-0.3125,-0.5282,0.0319,-0.4498,0.3472,0.9491,-0.3209,-0.2751,-0.3806,-0.1649,-0.8697,-0.8747,-0.3987,-0.6397,-0.7052
3fv1,-0.6541,0.0396,2.8272,0.0989,-0.5559,-2.3737,-1.1722,0.1174,-1.2205,1.0827,2.4838,0.01,0.7782,0.9741,0.7939,-0.3873,1.6554,0.6933,-0.8697,0.2679,-0.876,0.9666,-0.7052
3g0w,0.4703,0.0299,3.0472,0.2519,-0.4495,0.8028,0.1751,-0.4153,-0.3442,-0.4463,-0.8522,0.6612,0.2431,-0.0737,-0.9916,-0.4867,-0.3734,-0.737,-0.8697,-0.6462,-0.4178,-0.1807,-0.0244
3g2n,-0.4976,0.0190,-2.3828,-0.0449,-0.6392,-0.7535,-0.6448,-0.1298,-0.1101,-0.0913,0.6885,0.2586,0.5924,-0.6751,-0.187,-0.9767,0.6681,0.4072,-0.8697,-0.1892,-0.16,0.0487,-0.7052
3g2z,-0.8382,0.0267,-4.1128,-1.2237,-1.0352,-0.0788,-0.1609,-0.2977,-0.8558,-0.8831,-0.2901,-0.2705,0.4364,-1.3928,-0.5052,-0.0095,-0.9979,-1.0231,-0.2687,-0.4177,-0.6746,-0.6397,-0.0244
3gbb,-0.6619,0.0215,0.4272,-0.319,-0.7675,-1.425,-0.616,-0.0327,-1.2205,0.5093,1.1488,-0.1334,0.8377,0.9741,0.8042,0.1731,0.9663,0.4072,-0.8697,-0.1892,-0.876,0.5076,-0.0244
3gcs,0.9818,0.0362,0.7772,0.8641,0.1314,1.6811,0.9374,-0.6676,1.1643,0.482,-0.1711,0.4198,-1.102,0.0093,-0.4769,0.3783,0.0184,-0.451,-0.3038,-0.1892,-0.4178,-0.6397,-0.7052
3ge7,0.6637,0.0504,2.2272,0.2319,0.4416,-0.5829,-0.3523,-0.574,-0.3645,1.4103,0.6969,0.3819,-0.2251,-1.0481,0.4785,0.8119,-0.3176,-1.0231,0.8934,0.0394,-0.3725,-0.6397,-0.0244
3gnw,2.0379,0.0397,2.6272,1.408,1.6017,2.0576,1.4662,-0.7573,2.6136,1.2192,-0.3605,2.2759,-1.7783,0.5301,-0.4946,0.6639,-0.3463,0.1212,1.2303,0.0394,1.3361,-0.6397,-0.7052
3gy4,-1.5346,0.0286,-1.3728,-1.1733,-1.1667,-0.5819,-0.1174,0.4275,-0.2976,-0.9377,-1.1796,-2.0048,0.5924,-0.6197,-0.9134,-0.9709,-0.9708,-1.3092,-0.8697,-1.1033,-0.876,-0.6397,-0.7052
