%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.255112251750466e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05774582993433093
%.likelihood.variance: 2.5632118825237424
%loglikelihood: -245.4771833951504
%RMSE:1.883
%Pearson_correlation_coefficient:0.573,P-value:0.000
%Spearman_correlation_coefficient:0.600,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.3123,0.2087,1.7937,0.0025,0.3046,-0.6476,-0.6112,-0.608,-0.4831,1.1788,0.6223,0.3274,-0.0534,-0.9917,0.3151,0.6226,-0.4188,-1.1327,0.6847,-0.0474,-0.4022,-0.6766,-0.0917
3gnw,1.5588,0.2038,2.1937,1.1585,1.4786,2.0052,1.2318,-0.8238,2.4134,0.9981,-0.4279,2.1862,-1.5301,0.488,-0.6144,0.4694,-0.4488,0.1039,0.9804,-0.0474,1.229,-0.6766,-0.6376
3gy4,-1.2782,0.1495,-1.8063,-1.3787,-1.3229,-0.6466,-0.3732,0.5718,-0.4181,-1.0412,-1.2414,-2.0148,0.7238,-0.59,-1.0145,-1.2233,-1.101,-1.4419,-0.8628,-1.1443,-0.8829,-0.6766,-0.6376
3huc,0.3136,0.1178,-0.9163,-0.3638,0.0159,1.0727,-0.3728,-0.6772,0.8922,-0.3443,-1.3652,-0.0453,-1.0355,-1.3362,-0.9956,-0.4045,-0.7623,-1.1327,0.1698,-0.2668,0.5028,0.3303,-0.0917
3imc,-1.0525,0.0957,-3.9463,-1.2325,-1.1542,0.5019,-0.3732,-0.1325,-0.3997,-1.3252,-1.1737,-1.959,0.7733,0.3979,-1.5311,-0.6745,-0.8249,-1.1327,-0.8628,-1.3637,-0.8829,-0.4249,-0.0917
3ivg,0.1519,0.1190,-2.6063,0.4746,0.2458,0.3178,-0.1059,-0.7445,0.4979,0.172,-0.7576,0.3652,-0.5409,0.9164,1.0521,-0.1469,0.1365,0.1039,0.4977,-0.0474,-0.1993,-0.6766,-0.6376
3jvs,0.0818,0.1646,-0.3663,-0.6325,0.1589,1.2809,-0.43,-0.5851,1.1497,-0.0345,-0.7332,0.3075,-0.9931,-1.2076,-0.6095,0.184,-1.1294,-0.8236,0.1953,-0.0474,1.4874,0.3303,-0.6376
3k5v,-0.1060,0.1350,-0.6063,-0.0927,-0.3208,1.0716,0.1613,-0.5753,0.6843,-0.8089,-1.3652,0.0264,-0.767,1.1624,-1.3803,-0.396,-0.4066,-0.8236,0.1698,-0.4862,-0.4271,-0.6766,-0.6376
3kgp,-1.8501,0.1125,-4.3363,-1.3498,-1.3069,-0.627,-1.1961,0.5806,-0.2501,-1.2478,-1.027,-0.7597,0.8369,0.8824,-0.8239,-1.2293,-0.4171,-0.8236,-0.8628,-1.1443,0.0286,-0.6766,-0.6376
3kv2,-1.3027,0.2592,0.4137,-1.0393,-1.3513,-1.5481,-1.4422,2.5324,-1.3157,-0.1894,1.1863,-0.6357,0.7309,0.8731,0.9635,-0.613,0.7054,-0.5144,-0.8628,-0.2668,-0.6884,0.582,2.0918
3kwa,-0.9869,0.4394,-2.8263,-1.1245,-0.8787,-1.5057,-1.4422,3.448,-1.3157,-0.9638,-0.5181,-1.8767,1.6777,-1.0068,-0.0777,0.2594,0.0265,-1.4419,-0.8628,-0.9249,-0.8829,2.0923,1.546
3l3n,0.5571,0.1205,1.2737,1.0168,0.8374,-0.8776,0.1628,-0.2344,0.8483,0.4818,0.643,0.94,-0.8165,0.9133,0.9658,1.0393,1.345,0.1039,-0.8628,0.172,0.9401,0.0785,-0.0917
3l4u,-1.2521,0.2707,0.6137,-0.4466,-0.7203,-1.8423,-1.4422,1.1804,-1.3157,-0.2926,0.6523,-1.5822,1.7837,-0.6261,0.287,-0.3655,1.6819,1.3405,-0.8628,0.172,-0.8829,1.5888,-0.6376
3l4w,-1.0374,0.2559,-0.9063,-0.972,-1.1287,-1.7848,-1.4422,1.1465,-1.3157,-0.4991,0.5057,-1.6887,1.6211,-0.6728,-0.2398,-1.4973,0.6076,0.1039,-0.8628,-0.4862,-0.8829,2.8474,-0.6376
3l7b,-0.5053,0.1488,-4.5063,-0.4415,-0.852,-0.9662,-1.1749,0.0081,-0.6304,-0.1119,0.3199,1.2704,0.6955,-0.642,-0.312,-1.1999,0.2859,0.1039,0.0887,-0.0474,-0.8829,0.0785,0.4542
3lka,-1.2317,0.1007,-4.0863,-1.1967,-1.2173,-0.1098,-0.3732,0.492,-0.586,-1.2478,-0.9209,-0.3983,1.0347,0.3981,-0.5535,-1.4973,-1.169,-0.5144,0.5402,-0.9249,-0.8829,-0.6766,-0.6376
3mfv,-1.0428,0.1449,-4.3863,-0.9617,-1.1729,-1.1297,-1.1603,0.5243,-0.9574,-0.1377,0.4786,-0.5839,0.6885,0.8731,0.4898,-0.6517,0.3223,-0.8236,-0.3465,-0.4862,-0.8829,-0.4249,1.546
3mss,-1.0099,0.1020,-2.2463,-1.0703,-0.473,0.1644,-0.4155,-0.1551,0.6619,-1.3252,-1.3652,0.0749,0.1444,0.319,-1.0124,-0.5239,-0.407,-0.8236,-0.8628,-0.9249,0.7122,-0.6766,-0.6376
3myg,0.2940,0.1305,3.7937,-0.1007,0.3421,0.3775,0.2801,-0.7065,-0.0441,-0.241,-0.4227,-1.4061,-0.2018,-0.679,-0.4949,0.4494,-0.438,-1.1327,0.1698,0.172,-0.8829,-0.1732,-0.6376
3n7a,-1.6663,0.1248,-3.2063,-1.1664,-1.3619,-1.175,-1.1745,0.6785,-0.9503,-0.938,1.4468,-0.5885,1.1477,0.9008,-0.2285,-1.0582,0.2475,0.1039,-0.8628,-0.7055,-0.6546,0.0785,-0.6376
3n86,0.2907,0.1409,-1.2663,0.2993,-0.5565,-0.5782,-0.1116,-0.0475,-0.0527,0.6367,1.6355,0.2106,0.2221,0.9008,0.2894,-0.2128,0.6145,0.413,-0.8628,-0.2668,-0.1993,1.5888,-0.6376
3nox,0.1320,0.0561,1.7537,-0.3897,-0.0281,0.5183,-0.3374,-0.6014,0.2329,-0.4475,-0.5204,0.4974,0.2433,-0.8012,0.0767,0.1344,-0.4354,-0.8236,0.1698,-0.2668,-0.0079,-0.1732,-0.0917
3nq3,-2.1028,0.2984,-3.1263,-1.4918,-1.1555,0.402,-0.8784,3.0073,-1.3157,-1.7124,-1.3652,-0.6964,1.4162,0.9364,-1.1216,0.0452,-0.812,-0.8236,-0.8628,-1.3637,0.8175,-0.6766,-0.6376
3nw9,1.2570,0.1897,2.0937,1.1586,0.7187,0.4288,0.422,-1.031,1.0402,1.6434,1.273,0.7248,-1.3111,0.4733,1.7426,-0.9861,0.6107,0.413,1.141,0.6108,0.0293,-0.4249,1.0001
3oe5,-0.0252,0.1458,-0.0263,0.5303,-0.0764,0.0848,-0.9077,-0.6268,0.6254,1.2046,1.4977,0.2783,-0.4632,0.4717,1.0781,-0.0624,0.6107,0.413,-0.8628,0.6108,0.0172,-0.6766,0.4542
3ov1,-0.6605,0.1832,-1.7063,-0.257,0.2338,-0.699,-0.0979,0.0878,-0.4181,0.3011,1.6766,0.6732,-0.9861,1.7504,0.6905,-0.1336,0.7082,1.3405,-0.8628,1.2689,-0.4271,-0.1732,-0.0917
3owj,0.0388,0.1385,-0.8363,-0.7259,-0.2012,0.9383,0.9633,-0.3231,0.2488,-1.3768,-1.2171,0.1763,-0.1523,0.5107,-1.6562,-0.0187,-0.4552,-0.8236,-0.8628,-0.9249,-0.8829,-0.6766,-0.0917
3ozt,-0.3397,0.1898,-2.7763,0.4918,0.006,-0.2998,-1.4422,-0.5593,0.934,1.2304,1.523,0.2774,-0.8518,0.4717,0.9008,0.2841,0.9264,0.7222,-0.8628,0.8301,-0.4264,-0.6766,-0.0917
3pe2,-0.1199,0.1113,2.8537,-0.1682,-0.0932,0.5319,-0.1271,-0.6436,0.6738,-0.0603,-1.123,-0.4259,-1.0214,0.8823,-0.511,-0.1387,-0.445,-0.8236,0.6862,-0.4862,0.024,-0.6766,-0.0917
3pww,1.8050,0.1165,0.4137,1.5838,2.0453,0.3347,1.3539,-0.6362,1.0307,1.282,0.4417,1.3236,-1.2828,-0.7277,0.5697,1.2714,0.6915,0.1039,-0.3465,0.6108,1.6486,0.0785,-0.6376
3pxf,-1.5043,0.3140,-2.4763,-1.3458,-0.4106,0.9392,-0.1349,-0.2973,0.6909,-1.7899,-1.3652,-0.2593,0.1162,2.8901,-1.4424,-0.6897,-0.8147,-0.5144,0.0092,-0.9249,0.7122,-0.6766,-0.6376
3s8o,-0.6140,0.1844,-0.0563,-0.1312,0.5361,-0.3087,-0.0979,0.4137,-0.4181,0.6109,1.6963,0.9475,-0.9861,1.7504,0.6498,0.2628,0.7082,1.3405,-0.8628,1.2689,0.2939,-0.4249,-0.0917
3su2,1.5919,0.2209,0.4437,0.9491,1.944,0.9872,1.4255,-0.9028,0.1453,1.5402,-0.1491,1.3954,-1.3676,-0.1355,-0.0277,2.1232,0.2313,1.3405,1.4575,1.2689,0.51,0.0785,0.4542
3su3,1.4383,0.3414,2.2237,1.017,2.3228,1.2376,1.2348,-0.8122,-0.2278,1.6176,-0.2458,1.5763,-1.1345,-0.0835,0.0311,2.4336,0.2313,1.3405,1.0027,1.2689,1.8318,0.0785,0.4542
3su5,1.3007,0.3351,-1.3263,0.9198,2.3228,1.2376,1.2348,-0.8122,-0.2278,1.1272,-0.2137,1.5763,-1.1345,-0.0835,-0.1703,2.4336,0.2313,1.3405,1.0027,1.2689,1.8318,0.0785,0.4542
3u9q,-1.9954,0.2758,-2.5263,-1.342,-1.1555,0.402,-0.8784,3.0073,-1.3157,-1.4543,-0.4,-0.6964,1.4162,0.9364,-1.1833,0.0452,-0.812,-0.8236,-0.8628,-1.3637,0.8175,-0.6766,-0.6376
3udh,-0.7993,0.1193,-4.0563,-1.181,-0.9856,-0.2762,-0.9289,-0.3409,-0.4181,-1.0671,-0.358,0.122,0.8369,-1.123,-0.9305,-0.7841,-0.7628,-1.1327,-0.8628,-1.1443,-0.1993,-0.1732,-0.6376
3ueu,-2.1563,0.3994,-1.6663,-1.3564,-0.9758,0.6622,-0.8784,3.2415,-1.3157,-1.9447,-1.3652,-0.6499,1.4162,0.9364,-1.6905,0.3094,-0.812,-0.8236,-0.8628,-1.3637,1.2982,-0.6766,-0.6376
3uex,-1.9775,0.7176,0.0137,-0.9338,-0.4051,1.4429,-0.8784,3.6924,-1.3157,-1.6866,-1.3178,-0.566,1.4162,0.9364,-1.6039,1.102,-0.812,-0.8236,-0.8628,-1.3637,2.7402,-0.6766,-0.6376
3uo4,0.1288,0.1588,-0.3863,-0.0592,0.0899,1.1082,0.119,-0.7956,1.5924,-0.2668,-0.1687,-0.5171,-1.1698,0.8824,-0.3255,-0.3837,-0.0779,-0.8236,-0.3465,-0.4862,1.3958,-0.1732,0.4542
3uri,0.7336,0.5059,2.0937,2.112,3.1348,-1.7955,0.4572,-0.4194,0.8614,0.8174,0.1584,1.4056,-2.3356,0.9133,-0.3243,3.0971,3.1646,1.3405,0.1698,2.8046,0.7733,-0.4249,-0.6376
3utu,1.1105,0.1880,4.0137,1.0089,1.5148,-0.1088,1.4845,-0.6504,1.5143,1.2562,-0.8899,1.1574,-1.7209,0.3823,-0.4363,-0.0298,-0.0962,0.413,0.0092,1.0495,0.4661,-0.4249,-0.0917
3vh9,-1.3660,0.1328,-0.6663,-1.3147,-1.2077,0.4231,-0.9077,0.027,-0.2173,-0.9896,-0.0175,-2.0198,0.6814,0.4878,-0.2496,-0.9404,-1.1433,-1.1327,-0.8628,-1.3637,-0.1993,-0.6766,-0.0917
3zso,0.8136,0.3290,-1.7863,0.3073,1.2905,0.8054,1.1884,-0.7774,2.6256,0.5851,-0.1318,1.1241,-1.9399,0.8807,1.284,-0.6931,1.203,0.7222,-0.8628,0.172,0.9585,-0.6766,-0.6376
3zsx,-0.4546,0.1846,-3.6263,-0.251,0.5495,0.2695,-0.1267,-0.6389,1.9105,-0.6024,0.184,0.6561,-1.1062,0.8807,-0.7943,-0.3801,0.5482,0.1039,-0.8628,-0.2668,1.1864,-0.6766,-0.6376
4de1,0.4993,0.1811,-0.9463,-0.4105,-0.3319,0.4414,0.3552,-0.8584,0.3155,0.1462,0.5439,0.2206,-0.7176,-1.3636,0.0898,-0.1302,-1.1294,-1.1327,-0.3353,-0.0474,-0.4271,-0.6766,-0.0917
4de2,0.1561,0.1160,-2.7863,-0.3553,-0.2304,0.0306,-0.1426,-0.5457,0.4795,0.0688,0.2568,0.3596,-0.3714,-1.1069,-0.1738,-0.4191,-0.7911,-1.1327,-0.8628,-0.2668,0.0286,-0.6766,0.4542
4des,-0.6158,1.0584,-1.0563,-0.5441,-0.6428,0.7336,-1.4422,-0.3804,0.4522,-0.938,-1.3652,0.0411,-0.1523,0.5081,4.9102,-0.3558,-0.4848,-0.5144,-0.8628,-0.9249,0.2565,-0.6766,-0.6376
4dew,-0.3390,0.8407,0.0937,-0.65,-0.5754,0.5372,-0.6404,-0.3928,0.0874,-0.8605,-1.1809,0.0763,-0.435,0.5081,4.4224,-0.3558,0.2215,0.1039,-0.8628,-0.4862,-0.8829,-0.6766,-0.6376
4djr,0.9633,0.0834,4.6137,1.1661,1.1436,0.88,0.4301,-0.5339,0.4772,0.8948,0.3795,1.126,-0.3714,-0.0997,1.2048,0.6908,-0.0817,0.413,1.0223,0.3914,1.0136,-0.6766,-0.0917
4djv,-0.2034,0.1607,-0.1863,-0.0635,0.1498,0.3705,-0.1483,-0.5198,1.3916,-0.0861,-1.0074,0.7833,-0.7529,0.3979,-0.5636,-0.9612,-1.169,-0.8236,-0.3552,-0.7055,1.3958,-0.6766,-0.6376
4g8m,-1.0210,0.1291,0.9837,-1.1725,-1.3103,-1.5172,-0.8784,0.6264,-1.3157,-0.1119,1.4715,-0.614,1.0135,0.9331,0.0979,-0.2454,0.2673,-0.2053,-0.8628,-0.7055,-0.8829,1.0854,-0.0917
4gid,2.0923,0.1911,3.8637,2.1167,1.8153,0.4428,1.0004,-0.0069,1.7275,2.3146,0.775,1.1996,-1.2192,-0.712,0.9386,1.2071,0.3244,0.413,0.0092,0.6108,1.9126,0.8337,-0.0917
4gqq,-1.2149,0.0918,-4.0163,-1.5673,-1.0707,0.3343,-0.0909,0.3578,-0.4178,-1.4026,-0.7848,-0.3298,0.3988,0.4736,-1.0514,-1.0076,-0.4627,-0.2053,-0.3661,-0.9249,-0.655,-0.6766,-0.6376
1c5z,-1.4758,0.1759,-2.8963,-1.5357,-1.3677,-0.5072,-0.9077,0.5365,-0.2357,-1.2994,-1.3652,-2.0636,0.8651,-1.5689,-0.8624,-1.4973,-1.4964,-1.4419,-0.8628,-1.3637,-0.1993,-0.6766,-0.0917
1eby,0.7913,0.3467,2.7937,1.9002,1.5252,0.5858,0.0342,-0.9419,2.9754,0.9981,0.9403,1.2585,-1.3323,-0.6752,0.0248,-0.619,1.3052,1.0313,-0.8628,0.3914,3.2188,-0.6766,-0.6376
1g2k,0.8456,0.2134,1.0537,1.4181,1.5485,0.8519,0.6535,-0.6052,2.654,0.7916,0.7345,1.6105,-1.2192,0.3482,-0.0167,0.1953,0.2318,0.7222,-0.8628,0.3914,2.0794,-0.6766,-0.6376
1gpn,0.5371,0.1031,-0.4263,-0.355,-0.3943,0.1314,0.2344,-0.3472,0.0525,-0.5508,-1.0216,-0.0026,0.8369,-1.1155,-0.7463,0.786,-0.7858,-1.1327,-0.8628,-1.1443,-0.4445,0.8337,-0.0917
1h22,1.6475,0.2281,2.1937,0.8841,0.9189,0.6984,1.3473,-0.8128,0.7188,0.869,-0.5638,0.0275,0.2504,-1.1181,-0.0363,2.6334,-0.0752,-0.8236,-0.8628,-0.4862,0.0785,-0.4249,-0.0917
1k1i,0.1917,0.1847,-0.3263,-0.0453,0.8773,-0.4493,1.4768,-0.5366,1.0268,-0.1636,-0.4286,1.0011,-0.866,0.9133,-0.3163,-0.5238,-0.4733,0.1039,0.0092,0.172,0.7122,-0.6766,-0.6376
1lpg,1.5062,0.3592,0.1837,0.6414,1.4651,1.0633,1.434,-0.8333,2.629,1.7725,-1.3652,0.9582,-1.6573,0.3187,0.7866,-0.3459,-0.4862,-0.8236,-0.8628,-0.2668,1.1679,-0.6766,-0.6376
1nc3,-0.9492,0.1513,-1.9063,-0.3276,-0.7946,-0.8614,-1.4422,-0.4966,-0.9535,0.2495,1.1215,-1.6216,0.5118,-0.642,0.2468,-1.4973,0.2859,-0.2053,0.1698,0.172,-0.8829,-0.6766,0.4542
1owh,0.3651,0.1276,0.4937,-0.5573,-0.1103,-0.1245,0.6378,-0.5349,1.0123,-0.5766,-1.0298,0.3363,-0.4562,-1.0427,-0.7379,-0.6871,-0.7345,-1.1327,-0.8628,-0.7055,0.0286,-0.1732,0.4542
1p1n,-1.2554,0.0764,-0.1063,-0.8317,-1.0677,-1.348,-0.8573,1.1147,-0.9503,-0.2668,0.7074,-0.3902,0.8298,0.9362,-0.0743,-0.1794,0.239,-0.2053,-0.8628,-0.7055,-0.4264,0.0785,-0.6376
1pxn,-0.0486,0.1264,0.2437,-0.2874,-0.5209,0.9098,0.1971,-0.6192,-0.0454,-0.938,-0.9907,-1.7481,-0.0958,0.511,-0.7119,-0.1934,-0.4092,-1.1327,0.6862,-0.4862,-0.4553,0.0785,-0.0917
1qf1,-0.6254,0.1132,0.4137,-0.0866,-0.2282,0.0585,-0.6112,1.1054,-0.2357,-0.0087,0.8438,0.5205,0.3635,0.9135,0.3039,-0.1335,-0.0779,-0.2053,-0.8628,-0.4862,1.2359,-0.1732,-0.0917
1qkt,0.3485,0.2312,2.1337,-0.5291,-0.3965,0.9797,2.2972,-0.406,-0.4325,-1.7382,-0.8956,-1.2722,1.07,0.5109,-1.2701,-0.3084,-0.7901,-0.8236,-0.8628,-1.3637,-0.3966,-0.1732,-0.6376
1s38,-0.7846,0.1230,-1.7563,-1.0978,-1.0289,0.0473,-0.6258,0.0855,-0.2879,-0.654,0.2805,-0.2177,0.4906,-0.8866,-0.8678,-1.2992,-1.101,-1.1327,-0.3465,-0.9249,-0.4271,-0.6766,-0.6376
1syi,-0.4796,0.1534,-1.4663,-0.6537,-0.7975,-1.4296,-0.5966,0.1262,-0.3468,0.4302,1.6465,-0.0588,0.4553,0.8726,0.2818,-0.5586,-0.4171,-0.2053,-0.3661,-0.2668,-0.8829,1.0854,-0.0917
1y6r,-0.3050,0.1138,3.2037,-0.2747,-0.5751,-0.6872,-1.1687,-0.3599,-0.7711,0.172,0.4203,-1.4473,0.8369,-0.7397,-0.3146,-0.5948,0.3159,-0.8236,0.1698,-0.2668,-0.8829,0.582,0.4542
1ydr,-0.4080,0.1108,-1.3863,-0.4362,-0.376,-0.1604,-0.6046,-0.2895,-0.2133,-1.0154,-1.2556,0.5861,0.7309,-1.1225,-0.7028,-0.1852,-1.1299,-0.8236,0.0092,-0.7055,-0.4271,-0.6766,-0.0917
1z6e,1.0670,0.2264,2.8137,0.6668,0.6855,0.7219,-0.1059,-0.9956,1.0291,0.869,-0.515,1.4862,-1.5443,-0.2274,-0.5581,-0.0461,-0.0831,-1.1327,0.5934,0.3914,-0.6884,-0.6766,-0.0917
1z9g,-1.3924,0.0715,-1.2663,-0.982,-0.959,-0.2962,-0.9143,0.7413,-0.2357,-1.1445,-0.2819,-0.1521,0.7379,0.9307,-0.6733,-0.5362,-0.445,-0.5144,-0.8628,-0.9249,0.2565,-0.1732,-0.6376
2al5,-0.9410,0.1931,1.4937,-0.7534,-1.0699,-1.5462,-1.4422,0.7193,-0.3246,0.4302,1.6605,0.3517,0.4059,0.8726,0.2138,-1.4973,-0.4171,-0.2053,-0.3661,-0.2668,-0.8829,1.0854,-0.0917
2br1,0.0921,0.1490,-1.7663,0.059,0.1082,1.1028,0.4074,-0.6042,0.3339,-0.2152,-1.3652,-1.5949,-0.7388,0.3981,-0.9751,-0.6481,0.184,-0.5144,0.1698,-0.2668,-0.4271,-0.6766,-0.0917
2c3i,0.4456,0.0945,0.6937,-0.383,-0.2165,0.9169,0.4871,-0.7971,0.1331,-1.2478,-1.3652,-0.0349,-0.1099,-0.8961,-1.3258,0.0124,-1.1294,-1.1327,0.1213,-0.7055,-0.1993,0.582,-0.6376
2cbv,-0.9824,0.2422,-1.4263,-1.1183,-1.2353,-1.3924,-1.4422,0.1163,-1.3157,-0.4475,1.7564,-1.7806,1.6494,-0.7076,0.3925,-0.619,0.2828,-0.2053,-0.8628,-0.7055,-0.8829,1.8405,-0.6376
2fxs,-0.4932,0.1809,-0.8463,-0.1066,-0.3153,0.6194,-0.9143,-0.0988,-0.2809,0.4044,-1.0669,0.33,-0.5621,0.5002,0.348,-0.0526,0.9381,1.0313,-0.3661,0.172,-0.4454,-0.6766,-0.0917
2j7h,-1.2980,0.2380,0.2837,-1.3914,-1.3419,-1.8503,-1.4422,0.7802,-1.3157,-0.6024,1.0724,-1.8855,1.6494,-0.5219,-0.2098,-1.4973,-0.437,-0.5144,-0.8628,-0.7055,-0.8829,2.344,-0.6376
2p15,1.4319,0.2252,3.3937,0.6238,0.467,2.0145,2.5711,-0.6309,0.8157,-0.8089,-0.8464,0.8101,0.1868,0.5109,-1.0846,-0.0475,-0.7901,-0.8236,-0.8628,-1.3637,0.7435,-0.6766,-0.6376
2pog,-0.1568,0.1237,2.6337,-0.4011,-0.4503,1.1485,0.6973,-0.5529,0.2971,-1.5833,-0.4445,-1.3725,0.2645,0.511,-0.9274,-0.4169,-0.4627,-0.5144,-0.8628,-1.1443,0.0411,0.0785,-0.6376
2qbq,0.4303,0.1347,0.5337,0.0201,0.0724,1.0056,1.3676,-0.2332,-0.3038,0.2753,-0.4117,-0.254,0.3352,0.8987,0.0841,0.2556,0.5669,0.1039,-0.8628,-0.4862,0.6065,-0.6766,-0.0917
2qe4,-0.2584,0.1101,1.0537,-0.2856,-0.2363,1.1973,0.6973,-0.5217,0.2827,-1.351,-0.9243,-1.3038,0.2363,0.511,-1.1849,0.1903,-0.1352,-0.2053,-0.8628,-0.9249,-0.1868,-0.6766,-0.6376
2qnq,0.6741,0.2900,-0.7963,1.1952,1.0967,1.24,0.119,-0.6004,2.6069,0.1462,-0.1257,1.224,-0.1594,-1.1224,0.703,-0.607,-1.1299,-0.2053,0.8813,-0.2668,3.1823,-0.6766,-0.6376
2r9w,-0.5178,0.1874,-1.8063,-0.3013,-0.0092,-0.1705,0.3428,-0.7109,1.1802,-0.3701,-0.0334,0.306,-1.0355,0.9131,-0.2273,-1.3652,-0.1276,0.413,-0.8628,-0.2668,0.9401,-0.6766,-0.6376
2vkm,1.7559,0.2237,1.8337,1.9446,1.8562,0.7924,0.9711,-0.4828,2.6251,2.3921,0.4867,1.1685,-1.5372,0.398,1.0017,0.3696,0.2848,0.413,0.0092,0.3914,1.8515,-0.1732,-0.0917
2w4x,-1.3953,0.1310,-2.0563,-0.8287,-1.0773,-1.1883,-1.4422,0.7507,-1.1675,-0.938,0.1639,-0.077,0.851,-0.642,-0.5124,-0.9631,0.6107,0.413,-0.3661,0.3914,-0.8829,0.3303,-0.6376
2wer,-0.7839,0.0991,0.1437,-0.2366,-0.3912,0.6737,-0.8715,-0.3452,0.0851,-0.7057,-0.9819,0.3551,0.1586,0.5002,-0.3429,0.1384,-0.1352,0.413,-0.3661,-0.4862,0.2393,-0.6766,-0.6376
2wn9,-0.2479,0.1311,1.6137,-0.8228,-0.3854,0.9307,0.7047,-0.3287,0.4732,-0.938,-0.793,-1.5639,-0.0605,0.5095,-1.0053,0.5021,-0.8158,-0.8236,-0.8628,-0.9249,-0.8829,-0.6766,-0.0917
2wnc,-0.5136,0.1582,-0.5863,-0.5291,-0.3267,0.2872,-1.1749,-0.7583,-0.2317,-0.5766,-1.2045,0.3501,0.5118,0.0096,-1.1339,1.0822,-0.4867,-0.8236,-0.3661,-0.9249,-0.1993,-0.1732,-0.6376
2wvt,-1.0595,0.2376,-0.7863,-1.2012,-1.2649,-1.7691,-1.4422,1.0223,-1.3157,-0.5766,0.4971,-1.7842,1.6211,-0.6771,0.1587,-1.4973,0.6359,0.1039,-0.8628,-0.4862,-0.8829,2.8474,-0.0917
2xii,0.4128,0.1212,0.2937,-0.0984,0.0499,-0.5427,-0.3797,-0.738,0.4651,0.4818,0.3644,0.5876,-0.0322,-0.7063,0.2865,-0.763,0.2966,0.1039,-0.8628,-0.2668,0.4843,1.3371,0.4542
2xj7,-1.0256,0.1207,-0.2463,-0.7244,-0.9354,-1.4767,-1.4422,0.1626,-1.3157,-0.5508,0.2749,-0.1107,1.3032,-0.7004,-0.4285,-0.5299,0.2683,-0.2053,-0.8628,-0.4862,-0.8829,0.3303,-0.0917
2zb1,1.2070,0.1276,-0.5863,0.0347,-0.0616,1.1635,1.4925,-0.8222,0.4749,-0.8347,-0.6146,0.2676,-0.2936,-0.3653,-1.0955,0.5407,-0.824,-1.1327,-0.8628,-0.7055,-0.1993,0.8337,-0.6376
2zda,0.5146,0.1184,1.4937,0.1881,0.2152,-0.6872,0.1482,-0.4573,0.8299,0.456,-0.673,0.7642,-0.4632,-1.0788,0.0254,-0.0358,-0.3958,-0.8236,-0.8628,-0.2668,0.7122,-0.1732,0.4542
2zy1,-0.0776,0.0556,0.4937,0.0065,-0.2351,0.9706,0.4366,-0.1721,0.494,-0.4733,-0.3527,-0.1674,-0.0393,0.0011,-0.3616,-0.788,-0.8019,0.1039,0.556,-0.4862,0.2565,-0.6766,-0.6376
3arp,1.5939,0.4533,0.2437,0.6269,1.0948,1.8608,0.2056,-0.7397,1.0349,1.2046,-1.3652,-1.4864,-0.6116,-0.5989,-0.8127,1.9557,-0.7057,-1.4419,-0.8628,-0.9249,0.7496,1.8405,-0.0917
3arq,-0.2301,0.2171,-0.5063,0.1061,0.5672,-0.1228,-0.8361,-0.7244,0.4217,0.6883,-1.0013,0.7249,-0.435,0.4997,0.7178,0.9817,0.966,1.3405,-0.8628,0.3914,0.0286,0.0785,-0.6376
3aru,-0.6021,0.1479,-3.6863,-0.9175,-0.4458,-0.1597,-0.5754,0.0515,-0.4963,-0.6024,-1.1976,0.2514,0.2504,-1.2628,-1.0081,0.7858,-0.8493,-0.5144,0.1502,-0.2668,-0.8829,-0.6766,-0.6376
3arv,-0.1360,0.1551,-1.2663,-0.6389,-0.144,1.0814,0.1111,-0.9202,-0.0532,0.2237,-1.2874,-1.5015,-0.3855,-0.0371,-1.03,0.1457,0.1521,-0.2053,-0.8628,-0.7055,-0.4271,-0.6766,-0.0917
3ary,-0.2723,0.1682,-0.9063,-1.1357,-0.8277,0.6154,0.1672,-0.557,-0.4121,-0.2668,-1.3652,-1.8133,0.3988,-0.0446,0.053,-0.9248,-0.824,-1.4419,-0.8628,-0.9249,-0.8829,-0.1732,-0.6376
