%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.294140559961324e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943982e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10033704422464756
%.likelihood.variance: 2.514911702830397
%loglikelihood: -1104.9776865941515
%RMSE:1.824
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1122,0.0308,-0.0522,-0.7912,-0.7869,-0.4372,-0.404,-0.0185,-0.31,-0.5829,-0.913,-0.1477,1.0886,-1.1003,-0.3397,-0.5353,-0.9944,-0.6866,0.7569,-0.8431,-0.6449,0.2873,0.6546
1igj,0.0737,0.1326,3.7078,0.0305,1.19,0.7018,2.8645,-0.7809,-0.8905,-1.102,-1.1828,0.2524,0.9909,0.0294,-1.3543,1.7545,0.9922,1.0286,-0.2552,0.0852,-0.3164,0.5133,-0.7447
1lbk,-0.3106,0.0707,-3.1122,-0.6078,-0.782,-1.9155,-1.1757,2.5183,-1.2734,0.6285,0.9943,0.129,0.356,0.9406,0.7997,0.0664,1.093,0.4569,-0.8099,0.3172,-0.904,-0.6166,1.3543
1lor,-0.1871,0.0496,4.7678,0.389,-0.4287,-0.797,-1.1757,-0.0863,-0.3882,0.7727,1.8722,0.028,0.2177,1.1798,1.8406,-1.2714,0.005,1.6004,0.7965,1.0134,-0.904,-0.6166,-0.045
1n1m,-0.5788,0.0408,-0.5922,-1.0547,-1.0311,-0.1374,-0.6184,0.5782,-1.2734,-0.7559,0.1842,0.3181,1.3653,-1.0902,-0.3129,0.7071,-0.6349,-0.9724,-0.8099,-1.0751,-0.3164,0.2873,-0.7447
1o5b,-0.4338,0.0583,-0.5222,-1.0112,-0.9625,0.2186,0.6047,-0.1783,-0.1993,-0.7271,-1.2119,-1.8747,1.3246,-1.5495,-0.6815,-0.5865,-1.3534,-1.2583,-0.8099,-1.3072,-0.6449,-0.6166,-0.045
1oyt,0.4900,0.0786,0.9478,0.7649,0.532,-0.3592,0.1244,-0.7511,1.0596,0.6862,-1.0381,0.986,-0.6614,-1.077,-0.5711,0.0593,-1.0221,-0.6866,-0.302,-0.379,0.1324,-0.6166,-0.7447
1ps3,-0.9944,0.0532,-4.0122,-0.4683,-1.0172,-1.4861,-1.1757,-0.0666,-1.2734,0.5132,1.6475,-0.0307,0.8363,-0.6154,1.1949,-1.2714,0.7214,0.4569,-0.8099,0.0852,-0.904,0.7393,-0.7447
1q8u,0.6148,0.0467,-0.3322,0.0222,0.0272,0.1924,-0.069,-0.2373,-0.0867,-0.8713,-1.2119,0.9076,0.6084,-1.1029,-0.9936,1.2209,-0.9944,-0.6866,0.1639,-0.611,-0.3858,-0.6166,-0.045
1qi0,-2.2960,0.0895,-3.9422,-0.9449,-0.5886,-1.852,-1.1757,0.0026,-1.2734,-0.381,0.4799,-1.5643,1.4711,-0.6211,0.9905,-1.2714,2.3758,1.8862,-0.8099,0.7813,-0.904,1.8692,-0.7447
1r5y,-0.3075,0.0531,0.1678,-1.0141,-0.9391,-0.0684,-0.3831,-0.0871,-0.3355,0.0228,1.0877,-0.1745,0.1688,-0.5692,0.008,-0.9862,-0.5789,-0.9724,-0.2333,-0.611,-0.904,-0.6166,-0.045
1sln,-0.3645,0.0548,0.3478,0.6175,0.8804,-0.989,0.7315,0.2337,0.8996,0.6285,0.3899,1.1359,-1.3613,0.897,0.7817,0.0897,0.3949,-0.1148,-0.8099,0.5493,1.1689,-0.6166,-0.7447
1uto,-1.5361,0.0397,-4.0222,-1.4633,-1.208,0.0563,-0.9325,0.35,-0.0953,-1.1886,-0.8252,-2.0441,1.1618,-0.9875,-1.3545,-0.8143,-0.9666,-1.2583,-0.8099,-1.5393,0.3915,-0.6166,-0.7447
1w3k,-0.9941,0.0648,-1.9922,-0.1515,-0.6245,-1.9174,-1.1757,-0.029,-1.2734,0.5997,1.9877,-1.6125,1.5037,-0.6211,1.0336,-1.2714,1.3633,1.3145,-0.8099,0.5493,-0.904,2.0951,-0.7447
1w3l,-1.1839,1.2304,-0.0122,0.8444,0.1327,-2.6249,-1.1757,-0.3549,-1.2734,2.9071,2.4079,-1.4031,1.3409,-0.6211,12.2843,-1.2714,3.0423,2.7438,-0.8099,1.7096,-0.904,2.5471,-0.7447
1w4o,-1.1706,0.0441,-1.0722,-0.6739,-0.4484,-0.7013,-1.1757,-0.0516,-0.1849,-0.5252,0.6643,-0.0159,0.3805,1.1836,0.3994,-0.6588,-0.3409,1.3145,0.2681,0.7813,-0.904,0.0613,-0.045
1xd0,-0.7227,0.3419,0.8278,2.343,1.9979,-3.8973,-0.8761,-0.7384,-1.2734,1.4073,2.1435,-1.0916,1.0479,-0.5967,1.8395,0.0852,6.7846,5.3166,-0.8099,3.7981,-0.904,1.6432,-0.7447
1yc1,0.0989,0.0574,-0.1222,0.6757,0.0138,0.4916,0.3821,-0.6278,0.0922,0.542,-0.6425,-0.1263,-1.166,0.8891,-0.1111,-0.0666,0.6501,0.4569,-0.8099,0.0852,-0.3511,-0.6166,-0.045
1z95,1.8245,0.0712,0.8278,0.941,0.0093,0.8395,0.9733,-0.0861,0.6775,-0.2079,-0.5822,0.6774,-0.5881,-0.3818,-0.629,-0.6424,-0.648,-0.1148,0.6719,-0.379,-0.904,-0.6166,0.6546
1zea,-1.2529,0.3652,-1.0722,1.2516,3.5061,-3.2438,0.4319,-0.1862,0.3041,1.7245,0.0628,1.5428,-4.4543,0.9593,1.3731,2.8186,4.984,3.3156,-0.2333,4.7263,0.2019,2.7731,1.3543
2cbj,-0.9836,0.0274,1.9778,-0.1631,-0.3335,-0.368,-0.4219,-0.2144,-0.2785,-0.1791,0.6624,0.0881,-0.3602,0.1349,0.2005,-0.4363,0.3644,0.7428,-0.2552,0.5493,-0.1267,0.7393,-0.7447
2fvd,1.6763,0.0650,2.2278,0.7529,0.2458,0.3624,-0.09,-0.5358,0.0774,0.6862,-0.4631,1.1486,-0.4986,0.412,-0.4696,0.7479,-0.286,-0.1148,2.2545,0.3172,-0.904,0.7393,0.6546
2g70,-0.6884,0.0350,1.4778,-0.672,-0.846,-0.235,-0.9325,-0.0107,0.023,-0.2656,-0.6714,-0.553,0.6409,-0.6553,-0.8807,0.0708,-0.6485,-0.9724,-0.8099,-0.611,-0.6449,0.0613,-0.7447
2hb1,-1.4007,0.0249,-2.4922,-1.0112,-1.2725,-0.4212,-0.4792,0.0037,-0.7891,-0.4675,-0.2887,-0.7689,0.9502,0.9226,-0.2037,-1.0028,0.308,0.171,-0.8099,-0.611,-0.904,-0.6166,-0.7447
2iwx,-0.0006,0.0356,0.3878,0.154,-0.2072,1.1811,-0.0611,0.0856,-0.144,-0.5252,-0.7731,0.4685,0.1933,0.5233,-0.6478,0.9123,-0.3409,0.171,-0.2552,-0.611,0.3858,-0.6166,-0.7447
2j62,0.8557,0.0287,5.0478,0.8238,0.1797,0.1471,-0.3751,-0.3225,0.4873,0.2536,0.7483,0.5663,0.0223,-0.6156,0.2194,0.09,0.3529,-0.1148,-0.2333,-0.1469,0.9792,-0.6166,-0.045
2jdm,-1.2357,0.0683,-0.8922,-1.2793,-1.2122,-0.5976,-0.8761,0.4425,-1.2734,-0.554,1.5447,-1.9367,1.6665,-0.6813,-0.2348,-0.7122,0.3257,0.171,-0.8099,-0.611,-0.904,-0.6166,-0.7447
2jdu,-1.1572,0.0809,0.4278,-1.2898,-1.2122,-0.5976,-0.8761,0.4425,-1.2734,-0.4675,1.8994,-1.9367,1.6665,-0.6813,0.06,-0.7122,0.3257,0.171,-0.8099,-0.611,-0.904,-0.6166,-0.7447
2jdy,-1.4262,0.0724,-1.9222,-1.2576,-1.1948,-0.9318,-1.1757,0.4646,-1.2734,-0.2368,1.8094,-1.9187,1.6339,-0.6211,0.413,-0.9184,0.6715,0.4569,-0.8099,-0.379,-0.904,-0.6166,-0.7447
2obf,0.7447,0.0441,2.5578,0.3592,-0.0929,0.2677,0.6528,-0.4494,0.6513,0.542,-0.4649,0.4636,0.527,-0.6553,0.8308,0.0019,-0.6485,-0.4007,0.1639,-0.611,-0.1474,0.0613,-0.7447
2ole,1.0990,0.0930,0.9578,0.1523,0.3194,0.7866,0.6961,-0.3597,1.0606,-0.381,-0.5859,1.2362,-0.5067,-1.0164,0.4996,0.9694,-0.9666,-0.6866,1.2934,-0.611,-0.1267,1.8692,-0.7447
2p4y,1.4026,0.1085,2.7078,1.7139,1.1416,1.8166,1.5162,-0.7298,1.0535,-0.1791,-0.8345,0.5498,-1.7358,1.1868,-0.9022,1.1596,0.8945,0.171,-0.8099,0.0852,-0.1854,-0.6166,-0.7447
2pcp,0.0029,0.0429,2.4078,-0.2729,-0.3591,0.851,0.2176,-0.1276,-0.0953,-0.4675,-1.0224,-1.3422,1.1618,-1.0774,-0.6944,0.7468,-1.0221,-1.2583,-0.8099,-1.5393,0.6648,-0.6166,-0.7447
2qbp,0.8600,0.0292,2.1078,0.8603,0.8651,0.5782,1.0931,-0.7431,1.0085,0.5132,-0.209,0.7359,-0.5556,0.9226,-0.1271,0.6548,0.6675,0.7428,0.662,0.3172,0.9098,-0.6166,-0.045
2qbr,-0.5262,0.0311,0.0378,0.0355,-0.0064,0.6452,0.5358,-0.55,1.0085,-0.0637,-0.3287,-0.3009,-0.4823,0.9226,-0.0296,-0.6603,0.6675,0.171,-0.8099,-0.379,0.9098,-0.6166,-0.7447
2qmj,-1.0134,0.2211,-2.0822,1.0281,1.1293,-3.2157,-0.3678,-0.5593,-0.8905,0.6285,1.4402,-1.2245,0.9991,-0.6211,0.8947,-1.0651,5.1056,3.8873,-0.8099,2.6378,-0.904,1.4172,-0.045
2r23,-2.0694,0.1389,-2.5722,0.0195,0.1795,-2.7621,-1.1757,0.3093,-0.859,0.0517,1.1208,0.4524,0.3642,0.9016,1.5742,-0.8143,4.0371,3.3156,-0.8099,1.9416,-0.6445,0.0613,-0.7447
2v00,-0.5452,0.0277,-2.6322,-0.7206,-0.6842,0.273,-0.3751,-0.2089,0.6322,-0.2368,0.0837,-0.1879,0.12,-0.8661,-0.7587,-0.6934,-0.9661,-0.9724,-0.2333,-0.8431,0.3915,-0.6166,-0.7447
2v7a,0.4331,0.0429,2.0078,0.8185,0.9494,0.302,0.1244,-0.9794,1.2546,-0.0637,-0.5624,0.832,-1.1741,-0.8909,-0.6678,-0.0751,0.3215,-0.4007,-0.8099,0.3172,0.3915,-0.3907,-0.045
2vl4,-0.7565,0.0512,-0.2822,-1.0549,-1.218,-1.3287,-1.1757,0.5861,-1.2734,-0.4675,1.4992,-1.8884,1.6665,-0.5991,0.0954,-1.2026,0.3892,-0.1148,-0.8099,-0.611,-0.904,2.3211,-0.045
2vo5,-0.1792,0.0747,-1.4022,-0.1455,-0.3905,-0.7737,-1.1757,-0.2634,-0.0953,0.0228,1.2109,-1.4251,1.0316,-0.5969,-0.1273,0.158,0.3614,-0.1148,-0.8099,-0.611,0.3915,2.0951,-0.7447
2vot,0.4428,0.0690,0.8478,0.1861,-0.3211,-0.1628,-0.6473,-0.4589,0.3041,0.9458,1.3225,-1.5767,0.2584,-0.6156,1.3576,-0.6766,0.6988,-0.1148,-0.2333,-0.1469,-0.1267,2.3211,-0.045
2vvn,-0.6693,0.0315,1.0078,-0.3507,-0.9241,-0.5826,-0.8761,-0.2736,-1.2734,-0.2944,0.1285,-1.7214,1.5525,-0.6211,0.0627,-0.6018,0.3644,-0.1148,-0.8099,-0.379,-0.3996,0.2873,-0.045
2vw5,1.1176,0.0597,2.2278,0.5859,1.0314,1.4308,2.0689,0.7155,0.2724,0.167,-0.2167,0.839,-0.4823,0.5332,-0.2653,2.0324,0.7265,0.4569,-0.2552,0.0852,0.4965,-0.6166,-0.045
2w66,-0.4873,0.0268,-2.2422,-0.4439,-0.8778,-1.5565,-1.1757,0.9031,-1.2734,-0.0637,0.8187,-0.0297,1.2351,-0.6563,0.5587,-0.7215,0.7486,0.171,-0.8099,-0.1469,-0.904,1.1912,-0.045
2wbg,-0.6155,0.0783,-1.8422,0.0626,-0.3124,-0.1559,-0.8971,-0.1448,-1.2734,1.2342,0.9747,-1.5935,1.1049,0.078,0.9201,0.0856,0.3508,0.171,-0.2323,-0.1469,0.7562,1.4172,-0.7447
2wca,-1.2045,0.0281,-0.6922,-0.3203,-0.1173,-0.1143,-0.1432,-0.1521,-0.2785,-0.6694,0.2548,0.3668,-0.3602,0.1349,-0.1014,-0.1853,0.3644,0.7428,-0.2552,0.5493,0.1672,0.2873,-0.7447
2weg,0.2973,0.0629,0.2078,-1.2627,-1.2071,0.057,-0.6473,0.3749,-0.2859,-1.1597,-0.5513,0.4415,1.0642,-2.1671,-1.0564,-1.2714,-1.3534,-0.6866,1.2648,-1.0751,-0.3858,0.7393,1.3543
2wtv,1.9147,0.0701,2.4478,0.8457,0.5388,1.3773,0.6528,-0.8338,2.201,0.2247,-0.9378,1.3361,-1.5648,0.9062,-0.2829,0.4124,-0.3236,-0.6866,1.3592,-0.379,0.6299,0.0613,0.6546
2x00,1.5671,0.1072,5.0378,0.981,1.4239,2.0191,3.2198,-0.4346,-0.1407,-0.3521,-1.2119,0.5478,0.4293,0.0254,-0.9037,2.84,-0.3661,-0.1148,-0.8099,-0.611,0.4417,0.0613,-0.7447
2x0y,-0.7260,0.0326,-1.6922,-0.3072,-0.5294,-0.8166,-1.1757,0.0026,-0.3796,-0.4387,-0.2801,0.1819,0.2584,-0.6206,-0.6127,-0.1592,-0.3524,-0.1148,0.3214,0.0852,-0.904,-0.3907,-0.7447
2x8z,-0.8484,0.0333,1.6678,-0.9392,-1.0432,-0.3267,-0.6184,0.4914,-1.2734,-0.554,0.0347,0.1877,1.2514,0.9373,0.1327,0.4611,-0.3513,-0.4007,-0.8099,-0.8431,-0.6102,-0.1647,-0.7447
2xb8,0.0533,0.0392,1.2978,0.4053,-0.5107,-0.7377,-0.1254,-0.0141,-0.2942,0.5708,1.23,0.4643,0.234,0.9281,0.8205,-0.608,0.6753,0.7428,-0.8099,-0.1469,-0.3858,-0.6166,-0.7447
2xbv,2.5861,0.0915,2.1378,1.1882,0.7928,0.5529,0.1453,-0.6979,1.4229,2.013,-0.8354,1.5991,-1.1823,-1.083,0.3135,0.0914,-0.3031,-0.4007,1.2905,0.0852,-0.1474,-0.6166,2.054
2xdl,-0.2468,0.0342,-3.1922,-0.4427,-0.827,0.5154,0.2161,0.5506,-0.4932,-0.6694,-0.8882,0.3144,0.4374,0.4967,-1.0506,0.3468,-0.3551,-0.4007,-0.8099,-0.8431,-0.904,-0.6166,-0.7447
2xhm,0.8682,0.0412,0.5078,1.4397,1.002,0.6885,0.6254,0.25,0.6849,1.5226,0.9297,1.0313,-1.3044,0.5341,1.8289,0.8114,0.4168,1.0286,0.7745,0.7813,0.9934,-0.3907,-0.7447
2xnb,0.9177,0.0283,0.5378,0.5606,0.2738,0.3386,0.4449,-0.7854,0.4307,-0.2944,-0.971,0.0864,-0.3765,-0.9577,-0.5196,0.6566,0.0061,-0.9724,0.3433,-0.1469,-0.4179,0.0613,-0.045
2xys,0.1693,0.0490,1.1278,0.3419,0.2914,0.055,-0.1668,-0.7951,0.0886,-0.4098,-0.9315,-0.9346,0.7223,-0.8229,-0.759,0.8183,-0.0238,-0.6866,-0.8099,-0.8431,0.1329,-0.6166,-0.7447
2y5h,0.1341,0.0878,-0.5022,0.466,0.5939,0.5067,-0.6473,-0.8219,-0.3397,0.6862,-1.1108,1.0426,0.413,-0.1188,-0.5375,0.5633,-0.4196,-0.6866,-0.2333,-0.1469,-0.4065,-0.6166,-0.7447
2yfe,-0.2655,0.0364,0.3378,-0.1473,-0.0229,0.8976,1.0102,0.1175,1.0361,-1.3039,-0.9286,0.0329,-0.409,0.9047,-1.4756,0.1116,-0.0165,-0.1148,-0.8099,-0.8431,0.8901,-0.6166,-0.7447
2yge,0.7989,0.0629,-1.2322,0.9054,1.1536,0.6863,0.4822,0.688,0.6509,0.2247,-0.339,0.9988,-1.0521,0.3753,-0.0883,1.8301,1.022,1.3145,-0.2552,0.7813,0.7217,-0.6166,0.6546
2yki,1.8934,0.0546,3.1678,1.5332,1.1403,1.5294,0.59,-1.0185,2.0791,0.9458,-0.0964,0.8332,-2.0613,-1.1,0.0678,0.2065,-0.32,-0.9724,0.3433,-0.1469,0.9098,-0.3907,-0.045
2ymd,0.1475,0.2566,-3.1322,-0.8596,-0.8338,0.1171,-0.1398,-0.0976,-0.29,-0.6406,0.1554,-1.9097,0.6246,0.5339,-0.4585,0.0421,-0.2838,-0.9724,-0.8099,-1.0751,-0.904,6.1628,-0.045
2zjw,-0.9204,0.0772,1.4078,-0.0019,-0.4066,0.33,-0.6473,-0.4639,-0.1891,-0.6406,-1.0629,0.0288,-0.9544,0.4955,0.0095,-0.7311,0.6282,0.4569,0.2995,0.0852,-0.904,-0.6166,-0.7447
2zwz,-0.3339,0.0539,1.4978,-1.0316,-1.0546,-1.5131,-0.8761,0.7998,-1.2734,-0.3521,1.3387,-1.7749,1.6665,-0.6855,0.3173,-1.0651,0.43,-0.4007,-0.8099,-0.611,-0.904,2.5471,0.6546
2zx6,1.4121,0.0852,4.3078,0.0283,0.0296,-0.6681,-0.3686,-0.4875,-0.091,0.4266,1.3024,0.5314,0.2584,-0.6855,0.9837,-0.0713,0.7397,-0.1148,-0.8099,-0.1469,-0.1267,2.7731,2.054
2zxd,-0.9118,0.0295,-1.0722,-1.0514,-1.0748,-0.8544,-1.1757,0.789,-1.2734,-0.7271,0.4506,-1.7317,1.699,-0.6853,0.0358,-0.4946,0.0433,-0.4007,-0.8099,-0.8431,-0.3164,1.4172,-0.045
3acw,-0.0198,0.0602,-1.5322,0.0274,-0.1575,0.5046,-0.4459,-0.5953,0.7006,-1.3039,-0.9286,-1.456,0.4944,-0.7689,-1.2154,0.0072,-0.6762,-0.9724,-0.8099,-1.3072,1.428,-0.6166,-0.045
3ag9,-0.2211,0.3320,1.7578,1.4785,3.8392,-2.822,1.8895,-0.3634,-0.8582,0.7727,0.7127,1.2469,-3.4206,-0.688,0.5067,2.3569,2.6178,1.3145,0.9199,4.4943,-0.3574,1.8692,1.3543
3ao4,-1.0037,0.0373,-4.2222,-0.6318,-0.7751,0.3577,-0.3831,-0.5729,-0.4775,-0.3233,-0.586,-1.8524,0.063,-0.0149,-0.4253,-0.1332,-0.3247,-0.6866,-0.8099,-0.611,-0.904,-0.6166,-0.7447
3b3s,-1.4434,0.0423,-3.7422,-1.4403,-1.3311,-0.6195,-0.918,2.3097,-1.2734,-1.3039,0.2304,-0.6058,1.3653,0.897,-0.1658,-0.3331,-0.2963,-0.6866,-0.8099,-1.0751,-0.3164,-0.6166,-0.7447
3b3w,-1.0315,0.0369,-2.1022,-1.3681,-1.3311,-0.6195,-0.918,2.3097,-1.2734,-0.9578,0.202,-0.6058,1.3653,0.897,0.0154,-0.3331,-0.2963,-0.6866,-0.8099,-1.0751,-0.3164,-0.1647,-0.045
3b68,1.6427,0.0887,2.1078,1.3381,0.0558,0.9894,0.7091,-0.1899,0.6358,0.7151,-0.5743,0.5739,-1.1579,0.353,-0.0233,0.3582,0.0322,-0.1148,-0.8099,0.3172,-0.904,0.0613,0.6546
3bfu,-0.3233,0.0373,-0.0222,-0.926,-1.1854,-1.1589,-1.1757,0.2389,-0.7449,0.0517,1.2825,-0.4515,0.8444,0.8969,0.4342,-0.5457,-0.2963,-0.4007,-0.8099,-0.379,-0.904,0.7393,0.6546
3bkk,1.3276,0.0818,-0.2122,1.6441,0.8528,0.2173,0.3965,-0.3999,2.2609,1.9264,0.9948,0.7458,-1.4346,0.9372,1.4341,0.1968,0.7277,0.4569,-0.8099,0.0852,2.4644,0.5133,-0.045
3bpc,-1.6820,0.0890,-1.4922,-0.3202,0.0812,-1.7178,-0.3328,0.018,-0.4701,0.4555,1.1414,0.1369,0.12,0.8985,1.3155,-0.4705,2.9995,2.458,-0.8099,1.2454,-0.3849,-0.3907,-0.7447
3cft,-1.3213,0.0945,-2.1022,-0.902,-0.7678,0.3344,-0.6473,0.0993,-0.0795,-1.5924,-1.2119,-0.4367,0.5351,2.9178,-1.2266,-0.4459,-0.6579,-0.4007,0.1639,-0.8431,0.1324,-0.6166,-0.7447
3cj2,-0.5546,0.0370,-1.4422,-0.9956,-0.6093,0.9273,0.411,-0.017,-0.3459,-1.5058,-0.7658,0.5573,0.9909,-0.5755,-1.2197,0.8523,-0.6344,-0.9724,-0.8099,-1.0751,0.3667,-0.6166,-0.7447
3coy,1.1789,0.0655,-0.2722,1.2007,0.3855,-1.0523,-1.1757,-0.5594,-0.8582,1.09,0.8525,0.5247,-0.1486,-0.6832,-0.018,-0.3811,0.4331,0.7428,1.4654,1.4775,-0.0225,0.2873,2.054
3cyx,2.2769,0.0520,1.7078,2.3959,2.4547,0.4479,1.5885,-0.6247,1.2861,1.3784,0.247,1.4885,-1.7113,-0.7069,-0.0793,1.6104,0.7895,0.171,-0.2333,0.7813,1.9745,-0.6166,0.6546
3d4z,-0.5946,0.0544,-1.4022,-0.6882,-1.0149,-0.687,-1.1757,-0.0579,-0.675,0.1959,1.4116,-1.7468,1.056,-0.6156,1.0105,-0.6522,0.3393,-0.1148,-0.2333,-0.379,-0.904,1.8692,-0.7447
3dd0,0.3022,0.0414,2.7078,-0.8591,-0.7405,0.3397,-0.0835,-0.3135,-0.6764,-0.7559,-0.7002,-0.2743,0.8688,0.3914,-0.804,-1.0651,-1.0327,-0.4007,1.3335,-0.611,-0.904,0.9652,1.3543
3dxg,-1.4699,0.0530,-3.8922,-0.6592,-0.4484,-0.7013,-1.1757,-0.1094,-0.1849,-0.4098,-0.6106,-0.0219,0.3805,1.1798,-0.2783,-0.6588,-0.3409,1.3145,0.2681,0.7813,-0.904,0.0613,-0.045
3e93,2.0205,0.0512,2.5578,1.6487,1.3554,1.3122,1.7031,-1.0046,1.2703,0.7727,-0.4543,0.8516,-1.166,-0.7805,-0.5813,1.9847,0.3238,-0.6866,-0.8099,-0.1469,0.0945,-0.6166,-0.7447
3ebp,-0.5105,0.0633,-0.3822,-0.2041,0.3304,0.5169,-0.6473,-0.5004,0.6058,0.1959,-1.2119,0.5778,-0.2381,0.5281,-1.0071,0.7142,0.3146,-0.1148,-0.8099,-0.379,0.1117,0.2873,-0.7447
3ehy,-0.6114,0.0360,-0.4422,-0.5172,-0.8018,-0.3857,0.1807,0.4042,-0.4775,-0.381,-0.2706,0.0596,0.527,0.9426,-0.1321,-1.0651,-0.3624,0.171,0.7094,-0.379,-0.904,-0.6166,-0.7447
3ejr,0.7445,0.0834,2.2778,0.4295,0.0754,-0.0744,-0.417,-0.3302,-0.111,1.465,1.8757,0.8231,0.7956,-0.6893,1.4203,0.3584,0.0155,-0.1148,-0.8099,-0.611,1.0139,1.4172,-0.7447
3f17,-0.4403,0.0504,2.3378,-0.0198,-0.4232,0.5291,-0.1608,-0.173,0.679,-0.1502,-0.6774,0.1138,-0.1079,-1.5601,0.0921,-1.0118,-1.3534,-0.4007,0.7094,-0.379,0.9098,-0.6166,-0.7447
3f3a,-0.1897,0.0313,-2.1022,-0.5627,-0.7442,-0.3991,-0.6682,-0.0682,-0.091,0.2824,0.2459,-0.4397,0.356,0.8969,0.547,0.0421,0.0407,-0.6866,-0.8099,-0.8431,-0.1267,0.7393,-0.045
3f3c,0.0858,0.0363,-0.2722,-0.6406,-1.0958,-0.5103,-0.404,0.4509,-0.1027,-0.1214,0.4689,0.444,0.6735,0.8969,-0.1905,-0.8143,-0.2963,-0.6866,-0.302,-1.0751,-0.3858,-0.6166,-0.045
3f3e,-0.8696,0.0439,1.4078,-1.2943,-1.3311,-0.6195,-0.918,2.3097,-1.2734,-0.8425,0.5194,-0.6058,1.3653,0.897,-0.6102,-0.3331,-0.2963,-0.6866,-0.8099,-1.0751,-0.3164,-0.6166,-0.045
3f80,-1.1565,0.0731,-2.0722,-0.8018,-1.2084,-0.8143,-0.8971,2.2241,-0.9403,0.1094,-0.5219,-0.6099,0.877,0.897,0.5555,0.0272,-0.2963,-0.6866,-0.8099,-0.379,-0.904,-0.3907,-0.7447
3fcq,-1.0052,0.0199,-3.5222,-0.9633,-1.0646,-0.0046,-0.3686,0.3927,-0.31,-0.4675,0.0836,-0.4356,0.3316,0.9048,-0.3,-0.2363,-0.3624,-0.1148,-0.8099,-0.8431,-0.3858,-0.6166,-0.7447
3fv1,-0.2016,0.0674,3.0078,0.2074,-0.5441,-2.264,-1.1757,0.0766,-1.2734,1.2342,2.4606,0.0435,0.8037,0.9282,0.8559,-0.3572,1.7203,0.7428,-0.8099,0.3172,-0.904,0.9652,-0.7447
3g0w,0.5365,0.0577,3.2278,0.3787,-0.4266,0.8474,0.1742,-0.4456,-0.3436,-0.381,-0.7736,0.7219,0.2177,-0.0561,-0.9955,-0.4643,-0.3551,-0.6866,-0.8099,-0.611,-0.4065,-0.1647,-0.045
3g2n,-0.3591,0.0334,-2.2022,0.0464,-0.636,-0.6769,-0.6473,-0.1658,-0.0953,-0.006,0.7201,0.3024,0.6002,-0.6211,-0.1612,-0.9924,0.7103,0.4569,-0.8099,-0.1469,-0.1267,0.0613,-0.7447
3g2z,-0.9626,0.0461,-3.9322,-1.2734,-1.0729,-0.0161,-0.1625,-0.3304,-0.8865,-0.8425,-0.2286,-0.2487,0.4293,-1.2953,-0.4911,0.0499,-0.9939,-0.9724,-0.2209,-0.379,-0.6854,-0.6166,-0.045
3gbb,-0.1606,0.0378,0.6078,-0.2605,-0.7775,-1.3347,-0.6184,-0.0706,-1.2734,0.6285,1.1664,-0.1059,0.8688,0.9282,0.8667,0.2468,1.0154,0.4569,-0.8099,-0.1469,-0.904,0.5133,-0.045
3gcs,1.3711,0.0666,0.9578,1.0641,0.2144,1.7078,0.9379,-0.693,1.2568,0.5997,-0.1133,0.4704,-1.2555,0.0219,-0.4617,0.4678,0.0458,-0.4007,-0.2552,-0.1469,-0.4065,-0.6166,-0.7447
3ge7,0.8280,0.0796,2.4078,0.3564,0.5566,-0.5099,-0.3542,-0.6012,-0.3652,1.5803,0.7282,0.4309,-0.2951,-0.9714,0.5289,0.9351,-0.2979,-0.9724,0.9183,0.0852,-0.3574,-0.6166,-0.045
3gnw,2.0533,0.0729,2.8078,1.6731,1.8368,2.0766,1.4678,-0.7808,2.7944,1.3784,-0.2969,2.4042,-1.9962,0.5112,-0.4801,0.7757,-0.3273,0.171,1.2485,0.0852,1.4974,-0.6166,-0.7447
3gy4,-1.3988,0.0489,-1.1922,-1.2169,-1.218,-0.5088,-0.1189,0.3806,-0.2942,-0.9001,-1.091,-2.0557,0.6002,-0.569,-0.9144,-0.9862,-0.9661,-1.2583,-0.8099,-1.0751,-0.904,-0.6166,-0.7447
