%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2668366954865164e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11130795861980199
%.likelihood.variance: 2.282264242594979
%loglikelihood: -615.8184018153455
%RMSE:1.813
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1859,0.0669,-0.5667,-0.1452,0.1615,1.0171,-0.2021,-0.6843,0.9677,-0.1121,-1.3075,-0.0383,-1.2471,-1.4496,-0.7368,-0.218,-0.6376,-0.9782,0.4263,-0.1139,0.5183,0.338,0.0686
3imc,-1.0659,0.0565,-3.5967,-1.0733,-1.0655,0.4539,-0.2025,-0.1608,-0.3785,-1.2084,-1.1103,-1.9784,0.6596,0.4233,-1.1771,-0.5021,-0.7,-0.9782,-0.832,-1.3312,-1.0334,-0.3911,0.0686
3ivg,0.3783,0.0535,-2.2567,0.7506,0.4025,0.2722,0.063,-0.7491,0.5568,0.4649,-0.6819,0.3779,-0.7257,0.9835,0.9469,0.0531,0.2575,0.1779,0.8259,0.1296,-0.2679,-0.6341,-0.6741
3jvs,-0.4638,0.1179,-0.0167,-0.4323,0.3114,1.2224,-0.2589,-0.5958,1.236,0.2341,-0.6566,0.3194,-1.2024,-1.3107,-0.4193,0.4012,-1.0032,-0.6892,0.4573,0.1296,1.6209,0.338,-0.6741
3k5v,-0.0503,0.0773,-0.2567,0.1445,-0.1915,1.016,0.3284,-0.5864,0.751,-0.6314,-1.3075,0.0344,-0.964,1.2491,-1.0532,-0.209,-0.2833,-0.6892,0.4263,-0.3573,-0.523,-0.6341,-0.6741
3kgp,-1.5678,0.0507,-3.9867,-1.1987,-1.2256,-0.6599,-1.02,0.5246,-0.2226,-1.1218,-0.9593,-0.7625,0.7266,0.9467,-0.5957,-1.0858,-0.2938,-0.6892,-0.832,-1.0877,-0.0127,-0.6341,-0.6741
3kv2,-0.7004,0.1621,0.7633,-0.8669,-1.2721,-1.5687,-1.2644,2.4005,-1.333,0.061,1.32,-0.6368,0.6149,0.9367,0.8741,-0.4374,0.8241,-0.4002,-0.832,-0.1139,-0.8157,0.581,3.0393
3kwa,-0.2175,0.2687,-2.4767,-0.9579,-0.7766,-1.5269,-1.2644,3.2805,-1.333,-0.8045,-0.4351,-1.8949,1.6129,-1.0939,0.018,0.4806,0.148,-1.2672,-0.832,-0.8443,-1.0334,2.0391,2.2966
3l3n,1.5038,0.0805,1.6233,1.3299,1.0229,-0.9071,0.3299,-0.2588,0.9219,0.8111,0.7605,0.9606,-1.0162,0.9801,0.876,1.3013,1.461,0.1779,-0.832,0.3731,1.008,0.095,0.0686
3l4u,-0.9040,0.1002,0.9633,-0.2337,-0.6105,-1.8589,-1.2644,1.101,-1.333,-0.0544,0.7701,-1.5964,1.7247,-0.6826,0.3178,-0.1769,1.7966,1.3339,-0.832,0.3731,-1.0334,1.553,-0.6741
3l4w,-1.2152,0.0854,-0.5567,-0.795,-1.0387,-1.8022,-1.2644,1.0685,-1.333,-0.2852,0.6191,-1.7043,1.5534,-0.7331,-0.1154,-1.3679,0.7266,0.1779,-0.832,-0.3573,-1.0334,2.7681,-0.6741
3l7b,-0.0808,0.0789,-4.1567,-0.2282,-0.7486,-0.9945,-0.999,-0.0257,-0.6189,0.1475,0.4278,1.2954,0.5777,-0.6999,-0.1747,-1.0549,0.4062,0.1779,0.3275,0.1296,-1.0334,0.095,0.8112
3lka,-1.1559,0.0536,-3.7367,-1.0351,-1.1316,-0.1496,-0.2025,0.4394,-0.5727,-1.1218,-0.85,-0.3962,0.9352,0.4236,-0.3733,-1.3679,-1.0426,-0.4002,0.8776,-0.8443,-1.0334,-0.6341,-0.6741
3mfv,-0.7073,0.1062,-4.0367,-0.7839,-1.0851,-1.1558,-0.9844,0.4704,-0.9597,0.1187,0.5911,-0.5843,0.5702,0.9367,0.4846,-0.4781,0.4426,-0.6892,-0.2028,-0.3573,-1.0334,-0.3911,2.2966
3mss,-0.8933,0.0502,-1.8967,-0.9,-0.3512,0.1209,-0.2446,-0.1825,0.7278,-1.2084,-1.3075,0.0835,-0.0033,0.3381,-0.7506,-0.3436,-0.2838,-0.6892,-0.832,-0.8443,0.7528,-0.6341,-0.6741
3myg,-0.2603,0.1113,4.1433,0.1359,0.5035,0.3312,0.4464,-0.7125,-0.0079,0.0033,-0.337,-1.4179,-0.3682,-0.7398,-0.3251,0.6805,-0.3146,-0.9782,0.4263,0.3731,-1.0334,-0.1481,-0.6741
3n7a,-1.1315,0.0623,-2.8567,-1.0027,-1.2833,-1.2005,-0.9985,0.6187,-0.9522,-0.7756,1.5883,-0.5889,1.0543,0.9666,-0.1061,-0.9058,0.368,0.1779,-0.832,-0.6008,-0.7778,0.095,-0.6741
3n86,0.7392,0.0801,-0.9167,0.5633,-0.4387,-0.6118,0.0573,-0.0791,-0.0169,0.9841,1.7826,0.2211,0.0787,0.9666,0.3198,-0.0163,0.7335,0.4669,-0.832,-0.1139,-0.2679,1.553,-0.6741
3nox,0.1444,0.0310,2.1033,-0.1729,0.1153,0.4701,-0.167,-0.6115,0.2807,-0.2275,-0.4376,0.5118,0.101,-0.8718,0.1449,0.3491,-0.312,-0.6892,0.4263,-0.1139,-0.0536,-0.1481,0.0686
3nq3,-1.2718,0.1172,-2.7767,-1.3503,-1.0669,0.3553,-0.7044,2.8569,-1.333,-1.6411,-1.3075,-0.6984,1.3374,1.005,-0.8404,0.2553,-0.6871,-0.6892,-0.832,-1.3312,0.8707,-0.6341,-0.6741
3nw9,1.6252,0.1096,2.4433,1.4814,0.8984,0.3818,0.5874,-1.0244,1.122,2.1093,1.4093,0.7424,-1.5375,0.5048,1.5148,-0.83,0.7297,0.4669,1.6097,0.86,-0.0119,-0.3911,1.5539
3oe5,0.5371,0.1288,0.3233,0.8101,0.0647,0.0424,-0.7335,-0.636,0.6896,1.6188,1.6407,0.2897,-0.6438,0.5031,0.9683,0.142,0.7297,0.4669,-0.832,0.86,-0.0255,-0.6341,0.8112
3ov1,-0.9750,0.1197,-1.3567,-0.0311,0.39,-0.731,0.071,0.0509,-0.3976,0.6091,1.8249,0.6901,-1.1949,1.8842,0.6496,0.0671,0.8268,1.3339,-0.832,1.5904,-0.523,-0.1481,0.0686
3owj,0.0094,0.0662,-0.4867,-0.5321,-0.0661,0.8845,1.1251,-0.344,0.2973,-1.2661,-1.155,0.1864,-0.3161,0.5452,-1.28,0.188,-0.3318,-0.6892,-0.832,-0.8443,-1.0334,-0.6341,0.0686
3ozt,0.2719,0.1589,-2.4267,0.769,0.1511,-0.337,-1.2644,-0.571,1.0112,1.6477,1.6667,0.2888,-1.0534,0.5031,0.8225,0.5066,1.0441,0.7559,-0.832,1.1035,-0.5222,-0.6341,0.0686
3pe2,-0.0798,0.0801,3.2033,0.0638,0.0471,0.4835,0.0419,-0.6521,0.7401,0.2052,-1.0581,-0.4241,-1.2322,0.9466,-0.3383,0.0617,-0.3216,-0.6892,1.0555,-0.3573,-0.0179,-0.6341,0.0686
3pww,2.2694,0.0681,0.7633,1.9357,2.2896,0.2889,1.5131,-0.6449,1.112,1.7054,0.5532,1.3495,-1.5077,-0.7924,0.5503,1.5455,0.8102,0.1779,-0.2028,0.86,1.8014,0.095,-0.6741
3pxf,-1.2526,0.1697,-2.1267,-1.1944,-0.2857,0.8853,0.0341,-0.3192,0.7579,-1.7276,-1.3075,-0.2552,-0.033,3.1152,-1.1042,-0.5181,-0.6898,-0.4002,0.2306,-0.8443,0.7528,-0.6341,-0.6741
3s8o,-0.6670,0.1265,0.2933,0.1033,0.7069,-0.3458,0.071,0.3642,-0.3976,0.9553,1.8452,0.9681,-1.1949,1.8842,0.6161,0.4841,0.8268,1.3339,-0.832,1.5904,0.2843,-0.3911,0.0686
3su2,1.5791,0.1544,0.7933,1.2576,2.1834,0.9327,1.5842,-0.9012,0.1894,1.9939,-0.0552,1.4222,-1.5971,-0.1528,0.059,2.4418,0.3519,1.3339,1.9954,1.5904,0.5264,0.095,0.8112
3su3,1.5984,0.2322,2.5733,1.3301,2.5805,1.1797,1.3948,-0.8141,-0.1994,2.0804,-0.1547,1.6056,-1.3513,-0.0966,0.1074,2.7684,0.3519,1.3339,1.4411,1.5904,2.0065,0.095,0.8112
3su5,1.5173,0.2141,-0.9767,1.2263,2.5805,1.1797,1.3948,-0.8141,-0.1994,1.5323,-0.1218,1.6056,-1.3513,-0.0966,-0.0582,2.7684,0.3519,1.3339,1.4411,1.5904,2.0065,0.095,0.8112
3u9q,-0.8875,0.0991,-2.1767,-1.1904,-1.0669,0.3553,-0.7044,2.8569,-1.333,-1.3526,-0.3136,-0.6984,1.3374,1.005,-0.8912,0.2553,-0.6871,-0.6892,-0.832,-1.3312,0.8707,-0.6341,-0.6741
3udh,-0.7345,0.0491,-3.7067,-1.0183,-0.8887,-0.3138,-0.7545,-0.3611,-0.3976,-0.9199,-0.2703,0.1313,0.7266,-1.2194,-0.6833,-0.6174,-0.6381,-0.9782,-0.832,-1.0877,-0.2679,-0.1481,-0.6741
3ueu,-0.9948,0.1527,-1.3167,-1.2057,-0.8784,0.6121,-0.7044,3.0821,-1.333,-1.9007,-1.3075,-0.6513,1.3374,1.005,-1.3082,0.5333,-0.6871,-0.6892,-0.832,-1.3312,1.409,-0.6341,-0.6741
3uex,-0.3117,0.2887,0.3633,-0.7542,-0.28,1.3823,-0.7044,3.5154,-1.333,-1.6123,-1.2587,-0.5662,1.3374,1.005,-1.2369,1.3673,-0.6871,-0.6892,-0.832,-1.3312,3.0238,-0.6341,-0.6741
3uo4,0.3608,0.0884,-0.0367,0.1803,0.2391,1.0521,0.2864,-0.7982,1.6973,-0.0256,-0.0754,-0.5166,-1.3886,0.9467,-0.1858,-0.1961,0.044,-0.6892,-0.2028,-0.3573,1.5183,-0.1481,0.8112
3uri,1.3912,0.3291,2.4433,2.5001,3.432,-1.8128,0.6224,-0.4366,0.9356,1.1861,0.2615,1.4326,-2.6175,0.9801,-0.1848,3.4666,3.2732,1.3339,0.4263,3.2946,0.8212,-0.3911,-0.6741
3utu,0.9674,0.1354,4.3633,1.3214,1.7333,-0.1487,1.6428,-0.6586,1.6159,1.6765,-0.818,1.1809,-1.9695,0.4065,-0.2769,0.1763,0.0258,0.4669,0.2306,1.3469,0.4772,-0.3911,0.0686
3vh9,-1.1657,0.0613,-0.3167,-1.1612,-1.1216,0.3762,-0.7335,-0.0075,-0.1884,-0.8333,0.0803,-2.04,0.5628,0.5205,-0.1234,-0.7818,-1.017,-0.9782,-0.832,-1.3312,-0.2679,-0.6341,0.0686
3zso,0.5603,0.1718,-1.4367,0.5718,1.4981,0.7533,1.3487,-0.7807,2.774,0.9264,-0.0374,1.1472,-2.2004,0.9449,1.1376,-0.5217,1.3197,0.7559,-0.832,0.3731,1.0286,-0.6341,-0.6741
3zsx,0.1704,0.1013,-3.2767,-0.0247,0.721,0.2246,0.0423,-0.6476,2.0288,-0.4006,0.2878,0.6728,-1.3215,0.9449,-0.5713,-0.1923,0.6675,0.1779,-0.832,-0.1139,1.2838,-0.6341,-0.6741
4de1,-0.1368,0.0976,-0.5967,-0.1951,-0.2032,0.3942,0.5211,-0.8585,0.3668,0.436,0.6584,0.2313,-0.9119,-1.4792,0.1557,0.0707,-1.0032,-0.9782,-0.1892,0.1296,-0.523,-0.6341,0.0686
4de2,0.1446,0.0646,-2.4367,-0.1361,-0.0968,-0.0111,0.0265,-0.558,0.5377,0.3495,0.3628,0.3721,-0.547,-1.202,-0.061,-0.2333,-0.6663,-0.9782,-0.832,-0.1139,-0.0127,-0.6341,0.8112
4des,-1.0216,0.3353,-0.7067,-0.3378,-0.5292,0.6825,-1.2644,-0.3991,0.5093,-0.7756,-1.3075,0.0492,-0.3161,0.5424,4.1193,-0.1667,-0.3612,-0.4002,-0.832,-0.8443,0.2425,-0.6341,-0.6741
4dew,-1.3284,0.2820,0.4433,-0.451,-0.4585,0.4887,-0.468,-0.411,0.1291,-0.6891,-1.1177,0.085,-0.614,0.5424,3.7183,-0.1667,0.3422,0.1779,-0.832,-0.3573,-1.0334,-0.6341,-0.6741
4djr,1.8662,0.0400,4.9633,1.4894,1.344,0.8269,0.5954,-0.5466,0.5353,1.2726,0.4891,1.1491,-0.547,-0.1141,1.0725,0.9346,0.0402,0.4669,1.465,0.6165,1.0903,-0.6341,0.0686
4djv,0.2839,0.0961,0.1633,0.1757,0.3019,0.3242,0.0209,-0.5331,1.4881,0.1764,-0.9391,0.8017,-0.9491,0.4234,-0.3815,-0.8038,-1.0426,-0.6892,-0.2135,-0.6008,1.5183,-0.6341,-0.6741
4g8m,-0.8974,0.0810,1.3333,-1.0093,-1.2292,-1.5382,-0.7044,0.5685,-1.333,0.1475,1.6137,-0.6149,0.9128,1.0015,0.1623,-0.0506,0.3878,-0.1112,-0.832,-0.6008,-1.0334,1.067,0.0686
4gid,3.2089,0.1046,4.2133,2.5051,2.0483,0.3956,1.1619,-0.0401,1.8381,2.8593,0.8965,1.2237,-1.4407,-0.7755,0.8536,1.4779,0.4447,0.4669,0.2306,0.86,2.097,0.824,0.0686
4gqq,-1.5368,0.0481,-3.6667,-1.4311,-0.978,0.2885,0.0779,0.3104,-0.3973,-1.2949,-0.7098,-0.3267,0.2649,0.5052,-0.7827,-0.8526,-0.3392,-0.1112,-0.2268,-0.8443,-0.7782,-0.6341,-0.6741
1c5z,-1.6249,0.0872,-2.5467,-1.3972,-1.2894,-0.5417,-0.7335,0.4822,-0.2076,-1.1795,-1.3075,-2.0844,0.7564,-1.701,-0.6273,-1.3679,-1.3687,-1.2672,-0.832,-1.3312,-0.2679,-0.6341,0.0686
1eby,2.5122,0.2278,3.1433,2.2738,1.7442,0.5366,0.2022,-0.9388,3.1385,1.388,1.0666,1.2835,-1.5599,-0.7357,0.1023,-0.4437,1.4214,1.0449,-0.832,0.6165,3.5597,-0.6341,-0.6741
1g2k,2.2846,0.1361,1.4033,1.7586,1.7686,0.7992,0.8173,-0.6151,2.8035,1.1572,0.8548,1.6403,-1.4407,0.3697,0.0681,0.4132,0.3524,0.7559,-0.832,0.6165,2.2838,-0.6341,-0.6741
1gpn,0.8060,0.0613,-0.0767,-0.1358,-0.2687,0.0884,0.4011,-0.3672,0.0927,-0.3429,-0.9537,0.005,0.7266,-1.2113,-0.5318,1.0347,-0.661,-0.9782,-0.832,-1.0877,-0.5425,0.824,0.0686
1h22,2.2912,0.1672,2.5433,1.1881,1.1084,0.6478,1.5066,-0.8147,0.787,1.2438,-0.4822,0.0355,0.1085,-1.214,0.052,2.9787,0.0467,-0.6892,-0.832,-0.3573,0.0431,-0.3911,0.0686
1k1i,0.1099,0.1421,0.0233,0.1952,1.0648,-0.4846,1.6352,-0.5492,1.1079,0.0898,-0.343,1.0225,-1.0683,0.9801,-0.1782,-0.3435,-0.3498,0.1779,0.2306,0.3731,0.7528,-0.6341,-0.6741
1lpg,1.2014,0.2403,0.5333,0.9288,1.6811,1.0078,1.5927,-0.8344,2.7775,2.2535,-1.3075,0.979,-1.9025,0.3379,0.7286,-0.1563,-0.3627,-0.6892,-0.832,-0.1139,1.2632,-0.6341,-0.6741
1nc3,-0.8642,0.0956,-1.5567,-0.1065,-0.6885,-0.8912,-1.2644,-0.5108,-0.9556,0.5514,1.2533,-1.6363,0.384,-0.6998,0.2847,-1.3679,0.4062,-0.1112,0.4263,0.3731,-1.0334,-0.6341,0.8112
1owh,0.1558,0.0588,0.8433,-0.3519,0.0292,-0.1642,0.8018,-0.5476,1.0928,-0.3718,-0.9621,0.3485,-0.6363,-1.1327,-0.5249,-0.5154,-0.6099,-0.9782,-0.832,-0.6008,-0.0127,-0.1481,0.8112
1p1n,-0.7455,0.0487,0.2433,-0.6451,-0.9748,-1.3712,-0.6834,1.0379,-0.9522,-0.0256,0.8268,-0.3879,0.7192,1.0048,0.0207,0.0189,0.3596,-0.1112,-0.832,-0.6008,-0.5222,0.095,-0.6741
1pxn,-0.3781,0.1098,0.5933,-0.0636,-0.4014,0.8563,0.364,-0.6286,-0.0093,-0.7756,-0.9219,-1.7645,-0.2565,0.5455,-0.5035,0.0041,-0.2859,-0.9782,1.0555,-0.3573,-0.5546,0.095,0.0686
1qf1,0.4511,0.0550,0.7633,0.1509,-0.0945,0.0164,-0.439,1.029,-0.2076,0.2629,0.9673,0.5352,0.2276,0.9803,0.3317,0.0672,0.044,-0.1112,-0.832,-0.3573,1.3392,-0.1481,0.0686
1qkt,0.1611,0.1493,2.4833,-0.3218,-0.271,0.9253,2.4502,-0.4237,-0.4127,-1.6699,-0.8239,-1.2821,0.9724,0.5454,-0.9625,-0.1169,-0.6653,-0.6892,-0.832,-1.3312,-0.4889,-0.1481,-0.6741
1s38,-0.7628,0.0524,-1.4067,-0.9294,-0.9341,0.0054,-0.4535,0.0487,-0.262,-0.4583,0.3872,-0.2131,0.3617,-0.9641,-0.6317,-1.1594,-0.975,-0.9782,-0.2028,-0.8443,-0.523,-0.6341,-0.6741
1syi,-0.2625,0.0918,-1.1167,-0.455,-0.6914,-1.4517,-0.4244,0.0878,-0.3233,0.7534,1.7939,-0.052,0.3245,0.9361,0.3136,-0.3801,-0.2938,-0.1112,-0.2268,-0.1139,-1.0334,1.067,0.0686
1y6r,-0.1190,0.0787,3.5533,-0.05,-0.4582,-0.7192,-0.9927,-0.3794,-0.7655,0.4649,0.5311,-1.4596,0.7266,-0.8054,-0.1768,-0.4182,0.4361,-0.6892,0.4263,-0.1139,-1.0334,0.581,0.8112
1ydr,0.1730,0.0556,-1.0367,-0.2225,-0.2495,-0.1995,-0.4324,-0.3117,-0.1843,-0.8622,-1.1946,0.6018,0.6149,-1.2188,-0.496,0.0127,-1.0037,-0.6892,0.2306,-0.6008,-0.523,-0.6341,0.0686
1z6e,1.0707,0.1256,3.1633,0.9559,0.8636,0.6709,0.063,-0.9904,1.1104,1.2438,-0.4319,1.5142,-1.7833,-0.2521,-0.3771,0.1591,0.0388,-0.9782,0.9424,0.6165,-0.8156,-0.6341,0.0686
1z9g,-0.7966,0.0309,-0.9167,-0.8057,-0.8608,-0.3335,-0.74,0.679,-0.2076,-1.0064,-0.192,-0.1466,0.6224,0.9989,-0.4717,-0.3565,-0.3216,-0.4002,-0.832,-0.8443,0.2425,-0.1481,-0.6741
2al5,-0.5079,0.0992,1.8433,-0.5615,-0.9771,-1.5668,-1.2644,0.6579,-0.3003,0.7534,1.8083,0.3642,0.2723,0.9361,0.2576,-1.3679,-0.2938,-0.1112,-0.2268,-0.1139,-1.0334,1.067,0.0686
2br1,-0.2235,0.1112,-1.4167,0.3065,0.2583,1.0468,0.5729,-0.6142,0.3859,0.0321,-1.3075,-1.6092,-0.9342,0.4236,-0.72,-0.4743,0.3048,-0.4002,0.4263,-0.1139,-0.523,-0.6341,0.0686
2c3i,0.1009,0.0608,1.0433,-0.1657,-0.0822,0.8633,0.652,-0.7996,0.1767,-1.1218,-1.3075,-0.0278,-0.2714,-0.9743,-1.0083,0.2207,-1.0032,-0.9782,0.3672,-0.6008,-0.2679,0.581,-0.6741
2cbv,-1.0097,0.1026,-1.0767,-0.9513,-1.1505,-1.4151,-1.2644,0.0783,-1.333,-0.2275,1.9071,-1.7975,1.5831,-0.7707,0.4045,-0.4437,0.4032,-0.1112,-0.832,-0.6008,-1.0334,1.796,-0.6741
2fxs,-0.5982,0.1453,-0.4967,0.1296,-0.1858,0.5698,-0.74,-0.1284,-0.2547,0.7245,-1.0003,0.3422,-0.748,0.5339,0.368,0.1523,1.0558,1.0449,-0.2268,0.3731,-0.5435,-0.6341,0.0686
2j7h,-1.5299,0.0941,0.6333,-1.2431,-1.2623,-1.8668,-1.2644,0.7164,-1.333,-0.4006,1.2027,-1.9038,1.5831,-0.5702,-0.0907,-1.3679,-0.3136,-0.4002,-0.832,-0.6008,-1.0334,2.2821,-0.6741
2p15,2.1191,0.1404,3.7433,0.91,0.6345,1.9462,2.7222,-0.6398,0.888,-0.6314,-0.7732,0.8289,0.0414,0.5454,-0.81,0.1577,-0.6653,-0.6892,-0.832,-1.3312,0.7878,-0.6341,-0.6741
2pog,0.0203,0.0851,2.9833,-0.185,-0.3274,1.0918,0.8609,-0.5649,0.3476,-1.4969,-0.3594,-1.3838,0.1234,0.5455,-0.6807,-0.231,-0.3392,-0.4002,-0.832,-1.0877,0.0013,0.095,-0.6741
2qbq,0.3480,0.0915,0.8833,0.265,0.2208,0.9508,1.5267,-0.2576,-0.2785,0.5803,-0.3256,-0.2498,0.1978,0.9643,0.151,0.4766,0.6861,0.1779,-0.832,-0.3573,0.6344,-0.6341,0.0686
2qe4,0.0363,0.0765,1.4033,-0.0616,-0.103,1.14,0.8609,-0.5349,0.3325,-1.2372,-0.8535,-1.3142,0.0936,0.5455,-0.8925,0.4079,-0.0131,-0.1112,-0.832,-0.8443,-0.2539,-0.6341,-0.6741
2qnq,2.3199,0.2172,-0.4467,1.5206,1.2949,1.1821,0.2864,-0.6106,2.7544,0.436,-0.0311,1.2485,-0.3235,-1.2187,0.6599,-0.4311,-1.0037,-0.1112,1.2933,-0.1139,3.5188,-0.6341,-0.6741
2r9w,-0.4927,0.1130,-1.4567,-0.0784,0.1352,-0.2095,0.5087,-0.7167,1.2679,-0.141,0.064,0.3178,-1.2471,0.9798,-0.105,-1.2289,-0.0055,0.4669,-0.832,-0.1139,1.008,-0.6341,-0.6741
2vkm,2.9655,0.1378,2.1833,2.3212,2.0912,0.7405,1.1329,-0.4975,2.7734,2.9459,0.5995,1.1922,-1.7759,0.4235,0.9055,0.5965,0.4052,0.4669,0.2306,0.6165,2.0287,-0.1481,0.0686
2w4x,-1.5418,0.0574,-1.7067,-0.6419,-0.9849,-1.2137,-1.2644,0.6881,-1.1786,-0.7756,0.2671,-0.0705,0.7415,-0.6999,-0.3395,-0.8057,0.7297,0.4669,-0.2268,0.6165,-1.0334,0.338,-0.6741
2wer,-0.1589,0.0510,0.4933,-0.0093,-0.2654,0.6234,-0.6975,-0.3653,0.1267,-0.516,-0.9128,0.3676,0.0116,0.5339,-0.2001,0.3533,-0.0131,0.4669,-0.2268,-0.3573,0.2233,-0.6341,-0.6741
2wn9,-0.3396,0.1017,1.9633,-0.6355,-0.2593,0.877,0.8683,-0.3494,0.5311,-0.7756,-0.7183,-1.5778,-0.2192,0.544,-0.7448,0.736,-0.6909,-0.6892,-0.832,-0.8443,-1.0334,-0.6341,0.0686
2wnc,0.0827,0.0959,-0.2367,-0.3218,-0.1977,0.242,-0.999,-0.7623,-0.2035,-0.3718,-1.142,0.3626,0.384,0.004,-0.8506,1.3464,-0.3632,-0.6892,-0.2268,-0.8443,-0.2679,-0.1481,-0.6741
2wvt,-1.4136,0.0771,-0.4367,-1.0399,-1.1816,-1.7867,-1.2644,0.9491,-1.333,-0.3718,0.6102,-1.8012,1.5534,-0.7378,0.2124,-1.3679,0.7549,0.1779,-0.832,-0.3573,-1.0334,2.7681,0.0686
2xii,0.5223,0.0706,0.6433,0.1384,0.1971,-0.5768,-0.209,-0.7428,0.5226,0.8111,0.4736,0.6033,-0.1895,-0.7692,0.3174,-0.5953,0.417,0.1779,-0.832,-0.1139,0.4976,1.31,0.8112
2xj7,-0.5861,0.0525,0.1033,-0.5304,-0.8361,-1.4982,-1.2644,0.1228,-1.333,-0.3429,0.3814,-0.1046,1.2182,-0.763,-0.2705,-0.3499,0.3888,-0.1112,-0.832,-0.3573,-1.0334,0.338,0.0686
2zb1,0.8669,0.0808,-0.2367,0.2805,0.0803,1.1067,1.6508,-0.8237,0.5329,-0.6602,-0.5346,0.2789,-0.465,-0.401,-0.819,0.7766,-0.6991,-0.9782,-0.832,-0.6008,-0.2679,0.824,-0.6741
2zda,0.7509,0.0766,1.8433,0.4445,0.3704,-0.7193,0.3154,-0.473,0.9028,0.7822,-0.5947,0.7823,-0.6438,-1.1716,0.1027,0.17,-0.2726,-0.6892,-0.832,-0.1139,0.7528,-0.1481,0.8112
2zy1,0.3343,0.0397,0.8433,0.2505,-0.1018,0.9163,0.6019,-0.1989,0.5527,-0.2564,-0.2649,-0.1621,-0.1969,-0.0052,-0.2155,-0.6215,-0.6771,0.1779,0.8968,-0.3573,0.2425,-0.6341,-0.6741
3arp,1.7972,0.2971,0.5933,0.9133,1.2928,1.7946,0.3724,-0.7444,1.1164,1.6188,-1.3075,-1.4992,-0.8002,-0.6532,-0.5864,2.2655,-0.5812,-1.2672,-0.832,-0.8443,0.7947,1.796,0.0686
3arq,-0.1518,0.1291,-0.1567,0.3569,0.7396,-0.1625,-0.6624,-0.7298,0.4774,1.0418,-0.9327,0.7425,-0.614,0.5333,0.672,1.2407,1.0836,1.3339,-0.832,0.6165,-0.0127,0.095,-0.6741
3aru,-0.7512,0.0914,-3.3367,-0.7368,-0.3227,-0.1989,-0.4034,0.0161,-0.4792,-0.4006,-1.1349,0.2625,0.1085,-1.3704,-0.7471,1.0345,-0.7242,-0.4002,0.4024,-0.1139,-1.0334,-0.6341,-0.6741
3arv,-0.6704,0.1442,-0.9167,-0.4391,-0.0062,1.0256,0.2786,-0.9179,-0.0175,0.5226,-1.2274,-1.5145,-0.5618,-0.0465,-0.7651,0.3609,0.273,-0.1112,-0.832,-0.6008,-0.523,-0.6341,0.0686
3ary,-1.5468,0.0975,-0.5567,-0.9699,-0.7231,0.5659,0.3343,-0.5688,-0.3915,-0.0256,-1.3075,-1.8306,0.2649,-0.0546,0.1254,-0.7654,-0.6991,-1.2672,-0.832,-0.8443,-1.0334,-0.1481,-0.6741
3b1m,1.0417,0.1083,1.9233,1.1448,1.0463,1.2396,0.5798,-0.8129,1.4256,-0.3141,-1.2225,0.9413,-1.6865,0.5386,-0.6669,0.3392,0.3524,0.7559,-0.832,0.1296,0.787,-0.3911,-0.6741
3b27,-1.0123,0.0711,-1.3967,-0.6592,-0.9618,0.559,-0.4618,-0.2715,-0.4147,-0.3141,-1.0301,-1.9335,0.7415,-0.982,-0.9486,-0.8773,-0.975,-1.2672,-0.2028,-0.8443,0.4636,-0.6341,0.0686
3b5r,1.2461,0.1038,2.2133,0.7197,-0.2863,1.0994,0.364,-0.1483,0.4985,-0.0256,-0.4853,0.6756,-0.3756,0.3491,-0.3412,-0.5647,-0.3254,-0.4002,-0.2778,-0.6008,-0.5435,-0.6341,0.8112
3b65,0.8639,0.1551,2.7133,0.4126,-0.3317,0.6601,1.8875,-0.1953,0.4599,-0.0544,-0.8105,0.3485,-0.2192,0.3503,-0.512,-0.69,-0.3254,-0.4002,-0.832,-0.3573,-1.0334,-0.6341,1.5539
3bgz,-0.1293,0.1190,-0.2967,-0.1062,-0.0228,1.0096,-0.7756,-0.476,1.3131,-0.891,-1.0999,-0.2471,-0.748,0.9458,-0.7957,-0.5307,-0.3445,-0.6892,-0.832,-1.0877,2.2838,-0.6341,-0.6741
