%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.316076442177616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944013e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07594742599859076
%.likelihood.variance: 2.53211331457212
%loglikelihood: -1388.9196303365302
%RMSE:1.834
%Pearson_correlation_coefficient:0.591,P-value:0.000
%Spearman_correlation_coefficient:0.615,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.0072,0.0366,-0.4971,-0.1548,0.1494,1.0805,-0.1759,-0.6355,0.9988,-0.181,-1.3057,0.0105,-1.288,-1.3903,-0.6658,-0.2089,-0.6639,-0.9863,0.4399,-0.1591,0.5178,0.3632,0.0338
3imc,-1.1137,0.0259,-3.5271,-1.0472,-1.0318,0.5241,-0.1763,-0.1528,-0.3437,-1.2276,-1.1078,-1.893,0.6901,0.4763,-1.0533,-0.4805,-0.7217,-0.9863,-0.8024,-1.324,-0.8997,-0.3656,0.0338
3ivg,0.3279,0.0290,-2.1871,0.7065,0.3814,0.3447,0.1006,-0.6952,0.589,0.3699,-0.6777,0.4188,-0.7471,1.0345,0.8155,0.0503,0.1666,0.1176,0.8343,0.0739,-0.2004,-0.6085,-0.6872
3jvs,-0.2278,0.0581,0.0529,-0.4308,0.2937,1.2833,-0.2352,-0.5539,1.2663,0.1496,-0.6524,0.3614,-1.2416,-1.2519,-0.3865,0.3832,-1.003,-0.7103,0.4704,0.0739,1.5251,0.3632,-0.6872
3k5v,-0.1947,0.0400,-0.1871,0.1238,-0.1905,1.0794,0.3776,-0.5453,0.7827,-0.6767,-1.3057,0.0818,-0.9943,1.2992,-0.9442,-0.2003,-0.3352,-0.7103,0.4399,-0.392,-0.4335,-0.6085,-0.6872
3kgp,-1.6179,0.0308,-3.9171,-1.1677,-1.1859,-0.5761,-1.0292,0.4792,-0.1883,-1.145,-0.9562,-0.7001,0.7597,0.9978,-0.5417,-1.0387,-0.3449,-0.7103,-0.8024,-1.091,0.0327,-0.6085,-0.6872
3kv2,-0.3571,0.0757,0.8329,-0.8487,-1.2307,-1.4738,-1.2842,2.209,-1.2956,-0.0157,1.3315,-0.5767,0.6438,0.9879,0.7514,-0.4186,0.6922,-0.4343,-0.8024,-0.1591,-0.7008,0.6061,2.9181
3kwa,-0.3505,0.1095,-2.4071,-0.9362,-0.7537,-1.4325,-1.2842,3.0205,-1.2956,-0.842,-0.4301,-1.8112,1.6792,-1.0358,-0.0018,0.4591,0.065,-1.2622,-0.8024,-0.858,-0.8997,2.0637,2.197
3l3n,1.3587,0.0414,1.6929,1.2635,0.9786,-0.8204,0.3791,-0.2431,0.9531,0.7005,0.77,0.9906,-1.0484,1.0311,0.753,1.2439,1.2831,0.1176,-0.8024,0.3069,0.9652,0.1203,0.0338
3l4u,-1.0056,0.0426,1.0329,-0.2398,-0.5937,-1.7605,-1.2842,1.0107,-1.2956,-0.1259,0.7796,-1.5182,1.7951,-0.6259,0.262,-0.1696,1.5944,1.2215,-0.8024,0.3069,-0.8997,1.5779,-0.6872
3l4w,-1.0439,0.0410,-0.4871,-0.7795,-1.006,-1.7045,-1.2842,0.9808,-1.2956,-0.3462,0.6281,-1.6241,1.6173,-0.6762,-0.1191,-1.3084,0.6018,0.1176,-0.8024,-0.392,-0.8997,2.7925,-0.6872
3l7b,0.2413,0.0401,-4.0871,-0.2346,-0.7267,-0.9067,-1.0072,-0.0282,-0.5835,0.0669,0.4361,1.3191,0.6051,-0.6431,-0.1713,-1.0091,0.3046,0.1176,0.3423,0.0739,-0.8997,0.1203,0.7549
3lka,-1.1513,0.0286,-3.6671,-1.0104,-1.0955,-0.072,-0.1763,0.4006,-0.5374,-1.145,-0.8465,-0.3406,0.976,0.4766,-0.3461,-1.3084,-1.0396,-0.4343,0.8854,-0.858,-0.8997,-0.6085,-0.6872
3mfv,-0.2250,0.0498,-3.9671,-0.7689,-1.0507,-1.066,-0.9921,0.4293,-0.9233,0.0394,0.6,-0.5252,0.5974,0.9879,0.4087,-0.4576,0.3383,-0.7103,-0.1813,-0.392,-0.8997,-0.3656,2.197
3mss,-0.9239,0.0248,-1.8271,-0.8805,-0.3441,0.1952,-0.2202,-0.1728,0.7595,-1.2276,-1.3057,0.13,0.0024,0.3914,-0.678,-0.3289,-0.3356,-0.7103,-0.8024,-0.858,0.732,-0.6085,-0.6872
3myg,-0.2500,0.0529,4.2129,0.1155,0.4787,0.4029,0.5007,-0.6615,0.0258,-0.0708,-0.3316,-1.3431,-0.3762,-0.6829,-0.3037,0.6503,-0.3642,-0.9863,0.4399,0.3069,-0.8997,-0.1226,-0.6872
3n7a,-1.2690,0.0281,-2.7871,-0.9793,-1.2415,-1.1102,-1.0068,0.566,-0.9159,-0.8145,1.6008,-0.5298,1.0996,1.0177,-0.1109,-0.8665,0.2691,0.1176,-0.8024,-0.625,-0.6662,0.1203,-0.6872
3n86,0.8927,0.0397,-0.8471,0.5265,-0.4284,-0.5286,0.0947,-0.0774,0.0169,0.8657,1.7959,0.265,0.0874,1.0177,0.2637,-0.016,0.6082,0.3936,-0.8024,-0.1591,-0.2004,1.5779,-0.6872
3nox,0.3133,0.0160,2.1729,-0.1814,0.1049,0.5402,-0.1392,-0.5684,0.3136,-0.2911,-0.4325,0.5503,0.1106,-0.8144,0.1099,0.3334,-0.3618,-0.7103,0.4399,-0.1591,-0.0046,-0.1226,0.0338
3nq3,-2.0876,0.0586,-2.7071,-1.3135,-1.0331,0.4268,-0.7,2.6299,-1.2956,-1.6408,-1.3057,-0.6372,1.3933,1.056,-0.757,0.2437,-0.7098,-0.7103,-0.8024,-1.324,0.8398,-0.6085,-0.6872
3nw9,1.9184,0.0491,2.5129,1.4091,0.8588,0.4529,0.6477,-0.9491,1.1526,1.9399,1.4212,0.7765,-1.5893,0.5575,1.315,-0.7941,0.6047,0.3936,1.6081,0.7728,0.0335,-0.3656,1.4759
3oe5,0.8466,0.0567,0.3929,0.7638,0.0562,0.1176,-0.7303,-0.5909,0.7215,1.4717,1.6534,0.3324,-0.6621,0.5558,0.8343,0.1354,0.6047,0.3936,-0.8024,0.7728,0.021,-0.6085,0.7549
3ov1,-0.6592,0.0548,-1.2871,-0.0451,0.3694,-0.6463,0.109,0.0424,-0.3628,0.5076,1.8383,0.7252,-1.2339,1.9322,0.5539,0.0638,0.6948,1.2215,-0.8024,1.4718,-0.4335,-0.1226,0.0338
3owj,-0.1335,0.0340,-0.4171,-0.5268,-0.0697,0.9495,1.2087,-0.3217,0.3301,-1.2827,-1.1526,0.231,-0.3221,0.5978,-1.1438,0.1793,-0.3801,-0.7103,-0.8024,-0.858,-0.8997,-0.6085,0.0338
3ozt,0.3941,0.0800,-2.3571,0.7242,0.1394,-0.2572,-1.2842,-0.531,1.0422,1.4992,1.6796,0.3315,-1.0871,0.5558,0.706,0.484,0.8964,0.6696,-0.8024,1.0058,-0.4327,-0.6085,0.0338
3pe2,-0.0816,0.0409,3.2729,0.0462,0.0393,0.5533,0.0787,-0.6058,0.7717,0.122,-1.0554,-0.368,-1.2725,0.9978,-0.3153,0.0586,-0.3706,-0.7103,1.061,-0.392,0.028,-0.6085,0.0338
3pww,1.8999,0.0320,0.8329,1.8459,2.198,0.3612,1.6134,-0.5992,1.1427,1.5543,0.562,1.3721,-1.5584,-0.7353,0.4665,1.4774,0.6793,0.1176,-0.1813,0.7728,1.69,0.1203,-0.6872
3pxf,-1.3314,0.0838,-2.0571,-1.1636,-0.2811,0.9503,0.0705,-0.2989,0.7895,-1.7234,-1.3057,-0.2023,-0.0285,3.159,-0.9891,-0.4958,-0.7122,-0.4343,0.2467,-0.858,0.732,-0.6085,-0.6872
3s8o,-0.5692,0.0572,0.3629,0.0842,0.6745,-0.2659,0.109,0.3313,-0.3628,0.8382,1.8587,0.998,-1.2339,1.9322,0.5244,0.4625,0.6948,1.2215,-0.8024,1.4718,0.3041,-0.3656,0.0338
3su2,1.6422,0.0765,0.8629,1.1939,2.0958,0.9971,1.6876,-0.8355,0.2226,1.8298,-0.0487,1.4435,-1.6511,-0.0978,0.0343,2.3344,0.2541,1.2215,1.9889,1.4718,0.5252,0.1203,0.7549
3su3,1.5272,0.1069,2.6429,1.2637,2.4781,1.2412,1.49,-0.7552,-0.1651,1.9124,-0.1487,1.6234,-1.3961,-0.0419,0.0769,2.6467,0.2541,1.2215,1.4417,1.4718,1.8773,0.1203,0.7549
3su5,1.3762,0.0970,-0.9071,1.1639,2.4781,1.2412,1.49,-0.7552,-0.1651,1.3891,-0.1156,1.6234,-1.3961,-0.0419,-0.0689,2.6467,0.2541,1.2215,1.4417,1.4718,1.8773,0.1203,0.7549
3u9q,-1.8312,0.0470,-2.1071,-1.1597,-1.0331,0.4268,-0.7,2.6299,-1.2956,-1.3653,-0.3081,-0.6372,1.3933,1.056,-0.8017,0.2437,-0.7098,-0.7103,-0.8024,-1.324,0.8398,-0.6085,-0.6872
3udh,-0.7251,0.0251,-3.6371,-0.9943,-0.8616,-0.2342,-0.7522,-0.3375,-0.3628,-0.9522,-0.2646,0.1769,0.7597,-1.1608,-0.6188,-0.5908,-0.6643,-0.9863,-0.8024,-1.091,-0.2004,-0.1226,-0.6872
3ueu,-2.0605,0.0740,-1.2471,-1.1744,-0.8517,0.6804,-0.7,2.8375,-1.2956,-1.8887,-1.3057,-0.5909,1.3933,1.056,-1.1686,0.5095,-0.7098,-0.7103,-0.8024,-1.324,1.3315,-0.6085,-0.6872
3uex,-1.7764,0.1339,0.4329,-0.7403,-0.2756,1.4413,-0.7,3.2371,-1.2956,-1.6132,-1.2567,-0.5074,1.3933,1.056,-1.1059,1.307,-0.7098,-0.7103,-0.8024,-1.324,2.8066,-0.6085,-0.6872
3uo4,0.4904,0.0449,0.0329,0.1581,0.2241,1.115,0.3337,-0.7405,1.7263,-0.0983,-0.069,-0.4588,-1.4348,0.9978,-0.1811,-0.1879,-0.0315,-0.7103,-0.1813,-0.392,1.4314,-0.1226,0.7549
3uri,0.8443,0.1436,2.5129,2.3886,3.2978,-1.715,0.6842,-0.4071,0.9667,1.0585,0.2691,1.4537,-2.7097,1.0311,-0.1802,3.3144,2.9643,1.2215,0.4399,3.1026,0.7945,-0.3656,-0.6872
3utu,1.3066,0.0614,4.4329,1.2554,1.6625,-0.0711,1.7488,-0.6118,1.6452,1.5268,-0.8144,1.2068,-2.0375,0.4595,-0.2613,0.1682,-0.0484,0.3936,0.2467,1.2388,0.4803,-0.3656,0.0338
3vh9,-1.2269,0.0286,-0.2471,-1.1316,-1.0858,0.4474,-0.7303,-0.0114,-0.1542,-0.8696,0.0872,-1.9535,0.5897,0.5731,-0.1262,-0.748,-1.0158,-0.9863,-0.8024,-1.324,-0.2004,-0.6085,0.0338
3zso,0.5377,0.0767,-1.3671,0.5346,1.4361,0.8199,1.442,-0.7244,2.8001,0.8106,-0.0309,1.1737,-2.277,0.9961,0.9832,-0.4992,1.152,0.6696,-0.8024,0.3069,0.984,-0.6085,-0.6872
3zsx,-0.1610,0.0455,-3.2071,-0.0389,0.6881,0.2977,0.0791,-0.6016,2.0569,-0.4564,0.2955,0.7082,-1.3652,0.9961,-0.5202,-0.1842,0.5469,0.1176,-0.8024,-0.1591,1.2171,-0.6085,-0.6872
4de1,0.3222,0.0531,-0.5271,-0.2028,-0.2017,0.4652,0.5785,-0.7961,0.3995,0.3424,0.6675,0.275,-0.9402,-1.4198,0.1193,0.0672,-1.003,-0.9863,-0.1678,0.0739,-0.4335,-0.6085,0.0338
4de2,0.5079,0.0320,-2.3671,-0.1461,-0.0992,0.0648,0.0626,-0.519,0.5699,0.2597,0.3708,0.4132,-0.5616,-1.1435,-0.0713,-0.2235,-0.6905,-0.9863,-0.8024,-0.1591,0.0327,-0.6085,0.7549
4des,-0.7070,0.1465,-0.6371,-0.3399,-0.5155,0.75,-1.2842,-0.3725,0.5416,-0.8145,-1.3057,0.0964,-0.3221,0.5949,3.6065,-0.1598,-0.4074,-0.4343,-0.8024,-0.858,0.2658,-0.6085,-0.6872
4dew,-0.9363,0.1180,0.5129,-0.4488,-0.4475,0.5585,-0.4533,-0.3835,0.1625,-0.7318,-1.1152,0.1314,-0.6312,0.5949,3.2537,-0.1598,0.2451,0.1176,-0.8024,-0.392,-0.8997,-0.6085,-0.6872
4djr,1.5870,0.0196,5.0329,1.4169,1.2877,0.8926,0.6561,-0.5086,0.5675,1.1412,0.4976,1.1756,-0.5616,-0.0593,0.9259,0.8932,-0.0351,0.3936,1.4653,0.5399,1.0404,-0.6085,0.0338
4djv,0.2458,0.0481,0.2329,0.1538,0.2846,0.396,0.0567,-0.496,1.5177,0.0945,-0.9359,0.8347,-0.9789,0.4763,-0.3533,-0.769,-1.0396,-0.7103,-0.1917,-0.625,1.4314,-0.6085,-0.6872
4g8m,-0.6162,0.0381,1.4029,-0.9855,-1.1894,-1.4438,-0.7,0.5198,-1.2956,0.0669,1.6264,-0.5552,0.9528,1.0525,0.1252,-0.0488,0.2874,-0.1584,-0.8024,-0.625,-0.8997,1.092,0.0338
4gid,2.9919,0.0521,4.2829,2.3933,1.9658,0.4666,1.2471,-0.0415,1.8667,2.6561,0.9065,1.2487,-1.4889,-0.7184,0.7334,1.4127,0.3402,0.3936,0.2467,0.7728,1.96,0.8491,0.0338
4gqq,-1.6139,0.0233,-3.5971,-1.3911,-0.9475,0.3608,0.1162,0.2817,-0.3625,-1.3103,-0.7058,-0.2725,0.2806,0.5578,-0.7062,-0.8156,-0.387,-0.1584,-0.2049,-0.858,-0.6666,-0.6085,-0.6872
1c5z,-1.5194,0.0454,-2.4771,-1.3586,-1.2473,-0.4594,-0.7303,0.4401,-0.1733,-1.2001,-1.3057,-1.997,0.7906,-1.6408,-0.5695,-1.3084,-1.3421,-1.2622,-0.8024,-1.324,-0.2004,-0.6085,0.0338
1eby,1.8936,0.1027,3.2129,2.171,1.673,0.6059,0.2459,-0.8702,3.1636,1.2513,1.0773,1.3074,-1.6125,-0.6788,0.0723,-0.4246,1.2463,0.9455,-0.8024,0.5399,3.2962,-0.6085,-0.6872
1g2k,1.8477,0.0634,1.4729,1.6757,1.6965,0.8652,0.8876,-0.5717,2.8295,1.031,0.8646,1.6575,-1.4889,0.4228,0.0423,0.3947,0.2546,0.6696,-0.8024,0.5399,2.1307,-0.6085,-0.6872
1gpn,0.9825,0.0284,-0.0071,-0.1457,-0.2647,0.1631,0.4533,-0.3431,0.1262,-0.4013,-0.9506,0.053,0.7597,-1.1528,-0.4855,0.989,-0.6856,-0.9863,-0.8024,-1.091,-0.4512,0.8491,0.0338
1h22,2.1891,0.0765,2.6129,1.1272,1.0609,0.7157,1.6066,-0.7557,0.8185,1.1136,-0.4773,0.0829,0.1183,-1.1555,0.0281,2.8478,-0.029,-0.7103,-0.8024,-0.392,0.0837,-0.3656,0.0338
1k1i,0.2809,0.0640,0.0929,0.1725,1.0189,-0.4029,1.7409,-0.511,1.1386,0.0119,-0.3376,1.0513,-1.1025,1.0312,-0.1744,-0.3289,-0.3968,0.1176,0.2467,0.3069,0.732,-0.6085,-0.6872
1lpg,1.4092,0.1105,0.6029,0.8779,1.6123,1.0713,1.6965,-0.7739,2.8036,2.0777,-1.3057,1.0087,-1.9679,0.3911,0.6234,-0.1498,-0.4088,-0.7103,-0.8024,-0.1591,1.1983,-0.6085,-0.6872
1nc3,-0.6706,0.0410,-1.4871,-0.1175,-0.6688,-0.8046,-1.2842,-0.4755,-0.9192,0.4526,1.2646,-1.5573,0.4042,-0.6431,0.2329,-1.3084,0.3046,-0.1584,0.4399,0.3069,-0.8997,-0.6085,0.7549
1owh,0.5883,0.0289,0.9129,-0.3535,0.022,-0.0864,0.8714,-0.5094,1.1235,-0.4289,-0.9591,0.39,-0.6544,-1.0744,-0.4794,-0.4932,-0.6381,-0.9863,-0.8024,-0.625,0.0327,-0.1226,0.7549
1p1n,-0.8895,0.0224,0.3129,-0.6354,-0.9445,-1.2788,-0.678,0.9525,-0.9159,-0.0983,0.8365,-0.3325,0.7519,1.0558,0.0006,0.0177,0.2613,-0.1584,-0.8024,-0.625,-0.4327,0.1203,-0.6872
1pxn,-0.2715,0.0530,0.6629,-0.0763,-0.3925,0.9217,0.4147,-0.5841,0.0245,-0.8145,-0.9187,-1.6832,-0.2603,0.598,-0.4606,0.0035,-0.3376,-0.9863,1.061,-0.392,-0.4624,0.1203,0.0338
1qf1,0.0994,0.0269,0.8329,0.13,-0.097,0.092,-0.423,0.9444,-0.1733,0.1771,0.9775,0.5732,0.242,1.0314,0.2742,0.0639,-0.0315,-0.1584,-0.8024,-0.392,1.2677,-0.1226,0.0338
1qkt,0.0521,0.0925,2.5529,-0.3245,-0.2669,0.9899,2.5911,-0.3952,-0.3779,-1.6683,-0.8203,-1.2098,1.0146,0.598,-0.8645,-0.1122,-0.6895,-0.7103,-0.8024,-1.324,-0.4023,-0.1226,-0.6872
1s38,-0.8506,0.0282,-1.3371,-0.9088,-0.9053,0.0811,-0.4381,0.0404,-0.2276,-0.5115,0.3953,-0.161,0.381,-0.9064,-0.5734,-1.109,-0.9768,-0.9863,-0.1813,-0.858,-0.4335,-0.6085,-0.6872
1syi,0.2202,0.0385,-1.0471,-0.4526,-0.6717,-1.3583,-0.4078,0.0764,-0.2887,0.6454,1.8072,-0.003,0.3424,0.9874,0.2582,-0.3639,-0.3449,-0.1584,-0.2049,-0.1591,-0.8997,1.092,0.0338
1y6r,0.0585,0.0322,3.6229,-0.0633,-0.4472,-0.6347,-1.0007,-0.3544,-0.7297,0.3699,0.5398,-1.384,0.7597,-0.7482,-0.1732,-0.4003,0.3323,-0.7103,0.4399,-0.1591,-0.8997,0.6061,0.7549
1ydr,0.1398,0.0300,-0.9671,-0.2291,-0.2463,-0.1213,-0.4162,-0.2919,-0.1501,-0.8971,-1.1924,0.6385,0.6438,-1.1603,-0.454,0.0118,-1.0034,-0.7103,0.2467,-0.625,-0.4335,-0.6085,0.0338
1z6e,1.0913,0.0658,3.2329,0.9039,0.8253,0.7385,0.1006,-0.9177,1.141,1.1136,-0.4269,1.5338,-1.8443,-0.1968,-0.3494,0.1518,-0.0363,-0.9863,0.9494,0.5399,-0.7008,-0.6085,0.0338
1z9g,-0.9813,0.0179,-0.8471,-0.7898,-0.8347,-0.2537,-0.7371,0.6216,-0.1733,-1.0348,-0.186,-0.0957,0.6515,1.0499,-0.4327,-0.3413,-0.3706,-0.4343,-0.8024,-0.858,0.2658,-0.1226,-0.6872
2al5,-0.1540,0.0416,1.9129,-0.555,-0.9467,-1.472,-1.2842,0.6022,-0.2657,0.6454,1.8217,0.4054,0.2883,0.9874,0.209,-1.3084,-0.3449,-0.1584,-0.2049,-0.1591,-0.8997,1.092,0.0338
2br1,-0.4004,0.0535,-1.3471,0.2796,0.2426,1.1098,0.6326,-0.5708,0.4186,-0.0432,-1.3057,-1.5308,-0.9634,0.4766,-0.6511,-0.454,0.2105,-0.4343,0.4399,-0.1591,-0.4335,-0.6085,0.0338
2c3i,0.1628,0.0299,1.1129,-0.1745,-0.0852,0.9286,0.7151,-0.7418,0.2099,-1.145,-1.3057,0.0208,-0.2757,-0.9166,-0.9047,0.2106,-1.003,-0.9863,0.3815,-0.625,-0.2004,0.6061,-0.6872
2cbv,-0.8459,0.0531,-1.0071,-0.9298,-1.1136,-1.3221,-1.2842,0.0677,-1.2956,-0.2911,1.9208,-1.7155,1.6483,-0.7136,0.3383,-0.4246,0.3017,-0.1584,-0.8024,-0.625,-0.8997,1.8208,-0.6872
2fxs,-0.6087,0.0720,-0.4271,0.1094,-0.1849,0.6387,-0.7371,-0.1229,-0.2203,0.6178,-0.9974,0.3838,-0.7703,0.5864,0.3061,0.1452,0.9072,0.9455,-0.2049,0.3069,-0.4522,-0.6085,0.0338
2j7h,-1.2018,0.0494,0.7029,-1.2103,-1.2213,-1.7683,-1.2842,0.6561,-1.2956,-0.4564,1.2138,-1.8199,1.6483,-0.5138,-0.0974,-1.3084,-0.3633,-0.4343,-0.8024,-0.625,-0.8997,2.3066,-0.6872
2p15,1.6491,0.0703,3.8129,0.8597,0.6047,1.9984,2.8748,-0.5945,0.9193,-0.6767,-0.7695,0.8614,0.0488,0.598,-0.7303,0.1504,-0.6895,-0.7103,-0.8024,-1.324,0.764,-0.6085,-0.6872
2pog,-0.2596,0.0444,3.0529,-0.193,-0.3213,1.1543,0.933,-0.5254,0.3804,-1.5031,-0.3541,-1.3097,0.1338,0.5981,-0.6165,-0.2213,-0.387,-0.4343,-0.8024,-1.091,0.0455,0.1203,-0.6872
2qbq,0.3645,0.0492,0.9529,0.2396,0.2065,1.015,1.6276,-0.242,-0.244,0.4801,-0.3201,-0.197,0.2111,1.0154,0.1152,0.4553,0.5642,0.1176,-0.8024,-0.392,0.6239,-0.6085,0.0338
2qe4,-0.3735,0.0393,1.4729,-0.0744,-0.1052,1.2019,0.933,-0.4977,0.3653,-1.2552,-0.85,-1.2413,0.1029,0.5981,-0.8028,0.3897,-0.0845,-0.1584,-0.8024,-0.858,-0.1876,-0.6085,-0.6872
2qnq,1.9442,0.1014,-0.3771,1.4468,1.2404,1.2435,0.3337,-0.5675,2.7806,0.3424,-0.0246,1.2731,-0.3298,-1.1602,0.5629,-0.4126,-1.0034,-0.1584,1.2957,-0.1591,3.2589,-0.6085,-0.6872
2r9w,-0.3838,0.0460,-1.3871,-0.0906,0.1241,-0.1312,0.5656,-0.6654,1.2981,-0.2085,0.0709,0.3599,-1.288,1.0309,-0.11,-1.1755,-0.0774,0.3936,-0.8024,-0.1591,0.9652,-0.6085,-0.6872
2vkm,2.7483,0.0697,2.2529,2.2166,2.0071,0.8073,1.2168,-0.4632,2.7995,2.7387,0.6084,1.2178,-1.8366,0.4764,0.779,0.57,0.3036,0.3936,0.2467,0.5399,1.8976,-0.1226,0.0338
2w4x,-1.4194,0.0321,-1.6371,-0.6323,-0.9542,-1.1232,-1.2842,0.63,-1.1416,-0.8145,0.2747,-0.0211,0.7751,-0.6431,-0.3163,-0.7708,0.6047,0.3936,-0.2049,0.5399,-0.8997,0.3632,-0.6872
2wer,-0.4160,0.0293,0.5629,-0.0241,-0.2615,0.6916,-0.6927,-0.3413,0.16,-0.5666,-0.9095,0.4088,0.0179,0.5864,-0.1937,0.3374,-0.0845,0.3936,-0.2049,-0.392,0.2483,-0.6085,-0.6872
2wn9,-0.3703,0.0495,2.0329,-0.6262,-0.2557,0.9421,0.9407,-0.3266,0.5634,-0.8145,-0.7143,-1.5,-0.2216,0.5965,-0.6729,0.7034,-0.7133,-0.7103,-0.8024,-0.858,-0.8997,-0.6085,0.0338
2wnc,-0.1304,0.0466,-0.1671,-0.3245,-0.1964,0.3149,-1.0072,-0.7074,-0.1692,-0.4289,-1.1396,0.4038,0.4042,0.0584,-0.766,1.287,-0.4092,-0.7103,-0.2049,-0.858,-0.2004,-0.1226,-0.6872
2wvt,-0.9869,0.0359,-0.3671,-1.015,-1.1436,-1.6892,-1.2842,0.8706,-1.2956,-0.4289,0.6192,-1.7191,1.6173,-0.6809,0.1692,-1.3084,0.628,0.1176,-0.8024,-0.392,-0.8997,2.7925,0.0338
2xii,1.0147,0.0326,0.7129,0.1179,0.1837,-0.494,-0.1831,-0.6895,0.5549,0.7005,0.482,0.64,-0.1907,-0.7122,0.2616,-0.5696,0.3145,0.1176,-0.8024,-0.1591,0.4989,1.3349,0.7549
2xj7,-0.5204,0.0252,0.1729,-0.5252,-0.811,-1.4042,-1.2842,0.1088,-1.2956,-0.4013,0.3895,-0.0545,1.2696,-0.706,-0.2556,-0.335,0.2884,-0.1584,-0.8024,-0.392,-0.8997,0.3632,0.0338
2zb1,1.0253,0.0435,-0.1671,0.2546,0.0712,1.169,1.7571,-0.7641,0.5652,-0.7043,-0.5299,0.3217,-0.4766,-0.3452,-0.7381,0.7422,-0.7209,-0.9863,-0.8024,-0.625,-0.2004,0.8491,-0.6872
2zda,1.1840,0.0384,1.9129,0.4122,0.3505,-0.6348,0.364,-0.4407,0.934,0.6729,-0.5902,0.8156,-0.6621,-1.1132,0.0727,0.1622,-0.3252,-0.7103,-0.8024,-0.1591,0.732,-0.1226,0.7549
2zy1,0.0897,0.0204,0.9129,0.2257,-0.104,0.981,0.6629,-0.1879,0.5849,-0.3187,-0.2592,-0.1109,-0.1985,0.0492,-0.2073,-0.5947,-0.7005,0.1176,0.9044,-0.392,0.2658,-0.6085,-0.6872
3arp,1.5799,0.1418,0.6629,0.8629,1.2385,1.8486,0.4235,-0.6909,1.1471,1.4717,-1.3057,-1.4229,-0.8243,-0.5966,-0.5336,2.1659,-0.6115,-1.2622,-0.8024,-0.858,0.7703,1.8208,0.0338
3arq,-0.0429,0.0617,-0.0871,0.328,0.7059,-0.0847,-0.656,-0.6774,0.5098,0.9208,-0.9295,0.7766,-0.6312,0.5859,0.5736,1.1859,0.9329,1.2215,-0.8024,0.5399,0.0327,0.1203,-0.6872
3aru,-0.7621,0.0371,-3.2671,-0.7236,-0.3167,-0.1207,-0.3859,0.0103,-0.4441,-0.4564,-1.1325,0.3056,0.1183,-1.3114,-0.6749,0.9888,-0.7442,-0.4343,0.4163,-0.1591,-0.8997,-0.6085,-0.6872
3arv,-0.7046,0.0674,-0.8471,-0.4373,-0.0121,1.0889,0.3256,-0.8509,0.0163,0.425,-1.2253,-1.4379,-0.5771,0.008,-0.6908,0.3447,0.1809,-0.1584,-0.8024,-0.625,-0.4335,-0.6085,0.0338
3ary,-1.0978,0.0425,-0.4871,-0.9477,-0.7022,0.6348,0.3837,-0.529,-0.3567,-0.0983,-1.3057,-1.7481,0.2806,-0.0,0.0927,-0.7323,-0.7209,-1.2622,-0.8024,-0.858,-0.8997,-0.1226,-0.6872
3b1m,0.5499,0.0636,1.9929,1.0855,1.0012,1.3003,0.6398,-0.754,1.4554,-0.3738,-1.2204,0.9717,-1.7438,0.5912,-0.6043,0.324,0.2546,0.6696,-0.8024,0.0739,0.7633,-0.3656,-0.6872
3b27,-0.8662,0.0369,-1.3271,-0.649,-0.932,0.628,-0.4468,-0.2549,-0.3798,-0.3738,-1.0273,-1.849,0.7751,-0.9242,-0.8522,-0.8393,-0.9768,-1.2622,-0.1813,-0.858,0.4678,-0.6085,0.0338
3b5r,1.0979,0.0465,2.2829,0.6768,-0.2817,1.1618,0.4147,-0.1413,0.5309,-0.0983,-0.4805,0.711,-0.3839,0.4023,-0.3178,-0.5404,-0.3742,-0.4343,-0.2552,-0.625,-0.4522,-0.6085,0.7549
3b65,1.3408,0.0708,2.7829,0.3816,-0.3254,0.7278,2.0041,-0.1846,0.4924,-0.1259,-0.8068,0.3901,-0.2216,0.4035,-0.4681,-0.6602,-0.3742,-0.4343,-0.8024,-0.392,-0.8997,-0.6085,1.4759
