%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.262463882991282e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06608367102016897
%.likelihood.variance: 2.230452075855645
%loglikelihood: -516.4068209405006
%RMSE:1.824
%Pearson_correlation_coefficient:0.604,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2826,0.0531,-0.0979,-0.8321,-0.8325,-0.4946,-0.4132,0.017,-0.3027,-0.6234,-0.9783,-0.1403,1.0868,-1.2352,-0.3881,-0.6524,-0.9677,-0.7174,0.6926,-0.8769,-0.6216,0.3006,0.5654
1igj,0.4131,0.2228,3.6621,-0.0591,1.0713,0.6563,3.0022,-0.8158,-0.8498,-1.1216,-1.2601,0.2622,0.9929,-0.0432,-1.2873,1.6292,0.834,0.8651,-0.301,-0.0095,-0.3153,0.5416,-0.7039
1lbk,-1.0523,0.1526,-3.1579,-0.6596,-0.8278,-1.9884,-1.2196,2.7879,-1.2105,0.5392,1.0144,0.1381,0.3825,0.9184,0.6219,-0.0529,0.9254,0.3376,-0.8456,0.2074,-0.8632,-0.6634,1.2001
1lor,-0.2448,0.0793,4.7221,0.2782,-0.4876,-0.8582,-1.2196,-0.0571,-0.3763,0.6776,1.9316,0.0365,0.2495,1.1708,1.5445,-1.3859,-0.0614,1.3926,0.7315,0.858,-0.8632,-0.6634,-0.0692
1n1m,-0.2058,0.0704,-0.6379,-1.08,-1.0677,-0.1917,-0.6372,0.6687,-1.2105,-0.7894,0.168,0.3284,1.3529,-1.2245,-0.3643,0.5855,-0.6416,-0.9811,-0.8456,-1.0938,-0.3153,0.3006,-0.7039
1o5b,-0.3855,0.0945,-0.5679,-1.0391,-1.0016,0.1681,0.6409,-0.1577,-0.1983,-0.7618,-1.2905,-1.8776,1.3138,-1.7091,-0.691,-0.7035,-1.2933,-1.2449,-0.8456,-1.3106,-0.6216,-0.6634,-0.0692
1oyt,0.3775,0.1233,0.9021,0.6319,0.4377,-0.4158,0.139,-0.7833,0.9881,0.5946,-1.109,1.0002,-0.5957,-1.2105,-0.5932,-0.0599,-0.9928,-0.7174,-0.3469,-0.4432,0.1032,-0.6634,-0.7039
1ps3,-0.4506,0.0826,-4.0579,-0.5283,-1.0543,-1.5545,-1.2196,-0.0356,-1.2105,0.4285,1.6969,-0.0226,0.8442,-0.7235,0.9721,-1.3859,0.5883,0.3376,-0.8456,-0.0095,-0.8632,0.7826,-0.7039
1q8u,0.1716,0.0759,-0.3779,-0.0669,-0.0485,0.1415,-0.0632,-0.2221,-0.0922,-0.9002,-1.2905,0.9213,0.6251,-1.2379,-0.9676,1.0975,-0.9677,-0.7174,0.1105,-0.66,-0.38,-0.6634,-0.0692
1qi0,-2.1674,0.1207,-3.9879,-0.9767,-0.6416,-1.9242,-1.2196,0.04,-1.2105,-0.4296,0.477,-1.5653,1.4547,-0.7295,0.791,-1.3859,2.0887,1.6563,-0.8456,0.6411,-0.8632,1.9875,-0.7039
1r5y,0.1450,0.0786,0.1221,-1.0419,-0.9791,-0.122,-0.3913,-0.058,-0.3266,-0.0421,1.112,-0.1672,0.2025,-0.6747,-0.0799,-1.1017,-0.5909,-0.9811,-0.2795,-0.66,-0.8632,-0.6634,-0.0692
1sln,-0.1274,0.0974,0.3021,0.4932,0.7732,-1.0522,0.7734,0.2924,0.8373,0.5392,0.383,1.1509,-1.2688,0.8724,0.6059,-0.0297,0.2923,-0.1899,-0.8456,0.4243,1.0695,-0.6634,-0.7039
1uto,-1.5970,0.0675,-4.0679,-1.4644,-1.238,0.004,-0.9654,0.4194,-0.1003,-1.2046,-0.8865,-2.0479,1.1573,-1.1161,-1.2876,-0.9304,-0.9425,-1.2449,-0.8456,-1.5275,0.3448,-0.6634,-0.7039
1w3k,-0.8082,0.1152,-2.0379,-0.2303,-0.6761,-1.9903,-1.2196,0.0055,-1.2105,0.5115,2.0523,-1.6138,1.486,-0.7295,0.8292,-1.3859,1.1705,1.1288,-0.8456,0.4243,-0.8632,2.2285,-0.7039
1w3l,-0.0550,1.2040,-0.0579,0.7067,0.0531,-2.7052,-1.2196,-0.3505,-1.2105,2.7259,2.4912,-1.4032,1.3295,-0.7295,10.8013,-1.3859,2.6932,2.4475,-0.8456,1.5086,-0.8632,2.7105,-0.7039
1w4o,-1.3945,0.0610,-1.1179,-0.7218,-0.5066,-0.7614,-1.2196,-0.0192,-0.1848,-0.568,0.6696,-0.0077,0.406,1.1748,0.267,-0.7755,-0.3751,1.1288,0.2128,0.6411,-0.8632,0.0596,-0.0692
1xd0,-1.4495,0.4202,0.7821,2.1165,1.8493,-3.9909,-0.9065,-0.7694,-1.2105,1.2866,2.215,-1.0898,1.0477,-0.7038,1.5435,-0.0341,6.0871,4.8212,-0.8456,3.4603,-0.8632,1.7465,-0.7039
1yc1,-0.0162,0.0723,-0.1679,0.5479,-0.0614,0.4438,0.4083,-0.6486,0.0764,0.4562,-0.6956,-0.1188,-1.081,0.864,-0.1854,-0.1854,0.5237,0.3376,-0.8456,-0.0095,-0.3477,-0.6634,-0.0692
1z95,1.1661,0.1036,0.7821,0.7975,-0.0657,0.7955,1.0261,-0.057,0.6279,-0.2635,-0.6327,0.6897,-0.5253,-0.477,-0.6445,-0.7592,-0.6536,-0.1899,0.6091,-0.4432,-0.8632,-0.6634,0.5654
1zea,-1.2822,0.5876,-1.1179,1.0897,3.3017,-3.3306,0.4603,-0.1662,0.2761,1.591,0.0412,1.5603,-4.2427,0.9381,1.1301,2.6895,4.4542,2.975,-0.2795,4.3278,0.1679,2.9515,1.2001
2cbj,-0.5779,0.0369,1.9321,-0.2413,-0.3959,-0.4247,-0.4318,-0.197,-0.2729,-0.2358,0.6676,0.0969,-0.3062,0.0682,0.0908,-0.5538,0.2646,0.6013,-0.301,0.4243,-0.1384,0.7826,-0.7039
2fvd,1.0993,0.0951,2.1821,0.6206,0.162,0.3134,-0.085,-0.5481,0.0625,0.5946,-0.5082,1.1637,-0.4392,0.3606,-0.5032,0.6262,-0.3252,-0.1899,2.1628,0.2074,-0.8632,0.7826,0.5654
2g70,-0.8717,0.0488,1.4321,-0.72,-0.8894,-0.2903,-0.9654,0.0254,0.0112,-0.3189,-0.7259,-0.548,0.6564,-0.7656,-0.8676,-0.0485,-0.654,-0.9811,-0.8456,-0.66,-0.6216,0.0596,-0.7039
2hb1,-1.4424,0.0403,-2.5379,-1.0391,-1.3001,-0.4784,-0.4917,0.0412,-0.7541,-0.5126,-0.326,-0.7651,0.9538,0.8993,-0.2675,-1.1183,0.2134,0.0738,-0.8456,-0.66,-0.8632,-0.6634,-0.7039
2iwx,-0.1078,0.0440,0.3421,0.0571,-0.2743,1.1406,-0.0548,0.1306,-0.1462,-0.568,-0.832,0.4796,0.226,0.4781,-0.6611,0.79,-0.3751,0.0738,-0.301,-0.66,0.3394,-0.6634,-0.7039
2j62,0.6998,0.0442,5.0021,0.6873,0.0983,0.0958,-0.383,-0.3151,0.4488,0.1794,0.7574,0.578,0.0616,-0.7237,0.1075,-0.0294,0.2542,-0.1899,-0.2795,-0.2263,0.8927,-0.6634,-0.0692
2jdm,-0.9650,0.1015,-0.9379,-1.2913,-1.2421,-0.6567,-0.9065,0.5205,-1.2105,-0.5957,1.5895,-1.9399,1.6425,-0.793,-0.295,-0.8287,0.2295,0.0738,-0.8456,-0.66,-0.8632,-0.6634,-0.7039
2jdu,-0.8081,0.1198,0.3821,-1.3012,-1.2421,-0.6567,-0.9065,0.5205,-1.2105,-0.5126,1.96,-1.9399,1.6425,-0.793,-0.0338,-0.8287,0.2295,0.0738,-0.8456,-0.66,-0.8632,-0.6634,-0.7039
2jdy,-1.1181,0.1082,-1.9679,-1.2709,-1.2253,-0.9944,-1.2196,0.5447,-1.2105,-0.2912,1.866,-1.9218,1.6112,-0.7295,0.2792,-1.0342,0.5431,0.3376,-0.8456,-0.4432,-0.8632,-0.6634,-0.7039
2obf,0.7889,0.0623,2.5121,0.2501,-0.1642,0.2177,0.6911,-0.4538,0.6033,0.4562,-0.5101,0.4746,0.5469,-0.7656,0.6494,-0.1172,-0.654,-0.4536,0.1105,-0.66,-0.1578,0.0596,-0.7039
2ole,1.1083,0.1503,0.9121,0.0555,0.2329,0.742,0.7364,-0.3558,0.989,-0.4296,-0.6365,1.2518,-0.447,-1.1466,0.3559,0.8469,-0.9425,-0.7174,1.2193,-0.66,-0.1384,1.9875,-0.7039
2p4y,0.9147,0.1464,2.6621,1.5246,1.0246,1.7827,1.5933,-0.76,0.9824,-0.2358,-0.8963,0.5614,-1.6288,1.1781,-0.8866,1.0364,0.7453,0.0738,-0.8456,-0.0095,-0.1932,-0.6634,-0.7039
2pcp,0.0181,0.0653,2.3621,-0.3445,-0.4205,0.807,0.2363,-0.1023,-0.1003,-0.5126,-1.0925,-1.3418,1.1573,-1.211,-0.7025,0.6251,-0.9928,-1.2449,-0.8456,-1.5275,0.5996,-0.6634,-0.7039
2qbp,0.6581,0.0434,2.0621,0.7216,0.7584,0.5315,1.1512,-0.7745,0.94,0.4285,-0.2428,0.7486,-0.494,0.8993,-0.1996,0.5334,0.5395,0.6013,0.5995,0.2074,0.8279,-0.6634,-0.0692
2qbr,-0.4703,0.0542,-0.0079,-0.0544,-0.0808,0.5991,0.5688,-0.5636,0.94,-0.1251,-0.3678,-0.2944,-0.4236,0.8993,-0.1132,-0.777,0.5395,0.0738,-0.8456,-0.4432,0.8279,-0.6634,-0.7039
2qmj,-1.5618,0.2704,-2.1279,0.8795,1.0128,-3.3022,-0.3753,-0.5738,-0.8498,0.5392,1.4803,-1.2235,1.0008,-0.7295,0.7061,-1.1804,4.5644,3.5025,-0.8456,2.376,-0.8632,1.5055,-0.0692
2r23,-2.3690,0.1790,-2.6179,-0.0694,0.0981,-2.8438,-1.2196,0.375,-0.82,-0.0144,1.1465,0.4634,0.3903,0.8772,1.3083,-0.9304,3.5954,2.975,-0.8456,1.7254,-0.6212,0.0596,-0.7039
2v00,-0.2325,0.0474,-2.6779,-0.7657,-0.7336,0.223,-0.383,-0.191,0.5853,-0.2912,0.0631,-0.1807,0.1556,-0.988,-0.7594,-0.81,-0.9421,-0.9811,-0.2795,-0.8769,0.3448,-0.6634,-0.7039
2v7a,0.2711,0.0682,1.9621,0.6823,0.8396,0.2523,0.139,-1.0327,1.1718,-0.1251,-0.612,0.8453,-1.0888,-1.0142,-0.6788,-0.1939,0.2257,-0.4536,-0.8456,0.2074,0.3448,-0.4224,-0.0692
2vl4,-0.8966,0.0963,-0.3279,-1.0802,-1.2477,-1.3954,-1.2196,0.6773,-1.2105,-0.5126,1.5419,-1.8913,1.6425,-0.7063,-0.0024,-1.3174,0.2871,-0.1899,-0.8456,-0.66,-0.8632,2.4695,-0.0692
2vo5,-0.4069,0.1371,-1.4479,-0.2247,-0.4508,-0.8346,-1.2196,-0.2506,-0.1003,-0.0421,1.2407,-1.4253,1.0321,-0.704,-0.1998,0.0384,0.2619,-0.1899,-0.8456,-0.66,0.3448,2.2285,-0.7039
2vot,0.4427,0.1317,0.8021,0.0873,-0.3839,-0.2173,-0.6674,-0.4641,0.2761,0.8437,1.3573,-1.5778,0.2886,-0.7237,1.1163,-0.7932,0.5679,-0.1899,-0.2795,-0.2263,-0.1384,2.4695,-0.0692
2vvn,-0.7460,0.0514,0.9621,-0.4177,-0.9647,-0.6416,-0.9065,-0.2618,-1.2105,-0.3466,0.1099,-1.7233,1.5329,-0.7295,-0.0314,-0.7187,0.2646,-0.1899,-0.8456,-0.4432,-0.3929,0.3006,-0.0692
2vw5,1.1909,0.0962,2.1821,0.4634,0.9185,1.3929,2.1709,0.8187,0.2462,0.0963,-0.2508,0.8523,-0.4236,0.4885,-0.3221,1.9061,0.593,0.3376,-0.301,-0.0095,0.4426,-0.6634,-0.0692
2w66,-0.7017,0.0503,-2.2879,-0.5054,-0.92,-1.6256,-1.2196,1.0236,-1.2105,-0.1251,0.8309,-0.0215,1.2277,-0.7666,0.4083,-0.838,0.6131,0.0738,-0.8456,-0.2263,-0.8632,1.2645,-0.0692
2wbg,-0.0009,0.1417,-1.8879,-0.0288,-0.3756,-0.2104,-0.9284,-0.1211,-1.2105,1.1205,0.9939,-1.5947,1.1025,0.0081,0.7286,-0.0337,0.2523,0.0738,-0.2786,-0.2263,0.6848,1.5055,-0.7039
2wca,-0.7427,0.0356,-0.7379,-0.3891,-0.1877,-0.1684,-0.1406,-0.1291,-0.2729,-0.7064,0.2418,0.3773,-0.3062,0.0682,-0.1768,-0.3037,0.2646,0.6013,-0.301,0.4243,0.1355,0.3006,-0.7039
2weg,0.0644,0.1202,0.1621,-1.2758,-1.2372,0.0047,-0.6674,0.4466,-0.2799,-1.1769,-0.6003,0.4525,1.0634,-2.3609,-1.0233,-1.3859,-1.2933,-0.7174,1.1912,-1.0938,-0.38,0.7826,1.2001
2wtv,1.1191,0.0989,2.4021,0.7079,0.4442,1.3389,0.6911,-0.8736,2.0638,0.1517,-1.0041,1.3524,-1.4644,0.8821,-0.3377,0.2919,-0.3593,-0.7174,1.2839,-0.4432,0.567,0.0596,0.5654
2x00,1.8616,0.1838,4.9921,0.8352,1.2965,1.9874,3.3735,-0.4376,-0.1431,-0.4019,-1.2905,0.5594,0.4529,-0.0473,-0.888,2.7109,-0.3979,-0.1899,-0.8456,-0.66,0.3915,0.0596,-0.7039
2x0y,-0.9218,0.0549,-1.7379,-0.3768,-0.5845,-0.878,-1.2196,0.04,-0.3682,-0.485,-0.317,0.1913,0.2886,-0.729,-0.63,-0.2777,-0.3855,-0.1899,0.265,-0.0095,-0.8632,-0.4224,-0.7039
2x8z,-0.8272,0.0479,1.6221,-0.9713,-1.0793,-0.383,-0.6372,0.5739,-1.2105,-0.5957,0.0119,0.1971,1.2434,0.9149,0.0307,0.3404,-0.3845,-0.4536,-0.8456,-0.8769,-0.5893,-0.1814,-0.7039
2xb8,0.0007,0.0597,1.2521,0.2935,-0.5665,-0.7982,-0.122,0.0218,-0.2878,0.4838,1.2606,0.4753,0.2651,0.9051,0.6403,-0.7249,0.5466,0.6013,-0.8456,-0.2263,-0.38,-0.6634,-0.7039
2xbv,1.9621,0.1321,2.0921,1.03,0.6888,0.5059,0.1608,-0.7252,1.3305,1.8678,-0.8972,1.617,-1.0966,-1.2169,0.1909,-0.028,-0.3408,-0.4536,1.2164,-0.0095,-0.1578,-0.6634,1.8348
2xdl,-0.4575,0.0490,-3.2379,-0.5043,-0.8711,0.4679,0.2348,0.6386,-0.4753,-0.7064,-0.9523,0.3246,0.4608,0.4499,-1.0182,0.2265,-0.3879,-0.4536,-0.8456,-0.8769,-0.8632,-0.6634,-0.7039
2xhm,1.3060,0.0509,0.4621,1.2667,0.8902,0.6428,0.6625,0.3102,0.6349,1.3973,0.947,1.0457,-1.214,0.4895,1.5341,0.6895,0.3122,0.8651,0.7099,0.6411,0.9059,-0.4224,-0.7039
2xnb,0.5779,0.0402,0.4921,0.4397,0.189,0.2893,0.4739,-0.8208,0.3954,-0.3466,-1.0389,0.0952,-0.3218,-1.0847,-0.5475,0.5352,-0.0604,-0.9811,0.2866,-0.2263,-0.4099,0.0596,-0.0692
2xys,-0.2687,0.0658,1.0821,0.2339,0.2059,0.0028,-0.1653,-0.8314,0.073,-0.4573,-0.9976,-0.9318,0.7347,-0.9424,-0.7597,0.6963,-0.0875,-0.7174,-0.8456,-0.8769,0.1035,-0.6634,-0.7039
2y5h,0.1978,0.1166,-0.5479,0.3507,0.4973,0.4591,-0.6674,-0.8607,-0.3306,0.5946,-1.1849,1.0571,0.4373,-0.1995,-0.5634,0.4422,-0.4464,-0.7174,-0.2795,-0.2263,-0.3994,-0.6634,-0.7039
2yfe,-0.6249,0.0617,0.2921,-0.2264,-0.0967,0.8542,1.0646,0.1655,0.966,-1.3153,-0.9946,0.0414,-0.3531,0.8804,-1.3949,-0.0079,-0.0808,-0.1899,-0.8456,-0.8769,0.8096,-0.6634,-0.7039
2yge,0.3054,0.0840,-1.2779,0.7641,1.0362,0.6406,0.5129,0.7887,0.603,0.1517,-0.3786,1.013,-0.9714,0.3218,-0.1653,1.7045,0.861,1.1288,-0.301,0.6411,0.6526,-0.6634,0.5654
2yki,1.9006,0.0853,3.1221,1.3546,1.0234,1.4926,0.6255,-1.0753,1.9489,0.8437,-0.1251,0.8465,-1.9418,-1.2349,-0.0268,0.0867,-0.3561,-0.9811,0.2866,-0.2263,0.8279,-0.4224,-0.0692
2ymd,-0.2319,0.5198,-3.1779,-0.8965,-0.8777,0.0654,-0.1371,-0.0695,-0.2837,-0.6787,0.1379,-1.9127,0.6408,0.4892,-0.4933,-0.0771,-0.3232,-0.9811,-0.8456,-1.0938,-0.8632,6.5663,-0.0692
2zjw,-1.0646,0.0963,1.3621,-0.0895,-0.4663,0.2806,-0.6674,-0.4696,-0.1887,-0.6787,-1.1348,0.0373,-0.8775,0.4487,-0.0785,-0.8476,0.5039,0.3376,0.2435,-0.0095,-0.8632,-0.6634,-0.7039
2zwz,-0.6376,0.0976,1.4521,-1.0583,-1.0903,-1.5818,-0.9065,0.9108,-1.2105,-0.4019,1.3742,-1.7771,1.6425,-0.7975,0.1943,-1.1804,0.3241,-0.4536,-0.8456,-0.66,-0.8632,2.7105,0.5654
2zx6,1.0299,0.1374,4.2621,-0.0611,-0.0462,-0.728,-0.3762,-0.4953,-0.0962,0.3454,1.3363,0.5429,0.2886,-0.7974,0.7849,-0.1901,0.605,-0.1899,-0.8456,-0.2263,-0.1384,2.9515,1.8348
2zxd,-1.0970,0.0543,-1.1179,-1.0769,-1.1098,-0.9161,-1.2196,0.899,-1.2105,-0.7618,0.4464,-1.7337,1.6738,-0.7973,-0.0553,-0.6119,-0.0266,-0.4536,-0.8456,-0.8769,-0.3153,1.5055,-0.0692
3acw,-0.6306,0.0838,-1.5779,-0.062,-0.2264,0.4571,-0.457,-0.6131,0.6498,-1.3153,-0.9946,-1.4564,0.5155,-0.8855,-1.1642,-0.1119,-0.6792,-0.9811,-0.8456,-1.3106,1.3111,-0.6634,-0.0692
3ag9,0.4696,0.5299,1.7121,1.3032,3.6226,-2.9044,1.9834,-0.3598,-0.8193,0.6776,0.7202,1.2626,-3.2488,-0.8001,0.3622,2.2294,2.3082,1.1288,0.8526,4.1109,-0.3536,1.9875,1.2001
3ao4,-0.8694,0.0583,-4.2679,-0.6822,-0.8211,0.3086,-0.3913,-0.5887,-0.4604,-0.3742,-0.6366,-1.8551,0.1008,-0.0899,-0.4639,-0.2518,-0.3604,-0.7174,-0.8456,-0.66,-0.8632,-0.6634,-0.7039
3b3s,-1.7193,0.0829,-3.7879,-1.4428,-1.3566,-0.6788,-0.9503,2.5601,-1.2105,-1.3153,0.2163,-0.6011,1.3529,0.8723,-0.2339,-0.4509,-0.3346,-0.7174,-0.8456,-1.0938,-0.3153,-0.6634,-0.7039
3b3w,-1.4378,0.0709,-2.1479,-1.3748,-1.3566,-0.6788,-0.9503,2.5601,-1.2105,-0.9832,0.1866,-0.6011,1.3529,0.8723,-0.0733,-0.4509,-0.3346,-0.7174,-0.8456,-1.0938,-0.3153,-0.1814,-0.0692
3b68,1.1277,0.1072,2.0621,1.1711,-0.021,0.9469,0.75,-0.1703,0.5886,0.6222,-0.6244,0.5856,-1.0731,0.2984,-0.1076,0.2379,-0.0367,-0.1899,-0.8456,0.2074,-0.8632,0.0596,0.5654
3bfu,-0.6399,0.0591,-0.0679,-0.9589,-1.2163,-1.2238,-1.2196,0.298,-0.7125,-0.0144,1.3155,-0.4459,0.8521,0.8722,0.298,-0.6628,-0.3346,-0.4536,-0.8456,-0.4432,-0.8632,0.7826,0.5654
3bkk,1.1399,0.1228,-0.2579,1.459,0.7465,0.1667,0.4234,-0.3997,2.1202,1.7848,1.015,0.7585,-1.3392,0.9148,1.1842,0.0771,0.5941,0.3376,-0.8456,-0.0095,2.2775,0.5416,-0.0692
3bpc,-1.5222,0.1112,-1.5379,-0.389,0.0035,-1.7886,-0.3388,0.0567,-0.4535,0.3731,1.1681,0.1461,0.1556,0.8739,1.079,-0.5879,2.6544,2.1838,-0.8456,1.0748,-0.3793,-0.4224,-0.7039
3cft,-2.0281,0.1276,-2.1479,-0.9364,-0.8141,0.285,-0.6674,0.1455,-0.0854,-1.5921,-1.2905,-0.431,0.5547,3.0047,-1.1741,-0.5634,-0.6625,-0.4536,0.1105,-0.8769,0.1032,-0.6634,-0.7039
3cj2,-0.2441,0.0595,-1.4879,-1.0244,-0.6614,0.8841,0.4385,0.0185,-0.3365,-1.5091,-0.8245,0.5689,0.9929,-0.6814,-1.1681,0.7302,-0.6412,-0.9811,-0.8456,-1.0938,0.3216,-0.6634,-0.7039
3coy,0.8032,0.0944,-0.3179,1.0418,0.2965,-1.1162,-1.2196,-0.574,-0.8193,0.9821,0.8662,0.5362,-0.1027,-0.795,-0.1029,-0.4988,0.3269,0.6013,1.3881,1.2917,-0.0413,0.3006,1.8348
3cyx,2.2145,0.0760,1.6621,2.1663,2.2893,0.3997,1.6688,-0.6452,1.2015,1.2589,0.2337,1.5056,-1.6053,-0.8201,-0.1572,1.4856,0.6501,0.0738,-0.2795,0.6411,1.8208,-0.6634,0.5654
3d4z,-0.4389,0.1052,-1.4479,-0.7353,-1.0521,-0.7471,-1.2196,-0.0262,-0.6466,0.124,1.4504,-1.7489,1.0555,-0.7237,0.8087,-0.769,0.2419,-0.1899,-0.2795,-0.4432,-0.8632,1.9875,-0.7039
3dd0,-0.0883,0.0637,2.6621,-0.8961,-0.7878,0.2904,-0.0783,-0.3053,-0.648,-0.7894,-0.7559,-0.2676,0.8755,0.3389,-0.7996,-1.1804,-1.0024,-0.4536,1.2586,-0.66,-0.8632,1.0235,1.2001
3dxg,-1.8427,0.0714,-3.9379,-0.7079,-0.5066,-0.7614,-1.2196,-0.0824,-0.1848,-0.4573,-0.6623,-0.0137,0.406,1.1708,-0.3336,-0.7755,-0.3751,1.1288,0.2128,0.6411,-0.8632,0.0596,-0.0692
3e93,1.9566,0.0778,2.5121,1.4633,1.2305,1.273,1.7887,-1.0602,1.1867,0.6776,-0.499,0.865,-1.081,-0.8977,-0.6022,1.8586,0.2278,-0.7174,-0.8456,-0.2263,0.0677,-0.6634,-0.7039
3ebp,-0.7542,0.0822,-0.4279,-0.2798,0.2435,0.4695,-0.6674,-0.5095,0.5604,0.124,-1.2905,0.5895,-0.1888,0.4831,-0.9796,0.5926,0.2194,-0.1899,-0.8456,-0.4432,0.0838,0.3006,-0.7039
3ehy,-0.7074,0.0587,-0.4879,-0.5743,-0.8469,-0.4426,0.1978,0.4786,-0.4604,-0.4296,-0.3071,0.0682,0.5469,0.9205,-0.204,-1.1804,-0.3945,0.0738,0.646,-0.4432,-0.8632,-0.6634,-0.7039
3ejr,1.3912,0.1508,2.2321,0.3163,-0.0021,-0.128,-0.4268,-0.3236,-0.1151,1.3419,1.9352,0.8363,0.8051,-0.8014,1.1719,0.2381,-0.0518,-0.1899,-0.8456,-0.66,0.925,1.5055,-0.7039
3f17,0.0541,0.0850,2.2921,-0.1064,-0.4822,0.4818,-0.159,-0.1518,0.6294,-0.2082,-0.7321,0.1227,-0.0636,-1.7203,-0.0053,-1.1272,-1.2933,-0.4536,0.646,-0.4432,0.8279,-0.6634,-0.7039
3f3a,-0.4531,0.0462,-2.1479,-0.6172,-0.7914,-0.4561,-0.6893,-0.0373,-0.0962,0.207,0.2325,-0.434,0.3825,0.8722,0.3979,-0.0771,-0.029,-0.7174,-0.8456,-0.8769,-0.1384,0.7826,-0.0692
3f3c,-0.3174,0.0684,-0.3179,-0.6904,-1.13,-0.5685,-0.4132,0.5297,-0.1073,-0.1805,0.4656,0.4549,0.6877,0.8722,-0.2558,-0.9304,-0.3346,-0.7174,-0.3469,-1.0938,-0.38,-0.6634,-0.0692
3f3e,-1.2999,0.0859,1.3621,-1.3055,-1.3566,-0.6788,-0.9503,2.5601,-1.2105,-0.8725,0.5183,-0.6011,1.3529,0.8723,-0.6278,-0.4509,-0.3346,-0.7174,-0.8456,-1.0938,-0.3153,-0.6634,-0.0692
3f80,-1.4800,0.1156,-2.1179,-0.8421,-1.2385,-0.8757,-0.9284,2.4666,-0.8966,0.041,-0.5697,-0.6052,0.8834,0.8723,0.4054,-0.0919,-0.3346,-0.7174,-0.8456,-0.4432,-0.8632,-0.4224,-0.7039
3fcq,-0.9952,0.0299,-3.5679,-0.994,-1.0999,-0.0575,-0.3762,0.466,-0.3027,-0.5126,0.0629,-0.4299,0.359,0.8805,-0.3528,-0.3545,-0.3945,-0.1899,-0.8456,-0.8769,-0.38,-0.6634,-0.7039
3fv1,-0.3011,0.1153,2.9621,0.1074,-0.5987,-2.3405,-1.2196,0.1208,-1.2105,1.1205,2.5464,0.052,0.8129,0.9053,0.6717,-0.475,1.4943,0.6013,-0.8456,0.2074,-0.8632,1.0235,-0.7039
3g0w,0.4224,0.0742,3.1821,0.2685,-0.4855,0.8035,0.191,-0.4496,-0.3343,-0.4296,-0.8326,0.7345,0.2495,-0.1333,-0.9693,-0.5817,-0.3879,-0.7174,-0.8456,-0.66,-0.3994,-0.1814,-0.0692
3g2n,-0.3567,0.0522,-2.2479,-0.0441,-0.6872,-0.7369,-0.6674,-0.1439,-0.1003,-0.0698,0.728,0.3125,0.6173,-0.7295,-0.2298,-1.1079,0.5783,0.3376,-0.8456,-0.2263,-0.1384,0.0596,-0.7039
3g2z,-0.3254,0.0633,-3.9779,-1.2858,-1.1079,-0.0691,-0.1608,-0.3237,-0.8459,-0.8725,-0.2632,-0.2419,0.4529,-1.4409,-0.5222,-0.0693,-0.9672,-0.9811,-0.2673,-0.4432,-0.6594,-0.6634,-0.0692
3gbb,-0.3048,0.0611,0.5621,-0.3328,-0.8235,-1.4015,-0.6372,-0.04,-1.2105,0.5392,1.1942,-0.0982,0.8755,0.9053,0.6813,0.1268,0.855,0.3376,-0.8456,-0.2263,-0.8632,0.5416,-0.0692
3gcs,1.3518,0.0942,0.9121,0.9134,0.1318,1.6729,0.9891,-0.7198,1.1739,0.5115,-0.1427,0.4815,-1.167,-0.0511,-0.4962,0.3471,-0.0243,-0.4536,-0.301,-0.2263,-0.3994,-0.6634,-0.7039
3ge7,1.2017,0.1206,2.3621,0.2475,0.4614,-0.568,-0.3611,-0.6196,-0.3547,1.4526,0.7364,0.4417,-0.2436,-1.0992,0.3819,0.8128,-0.3361,-0.9811,0.851,-0.0095,-0.3536,-0.6634,-0.0692
3gnw,2.0741,0.1214,2.7621,1.4862,1.6941,2.0455,1.5428,-0.8158,2.623,1.2589,-0.3346,2.4268,-1.8792,0.4652,-0.5125,0.6538,-0.3627,0.0738,1.1752,-0.0095,1.3759,-0.6634,-0.7039
