%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.298606260911862e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08636731862808285
%.likelihood.variance: 2.643822026889872
%loglikelihood: -1165.61302675442
%RMSE:1.806
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1035,0.0442,-0.4098,-0.1066,0.197,1.0913,-0.0991,-0.6382,0.9815,-0.1525,-1.3086,0.0422,-1.251,-1.4838,-0.7924,-0.1166,-0.741,-1.0745,0.3203,-0.2187,0.627,0.2833,-0.053
3imc,-1.0739,0.0325,-3.4398,-1.0538,-1.0233,0.5466,-0.0996,-0.1436,-0.2984,-1.1932,-1.1101,-1.9828,0.6841,0.4109,-1.2683,-0.3958,-0.8076,-1.0745,-0.839,-1.4179,-0.8294,-0.436,-0.053
3ivg,0.5207,0.0347,-2.0998,0.8075,0.4368,0.3709,0.1759,-0.6994,0.5909,0.3953,-0.6786,0.4766,-0.7218,0.9775,1.0273,0.1498,0.2152,0.1139,0.6884,0.0212,-0.1109,-0.6758,-0.6889
3jvs,-0.2014,0.0738,0.1402,-0.3996,0.3462,1.2899,-0.1581,-0.5546,1.2366,0.1762,-0.6532,0.4155,-1.2056,-1.3433,-0.4493,0.4919,-1.1314,-0.7774,0.3489,0.0212,1.6619,0.2833,-0.6889
3k5v,-0.0382,0.0456,-0.0998,0.189,-0.1541,1.0903,0.4514,-0.5457,0.7755,-0.6455,-1.3086,0.1181,-0.9637,1.2462,-1.1343,-0.1077,-0.3625,-0.7774,0.3203,-0.4585,-0.3504,-0.6758,-0.6889
3kgp,-1.4965,0.0370,-3.8298,-1.1817,-1.1825,-0.5305,-0.9479,0.5039,-0.1503,-1.1111,-0.9579,-0.7137,0.7522,0.9402,-0.6398,-0.9694,-0.3737,-0.7774,-0.839,-1.178,0.1286,-0.6758,-0.6889
3kv2,-0.3788,0.0890,0.9202,-0.8432,-1.2287,-1.4094,-1.2015,2.2761,-1.206,0.0119,1.3374,-0.5825,0.6388,0.9301,0.9485,-0.3321,0.8205,-0.4803,-0.839,-0.2187,-0.6251,0.5231,2.4906
3kwa,-0.1785,0.1396,-2.3198,-0.936,-0.7359,-1.369,-1.2015,3.1074,-1.206,-0.8098,-0.4301,-1.8958,1.6517,-1.124,0.0233,0.5699,0.0982,-1.3716,-0.839,-0.9382,-0.8294,1.9619,1.8547
3l3n,1.3455,0.0527,1.7802,1.3987,1.0538,-0.7696,0.4529,-0.2362,0.938,0.724,0.774,1.0848,-1.0166,0.974,0.9506,1.3764,1.5008,0.1139,-0.839,0.261,1.0866,0.0436,-0.053
3l4u,-0.8003,0.0668,1.1202,-0.1969,-0.5707,-1.6901,-1.2015,1.0484,-1.206,-0.0977,0.7837,-1.5841,1.7651,-0.7079,0.3474,-0.0762,1.8593,1.3023,-0.839,0.261,-0.8294,1.4823,-0.6889
3l4w,-0.8942,0.0534,-0.3998,-0.7697,-0.9966,-1.6352,-1.2015,1.0177,-1.206,-0.3168,0.6316,-1.6968,1.5912,-0.759,-0.1208,-1.2466,0.7163,0.1139,-0.839,-0.4585,-0.8294,2.6812,-0.6889
3l7b,0.2092,0.0498,-3.9998,-0.1914,-0.708,-0.8541,-0.926,-0.016,-0.527,0.094,0.439,1.4343,0.601,-0.7254,-0.1849,-0.939,0.3741,0.1139,0.2292,0.0212,-0.8294,0.0436,0.5829
3lka,-0.9761,0.0318,-3.5798,-1.0147,-1.089,-0.037,-0.0996,0.4234,-0.4831,-1.1111,-0.8479,-0.3313,0.9638,0.4111,-0.3995,-1.2466,-1.1735,-0.4803,0.7361,-0.9382,-0.8294,-0.6758,-0.6889
3mfv,-0.3643,0.0586,-3.8798,-0.7585,-1.0428,-1.0101,-0.911,0.4527,-0.851,0.0666,0.6034,-0.5277,0.5934,0.9301,0.5276,-0.3722,0.4129,-0.7774,-0.2594,-0.4585,-0.8294,-0.436,1.8547
3mss,-0.8463,0.0295,-1.7398,-0.8769,-0.3128,0.2246,-0.1433,-0.1642,0.7534,-1.1932,-1.3086,0.1693,0.0114,0.3247,-0.8073,-0.24,-0.363,-0.7774,-0.839,-0.9382,0.8471,-0.6758,-0.6889
3myg,-0.2306,0.0646,4.3002,0.1803,0.5372,0.428,0.5738,-0.6648,0.0539,-0.0429,-0.3312,-1.3978,-0.359,-0.7658,-0.3475,0.7664,-0.3959,-1.0745,0.3203,0.261,-0.8294,-0.1962,-0.6889
3n7a,-1.1211,0.0361,-2.6998,-0.9817,-1.2399,-1.0534,-0.9256,0.5928,-0.8439,-0.7824,1.6076,-0.5326,1.0848,0.9604,-0.1107,-0.7924,0.3333,0.1139,-0.839,-0.6983,-0.5895,0.0436,-0.6889
3n86,0.7347,0.0491,-0.7598,0.6165,-0.3999,-0.484,0.17,-0.0664,0.0454,0.8883,1.8033,0.313,0.0945,0.9604,0.3495,0.0817,0.7237,0.411,-0.839,-0.2187,-0.1109,1.4823,-0.6889
3nox,0.4463,0.0210,2.2602,-0.1349,0.1511,0.5623,-0.0627,-0.5694,0.3283,-0.262,-0.4325,0.6164,0.1172,-0.8993,0.1605,0.4407,-0.3931,-0.7774,0.3203,-0.2187,0.0902,-0.1962,-0.053
3nq3,-1.3445,0.0800,-2.6198,-1.3365,-1.0246,0.4513,-0.6204,2.7073,-1.206,-1.6041,-1.3086,-0.6468,1.372,0.9992,-0.9043,0.3485,-0.7938,-0.7774,-0.839,-1.4179,0.9578,-0.6758,-0.6889
3nw9,1.9289,0.0616,2.6002,1.5533,0.93,0.4769,0.7201,-0.9595,1.1282,1.9565,1.4273,0.857,-1.5457,0.4933,1.6409,-0.718,0.7196,0.411,1.4106,0.7407,0.1294,-0.436,1.2188
3oe5,0.5891,0.0675,0.4802,0.8683,0.1008,0.1486,-0.6506,-0.5925,0.7171,1.4909,1.6604,0.3846,-0.6387,0.4915,1.0504,0.2372,0.7196,0.411,-0.839,0.7407,0.1166,-0.6758,0.5829
3ov1,-0.9561,0.0708,-1.1998,0.0098,0.4243,-0.5992,0.1842,0.0564,-0.3167,0.5323,1.8459,0.8025,-1.198,1.8887,0.706,0.1636,0.8234,1.3023,-0.839,1.4602,-0.3504,-0.1962,-0.053
3owj,-0.2018,0.0402,-0.3298,-0.5015,-0.0293,0.9631,1.2781,-0.3167,0.344,-1.248,-1.155,0.2767,-0.3061,0.5342,-1.3794,0.2824,-0.4142,-0.7774,-0.839,-0.9382,-0.8294,-0.6758,-0.053
3ozt,0.0281,0.0942,-2.2698,0.8264,0.1867,-0.2183,-1.2015,-0.5312,1.0229,1.5183,1.6866,0.3836,-1.0544,0.4915,0.8928,0.5955,1.0555,0.7081,-0.839,0.9806,-0.3497,-0.6758,-0.053
3pe2,-0.0473,0.0481,3.3602,0.1067,0.0833,0.5752,0.1541,-0.6078,0.7651,0.1488,-1.0575,-0.3605,-1.2358,0.9402,-0.3618,0.1583,-0.4033,-0.7774,0.9,-0.4585,0.1238,-0.6758,-0.053
3pww,2.0329,0.0456,0.9202,2.017,2.3135,0.3871,1.6807,-0.601,1.1187,1.573,0.5653,1.4907,-1.5155,-0.819,0.5986,1.6164,0.8056,0.1139,-0.2594,0.7407,1.8313,0.0436,-0.6889
3pxf,-1.1013,0.1157,-1.9698,-1.1774,-0.2477,0.9639,0.146,-0.2933,0.782,-1.6862,-1.3086,-0.1842,-0.0188,3.1339,-1.1894,-0.4115,-0.7966,-0.4803,0.14,-0.9382,0.8471,-0.6758,-0.6889
3s8o,-0.7090,0.0761,0.4502,0.147,0.7395,-0.2268,0.1842,0.3524,-0.3167,0.8609,1.8664,1.0927,-1.198,1.8887,0.6697,0.5734,0.8234,1.3023,-0.839,1.4602,0.4074,-0.436,-0.053
3su2,1.4750,0.0967,0.9502,1.3249,2.2079,1.0097,1.7545,-0.8431,0.2415,1.8469,-0.0474,1.5666,-1.6062,-0.1719,0.0677,2.4971,0.316,1.3023,1.7659,1.4602,0.6346,0.0436,0.5829
3su3,1.6537,0.1425,2.7302,1.399,2.6029,1.2486,1.5579,-0.7608,-0.1281,1.9291,-0.1477,1.758,-1.3568,-0.1151,0.12,2.8182,0.316,1.3023,1.2553,1.4602,2.0239,0.0436,0.5829
3su5,1.5968,0.1302,-0.8198,1.293,2.6029,1.2486,1.5579,-0.7608,-0.1281,1.4087,-0.1145,1.758,-1.3568,-0.1151,-0.059,2.8182,0.316,1.3023,1.2553,1.4602,2.0239,0.0436,0.5829
3u9q,-1.0761,0.0696,-2.0198,-1.1732,-1.0246,0.4513,-0.6204,2.7073,-1.206,-1.3302,-0.3077,-0.6468,1.372,0.9992,-0.9592,0.3485,-0.7938,-0.7774,-0.839,-1.4179,0.9578,-0.6758,-0.6889
3udh,-0.6250,0.0304,-3.5498,-0.9977,-0.8474,-0.1958,-0.6724,-0.3328,-0.3167,-0.9193,-0.2641,0.2192,0.7522,-1.2509,-0.7346,-0.5091,-0.7415,-1.0745,-0.839,-1.178,-0.1109,-0.1962,-0.6889
3ueu,-1.1225,0.1039,-1.1598,-1.1889,-0.8372,0.6996,-0.6204,2.92,-1.206,-1.8506,-1.3086,-0.5976,1.372,0.9992,-1.4099,0.6217,-0.7938,-0.7774,-0.839,-1.4179,1.463,-0.6758,-0.6889
3uex,-0.4159,0.1934,0.5202,-0.7281,-0.242,1.4445,-0.6204,3.3293,-1.206,-1.5767,-1.2594,-0.5088,1.372,0.9992,-1.3329,1.4413,-0.7938,-0.7774,-0.839,-1.4179,2.9787,-0.6758,-0.6889
3uo4,0.5946,0.0594,0.1202,0.2255,0.2742,1.1251,0.4077,-0.7457,1.6752,-0.0703,-0.0678,-0.4571,-1.3946,0.9402,-0.1969,-0.0951,-0.0129,-0.7774,-0.2594,-0.4585,1.5656,-0.1962,0.5829
3uri,0.8496,0.1880,2.6002,2.593,3.4498,-1.6455,0.7564,-0.4041,0.951,1.08,0.2715,1.5775,-2.6418,0.974,-0.1959,3.5043,3.4366,1.3023,0.3203,3.1391,0.9113,-0.436,-0.6889
3utu,0.6451,0.0767,4.5202,1.3901,1.7603,-0.0361,1.8153,-0.6139,1.5978,1.5456,-0.8157,1.3148,-1.9842,0.3938,-0.2954,0.2709,-0.0323,0.411,0.14,1.2204,0.5884,-0.436,-0.053
3vh9,-1.0895,0.0419,-0.1598,-1.1434,-1.079,0.4715,-0.6506,0.0012,-0.1177,-0.8372,0.089,-2.0472,0.5859,0.5091,-0.1295,-0.6706,-1.1462,-1.0745,-0.839,-1.4179,-0.1109,-0.6758,-0.053
3zso,0.3610,0.1026,-1.2798,0.6251,1.5264,0.8362,1.5101,-0.7292,2.6989,0.8335,-0.0295,1.2796,-2.2185,0.9384,1.2333,-0.415,1.3498,0.7081,-0.839,0.261,1.106,-0.6758,-0.6889
3zsx,-0.1321,0.0575,-3.1198,0.0164,0.7536,0.3249,0.1545,-0.6035,1.9904,-0.4264,0.298,0.7844,-1.3265,0.9384,-0.6135,-0.0913,0.6531,0.1139,-0.839,-0.2187,1.3455,-0.6758,-0.6889
4de1,-0.0447,0.0776,-0.4398,-0.1576,-0.1656,0.489,0.6513,-0.8027,0.4101,0.3679,0.6712,0.3236,-0.9108,-1.5138,0.1721,0.1671,-1.1314,-1.0745,-0.2468,0.0212,-0.3504,-0.6758,-0.053
4de2,0.1769,0.0418,-2.2798,-0.0974,-0.0598,0.0969,0.1381,-0.5188,0.5726,0.2858,0.3735,0.4706,-0.5404,-1.2334,-0.0621,-0.1316,-0.7716,-1.0745,-0.839,-0.2187,0.1286,-0.6758,0.5829
4des,-0.1670,0.2776,-0.5498,-0.3031,-0.4899,0.7677,-1.2015,-0.3687,0.5456,-0.7824,-1.3086,0.1336,-0.3061,0.5313,4.4557,-0.0662,-0.4457,-0.4803,-0.839,-0.9382,0.3681,-0.6758,-0.6889
4dew,-0.6230,0.2210,0.6002,-0.4187,-0.4196,0.5803,-0.3751,-0.38,0.1842,-0.7002,-1.1175,0.1708,-0.6084,0.5313,4.0223,-0.0662,0.3057,0.1139,-0.839,-0.4585,-0.8294,-0.6758,-0.6889
4djr,1.9819,0.0304,5.1202,1.5616,1.3731,0.9074,0.7284,-0.5081,0.5703,1.1622,0.5007,1.2816,-0.5404,-0.1329,1.1629,1.016,-0.0169,0.411,1.2773,0.5009,1.1639,-0.6758,-0.053
4djv,0.2017,0.0586,0.3202,0.2209,0.3367,0.4212,0.1322,-0.4953,1.4763,0.1214,-0.9376,0.919,-0.9486,0.4109,-0.4085,-0.6922,-1.1735,-0.7774,-0.2691,-0.6983,1.5656,-0.6758,-0.6889
4g8m,-0.8424,0.0439,1.4902,-0.9884,-1.1861,-1.38,-0.6204,0.5454,-1.206,0.094,1.6332,-0.5596,0.9411,0.9957,0.1793,0.048,0.3544,-0.1832,-0.839,-0.6983,-0.8294,1.0027,-0.053
4gid,2.8627,0.0676,4.3702,2.598,2.0736,0.4903,1.3163,-0.0296,1.8091,2.6686,0.9109,1.3594,-1.4475,-0.8019,0.9264,1.55,0.4151,0.411,0.14,0.7407,2.1088,0.7629,-0.053
4gqq,-1.4933,0.0291,-3.5098,-1.4189,-0.9362,0.3867,0.1914,0.3015,-0.3164,-1.2754,-0.7067,-0.2589,0.2835,0.4936,-0.842,-0.7401,-0.4222,-0.1832,-0.2814,-0.9382,-0.5899,-0.6758,-0.6889
1c5z,-1.5719,0.0595,-2.3898,-1.3843,-1.2459,-0.4163,-0.6506,0.4638,-0.1359,-1.1658,-1.3086,-2.0935,0.7824,-1.7381,-0.674,-1.2466,-1.5219,-1.3716,-0.839,-1.4179,-0.1109,-0.6758,-0.053
1eby,2.2468,0.1320,3.3002,2.362,1.7711,0.6267,0.3204,-0.8786,3.0455,1.2718,1.0823,1.4218,-1.5684,-0.7616,0.1144,-0.3383,1.4584,1.0052,-0.839,0.5009,3.4817,-0.6758,-0.6889
1g2k,1.7793,0.0794,1.5602,1.8363,1.7954,0.8806,0.9587,-0.5728,2.727,1.0526,0.8689,1.7943,-1.4475,0.3566,0.0775,0.5037,0.3166,0.7081,-0.839,0.5009,2.2842,-0.6758,-0.6889
1gpn,0.7267,0.0398,0.0802,-0.097,-0.2308,0.1932,0.5267,-0.3386,0.1496,-0.3716,-0.9523,0.0874,0.7522,-1.2427,-0.5708,1.1145,-0.7659,-1.0745,-0.839,-1.178,-0.3686,0.7629,-0.053
1h22,1.7791,0.1000,2.7002,1.2541,1.1388,0.7342,1.6739,-0.7614,0.8097,1.1348,-0.4775,0.1192,0.1248,-1.2455,0.0601,3.0248,-0.01,-0.7774,-0.839,-0.4585,0.181,-0.436,-0.053
1k1i,-0.0684,0.0797,0.1802,0.2407,1.0954,-0.3609,1.8074,-0.5106,1.1148,0.0393,-0.3373,1.1495,-1.0695,0.9741,-0.1887,-0.2399,-0.4335,0.1139,0.14,0.261,0.8471,-0.6758,-0.6889
1lpg,0.8181,0.1317,0.6902,0.9895,1.7084,1.0823,1.7633,-0.7799,2.7023,2.0934,-1.3086,1.1041,-1.9161,0.3244,0.7913,-0.0559,-0.4472,-0.7774,-0.839,-0.2187,1.3261,-0.6758,-0.6889
1nc3,-0.4965,0.0499,-1.3998,-0.0671,-0.6483,-0.7542,-1.2015,-0.4742,-0.8471,0.4775,1.2702,-1.6257,0.4045,-0.7254,0.3116,-1.2466,0.3741,-0.1832,0.3203,0.261,-0.8294,-0.6758,0.5829
1owh,0.1309,0.0359,1.0002,-0.3175,0.0655,-0.0511,0.9425,-0.509,1.1005,-0.399,-0.9608,0.4459,-0.6311,-1.1632,-0.5633,-0.4088,-0.7113,-1.0745,-0.839,-0.6983,0.1286,-0.1962,0.5829
1p1n,-0.9141,0.0271,0.4002,-0.6168,-0.9331,-1.2184,-0.5986,0.9888,-0.8439,-0.0703,0.8407,-0.3228,0.7446,0.9991,0.0263,0.1163,0.3242,-0.1832,-0.839,-0.6983,-0.3497,0.0436,-0.6889
1pxn,0.0552,0.0686,0.7502,-0.0233,-0.3628,0.9358,0.4883,-0.5856,0.0526,-0.7824,-0.9203,-1.7596,-0.2456,0.5344,-0.5403,0.1017,-0.3653,-1.0745,0.9,-0.4585,-0.3801,0.0436,-0.053
1qf1,0.4804,0.0397,0.9202,0.1956,-0.0575,0.1236,-0.3449,0.9804,-0.1359,0.2036,0.9822,0.6409,0.2457,0.9743,0.3624,0.1637,-0.0129,-0.1832,-0.839,-0.4585,1.3975,-0.1962,-0.053
1qkt,0.2185,0.1084,2.6402,-0.2868,-0.2331,1.0026,2.6531,-0.392,-0.331,-1.6315,-0.8216,-1.256,1.0016,0.5343,-1.0363,-0.0172,-0.7705,-0.7774,-0.839,-1.4179,-0.3183,-0.1962,-0.6889
1s38,-0.7591,0.0363,-1.2498,-0.9069,-0.8926,0.1129,-0.36,0.0543,-0.1877,-0.4811,0.3981,-0.1402,0.3818,-0.9926,-0.6788,-1.0417,-1.1013,-1.0745,-0.2594,-0.9382,-0.3504,-0.6758,-0.6889
1syi,-0.3173,0.0532,-0.9598,-0.4227,-0.6512,-1.2963,-0.3299,0.0912,-0.246,0.6692,1.8147,0.0279,0.344,0.9296,0.3428,-0.2759,-0.3737,-0.1832,-0.2814,-0.2187,-0.8294,1.0027,-0.053
1y6r,0.1875,0.0374,3.7102,-0.0095,-0.4193,-0.5879,-0.9196,-0.3501,-0.6664,0.3953,0.543,-1.4414,0.7522,-0.8321,-0.1872,-0.3133,0.406,-0.7774,0.3203,-0.2187,-0.8294,0.5231,0.5829
1ydr,0.2080,0.0395,-0.8798,-0.1855,-0.2117,-0.0853,-0.3382,-0.2861,-0.1138,-0.8646,-1.195,0.7103,0.6388,-1.2504,-0.5322,0.1102,-1.1319,-0.7774,0.14,-0.6983,-0.3504,-0.6758,-0.053
1z6e,0.9911,0.0740,3.3202,1.0171,0.8954,0.7565,0.1759,-0.9273,1.1172,1.1348,-0.4269,1.6627,-1.7952,-0.2724,-0.4036,0.2541,-0.0184,-1.0745,0.7958,0.5009,-0.625,-0.6758,-0.053
1z9g,-0.7927,0.0218,-0.7598,-0.7807,-0.8196,-0.2149,-0.6573,0.6497,-0.1359,-1.0015,-0.1852,-0.0708,0.6463,0.9931,-0.5059,-0.2527,-0.4033,-0.4803,-0.839,-0.9382,0.3681,-0.1962,-0.6889
2al5,-0.5209,0.0565,2.0002,-0.5314,-0.9353,-1.4076,-1.2015,0.6298,-0.2241,0.6692,1.8292,0.4623,0.2911,0.9296,0.2823,-1.2466,-0.3737,-0.1832,-0.2814,-0.2187,-0.8294,1.0027,-0.053
2br1,-0.1349,0.0647,-1.2598,0.3544,0.2933,1.12,0.705,-0.5719,0.4284,-0.0155,-1.3086,-1.5975,-0.9335,0.4111,-0.7742,-0.3685,0.2657,-0.4803,0.3203,-0.2187,-0.3504,-0.6758,-0.053
2c3i,0.3313,0.0376,1.2002,-0.1276,-0.0453,0.9426,0.7872,-0.7471,0.2294,-1.1111,-1.3086,0.0531,-0.2607,-1.003,-1.0858,0.3145,-1.1314,-1.0745,0.2658,-0.6983,-0.1109,0.5231,-0.6889
2cbv,-0.7456,0.0638,-0.9198,-0.9293,-1.1078,-1.2609,-1.2015,0.0823,-1.206,-0.262,1.9287,-1.794,1.6214,-0.797,0.4411,-0.3383,0.3708,-0.1832,-0.839,-0.6983,-0.8294,1.7221,-0.6889
2fxs,-0.4560,0.0802,-0.3398,0.1738,-0.1483,0.6588,-0.6573,-0.113,-0.1808,0.6418,-0.9993,0.4393,-0.7445,0.5227,0.4015,0.2473,1.068,1.0052,-0.2814,0.261,-0.3696,-0.6758,-0.053
2j7h,-1.2740,0.0585,0.7902,-1.227,-1.219,-1.6977,-1.2015,0.6851,-1.206,-0.4264,1.2193,-1.905,1.6214,-0.5942,-0.0941,-1.2466,-0.3948,-0.4803,-0.839,-0.6983,-0.8294,2.2016,-0.6889
2p15,1.9488,0.0964,3.9002,0.9702,0.6675,1.9899,2.9354,-0.5961,0.9057,-0.6455,-0.7706,0.9474,0.0567,0.5343,-0.8715,0.2526,-0.7705,-0.7774,-0.839,-1.4179,0.88,-0.6758,-0.6889
2pog,0.0947,0.0560,3.1402,-0.1472,-0.2892,1.1636,1.0039,-0.5253,0.3919,-1.4671,-0.3538,-1.3622,0.1399,0.5344,-0.7318,-0.1293,-0.4222,-0.4803,-0.839,-1.178,0.1417,0.0436,-0.6889
2qbq,0.4993,0.0630,1.0402,0.312,0.256,1.0272,1.6948,-0.2351,-0.2034,0.5049,-0.3198,-0.1786,0.2155,0.9581,0.167,0.566,0.6731,0.1139,-0.839,-0.4585,0.736,-0.6758,-0.053
2qe4,-0.1095,0.0469,1.5602,-0.0213,-0.066,1.2102,1.0039,-0.497,0.3776,-1.2206,-0.8514,-1.2895,0.1097,0.5344,-0.9606,0.4985,-0.0739,-0.1832,-0.839,-0.9382,-0.0978,-0.6758,-0.6889
2qnq,2.4716,0.1217,-0.2898,1.5933,1.3242,1.251,0.4077,-0.5685,2.6803,0.3679,-0.0232,1.3853,-0.3136,-1.2503,0.717,-0.326,-1.1319,-0.1832,1.1191,-0.2187,3.4433,-0.6758,-0.6889
2r9w,-0.5598,0.0635,-1.2998,-0.0385,0.1709,-0.095,0.6384,-0.6688,1.2669,-0.1799,0.0726,0.4139,-1.251,0.9738,-0.1096,-1.11,-0.0657,0.411,-0.839,-0.2187,1.0866,-0.6758,-0.6889
2vkm,2.4969,0.0795,2.3402,2.4104,2.1163,0.8239,1.2861,-0.4617,2.6984,2.7507,0.6119,1.3266,-1.7876,0.411,0.9825,0.6839,0.373,0.411,0.14,0.5009,2.0447,-0.1962,-0.053
2w4x,-1.2056,0.0386,-1.5498,-0.6135,-0.9431,-1.0661,-1.2015,0.6583,-1.0592,-0.7824,0.2771,0.0086,0.7673,-0.7254,-0.363,-0.6941,0.7196,0.411,-0.2814,0.5009,-0.8294,0.2833,-0.6889
2wer,-0.1188,0.0302,0.6502,0.0321,-0.2275,0.7106,-0.6132,-0.3368,0.1818,-0.5359,-0.9111,0.4659,0.0265,0.5227,-0.2124,0.4448,-0.0739,0.411,-0.2814,-0.4585,0.3501,-0.6758,-0.6889
2wn9,-0.6648,0.0572,2.1202,-0.607,-0.2215,0.9558,1.0115,-0.3217,0.5664,-0.7824,-0.7152,-1.5647,-0.2078,0.5329,-0.801,0.8209,-0.7979,-0.7774,-0.839,-0.9382,-0.8294,-0.6758,-0.053
2wnc,-0.0349,0.0585,-0.0798,-0.2868,-0.1602,0.3418,-0.926,-0.7119,-0.132,-0.399,-1.142,0.4606,0.4045,-0.0133,-0.9153,1.4207,-0.4478,-0.7774,-0.2814,-0.9382,-0.1109,-0.1962,-0.6889
2wvt,-0.9217,0.0486,-0.2798,-1.0197,-1.1387,-1.6202,-1.2015,0.9049,-1.206,-0.399,0.6227,-1.7979,1.5912,-0.7637,0.2334,-1.2466,0.7465,0.1139,-0.839,-0.4585,-0.8294,2.6812,-0.053
2xii,0.7673,0.0434,0.8002,0.1828,0.2325,-0.4501,-0.1063,-0.6935,0.5583,0.724,0.485,0.7119,-0.1776,-0.7956,0.3469,-0.4873,0.3856,0.1139,-0.839,-0.2187,0.6076,1.2425,0.5829
2xj7,-0.4771,0.0323,0.2602,-0.4998,-0.7951,-1.3412,-1.2015,0.1244,-1.206,-0.3716,0.3922,-0.027,1.2511,-0.7892,-0.2885,-0.2462,0.3554,-0.1832,-0.839,-0.4585,-0.8294,0.2833,-0.053
2zb1,0.9101,0.0557,-0.0798,0.3279,0.1163,1.178,1.8236,-0.7699,0.5681,-0.6729,-0.5302,0.3733,-0.4573,-0.423,-0.8812,0.8608,-0.8066,-1.0745,-0.839,-0.6983,-0.1109,0.7629,-0.6889
2zda,0.7111,0.0497,2.0002,0.4952,0.4049,-0.588,0.4379,-0.4386,0.9198,0.6966,-0.5908,0.8987,-0.6387,-1.2026,0.1149,0.2648,-0.351,-0.7774,-0.839,-0.2187,0.8471,-0.1962,0.5829
2zy1,0.3751,0.0253,1.0002,0.2972,-0.0648,0.9939,0.7352,-0.1796,0.587,-0.2894,-0.2587,-0.087,-0.1851,-0.0227,-0.229,-0.5131,-0.7831,0.1139,0.7538,-0.4585,0.3681,-0.6758,-0.6889
3arp,1.4856,0.1697,0.7502,0.9736,1.3222,1.8433,0.497,-0.6949,1.1229,1.4909,-1.3086,-1.4827,-0.7974,-0.6782,-0.6298,2.324,-0.6807,-1.3716,-0.839,-0.9382,0.8864,1.7221,-0.053
3arq,-0.2875,0.0805,0.0002,0.4058,0.772,-0.0495,-0.5767,-0.6811,0.5153,0.9431,-0.9312,0.8572,-0.6084,0.5221,0.7302,1.3169,1.0976,1.3023,-0.839,0.5009,0.1286,0.0436,-0.6889
3aru,-0.9348,0.0583,-3.1798,-0.7103,-0.2845,-0.0846,-0.308,0.0235,-0.3942,-0.4264,-1.1348,0.3562,0.1248,-1.4037,-0.8035,1.1143,-0.8335,-0.4803,0.2983,-0.2187,-0.8294,-0.6758,-0.6889
3arv,-0.8097,0.0782,-0.7598,-0.4065,0.0303,1.0996,0.3996,-0.8588,0.0448,0.4501,-1.2279,-1.4987,-0.5555,-0.0645,-0.8229,0.4524,0.2318,-0.1832,-0.839,-0.6983,-0.3504,-0.6758,-0.053
3ary,-1.2301,0.0606,-0.3998,-0.9482,-0.6827,0.655,0.4575,-0.5291,-0.3108,-0.0703,-1.3086,-1.8286,0.2835,-0.0726,0.1394,-0.6545,-0.8066,-1.3716,-0.839,-0.9382,-0.8294,-0.1962,-0.6889
3b1m,0.7982,0.0717,2.0802,1.2098,1.0771,1.3065,0.7122,-0.7596,1.4169,-0.3442,-1.2231,1.0647,-1.6969,0.5275,-0.7168,0.431,0.3166,0.7081,-0.839,0.0212,0.8792,-0.436,-0.6889
3b27,-0.6504,0.0485,-1.2398,-0.6312,-0.9201,0.6483,-0.3686,-0.2482,-0.3328,-0.3442,-1.0293,-1.936,0.7673,-1.0107,-1.0212,-0.7645,-1.1013,-1.3716,-0.2594,-0.9382,0.5756,-0.6758,-0.053
3b5r,1.2597,0.0523,2.3702,0.7761,-0.2483,1.1709,0.4883,-0.1318,0.5354,-0.0703,-0.4806,0.7874,-0.3666,0.3357,-0.3648,-0.4572,-0.4074,-0.4803,-0.3284,-0.6983,-0.3696,-0.6758,0.5829
3b65,0.9059,0.0855,2.8702,0.4627,-0.2934,0.746,2.0692,-0.1762,0.4987,-0.0977,-0.8081,0.446,-0.2078,0.337,-0.5495,-0.5804,-0.4074,-0.4803,-0.839,-0.4585,-0.8294,-0.6758,1.2188
3bgz,-0.0425,0.0809,-0.1398,-0.0668,0.0138,1.0841,-0.6942,-0.4414,1.3099,-0.892,-1.0995,-0.1757,-0.7445,0.9393,-0.856,-0.4238,-0.4278,-0.7774,-0.839,-1.178,2.2842,-0.6758,-0.6889
