%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.412718729608729e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944153e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10440530863599173
%.likelihood.variance: 2.4469956031368416
%loglikelihood: -2083.1091096107166
%RMSE:1.780
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.0149,0.0239,-0.4204,-0.1503,0.1603,1.0579,-0.1361,-0.6586,1.0459,-0.1746,-1.2362,0.0635,-1.2793,-1.3898,-0.803,-0.2049,-0.651,-0.9253,0.3814,-0.166,0.6097,0.3062,0.0107
3imc,-0.7339,0.0166,-3.4504,-1.0922,-1.0631,0.5388,-0.1365,-0.1591,-0.3338,-1.1953,-1.0453,-1.8775,0.6654,0.4534,-1.2865,-0.474,-0.7061,-0.9253,-0.7458,-1.2158,-0.9348,-0.3911,0.0107
3ivg,0.6336,0.0213,-2.1104,0.7588,0.4007,0.3713,0.1353,-0.7204,0.6248,0.3626,-0.6305,0.4798,-0.7476,1.0046,1.0458,0.0519,0.1405,0.1146,0.7393,0.0439,-0.1728,-0.6236,-0.7255
3jvs,-0.5618,0.0426,0.1296,-0.4416,0.3098,1.2472,-0.1942,-0.5742,1.3208,0.1477,-0.6061,0.4213,-1.2337,-1.2531,-0.4544,0.3818,-0.9742,-0.6653,0.4092,0.0439,1.7072,0.3062,-0.7255
3k5v,0.2037,0.0272,-0.1104,0.1437,-0.1917,1.0569,0.407,-0.5652,0.8238,-0.6581,-1.2362,0.1362,-0.9906,1.2661,-1.1504,-0.1964,-0.3377,-0.6653,0.3814,-0.376,-0.4268,-0.6236,-0.7255
3kgp,-1.5407,0.0173,-3.8404,-1.2194,-1.2228,-0.4879,-0.9734,0.4949,-0.1741,-1.1148,-0.8991,-0.661,0.7337,0.9684,-0.648,-1.027,-0.347,-0.6653,-0.7458,-1.0058,0.0812,-0.6236,-0.7255
3kv2,-1.0529,0.0508,0.9096,-0.8827,-1.2691,-1.3256,-1.2236,2.2849,-1.312,-0.0135,1.3075,-0.5353,0.6198,0.9586,0.9658,-0.4127,0.6416,-0.4053,-0.7458,-0.166,-0.7181,0.5386,2.9554
3kwa,-0.3437,0.0749,-2.3304,-0.9751,-0.775,-1.2871,-1.2236,3.1246,-1.312,-0.8193,-0.3916,-1.794,1.6377,-1.0397,0.0257,0.4569,0.0437,-1.1853,-0.7458,-0.7959,-0.9348,1.9333,2.2192
3l3n,1.1611,0.0261,1.7696,1.3467,1.0192,-0.7158,0.4086,-0.2526,0.999,0.6849,0.7659,1.0628,-1.0438,1.0013,0.9678,1.2344,1.2048,0.1146,-0.7458,0.2538,1.0971,0.0737,0.0107
3l4u,-0.8460,0.0269,1.1096,-0.24,-0.6094,-1.5931,-1.2236,1.0449,-1.312,-0.1209,0.7752,-1.4953,1.7516,-0.635,0.355,-0.166,1.5015,1.1545,-0.7458,0.2538,-0.9348,1.4684,-0.7255
3l4w,-0.7369,0.0248,-0.4104,-0.8097,-1.0364,-1.5408,-1.2236,1.0139,-1.312,-0.3358,0.629,-1.6033,1.5769,-0.6846,-0.1207,-1.2943,0.5554,0.1146,-0.7458,-0.376,-0.9348,2.6307,-0.7255
3l7b,-0.1032,0.0249,-4.0104,-0.2346,-0.7471,-0.7963,-0.9518,-0.0301,-0.5802,0.0671,0.4438,1.3978,0.5818,-0.6519,-0.1858,-0.9978,0.2721,0.1146,0.2929,0.0439,-0.9348,0.0737,0.7469
3lka,-0.9495,0.0172,-3.5904,-1.0534,-1.1291,-0.0175,-0.1365,0.4136,-0.5328,-1.1148,-0.7933,-0.2945,0.9464,0.4537,-0.4039,-1.2943,-1.0091,-0.4053,0.7857,-0.7959,-0.9348,-0.6236,-0.7255
3mfv,-0.6409,0.0323,-3.8904,-0.7985,-1.0827,-0.945,-0.937,0.4432,-0.9295,0.0402,0.6019,-0.4828,0.5742,0.9586,0.5381,-0.4513,0.3042,-0.6653,-0.1822,-0.376,-0.9348,-0.3911,2.2192
3mss,-1.0945,0.0154,-1.7504,-0.9163,-0.3508,0.2318,-0.1796,-0.1798,0.7999,-1.1953,-1.2362,0.1854,-0.0107,0.3696,-0.8182,-0.3239,-0.3381,-0.6653,-0.7458,-0.7959,0.8432,-0.6236,-0.7255
3myg,0.5194,0.0304,4.2896,0.135,0.5014,0.4257,0.5278,-0.6855,0.046,-0.0672,-0.2966,-1.3167,-0.3829,-0.6913,-0.351,0.6463,-0.3654,-0.9253,0.3814,0.2538,-0.9348,-0.1587,-0.7255
3n7a,-1.3572,0.0201,-2.7104,-1.0205,-1.2803,-0.9862,-0.9514,0.5847,-0.9218,-0.7924,1.5672,-0.4874,1.068,0.988,-0.1104,-0.8565,0.2383,0.1146,-0.7458,-0.5859,-0.6804,0.0737,-0.7255
3n86,0.6607,0.0274,-0.7704,0.5688,-0.4381,-0.4435,0.1295,-0.0811,0.0368,0.8461,1.7554,0.323,0.0728,0.988,0.3572,-0.0138,0.5615,0.3746,-0.7458,-0.166,-0.1728,1.4684,-0.7255
3nox,0.2515,0.0123,2.2496,-0.1784,0.1143,0.5537,-0.1001,-0.5892,0.3418,-0.2821,-0.394,0.6139,0.0956,-0.8211,0.1651,0.3324,-0.3631,-0.6653,0.3814,-0.166,0.0405,-0.1587,0.0107
3nq3,-1.6225,0.0409,-2.6304,-1.3733,-1.0645,0.4479,-0.6503,2.7204,-1.312,-1.5982,-1.2362,-0.5969,1.3566,1.0258,-0.9168,0.2435,-0.6947,-0.6653,-0.7458,-1.2158,0.9605,-0.6236,-0.7255
3nw9,1.5506,0.0390,2.5896,1.5004,0.8951,0.4723,0.6721,-0.9831,1.204,1.8936,1.3939,0.8445,-1.5756,0.5336,1.6692,-0.7847,0.5581,0.3746,1.4415,0.6737,0.082,-0.3911,1.483
3oe5,0.3850,0.0384,0.4696,0.8192,0.0638,0.1595,-0.68,-0.6125,0.7609,1.437,1.618,0.3917,-0.664,0.5319,1.0693,0.1362,0.5581,0.3746,-0.7458,0.6737,0.0684,-0.6236,0.7469
3ov1,-0.8800,0.0384,-1.2104,-0.0345,0.3882,-0.5534,0.1435,0.0429,-0.3535,0.4969,1.7963,0.7922,-1.2261,1.8911,0.7193,0.0652,0.644,1.1545,-0.7458,1.3036,-0.4268,-0.1587,0.0107
3owj,-0.0375,0.0237,-0.3404,-0.5429,-0.0666,0.9357,1.2226,-0.3339,0.3587,-1.2491,-1.0886,0.2883,-0.3298,0.5734,-1.3994,0.1797,-0.3805,-0.6653,-0.7458,-0.7959,-0.9348,-0.6236,0.0107
3ozt,-0.0800,0.0515,-2.2804,0.7775,0.15,-0.1903,-1.2236,-0.5505,1.0905,1.4638,1.6432,0.3908,-1.0818,0.5319,0.9092,0.4815,0.8361,0.6346,-0.7458,0.8837,-0.426,-0.6236,0.0107
3pe2,0.0715,0.0244,3.3496,0.0619,0.0463,0.566,0.1137,-0.6279,0.8126,0.1208,-0.9947,-0.3225,-1.2641,0.9684,-0.3655,0.0601,-0.3715,-0.6653,0.945,-0.376,0.0761,-0.6236,0.0107
3pww,2.1891,0.0236,0.9096,1.9615,2.2822,0.3867,1.6197,-0.621,1.1938,1.5176,0.5652,1.4519,-1.5452,-0.743,0.6102,1.4658,0.6293,0.1146,-0.1822,0.6737,1.8869,0.0737,-0.7255
3pxf,-1.2655,0.0535,-1.9804,-1.2151,-0.2856,0.9365,0.1058,-0.3103,0.8308,-1.6788,-1.2362,-0.1535,-0.0411,3.1026,-1.2064,-0.4892,-0.6971,-0.4053,0.2061,-0.7959,0.8432,-0.6236,-0.7255
3s8o,-0.7465,0.0415,0.4396,0.102,0.7042,-0.1984,0.1435,0.3419,-0.3535,0.8192,1.816,1.0704,-1.2261,1.8911,0.6825,0.4603,0.644,1.1545,-0.7458,1.3036,0.3769,-0.3911,0.0107
3su2,1.5914,0.0541,0.9396,1.2733,2.1763,0.9801,1.6926,-0.8656,0.2482,1.7862,-0.0238,1.5246,-1.6363,-0.1135,0.0708,2.3149,0.224,1.1545,1.787,1.3036,0.6178,0.0737,0.7469
3su3,1.7404,0.0804,2.7196,1.3469,2.5724,1.2079,1.4987,-0.7825,-0.1502,1.8667,-0.1202,1.7081,-1.3856,-0.0583,0.124,2.6243,0.224,1.1545,1.2905,1.3036,2.091,0.0737,0.7469
3su5,1.6144,0.0724,-0.8304,1.2416,2.5724,1.2079,1.4987,-0.7825,-0.1502,1.3564,-0.0883,1.7081,-1.3856,-0.0583,-0.0579,2.6243,0.224,1.1545,1.2905,1.3036,2.091,0.0737,0.7469
3u9q,-1.3921,0.0337,-2.0304,-1.211,-1.0645,0.4479,-0.6503,2.7204,-1.312,-1.3296,-0.274,-0.5969,1.3566,1.0258,-0.9725,0.2435,-0.6947,-0.6653,-0.7458,-1.2158,0.9605,-0.6236,-0.7255
3udh,-0.6788,0.0153,-3.5604,-1.0364,-0.8868,-0.1689,-0.7016,-0.3502,-0.3535,-0.9267,-0.232,0.2331,0.7337,-1.1632,-0.7443,-0.5833,-0.6514,-0.9253,-0.7458,-1.0058,-0.1728,-0.1587,-0.7255
3ueu,-1.4505,0.0523,-1.1704,-1.2265,-0.8766,0.6846,-0.6503,2.9353,-1.312,-1.84,-1.2362,-0.5497,1.3566,1.0258,-1.4305,0.5069,-0.6947,-0.6653,-0.7458,-1.2158,1.4963,-0.6236,-0.7255
3uex,-0.9308,0.0959,0.5096,-0.7683,-0.2799,1.3946,-0.6503,3.3488,-1.312,-1.5714,-1.1889,-0.4646,1.3566,1.0258,-1.3522,1.297,-0.6947,-0.6653,-0.7458,-1.2158,3.1036,-0.6236,-0.7255
3uo4,0.0911,0.0320,0.1096,0.18,0.2377,1.0902,0.364,-0.7673,1.7936,-0.0941,-0.0434,-0.4151,-1.4236,0.9684,-0.198,-0.1841,-0.0483,-0.6653,-0.1822,-0.376,1.6051,-0.1587,0.7469
3uri,1.5064,0.0902,2.5896,2.5343,3.4214,-1.5506,0.7079,-0.4222,1.013,1.0341,0.2828,1.535,-2.677,1.0013,-0.1969,3.2858,2.8072,1.1545,0.3814,2.7732,0.9112,-0.3911,-0.7255
3utu,1.2325,0.0367,4.5096,1.3381,1.7276,-0.0166,1.7526,-0.6341,1.7102,1.4907,-0.7623,1.2833,-2.0161,0.4369,-0.2981,0.1687,-0.0643,0.3746,0.2061,1.0936,0.5688,-0.3911,0.0107
3vh9,-1.0766,0.0182,-0.1704,-1.1813,-1.119,0.4672,-0.68,-0.0128,-0.139,-0.8461,0.1073,-1.9391,0.5666,0.549,-0.1295,-0.739,-0.9865,-0.9253,-0.7458,-1.2158,-0.1728,-0.6236,0.0107
3zso,-0.2753,0.0621,-1.2904,0.5774,1.493,0.8148,1.4515,-0.7506,2.8971,0.7923,-0.0066,1.2495,-2.2516,0.9667,1.2552,-0.4926,1.0798,0.6346,-0.7458,0.2538,1.1177,-0.6236,-0.7255
3zsx,-0.6453,0.0361,-3.1304,-0.028,0.7183,0.3275,0.1142,-0.6236,2.1333,-0.4432,0.3082,0.7749,-1.3553,0.9667,-0.6212,-0.1805,0.5031,0.1146,-0.7458,-0.166,1.3717,-0.6236,-0.7255
4de1,0.0219,0.0341,-0.4504,-0.2009,-0.2033,0.4838,0.6042,-0.8248,0.43,0.3357,0.667,0.3332,-0.9375,-1.4189,0.1769,0.0686,-0.9742,-0.9253,-0.17,0.0439,-0.4268,-0.6236,0.0107
4de2,0.1484,0.0215,-2.2904,-0.1411,-0.0972,0.1102,0.098,-0.5381,0.6051,0.2551,0.3808,0.4741,-0.5652,-1.1461,-0.061,-0.2194,-0.6764,-0.9253,-0.7458,-0.166,0.0812,-0.6236,0.7469
4des,-0.8466,0.1572,-0.5604,-0.3457,-0.5284,0.7495,-1.2236,-0.3865,0.576,-0.7924,-1.2362,0.1511,-0.3298,0.5706,4.5291,-0.1563,-0.4066,-0.4053,-0.7458,-0.7959,0.3352,-0.6236,-0.7255
4dew,-1.1503,0.1316,0.5896,-0.4606,-0.4579,0.5709,-0.4083,-0.3978,0.1864,-0.7118,-1.0525,0.1868,-0.6336,0.5706,4.0887,-0.1563,0.2154,0.1146,-0.7458,-0.376,-0.9348,-0.6236,-0.7255
4djr,1.7866,0.0160,5.1096,1.5086,1.3394,0.8826,0.6803,-0.5273,0.6027,1.1147,0.5031,1.2515,-0.5652,-0.0755,1.1836,0.887,-0.0516,0.3746,1.3119,0.4638,1.1791,-0.6236,0.0107
4djv,0.2245,0.0298,0.3096,0.1754,0.3003,0.4193,0.0922,-0.5143,1.5792,0.094,-0.8795,0.9039,-0.9754,0.4534,-0.4129,-0.7598,-1.0091,-0.6653,-0.1917,-0.5859,1.6051,-0.6236,-0.7255
4g8m,-0.9095,0.0257,1.4796,-1.0272,-1.2264,-1.2975,-0.6503,0.5368,-1.312,0.0671,1.5919,-0.5133,0.9236,1.0224,0.1843,-0.0463,0.2558,-0.1454,-0.7458,-0.5859,-0.9348,1.0035,0.0107
4gid,2.7903,0.0361,4.3596,2.5393,2.0417,0.4851,1.2603,-0.0439,1.9379,2.592,0.8975,1.326,-1.4768,-0.7264,0.9433,1.4017,0.3061,0.3746,0.2061,0.6737,2.1811,0.7711,0.0107
4gqq,-1.7178,0.0178,-3.5204,-1.4552,-0.9758,0.3864,0.1506,0.2905,-0.3531,-1.2759,-0.6576,-0.2251,0.2627,0.5339,-0.8534,-0.806,-0.3871,-0.1454,-0.2036,-0.7959,-0.6808,-0.6236,-0.7255
1c5z,-1.4455,0.0273,-2.4004,-1.4209,-1.2864,-0.379,-0.68,0.4544,-0.1586,-1.1685,-1.2362,-1.9835,0.7641,-1.6372,-0.6828,-1.2943,-1.2975,-1.1853,-0.7458,-1.2158,-0.1728,-0.6236,0.0107
1eby,1.4383,0.0725,3.2896,2.3046,1.7384,0.6151,0.2778,-0.9015,3.2707,1.2221,1.0622,1.3859,-1.5983,-0.6872,0.1183,-0.4187,1.1697,0.8946,-0.7458,0.4638,3.637,-0.6236,-0.7255
1g2k,1.4292,0.0484,1.5496,1.7818,1.7628,0.8571,0.9075,-0.5926,2.9274,1.0072,0.8571,1.7428,-1.4768,0.4006,0.0808,0.3931,0.2245,0.6346,-0.7458,0.4638,2.3671,-0.6236,-0.7255
1gpn,0.8950,0.0196,0.0696,-0.1407,-0.2686,0.2019,0.4814,-0.356,0.1491,-0.3895,-0.8937,0.1068,0.7337,-1.1552,-0.5779,0.9819,-0.6717,-0.9253,-0.7458,-1.0058,-0.4461,0.7711,0.0107
1h22,2.1494,0.0499,2.6896,1.2028,1.1045,0.7175,1.6131,-0.783,0.8607,1.0878,-0.4372,0.1373,0.1032,-1.158,0.0631,2.8235,-0.0459,-0.6653,-0.7458,-0.376,0.1368,-0.3911,0.0107
1k1i,0.1257,0.0400,0.1696,0.1951,1.061,-0.3263,1.7448,-0.5297,1.1896,0.0134,-0.3024,1.1248,-1.097,1.0014,-0.1897,-0.3238,-0.3964,0.1146,0.2061,0.2538,0.8432,-0.6236,-0.7255
1lpg,1.1104,0.0767,0.6796,0.9397,1.6756,1.0494,1.7013,-0.8018,2.9007,2.0279,-1.2362,1.0813,-1.9478,0.3693,0.8061,-0.1464,-0.4078,-0.6653,-0.7458,-0.166,1.3511,-0.6236,-0.7255
1nc3,-0.3143,0.0272,-1.4104,-0.111,-0.6872,-0.7011,-1.2236,-0.493,-0.9253,0.4431,1.2429,-1.5352,0.3843,-0.6519,0.3187,-1.2943,0.2721,-0.1454,0.3814,0.2538,-0.9348,-0.6236,0.7469
1owh,0.0504,0.0170,0.9896,-0.36,0.0284,-0.0309,0.8916,-0.5282,1.1741,-0.4164,-0.9018,0.4505,-0.6564,-1.0779,-0.5703,-0.4866,-0.6265,-0.9253,-0.7458,-0.5859,0.0812,-0.1587,0.7469
1p1n,-0.9155,0.0147,0.3896,-0.6576,-0.9727,-1.1436,-0.6288,0.9847,-0.9218,-0.0941,0.83,-0.2863,0.7261,1.0256,0.0288,0.0196,0.2308,-0.1454,-0.7458,-0.5859,-0.426,0.0737,-0.7255
1pxn,0.2709,0.0346,0.7396,-0.0675,-0.4009,0.9097,0.4435,-0.6055,0.0446,-0.7924,-0.8629,-1.6635,-0.269,0.5736,-0.5469,0.0056,-0.34,-0.9253,0.945,-0.376,-0.4582,0.0737,0.0107
1qf1,0.0977,0.0183,0.9096,0.1503,-0.0949,0.1355,-0.3785,0.9762,-0.1586,0.1745,0.966,0.6373,0.2248,1.0016,0.3703,0.0653,-0.0483,-0.1454,-0.7458,-0.376,1.4268,-0.1587,0.0107
1qkt,0.5859,0.0566,2.6296,-0.3295,-0.2709,0.9734,2.5791,-0.4099,-0.3689,-1.6251,-0.768,-1.1808,0.9844,0.5735,-1.0509,-0.1091,-0.6755,-0.6653,-0.7458,-1.2158,-0.3928,-0.1587,-0.7255
1s38,-0.7786,0.0180,-1.2604,-0.9461,-0.9321,0.1254,-0.3934,0.0408,-0.2145,-0.497,0.4045,-0.1114,0.3615,-0.912,-0.6876,-1.0967,-0.9493,-0.9253,-0.1822,-0.7959,-0.4268,-0.6236,-0.7255
1syi,-0.1821,0.0286,-0.9704,-0.4646,-0.6901,-1.2178,-0.3637,0.0781,-0.2773,0.6312,1.7663,0.0498,0.3235,0.9581,0.3503,-0.3585,-0.347,-0.1454,-0.2036,-0.166,-0.9348,1.0035,0.0107
1y6r,0.4352,0.0204,3.6996,-0.0537,-0.4576,-0.5426,-0.9455,-0.3677,-0.7305,0.3626,0.5438,-1.3585,0.7337,-0.7558,-0.1881,-0.3945,0.2985,-0.6653,0.3814,-0.166,-0.9348,0.5386,0.7469
1ydr,0.3651,0.0207,-0.8904,-0.2287,-0.2495,-0.0635,-0.3719,-0.3031,-0.1348,-0.873,-1.1269,0.7039,0.6198,-1.1627,-0.5386,0.0137,-0.9746,-0.6653,0.2061,-0.5859,-0.4268,-0.6236,0.0107
1z6e,1.3642,0.0434,3.3096,0.9672,0.8604,0.7389,0.1353,-0.9507,1.1921,1.0878,-0.3886,1.6167,-1.8262,-0.2113,-0.408,0.1524,-0.0528,-0.9253,0.8437,0.4638,-0.718,-0.6236,0.0107
1z9g,-0.9579,0.0107,-0.7704,-0.8206,-0.859,-0.1871,-0.6867,0.6422,-0.1586,-1.0073,-0.1562,-0.0448,0.6274,1.0198,-0.512,-0.3361,-0.3715,-0.4053,-0.7458,-0.7959,0.3352,-0.1587,-0.7255
2al5,-0.5196,0.0288,1.9896,-0.5727,-0.975,-1.3239,-1.2236,0.6221,-0.2537,0.6312,1.7802,0.4662,0.2703,0.9581,0.2889,-1.2943,-0.347,-0.1454,-0.2036,-0.166,-0.9348,1.0035,0.0107
2br1,0.2724,0.0359,-1.2704,0.3082,0.2568,1.0853,0.6573,-0.5917,0.4496,-0.0403,-1.2362,-1.5081,-0.9603,0.4537,-0.7845,-0.4477,0.1824,-0.4053,0.3814,-0.166,-0.4268,-0.6236,0.0107
2c3i,0.5643,0.0196,1.1896,-0.1711,-0.0827,0.9162,0.7383,-0.7687,0.2352,-1.1148,-1.2362,0.074,-0.2842,-0.922,-1.1011,0.2107,-0.9742,-0.9253,0.3284,-0.5859,-0.1728,0.5386,-0.7255
2cbv,-0.7623,0.0342,-0.9304,-0.9684,-1.1479,-1.184,-1.2236,0.0691,-1.312,-0.2821,1.8759,-1.6965,1.6073,-0.7216,0.4502,-0.4187,0.2693,-0.1454,-0.7458,-0.5859,-0.9348,1.7009,-0.7255
2fxs,-0.6309,0.0505,-0.3504,0.1286,-0.1859,0.6457,-0.6867,-0.1282,-0.207,0.6043,-0.9388,0.4441,-0.7703,0.5622,0.41,0.1459,0.8465,0.8946,-0.2036,0.2538,-0.4471,-0.6236,0.0107
2j7h,-0.9612,0.0330,0.7796,-1.2644,-1.2594,-1.6004,-1.2236,0.6779,-1.312,-0.4432,1.1939,-1.8028,1.6073,-0.5243,-0.0935,-1.2943,-0.3645,-0.4053,-0.7458,-0.5859,-0.9348,2.1658,-0.7255
2p15,2.0243,0.0478,3.8896,0.9206,0.6319,1.9145,2.8575,-0.6162,0.9642,-0.6581,-0.719,0.9311,0.0349,0.5735,-0.8834,0.151,-0.6755,-0.6653,-0.7458,-1.2158,0.878,-0.6236,-0.7255
2pog,0.1089,0.0304,3.1296,-0.1907,-0.3272,1.1269,0.9521,-0.5446,0.4103,-1.4639,-0.3183,-1.2826,0.1184,0.5737,-0.7414,-0.2172,-0.3871,-0.4053,-0.7458,-1.0058,0.0951,0.0737,-0.7255
2qbq,0.4115,0.0345,1.0296,0.266,0.2194,0.9969,1.6337,-0.2515,-0.2314,0.47,-0.2856,-0.1481,0.1944,0.9858,0.1718,0.4532,0.5196,0.1146,-0.7458,-0.376,0.7253,-0.6236,0.0107
2qe4,0.0223,0.0239,1.5496,-0.0655,-0.1034,1.1713,0.9521,-0.5161,0.3949,-1.2222,-0.7966,-1.2129,0.088,0.5737,-0.9739,0.3881,-0.0987,-0.1454,-0.7458,-0.7959,-0.1589,-0.6236,-0.7255
2qnq,1.6474,0.0724,-0.3004,1.5402,1.2904,1.2101,0.364,-0.5883,2.8771,0.3357,-0.0005,1.3509,-0.3374,-1.1626,0.7306,-0.4068,-0.9746,-0.1454,1.1581,-0.166,3.5964,-0.6236,-0.7255
2r9w,-0.7603,0.0334,-1.3104,-0.0825,0.1341,-0.0728,0.5916,-0.6896,1.3535,-0.2015,0.0915,0.4197,-1.2793,1.0011,-0.1093,-1.1626,-0.092,0.3746,-0.7458,-0.166,1.0971,-0.6236,-0.7255
2vkm,2.3794,0.0475,2.3296,2.3527,2.0845,0.803,1.2306,-0.4804,2.8965,2.6726,0.61,1.2945,-1.8186,0.4535,1.0003,0.5668,0.2712,0.3746,0.2061,0.4638,2.1131,-0.1587,0.0107
2w4x,-1.2980,0.0214,-1.5604,-0.6543,-0.9827,-0.9984,-1.2236,0.6509,-1.1538,-0.7924,0.2882,0.0313,0.7489,-0.6519,-0.3667,-0.7617,0.5581,0.3746,-0.2036,0.4638,-0.9348,0.3062,-0.7255
2wer,-0.2909,0.0182,0.6396,-0.0123,-0.2653,0.695,-0.6432,-0.3542,0.1839,-0.5507,-0.8541,0.4696,0.0045,0.5622,-0.2137,0.3363,-0.0987,0.3746,-0.2036,-0.376,0.316,-0.6236,-0.7255
2wn9,-0.3845,0.0286,2.1096,-0.6479,-0.2593,0.9288,0.9597,-0.339,0.5984,-0.7924,-0.6658,-1.4767,-0.231,0.5721,-0.8118,0.6989,-0.6981,-0.6653,-0.7458,-0.7959,-0.9348,-0.6236,0.0107
2wnc,0.2193,0.0311,-0.0904,-0.3295,-0.1978,0.3435,-0.9518,-0.733,-0.1544,-0.4164,-1.076,0.4645,0.3843,0.0408,-0.9279,1.2772,-0.4083,-0.6653,-0.2036,-0.7959,-0.1728,-0.1587,-0.7255
2wvt,-0.9873,0.0225,-0.2904,-1.0583,-1.1789,-1.5266,-1.2236,0.8999,-1.312,-0.4164,0.6204,-1.7002,1.5769,-0.6893,0.2392,-1.2943,0.5803,0.1146,-0.7458,-0.376,-0.9348,2.6307,0.0107
2xii,0.4746,0.0219,0.7896,0.1375,0.1959,-0.4113,-0.1432,-0.7145,0.5897,0.6849,0.4881,0.7054,-0.2006,-0.7202,0.3545,-0.5623,0.2816,0.1146,-0.7458,-0.166,0.5892,1.236,0.7469
2xj7,-0.3324,0.0165,0.2496,-0.5412,-0.8344,-1.2606,-1.2236,0.1116,-1.312,-0.3895,0.3989,-0.0028,1.2351,-0.7141,-0.291,-0.3298,0.2566,-0.1454,-0.7458,-0.376,-0.9348,0.3062,0.0107
2zb1,1.1688,0.0288,-0.0904,0.2818,0.0793,1.1405,1.7608,-0.7917,0.6002,-0.685,-0.4879,0.3809,-0.4817,-0.3578,-0.8932,0.7374,-0.7053,-0.9253,-0.7458,-0.5859,-0.1728,0.7711,-0.7255
2zda,0.7349,0.0234,1.9896,0.4481,0.3687,-0.5427,0.3937,-0.457,0.9793,0.658,-0.5461,0.8845,-0.664,-1.1162,0.1188,0.1627,-0.3282,-0.6653,-0.7458,-0.166,0.8432,-0.1587,0.7469
2zy1,0.2033,0.0147,0.9896,0.2513,-0.1022,0.9651,0.687,-0.1954,0.6206,-0.3089,-0.2268,-0.0603,-0.2082,0.0316,-0.2306,-0.5871,-0.6859,0.1146,0.8029,-0.376,0.3352,-0.6236,-0.7255
3arp,2.2102,0.0901,0.7396,0.9239,1.2884,1.7747,0.4521,-0.716,1.1983,1.437,-1.2362,-1.3981,-0.8235,-0.6061,-0.6379,2.1479,-0.6011,-1.1853,-0.7458,-0.7959,0.8848,1.7009,0.0107
3arq,-0.2088,0.0453,-0.0104,0.3593,0.7368,-0.0294,-0.6072,-0.702,0.5434,0.8998,-0.8734,0.8447,-0.6336,0.5617,0.7439,1.177,0.871,1.1545,-0.7458,0.4638,0.0812,0.0737,-0.7255
3aru,-0.7005,0.0286,-3.1904,-0.7506,-0.3224,-0.0629,-0.3421,0.0097,-0.437,-0.4432,-1.0691,0.3644,0.1032,-1.3119,-0.8143,0.9817,-0.7276,-0.4053,0.36,-0.166,-0.9348,-0.6236,-0.7255
3arv,-0.4682,0.0474,-0.7704,-0.4485,-0.0069,1.0658,0.356,-0.8815,0.0362,0.4163,-1.1586,-1.4134,-0.5804,-0.009,-0.8341,0.3436,0.1542,-0.1454,-0.7458,-0.5859,-0.4268,-0.6236,0.0107
3ary,-0.6402,0.0315,-0.4104,-0.9872,-0.7217,0.642,0.413,-0.5484,-0.3471,-0.0941,-1.2362,-1.7296,0.2627,-0.0169,0.1437,-0.7235,-0.7053,-1.1853,-0.7458,-0.7959,-0.9348,-0.1587,-0.7255
3b1m,0.8595,0.0453,2.0696,1.1589,1.0426,1.2631,0.6644,-0.7813,1.5152,-0.3627,-1.1539,1.0436,-1.7275,0.5669,-0.7262,0.323,0.2245,0.6346,-0.7458,0.0439,0.8772,-0.3911,-0.7255
3b27,-0.4243,0.0269,-1.2504,-0.6719,-0.9597,0.6357,-0.4019,-0.2647,-0.3709,-0.3627,-0.9677,-1.8325,0.7489,-0.9296,-1.0355,-0.8295,-0.9493,-1.1853,-0.1822,-0.7959,0.5552,-0.6236,0.0107
3b5r,1.1912,0.0343,2.3596,0.7275,-0.2862,1.1338,0.4435,-0.1472,0.565,-0.0941,-0.4402,0.7777,-0.3905,0.3804,-0.3686,-0.5333,-0.3749,-0.4053,-0.2493,-0.5859,-0.4471,-0.6236,0.7469
3b65,0.9977,0.0514,2.8596,0.4158,-0.3314,0.7288,2.0031,-0.192,0.5254,-0.1209,-0.755,0.4505,-0.231,0.3815,-0.5562,-0.6521,-0.3749,-0.4053,-0.7458,-0.376,-0.9348,-0.6236,1.483
