%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.492833963217054e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944223e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10121137894807436
%.likelihood.variance: 2.288160954305269
%loglikelihood: -2414.642229339964
%RMSE:1.786
%Pearson_correlation_coefficient:0.633,P-value:0.000
%Spearman_correlation_coefficient:0.652,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.1113,0.0210,-0.4337,-0.1302,0.1935,1.0638,-0.1316,-0.6593,1.1059,-0.1673,-1.2145,0.0276,-1.3382,-1.4816,-0.7969,-0.1526,-0.6451,-0.9751,0.3048,-0.1842,0.6122,0.262,-0.0418
3imc,-0.9400,0.0146,-3.4637,-1.0603,-1.0357,0.5398,-0.1321,-0.2164,-0.277,-1.1798,-1.0307,-1.9536,0.6396,0.4027,-1.2732,-0.4294,-0.7048,-0.9751,-0.8146,-1.2839,-0.8732,-0.4032,-0.0418
3ivg,0.5395,0.0169,-2.1237,0.7675,0.435,0.3708,0.1384,-0.7141,0.6838,0.3656,-0.6314,0.4527,-0.7974,0.9662,1.0242,0.1115,0.2109,0.1128,0.6602,0.0357,-0.1404,-0.6249,-0.6964
3jvs,-0.6796,0.0356,0.1163,-0.4179,0.3438,1.2549,-0.1895,-0.5844,1.3814,0.1524,-0.6078,0.3929,-1.2919,-1.3418,-0.4535,0.4508,-0.9947,-0.7031,0.3323,0.0357,1.6677,0.262,-0.6964
3k5v,0.1593,0.0201,-0.1237,0.1601,-0.1601,1.0628,0.4089,-0.5765,0.8833,-0.6469,-1.2145,0.1019,-1.0447,1.2335,-1.1391,-0.1438,-0.3063,-0.7031,0.3048,-0.4042,-0.3847,-0.6249,-0.6964
3kgp,-1.5798,0.0132,-3.8537,-1.1859,-1.1961,-0.4964,-0.9649,0.3633,-0.1169,-1.0999,-0.8899,-0.7119,0.7091,0.9292,-0.6443,-0.9982,-0.3163,-0.7031,-0.8146,-1.064,0.1039,-0.6249,-0.6964
3kv2,-0.7824,0.0374,0.8963,-0.8534,-1.2427,-1.3419,-1.2139,1.9502,-1.2575,-0.0074,1.2345,-0.5836,0.5932,0.9191,0.9454,-0.3663,0.7527,-0.4312,-0.8146,-0.1842,-0.6648,0.4837,2.5767
3kwa,-0.6792,0.0564,-2.3437,-0.9446,-0.7462,-1.303,-1.2139,2.6946,-1.2575,-0.8068,-0.4014,-1.8684,1.6285,-1.1237,0.0194,0.5281,0.1061,-1.2471,-0.8146,-0.844,-0.8732,1.814,1.922
3l3n,1.0976,0.0210,1.7563,1.348,1.0565,-0.7265,0.4104,-0.2994,1.0588,0.6853,0.713,1.0477,-1.0987,0.9628,0.9474,1.3277,1.3618,0.1128,-0.8146,0.2556,1.081,0.0403,-0.0418
3l4u,-1.1405,0.0246,1.0963,-0.2188,-0.5798,-1.6119,-1.2139,0.8509,-1.2575,-0.114,0.722,-1.5635,1.7444,-0.7099,0.3438,-0.1126,1.6827,1.2006,-0.8146,0.2556,-0.8732,1.3706,-0.6964
3l4w,-1.2144,0.0209,-0.4237,-0.7813,-1.0089,-1.5592,-1.2139,0.8234,-1.2575,-0.3272,0.5812,-1.6737,1.5667,-0.7607,-0.1248,-1.273,0.6595,0.1128,-0.8146,-0.4042,-0.8732,2.4791,-0.6964
3l7b,0.3595,0.0217,-4.0237,-0.2134,-0.7182,-0.8077,-0.9434,-0.1022,-0.524,0.0725,0.4029,1.3897,0.5546,-0.7273,-0.189,-0.968,0.3531,0.1128,0.2169,0.0357,-0.8732,0.0403,0.6128
3lka,-0.7786,0.0138,-3.6037,-1.0219,-1.1019,-0.0217,-0.1321,0.2912,-0.4765,-1.0999,-0.7881,-0.3378,0.9255,0.403,-0.4037,-1.273,-1.0324,-0.4312,0.7063,-0.844,-0.8732,-0.6249,-0.6964
3mfv,-0.5193,0.0241,-3.9037,-0.7703,-1.0553,-0.9578,-0.9286,0.3175,-0.874,0.0458,0.5552,-0.53,0.5469,0.9191,0.5241,-0.406,0.3878,-0.7031,-0.2549,-0.4042,-0.8732,-0.4032,1.922
3mss,-0.9911,0.0119,-1.7637,-0.8866,-0.32,0.23,-0.1749,-0.2349,0.8593,-1.1798,-1.2145,0.152,-0.048,0.317,-0.8119,-0.275,-0.3068,-0.7031,-0.8146,-0.844,0.8367,-0.6249,-0.6964
3myg,-0.0503,0.0296,4.2763,0.1516,0.5362,0.4257,0.5291,-0.6831,0.1036,-0.0607,-0.3099,-1.3812,-0.4266,-0.7675,-0.3516,0.7229,-0.3362,-0.9751,0.3048,0.2556,-0.8732,-0.1815,-0.6964
3n7a,-1.1193,0.0158,-2.7237,-0.9895,-1.2539,-0.9994,-0.943,0.4429,-0.8664,-0.7801,1.4845,-0.5347,1.0491,0.9492,-0.1147,-0.8227,0.3165,0.1128,-0.8146,-0.6241,-0.6286,0.0403,-0.6964
3n86,0.6165,0.0217,-0.7837,0.5799,-0.4077,-0.4516,0.1326,-0.1473,0.0944,0.8452,1.6656,0.2926,0.037,0.9492,0.3459,0.044,0.6661,0.3847,-0.8146,-0.1842,-0.1404,1.3706,-0.6964
3nox,0.3336,0.0100,2.2363,-0.1579,0.1473,0.5549,-0.0958,-0.5978,0.4001,-0.2739,-0.4037,0.5895,0.0601,-0.9003,0.1567,0.4,-0.3337,-0.7031,0.3048,-0.1842,0.0648,-0.1815,-0.0418
3nq3,-1.6251,0.0274,-2.6437,-1.3379,-1.037,0.4481,-0.6434,2.3363,-1.2575,-1.5795,-1.2145,-0.6465,1.3427,0.9879,-0.909,0.3085,-0.6924,-0.7031,-0.8146,-1.2839,0.9496,-0.6249,-0.6964
3nw9,1.9656,0.0279,2.5763,1.4998,0.9318,0.4727,0.6727,-0.947,1.2643,1.8843,1.3177,0.8249,-1.6396,0.4847,1.6384,-0.7489,0.6625,0.3847,1.3576,0.6955,0.1047,-0.4032,1.2674
3oe5,0.6066,0.0326,0.4563,0.8272,0.0966,0.157,-0.673,-0.6184,0.8202,1.4314,1.5334,0.3626,-0.7124,0.483,1.0473,0.1982,0.6625,0.3847,-0.8146,0.6955,0.0916,-0.6249,0.6128
3ov1,-0.7522,0.0316,-1.2237,-0.0158,0.4225,-0.5625,0.1466,-0.0374,-0.2967,0.4988,1.705,0.7715,-1.2842,1.8724,0.7026,0.1252,0.7553,1.2006,-0.8146,1.3553,-0.3847,-0.1815,-0.0418
3owj,0.2291,0.0191,-0.3537,-0.5179,-0.0345,0.9404,1.2205,-0.3715,0.4171,-1.2331,-1.0723,0.2571,-0.3725,0.5253,-1.3844,0.243,-0.3526,-0.7031,-0.8146,-0.844,-0.8732,-0.6249,-0.0418
3ozt,0.0888,0.0431,-2.2937,0.786,0.1831,-0.196,-1.2139,-0.5635,1.1506,1.458,1.5577,0.3617,-1.1374,0.483,0.8897,0.5534,0.9631,0.6567,-0.8146,0.9154,-0.3839,-0.6249,-0.0418
3pe2,-0.1422,0.0212,3.3363,0.0793,0.079,0.5673,0.117,-0.6321,0.872,0.1258,-0.982,-0.3664,-1.3228,0.9292,-0.3659,0.12,-0.3429,-0.7031,0.8645,-0.4042,0.0989,-0.6249,-0.0418
3pww,2.0272,0.0179,0.8963,1.9551,2.3255,0.3864,1.6157,-0.626,1.2541,1.5113,0.5198,1.4449,-1.6087,-0.8204,0.5952,1.5657,0.7394,0.1128,-0.2549,0.6955,1.8405,0.0403,-0.6964
3pxf,-1.2541,0.0425,-1.9937,-1.1816,-0.2545,0.9412,0.109,-0.3505,0.8903,-1.6594,-1.2145,-0.1939,-0.0789,3.1109,-1.1943,-0.445,-0.695,-0.4312,0.1307,-0.844,0.8367,-0.6249,-0.6964
3s8o,-0.5968,0.0344,0.4263,0.1189,0.74,-0.2042,0.1466,0.2276,-0.2967,0.8185,1.724,1.0554,-1.2842,1.8724,0.6664,0.5315,0.7553,1.2006,-0.8146,1.3553,0.3882,-0.4032,-0.0418
3su2,1.4318,0.0435,0.9263,1.2755,2.2191,0.9853,1.6882,-0.8428,0.3063,1.7777,-0.0473,1.5191,-1.7014,-0.1769,0.0638,2.4389,0.3011,1.2006,1.7007,1.3553,0.6199,0.0403,0.6128
3su3,1.4031,0.0618,2.7063,1.3482,2.617,1.2152,1.4952,-0.7691,-0.093,1.8577,-0.1401,1.7064,-1.4464,-0.1204,0.1162,2.7572,0.3011,1.2006,1.2076,1.3553,2.0369,0.0403,0.6128
3su5,1.3422,0.0563,-0.8437,1.2442,2.617,1.2152,1.4952,-0.7691,-0.093,1.3514,-0.1093,1.7064,-1.4464,-0.1204,-0.063,2.7572,0.3011,1.2006,1.2076,1.3553,2.0369,0.0403,0.6128
3u9q,-1.2790,0.0234,-2.0437,-1.1776,-1.037,0.4481,-0.6434,2.3363,-1.2575,-1.313,-0.2881,-0.6465,1.3427,0.9879,-0.9639,0.3085,-0.6924,-0.7031,-0.8146,-1.2839,0.9496,-0.6249,-0.6964
3udh,-0.5444,0.0134,-3.5737,-1.0051,-0.8585,-0.1744,-0.6944,-0.3859,-0.2967,-0.9134,-0.2477,0.2008,0.7091,-1.2499,-0.7391,-0.5418,-0.6456,-0.9751,-0.8146,-1.064,-0.1404,-0.1815,-0.6964
3ueu,-1.4479,0.0357,-1.1837,-1.1929,-0.8483,0.687,-0.6434,2.5268,-1.2575,-1.8193,-1.2145,-0.5983,1.3427,0.9879,-1.415,0.5794,-0.6924,-0.7031,-0.8146,-1.2839,1.4649,-0.6249,-0.6964
3uex,-1.0371,0.0685,0.4963,-0.7405,-0.2487,1.4036,-0.6434,2.8933,-1.2575,-1.5528,-1.169,-0.5114,1.3427,0.9879,-1.3379,1.392,-0.6924,-0.7031,-0.8146,-1.2839,3.0107,-0.6249,-0.6964
3uo4,0.1662,0.0263,0.0963,0.196,0.2713,1.0964,0.366,-0.7556,1.8553,-0.0874,-0.0661,-0.4608,-1.485,0.9292,-0.2009,-0.1313,0.0067,-0.7031,-0.2549,-0.4042,1.5695,-0.1815,0.6128
3uri,0.8092,0.0808,2.5763,2.5207,3.47,-1.569,0.7083,-0.4497,1.0729,1.0317,0.2479,1.5298,-2.7598,0.9628,-0.1999,3.4375,3.0947,1.2006,0.3048,2.8948,0.9021,-0.4032,-0.6964
3utu,1.0661,0.0309,4.4963,1.3396,1.7682,-0.0208,1.7479,-0.6375,1.7717,1.4846,-0.7583,1.2728,-2.0877,0.3858,-0.2995,0.2316,-0.0107,0.3847,0.1307,1.1353,0.5729,-0.4032,-0.0418
3vh9,-1.1418,0.0168,-0.1837,-1.1483,-1.0918,0.4675,-0.673,-0.0868,-0.0818,-0.8334,0.079,-2.0166,0.5392,0.5004,-0.1335,-0.702,-1.0079,-0.9751,-0.8146,-1.2839,-0.1404,-0.6249,-0.0418
3zso,0.3243,0.0501,-1.3037,0.5883,1.5325,0.8184,1.4483,-0.7409,2.9613,0.7919,-0.0307,1.2383,-2.3272,0.9274,1.2305,-0.4485,1.2266,0.6567,-0.8146,0.2556,1.1007,-0.6249,-0.6964
3zsx,-0.2066,0.0285,-3.1437,-0.0094,0.7541,0.3265,0.1174,-0.6282,2.1958,-0.4338,0.2724,0.7538,-1.4155,0.9274,-0.6179,-0.1275,0.6029,0.1128,-0.8146,-0.1842,1.345,-0.6249,-0.6964
4de1,0.1812,0.0292,-0.4637,-0.1802,-0.1718,0.4843,0.6051,-0.8067,0.4885,0.3389,0.6179,0.3029,-0.9906,-1.5114,0.1684,0.1287,-0.9947,-0.9751,-0.2428,0.0357,-0.3847,-0.6249,-0.0418
4de2,0.3740,0.0174,-2.3037,-0.1211,-0.0652,0.1072,0.1013,-0.5525,0.6641,0.259,0.3423,0.4468,-0.612,-1.2325,-0.066,-0.1675,-0.6726,-0.9751,-0.8146,-0.1842,0.1039,-0.6249,0.6128
4des,-0.8231,0.1282,-0.5737,-0.3232,-0.4984,0.7525,-1.2139,-0.418,0.6349,-0.7801,-1.2145,0.117,-0.3725,0.5225,4.4555,-0.1026,-0.3808,-0.4312,-0.8146,-0.844,0.3482,-0.6249,-0.6964
4dew,-0.9907,0.1103,0.5763,-0.4366,-0.4276,0.5722,-0.4025,-0.4281,0.2444,-0.7002,-1.0376,0.1535,-0.6815,0.5225,4.0217,-0.1026,0.2918,0.1128,-0.8146,-0.4042,-0.8732,-0.6249,-0.6964
4djr,1.9145,0.0114,5.0963,1.5079,1.3782,0.8869,0.6808,-0.5429,0.6616,1.1116,0.46,1.2403,-0.612,-0.138,1.16,0.9704,0.003,0.3847,1.2289,0.4756,1.1598,-0.6249,-0.0418
4djv,0.2661,0.0241,0.2963,0.1914,0.3342,0.4192,0.0955,-0.5314,1.6404,0.0991,-0.8711,0.8855,-1.0292,0.4027,-0.4127,-0.7233,-1.0324,-0.7031,-0.2644,-0.6241,1.5695,-0.6249,-0.6964
4g8m,-1.0255,0.0204,1.4663,-0.9961,-1.1997,-1.3136,-0.6434,0.4005,-1.2575,0.0725,1.5082,-0.5611,0.9023,0.9843,0.1756,0.0106,0.3355,-0.1592,-0.8146,-0.6241,-0.8732,0.9271,-0.0418
4gid,2.6606,0.0292,4.3463,2.5257,2.0838,0.4856,1.258,-0.1144,1.9999,2.5771,0.8397,1.3164,-1.5391,-0.8034,0.9233,1.4998,0.3899,0.3847,0.1307,0.6955,2.1235,0.7054,-0.0418
4gqq,-1.3886,0.0138,-3.5337,-1.4188,-0.948,0.386,0.1536,0.1821,-0.2964,-1.2597,-0.6574,-0.2669,0.2301,0.485,-0.8466,-0.7709,-0.3598,-0.1592,-0.2762,-0.844,-0.6289,-0.6249,-0.6964
1c5z,-1.5744,0.0252,-2.4137,-1.3849,-1.26,-0.3865,-0.673,0.3275,-0.1015,-1.1532,-1.2145,-2.0619,0.74,-1.7345,-0.6785,-1.273,-1.3442,-1.2471,-0.8146,-1.2839,-0.1404,-0.6249,-0.0418
1eby,2.0096,0.0598,3.2763,2.2939,1.7791,0.6168,0.2802,-0.8746,3.3357,1.2182,0.9983,1.3775,-1.6627,-0.7633,0.1106,-0.3725,1.3238,0.9287,-0.8146,0.4756,3.5237,-0.6249,-0.6964
1g2k,1.9044,0.0395,1.5363,1.7777,1.8035,0.8611,0.9069,-0.6008,2.9917,1.005,0.8009,1.7419,-1.5391,0.3487,0.0737,0.4624,0.3016,0.6567,-0.8146,0.4756,2.3023,-0.6249,-0.6964
1gpn,0.7152,0.0153,0.0563,-0.1207,-0.2374,0.1998,0.4828,-0.391,0.207,-0.3805,-0.8847,0.0719,0.7091,-1.2418,-0.5752,1.068,-0.6675,-0.9751,-0.8146,-1.064,-0.4033,0.7054,-0.0418
1h22,1.8542,0.0410,2.6763,1.2059,1.1421,0.7202,1.609,-0.7696,0.9202,1.085,-0.4453,0.103,0.0679,-1.2446,0.0562,2.9621,0.0093,-0.7031,-0.8146,-0.4042,0.1573,-0.4032,-0.0418
1k1i,0.2120,0.0343,0.1563,0.2109,1.0984,-0.3333,1.7401,-0.5451,1.2499,0.0192,-0.3155,1.111,-1.1528,0.9629,-0.1928,-0.2749,-0.3699,0.1128,0.1307,0.2556,0.8367,-0.6249,-0.6964
1lpg,1.0509,0.0621,0.6663,0.9461,1.7159,1.0552,1.6968,-0.7863,2.9649,2.0175,-1.2145,1.0666,-2.0181,0.3167,0.7881,-0.0925,-0.3822,-0.7031,-0.8146,-0.1842,1.3252,-0.6249,-0.6964
1nc3,-0.4012,0.0218,-1.4237,-0.0914,-0.6579,-0.7116,-1.2139,-0.5125,-0.8698,0.4455,1.1723,-1.6042,0.3537,-0.7273,0.308,-1.273,0.3531,-0.1592,0.3048,0.2556,-0.8732,-0.6249,0.6128
1owh,0.2777,0.0144,0.9763,-0.3373,0.061,-0.0352,0.891,-0.5436,1.2344,-0.4071,-0.8926,0.4227,-0.7047,-1.1627,-0.5677,-0.4423,-0.6186,-0.9751,-0.8146,-0.6241,0.1039,-0.1815,0.6128
1p1n,-0.9865,0.0122,0.3763,-0.6311,-0.9448,-1.1582,-0.6219,0.7975,-0.8664,-0.0874,0.7748,-0.3294,0.7014,0.9877,0.0224,0.0783,0.3085,-0.1592,-0.8146,-0.6241,-0.3839,0.0403,-0.6964
1pxn,-0.1678,0.0284,0.7263,-0.0484,-0.3704,0.9142,0.4451,-0.6122,0.1022,-0.7801,-0.8551,-1.7352,-0.3107,0.5256,-0.5446,0.0639,-0.3088,-0.9751,0.8645,-0.4042,-0.4149,0.0403,-0.0418
1qf1,0.2880,0.0148,0.8963,0.1666,-0.0629,0.1328,-0.3729,0.79,-0.1015,0.1791,0.9057,0.6134,0.1915,0.9631,0.3588,0.1253,0.0067,-0.1592,-0.8146,-0.4042,1.3981,-0.1815,-0.0418
1qkt,0.5262,0.0440,2.6163,-0.3071,-0.2397,0.9785,2.5704,-0.4388,-0.3122,-1.6061,-0.7638,-1.2425,0.9641,0.5255,-1.0411,-0.0541,-0.6716,-0.7031,-0.8146,-1.2839,-0.3519,-0.1815,-0.6964
1s38,-0.4952,0.0154,-1.2737,-0.9161,-0.904,0.1226,-0.3877,-0.0393,-0.1574,-0.487,0.3651,-0.1508,0.3306,-0.9931,-0.6833,-1.0698,-0.9677,-0.9751,-0.2549,-0.844,-0.3847,-0.6249,-0.6964
1syi,-0.2587,0.0213,-0.9837,-0.4406,-0.6609,-1.2331,-0.3581,-0.0062,-0.2204,0.632,1.6762,0.0136,0.2919,0.9186,0.3392,-0.3106,-0.3163,-0.1592,-0.2762,-0.1842,-0.8732,0.9271,-0.0418
1y6r,0.0873,0.0161,3.6863,-0.0348,-0.4273,-0.5516,-0.9371,-0.4014,-0.6746,0.3656,0.4992,-1.4238,0.7091,-0.8334,-0.1912,-0.3476,0.3817,-0.7031,0.3048,-0.1842,-0.8732,0.4837,0.6128
1ydr,0.4586,0.0175,-0.9037,-0.2076,-0.2182,-0.0681,-0.3663,-0.3441,-0.0775,-0.8601,-1.1093,0.6813,0.5932,-1.2494,-0.5365,0.0722,-0.9951,-0.7031,0.1307,-0.6241,-0.3847,-0.6249,-0.0418
1z6e,1.4236,0.0337,3.2963,0.9733,0.8969,0.7418,0.1384,-0.9182,1.2524,1.085,-0.3984,1.6131,-1.8945,-0.2768,-0.4078,0.2149,0.0017,-0.9751,0.7639,0.4756,-0.6648,-0.6249,-0.0418
1z9g,-0.8989,0.0084,-0.7837,-0.7921,-0.8306,-0.1928,-0.6796,0.4939,-0.1015,-0.9933,-0.1747,-0.0829,0.601,0.9817,-0.5102,-0.2876,-0.3429,-0.4312,-0.8146,-0.844,0.3482,-0.1815,-0.6964
2al5,-0.3968,0.0210,1.9763,-0.5473,-0.9471,-1.3402,-1.2139,0.4761,-0.1967,0.632,1.6896,0.4387,0.2378,0.9186,0.2787,-1.273,-0.3163,-0.1592,-0.2762,-0.1842,-0.8732,0.9271,-0.0418
2br1,-0.0175,0.0311,-1.2837,0.3225,0.2905,1.0914,0.6579,-0.6,0.5082,-0.0341,-1.2145,-1.5766,-1.0138,0.403,-0.7787,-0.4023,0.2561,-0.4312,0.3048,-0.1842,-0.3847,-0.6249,-0.0418
2c3i,0.3593,0.0156,1.1763,-0.1507,-0.0506,0.9208,0.7385,-0.7569,0.2933,-1.0999,-1.2145,0.0384,-0.3261,-1.0034,-1.0906,0.2748,-0.9947,-0.9751,0.2522,-0.6241,-0.1404,0.4837,-0.6964
2cbv,-1.0722,0.0266,-0.9437,-0.938,-1.1208,-1.199,-1.2139,-0.0142,-1.2575,-0.2739,1.7817,-1.7689,1.5976,-0.7985,0.4376,-0.3725,0.3502,-0.1592,-0.8146,-0.6241,-0.8732,1.5923,-0.6964
2fxs,-0.5414,0.0438,-0.3637,0.1452,-0.1543,0.6477,-0.6796,-0.1891,-0.1499,0.6054,-0.9282,0.4162,-0.8206,0.5139,0.398,0.2082,0.9743,0.9287,-0.2762,0.2556,-0.4042,-0.6249,-0.0418
2j7h,-1.4614,0.0257,0.7663,-1.2304,-1.2329,-1.6193,-1.2139,0.5256,-1.2575,-0.4338,1.1251,-1.8775,1.5976,-0.5968,-0.0981,-1.273,-0.3353,-0.4312,-0.8146,-0.6241,-0.8732,2.0357,-0.6964
2p15,2.3989,0.0380,3.8763,0.9272,0.6674,1.9283,2.8475,-0.6217,1.024,-0.6469,-0.7165,0.9132,-0.0017,0.5255,-0.8761,0.2134,-0.6716,-0.7031,-0.8146,-1.2839,0.8702,-0.6249,-0.6964
2pog,0.0959,0.0248,3.1163,-0.1701,-0.2962,1.1334,0.9513,-0.5583,0.4688,-1.4462,-0.3308,-1.3464,0.0833,0.5256,-0.7362,-0.1652,-0.3598,-0.4312,-0.8146,-1.064,0.1172,0.0403,-0.6964
2qbq,0.4255,0.0265,1.0163,0.2809,0.2529,1.0022,1.6296,-0.2984,-0.1744,0.4722,-0.2993,-0.1884,0.1606,0.9469,0.1633,0.5242,0.6208,0.1128,-0.8146,-0.4042,0.7233,-0.6249,-0.0418
2qe4,0.0012,0.0213,1.5363,-0.0464,-0.0714,1.1782,0.9513,-0.5329,0.4534,-1.2064,-0.7913,-1.2753,0.0524,0.5256,-0.9653,0.4573,-0.0479,-0.1592,-0.8146,-0.844,-0.127,-0.6249,-0.6964
2qnq,2.0902,0.0635,-0.3137,1.5391,1.329,1.2174,0.366,-0.5969,2.9412,0.3389,-0.0248,1.3418,-0.3802,-1.2493,0.7137,-0.3602,-0.9951,-0.1592,1.0761,-0.1842,3.4846,-0.6249,-0.6964
2r9w,-0.4839,0.0261,-1.3237,-0.0633,0.1672,-0.0774,0.5925,-0.6868,1.4142,-0.194,0.0638,0.3913,-1.3382,0.9625,-0.1136,-1.1376,-0.0406,0.3847,-0.8146,-0.1842,1.081,-0.6249,-0.6964
2vkm,2.4856,0.0395,2.3163,2.3414,2.1268,0.8065,1.2284,-0.5013,2.9607,2.657,0.5629,1.2843,-1.8868,0.4028,0.9794,0.6411,0.3521,0.3847,0.1307,0.4756,2.0581,-0.1815,-0.0418
2w4x,-1.2460,0.0175,-1.5737,-0.6279,-0.9549,-1.0116,-1.2139,0.5016,-1.0989,-0.7801,0.2531,-0.0052,0.7246,-0.7273,-0.3672,-0.7252,0.6625,0.3847,-0.2762,0.4756,-0.8732,0.262,-0.6964
2wer,-0.1989,0.0145,0.6263,0.0061,-0.2341,0.6975,-0.6363,-0.3895,0.2419,-0.5403,-0.8466,0.4422,-0.0326,0.5139,-0.2164,0.4041,-0.0479,0.3847,-0.2762,-0.4042,0.3298,-0.6249,-0.6964
2wn9,-0.4738,0.0276,2.0963,-0.6216,-0.228,0.9335,0.9588,-0.376,0.6574,-0.7801,-0.6653,-1.5445,-0.2721,0.524,-0.8055,0.7769,-0.6961,-0.7031,-0.8146,-0.844,-0.8732,-0.6249,-0.0418
2wnc,-0.0780,0.0223,-0.1037,-0.3071,-0.1663,0.3427,-0.9434,-0.7253,-0.0972,-0.4071,-1.0603,0.437,0.3537,-0.0192,-0.92,1.3717,-0.3826,-0.7031,-0.2762,-0.844,-0.1404,-0.1815,-0.6964
2wvt,-1.3866,0.0183,-0.3037,-1.0268,-1.152,-1.5447,-1.2139,0.7224,-1.2575,-0.4071,0.5729,-1.7726,1.5667,-0.7655,0.2297,-1.273,0.6865,0.1128,-0.8146,-0.4042,-0.8732,2.4791,-0.0418
2xii,0.5637,0.0167,0.7763,0.154,0.2292,-0.4191,-0.1387,-0.7088,0.6486,0.6853,0.4456,0.6829,-0.2412,-0.7971,0.3433,-0.5202,0.3634,0.1128,-0.8146,-0.1842,0.5924,1.1488,0.6128
2xj7,-0.3869,0.0134,0.2363,-0.5162,-0.8059,-1.2763,-1.2139,0.0235,-1.2575,-0.3805,0.3597,-0.04,1.219,-0.7908,-0.2926,-0.2811,0.3364,-0.1592,-0.8146,-0.4042,-0.8732,0.262,-0.0418
2zb1,1.0545,0.0237,-0.1037,0.2965,0.1122,1.1472,1.756,-0.7773,0.6592,-0.6736,-0.4941,0.3516,-0.527,-0.4266,-0.8858,0.8165,-0.7039,-0.9751,-0.8146,-0.6241,-0.1404,0.7054,-0.6964
2zda,0.7051,0.0195,1.9763,0.4607,0.4029,-0.5517,0.3956,-0.4806,1.0391,0.6587,-0.5501,0.8657,-0.7124,-1.2019,0.1111,0.2255,-0.296,-0.7031,-0.8146,-0.1842,0.8367,-0.1815,0.6128
2zy1,0.4635,0.0106,0.9763,0.2664,-0.0702,0.9701,0.6875,-0.2487,0.6796,-0.3005,-0.2427,-0.0988,-0.2489,-0.0285,-0.2331,-0.5457,-0.6828,0.1128,0.7234,-0.4042,0.3482,-0.6249,-0.6964
3arp,1.1665,0.0781,0.7263,0.9305,1.3269,1.7872,0.4537,-0.7101,1.2586,1.4314,-1.2145,-1.4643,-0.8747,-0.6804,-0.6343,2.2672,-0.5912,-1.2471,-0.8146,-0.844,0.8768,1.5923,-0.0418
3arq,-0.4473,0.0345,-0.0237,0.373,0.7727,-0.0336,-0.6005,-0.6978,0.6022,0.8985,-0.8652,0.8251,-0.6815,0.5134,0.7269,1.2687,1.0008,1.2006,-0.8146,0.4756,0.1039,0.0403,-0.6964
3aru,-0.7954,0.0220,-3.2037,-0.723,-0.2915,-0.0675,-0.3367,-0.0668,-0.3805,-0.4338,-1.0536,0.3348,0.0679,-1.4019,-0.808,1.0678,-0.7279,-0.4312,0.2835,-0.1842,-0.8732,-0.6249,-0.6964
3arv,-0.7498,0.0434,-0.7837,-0.4247,0.0255,1.0718,0.3581,-0.8569,0.0938,0.4189,-1.1398,-1.4799,-0.6275,-0.07,-0.8275,0.4115,0.2257,-0.1592,-0.8146,-0.6241,-0.3847,-0.6249,-0.0418
3ary,-1.1489,0.0258,-0.4237,-0.9566,-0.6927,0.644,0.4148,-0.5616,-0.2903,-0.0874,-1.2145,-1.8027,0.2301,-0.0781,0.1356,-0.6859,-0.7039,-1.2471,-0.8146,-0.844,-0.8732,-0.1815,-0.6964
3b1m,1.0071,0.0375,2.0563,1.1625,1.08,1.2708,0.665,-0.7681,1.5762,-0.3538,-1.1353,1.0281,-1.7941,0.5187,-0.7213,0.3904,0.3016,0.6567,-0.8146,0.0357,0.8694,-0.4032,-0.6964
3b27,-0.7804,0.0215,-1.2637,-0.6453,-0.9318,0.6377,-0.3962,-0.3101,-0.3142,-0.3538,-0.9559,-1.9078,0.7246,-1.0111,-1.026,-0.795,-0.9677,-1.2471,-0.2549,-0.844,0.5598,-0.6249,-0.0418
3b5r,1.6301,0.0274,2.3463,0.7366,-0.2551,1.1404,0.4451,-0.2059,0.6239,-0.0874,-0.4482,0.7567,-0.4343,0.328,-0.369,-0.4904,-0.3465,-0.4312,-0.3216,-0.6241,-0.4042,-0.6249,0.6128
3b65,1.4261,0.0388,2.8463,0.4288,-0.3005,0.7316,1.9972,-0.2456,0.5842,-0.114,-0.7512,0.4227,-0.2721,0.3292,-0.5538,-0.6125,-0.3465,-0.4312,-0.8146,-0.4042,-0.8732,-0.6249,1.2674
