%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26617351579159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943950e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07353150864776353
%.likelihood.variance: 2.409459454600989
%loglikelihood: -621.119682058947
%RMSE:1.910
%Pearson_correlation_coefficient:0.539,P-value:0.000
%Spearman_correlation_coefficient:0.579,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1868,0.0443,-0.2854,-0.8333,-0.8508,-0.3914,-0.4855,-0.0263,-0.3751,-0.6574,-0.9892,-0.2112,1.0709,-1.317,-0.3693,-0.5753,-0.9833,-0.6894,0.6598,-0.8449,-0.6608,0.2884,0.6757
1igj,0.9737,0.1805,3.4746,-0.1159,0.8677,0.631,2.5892,-0.8034,-0.9112,-1.1278,-1.2783,0.1731,0.9872,-0.06,-1.1726,1.6043,0.8059,0.8126,-0.295,-0.0426,-0.3701,0.521,-0.6472
1lbk,-0.4021,0.1179,-3.3454,-0.6732,-0.8466,-1.7184,-1.2114,2.5596,-1.2647,0.4401,1.0545,0.0546,0.4435,0.9539,0.5329,-0.0026,0.8967,0.3119,-0.8183,0.158,-0.8901,-0.642,1.3371
1lor,-0.4837,0.0805,4.5346,0.1972,-0.5395,-0.7144,-1.2114,-0.0954,-0.4473,0.5708,1.9952,-0.0424,0.325,1.2201,1.357,-1.276,-0.0833,1.3133,0.6972,0.7597,-0.8901,-0.642,0.0142
1n1m,-0.2949,0.0690,-0.8254,-1.0634,-1.0631,-0.1224,-0.6871,0.582,-1.2647,-0.8142,0.1865,0.2362,1.3079,-1.3057,-0.3481,0.6072,-0.6596,-0.9397,-0.8183,-1.0455,-0.3701,0.2884,-0.6472
1o5b,-0.5056,0.0798,-0.7554,-1.0254,-1.0035,0.1973,0.4634,-0.1892,-0.2728,-0.7881,-1.3094,-1.8699,1.273,-1.8167,-0.6399,-0.6241,-1.3067,-1.19,-0.8183,-1.246,-0.6608,-0.642,0.0142
1oyt,0.0950,0.0990,0.7146,0.5254,0.2958,-0.3214,0.0116,-0.7731,0.8897,0.4924,-1.1233,0.8777,-0.4278,-1.291,-0.5525,-0.0093,-1.0083,-0.6894,-0.3391,-0.4437,0.027,-0.642,-0.6472
1ps3,-1.0748,0.0863,-4.2454,-0.5514,-1.051,-1.333,-1.2114,-0.0753,-1.2647,0.3356,1.7544,-0.0988,0.8548,-0.7774,0.8458,-1.276,0.5619,0.3119,-0.8183,-0.0426,-0.8901,0.7536,-0.6472
1q8u,0.4454,0.0645,-0.5654,-0.1231,-0.1431,0.1737,-0.1704,-0.2494,-0.1688,-0.9187,-1.3094,0.8023,0.6596,-1.3198,-0.887,1.0964,-0.9833,-0.6894,0.1004,-0.6443,-0.4316,-0.642,0.0142
1qi0,-1.7048,0.1290,-4.1754,-0.9675,-0.6785,-1.6615,-1.2114,-0.0048,-1.2647,-0.4745,0.5034,-1.5718,1.3985,-0.7837,0.6839,-1.276,2.052,1.5636,-0.8183,0.5591,-0.8901,1.9166,-0.6472
1r5y,-0.7711,0.0806,-0.0654,-1.028,-0.9831,-0.0604,-0.4658,-0.0962,-0.3986,-0.1086,1.1546,-0.2369,0.2832,-0.726,-0.094,-1.0045,-0.6091,-0.9397,-0.2743,-0.6443,-0.8901,-0.642,0.0142
1sln,-0.0216,0.0692,0.1146,0.3966,0.5986,-0.8868,0.5827,0.2307,0.742,0.4401,0.4069,1.0216,-1.0272,0.9055,0.5186,0.0196,0.2679,-0.1887,-0.8183,0.3586,0.9441,-0.642,-0.6472
1uto,-1.4774,0.0562,-4.2554,-1.4201,-1.2169,0.0515,-0.9826,0.3493,-0.1768,-1.2062,-0.8951,-2.0326,1.1336,-1.1914,-1.1728,-0.8409,-0.9583,-1.19,-0.8183,-1.4466,0.2562,-0.642,-0.6472
1w3k,-1.3844,0.1172,-2.2254,-0.2748,-0.7096,-1.7201,-1.2114,-0.037,-1.2647,0.414,2.119,-1.6181,1.4264,-0.7837,0.718,-1.276,1.1401,1.0629,-0.8183,0.3586,-0.8901,2.1492,-0.6472
1w3l,1.4029,0.9541,-0.2454,0.5948,-0.0514,-2.3553,-1.2114,-0.3692,-1.2647,2.5045,2.5692,-1.417,1.287,-0.7837,9.6262,-1.276,2.6523,2.3146,-0.8183,1.3615,-0.8901,2.6144,-0.6472
1w4o,-1.2851,0.0596,-1.3054,-0.7309,-0.5566,-0.6285,-1.2114,-0.06,-0.2595,-0.6051,0.7009,-0.0846,0.4645,1.2244,0.2159,-0.6929,-0.3948,1.0629,0.1987,0.5591,-0.8901,0.0558,0.0142
1xd0,-0.5053,0.4911,0.5946,1.9032,1.57,-3.4974,-0.9296,-0.7601,-1.2647,1.1457,2.2859,-1.1178,1.036,-0.7566,1.3561,0.0153,6.0228,4.5676,-0.8183,3.1666,-0.8901,1.684,-0.6472
1yc1,-0.2395,0.0739,-0.3554,0.4474,-0.1548,0.4423,0.254,-0.6474,-0.0036,0.3617,-0.6993,-0.1907,-0.8599,0.8966,-0.1883,-0.1292,0.4978,0.3119,-0.8183,-0.0426,-0.4009,-0.642,0.0142
1z95,0.9195,0.0882,0.5946,0.679,-0.1587,0.7546,0.8102,-0.0952,0.5368,-0.3177,-0.6347,0.5813,-0.365,-0.5175,-0.5984,-0.6773,-0.6714,-0.1887,0.5796,-0.4437,-0.8901,-0.642,0.6757
1zea,-1.0912,0.4582,-1.3054,0.9502,2.8812,-2.9108,0.3009,-0.1972,0.192,1.4331,0.0564,1.4125,-3.676,0.9748,0.9868,2.6172,4.4011,2.8152,-0.2743,3.9689,0.0884,2.847,1.3371
2cbj,-1.0035,0.0369,1.7446,-0.2849,-0.4567,-0.3293,-0.5023,-0.226,-0.346,-0.2915,0.6988,0.0153,-0.1699,0.0574,0.0584,-0.4811,0.2405,0.5623,-0.295,0.3586,-0.2023,0.7536,-0.6472
2fvd,0.6560,0.0820,1.9946,0.5149,0.0469,0.3264,-0.1901,-0.5536,-0.0173,0.4924,-0.5071,1.0338,-0.2884,0.3658,-0.4721,0.6461,-0.3453,-0.1887,2.0726,0.158,-0.8901,0.7536,0.6757
2g70,-1.0664,0.0469,1.2446,-0.7292,-0.9022,-0.21,-0.9826,-0.0184,-0.0675,-0.3699,-0.7303,-0.6005,0.6875,-0.8217,-0.7977,0.0016,-0.6718,-0.9397,-0.8183,-0.6443,-0.6608,0.0558,-0.6472
2hb1,-1.1849,0.0369,-2.7254,-1.0253,-1.273,-0.377,-0.5562,-0.0037,-0.8175,-0.5529,-0.3202,-0.8078,0.9524,0.9339,-0.2616,-1.0203,0.1896,0.0616,-0.8183,-0.6443,-0.8901,-0.642,-0.6472
2iwx,0.3263,0.0451,0.1546,-0.008,-0.3469,1.0613,-0.1629,0.0798,-0.2218,-0.6051,-0.8392,0.3806,0.3041,0.4896,-0.6132,0.8027,-0.3948,0.0616,-0.295,-0.6443,0.2512,-0.642,-0.6472
2j62,0.5418,0.0402,4.8146,0.5768,-0.0105,0.1331,-0.4583,-0.3361,0.3612,0.1004,0.791,0.4746,0.1577,-0.7776,0.0734,0.0199,0.2301,-0.1887,-0.2743,-0.2432,0.7762,-0.642,0.0142
2jdm,-1.2853,0.1133,-1.1254,-1.2594,-1.2206,-0.5354,-0.9296,0.4437,-1.2647,-0.6313,1.6443,-1.9294,1.5658,-0.8507,-0.2862,-0.7437,0.2055,0.0616,-0.8183,-0.6443,-0.8901,-0.642,-0.6472
2jdu,-1.2165,0.1367,0.1946,-1.2686,-1.2206,-0.5354,-0.9296,0.4437,-1.2647,-0.5529,2.0244,-1.9294,1.5658,-0.8507,-0.0528,-0.7437,0.2055,0.0616,-0.8183,-0.6443,-0.8901,-0.642,-0.6472
2jdy,-1.3448,0.1217,-2.1554,-1.2405,-1.2054,-0.8354,-1.2114,0.4662,-1.2647,-0.3438,1.9279,-1.9122,1.5379,-0.7837,0.2267,-0.94,0.5171,0.3119,-0.8183,-0.4437,-0.8901,-0.642,-0.6472
2obf,0.8474,0.0486,2.3246,0.1711,-0.2476,0.2413,0.5087,-0.4656,0.5127,0.3617,-0.509,0.3759,0.5899,-0.8217,0.5575,-0.064,-0.6718,-0.439,0.1004,-0.6443,-0.2207,0.0558,-0.6472
2ole,0.9150,0.1327,0.7246,-0.0096,0.1109,0.7071,0.5494,-0.3741,0.8906,-0.4745,-0.6387,1.1179,-0.2953,-1.2236,0.2952,0.857,-0.9583,-0.6894,1.1659,-0.6443,-0.2023,1.9166,-0.6472
2p4y,0.8596,0.1282,2.4746,1.3539,0.8256,1.6317,1.3209,-0.7513,0.8841,-0.2915,-0.9051,0.4587,-1.3479,1.2279,-0.8147,1.038,0.7178,0.0616,-0.8183,-0.0426,-0.2543,-0.642,-0.6472
2pcp,0.1796,0.0609,2.1746,-0.3807,-0.4789,0.7649,0.0993,-0.1375,-0.1768,-0.5529,-1.1064,-1.3584,1.1336,-1.2914,-0.6502,0.6451,-1.0083,-1.19,-0.8183,-1.4466,0.4981,-0.642,-0.6472
2qbp,0.9111,0.0378,1.8746,0.6086,0.5853,0.5201,0.9228,-0.7649,0.8426,0.3356,-0.2349,0.6374,-0.3372,0.9339,-0.201,0.5575,0.5134,0.5623,0.5703,0.158,0.7148,-0.642,0.0142
2qbr,-0.2526,0.0454,-0.1954,-0.1116,-0.1723,0.5802,0.3986,-0.568,0.8426,-0.187,-0.3631,-0.3584,-0.2744,0.9339,-0.1238,-0.6944,0.5134,0.0616,-0.8183,-0.4437,0.7148,-0.642,-0.6472
2qmj,-0.9472,0.3198,-2.3154,0.7551,0.8149,-2.8856,-0.4514,-0.5776,-0.9112,0.4401,1.5323,-1.2454,0.9942,-0.7837,0.6081,-1.0797,4.5106,3.3159,-0.8183,2.1638,-0.8901,1.4514,0.0142
2r23,-1.1385,0.1654,-2.8054,-0.1255,-0.0107,-2.4784,-1.2114,0.3079,-0.882,-0.0825,1.19,0.3652,0.4505,0.9105,1.1461,-0.8409,3.5483,2.8152,-0.8183,1.562,-0.6605,0.0558,-0.6472
2v00,-0.7159,0.0398,-2.8654,-0.7717,-0.7615,0.246,-0.4583,-0.2204,0.495,-0.3438,0.0789,-0.2498,0.2414,-1.0563,-0.7011,-0.7258,-0.9579,-0.9397,-0.2743,-0.8449,0.2562,-0.642,-0.6472
2v7a,-0.0625,0.0522,1.7746,0.5722,0.6586,0.2721,0.0116,-1.0058,1.0697,-0.187,-0.6135,0.7298,-0.8669,-1.084,-0.6291,-0.1373,0.2018,-0.439,-0.8183,0.158,0.2562,-0.4094,0.0142
2vl4,-1.5030,0.0965,-0.5154,-1.0635,-1.2256,-1.1917,-1.2114,0.59,-1.2647,-0.5529,1.5955,-1.883,1.5658,-0.7592,-0.0248,-1.2106,0.2627,-0.1887,-0.8183,-0.6443,-0.8901,2.3818,0.0142
2vo5,-0.9756,0.1126,-1.6354,-0.2696,-0.5062,-0.6935,-1.2114,-0.2759,-0.1768,-0.1086,1.2866,-1.4381,1.0221,-0.7568,-0.2011,0.0846,0.2377,-0.1887,-0.8183,-0.6443,0.2562,2.1492,-0.6472
2vot,-0.4343,0.1009,0.6146,0.02,-0.4459,-0.1451,-0.7143,-0.4752,0.192,0.7276,1.4061,-1.5837,0.3599,-0.7776,0.9746,-0.7098,0.5416,-0.1887,-0.2743,-0.2432,-0.2023,2.3818,0.0142
2vvn,-0.9017,0.0515,0.7746,-0.4487,-0.9701,-0.522,-0.9296,-0.2864,-1.2647,-0.3961,0.1268,-1.7226,1.4682,-0.7837,-0.0507,-0.6387,0.2405,-0.1887,-0.8183,-0.4437,-0.4438,0.2884,0.0142
2vw5,1.7068,0.0748,1.9946,0.369,0.7299,1.2854,1.8408,0.7219,0.1628,0.022,-0.2431,0.7364,-0.2744,0.5007,-0.3104,1.8688,0.5666,0.3119,-0.295,-0.0426,0.3491,-0.642,0.0142
2w66,-0.6741,0.0469,-2.4754,-0.5301,-0.9298,-1.3961,-1.2114,0.9131,-1.2647,-0.187,0.8663,-0.0978,1.1964,-0.8229,0.342,-0.7526,0.5865,0.0616,-0.8183,-0.2432,-0.8901,1.2188,0.0142
2wbg,-0.4842,0.1055,-2.0754,-0.0878,-0.4384,-0.139,-0.9493,-0.1551,-1.2647,0.9889,1.0335,-1.5998,1.0848,-0.0059,0.6282,0.0157,0.2282,0.0616,-0.2734,-0.2432,0.5789,1.4514,-0.6472
2wca,-0.8496,0.0373,-0.9254,-0.4222,-0.2687,-0.1016,-0.2401,-0.1625,-0.346,-0.7358,0.2622,0.283,-0.1699,0.0574,-0.1806,-0.2422,0.2405,0.5623,-0.295,0.3586,0.0577,0.2884,-0.6472
2weg,-0.1526,0.1245,-0.0254,-1.245,-1.2162,0.0522,-0.7143,0.3747,-0.3528,-1.18,-0.6016,0.3547,1.05,-2.504,-0.9368,-1.276,-1.3067,-0.6894,1.1389,-1.0455,-0.4316,0.7536,1.3371
2wtv,1.0460,0.0936,2.2146,0.5959,0.3016,1.2374,0.5087,-0.8574,1.9438,0.0743,-1.0157,1.2139,-1.2015,0.9157,-0.3243,0.3267,-0.3792,-0.6894,1.2279,-0.4437,0.4672,0.0558,0.6757
2x00,2.1715,0.1473,4.8046,0.714,1.0711,1.8135,2.9234,-0.4505,-0.2187,-0.4483,-1.3094,0.4568,0.5063,-0.0643,-0.8159,2.6376,-0.4175,-0.1887,-0.8183,-0.6443,0.3006,0.0558,-0.6472
2x0y,-1.0092,0.0428,-1.9254,-0.4107,-0.627,-0.732,-1.2114,-0.0048,-0.4393,-0.5267,-0.311,0.1054,0.3599,-0.7832,-0.5855,-0.2173,-0.4052,-0.1887,0.2489,-0.0426,-0.8901,-0.4094,-0.6472
2x8z,-0.5027,0.0520,1.4346,-0.9625,-1.0736,-0.2923,-0.6871,0.4934,-1.2647,-0.6313,0.0263,0.1109,1.2103,0.9502,0.0048,0.3731,-0.4042,-0.439,-0.8183,-0.8449,-0.6301,-0.1768,-0.6472
2xb8,-0.0905,0.0696,1.0646,0.2113,-0.6107,-0.6612,-0.2234,-0.0218,-0.3605,0.3879,1.3071,0.3766,0.339,0.94,0.5493,-0.6446,0.5204,0.5623,-0.8183,-0.2432,-0.4316,-0.642,-0.6472
2xbv,1.5901,0.1213,1.9046,0.8949,0.5224,0.4974,0.0313,-0.7188,1.2252,1.6945,-0.906,1.4665,-0.8739,-1.2977,0.1479,0.0212,-0.3608,-0.439,1.1632,-0.0426,-0.2207,-0.642,1.9986
2xdl,-0.1854,0.0433,-3.4254,-0.5291,-0.8857,0.4637,0.0979,0.5538,-0.5443,-0.7358,-0.9626,0.2327,0.5132,0.46,-0.9322,0.2643,-0.4075,-0.439,-0.8183,-0.8449,-0.8901,-0.642,-0.6472
2xhm,1.3407,0.0410,0.2746,1.1145,0.7043,0.619,0.4829,0.2474,0.5437,1.2502,0.9854,0.9212,-0.9784,0.5017,1.3477,0.7066,0.2877,0.8126,0.6764,0.5591,0.7888,-0.4094,-0.6472
2xnb,0.2845,0.0400,0.3046,0.347,0.0713,0.305,0.3131,-0.808,0.3089,-0.3961,-1.0514,0.0136,-0.1838,-1.1582,-0.5117,0.5592,-0.0823,-0.9397,0.2696,-0.2432,-0.46,0.0558,0.0142
2xys,-0.0806,0.0671,0.8946,0.156,0.0866,0.0504,-0.2624,-0.8179,-0.007,-0.5006,-1.009,-0.967,0.7572,-1.0082,-0.7013,0.7131,-0.1092,-0.6894,-0.8183,-0.8449,0.0273,-0.642,-0.6472
2y5h,0.2057,0.1130,-0.7354,0.2644,0.3496,0.4558,-0.7143,-0.8453,-0.4024,0.4924,-1.2012,0.932,0.4923,-0.2249,-0.5259,0.4704,-0.4656,-0.6894,-0.2743,-0.2432,-0.4499,-0.642,-0.6472
2yfe,-0.1237,0.0504,0.1046,-0.2711,-0.1866,0.8068,0.8449,0.1124,0.8681,-1.3107,-1.0059,-0.0378,-0.2117,0.9139,-1.2687,0.0404,-0.1026,-0.1887,-0.8183,-0.8449,0.6974,-0.642,-0.6472
2yge,1.0549,0.0796,-1.4654,0.648,0.8361,0.6171,0.3482,0.6939,0.5123,0.0743,-0.3741,0.8899,-0.7624,0.3249,-0.1703,1.6763,0.8327,1.0629,-0.295,0.5591,0.5484,-0.642,0.6757
2yki,1.0467,0.0659,2.9346,1.1961,0.8245,1.3739,0.4496,-1.0456,1.8312,0.7276,-0.1142,0.7309,-1.6267,-1.3166,-0.0466,0.1308,-0.3759,-0.9397,0.2696,-0.2432,0.7148,-0.4094,0.0142
2ymd,-1.3929,0.4000,-3.3654,-0.8931,-0.8916,0.1061,-0.237,-0.1069,-0.3566,-0.7097,0.1556,-1.9035,0.6736,0.5014,-0.4634,-0.0257,-0.3433,-0.9397,-0.8183,-1.0455,-0.8901,6.3359,0.0142
2zjw,-0.8602,0.0900,1.1746,-0.1441,-0.5202,0.2973,-0.7143,-0.4803,-0.2635,-0.7097,-1.1498,-0.0416,-0.6787,0.4587,-0.0928,-0.7618,0.4781,0.3119,0.2283,-0.0426,-0.8901,-0.642,-0.6472
2zwz,-1.1600,0.0998,1.2646,-1.0432,-1.0835,-1.3572,-0.9296,0.8078,-1.2647,-0.4483,1.4235,-1.774,1.5658,-0.8554,0.1509,-1.0797,0.2996,-0.439,-0.8183,-0.6443,-0.8901,2.6144,0.6757
2zx6,0.2323,0.1309,4.0746,-0.1178,-0.1411,-0.5987,-0.4522,-0.5043,-0.1728,0.2572,1.3847,0.4411,0.3599,-0.8553,0.6785,-0.1336,0.5785,-0.1887,-0.8183,-0.2432,-0.2023,2.847,1.9986
2zxd,-1.0975,0.0563,-1.3054,-1.0605,-1.1011,-0.7659,-1.2114,0.7969,-1.2647,-0.7881,0.4719,-1.7326,1.5937,-0.8552,-0.072,-0.5366,-0.0488,-0.439,-0.8183,-0.8449,-0.3701,1.4514,0.0142
3acw,-0.4536,0.0705,-1.7654,-0.1186,-0.3037,0.454,-0.5249,-0.6142,0.5582,-1.3107,-1.0059,-1.4678,0.562,-0.9482,-1.0627,-0.059,-0.6968,-0.9397,-0.8183,-1.246,1.1733,-0.642,0.0142
3ag9,-0.4360,0.3605,1.5246,1.1484,3.1708,-2.5322,1.6721,-0.3779,-0.8813,0.5708,0.7528,1.1282,-2.7908,-0.8582,0.3009,2.1777,2.2699,1.0629,0.8136,3.7684,-0.4065,1.9166,1.3371
3ao4,-1.3071,0.0630,-4.4554,-0.6941,-0.8406,0.3221,-0.4658,-0.5914,-0.5297,-0.4222,-0.6387,-1.8485,0.1926,-0.1092,-0.4371,-0.1926,-0.3802,-0.6894,-0.8183,-0.6443,-0.8901,-0.642,-0.6472
3b3s,-0.8359,0.0678,-3.9754,-1.4001,-1.3239,-0.5551,-0.969,2.3469,-1.2647,-1.3107,0.236,-0.6512,1.3079,0.9054,-0.2316,-0.3828,-0.3546,-0.6894,-0.8183,-1.0455,-0.3701,-0.642,-0.6472
3b3w,-0.6435,0.0618,-2.3354,-1.3369,-1.3239,-0.5551,-0.969,2.3469,-1.2647,-0.9971,0.2055,-0.6512,1.3079,0.9054,-0.0881,-0.3828,-0.3546,-0.6894,-0.8183,-1.0455,-0.3701,-0.1768,0.0142
3b68,0.6429,0.1140,1.8746,1.0258,-0.1183,0.8892,0.5617,-0.201,0.4983,0.5185,-0.6263,0.4818,-0.853,0.3002,-0.1187,0.2752,-0.0588,-0.1887,-0.8183,0.158,-0.8901,0.0558,0.6757
3bfu,-1.1805,0.0637,-0.2554,-0.951,-1.1973,-1.0393,-1.2114,0.236,-0.7767,-0.0825,1.3633,-0.503,0.8618,0.9053,0.2435,-0.5853,-0.3546,-0.439,-0.8183,-0.4437,-0.8901,0.7536,0.6757
3bkk,0.9712,0.1007,-0.4454,1.2929,0.5746,0.1961,0.2676,-0.415,1.9991,1.6161,1.0551,0.6469,-1.09,0.9502,1.0352,0.1216,0.5676,0.3119,-0.8183,-0.0426,2.0904,0.521,0.0142
3bpc,-0.8166,0.1054,-1.7254,-0.4221,-0.0962,-1.541,-0.4185,0.0109,-0.5229,0.2833,1.2121,0.0622,0.2414,0.9071,0.9412,-0.5137,2.6137,2.0643,-0.8183,0.9603,-0.4308,-0.4094,-0.6472
3cft,-1.2214,0.1361,-2.3354,-0.9301,-0.8342,0.3012,-0.7143,0.0937,-0.1622,-1.572,-1.3094,-0.4888,0.5969,3.1539,-1.0715,-0.4902,-0.6803,-0.439,0.1004,-0.8449,0.027,-0.642,-0.6472
3cj2,0.0195,0.0524,-1.6754,-1.0117,-0.6964,0.8334,0.2812,-0.0248,-0.4083,-1.4936,-0.8315,0.4659,0.9872,-0.733,-1.0661,0.7455,-0.6591,-0.9397,-0.8183,-1.0455,0.2343,-0.642,-0.6472
3coy,-0.0058,0.0847,-0.5054,0.9058,0.1683,-0.9436,-1.2114,-0.5777,-0.8813,0.8582,0.9025,0.4346,0.0114,-0.8528,-0.1146,-0.4286,0.3023,0.5623,1.3282,1.1609,-0.1102,0.2884,1.9986
3cyx,1.9309,0.0574,1.4746,1.9493,1.9672,0.4031,1.3888,-0.6442,1.0989,1.1196,0.2538,1.3602,-1.327,-0.8792,-0.1631,1.4671,0.6233,0.0616,-0.2743,0.5591,1.657,-0.642,0.6757
3d4z,-1.1478,0.0922,-1.6354,-0.7434,-1.0491,-0.6157,-1.2114,-0.0665,-0.7121,0.0482,1.5017,-1.7471,1.043,-0.7776,0.6998,-0.6866,0.2179,-0.1887,-0.2743,-0.4437,-0.8901,1.9166,-0.6472
3dd0,-0.3540,0.0601,2.4746,-0.8926,-0.8105,0.3059,-0.184,-0.327,-0.7135,-0.8142,-0.7611,-0.3327,0.8827,0.3429,-0.7369,-1.0797,-1.0178,-0.439,1.2037,-0.6443,-0.8901,0.9862,1.3371
3dxg,-1.4349,0.0695,-4.1254,-0.718,-0.5566,-0.6285,-1.2114,-0.119,-0.2595,-0.5006,-0.6651,-0.0903,0.4645,1.2201,-0.3207,-0.6929,-0.3948,1.0629,0.1987,0.5591,-0.8901,0.0558,0.0142
3e93,1.4655,0.0746,2.3246,1.297,1.0115,1.1789,1.4967,-1.0314,1.0843,0.5708,-0.4977,0.7486,-0.8599,-0.9611,-0.5606,1.8234,0.2039,-0.6894,-0.8183,-0.2432,-0.0066,-0.642,-0.6472
3ebp,-0.4750,0.0835,-0.6154,-0.3207,0.1205,0.465,-0.7143,-0.5175,0.4706,0.0482,-1.3094,0.4856,-0.0653,0.495,-0.8977,0.614,0.1956,-0.1887,-0.8183,-0.4437,0.0086,0.2884,-0.6472
3ehy,-0.4262,0.0495,-0.6754,-0.5941,-0.8638,-0.3452,0.0646,0.4046,-0.5297,-0.4745,-0.3009,-0.0121,0.5899,0.9562,-0.2049,-1.0797,-0.4141,0.0616,0.615,-0.4437,-0.8901,-0.642,-0.6472
3ejr,0.7199,0.1245,2.0446,0.2325,-0.1012,-0.0658,-0.4977,-0.344,-0.1913,1.198,1.9989,0.7212,0.8199,-0.8596,1.0242,0.2754,-0.0738,-0.1887,-0.8183,-0.6443,0.8069,1.4514,-0.6472
3f17,-0.0661,0.0685,2.1046,-0.1598,-0.5346,0.476,-0.2567,-0.1837,0.5383,-0.2654,-0.7368,0.0399,0.0462,-1.8285,-0.0274,-1.0289,-1.3067,-0.439,0.615,-0.4437,0.7148,-0.642,-0.6472
3f3a,-0.6047,0.0427,-2.3354,-0.6338,-0.8137,-0.3572,-0.734,-0.0769,-0.1728,0.1266,0.2526,-0.4917,0.4435,0.9053,0.3328,-0.0257,-0.0511,-0.6894,-0.8183,-0.8449,-0.2023,0.7536,0.0142
3f3c,-0.2958,0.0612,-0.5054,-0.7018,-1.1194,-0.4571,-0.4855,0.4522,-0.1836,-0.2393,0.4916,0.3571,0.7154,0.9053,-0.2511,-0.8409,-0.3546,-0.6894,-0.3391,-1.0455,-0.4316,-0.642,0.0142
3f3e,-0.7123,0.0716,1.1746,-1.2726,-1.3239,-0.5551,-0.969,2.3469,-1.2647,-0.8926,0.5457,-0.6512,1.3079,0.9054,-0.5834,-0.3828,-0.3546,-0.6894,-0.8183,-1.0455,-0.3701,-0.642,0.0142
3f80,-0.6728,0.0950,-2.3054,-0.8426,-1.2173,-0.73,-0.9493,2.2597,-0.9571,-0.0302,-0.5702,-0.6551,0.8897,0.9054,0.3395,-0.0399,-0.3546,-0.6894,-0.8183,-0.4437,-0.8901,-0.4094,-0.6472
3fcq,-0.9173,0.0324,-3.7554,-0.9835,-1.0922,-0.0031,-0.4522,0.3928,-0.3751,-0.5529,0.0787,-0.4877,0.4226,0.9141,-0.3378,-0.2907,-0.4141,-0.1887,-0.8183,-0.8449,-0.4316,-0.642,-0.6472
3fv1,-0.9036,0.1104,2.7746,0.0386,-0.6397,-2.0313,-1.2114,0.0706,-1.2647,0.9889,2.6257,-0.0276,0.8269,0.9401,0.5774,-0.4058,1.4617,0.5623,-0.8183,0.158,-0.8901,0.9862,-0.6472
3g0w,0.1116,0.0699,2.9946,0.1881,-0.5376,0.7617,0.0585,-0.4617,-0.4061,-0.4745,-0.8398,0.624,0.325,-0.155,-0.8885,-0.5078,-0.4075,-0.6894,-0.8183,-0.6443,-0.4499,-0.1768,0.0142
3g2n,-0.5512,0.0505,-2.4354,-0.102,-0.7196,-0.6066,-0.7143,-0.1764,-0.1768,-0.1348,0.7608,0.2211,0.6527,-0.7837,-0.2279,-1.0104,0.552,0.3119,-0.8183,-0.2432,-0.2023,0.0558,-0.6472
3g2z,-0.9366,0.0655,-4.1654,-1.2543,-1.0995,-0.0134,-0.2583,-0.3442,-0.9074,-0.8926,-0.2559,-0.3082,0.5063,-1.5339,-0.4892,-0.0183,-0.9829,-0.9397,-0.2626,-0.4437,-0.6967,-0.642,0.0142
3gbb,-0.5081,0.0617,0.3746,-0.3699,-0.8427,-1.1971,-0.6871,-0.0794,-1.2647,0.4401,1.2389,-0.1711,0.8827,0.9401,0.5859,0.1691,0.8268,0.3119,-0.8183,-0.2432,-0.8901,0.521,0.0142
3gcs,0.6692,0.0820,0.7246,0.7866,0.0196,1.5341,0.7769,-0.7138,1.0718,0.414,-0.1322,0.3824,-0.9366,-0.0683,-0.4659,0.3795,-0.0465,-0.439,-0.295,-0.2432,-0.4499,-0.642,-0.6472
3ge7,0.3340,0.1054,2.1746,0.1686,0.3171,-0.4567,-0.4386,-0.6203,-0.4261,1.3025,0.7694,0.3445,-0.1141,-1.1735,0.3185,0.8244,-0.3561,-0.9397,0.812,-0.0426,-0.4065,-0.642,0.0142
3gnw,1.9314,0.1009,2.5746,1.3183,1.43,1.8651,1.2754,-0.8034,2.4918,1.1196,-0.329,2.2397,-1.5709,0.4761,-0.4804,0.6725,-0.3826,0.0616,1.1235,-0.0426,1.2348,-0.642,-0.6472
3gy4,-1.5735,0.0636,-1.4254,-1.205,-1.2256,-0.4557,-0.2173,0.3805,-0.3605,-0.9448,-1.1799,-2.0437,0.6527,-0.7257,-0.8243,-1.0045,-0.9579,-1.19,-0.8183,-1.0455,-0.8901,-0.642,-0.6472
