%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.343973638273358e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944038e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06878149407312703
%.likelihood.variance: 2.468004734912329
%loglikelihood: -1614.0817082930143
%RMSE:1.814
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3ge7,0.5928,0.0562,2.0544,0.0847,0.3209,-0.5862,-0.4291,-0.5623,-0.4733,1.2147,0.7046,0.3089,-0.1313,-1.0893,0.1834,0.7987,-0.3671,-0.9852,0.7618,-0.0365,-0.461,-0.6224,-0.0051
3gnw,2.1853,0.0373,2.4544,1.2262,1.448,1.8517,1.3188,-0.7622,2.4912,1.0397,-0.3382,2.1873,-1.6523,0.5187,-0.3559,0.6496,-0.3941,0.0467,1.0607,-0.0365,1.2467,-0.6224,-0.7211
3gy4,-1.6924,0.0316,-1.5456,-1.2791,-1.2416,-0.5853,-0.2034,0.5306,-0.4067,-0.935,-1.1459,-2.0581,0.6692,-0.6528,-0.5881,-0.9977,-0.9809,-1.2431,-0.8024,-1.0582,-0.9642,-0.6224,-0.7211
3huc,0.0107,0.0280,-0.6556,-0.277,0.0437,0.9948,-0.203,-0.6263,0.9343,-0.2601,-1.2689,-0.0678,-1.1429,-1.4637,-0.5771,-0.2009,-0.6762,-0.9852,0.2414,-0.2409,0.4864,0.2746,-0.0051
3imc,-1.0163,0.0220,-3.6856,-1.1348,-1.0796,0.4702,-0.2034,-0.1218,-0.3879,-1.2099,-1.0788,-2.0017,0.7201,0.4207,-0.8879,-0.4637,-0.7325,-0.9852,-0.8024,-1.2625,-0.9642,-0.3981,-0.0051
3ivg,0.2521,0.0199,-2.3456,0.5508,0.2644,0.301,0.0501,-0.6887,0.5307,0.2398,-0.6656,0.3471,-0.6335,0.9842,0.6111,0.0498,0.1324,0.0467,0.5728,-0.0365,-0.2485,-0.6224,-0.7211
3jvs,-0.3584,0.0465,-0.1056,-0.5423,0.181,1.186,-0.2572,-0.541,1.1978,0.0399,-0.6413,0.2888,-1.0992,-1.3239,-0.3531,0.3718,-1.0064,-0.7272,0.267,-0.0365,1.5172,0.2746,-0.7211
3k5v,-0.0109,0.0321,-0.3456,-0.0093,-0.2795,0.9937,0.3035,-0.532,0.7215,-0.71,-1.2689,0.0047,-0.8664,1.2515,-0.8004,-0.1926,-0.3561,-0.7272,0.2414,-0.4452,-0.4871,-0.6224,-0.7211
3kgp,-1.8900,0.0215,-4.0756,-1.2506,-1.2262,-0.5673,-0.9839,0.5388,-0.2348,-1.1349,-0.9331,-0.7897,0.7856,0.9472,-0.4775,-1.0035,-0.3656,-0.7272,-0.8024,-1.0582,-0.01,-0.6224,-0.7211
3kv2,-0.9612,0.0685,0.6744,-0.944,-1.2688,-1.4137,-1.2172,2.3467,-1.3254,-0.1101,1.2645,-0.6644,0.6765,0.9372,0.5597,-0.4038,0.6442,-0.4692,-0.8024,-0.2409,-0.7607,0.4989,2.859
3kwa,-1.0995,0.0982,-2.5656,-1.0281,-0.8151,-1.3748,-1.2172,3.1948,-1.3254,-0.86,-0.4277,-1.9186,1.6517,-1.1058,-0.0445,0.4452,0.0334,-1.2431,-0.8024,-0.8539,-0.9642,1.8444,2.143
3l3n,0.9215,0.0287,1.5344,1.0862,0.8324,-0.7976,0.3049,-0.2162,0.8893,0.5398,0.7251,0.9279,-0.9173,0.9808,0.561,1.2042,1.2195,0.0467,-0.8024,0.1678,0.9442,0.0504,-0.0051
3l4u,-1.3013,0.0407,0.8744,-0.3588,-0.663,-1.6841,-1.2172,1.0943,-1.3254,-0.2101,0.7344,-1.6209,1.7608,-0.692,0.1671,-0.1629,1.5227,1.0786,-0.8024,0.1678,-0.9642,1.3959,-0.7211
3l4w,-1.5535,0.0339,-0.6456,-0.8775,-1.0551,-1.6312,-1.2172,1.063,-1.3254,-0.41,0.5887,-1.7285,1.5935,-0.7427,-0.1386,-1.2644,0.5562,0.0467,-0.8024,-0.4452,-0.9642,2.5172,-0.7211
3l7b,0.1741,0.0307,-4.2456,-0.3537,-0.7894,-0.879,-0.9638,0.0084,-0.624,-0.0351,0.4043,1.2618,0.6401,-0.7093,-0.1805,-0.9749,0.2667,0.0467,0.1594,-0.0365,-0.9642,0.0504,0.711
3lka,-1.2294,0.0208,-3.8256,-1.0994,-1.1402,-0.092,-0.2034,0.4566,-0.5786,-1.1349,-0.8278,-0.4245,0.9894,0.421,-0.3206,-1.2644,-1.042,-0.4692,0.6157,-0.8539,-0.9642,-0.6224,-0.7211
3mfv,-0.5840,0.0417,-4.1256,-0.8673,-1.0976,-1.0292,-0.9499,0.4866,-0.9587,-0.0601,0.5618,-0.6121,0.6328,0.9372,0.2848,-0.4415,0.2995,-0.7272,-0.2805,-0.4452,-0.9642,-0.3981,2.143
3mss,-1.0363,0.0193,-1.9856,-0.9746,-0.4256,0.16,-0.2436,-0.1427,0.6986,-1.2099,-1.2689,0.0536,0.0724,0.335,-0.5869,-0.3171,-0.3566,-0.7272,-0.8024,-0.8539,0.7057,-0.6224,-0.7211
3myg,0.0385,0.0423,4.0544,-0.0172,0.3569,0.3559,0.4162,-0.6535,-0.024,-0.1601,-0.3331,-1.443,-0.2842,-0.7496,-0.2866,0.6301,-0.3844,-0.9852,0.2414,0.1678,-0.9642,-0.1739,-0.7211
3n7a,-1.3630,0.0248,-2.9456,-1.0695,-1.279,-1.0708,-0.9634,0.6294,-0.9514,-0.835,1.5232,-0.6167,1.1059,0.9672,-0.132,-0.837,0.2322,0.0467,-0.8024,-0.6495,-0.7253,0.0504,-0.7211
3n86,0.5162,0.0304,-1.0056,0.3778,-0.5058,-0.5224,0.0447,-0.043,-0.0328,0.6898,1.7106,0.1908,0.1525,0.9672,0.1685,-0.0144,0.5624,0.3047,-0.8024,-0.2409,-0.2485,1.3959,-0.7211
3nox,0.3574,0.0121,2.0144,-0.3026,0.0015,0.4853,-0.1694,-0.5562,0.2595,-0.3601,-0.4301,0.4806,0.1743,-0.8823,0.0451,0.3236,-0.3821,-0.7272,0.2414,-0.2409,-0.0482,-0.1739,-0.0051
3nq3,-2.2439,0.0487,-2.8656,-1.3908,-1.0809,0.3784,-0.6826,2.7866,-1.3254,-1.5848,-1.2689,-0.7258,1.3824,1.0059,-0.6502,0.2368,-0.7209,-0.7272,-0.8024,-1.2625,0.8159,-0.6224,-0.7211
3nw9,1.8062,0.0429,2.3544,1.2262,0.7184,0.403,0.5508,-0.9541,1.0858,1.6646,1.3506,0.7104,-1.4267,0.5027,1.0119,-0.7669,0.5589,0.3047,1.223,0.5765,-0.0092,-0.3981,1.427
3oe5,0.7968,0.0455,0.2344,0.6059,-0.0449,0.0869,-0.7103,-0.5797,0.6612,1.2397,1.5737,0.2592,-0.5534,0.501,0.6262,0.1321,0.5589,0.3047,-0.8024,0.5765,-0.022,-0.6224,0.711
3ov1,-0.5632,0.0474,-1.4456,-0.1716,0.2529,-0.6335,0.0577,0.0822,-0.4067,0.3648,1.7514,0.6583,-1.092,1.8905,0.4013,0.0628,0.6467,1.0786,-0.8024,1.1894,-0.4871,-0.1739,-0.0051
3owj,0.3280,0.0269,-0.5756,-0.6346,-0.1646,0.8712,1.0641,-0.2984,0.2758,-1.2599,-1.1218,0.1562,-0.2332,0.5434,-0.9605,0.1746,-0.3999,-0.7272,-0.8024,-0.8539,-0.9642,-0.6224,-0.0051
3ozt,0.4496,0.0619,-2.5156,0.5679,0.0342,-0.2665,-1.2172,-0.5172,0.977,1.2647,1.5989,0.2583,-0.9537,0.501,0.5233,0.4692,0.843,0.5627,-0.8024,0.7808,-0.4863,-0.6224,-0.0051
3pe2,-0.2336,0.0298,3.1144,-0.0838,-0.061,0.4977,0.03,-0.5953,0.7107,0.0149,-1.0284,-0.4524,-1.1284,0.9472,-0.2959,0.0578,-0.3907,-0.7272,0.7633,-0.4452,-0.0148,-0.6224,-0.0051
3pww,1.8960,0.0236,0.6744,1.6461,1.992,0.3165,1.4345,-0.5884,1.076,1.3147,0.5252,1.3156,-1.3976,-0.8024,0.3312,1.4301,0.6316,0.0467,-0.2805,0.5765,1.686,0.0504,-0.7211
3pxf,-1.5532,0.0656,-2.2156,-1.2467,-0.3657,0.872,0.0226,-0.2745,0.7282,-1.6598,-1.2689,-0.284,0.0433,3.129,-0.8364,-0.4784,-0.7233,-0.4692,0.079,-0.8539,0.7057,-0.6224,-0.7211
3s8o,-0.4476,0.0501,0.2044,-0.0473,0.5431,-0.2747,0.0577,0.3842,-0.4067,0.6648,1.771,0.9354,-1.092,1.8905,0.3777,0.4485,0.6467,1.0786,-0.8024,1.1894,0.2677,-0.3981,-0.0051
3su2,1.7111,0.0521,0.7044,1.0194,1.8948,0.9161,1.5024,-0.8354,0.1698,1.5646,-0.0614,1.3881,-1.485,-0.1589,-0.0155,2.2589,0.2176,1.0786,1.5429,1.1894,0.494,0.0504,0.711
3su3,1.4895,0.0776,2.4844,1.0865,2.2584,1.1463,1.3216,-0.7515,-0.212,1.6396,-0.1574,1.5709,-1.2448,-0.1024,0.0187,2.561,0.2176,1.0786,1.0831,1.1894,1.8777,0.0504,0.711
3su5,1.3777,0.0709,-1.0656,0.9905,2.2584,1.1463,1.3216,-0.7515,-0.212,1.1647,-0.1256,1.5709,-1.2448,-0.1024,-0.0982,2.561,0.2176,1.0786,1.0831,1.1894,1.8777,0.0504,0.711
3u9q,-1.9168,0.0408,-2.2656,-1.2429,-1.0809,0.3784,-0.6826,2.7866,-1.3254,-1.3349,-0.3105,-0.7258,1.3824,1.0059,-0.6861,0.2368,-0.7209,-0.7272,-0.8024,-1.2625,0.8159,-0.6224,-0.7211
3udh,-0.6245,0.0193,-3.7956,-1.0839,-0.9177,-0.2449,-0.7304,-0.3148,-0.4067,-0.96,-0.2688,0.1013,0.7856,-1.232,-0.5394,-0.5703,-0.6766,-0.9852,-0.8024,-1.0582,-0.2485,-0.1739,-0.7211
3ueu,-2.2034,0.0621,-1.4056,-1.2571,-0.9083,0.6175,-0.6826,3.0036,-1.3254,-1.8098,-1.2689,-0.6788,1.3824,1.0059,-0.9804,0.4939,-0.7209,-0.7272,-0.8024,-1.2625,1.3191,-0.6224,-0.7211
3uex,-2.0024,0.1141,0.2744,-0.8399,-0.3604,1.3349,-0.6826,3.4212,-1.3254,-1.5598,-1.2218,-0.594,1.3824,1.0059,-0.9301,1.2652,-0.7209,-0.7272,-0.8024,-1.2625,2.8288,-0.6224,-0.7211
3uo4,0.1855,0.0374,-0.1256,0.0238,0.1148,1.0273,0.2634,-0.7361,1.6509,-0.1851,-0.0809,-0.5446,-1.2812,0.9472,-0.1883,-0.1807,-0.0605,-0.7272,-0.2805,-0.4452,1.4213,-0.1739,0.711
3uri,0.8505,0.1095,2.3544,2.1677,3.038,-1.6411,0.5841,-0.3876,0.9027,0.8647,0.244,1.3985,-2.482,0.9808,-0.1876,3.2068,2.8565,1.0786,0.2414,2.6198,0.7696,-0.3981,-0.7211
3utu,1.0774,0.0444,4.2744,1.0784,1.4828,-0.0911,1.5584,-0.6015,1.5709,1.2897,-0.7969,1.1476,-1.8488,0.4038,-0.2526,0.1638,-0.0769,0.3047,0.079,0.9851,0.448,-0.3981,-0.0051
3vh9,-1.3010,0.0268,-0.4056,-1.216,-1.1309,0.3978,-0.7103,0.0259,-0.2012,-0.885,0.0692,-2.0632,0.6255,0.5184,-0.1443,-0.7224,-1.0189,-0.9852,-0.8024,-1.2625,-0.2485,-0.6224,-0.0051
3zso,0.7579,0.0695,-1.5256,0.3857,1.2674,0.7491,1.2776,-0.7192,2.7084,0.6398,-0.0442,1.114,-2.0744,0.9454,0.7457,-0.4818,1.0918,0.5627,-0.8024,0.1678,0.9635,-0.6224,-0.7211
3zsx,-0.1177,0.0423,-3.3656,-0.1656,0.556,0.2566,0.0304,-0.5909,1.9764,-0.51,0.2693,0.6411,-1.2157,0.9454,-0.4603,-0.1771,0.5027,0.0467,-0.8024,-0.2409,1.2021,-0.6224,-0.7211
4de1,0.5685,0.0449,-0.6856,-0.3231,-0.2901,0.4146,0.4875,-0.7942,0.344,0.2148,0.6267,0.2009,-0.8154,-1.4935,0.0527,0.0661,-1.0064,-0.9852,-0.2693,-0.0365,-0.4871,-0.6224,-0.0051
4de2,0.5339,0.0265,-2.5256,-0.2686,-0.1927,0.037,0.0153,-0.5046,0.5119,0.1399,0.3416,0.3414,-0.4588,-1.2146,-0.1002,-0.2151,-0.7021,-0.9852,-0.8024,-0.2409,-0.01,-0.6224,0.711
4des,-1.0292,0.0815,-0.7956,-0.455,-0.5886,0.6831,-1.2172,-0.3514,0.484,-0.835,-1.2689,0.0195,-0.2332,0.5405,2.85,-0.1535,-0.4265,-0.4692,-0.8024,-0.8539,0.2286,-0.6224,-0.7211
4dew,-0.8328,0.0720,0.3544,-0.5596,-0.5239,0.5026,-0.4568,-0.3629,0.1106,-0.76,-1.0859,0.0551,-0.5243,0.5405,2.5669,-0.1535,0.2089,0.0467,-0.8024,-0.4452,-0.9642,-0.6224,-0.7211
4djr,1.4879,0.0138,4.8744,1.2337,1.1263,0.8176,0.5584,-0.4937,0.5095,0.9397,0.4634,1.1159,-0.4588,-0.12,0.6997,0.865,-0.0639,0.3047,1.103,0.3721,1.0212,-0.6224,-0.0051
4djv,-0.1368,0.0373,0.0744,0.0196,0.1723,0.3494,0.0099,-0.4806,1.4453,-0.0101,-0.9136,0.7696,-0.8518,0.4207,-0.3264,-0.7426,-1.042,-0.7272,-0.2894,-0.6495,1.4213,-0.6224,-0.7211
4g8m,-0.9916,0.0356,1.2444,-1.0756,-1.2295,-1.3854,-0.6826,0.5811,-1.3254,-0.0351,1.5478,-0.6425,0.9676,1.0024,0.0574,-0.0461,0.2501,-0.2112,-0.8024,-0.6495,-0.9642,0.9474,-0.0051
4gid,2.4275,0.0374,4.1244,2.1723,1.7712,0.4159,1.0993,-0.0055,1.7891,2.3145,0.8562,1.1902,-1.3321,-0.7854,0.5453,1.3675,0.3014,0.3047,0.079,0.5765,1.9624,0.7232,-0.0051
4gqq,-1.3249,0.0199,-3.7556,-1.4654,-0.9995,0.3162,0.0643,0.3323,-0.4064,-1.2849,-0.6926,-0.3553,0.3344,0.503,-0.6095,-0.7878,-0.4066,-0.2112,-0.3004,-0.8539,-0.7257,-0.6224,-0.7211
1c5z,-1.7679,0.0348,-2.6356,-1.4341,-1.2846,-0.4572,-0.7103,0.4979,-0.22,-1.1849,-1.2689,-2.1074,0.8148,-1.7166,-0.4999,-1.2644,-1.3366,-1.2431,-0.8024,-1.2625,-0.2485,-0.6224,-0.0051
1eby,1.6356,0.0837,3.0544,1.9586,1.4927,0.5472,0.183,-0.8716,3.0663,1.0397,1.0203,1.2498,-1.4486,-0.7454,0.015,-0.4096,1.1837,0.8207,-0.8024,0.3721,3.3298,-0.6224,-0.7211
1g2k,1.6832,0.0519,1.3144,1.4825,1.5151,0.7918,0.7703,-0.5597,2.7374,0.8397,0.816,1.6055,-1.3321,0.3667,-0.0091,0.3828,0.2181,0.5627,-0.8024,0.3721,2.137,-0.6224,-0.7211
1gpn,0.7581,0.0247,-0.1656,-0.2683,-0.3501,0.1297,0.3729,-0.3207,0.0749,-0.46,-0.9278,-0.0246,0.7856,-1.2239,-0.4325,0.9576,-0.6973,-0.9852,-0.8024,-1.0582,-0.5052,0.7232,-0.0051
1h22,2.2090,0.0627,2.4544,0.9552,0.9106,0.6508,1.4283,-0.752,0.7568,0.9147,-0.4731,0.0058,0.1816,-1.2267,-0.0205,2.7555,-0.0581,-0.7272,-0.8024,-0.4452,0.0422,-0.3981,-0.0051
1k1i,0.0279,0.0500,-0.0656,0.0375,0.8707,-0.4039,1.5512,-0.4962,1.072,-0.0851,-0.3389,0.9897,-0.9682,0.9809,-0.1829,-0.317,-0.4162,0.0467,0.079,0.1678,0.7057,-0.6224,-0.7211
1lpg,1.3054,0.0862,0.4444,0.7156,1.435,0.9861,1.5106,-0.771,2.7118,1.7896,-1.2689,0.9463,-1.7833,0.3347,0.4571,-0.1438,-0.4278,-0.7272,-0.8024,-0.2409,1.1828,-0.6224,-0.7211
1nc3,-0.6180,0.0342,-1.6456,-0.2412,-0.7344,-0.7827,-1.2172,-0.4591,-0.9547,0.3148,1.2002,-1.6607,0.4509,-0.7093,0.1438,-1.2644,0.2667,-0.2112,0.2414,0.1678,-0.9642,-0.6224,0.711
1owh,0.4250,0.0222,0.7544,-0.468,-0.0774,-0.1055,0.7554,-0.4946,1.0572,-0.485,-0.9359,0.3178,-0.5462,-1.1448,-0.4276,-0.4759,-0.6511,-0.9852,-0.8024,-0.6495,-0.01,-0.1739,0.711
1p1n,-1.1789,0.0204,0.1544,-0.739,-0.9966,-1.2298,-0.6625,1.0335,-0.9514,-0.1851,0.789,-0.4163,0.7784,1.0057,-0.0425,0.0182,0.2246,-0.2112,-0.8024,-0.6495,-0.4863,0.0504,-0.7211
1pxn,-0.3451,0.0417,0.5044,-0.2016,-0.4716,0.845,0.3375,-0.5726,-0.0253,-0.835,-0.897,-1.7885,-0.175,0.5436,-0.4125,0.0045,-0.3585,-0.9852,0.7633,-0.4452,-0.5166,0.0504,-0.0051
1qf1,-0.2105,0.0232,0.6744,-0.0033,-0.1906,0.0627,-0.4291,1.0249,-0.22,0.0649,0.9244,0.504,0.298,0.9811,0.177,0.0629,-0.0605,-0.2112,-0.8024,-0.4452,1.2539,-0.1739,-0.0051
1qkt,0.2411,0.0569,2.3944,-0.4402,-0.3522,0.9093,2.3292,-0.3751,-0.4215,-1.6098,-0.8026,-1.3076,1.0258,0.5435,-0.7364,-0.1074,-0.7012,-0.7272,-0.8024,-1.2625,-0.4551,-0.1739,-0.7211
1s38,-0.6086,0.0213,-1.4956,-1.0018,-0.9593,0.0524,-0.443,0.0801,-0.2735,-0.56,0.3652,-0.242,0.429,-0.9752,-0.503,-1.0716,-0.9809,-0.9852,-0.2805,-0.8539,-0.4871,-0.6224,-0.7211
1syi,-0.3074,0.0366,-1.2056,-0.5633,-0.7372,-1.3048,-0.4153,0.1178,-0.3337,0.4898,1.7215,-0.0815,0.3927,0.9366,0.1641,-0.3509,-0.3656,-0.2112,-0.3004,-0.2409,-0.9642,0.9474,-0.0051
1y6r,-0.0796,0.0262,3.4644,-0.189,-0.5237,-0.6226,-0.9578,-0.3325,-0.768,0.2398,0.5039,-1.4846,0.7856,-0.8155,-0.1819,-0.386,0.2937,-0.7272,0.2414,-0.2409,-0.9642,0.4989,0.711
1ydr,0.0697,0.0238,-1.1256,-0.3484,-0.3325,-0.1384,-0.4229,-0.2672,-0.1972,-0.91,-1.16,0.5703,0.6765,-1.2315,-0.4072,0.0125,-1.0068,-0.7272,0.079,-0.6495,-0.4871,-0.6224,-0.0051
1z6e,1.4983,0.0464,3.0744,0.7406,0.6866,0.6723,0.0501,-0.9213,1.0744,0.9147,-0.4247,1.4798,-1.6669,-0.2588,-0.3233,0.1479,-0.0652,-0.9852,0.6695,0.3721,-0.7606,-0.6224,-0.0051
1z9g,-1.2436,0.0139,-1.0056,-0.8874,-0.8922,-0.2633,-0.7165,0.6876,-0.22,-1.0349,-0.1933,-0.1757,0.6838,0.9998,-0.3901,-0.329,-0.3907,-0.4692,-0.8024,-0.8539,0.2286,-0.1739,-0.7211
2al5,-0.6613,0.0368,1.7544,-0.6617,-0.9987,-1.412,-1.2172,0.6672,-0.3111,0.4898,1.7354,0.3334,0.3417,0.9366,0.1247,-1.2644,-0.3656,-0.2112,-0.3004,-0.2409,-0.9642,0.9474,-0.0051
2br1,-0.0956,0.0460,-1.5056,0.1405,0.1324,1.0224,0.5369,-0.5587,0.3629,-0.1351,-1.2689,-1.6337,-0.8373,0.421,-0.5653,-0.438,0.1751,-0.4692,0.2414,-0.2409,-0.4871,-0.6224,-0.0051
2c3i,0.2191,0.0239,0.9544,-0.296,-0.1794,0.8516,0.6125,-0.7375,0.1574,-1.1349,-1.2689,-0.0573,-0.1896,-0.9855,-0.7687,0.2048,-1.0064,-0.9852,0.1923,-0.6495,-0.2485,0.4989,-0.7211
2cbv,-1.1132,0.0463,-1.1656,-1.022,-1.1574,-1.2707,-1.2172,0.1087,-1.3254,-0.3601,1.8306,-1.8214,1.6226,-0.7806,0.2283,-0.4096,0.264,-0.2112,-0.8024,-0.6495,-0.9642,1.6202,-0.7211
2fxs,-0.3367,0.0534,-0.5856,-0.023,-0.2742,0.5782,-0.7165,-0.0906,-0.2664,0.4648,-0.9727,0.3115,-0.6553,0.5319,0.2025,0.1416,0.8535,0.8207,-0.3004,0.1678,-0.5062,-0.6224,-0.0051
2j7h,-1.7704,0.0399,0.5444,-1.2916,-1.2598,-1.6914,-1.2172,0.7236,-1.3254,-0.51,1.1514,-1.9274,1.6226,-0.5789,-0.1211,-1.2644,-0.3835,-0.4692,-0.8024,-0.6495,-0.9642,2.0687,-0.7211
2p15,1.9378,0.0511,3.6544,0.6982,0.4768,1.8602,2.5889,-0.5835,0.856,-0.71,-0.7537,0.7967,0.1161,0.5435,-0.6288,0.1465,-0.7012,-0.7272,-0.8024,-1.2625,0.7384,-0.6224,-0.7211
2pog,-0.1478,0.0329,2.8944,-0.3138,-0.4039,1.0644,0.8119,-0.5112,0.3252,-1.4599,-0.3547,-1.409,0.1962,0.5436,-0.5375,-0.2129,-0.4066,-0.4692,-0.8024,-1.0582,0.0031,0.0504,-0.7211
2qbq,0.5027,0.0390,0.7944,0.1021,0.098,0.933,1.4475,-0.2151,-0.2897,0.3398,-0.3221,-0.2786,0.2689,0.9649,0.0494,0.4415,0.5196,0.0467,-0.8024,-0.4452,0.595,-0.6224,-0.0051
2qe4,-0.0764,0.0290,1.3144,-0.1998,-0.1984,1.1093,0.8119,-0.4823,0.3104,-1.2349,-0.8311,-1.3396,0.167,0.5436,-0.687,0.378,-0.1121,-0.2112,-0.8024,-0.8539,-0.2355,-0.6224,-0.7211
2qnq,1.2654,0.0845,-0.5356,1.2625,1.0814,1.1485,0.2634,-0.5553,2.6891,0.2148,-0.0382,1.215,-0.2405,-1.2314,0.4085,-0.398,-1.0068,-0.2112,0.9605,-0.2409,3.2916,-0.6224,-0.7211
2r9w,-0.5839,0.0396,-1.5456,-0.2153,0.0196,-0.1478,0.4756,-0.6576,1.2291,-0.2851,0.0535,0.2872,-1.1429,0.9806,-0.1313,-1.1358,-0.1052,0.3047,-0.8024,-0.2409,0.9442,-0.6224,-0.7211
2vkm,2.2910,0.0513,2.0944,2.0024,1.8105,0.7372,1.0716,-0.4463,2.7078,2.3895,0.5699,1.1588,-1.6596,0.4208,0.5819,0.5524,0.2658,0.3047,0.079,0.3721,1.8985,-0.1739,-0.0051
2w4x,-1.3786,0.0246,-1.7956,-0.736,-1.0058,-1.0831,-1.2172,0.6963,-1.1738,-0.835,0.2493,-0.0998,0.8002,-0.7093,-0.2967,-0.7445,0.5589,0.3047,-0.3004,0.3721,-0.9642,0.2746,-0.7211
2wer,-0.4018,0.0226,0.4044,-0.1514,-0.3471,0.628,-0.676,-0.3189,0.1082,-0.61,-0.8883,0.3368,0.087,0.5319,-0.1984,0.3274,-0.1121,0.3047,-0.3004,-0.4452,0.2106,-0.6224,-0.7211
2wn9,-0.1694,0.0394,1.8744,-0.7302,-0.3415,0.8643,0.8189,-0.3035,0.5055,-0.835,-0.7007,-1.6024,-0.1386,0.5421,-0.5828,0.6814,-0.7243,-0.7272,-0.8024,-0.8539,-0.9642,-0.6224,-0.0051
2wnc,-0.1213,0.0382,-0.3256,-0.4402,-0.2851,0.2728,-0.9638,-0.7015,-0.216,-0.485,-1.1093,0.3318,0.4509,-0.0012,-0.6574,1.2459,-0.4282,-0.7272,-0.3004,-0.8539,-0.2485,-0.1739,-0.7211
2wvt,-1.5854,0.0305,-0.5256,-1.1039,-1.1859,-1.6168,-1.2172,0.9479,-1.3254,-0.485,0.5802,-1.8251,1.5935,-0.7475,0.0927,-1.2644,0.5816,0.0467,-0.8024,-0.4452,-0.9642,2.5172,-0.0051
2xii,0.5877,0.0261,0.5544,-0.0149,0.0764,-0.4898,-0.2096,-0.6827,0.4971,0.5398,0.4484,0.5718,-0.1095,-0.7791,0.1668,-0.5498,0.2765,0.0467,-0.8024,-0.2409,0.4671,1.1717,0.711
2xj7,-0.6303,0.0202,0.0144,-0.633,-0.8696,-1.3481,-1.2172,0.1516,-1.3254,-0.46,0.3596,-0.1339,1.266,-0.7728,-0.2481,-0.3229,0.251,-0.2112,-0.8024,-0.4452,-0.9642,0.2746,-0.0051
2zb1,1.1402,0.0299,-0.3256,0.1165,-0.0306,1.0782,1.566,-0.7607,0.5072,-0.735,-0.5236,0.2484,-0.3788,-0.4086,-0.6351,0.7189,-0.7317,-0.9852,-0.8024,-0.6495,-0.2485,0.7232,-0.7211
2zda,0.6987,0.0280,1.7544,0.268,0.235,-0.6226,0.2911,-0.4227,0.8705,0.5148,-0.5816,0.7502,-0.5534,-1.1839,0.0153,0.158,-0.3464,-0.7272,-0.8024,-0.2409,0.7057,-0.1739,0.711
2zy1,0.0951,0.0145,0.7544,0.0887,-0.1973,0.9009,0.5646,-0.1585,0.5267,-0.3851,-0.2636,-0.1912,-0.1168,-0.0105,-0.2093,-0.5741,-0.7118,0.0467,0.6316,-0.4452,0.2286,-0.6224,-0.7211
3arp,1.3433,0.1068,0.5044,0.7012,1.0795,1.719,0.3455,-0.6842,1.0803,1.2397,-1.2689,-1.5241,-0.7063,-0.6624,-0.471,2.0959,-0.6252,-1.2431,-0.8024,-0.8539,0.7448,1.6202,-0.0051
3arq,-0.1224,0.0493,-0.2456,0.187,0.573,-0.104,-0.6424,-0.6701,0.4527,0.7398,-0.9075,0.7106,-0.5243,0.5314,0.4171,1.1481,0.8786,1.0786,-0.8024,0.3721,-0.01,0.0504,-0.7211
3aru,-0.5706,0.0360,-3.4256,-0.8237,-0.3995,-0.1378,-0.3952,0.0487,-0.4868,-0.51,-1.1025,0.2321,0.1816,-1.384,-0.5844,0.9575,-0.7544,-0.4692,0.2215,-0.2409,-0.9642,-0.6224,-0.7211
3arv,-0.2703,0.0562,-1.0056,-0.5486,-0.1098,1.0027,0.2559,-0.8514,-0.0334,0.2898,-1.1916,-1.5393,-0.4734,-0.052,-0.5971,0.3345,0.1464,-0.2112,-0.8024,-0.6495,-0.4871,-0.6224,-0.0051
3ary,-0.9235,0.0363,-0.6456,-1.0392,-0.7661,0.5745,0.3091,-0.515,-0.4007,-0.1851,-1.2689,-1.8544,0.3344,-0.0601,0.0313,-0.7072,-0.7317,-1.2431,-0.8024,-0.8539,-0.9642,-0.1739,-0.7211
3b1m,0.7577,0.0522,1.8344,0.9152,0.8538,1.202,0.5435,-0.7502,1.384,-0.435,-1.1869,0.9088,-1.5723,0.5367,-0.5278,0.3144,0.2181,0.5627,-0.8024,-0.0365,0.7376,-0.3981,-0.7211
