%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.665525466670295e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944398e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06825288329409149
%.likelihood.variance: 2.4463725783747647
%loglikelihood: -4138.439434011831
%RMSE:1.788
%Pearson_correlation_coefficient:0.627,P-value:0.000
%Spearman_correlation_coefficient:0.653,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1372,0.0129,-0.4126,-0.1523,0.1433,1.0654,-0.1376,-0.6536,1.0133,-0.179,-1.2527,0.0238,-1.289,-1.4523,-0.6622,-0.1673,-0.6427,-0.9562,0.3295,-0.1841,0.5875,0.3727,0.0552
3imc,-0.8363,0.0083,-3.4426,-1.0514,-1.0385,0.5299,-0.138,-0.1833,-0.3266,-1.2071,-1.063,-1.89,0.6747,0.4094,-1.0458,-0.4425,-0.6992,-0.9562,-0.8188,-1.2817,-0.904,-0.3795,0.0552
3ivg,0.5085,0.0089,-2.1026,0.7154,0.3755,0.3572,0.129,-0.7118,0.6043,0.3621,-0.651,0.4343,-0.7521,0.9662,0.8046,0.0952,0.1679,0.0916,0.6941,0.0354,-0.1682,-0.6302,-0.7287
3jvs,-0.1948,0.0233,0.1374,-0.4304,0.2877,1.2606,-0.1948,-0.5741,1.2802,0.1456,-0.6267,0.3766,-1.243,-1.3142,-0.3856,0.4324,-0.9737,-0.6943,0.3578,0.0354,1.6474,0.3727,-0.7287
3k5v,0.0939,0.0130,-0.1026,0.1283,-0.1967,1.0644,0.3961,-0.5657,0.7976,-0.666,-1.2527,0.0955,-0.9976,1.2302,-0.9378,-0.1586,-0.3219,-0.6943,0.3295,-0.4036,-0.4134,-0.6302,-0.7287
3kgp,-1.7962,0.0087,-3.8326,-1.1728,-1.1927,-0.5289,-0.9604,0.4324,-0.1715,-1.126,-0.9178,-0.6906,0.7437,0.9296,-0.5392,-1.0078,-0.3314,-0.6943,-0.8188,-1.0622,0.0771,-0.6302,-0.7287
3kv2,-0.8195,0.0282,0.9174,-0.8514,-1.2375,-1.393,-1.2063,2.1176,-1.2766,-0.0167,1.2742,-0.5666,0.6286,0.9197,0.7412,-0.3798,0.681,-0.4323,-0.8188,-0.1841,-0.6947,0.6234,3.1909
3kwa,-0.3746,0.0394,-2.3226,-0.9396,-0.7602,-1.3532,-1.2063,2.9081,-1.2766,-0.8284,-0.4137,-1.8077,1.6565,-1.0987,-0.0047,0.5093,0.0687,-1.2182,-0.8188,-0.8427,-0.904,2.1278,2.407
3l3n,0.8840,0.0124,1.7774,1.2765,0.973,-0.764,0.3976,-0.2714,0.9677,0.6867,0.7361,1.0091,-1.0512,0.9628,0.7428,1.3041,1.2577,0.0916,-0.8188,0.2549,1.0583,0.1219,0.0552
3l4u,-0.8951,0.0161,1.1174,-0.238,-0.6002,-1.6689,-1.2063,0.9502,-1.2766,-0.1249,0.7454,-1.5132,1.7716,-0.6899,0.2566,-0.1275,1.5616,1.1394,-0.8188,0.2549,-0.904,1.6263,-0.7287
3l4w,-0.9946,0.0151,-0.4026,-0.7817,-1.0127,-1.615,-1.2063,0.921,-1.2766,-0.3414,0.6002,-1.6197,1.5951,-0.74,-0.1208,-1.281,0.5927,0.0916,-0.8188,-0.4036,-0.904,2.88,-0.7287
3l7b,-0.2161,0.0132,-4.0026,-0.2327,-0.7332,-0.8471,-0.9393,-0.0619,-0.5659,0.0645,0.4162,1.3395,0.5903,-0.707,-0.1725,-0.9779,0.3026,0.0916,0.2393,0.0354,-0.904,0.1219,0.8391
3lka,-1.0132,0.0089,-3.5826,-1.0143,-1.1022,-0.0438,-0.138,0.3558,-0.5199,-1.126,-0.8127,-0.3292,0.9585,0.4097,-0.3455,-1.281,-1.0094,-0.4323,0.7413,-0.8427,-0.904,-0.6302,-0.7287
3mfv,-0.7155,0.0177,-3.8826,-0.771,-1.0574,-1.0005,-0.9246,0.3837,-0.905,0.0374,0.5733,-0.5148,0.5826,0.9197,0.4018,-0.4192,0.3355,-0.6943,-0.2447,-0.4036,-0.904,-0.3795,2.407
3mss,-1.1458,0.0080,-1.7426,-0.8835,-0.3505,0.2134,-0.1804,-0.2029,0.7744,-1.2071,-1.2527,0.144,-0.008,0.3247,-0.6742,-0.2889,-0.3223,-0.6943,-0.8188,-0.8427,0.813,-0.6302,-0.7287
3myg,0.1397,0.0181,4.2974,0.12,0.4728,0.4133,0.5148,-0.6789,0.0422,-0.0708,-0.3193,-1.3371,-0.3839,-0.7468,-0.3035,0.7029,-0.3502,-0.9562,0.3295,0.2549,-0.904,-0.1288,-0.7287
3n7a,-1.4448,0.0104,-2.7026,-0.983,-1.2483,-1.043,-0.9388,0.5169,-0.8976,-0.8013,1.5322,-0.5194,1.0812,0.9494,-0.1127,-0.8334,0.2679,0.0916,-0.8188,-0.6231,-0.6583,0.1219,-0.7287
3n86,0.6315,0.0135,-0.7626,0.534,-0.4348,-0.4832,0.1233,-0.1099,0.0333,0.8491,1.7191,0.2797,0.0763,0.9494,0.2583,0.028,0.5989,0.3535,-0.8188,-0.1841,-0.1682,1.6263,-0.7287
3nox,0.2233,0.0059,2.2574,-0.1791,0.0989,0.5454,-0.1022,-0.5883,0.3294,-0.2873,-0.416,0.5665,0.0994,-0.8779,0.1059,0.382,-0.3478,-0.6943,0.3295,-0.1841,0.0378,-0.1288,0.0552
3nq3,-1.5029,0.0178,-2.6226,-1.3197,-1.0398,0.4362,-0.643,2.5276,-1.2766,-1.613,-1.2527,-0.6274,1.3727,0.9876,-0.7524,0.291,-0.6875,-0.6943,-0.8188,-1.2817,0.9263,-0.6302,-0.7287
3nw9,1.8879,0.0188,2.5974,1.4233,0.8531,0.4614,0.6566,-0.9591,1.1667,1.9042,1.36,0.7939,-1.5882,0.4904,1.2993,-0.76,0.5955,0.3535,1.4094,0.694,0.0779,-0.3795,1.623
3oe5,0.4705,0.0216,0.4774,0.7731,0.0501,0.1387,-0.6722,-0.6102,0.7365,1.4443,1.5826,0.3474,-0.6677,0.4887,0.8233,0.1814,0.5955,0.3535,-0.8188,0.694,0.0648,-0.6302,0.8391
3ov1,-0.7669,0.0200,-1.2026,-0.0418,0.3634,-0.5965,0.1371,0.0068,-0.3457,0.4974,1.7597,0.7424,-1.2353,1.8615,0.5456,0.1088,0.6834,1.1394,-0.8188,1.3526,-0.4134,-0.1288,0.0552
3owj,0.0271,0.0119,-0.3326,-0.5271,-0.0759,0.9393,1.1976,-0.3479,0.3459,-1.2612,-1.106,0.2455,-0.3302,0.5306,-1.1354,0.2259,-0.3657,-0.6943,-0.8188,-0.8427,-0.904,-0.6302,0.0552
3ozt,0.0235,0.0264,-2.2726,0.7333,0.1333,-0.222,-1.2063,-0.5519,1.0566,1.4713,1.6077,0.3465,-1.0896,0.4887,0.6962,0.5344,0.8802,0.6155,-0.8188,0.9135,-0.4127,-0.6302,0.0552
3pe2,0.0916,0.0124,3.3574,0.0502,0.0332,0.5581,0.1079,-0.6247,0.7867,0.1186,-1.0128,-0.3568,-1.2737,0.9296,-0.3151,0.1036,-0.3565,-0.6943,0.9037,-0.4036,0.0722,-0.6302,0.0552
3pww,2.0032,0.0109,0.9174,1.8633,2.1931,0.3731,1.5879,-0.6182,1.1568,1.5255,0.5368,1.3928,-1.5575,-0.799,0.4591,1.5406,0.6684,0.0916,-0.2447,0.694,1.821,0.1219,-0.7287
3pxf,-1.1483,0.0262,-1.9726,-1.1686,-0.2874,0.9401,0.1,-0.3257,0.8044,-1.6941,-1.2527,-0.1902,-0.0387,3.0852,-0.9822,-0.4579,-0.6899,-0.4323,0.1509,-0.8427,0.813,-0.6302,-0.7287
3s8o,-0.5320,0.0211,0.4474,0.0884,0.6687,-0.2304,0.1371,0.2883,-0.3457,0.822,1.7793,1.0166,-1.2353,1.8615,0.5164,0.5127,0.6834,1.1394,-0.8188,1.3526,0.3627,-0.3795,0.0552
3su2,2.1307,0.0279,0.9474,1.2065,2.0908,0.9852,1.6594,-0.8485,0.2386,1.796,-0.0483,1.4645,-1.6496,-0.1632,0.0311,2.4086,0.2533,1.1394,1.7614,1.3526,0.5953,0.1219,0.8391
3su3,2.1434,0.0399,2.7274,1.2768,2.4733,1.2201,1.4689,-0.7703,-0.1483,1.8772,-0.144,1.6454,-1.3964,-0.1074,0.0733,2.725,0.2533,1.1394,1.2556,1.3526,2.0181,0.1219,0.8391
3su5,2.0061,0.0357,-0.8226,1.1762,2.4733,1.2201,1.4689,-0.7703,-0.1483,1.3631,-0.1123,1.6454,-1.3964,-0.1074,-0.071,2.725,0.2533,1.1394,1.2556,1.3526,2.0181,0.1219,0.8391
3u9q,-1.2494,0.0151,-2.0226,-1.1647,-1.0398,0.4362,-0.643,2.5276,-1.2766,-1.3424,-0.2968,-0.6274,1.3727,0.9876,-0.7966,0.291,-0.6875,-0.6943,-0.8188,-1.2817,0.9263,-0.6302,-0.7287
3udh,-0.9729,0.0080,-3.5526,-0.9981,-0.8682,-0.1999,-0.6933,-0.3633,-0.3457,-0.9366,-0.2551,0.1911,0.7437,-1.2234,-0.6156,-0.5541,-0.6431,-0.9562,-0.8188,-1.0622,-0.1682,-0.1288,-0.7287
3ueu,-1.3313,0.0231,-1.1626,-1.1796,-0.8583,0.6803,-0.643,2.7298,-1.2766,-1.8565,-1.2527,-0.5809,1.3727,0.9876,-1.16,0.5603,-0.6875,-0.6943,-0.8188,-1.2817,1.4438,-0.6302,-0.7287
3uex,-0.7078,0.0442,0.5174,-0.7422,-0.2819,1.4126,-0.643,3.1191,-1.2766,-1.5859,-1.2057,-0.4969,1.3727,0.9876,-1.0979,1.368,-0.6875,-0.6943,-0.8188,-1.2817,2.996,-0.6302,-0.7287
3uo4,0.4003,0.0166,0.1174,0.1629,0.218,1.0987,0.3538,-0.7559,1.7394,-0.0979,-0.0677,-0.4481,-1.4348,0.9296,-0.1821,-0.1461,-0.0255,-0.6943,-0.2447,-0.4036,1.5489,-0.1288,0.8391
3uri,0.7972,0.0456,2.5974,2.4101,3.2935,-1.625,0.6918,-0.4311,0.9813,1.0385,0.2563,1.4748,-2.7004,0.9628,-0.1813,3.4012,2.8987,1.1394,0.3295,2.8892,0.8787,-0.3795,-0.7287
3utu,1.0822,0.0195,4.5174,1.2684,1.6573,-0.0429,1.7184,-0.6305,1.6584,1.4984,-0.7819,1.2265,-2.0331,0.3927,-0.2616,0.2146,-0.042,0.3535,0.1509,1.133,0.5481,-0.3795,0.0552
3vh9,-1.0662,0.0100,-0.1626,-1.1364,-1.0925,0.4561,-0.6722,-0.0457,-0.1374,-0.8554,0.082,-1.9508,0.5749,0.506,-0.1278,-0.7134,-0.9862,-0.9562,-0.8188,-1.2817,-0.1682,-0.6302,0.0552
3zso,0.4346,0.0324,-1.2826,0.5422,1.4307,0.8146,1.4225,-0.7402,2.811,0.795,-0.0312,1.1933,-2.2709,0.9278,0.9707,-0.4614,1.1297,0.6155,-0.8188,0.2549,1.0781,-0.6302,-0.7287
3zsx,-0.3874,0.0186,-3.1226,-0.0356,0.6823,0.312,0.1083,-0.6206,2.0693,-0.4496,0.2816,0.7252,-1.3657,0.9278,-0.518,-0.1424,0.5391,0.0916,-0.8188,-0.1841,1.3234,-0.6302,-0.7287
4de1,0.0129,0.0189,-0.4426,-0.2007,-0.2079,0.4732,0.5899,-0.8101,0.4151,0.335,0.638,0.2897,-0.9439,-1.4817,0.1153,0.1123,-0.9737,-0.9562,-0.2322,0.0354,-0.4134,-0.6302,0.0552
4de2,0.0077,0.0115,-2.2826,-0.1435,-0.1054,0.0879,0.0924,-0.5401,0.5852,0.2539,0.3537,0.4287,-0.568,-1.2062,-0.0735,-0.1821,-0.6687,-0.9562,-0.8188,-0.1841,0.0771,-0.6302,0.8391
4des,-0.7613,0.0468,-0.5526,-0.3388,-0.5219,0.7473,-1.2063,-0.3974,0.5569,-0.8013,-1.2527,0.1101,-0.3302,0.5278,3.5683,-0.1177,-0.3924,-0.4323,-0.8188,-0.8427,0.3224,-0.6302,-0.7287
4dew,-0.8587,0.0410,0.5974,-0.4485,-0.4539,0.5631,-0.4051,-0.4081,0.1786,-0.7201,-1.0701,0.1454,-0.637,0.5278,3.2189,-0.1177,0.2446,0.0916,-0.8188,-0.4036,-0.904,-0.6302,-0.7287
4djr,1.8755,0.0066,5.1174,1.4311,1.2823,0.8846,0.6647,-0.53,0.5828,1.1196,0.4751,1.1952,-0.568,-0.1248,0.914,0.9489,-0.0289,0.3535,1.2774,0.4745,1.1374,-0.6302,0.0552
4djv,-0.0017,0.0157,0.3174,0.1585,0.2786,0.4067,0.0867,-0.5178,1.5311,0.0915,-0.8983,0.8524,-0.9822,0.4095,-0.3527,-0.7346,-1.0094,-0.6943,-0.2543,-0.6231,1.5489,-0.6302,-0.7287
4g8m,-0.9851,0.0134,1.4874,-0.9893,-1.1962,-1.364,-0.643,0.4719,-1.2766,0.0645,1.5567,-0.5449,0.9355,0.9841,0.1211,-0.0052,0.2859,-0.1704,-0.8188,-0.6231,-0.904,1.1249,0.0552
4gid,2.9135,0.0177,4.3674,2.4149,1.9607,0.4746,1.2346,-0.0749,1.8795,2.6077,0.8669,1.2687,-1.4885,-0.7822,0.7233,1.4751,0.3374,0.3535,0.1509,0.694,2.1051,0.8741,0.0552
4gqq,-1.3893,0.0087,-3.5126,-1.3979,-0.9542,0.3728,0.1441,0.24,-0.3454,-1.2883,-0.6779,-0.2607,0.2681,0.4908,-0.7022,-0.7819,-0.3725,-0.1704,-0.2665,-0.8427,-0.6587,-0.6302,-0.7287
1c5z,-1.6449,0.0138,-2.3926,-1.3651,-1.2542,-0.4166,-0.6722,0.3943,-0.1565,-1.1801,-1.2527,-1.9946,0.7744,-1.7022,-0.5668,-1.281,-1.3047,-1.2182,-0.8188,-1.2817,-0.1682,-0.6302,0.0552
1eby,1.6216,0.0350,3.2974,2.1909,1.6678,0.6086,0.2691,-0.8822,3.1738,1.2278,1.0305,1.3277,-1.6112,-0.7426,0.0688,-0.3859,1.2218,0.8774,-0.8188,0.4745,3.5111,-0.6302,-0.7287
1g2k,1.5948,0.0224,1.5574,1.6919,1.6912,0.8582,0.8879,-0.5915,2.8404,1.0114,0.8268,1.6797,-1.4885,0.3561,0.039,0.444,0.2538,0.6155,-0.8188,0.4745,2.2847,-0.6302,-0.7287
1gpn,0.6941,0.0107,0.0774,-0.1432,-0.271,0.1825,0.4692,-0.3687,0.1424,-0.3955,-0.9124,0.0665,0.7437,-1.2154,-0.4836,1.0459,-0.6639,-0.9562,-0.8188,-1.0622,-0.4321,0.8741,0.0552
1h22,2.0236,0.0271,2.6974,1.1392,1.0554,0.7143,1.5813,-0.7708,0.8334,1.0926,-0.459,0.0966,0.107,-1.2181,0.025,2.9286,-0.023,-0.6943,-0.8188,-0.4036,0.1308,-0.3795,0.0552
1k1i,-0.0216,0.0223,0.1774,0.1774,1.0133,-0.3623,1.7108,-0.5323,1.1528,0.0104,-0.3251,1.0703,-1.1049,0.9629,-0.1756,-0.2888,-0.382,0.0916,0.1509,0.2549,0.813,-0.6302,-0.7287
1lpg,1.2179,0.0390,0.6874,0.8881,1.607,1.0565,1.668,-0.7884,2.8145,2.0395,-1.2527,1.0273,-1.9641,0.3245,0.6144,-0.1075,-0.3937,-0.6943,-0.8188,-0.1841,1.3036,-0.6302,-0.7287
1nc3,-0.6165,0.0140,-1.4026,-0.1148,-0.6753,-0.7489,-1.2063,-0.4977,-0.901,0.4432,1.21,-1.5525,0.3908,-0.707,0.2277,-1.281,0.3026,-0.1704,0.3295,0.2549,-0.904,-0.6302,0.8391
1owh,0.0106,0.0094,0.9974,-0.3525,0.0159,-0.0577,0.8723,-0.5308,1.1378,-0.4225,-0.9205,0.4054,-0.66,-1.1372,-0.4776,-0.4553,-0.6176,-0.9562,-0.8188,-0.6231,0.0771,-0.1288,0.8391
1p1n,-1.1052,0.0078,0.3974,-0.6365,-0.9512,-1.2052,-0.6218,0.8935,-0.8976,-0.0979,0.7999,-0.3211,0.736,0.9874,-0.0022,0.0622,0.2603,-0.1704,-0.8188,-0.6231,-0.4127,0.1219,-0.7287
1pxn,0.1836,0.0173,0.7474,-0.0732,-0.3989,0.9125,0.4319,-0.6036,0.0409,-0.8013,-0.8818,-1.679,-0.2688,0.5309,-0.459,0.0478,-0.3242,-0.9562,0.9037,-0.4036,-0.4438,0.1219,0.0552
1qf1,0.0889,0.0097,0.9174,0.1346,-0.1032,0.114,-0.3759,0.8855,-0.1565,0.1727,0.935,0.5896,0.2298,0.9631,0.2687,0.1089,-0.0255,-0.1704,-0.8188,-0.4036,1.3767,-0.1288,0.0552
1qkt,0.4421,0.0275,2.6374,-0.3233,-0.2732,0.9782,2.5306,-0.4195,-0.3607,-1.64,-0.7876,-1.2031,0.9968,0.5308,-0.8588,-0.0694,-0.6678,-0.6943,-0.8188,-1.2817,-0.3806,-0.1288,-0.7287
1s38,-0.8815,0.0096,-1.2526,-0.9119,-0.9119,0.1036,-0.3905,0.0049,-0.2107,-0.5037,0.3772,-0.1486,0.3678,-0.9696,-0.5706,-1.0791,-0.9482,-0.9562,-0.2447,-0.8427,-0.4134,-0.6302,-0.7287
1syi,-0.3543,0.0148,-0.9626,-0.4524,-0.6782,-1.2818,-0.3613,0.04,-0.2717,0.6326,1.73,0.0103,0.3295,0.9191,0.2529,-0.3243,-0.3314,-0.1704,-0.2665,-0.1841,-0.904,1.1249,0.0552
1y6r,0.0905,0.0103,3.7074,-0.0601,-0.4536,-0.5854,-0.933,-0.3797,-0.7118,0.3621,0.5156,-1.3783,0.7437,-0.8119,-0.1743,-0.3612,0.3296,-0.6943,0.3295,-0.1841,-0.904,0.6234,0.8391
1ydr,-0.0469,0.0106,-0.8826,-0.2272,-0.2525,-0.0913,-0.3693,-0.3189,-0.1333,-0.8825,-1.1441,0.6552,0.6286,-1.2229,-0.4524,0.0562,-0.9741,-0.6943,0.1509,-0.6231,-0.4134,-0.6302,0.0552
1z6e,1.1064,0.0211,3.3174,0.9143,0.8196,0.7363,0.129,-0.9286,1.1552,1.0926,-0.4106,1.5553,-1.8413,-0.2619,-0.3488,0.198,-0.0302,-0.9562,0.8005,0.4745,-0.6947,-0.6302,0.0552
1z9g,-1.0964,0.0055,-0.7626,-0.7921,-0.8413,-0.2187,-0.6787,0.5711,-0.1565,-1.0177,-0.1798,-0.083,0.6363,0.9815,-0.4313,-0.3015,-0.3565,-0.4323,-0.8188,-0.8427,0.3224,-0.1288,-0.7287
2al5,-0.7000,0.0148,1.9974,-0.5555,-0.9534,-1.3912,-1.2063,0.5521,-0.2488,0.6326,1.7438,0.4208,0.2758,0.9191,0.2041,-1.281,-0.3314,-0.1704,-0.2665,-0.1841,-0.904,1.1249,0.0552
2br1,0.3168,0.0184,-1.2626,0.2853,0.2366,1.0936,0.642,-0.5906,0.4342,-0.0438,-1.2527,-1.5258,-0.9669,0.4097,-0.6475,-0.4156,0.2107,-0.4323,0.3295,-0.1841,-0.4134,-0.6302,0.0552
2c3i,0.3762,0.0107,1.1974,-0.1722,-0.0914,0.9192,0.7216,-0.7572,0.2259,-1.126,-1.2527,0.0341,-0.2842,-0.9798,-0.8987,0.2575,-0.9737,-0.9562,0.2755,-0.6231,-0.1682,0.6234,-0.7287
2cbv,-0.9509,0.0184,-0.9226,-0.9331,-1.1204,-1.2469,-1.2063,0.0315,-1.2766,-0.2873,1.8388,-1.7115,1.6258,-0.7774,0.3321,-0.3859,0.2998,-0.1704,-0.8188,-0.6231,-0.904,1.877,-0.7287
2fxs,-0.2199,0.0269,-0.3426,0.1139,-0.1912,0.6402,-0.6787,-0.1542,-0.2034,0.6056,-0.9572,0.3991,-0.7751,0.5193,0.3002,0.1913,0.8908,0.8774,-0.2665,0.2549,-0.4331,-0.6302,0.0552
2j7h,-1.3711,0.0180,0.7874,-1.2158,-1.2281,-1.6764,-1.2063,0.6047,-1.2766,-0.4496,1.1614,-1.8164,1.6258,-0.5781,-0.0993,-1.281,-0.3493,-0.4323,-0.8188,-0.6231,-0.904,2.3785,-0.7287
2p15,1.9819,0.0232,3.8974,0.8698,0.5989,1.9488,2.8043,-0.6137,0.9339,-0.666,-0.7388,0.8792,0.038,0.5308,-0.726,0.1965,-0.6678,-0.6943,-0.8188,-1.2817,0.8466,-0.6302,-0.7287
2pog,0.1609,0.0156,3.1374,-0.1909,-0.3276,1.1365,0.9318,-0.5463,0.396,-1.4777,-0.3408,-1.3035,0.1224,0.5309,-0.6133,-0.1799,-0.3725,-0.4323,-0.8188,-1.0622,0.0905,0.1219,-0.7287
2qbq,0.6602,0.0164,1.0374,0.245,0.2004,1.0024,1.6016,-0.2703,-0.2271,0.4703,-0.3083,-0.1849,0.1991,0.9471,0.1112,0.5054,0.556,0.0916,-0.8188,-0.4036,0.6991,-0.6302,0.0552
2qe4,0.1223,0.0132,1.5574,-0.0714,-0.1114,1.1823,0.9318,-0.5194,0.3811,-1.2342,-0.816,-1.2348,0.0917,0.5309,-0.7978,0.4389,-0.0772,-0.1704,-0.8188,-0.8427,-0.1547,-0.6302,-0.7287
2qnq,1.7519,0.0358,-0.2926,1.4612,1.235,1.2223,0.3538,-0.5874,2.7915,0.335,-0.0252,1.2932,-0.3379,-1.2228,0.5546,-0.3737,-0.9741,-0.1704,1.1207,-0.1841,3.4719,-0.6302,-0.7287
2r9w,-0.6680,0.0185,-1.3026,-0.0876,0.118,-0.1008,0.5775,-0.6828,1.312,-0.2061,0.0663,0.3751,-1.289,0.9626,-0.1118,-1.1464,-0.0703,0.3535,-0.8188,-0.1841,1.0583,-0.6302,-0.7287
2vkm,2.6270,0.0229,2.3374,2.2368,2.002,0.8025,1.2054,-0.4858,2.8104,2.6888,0.5813,1.2376,-1.8337,0.4095,0.7685,0.6216,0.3016,0.3535,0.1509,0.4745,2.0394,-0.1288,0.0552
2w4x,-1.5014,0.0113,-1.5526,-0.6334,-0.9609,-1.0555,-1.2063,0.5792,-1.1229,-0.8013,0.2616,-0.0079,0.759,-0.707,-0.3161,-0.7365,0.5955,0.3535,-0.2665,0.4745,-0.904,0.3727,-0.7287
2wer,-0.2118,0.0095,0.6474,-0.0206,-0.2678,0.6911,-0.636,-0.367,0.1761,-0.5578,-0.8731,0.4242,0.0073,0.5193,-0.1946,0.386,-0.0772,0.3535,-0.2665,-0.4036,0.3039,-0.6302,-0.7287
2wn9,-0.1699,0.0162,2.1174,-0.6273,-0.262,0.9322,0.9392,-0.3527,0.5787,-0.8013,-0.686,-1.4948,-0.2305,0.5293,-0.6691,0.7566,-0.6909,-0.6943,-0.8188,-0.8427,-0.904,-0.6302,0.0552
2wnc,-0.1120,0.0148,-0.0826,-0.3233,-0.2027,0.3285,-0.9393,-0.7237,-0.1524,-0.4225,-1.0935,0.4192,0.3908,-0.0074,-0.7613,1.3478,-0.3941,-0.6943,-0.2665,-0.8427,-0.1682,-0.1288,-0.7287
2wvt,-1.0820,0.0130,-0.2826,-1.019,-1.1503,-1.6002,-1.2063,0.8137,-1.2766,-0.4225,0.5916,-1.7152,1.5951,-0.7447,0.1647,-1.281,0.6182,0.0916,-0.8188,-0.4036,-0.904,2.88,0.0552
2xii,0.5183,0.0113,0.7974,0.1224,0.1776,-0.4499,-0.1446,-0.7062,0.5702,0.6867,0.4602,0.6567,-0.1998,-0.776,0.2562,-0.5327,0.3123,0.0916,-0.8188,-0.1841,0.5677,1.3756,0.8391
2xj7,-0.8207,0.0084,0.2574,-0.5255,-0.8176,-1.3259,-1.2063,0.0715,-1.2766,-0.3955,0.3716,-0.0416,1.25,-0.7698,-0.256,-0.295,0.2867,-0.1704,-0.8188,-0.4036,-0.904,0.3727,0.0552
2zb1,1.0351,0.0155,-0.0826,0.2601,0.0651,1.1506,1.7264,-0.7789,0.5805,-0.6931,-0.5093,0.3367,-0.4836,-0.4099,-0.7338,0.7959,-0.6983,-0.9562,-0.8188,-0.6231,-0.1682,0.8741,-0.7287
2zda,0.4301,0.0126,1.9974,0.4189,0.3446,-0.5855,0.383,-0.4638,0.9486,0.6597,-0.5671,0.8333,-0.6677,-1.1759,0.0692,0.2085,-0.3121,-0.6943,-0.8188,-0.1841,0.813,-0.1288,0.8391
2zy1,0.4487,0.0068,0.9974,0.231,-0.1102,0.9696,0.6712,-0.2175,0.6002,-0.3143,-0.25,-0.0983,-0.2075,-0.0166,-0.2081,-0.5581,-0.6784,0.0916,0.7589,-0.4036,0.3224,-0.6302,-0.7287
3arp,2.2115,0.0508,0.7474,0.873,1.233,1.8047,0.4404,-0.7076,1.1612,1.4443,-1.2527,-1.4173,-0.8288,-0.6607,-0.5312,2.238,-0.5916,-1.2182,-0.8188,-0.8427,0.8532,1.877,0.0552
3arq,-0.0598,0.0226,-0.0026,0.334,0.7001,-0.0561,-0.6006,-0.6945,0.5252,0.9032,-0.8922,0.7941,-0.637,0.5188,0.5651,1.2454,0.9159,1.1394,-0.8188,0.4745,0.0771,0.1219,-0.7287
3aru,-0.7663,0.0147,-3.1826,-0.7253,-0.323,-0.0906,-0.3401,-0.0244,-0.4268,-0.4496,-1.0867,0.3205,0.107,-1.3736,-0.6711,1.0457,-0.7211,-0.4323,0.3077,-0.1841,-0.904,-0.6302,-0.7287
3arv,-0.1597,0.0262,-0.7626,-0.437,-0.0182,1.0735,0.3459,-0.8635,0.0327,0.4162,-1.1756,-1.4324,-0.5833,-0.0576,-0.6868,0.3934,0.1819,-0.1704,-0.8188,-0.6231,-0.4134,-0.6302,0.0552
3ary,-0.8239,0.0153,-0.4026,-0.9511,-0.7087,0.6364,0.402,-0.5499,-0.3395,-0.0979,-1.2527,-1.7443,0.2681,-0.0656,0.0889,-0.6975,-0.6983,-1.2182,-0.8188,-0.8427,-0.904,-0.1288,-0.7287
3b1m,0.9395,0.0237,2.0774,1.0973,0.9956,1.277,0.649,-0.7691,1.469,-0.3684,-1.1709,0.9902,-1.7416,0.524,-0.6013,0.3724,0.2538,0.6155,-0.8188,0.0354,0.8458,-0.3795,-0.7287
3b27,-0.6681,0.0135,-1.2426,-0.6502,-0.9387,0.6299,-0.3988,-0.2828,-0.3626,-0.3684,-0.9859,-1.8457,0.759,-0.9874,-0.8467,-0.8059,-0.9482,-1.2182,-0.2447,-0.8427,0.5349,-0.6302,0.0552
3b5r,1.2115,0.0180,2.3674,0.6855,-0.288,1.1436,0.4319,-0.1721,0.5462,-0.0979,-0.462,0.7281,-0.3916,0.3356,-0.3175,-0.5031,-0.3599,-0.4323,-0.313,-0.6231,-0.4331,-0.6302,0.8391
3b65,1.0712,0.0270,2.8674,0.3881,-0.3317,0.726,1.9646,-0.2143,0.5078,-0.1249,-0.7747,0.4054,-0.2305,0.3368,-0.4664,-0.6245,-0.3599,-0.4323,-0.8188,-0.4036,-0.904,-0.6302,1.623
