%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.552072585887954e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944289e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07161845309399684
%.likelihood.variance: 2.39035937482745
%loglikelihood: -2671.776345461307
%RMSE:1.800
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2617,0.0193,-0.4169,-0.1449,0.1647,1.0773,-0.1056,-0.6668,1.0663,-0.1858,-1.2601,0.0174,-1.2785,-1.4327,-0.8118,-0.1693,-0.6128,-0.9391,0.3692,-0.2012,0.6178,0.2777,-0.0095
3imc,-0.9613,0.0133,-3.4469,-1.0433,-1.023,0.557,-0.106,-0.2183,-0.284,-1.1929,-1.0731,-1.916,0.6507,0.4371,-1.2698,-0.441,-0.6655,-0.9391,-0.8234,-1.2555,-0.8971,-0.4174,-0.0095
3ivg,0.5025,0.0155,-2.1069,0.7222,0.398,0.3892,0.1626,-0.7223,0.6542,0.3442,-0.6666,0.4321,-0.751,0.9963,0.9393,0.0898,0.1437,0.0772,0.7479,0.0096,-0.1498,-0.6491,-0.721
3jvs,-0.0842,0.0326,0.1331,-0.4228,0.3098,1.267,-0.1631,-0.591,1.3354,0.1322,-0.6427,0.3738,-1.2333,-1.294,-0.4817,0.4228,-0.9218,-0.685,0.3986,0.0096,1.6943,0.2777,-0.721
3k5v,0.0799,0.0208,-0.1069,0.1356,-0.177,1.0763,0.4312,-0.583,0.849,-0.6629,-1.2601,0.0899,-0.9921,1.2615,-1.1409,-0.1607,-0.3134,-0.685,0.3692,-0.4121,-0.3989,-0.6491,-0.721
3kgp,-1.6453,0.0140,-3.8369,-1.1646,-1.178,-0.472,-0.9331,0.3689,-0.1277,-1.1134,-0.9298,-0.7043,0.7185,0.9596,-0.6651,-0.9992,-0.3222,-0.685,-0.8234,-1.0446,0.0994,-0.6491,-0.721
3kv2,-0.7187,0.0383,0.9131,-0.8435,-1.223,-1.3116,-1.1804,1.976,-1.2414,-0.0268,1.2324,-0.5791,0.6055,0.9496,0.8635,-0.3791,0.6226,-0.431,-0.8234,-0.2012,-0.6846,0.5094,2.8366
3kwa,-0.7078,0.0557,-2.3269,-0.9315,-0.7433,-1.273,-1.1804,2.7299,-1.2414,-0.8219,-0.4326,-1.8328,1.6153,-1.0775,-0.0269,0.4987,0.0512,-1.1932,-0.8234,-0.8338,-0.8971,1.8997,2.1251
3l3n,0.8901,0.0208,1.7731,1.2829,0.9985,-0.7004,0.4327,-0.3023,1.0204,0.6622,0.7016,1.0128,-1.0449,0.9929,0.8654,1.2834,1.1609,0.0772,-0.8234,0.2205,1.0959,0.046,-0.0095
3l4u,-1.2644,0.0204,1.1131,-0.2305,-0.5825,-1.5797,-1.1804,0.8627,-1.2414,-0.1328,0.7108,-1.5353,1.7284,-0.667,0.285,-0.1301,1.4446,1.0935,-0.8234,0.2205,-0.8971,1.4363,-0.721
3l4w,-1.1317,0.0190,-0.4069,-0.7738,-0.9971,-1.5273,-1.1804,0.8348,-1.2414,-0.3448,0.5675,-1.6429,1.555,-0.7173,-0.1656,-1.2689,0.5402,0.0772,-0.8234,-0.4121,-0.8971,2.5949,-0.721
3l7b,0.1942,0.0183,-4.0069,-0.2252,-0.7162,-0.7812,-0.9118,-0.1025,-0.5252,0.0527,0.386,1.3465,0.5678,-0.6842,-0.2273,-0.9696,0.2695,0.0772,0.2756,0.0096,-0.8971,0.046,0.702
3lka,-0.8837,0.0136,-3.5869,-1.0062,-1.087,-0.0006,-0.106,0.2958,-0.4788,-1.1134,-0.8261,-0.3392,0.9296,0.4374,-0.4338,-1.2689,-0.9551,-0.431,0.797,-0.8338,-0.8971,-0.6491,-0.721
3mfv,-0.5302,0.0245,-3.8869,-0.7631,-1.042,-0.9302,-0.8971,0.3225,-0.867,0.0262,0.541,-0.5267,0.5603,0.9496,0.4584,-0.418,0.3001,-0.685,-0.2271,-0.4121,-0.8971,-0.4174,2.1251
3mss,-0.9663,0.0127,-1.7469,-0.8755,-0.3316,0.2493,-0.1486,-0.2369,0.8256,-1.1929,-1.2601,0.1388,-0.02,0.3521,-0.8262,-0.2894,-0.3138,-0.685,-0.8234,-0.8338,0.8468,-0.6491,-0.721
3myg,-0.1845,0.0263,4.2931,0.1273,0.4958,0.4436,0.5506,-0.6909,0.0877,-0.0798,-0.3395,-1.3574,-0.3892,-0.7241,-0.3837,0.6898,-0.3398,-0.9391,0.3692,0.2205,-0.8971,-0.1857,-0.721
3n7a,-1.4039,0.0157,-2.7069,-0.9749,-1.2338,-0.9715,-0.9114,0.4495,-0.8595,-0.7954,1.4869,-0.5313,1.0501,0.9794,-0.1559,-0.827,0.2371,0.0772,-0.8234,-0.6229,-0.6476,0.046,-0.721
3n86,0.6543,0.0206,-0.7669,0.541,-0.4163,-0.4275,0.1569,-0.1483,0.0787,0.8213,1.6712,0.2759,0.0629,0.9794,0.287,0.0235,0.5461,0.3313,-0.8234,-0.2012,-0.1498,1.4363,-0.721
3nox,0.3439,0.0085,2.2531,-0.1717,0.12,0.572,-0.07,-0.6045,0.3772,-0.2918,-0.4349,0.5656,0.0855,-0.8558,0.1051,0.373,-0.3376,-0.685,0.3692,-0.2012,0.0595,-0.1857,-0.0095
3nq3,-1.5042,0.0256,-2.6269,-1.3114,-1.0243,0.4659,-0.6138,2.367,-1.2414,-1.5904,-1.2601,-0.6404,1.3365,1.0178,-0.9196,0.2832,-0.6546,-0.685,-0.8234,-1.2555,0.9619,-0.6491,-0.721
3nw9,1.9836,0.0271,2.5931,1.4296,0.878,0.4904,0.6932,-0.9582,1.221,1.8548,1.3171,0.7954,-1.5724,0.5185,1.5298,-0.7545,0.5429,0.3313,1.4909,0.6422,0.1002,-0.4174,1.4136
3oe5,0.4748,0.0295,0.4731,0.7799,0.071,0.1768,-0.6432,-0.6254,0.7874,1.4043,1.5366,0.3443,-0.6681,0.5168,0.9615,0.1749,0.5429,0.3313,-0.8234,0.6422,0.0869,-0.6491,0.702
3ov1,-0.7391,0.0292,-1.2069,-0.0344,0.3859,-0.5377,0.1707,-0.037,-0.3032,0.4767,1.7113,0.7433,-1.2257,1.8956,0.6301,0.1033,0.6249,1.0935,-0.8234,1.2747,-0.3989,-0.1857,-0.0095
3owj,0.0979,0.0183,-0.3369,-0.5194,-0.0556,0.9548,1.2373,-0.3753,0.3938,-1.2459,-1.1154,0.2413,-0.3365,0.5588,-1.3768,0.2189,-0.3543,-0.685,-0.8234,-0.8338,-0.8971,-0.6491,-0.0095
3ozt,-0.1447,0.0388,-2.2769,0.74,0.1546,-0.1737,-1.1804,-0.5698,1.11,1.4308,1.5613,0.3434,-1.0826,0.5168,0.8099,0.5235,0.8086,0.5854,-0.8234,0.853,-0.3981,-0.6491,-0.0095
3pe2,0.0605,0.0203,3.3531,0.0575,0.054,0.5843,0.1413,-0.6392,0.838,0.1057,-1.0235,-0.3671,-1.2634,0.9596,-0.3974,0.0981,-0.3457,-0.685,0.9656,-0.4121,0.0943,-0.6491,-0.0095
3pww,2.0327,0.0162,0.9131,1.8693,2.2246,0.4046,1.6298,-0.6331,1.2111,1.4838,0.505,1.4004,-1.5422,-0.7765,0.5267,1.5169,0.6109,0.0772,-0.2271,0.6422,1.8705,0.046,-0.721
3pxf,-1.2198,0.0426,-1.9769,-1.1605,-0.2682,0.9556,0.1334,-0.354,0.8558,-1.67,-1.2601,-0.1988,-0.0501,3.1245,-1.1939,-0.4563,-0.6569,-0.431,0.1838,-0.8338,0.8468,-0.6491,-0.721
3s8o,-0.4902,0.0315,0.4431,0.0957,0.6927,-0.1819,0.1707,0.2314,-0.3032,0.7947,1.7306,1.0203,-1.2257,1.8956,0.5952,0.502,0.6249,1.0935,-0.8234,1.2747,0.3894,-0.4174,-0.0095
3su2,1.9873,0.0416,0.9431,1.2129,2.1218,0.9993,1.7018,-0.8526,0.2856,1.7488,-0.0721,1.4728,-1.6327,-0.138,0.0158,2.3739,0.2235,1.0935,1.8564,1.2747,0.6257,0.046,0.702
3su3,2.1115,0.0609,2.7231,1.2832,2.5063,1.2276,1.5101,-0.778,-0.1043,1.8283,-0.1666,1.6556,-1.384,-0.082,0.0661,2.6863,0.2235,1.0935,1.3311,1.2747,2.0708,0.046,0.702
3su5,1.9459,0.0551,-0.8269,1.1827,2.5063,1.2276,1.5101,-0.778,-0.1043,1.3248,-0.1353,1.6556,-1.384,-0.082,-0.1061,2.6863,0.2235,1.0935,1.3311,1.2747,2.0708,0.046,0.702
3u9q,-1.2850,0.0216,-2.0269,-1.1565,-1.0243,0.4659,-0.6138,2.367,-1.2414,-1.3254,-0.3172,-0.6404,1.3365,1.0178,-0.9724,0.2832,-0.6546,-0.685,-0.8234,-1.2555,0.9619,-0.6491,-0.721
3udh,-0.6197,0.0119,-3.5569,-0.99,-0.8519,-0.1523,-0.6645,-0.3899,-0.3032,-0.9279,-0.2762,0.1864,0.7185,-1.2028,-0.7562,-0.5513,-0.6132,-0.9391,-0.8234,-1.0446,-0.1498,-0.1857,-0.721
3ueu,-1.3912,0.0340,-1.1669,-1.1714,-0.8419,0.7031,-0.6138,2.5599,-1.2414,-1.829,-1.2601,-0.5934,1.3365,1.0178,-1.4061,0.549,-0.6546,-0.685,-0.8234,-1.2555,1.4874,-0.6491,-0.721
3uex,-0.8430,0.0671,0.5131,-0.7344,-0.2626,1.4147,-0.6138,2.9311,-1.2414,-1.5639,-1.2138,-0.5086,1.3365,1.0178,-1.332,1.3465,-0.6546,-0.685,-0.8234,-1.2555,3.0639,-0.6491,-0.721
3uo4,0.3764,0.0238,0.1131,0.1701,0.2398,1.1096,0.3886,-0.7643,1.7982,-0.1063,-0.0913,-0.4593,-1.4217,0.9596,-0.2388,-0.1484,-0.0367,-0.685,-0.2271,-0.4121,1.5941,-0.1857,0.702
3uri,0.2492,0.0711,2.5931,2.4156,3.3305,-1.5371,0.7286,-0.4546,1.0341,1.0068,0.2283,1.4832,-2.6651,0.9929,-0.2378,3.3539,2.6926,1.0935,0.3692,2.7506,0.9135,-0.4174,-0.721
3utu,1.1391,0.0306,4.5131,1.2748,1.6862,0.0003,1.7611,-0.6448,1.7165,1.4573,-0.7958,1.2324,-2.0095,0.4203,-0.3336,0.2077,-0.0521,0.3313,0.1838,1.0638,0.5777,-0.4174,-0.0095
3vh9,-1.1554,0.0147,-0.1669,-1.1283,-1.0773,0.4852,-0.6432,-0.087,-0.0934,-0.8484,0.0564,-1.9774,0.5528,0.5341,-0.1739,-0.7085,-0.9335,-0.9391,-0.8234,-1.2555,-0.1498,-0.6491,-0.0095
3zso,0.4945,0.0458,-1.2869,0.5492,1.4585,0.8336,1.4635,-0.7494,2.8782,0.7682,-0.0552,1.1988,-2.2431,0.9578,1.1376,-0.4597,1.0415,0.5854,-0.8234,0.2205,1.116,-0.6491,-0.721
3zsx,-0.4074,0.0281,-3.1269,-0.0282,0.7063,0.3452,0.1417,-0.6353,2.1306,-0.4509,0.2532,0.726,-1.3538,0.9578,-0.6397,-0.1447,0.4902,0.0772,-0.8234,-0.2012,1.3652,-0.6491,-0.721
4de1,0.2839,0.0287,-0.4469,-0.1932,-0.1883,0.5019,0.6261,-0.816,0.4635,0.3177,0.6048,0.286,-0.9394,-1.4622,0.1163,0.1067,-0.9218,-0.9391,-0.2142,0.0096,-0.3989,-0.6491,-0.0095
4de2,0.3199,0.0168,-2.2869,-0.1361,-0.0853,0.1274,0.1258,-0.5586,0.635,0.2382,0.3244,0.4264,-0.5701,-1.1855,-0.1091,-0.184,-0.6371,-0.9391,-0.8234,-0.2012,0.0994,-0.6491,0.702
4des,-0.5143,0.1074,-0.5569,-0.3313,-0.5039,0.7682,-1.1804,-0.4224,0.6064,-0.7954,-1.2601,0.1046,-0.3365,0.556,4.2386,-0.1203,-0.3792,-0.431,-0.8234,-0.8338,0.3485,-0.6491,-0.721
4dew,-0.6529,0.0903,0.5931,-0.4409,-0.4355,0.5892,-0.3746,-0.4327,0.2251,-0.7159,-1.0801,0.1402,-0.6379,0.556,3.8215,-0.1203,0.2153,0.0772,-0.8234,-0.4121,-0.8971,-0.6491,-0.721
4djr,1.8625,0.0110,5.1131,1.4374,1.3093,0.9016,0.7013,-0.5489,0.6325,1.0863,0.4442,1.2007,-0.5701,-0.0994,1.0698,0.9327,-0.04,0.3313,1.3538,0.4313,1.1763,-0.6491,-0.0095
4djv,0.2980,0.0245,0.3131,0.1658,0.3006,0.4372,0.12,-0.5372,1.5883,0.0792,-0.9106,0.8545,-0.977,0.4372,-0.4424,-0.7294,-0.9551,-0.685,-0.2372,-0.6229,1.5941,-0.6491,-0.721
4g8m,-0.9003,0.0209,1.4831,-0.9812,-1.1815,-1.2835,-0.6138,0.4065,-1.2414,0.0527,1.511,-0.5572,0.9069,1.0143,0.1233,-0.0092,0.2539,-0.1769,-0.8234,-0.6229,-0.8971,0.9729,-0.0095
4gid,2.7948,0.0264,4.3631,2.4204,1.9911,0.5032,1.2745,-0.1149,1.9394,2.5439,0.8306,1.275,-1.4744,-0.7597,0.8422,1.4523,0.3019,0.3313,0.1838,0.6422,2.1591,0.7412,-0.0095
4gqq,-1.2456,0.0133,-3.5169,-1.3895,-0.9383,0.4042,0.1777,0.1854,-0.3029,-1.2724,-0.6932,-0.27,0.2513,0.5188,-0.8596,-0.7761,-0.3606,-0.1769,-0.2498,-0.8338,-0.648,-0.6491,-0.721
1c5z,-1.5446,0.0218,-2.3969,-1.3568,-1.2397,-0.3628,-0.6432,0.3325,-0.1126,-1.1664,-1.2601,-2.0216,0.7487,-1.6837,-0.698,-1.2689,-1.2307,-1.1932,-0.8234,-1.2555,-0.1498,-0.6491,-0.0095
1eby,1.6406,0.0539,3.2931,2.1966,1.6967,0.6334,0.3035,-0.8848,3.2438,1.1923,0.992,1.3346,-1.595,-0.7199,0.0608,-0.3851,1.1274,0.8394,-0.8234,0.4313,3.5871,-0.6491,-0.721
1g2k,1.5201,0.0367,1.5531,1.6979,1.7203,0.876,0.9259,-0.6075,2.9078,0.9803,0.7911,1.6902,-1.4744,0.3836,0.0253,0.4342,0.224,0.5854,-0.8234,0.4313,2.3415,-0.6491,-0.721
1gpn,0.7647,0.0152,0.0731,-0.1357,-0.2517,0.2193,0.5047,-0.3951,0.1886,-0.3978,-0.9245,0.0606,0.7185,-1.1947,-0.5986,1.0285,-0.6326,-0.9391,-0.8234,-1.0446,-0.4178,0.7412,-0.0095
1h22,1.8150,0.0397,2.6931,1.1457,1.0813,0.7361,1.6232,-0.7785,0.885,1.0598,-0.4772,0.0909,0.0931,-1.1975,0.0085,2.8873,-0.0345,-0.685,-0.8234,-0.4121,0.1539,-0.4174,-0.0095
1k1i,0.1591,0.0322,0.1731,0.1846,1.039,-0.31,1.7534,-0.5511,1.2069,-0.0003,-0.3451,1.0746,-1.0976,0.993,-0.2309,-0.2893,-0.3695,0.0772,0.1838,0.2205,0.8468,-0.6491,-0.721
1lpg,1.4008,0.0595,0.6831,0.8947,1.6357,1.0687,1.7104,-0.7954,2.8817,1.9873,-1.2601,1.0312,-1.9417,0.3518,0.7122,-0.1103,-0.3804,-0.685,-0.8234,-0.2012,1.345,-0.6491,-0.721
1nc3,-0.6370,0.0215,-1.4069,-0.1074,-0.658,-0.6857,-1.1804,-0.5181,-0.8629,0.4237,1.1691,-1.575,0.3719,-0.6842,0.2506,-1.2689,0.2695,-0.1769,0.3692,0.2205,-0.8971,-0.6491,0.702
1owh,0.3277,0.0144,0.9931,-0.3449,0.0366,-0.014,0.9101,-0.5497,1.1918,-0.4244,-0.9325,0.4029,-0.6605,-1.1163,-0.5914,-0.4537,-0.5894,-0.9391,-0.8234,-0.6229,0.0994,-0.1857,0.702
1p1n,-1.0462,0.0126,0.3931,-0.6288,-0.9352,-1.1292,-0.5925,0.8086,-0.8595,-0.1063,0.7645,-0.331,0.711,1.0176,-0.024,0.0572,0.23,-0.1769,-0.8234,-0.6229,-0.3981,0.046,-0.721
1pxn,-0.0687,0.0276,0.7431,-0.0659,-0.3802,0.9288,0.4672,-0.6191,0.0863,-0.7954,-0.8943,-1.7028,-0.2762,0.5591,-0.5693,0.0431,-0.3156,-0.9391,0.9656,-0.4121,-0.4297,0.046,-0.0095
1qf1,0.2428,0.0144,0.9131,0.1418,-0.0831,0.1528,-0.3452,0.801,-0.1126,0.1587,0.8978,0.589,0.2136,0.9932,0.2994,0.1034,-0.0367,-0.1769,-0.8234,-0.4121,1.4193,-0.1857,-0.0095
1qkt,0.3993,0.0430,2.6331,-0.3158,-0.2539,0.9926,2.578,-0.4435,-0.3184,-1.617,-0.8014,-1.222,0.9672,0.559,-1.0466,-0.0727,-0.6362,-0.685,-0.8234,-1.2555,-0.3655,-0.1857,-0.721
1s38,-0.6156,0.0146,-1.2569,-0.9039,-0.8958,0.1427,-0.3599,-0.0388,-0.1672,-0.5039,0.3475,-0.1568,0.3493,-0.9479,-0.7026,-1.0695,-0.8979,-0.9391,-0.2271,-0.8338,-0.3989,-0.6491,-0.721
1syi,-0.2961,0.0209,-0.9669,-0.4447,-0.6609,-1.2036,-0.3305,-0.0053,-0.2287,0.6092,1.6819,0.0037,0.3116,0.9491,0.2806,-0.3244,-0.3222,-0.1769,-0.2498,-0.2012,-0.8971,0.9729,-0.0095
1y6r,-0.0297,0.0158,3.7031,-0.0527,-0.4352,-0.5268,-0.9055,-0.4056,-0.6722,0.3442,0.4841,-1.399,0.7185,-0.7895,-0.2295,-0.3607,0.2947,-0.685,0.3692,-0.2012,-0.8971,0.5094,0.702
1ydr,0.1719,0.0160,-0.8869,-0.2197,-0.2331,-0.0467,-0.3386,-0.3476,-0.0892,-0.8749,-1.153,0.6553,0.6055,-1.2023,-0.5614,0.0513,-0.9222,-0.685,0.1838,-0.6229,-0.3989,-0.6491,-0.0095
1z6e,1.2767,0.0325,3.3131,0.921,0.8443,0.7575,0.1626,-0.929,1.2094,1.0598,-0.4295,1.5645,-1.8211,-0.2371,-0.4377,0.1913,-0.0411,-0.9391,0.8584,0.4313,-0.6845,-0.6491,-0.0095
1z9g,-1.0077,0.0089,-0.7669,-0.7842,-0.8248,-0.1705,-0.6498,0.5011,-0.1126,-1.0074,-0.2019,-0.0905,0.613,1.0117,-0.5362,-0.3018,-0.3457,-0.431,-0.8234,-0.8338,0.3485,-0.1857,-0.721
2al5,-0.5199,0.0219,1.9931,-0.5478,-0.9375,-1.3099,-1.1804,0.4831,-0.2056,0.6092,1.6956,0.4185,0.2589,0.9491,0.2224,-1.2689,-0.3222,-0.1769,-0.2498,-0.2012,-0.8971,0.9729,-0.0095
2br1,0.0849,0.0294,-1.2669,0.2924,0.2584,1.1047,0.6785,-0.6067,0.4827,-0.0533,-1.2601,-1.5481,-0.962,0.4374,-0.7943,-0.4145,0.1837,-0.431,0.3692,-0.2012,-0.3989,-0.6491,-0.0095
2c3i,0.4605,0.0157,1.1931,-0.1647,-0.0712,0.9353,0.7586,-0.7656,0.2729,-1.1134,-1.2601,0.0279,-0.2913,-0.9582,-1.0942,0.2501,-0.9218,-0.9391,0.3132,-0.6229,-0.1498,0.5094,-0.721
2cbv,-1.0985,0.0261,-0.9269,-0.9251,-1.1053,-1.1697,-1.1804,-0.0134,-1.2414,-0.2918,1.7893,-1.7357,1.5852,-0.7549,0.3752,-0.3851,0.2668,-0.1769,-0.8234,-0.6229,-0.8971,1.668,-0.721
2fxs,-0.1322,0.0373,-0.3469,0.1211,-0.1715,0.6641,-0.6498,-0.1906,-0.1599,0.5827,-0.9687,0.3966,-0.7736,0.5475,0.3371,0.1848,0.8185,0.8394,-0.2498,0.2205,-0.4188,-0.6491,-0.0095
2j7h,-1.4533,0.0239,0.7831,-1.2075,-1.2136,-1.587,-1.1804,0.5332,-1.2414,-0.4509,1.1211,-1.8416,1.5852,-0.5547,-0.1399,-1.2689,-0.339,-0.431,-0.8234,-0.6229,-0.8971,2.1314,-0.721
2p15,2.1783,0.0354,3.8931,0.8765,0.6225,1.9358,2.8532,-0.6287,0.9864,-0.6629,-0.7533,0.8816,0.0252,0.559,-0.888,0.1899,-0.6362,-0.685,-0.8234,-1.2555,0.8809,-0.6491,-0.721
2pog,-0.0235,0.0229,3.1331,-0.1834,-0.3086,1.1464,0.9699,-0.5645,0.4443,-1.4579,-0.3607,-1.3234,0.1081,0.5591,-0.7535,-0.1818,-0.3606,-0.431,-0.8234,-1.0446,0.113,0.046,-0.721
2qbq,0.7742,0.0271,1.0331,0.2522,0.2221,1.0161,1.6436,-0.3012,-0.1838,0.4502,-0.3286,-0.1934,0.1835,0.9772,0.1114,0.4948,0.506,0.0772,-0.8234,-0.4121,0.7311,-0.6491,-0.0095
2qe4,-0.1499,0.0199,1.5531,-0.064,-0.0913,1.1909,0.9699,-0.5388,0.4292,-1.2194,-0.8294,-1.254,0.078,0.5591,-0.9737,0.4292,-0.085,-0.1769,-0.8234,-0.8338,-0.1361,-0.6491,-0.721
2qnq,1.8076,0.0583,-0.2969,1.4675,1.2618,1.2298,0.3886,-0.6036,2.8585,0.3177,-0.0493,1.2997,-0.344,-1.2022,0.6407,-0.3731,-0.9222,-0.1769,1.1909,-0.2012,3.5472,-0.6491,-0.721
2r9w,-0.4362,0.0256,-1.3069,-0.0802,0.1392,-0.0559,0.6136,-0.6946,1.3674,-0.2123,0.0409,0.3723,-1.2785,0.9927,-0.1548,-1.136,-0.0785,0.3313,-0.8234,-0.2012,1.0959,-0.6491,-0.721
2vkm,2.5008,0.0357,2.3331,2.2425,2.0326,0.8218,1.2451,-0.5068,2.8776,2.6234,0.5489,1.2436,-1.8135,0.4373,0.8961,0.6095,0.2686,0.3313,0.1838,0.4313,2.0924,-0.1857,-0.0095
2w4x,-1.4037,0.0151,-1.5569,-0.6256,-0.945,-0.9836,-1.1804,0.5089,-1.0866,-0.7954,0.2336,-0.0146,0.7336,-0.6842,-0.3986,-0.7313,0.5429,0.3313,-0.2498,0.4313,-0.8971,0.2777,-0.721
2wer,-0.1831,0.0140,0.6431,-0.0133,-0.2485,0.7136,-0.6068,-0.3935,0.2227,-0.5569,-0.8857,0.4219,-0.0049,0.5475,-0.2537,0.3769,-0.085,0.3313,-0.2498,-0.4121,0.3297,-0.6491,-0.721
2wn9,-0.4812,0.0244,2.1131,-0.6195,-0.2427,0.9479,0.9774,-0.3798,0.6284,-0.7954,-0.7011,-1.5167,-0.2385,0.5575,-0.8201,0.7429,-0.6579,-0.685,-0.8234,-0.8338,-0.8971,-0.6491,-0.0095
2wnc,-0.0792,0.0234,-0.0869,-0.3158,-0.183,0.3613,-0.9118,-0.7336,-0.1085,-0.4244,-1.1031,0.4169,0.3719,0.0185,-0.9302,1.3265,-0.3808,-0.685,-0.2498,-0.8338,-0.1498,-0.1857,-0.721
2wvt,-1.1754,0.0169,-0.2869,-1.0109,-1.1354,-1.513,-1.1804,0.7325,-1.2414,-0.4244,0.5591,-1.7394,1.555,-0.7221,0.1753,-1.2689,0.5641,0.0772,-0.8234,-0.4121,-0.8971,2.5949,-0.0095
2xii,0.8011,0.0168,0.7931,0.1296,0.1992,-0.3952,-0.1126,-0.7169,0.6198,0.6622,0.4294,0.6568,-0.2084,-0.7535,0.2845,-0.5301,0.2785,0.0772,-0.8234,-0.2012,0.5976,1.2046,0.702
2xj7,-0.6260,0.0121,0.2531,-0.5178,-0.801,-1.2465,-1.1804,0.0247,-1.2414,-0.3978,0.342,-0.0487,1.2159,-0.7472,-0.3269,-0.2954,0.2547,-0.1769,-0.8234,-0.4121,-0.8971,0.2777,-0.0095
2zb1,1.1263,0.0224,-0.0869,0.2672,0.0861,1.1601,1.7692,-0.7862,0.6302,-0.6894,-0.5269,0.3335,-0.4872,-0.3858,-0.8973,0.7817,-0.6648,-0.9391,-0.8234,-0.6229,-0.1498,0.7412,-0.721
2zda,0.7884,0.0189,1.9931,0.4259,0.3669,-0.5269,0.418,-0.4858,1.0012,0.6357,-0.5839,0.8352,-0.6681,-1.1551,0.0612,0.2017,-0.3043,-0.685,-0.8234,-0.2012,0.8468,-0.1857,0.702
2zy1,0.4270,0.0103,0.9931,0.2382,-0.0901,0.9842,0.7079,-0.2509,0.6501,-0.3183,-0.2711,-0.1059,-0.2159,0.0093,-0.2697,-0.5552,-0.6462,0.0772,0.8152,-0.4121,0.3485,-0.6491,-0.721
3arp,1.7343,0.0732,0.7431,0.8797,1.2598,1.7957,0.4757,-0.7183,1.2155,1.4043,-1.2601,-1.4384,-0.8263,-0.6376,-0.6554,2.2054,-0.5651,-1.1932,-0.8234,-0.8338,0.8876,1.668,-0.0095
3arq,-0.1313,0.0329,-0.0069,0.3411,0.7243,-0.0125,-0.5713,-0.7057,0.5745,0.8743,-0.9046,0.7955,-0.6379,0.547,0.6534,1.2254,0.8419,1.0935,-0.8234,0.4313,0.0994,0.046,-0.721
3aru,-0.7075,0.0194,-3.1869,-0.7175,-0.304,-0.046,-0.3092,-0.0668,-0.385,-0.4509,-1.0964,0.3172,0.0931,-1.3536,-0.8225,1.0283,-0.686,-0.431,0.3466,-0.2012,-0.8971,-0.6491,-0.721
3arv,-0.2642,0.0388,-0.7669,-0.4293,0.0023,1.0852,0.3808,-0.8669,0.0781,0.3972,-1.1841,-1.4537,-0.5852,-0.0319,-0.8413,0.3843,0.1568,-0.1769,-0.8234,-0.6229,-0.3989,-0.6491,-0.0095
3ary,-0.7529,0.0254,-0.4069,-0.9431,-0.6916,0.6605,0.4371,-0.5679,-0.297,-0.1063,-1.2601,-1.7687,0.2513,-0.04,0.0848,-0.6928,-0.6648,-1.1932,-0.8234,-0.8338,-0.8971,-0.1857,-0.721
3b1m,0.9138,0.0341,2.0731,1.1038,1.0212,1.2829,0.6856,-0.7769,1.5257,-0.3713,-1.1795,0.9936,-1.7231,0.5522,-0.7391,0.3635,0.224,0.5854,-0.8234,0.0096,0.8801,-0.4174,-0.721
3b27,-0.5889,0.0209,-1.2469,-0.6424,-0.9227,0.6542,-0.3683,-0.3132,-0.3203,-0.3713,-0.997,-1.8712,0.7336,-0.9658,-1.0321,-0.7998,-0.8979,-1.1932,-0.2271,-0.8338,0.5644,-0.6491,-0.0095
3b5r,1.4028,0.0237,2.3631,0.6923,-0.2688,1.1534,0.4672,-0.2076,0.5957,-0.1063,-0.4802,0.7289,-0.3968,0.363,-0.4004,-0.5008,-0.3489,-0.431,-0.2981,-0.6229,-0.4188,-0.6491,0.702
3b65,1.3422,0.0399,2.8631,0.3951,-0.3127,0.7475,2.0087,-0.2479,0.5569,-0.1328,-0.7886,0.4029,-0.2385,0.3642,-0.5781,-0.6207,-0.3489,-0.431,-0.8234,-0.4121,-0.8971,-0.6491,1.4136
