%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.348283883173263e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944045e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10338797726360752
%.likelihood.variance: 2.305656145633627
%loglikelihood: -1635.4582250134952
%RMSE:1.809
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.627,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.3032,0.0286,-0.3762,-0.1621,0.1383,1.0306,-0.2252,-0.6225,1.0118,-0.1793,-1.2462,0.0037,-1.2403,-1.4515,-0.7359,-0.2333,-0.6255,-0.9525,0.3937,-0.1383,0.6114,0.2468,0.0041
3imc,-1.4068,0.0197,-3.4062,-1.0626,-1.0199,0.4804,-0.2256,-0.1572,-0.328,-1.2157,-1.0483,-1.958,0.6563,0.4238,-1.1993,-0.4959,-0.6825,-0.9525,-0.8561,-1.302,-0.9096,-0.4063,0.0041
3ivg,0.3260,0.0235,-2.0662,0.7069,0.3658,0.3029,0.0324,-0.6801,0.6028,0.3662,-0.6182,0.4246,-0.7217,0.9846,1.0359,0.0173,0.1923,0.1868,0.7906,0.0944,-0.1592,-0.624,-0.7106
3jvs,-0.1512,0.0533,0.1738,-0.4407,0.2798,1.2312,-0.2804,-0.5438,1.2787,0.148,-0.5929,0.3654,-1.1959,-1.3124,-0.4018,0.3393,-0.9595,-0.6676,0.4245,0.0944,1.6923,0.2468,-0.7106
3k5v,-0.0199,0.0288,-0.0662,0.1189,-0.1949,1.0295,0.2904,-0.5355,0.7961,-0.6703,-1.2462,0.0773,-0.9588,1.2506,-1.0688,-0.2249,-0.3018,-0.6676,0.3937,-0.3711,-0.4093,-0.624,-0.7106
3kgp,-1.9565,0.0203,-3.7962,-1.1842,-1.171,-0.6077,-1.0201,0.4521,-0.1729,-1.1339,-0.8967,-0.7286,0.723,0.9478,-0.5874,-1.0356,-0.3114,-0.6676,-0.8561,-1.0693,0.0909,-0.624,-0.7106
3kv2,-1.0085,0.0598,0.9538,-0.8624,-1.2149,-1.4955,-1.2577,2.1196,-1.2779,-0.0157,1.3911,-0.6015,0.6118,0.9378,0.9592,-0.4361,0.71,-0.3828,-0.8561,-0.1383,-0.6962,0.4645,2.8629
3kwa,-0.8916,0.0855,-2.2862,-0.9506,-0.7472,-1.4546,-1.2577,2.9019,-1.2779,-0.8339,-0.3706,-1.8737,1.6046,-1.0953,0.0583,0.4126,0.0923,-1.2373,-0.8561,-0.8365,-0.9096,1.7709,2.1482
3l3n,0.8450,0.0324,1.8138,1.2689,0.9514,-0.8492,0.2918,-0.2443,0.9662,0.6934,0.8295,1.0138,-1.0106,0.9813,0.9612,1.1714,1.2919,0.1868,-0.8561,0.3272,1.0915,0.0291,0.0041
3l4u,-1.2969,0.0356,1.1538,-0.248,-0.5904,-1.779,-1.2577,0.9645,-1.2779,-0.1248,0.8392,-1.5718,1.7157,-0.6836,0.3739,-0.1953,1.5985,1.3262,-0.8561,0.3272,-0.9096,1.3354,-0.7106
3l4w,-1.2406,0.0291,-0.3662,-0.7926,-0.9946,-1.7236,-1.2577,0.9356,-1.2779,-0.343,0.6876,-1.6809,1.5453,-0.7341,-0.082,-1.2964,0.621,0.1868,-0.8561,-0.3711,-0.9096,2.424,-0.7106
3l7b,0.6501,0.0331,-3.9662,-0.2427,-0.7207,-0.9346,-0.9997,-0.0371,-0.5672,0.0661,0.4956,1.3524,0.5748,-0.7008,-0.1444,-1.007,0.3282,0.1868,0.2956,0.0944,-0.9096,0.0291,0.7188
3lka,-1.0964,0.0200,-3.5462,-1.0255,-1.0823,-0.1092,-0.2256,0.3763,-0.5212,-1.1339,-0.787,-0.3581,0.9304,0.4241,-0.3534,-1.2964,-0.9955,-0.3828,0.842,-0.8365,-0.9096,-0.624,-0.7106
3mfv,-0.8324,0.0398,-3.8462,-0.7818,-1.0384,-1.0922,-0.9856,0.4039,-0.9064,0.0389,0.6595,-0.5484,0.5674,0.9378,0.5493,-0.4737,0.3614,-0.6676,-0.2312,-0.3711,-0.9096,-0.4063,2.1482
3mss,-1.1611,0.0196,-1.7062,-0.8945,-0.3456,0.1551,-0.2665,-0.1765,0.7729,-1.2157,-1.2462,0.1269,-0.0031,0.3385,-0.7505,-0.3494,-0.3022,-0.6676,-0.8561,-0.8365,0.8414,-0.624,-0.7106
3myg,-0.2878,0.0407,4.3338,0.1106,0.4612,0.3605,0.4051,-0.6476,0.0408,-0.0702,-0.2721,-1.3912,-0.3661,-0.7408,-0.3027,0.5975,-0.3304,-0.9525,0.3937,0.3272,-0.9096,-0.1886,-0.7106
3n7a,-1.4415,0.0256,-2.6662,-0.9941,-1.2255,-1.1358,-0.9993,0.5357,-0.8989,-0.8066,1.6604,-0.553,1.0489,0.9677,-0.0722,-0.8692,0.2933,0.1868,-0.8561,-0.6038,-0.6591,0.0291,-0.7106
3n86,0.5804,0.0322,-0.7262,0.5253,-0.4282,-0.5607,0.0269,-0.0845,0.0319,0.8571,1.8554,0.2661,0.0784,0.9677,0.3759,-0.0468,0.6273,0.4717,-0.8561,-0.1383,-0.1592,1.3354,-0.7106
3nox,0.4973,0.0135,2.2938,-0.189,0.0947,0.4962,-0.1911,-0.5578,0.328,-0.2884,-0.373,0.56,0.1006,-0.873,0.1919,0.2911,-0.328,-0.6676,0.3937,-0.1383,0.0509,-0.1886,0.0041
3nq3,-1.8720,0.0459,-2.5862,-1.3313,-1.0212,0.3841,-0.7134,2.5253,-1.2779,-1.6248,-1.2462,-0.6637,1.3305,1.0062,-0.8449,0.2043,-0.6707,-0.6676,-0.8561,-1.302,0.957,-0.624,-0.7106
3nw9,1.9948,0.0444,2.6338,1.4159,0.8339,0.4099,0.5421,-0.9248,1.1652,1.9208,1.4807,0.7931,-1.5292,0.5054,1.6334,-0.7991,0.6238,0.4717,1.5691,0.7927,0.0917,-0.4063,1.4335
3oe5,0.5943,0.0470,0.5138,0.7647,0.0469,0.0783,-0.7417,-0.5795,0.735,1.4571,1.713,0.3354,-0.6402,0.5037,1.0584,0.0996,0.6238,0.4717,-0.8561,0.7927,0.0784,-0.624,0.7188
3ov1,-0.9961,0.0532,-1.1662,-0.0514,0.354,-0.6771,0.0402,0.031,-0.3471,0.5025,1.8979,0.7403,-1.1885,1.8866,0.723,0.0304,0.7125,1.3262,-0.8561,1.4909,-0.4093,-0.1886,0.0041
3owj,-0.0445,0.0268,-0.2962,-0.5375,-0.0765,0.901,1.0647,-0.3201,0.3445,-1.2703,-1.0931,0.231,-0.3142,0.5459,-1.3075,0.1421,-0.346,-0.6676,-0.8561,-0.8365,-0.9096,-0.624,0.0041
3ozt,0.1070,0.0554,-2.2362,0.7248,0.1285,-0.2923,-1.2577,-0.5218,1.055,1.4844,1.7391,0.3345,-1.0477,0.5037,0.9049,0.4366,0.911,0.7565,-0.8561,1.0254,-0.4085,-0.624,0.0041
3pe2,-0.3341,0.0292,3.3938,0.0407,0.0304,0.5093,0.0119,-0.5939,0.7852,0.1207,-0.9959,-0.3864,-1.2255,0.9478,-0.3166,0.0254,-0.3367,-0.6676,1.0186,-0.3711,0.0859,-0.624,0.0041
3pww,2.1787,0.0246,0.9538,1.8567,2.1471,0.3192,1.4417,-0.5875,1.1553,1.5389,0.6215,1.407,-1.4996,-0.7935,0.6184,1.3972,0.6973,0.1868,-0.2312,0.7927,1.8693,0.0291,-0.7106
3pxf,-1.8312,0.0632,-1.9362,-1.1801,-0.2838,0.9018,0.0044,-0.298,0.8029,-1.7067,-1.2462,-0.2156,-0.0327,3.1191,-1.1225,-0.5107,-0.6731,-0.3828,0.1994,-0.8365,0.8414,-0.624,-0.7106
3s8o,-0.7184,0.0552,0.4838,0.079,0.6532,-0.3009,0.0402,0.3095,-0.3471,0.8298,1.9183,1.0214,-1.1885,1.8866,0.6877,0.4159,0.7125,1.3262,-0.8561,1.4909,0.3821,-0.4063,0.0041
3su2,1.7208,0.0599,0.9838,1.1988,2.0468,0.9481,1.5108,-0.8153,0.2371,1.8117,0.0108,1.4805,-1.5885,-0.153,0.1015,2.2258,0.2786,1.3262,1.9521,1.4909,0.6194,0.0291,0.7188
3su3,1.7818,0.0891,2.7638,1.2692,2.4217,1.1895,1.3268,-0.7379,-0.1497,1.8935,-0.0891,1.666,-1.344,-0.0968,0.1524,2.5278,0.2786,1.3262,1.4017,1.4909,2.0703,0.0291,0.7188
3su5,1.6767,0.0801,-0.7862,1.1685,2.4217,1.1895,1.3268,-0.7379,-0.1497,1.3753,-0.056,1.666,-1.344,-0.0968,-0.0219,2.5278,0.2786,1.3262,1.4017,1.4909,2.0703,0.0291,0.7188
3u9q,-1.5082,0.0381,-1.9862,-1.1761,-1.0212,0.3841,-0.7134,2.5253,-1.2779,-1.3521,-0.2486,-0.6637,1.3305,1.0062,-0.8983,0.2043,-0.6707,-0.6676,-0.8561,-1.302,0.957,-0.624,-0.7106
3udh,-0.4172,0.0201,-3.5162,-1.0092,-0.853,-0.2696,-0.7621,-0.3352,-0.3471,-0.943,-0.2051,0.1752,0.723,-1.221,-0.6796,-0.6025,-0.6259,-0.9525,-0.8561,-1.0693,-0.1592,-0.1886,-0.7106
3ueu,-1.6616,0.0601,-1.1262,-1.191,-0.8433,0.6349,-0.7134,2.7255,-1.2779,-1.8703,-1.2462,-0.6161,1.3305,1.0062,-1.3372,0.4613,-0.6707,-0.6676,-0.8561,-1.302,1.4846,-0.624,-0.7106
3uex,-1.1099,0.1175,0.5538,-0.753,-0.2784,1.3873,-0.7134,3.1107,-1.2779,-1.5976,-1.1972,-0.53,1.3305,1.0062,-1.2622,1.2324,-0.6707,-0.6676,-0.8561,-1.302,3.0675,-0.624,-0.7106
3uo4,0.0095,0.0348,0.1538,0.1536,0.2115,1.0647,0.2495,-0.7237,1.7378,-0.0975,-0.0095,-0.4799,-1.3811,0.9478,-0.1561,-0.213,-0.0027,-0.6676,-0.2312,-0.3711,1.5918,-0.1886,0.7188
3uri,0.5440,0.1087,2.6338,2.4043,3.2255,-1.7339,0.576,-0.4023,0.9798,1.048,0.3287,1.4911,-2.6035,0.9812,-0.1551,3.1734,2.9476,1.3262,0.3937,3.1201,0.9084,-0.4063,-0.7106
3utu,0.8755,0.0489,4.5538,1.2608,1.622,-0.1083,1.5678,-0.5997,1.6568,1.5117,-0.7549,1.2366,-1.9589,0.407,-0.252,0.1313,-0.0194,0.4717,0.1994,1.2581,0.5712,-0.4063,0.0041
3vh9,-1.6208,0.0241,-0.1262,-1.1478,-1.0728,0.4045,-0.7417,-0.0209,-0.1388,-0.8612,0.1468,-2.0204,0.56,0.5211,-0.0905,-0.7546,-0.9721,-0.9525,-0.8561,-1.302,-0.1592,-0.624,0.0041
3zso,0.2543,0.0734,-1.2462,0.5335,1.4,0.7729,1.282,-0.7082,2.8093,0.8025,0.0287,1.2025,-2.1886,0.946,1.2365,-0.514,1.1628,0.7565,-0.8561,0.3272,1.1117,-0.624,-0.7106
3zsx,-0.3534,0.0390,-3.0862,-0.0452,0.6665,0.2564,0.0123,-0.5899,2.0677,-0.4521,0.3551,0.7228,-1.3144,0.946,-0.5617,-0.2095,0.5669,0.1868,-0.8561,-0.1383,1.3619,-0.624,-0.7106
4de1,0.3322,0.0452,-0.4062,-0.2106,-0.2059,0.4221,0.4776,-0.7774,0.4137,0.3389,0.7271,0.2763,-0.9069,-1.4812,0.2032,0.0337,-0.9595,-0.9525,-0.2177,0.0944,-0.4093,-0.624,0.0041
4de2,0.4372,0.0285,-2.2462,-0.1533,-0.1055,0.0261,-0.003,-0.5102,0.5838,0.2571,0.4303,0.4188,-0.5439,-1.2036,-0.0248,-0.2474,-0.6517,-0.9525,-0.8561,-0.1383,0.0909,-0.624,0.7188
4des,-1.0421,0.1653,-0.5162,-0.349,-0.5136,0.7037,-1.2577,-0.369,0.5555,-0.8066,-1.2462,0.0923,-0.3142,0.543,4.3741,-0.1859,-0.3729,-0.3828,-0.8561,-0.8365,0.3411,-0.624,-0.7106
4dew,-1.2033,0.1396,0.6338,-0.4588,-0.4469,0.5144,-0.4837,-0.3796,0.1771,-0.7248,-1.0557,0.1284,-0.6106,0.543,3.9521,-0.1859,0.2697,0.1868,-0.8561,-0.3711,-0.9096,-0.624,-0.7106
4djr,1.9812,0.0173,5.1538,1.4237,1.2545,0.8448,0.5499,-0.5002,0.5814,1.1298,0.5571,1.2045,-0.5439,-0.1143,1.168,0.8323,-0.0062,0.4717,1.4254,0.5599,1.1722,-0.624,0.0041
4djv,0.1676,0.0366,0.3538,0.1492,0.2709,0.3537,-0.0085,-0.4881,1.5296,0.0934,-0.8764,0.8532,-0.944,0.4238,-0.3621,-0.7748,-0.9955,-0.6676,-0.2417,-0.6038,1.5918,-0.624,-0.7106
4g8m,-1.2510,0.0330,1.5238,-1.0004,-1.1744,-1.4657,-0.7134,0.4911,-1.2779,0.0661,1.6859,-0.5793,0.9082,1.0027,0.2102,-0.0785,0.3114,-0.098,-0.8561,-0.6038,-0.9096,0.9,0.0041
4gid,2.8948,0.0396,4.4038,2.4091,1.9194,0.4235,1.1005,-0.0499,1.8779,2.6299,0.966,1.2799,-1.4329,-0.7765,0.9376,1.3347,0.3633,0.4717,0.1994,0.7927,2.1591,0.6823,0.0041
4gqq,-1.5428,0.0194,-3.4762,-1.4097,-0.9373,0.3188,0.0469,0.2617,-0.3468,-1.2976,-0.6463,-0.2879,0.2636,0.5057,-0.7842,-0.8199,-0.3528,-0.098,-0.2549,-0.8365,-0.6595,-0.624,-0.7106
1c5z,-1.9032,0.0365,-2.3562,-1.3768,-1.2312,-0.4923,-0.7417,0.4144,-0.1579,-1.1885,-1.2462,-2.0652,0.7526,-1.7033,-0.6207,-1.2964,-1.2934,-1.2373,-0.8561,-1.302,-0.1592,-0.624,0.0041
1eby,2.2043,0.0794,3.3338,2.1847,1.6323,0.5612,0.1677,-0.8488,3.172,1.2389,1.1368,1.3403,-1.5515,-0.7367,0.147,-0.4419,1.2557,1.0413,-0.8561,0.5599,3.5929,-0.624,-0.7106
1g2k,1.8421,0.0508,1.5938,1.6849,1.6553,0.8177,0.7655,-0.561,2.8387,1.0207,0.9241,1.7011,-1.4329,0.3701,0.1111,0.3503,0.2791,0.7565,-0.8561,0.5599,2.3422,-0.624,-0.7106
1gpn,0.6996,0.0219,0.1138,-0.153,-0.2677,0.1233,0.361,-0.3406,0.1409,-0.3975,-0.8911,0.0475,0.723,-1.2129,-0.5202,0.9249,-0.6469,-0.9525,-0.8561,-1.0693,-0.4284,0.6823,0.0041
1h22,1.6997,0.0549,2.7338,1.1314,1.0321,0.6698,1.4354,-0.7384,0.8319,1.1026,-0.4178,0.0784,0.1081,-1.2157,0.0941,2.7222,-0.0003,-0.6676,-0.8561,-0.3711,0.1457,-0.4063,0.0041
1k1i,-0.2355,0.0506,0.2138,0.1681,0.9909,-0.4364,1.5604,-0.5025,1.1512,0.0116,-0.2781,1.0764,-1.0625,0.9813,-0.1481,-0.3493,-0.3625,0.1868,0.1994,0.3272,0.8414,-0.624,-0.7106
1lpg,0.9910,0.0914,0.7238,0.8799,1.5727,1.0215,1.5191,-0.7559,2.8128,2.0571,-1.2462,1.0325,-1.8923,0.3382,0.8061,-0.1762,-0.3743,-0.6676,-0.8561,-0.1383,1.3416,-0.624,-0.7106
1nc3,-0.5737,0.0356,-1.3662,-0.1245,-0.664,-0.8336,-1.2577,-0.4683,-0.9023,0.448,1.3241,-1.6121,0.3822,-0.7008,0.339,-1.2964,0.3282,-0.098,0.3937,0.3272,-0.9096,-0.624,0.7188
1owh,0.1908,0.0244,1.0338,-0.3627,0.0134,-0.1234,0.7504,-0.501,1.1363,-0.4248,-0.8995,0.3949,-0.6328,-1.1342,-0.5129,-0.5082,-0.6001,-0.9525,-0.8561,-0.6038,0.0909,-0.1886,0.7188
1p1n,-1.2888,0.0192,0.4338,-0.6471,-0.9343,-1.3026,-0.693,0.9084,-0.8989,-0.0975,0.896,-0.3498,0.7156,1.006,0.0612,-0.0142,0.2856,-0.098,-0.8561,-0.6038,-0.4085,0.0291,-0.7106
1pxn,-0.4977,0.0403,0.7838,-0.083,-0.393,0.8735,0.325,-0.573,0.0394,-0.8066,-0.8591,-1.7417,-0.255,0.5461,-0.4905,-0.0279,-0.3042,-0.9525,1.0186,-0.3711,-0.4403,0.0291,0.0041
1qf1,0.2103,0.0249,0.9538,0.1252,-0.1033,0.053,-0.4554,0.9005,-0.1579,0.1752,1.0371,0.5837,0.2266,0.9815,0.3885,0.0305,-0.0027,-0.098,-0.8561,-0.3711,1.4162,-0.1886,0.0041
1qkt,-0.1961,0.0548,2.6738,-0.3334,-0.2699,0.9409,2.3525,-0.3908,-0.362,-1.6521,-0.7608,-1.2539,0.9675,0.546,-0.9735,-0.1398,-0.6508,-0.6676,-0.8561,-1.302,-0.3758,-0.1886,-0.7106
1s38,-0.4319,0.0227,-1.2162,-0.923,-0.8959,0.0423,-0.4695,0.029,-0.2121,-0.5066,0.4549,-0.173,0.3599,-0.9654,-0.6254,-1.1036,-0.9337,-0.9525,-0.2312,-0.8365,-0.4093,-0.624,-0.7106
1syi,-0.5143,0.0366,-0.9262,-0.4627,-0.6668,-1.3813,-0.4413,0.0638,-0.2731,0.6389,1.8668,-0.0101,0.3229,0.9373,0.3694,-0.3832,-0.3114,-0.098,-0.2549,-0.1383,-0.9096,0.9,0.0041
1y6r,0.0356,0.0267,3.7438,-0.0698,-0.4467,-0.6657,-0.9937,-0.3515,-0.7131,0.3662,0.5993,-1.4335,0.723,-0.8065,-0.1467,-0.4183,0.3556,-0.6676,0.3937,-0.1383,-0.9096,0.4645,0.7188
1ydr,0.4109,0.0252,-0.8462,-0.2371,-0.2496,-0.1579,-0.4491,-0.2913,-0.1347,-0.8884,-1.1329,0.651,0.6118,-1.2205,-0.4826,-0.0199,-0.9599,-0.6676,0.1994,-0.6038,-0.4093,-0.624,0.0041
1z6e,1.7787,0.0461,3.3538,0.9062,0.8011,0.6924,0.0324,-0.8946,1.1537,1.1026,-0.3674,1.5736,-1.7737,-0.2524,-0.3574,0.1154,-0.0075,-0.9525,0.9063,0.5599,-0.6961,-0.624,0.0041
1z9g,-1.1637,0.0132,-0.7262,-0.8029,-0.8266,-0.2889,-0.748,0.5893,-0.1579,-1.0248,-0.1265,-0.1057,0.6192,1.0001,-0.457,-0.3613,-0.3367,-0.3828,-0.8561,-0.8365,0.3411,-0.1886,-0.7106
2al5,-0.4643,0.0357,2.0338,-0.566,-0.9365,-1.4936,-1.2577,0.5706,-0.2502,0.6389,1.8812,0.4107,0.271,0.9373,0.3105,-1.2964,-0.3114,-0.098,-0.2549,-0.1383,-0.9096,0.9,0.0041
2br1,-0.2915,0.0421,-1.2262,0.2761,0.2297,1.0596,0.528,-0.5602,0.4328,-0.043,-1.2462,-1.5847,-0.9291,0.4241,-0.7182,-0.4703,0.2356,-0.3828,0.3937,-0.1383,-0.4093,-0.624,0.0041
2c3i,0.4383,0.0239,1.2338,-0.182,-0.0918,0.8804,0.6049,-0.725,0.2245,-1.1339,-1.2462,0.0144,-0.2698,-0.9756,-1.0216,0.1723,-0.9595,-0.9525,0.335,-0.6038,-0.1592,0.4645,-0.7106
2cbv,-1.1772,0.0423,-0.8862,-0.9442,-1.1001,-1.3454,-1.2577,0.0554,-1.2779,-0.2884,1.9804,-1.7751,1.575,-0.7717,0.4651,-0.4419,0.3254,-0.098,-0.8561,-0.6038,-0.9096,1.5531,-0.7106
2fxs,-0.3150,0.0556,-0.3062,0.1045,-0.1895,0.5936,-0.748,-0.1284,-0.2048,0.6116,-0.9379,0.3885,-0.7439,0.5345,0.4266,0.1091,0.9217,1.0413,-0.2549,0.3272,-0.4294,-0.624,0.0041
2j7h,-1.6726,0.0378,0.8238,-1.2273,-1.2057,-1.7867,-1.2577,0.6226,-1.2779,-0.4521,1.2734,-1.8826,1.575,-0.571,-0.056,-1.2964,-0.3294,-0.3828,-0.8561,-0.6038,-0.9096,1.9886,-0.7106
2p15,2.0730,0.0532,3.9338,0.8616,0.5848,1.9383,2.6169,-0.583,0.9324,-0.6703,-0.7099,0.8806,0.0414,0.546,-0.813,0.1141,-0.6508,-0.6676,-0.8561,-1.302,0.8757,-0.624,-0.7106
2pog,-0.3677,0.0349,3.1738,-0.2007,-0.3232,1.1036,0.8079,-0.5163,0.3946,-1.4885,-0.2945,-1.3568,0.1229,0.5461,-0.6769,-0.2453,-0.3528,-0.3828,-0.8561,-1.0693,0.1046,0.0291,-0.7106
2qbq,0.1913,0.0357,1.0738,0.2358,0.1943,0.9658,1.455,-0.2432,-0.2285,0.4753,-0.2606,-0.2101,0.197,0.9654,0.1983,0.4089,0.584,0.1868,-0.8561,-0.3711,0.7253,-0.624,0.0041
2qe4,-0.4857,0.0290,1.5938,-0.0811,-0.1114,1.1507,0.8079,-0.4897,0.3796,-1.243,-0.7905,-1.2864,0.0932,0.5461,-0.8997,0.3455,-0.0549,-0.098,-0.8561,-0.8365,-0.1455,-0.624,-0.7106
2qnq,2.1872,0.0845,-0.2562,1.4539,1.2081,1.1918,0.2495,-0.557,2.7899,0.3389,0.0349,1.3049,-0.3216,-1.2204,0.7338,-0.4303,-0.9599,-0.098,1.2548,-0.1383,3.5528,-0.624,-0.7106
2r9w,-0.8027,0.0400,-1.2662,-0.0974,0.1135,-0.1677,0.4656,-0.6514,1.3104,-0.2066,0.1304,0.3638,-1.2403,0.981,-0.0711,-1.1679,-0.0479,0.4717,-0.8561,-0.1383,1.0915,-0.624,-0.7106
2vkm,2.4784,0.0531,2.3738,2.2307,1.9599,0.7604,1.0722,-0.4565,2.8087,2.7117,0.6679,1.248,-1.7663,0.4239,0.9922,0.5198,0.3273,0.4717,0.1994,0.5599,2.0921,-0.1886,0.0041
2w4x,-1.1195,0.0252,-1.5162,-0.644,-0.9438,-1.1487,-1.2577,0.5974,-1.1243,-0.8066,0.3343,-0.0288,0.7378,-0.7008,-0.3178,-0.7766,0.6238,0.4717,-0.2549,0.5599,-0.9096,0.2468,-0.7106
2wer,-0.2282,0.0228,0.6838,-0.0302,-0.2646,0.6459,-0.7067,-0.339,0.1747,-0.5612,-0.85,0.4142,0.0117,0.5345,-0.1712,0.2949,-0.0549,0.4717,-0.2549,-0.3711,0.3222,-0.624,-0.7106
2wn9,-1.0360,0.0377,2.1538,-0.6379,-0.2589,0.8937,0.815,-0.3248,0.5772,-0.8066,-0.6548,-1.5529,-0.2179,0.5446,-0.7443,0.6488,-0.6742,-0.6676,-0.8561,-0.8365,-0.9096,-0.624,0.0041
2wnc,-0.0004,0.0341,-0.0462,-0.3334,-0.2008,0.2734,-0.9997,-0.6919,-0.1538,-0.4248,-1.0801,0.4091,0.3822,0.004,-0.8556,1.2131,-0.3747,-0.6676,-0.2549,-0.8365,-0.1592,-0.1886,-0.7106
2wvt,-1.4275,0.0260,-0.2462,-1.0302,-1.1295,-1.7085,-1.2577,0.8294,-1.2779,-0.4248,0.6787,-1.7788,1.5453,-0.7388,0.2629,-1.2964,0.6467,0.1868,-0.8561,-0.3711,-0.9096,2.424,0.0041
2xii,0.7784,0.0260,0.8338,0.113,0.172,-0.5265,-0.232,-0.6745,0.5688,0.6934,0.5415,0.6525,-0.1883,-0.7703,0.3734,-0.582,0.3381,0.1868,-0.8561,-0.1383,0.5912,1.1177,0.7188
2xj7,-0.4142,0.0216,0.2938,-0.5359,-0.8034,-1.4266,-1.2577,0.095,-1.2779,-0.3975,0.449,-0.0633,1.2119,-0.764,-0.2453,-0.3552,0.3123,-0.098,-0.8561,-0.3711,-0.9096,0.2468,0.0041
2zb1,1.0280,0.0333,-0.0462,0.2509,0.0616,1.1181,1.5756,-0.7465,0.579,-0.6975,-0.4704,0.3245,-0.4624,-0.4016,-0.8224,0.6863,-0.6816,-0.9525,-0.8561,-0.6038,-0.1592,0.6823,-0.7106
2zda,0.7061,0.0308,2.0338,0.4099,0.3355,-0.6657,0.2777,-0.4347,0.9471,0.6662,-0.5307,0.8335,-0.6402,-1.1732,0.1475,0.1255,-0.292,-0.6676,-0.8561,-0.1383,0.8414,-0.1886,0.7188
2zy1,0.3136,0.0160,1.0338,0.2218,-0.1102,0.9321,0.5562,-0.191,0.5988,-0.3157,-0.1997,-0.1214,-0.1957,-0.0053,-0.1874,-0.6063,-0.6615,0.1868,0.8611,-0.3711,0.3411,-0.624,-0.7106
3arp,1.3049,0.1112,0.7838,0.8648,1.2062,1.7902,0.3332,-0.6759,1.1597,1.4571,-1.2462,-1.4735,-0.7958,-0.6541,-0.5777,2.0629,-0.5739,-1.2373,-0.8561,-0.8365,0.8824,1.5531,0.0041
3arq,-0.3739,0.0513,0.0338,0.325,0.684,-0.1218,-0.6725,-0.6629,0.5238,0.9116,-0.87,0.7933,-0.6106,0.534,0.7466,1.1154,0.9471,1.3262,-0.8561,0.5599,0.0909,0.0291,-0.7106
3aru,-0.6541,0.0319,-3.1462,-0.7361,-0.3187,-0.1573,-0.4209,0.0,-0.4282,-0.4521,-1.073,0.3079,0.1081,-1.3722,-0.7467,0.9248,-0.7046,-0.3828,0.37,-0.1383,-0.9096,-0.624,-0.7106
3arv,-0.8315,0.0569,-0.7262,-0.4472,-0.02,1.0389,0.2419,-0.8302,0.0313,0.4207,-1.1658,-1.489,-0.5587,-0.0466,-0.7657,0.302,0.2065,-0.098,-0.8561,-0.6038,-0.4093,-0.624,0.0041
3ary,-1.4157,0.0357,-0.3662,-0.9622,-0.6967,0.5898,0.2961,-0.5199,-0.3409,-0.0975,-1.2462,-1.8086,0.2636,-0.0547,0.1713,-0.7394,-0.6816,-1.2373,-0.8561,-0.8365,-0.9096,-0.1886,-0.7106
3b1m,0.9714,0.0524,2.1138,1.0894,0.9735,1.2479,0.5347,-0.7368,1.4675,-0.3702,-1.1609,0.9943,-1.6774,0.5392,-0.6623,0.2819,0.2791,0.7565,-0.8561,0.0944,0.8749,-0.4063,-0.7106
3b27,-0.8986,0.0323,-1.2062,-0.6608,-0.922,0.5831,-0.4776,-0.2556,-0.364,-0.3702,-0.9678,-1.9126,0.7378,-0.9833,-0.9588,-0.8428,-0.9337,-1.2373,-0.2312,-0.8365,0.5578,-0.624,0.0041
3b5r,1.5806,0.0384,2.4038,0.677,-0.2844,1.111,0.325,-0.1461,0.5448,-0.0975,-0.421,0.7257,-0.3735,0.3495,-0.3196,-0.5538,-0.3402,-0.3828,-0.3056,-0.6038,-0.4294,-0.624,0.7188
3b65,1.0704,0.0559,2.9038,0.3791,-0.3272,0.6818,1.8057,-0.1878,0.5064,-0.1248,-0.7473,0.3949,-0.2179,0.3507,-0.4994,-0.6697,-0.3402,-0.3828,-0.8561,-0.3711,-0.9096,-0.624,1.4335
