%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.276750482055168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0633222081883245
%.likelihood.variance: 2.4650436144631787
%loglikelihood: -812.8085758748339
%RMSE:1.849
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2868,0.0528,-0.5348,-0.088,0.246,1.0791,-0.127,-0.7043,1.2205,-0.1236,-1.2619,0.0411,-1.4092,-1.5034,-0.7677,-0.204,-0.6894,-0.9875,0.3602,-0.1575,0.7006,0.2871,0.0403
3imc,-0.8961,0.0414,-3.5648,-1.0308,-0.9884,0.5537,-0.1274,-0.2305,-0.2293,-1.1495,-1.0717,-1.9203,0.6225,0.3831,-1.2441,-0.4856,-0.7476,-0.9875,-0.8001,-1.3198,-0.8295,-0.4102,0.0403
3ivg,0.5429,0.0459,-2.2248,0.822,0.4886,0.3842,0.1257,-0.7629,0.778,0.4164,-0.6585,0.4619,-0.8537,0.9472,1.0541,0.0646,0.1451,0.1005,0.7287,0.0749,-0.0746,-0.6426,-0.6733
3jvs,0.2029,0.0897,0.0152,-0.3796,0.3969,1.2707,-0.1812,-0.6241,1.5093,0.2004,-0.6342,0.4027,-1.3616,-1.3634,-0.4242,0.4097,-1.0302,-0.7155,0.3888,0.0749,1.788,0.2871,-0.6733
3k5v,0.0456,0.0553,-0.2248,0.2064,-0.1091,1.0781,0.3788,-0.6157,0.9871,-0.6095,-1.2619,0.1146,-1.1076,1.2148,-1.11,-0.1951,-0.3591,-0.7155,0.3602,-0.39,-0.3263,-0.6426,-0.6733
3kgp,-1.3329,0.0384,-3.9548,-1.1581,-1.1495,-0.4854,-0.9069,0.3897,-0.0614,-1.0685,-0.926,-0.691,0.6939,0.9102,-0.615,-1.0642,-0.3689,-0.7155,-0.8001,-1.0874,0.177,-0.6426,-0.6733
3kv2,-0.6682,0.1101,0.7952,-0.8211,-1.1963,-1.3332,-1.14,2.0873,-1.2572,0.0384,1.2721,-0.564,0.5749,0.9001,0.9753,-0.4215,0.6734,-0.4435,-0.8001,-0.1575,-0.6148,0.5196,2.8946
3kwa,-0.4583,0.1581,-2.4448,-0.9135,-0.6977,-1.2942,-1.14,2.8837,-1.2572,-0.7715,-0.4206,-1.8359,1.6384,-1.1451,0.0489,0.4884,0.043,-1.2595,-0.8001,-0.8549,-0.8295,1.9142,2.181
3l3n,1.0427,0.0583,1.6552,1.4105,1.1127,-0.7161,0.3802,-0.3192,1.1711,0.7404,0.7325,1.051,-1.1632,0.9438,0.9773,1.3018,1.2672,0.1005,-0.8001,0.3074,1.1836,0.0547,0.0403
3l4u,-0.6934,0.0670,0.9952,-0.1778,-0.5306,-1.604,-1.14,0.9114,-1.2572,-0.0696,0.7418,-1.5341,1.7574,-0.7308,0.3734,-0.1633,1.5801,1.1884,-0.8001,0.3074,-0.8295,1.4493,-0.6733
3l4w,-0.7921,0.0597,-0.5248,-0.748,-0.9615,-1.5511,-1.14,0.8819,-1.2572,-0.2855,0.5961,-1.6432,1.5749,-0.7816,-0.0953,-1.3438,0.5825,0.1005,-0.8001,-0.39,-0.8295,2.6115,-0.6733
3l7b,0.2090,0.0580,-4.1248,-0.1723,-0.6695,-0.7976,-0.8868,-0.1082,-0.4882,0.1194,0.4117,1.3895,0.5352,-0.7482,-0.1595,-1.0336,0.2838,0.1005,0.2691,0.0749,-0.8295,0.0547,0.7539
3lka,-0.7440,0.0379,-3.7048,-0.9919,-1.0549,-0.0094,-0.1274,0.3126,-0.4384,-1.0685,-0.8207,-0.3207,0.9162,0.3833,-0.3744,-1.3438,-1.067,-0.4435,0.7764,-0.8549,-0.8295,-0.6426,-0.6733
3mfv,-0.4292,0.0716,-4.0048,-0.7368,-1.0082,-0.9481,-0.873,0.3407,-0.8552,0.0924,0.5692,-0.5109,0.5273,0.9001,0.5538,-0.4618,0.3177,-0.7155,-0.2199,-0.39,-0.8295,-0.4102,2.181
3mss,-0.7136,0.0373,-1.8648,-0.8547,-0.2697,0.243,-0.1676,-0.2502,0.962,-1.1495,-1.2619,0.1643,-0.0838,0.2973,-0.7827,-0.3285,-0.3595,-0.7155,-0.8001,-0.8549,0.9319,-0.6426,-0.6733
3myg,0.1192,0.0840,4.1752,0.1977,0.5902,0.4392,0.4913,-0.7297,0.1698,-0.0156,-0.3259,-1.3536,-0.4727,-0.7885,-0.3223,0.6865,-0.3883,-0.9875,0.3602,0.3074,-0.8295,-0.1777,-0.6733
3n7a,-0.8845,0.0413,-2.8248,-0.959,-1.2075,-0.9898,-0.8864,0.4749,-0.8471,-0.7445,1.5308,-0.5156,1.0431,0.9302,-0.0852,-0.8857,0.2482,0.1005,-0.8001,-0.6224,-0.5775,0.0547,-0.6733
3n86,0.7643,0.0614,-0.8848,0.6318,-0.3578,-0.4405,0.1203,-0.1566,0.1601,0.9024,1.7182,0.3034,0.0035,0.9302,0.3755,-0.0041,0.589,0.3725,-0.8001,-0.1575,-0.0746,1.4493,-0.6733
3nox,0.5716,0.0217,2.1352,-0.1161,0.1996,0.5688,-0.0935,-0.6384,0.4806,-0.2315,-0.4229,0.5973,0.0273,-0.9214,0.1863,0.3581,-0.3859,-0.7155,0.3602,-0.1575,0.1367,-0.1777,0.0403
3nq3,-1.5378,0.0849,-2.7448,-1.3122,-0.9898,0.4617,-0.606,2.5004,-1.2572,-1.5544,-1.2619,-0.6262,1.3447,0.9689,-0.8798,0.265,-0.7356,-0.7155,-0.8001,-1.3198,1.0482,-0.6426,-0.6733
3nw9,1.8896,0.0860,2.4752,1.5644,0.9875,0.4864,0.6257,-1.012,1.3865,1.9553,1.3582,0.8303,-1.7187,0.4651,1.6684,-0.8106,0.5854,0.3725,1.4515,0.7723,0.1778,-0.4102,1.4675
3oe5,0.7181,0.0773,0.3552,0.8825,0.1487,0.1697,-0.6337,-0.6605,0.921,1.4963,1.5813,0.3728,-0.7664,0.4634,1.0772,0.1528,0.5854,0.3725,-0.8001,0.7723,0.1644,-0.6426,0.7539
3ov1,-0.9218,0.0856,-1.3248,0.028,0.476,-0.5517,0.1333,-0.039,-0.2499,0.5514,1.759,0.7775,-1.3536,1.8545,0.7324,0.0786,0.676,1.1884,-0.8001,1.4697,-0.3263,-0.1777,0.0403
3owj,-0.1883,0.0493,-0.4548,-0.481,0.0171,0.9554,1.1384,-0.3963,0.4984,-1.2035,-1.1148,0.2683,-0.4172,0.5059,-1.3554,0.1984,-0.4043,-0.7155,-0.8001,-0.8549,-0.8295,-0.6426,0.0403
3ozt,0.4549,0.0985,-2.3948,0.8407,0.2356,-0.1842,-1.14,-0.6017,1.2673,1.5233,1.6065,0.3718,-1.2029,0.4634,0.9195,0.5141,0.8786,0.6445,-0.8001,1.0048,-0.3255,-0.6426,0.0403
3pe2,0.1338,0.0494,3.2352,0.1244,0.131,0.5813,0.1056,-0.6751,0.9753,0.1734,-1.0214,-0.3489,-1.3933,0.9102,-0.3366,0.0732,-0.3947,-0.7155,0.9404,-0.39,0.1719,-0.6426,0.0403
3pww,1.7940,0.0557,0.7952,2.0259,2.3871,0.3998,1.5084,-0.6686,1.3758,1.5773,0.5326,1.4441,-1.687,-0.8414,0.6249,1.5439,0.6605,0.1005,-0.2199,0.7723,1.966,0.0547,-0.6733
3pxf,-1.0629,0.1116,-2.0948,-1.1538,-0.2039,0.9561,0.0982,-0.3739,0.9945,-1.6354,-1.2619,-0.1782,-0.1156,3.0943,-1.1652,-0.5015,-0.738,-0.4435,0.1798,-0.8549,0.9319,-0.6426,-0.6733
3s8o,-0.7441,0.0881,0.3252,0.1645,0.7948,-0.1924,0.1333,0.2446,-0.2499,0.8754,1.7786,1.0586,-1.3536,1.8545,0.6961,0.4919,0.676,1.1884,-0.8001,1.4697,0.4699,-0.4102,0.0403
3su2,1.3672,0.0986,0.8252,1.337,2.2803,1.0004,1.5762,-0.9005,0.3823,1.8473,-0.0541,1.5176,-1.7822,-0.1972,0.0934,2.4322,0.2331,1.1884,1.8071,1.4697,0.7086,0.0547,0.7539
3su3,1.2203,0.1436,2.6052,1.4107,2.6799,1.2309,1.3956,-0.8217,-0.0364,1.9283,-0.1502,1.703,-1.5203,-0.1406,0.1457,2.756,0.2331,1.1884,1.296,1.4697,2.1683,0.0547,0.7539
3su5,1.1127,0.1330,-0.9448,1.3053,2.6799,1.2309,1.3956,-0.8217,-0.0364,1.4153,-0.1184,1.703,-1.5203,-0.1406,-0.0335,2.756,0.2331,1.1884,1.296,1.4697,2.1683,0.0547,0.7539
3u9q,-1.2009,0.0721,-2.1448,-1.1497,-0.9898,0.4617,-0.606,2.5004,-1.2572,-1.2845,-0.3033,-0.6262,1.3447,0.9689,-0.9347,0.265,-0.7356,-0.7155,-0.8001,-1.3198,1.0482,-0.6426,-0.6733
3udh,-0.3860,0.0367,-3.6748,-0.9749,-0.8105,-0.1626,-0.6538,-0.4118,-0.2499,-0.8795,-0.2616,0.2126,0.6939,-1.2714,-0.7098,-0.5999,-0.6899,-0.9875,-0.8001,-1.0874,-0.0746,-0.1777,-0.6733
3ueu,-1.4550,0.1062,-1.2848,-1.1652,-0.8002,0.7012,-0.606,2.7041,-1.2572,-1.7974,-1.2619,-0.5786,1.3447,0.9689,-1.386,0.5406,-0.7356,-0.7155,-0.8001,-1.3198,1.579,-0.6426,-0.6733
3uex,-1.0222,0.1928,0.3952,-0.7066,-0.1981,1.4198,-0.606,3.0962,-1.2572,-1.5275,-1.2148,-0.4925,1.3447,0.9689,-1.3088,1.3672,-0.7356,-0.7155,-0.8001,-1.3198,3.1715,-0.6426,-0.6733
3uo4,0.5554,0.0718,-0.0048,0.2427,0.3241,1.1117,0.3387,-0.8073,2.0061,-0.0426,-0.0736,-0.4425,-1.56,0.9102,-0.1715,-0.1823,-0.0539,-0.7155,-0.2199,-0.39,1.6869,-0.1777,0.7539
3uri,0.5492,0.2303,2.4752,2.5992,3.5365,-1.561,0.6591,-0.4801,1.1858,1.0914,0.2513,1.5282,-2.8695,0.9438,-0.1705,3.448,2.9568,1.1884,0.3602,3.0969,0.9994,-0.4102,-0.6733
3utu,0.6044,0.0912,4.3952,1.4019,1.8275,-0.0085,1.6321,-0.681,1.9185,1.5503,-0.7898,1.2738,-2.179,0.3661,-0.2701,0.1868,-0.0709,0.3725,0.1798,1.2372,0.6601,-0.4102,0.0403
3vh9,-0.8069,0.0446,-0.2848,-1.12,-1.0448,0.4812,-0.6337,-0.0918,-0.0246,-0.7985,0.0765,-1.9826,0.5193,0.4809,-0.104,-0.7629,-1.0431,-0.9875,-0.8001,-1.3198,-0.0746,-0.6426,0.0403
3zso,0.6716,0.1413,-1.4048,0.6404,1.5908,0.833,1.3516,-0.7915,3.1656,0.8484,-0.037,1.2397,-2.4251,0.9084,1.2604,-0.505,1.1354,0.6445,-0.8001,0.3074,1.2039,-0.6426,-0.6733
3zsx,0.0981,0.0879,-3.2448,0.0345,0.809,0.3398,0.106,-0.671,2.3631,-0.3935,0.2766,0.76,-1.4886,0.9084,-0.5886,-0.1785,0.5274,0.1005,-0.8001,-0.1575,1.4556,-0.6426,-0.6733
4de1,0.3832,0.0696,-0.5648,-0.1387,-0.1208,0.498,0.5625,-0.8619,0.5733,0.3894,0.6341,0.3136,-1.0521,-1.5332,0.1979,0.0821,-1.0302,-0.9875,-0.2074,0.0749,-0.3263,-0.6426,0.0403
4de2,0.3381,0.0474,-2.4048,-0.0787,-0.0138,0.1199,0.091,-0.5899,0.7573,0.3084,0.3489,0.4561,-0.6632,-1.254,-0.0365,-0.2192,-0.7162,-0.9875,-0.8001,-0.1575,0.177,-0.6426,0.7539
4des,-0.2251,0.3717,-0.6748,-0.2836,-0.4488,0.7669,-1.14,-0.4461,0.7267,-0.7445,-1.2619,0.1296,-0.4172,0.503,4.4865,-0.1532,-0.4317,-0.4435,-0.8001,-0.8549,0.4287,-0.6426,-0.6733
4dew,-0.5247,0.3069,0.4752,-0.3986,-0.3777,0.5862,-0.3806,-0.4569,0.3173,-0.6635,-1.0788,0.1657,-0.7346,0.503,4.0526,-0.1532,0.2241,0.1005,-0.8001,-0.39,-0.8295,-0.6426,-0.6733
4djr,1.7705,0.0343,4.9952,1.5726,1.4357,0.9017,0.6334,-0.5797,0.7547,1.1723,0.4708,1.2416,-0.6632,-0.1583,1.1899,0.9383,-0.0575,0.3725,1.3181,0.5399,1.2648,-0.6426,0.0403
4djv,0.2205,0.0797,0.1952,0.238,0.3873,0.4327,0.0856,-0.5674,1.7808,0.1464,-0.9066,0.8904,-1.0917,0.3831,-0.3833,-0.7846,-1.067,-0.7155,-0.2297,-0.6224,1.6869,-0.6426,-0.6733
4g8m,-0.6323,0.0507,1.3652,-0.9657,-1.1531,-1.3048,-0.606,0.4295,-1.2572,0.1194,1.5553,-0.5418,0.8923,0.9654,0.2052,-0.0381,0.2666,-0.1715,-0.8001,-0.6224,-0.8295,0.9844,0.0403
4gid,2.6414,0.0909,4.2452,2.6043,2.1444,0.4993,1.1736,-0.1213,2.1577,2.6572,0.8636,1.317,-1.6155,-0.8244,0.9531,1.4768,0.3196,0.3725,0.1798,0.7723,2.2576,0.752,0.0403
4gqq,-1.1694,0.0318,-3.6348,-1.3942,-0.9004,0.3994,0.1399,0.1959,-0.2496,-1.2305,-0.6855,-0.2505,0.2019,0.4655,-0.8173,-0.833,-0.4112,-0.1715,-0.242,-0.8549,-0.5779,-0.6426,-0.6733
1c5z,-1.2519,0.0708,-2.5148,-1.3598,-1.2137,-0.3752,-0.6337,0.3514,-0.0452,-1.1225,-1.2619,-2.0274,0.7257,-1.7566,-0.6492,-1.3438,-1.3711,-1.2595,-0.8001,-1.3198,-0.0746,-0.6426,0.0403
1eby,2.0592,0.2109,3.1752,2.3693,1.8384,0.6309,0.2584,-0.9346,3.5581,1.2803,1.0277,1.3774,-1.7425,-0.7843,0.1401,-0.4277,1.2303,0.9164,-0.8001,0.5399,3.7,-0.6426,-0.6733
1g2k,1.7015,0.1264,1.4352,1.846,1.8629,0.8758,0.845,-0.6416,3.1974,1.0644,0.8234,1.7381,-1.6155,0.3291,0.1032,0.4216,0.2336,0.6445,-0.8001,0.5399,2.4418,-0.6426,-0.6733
1gpn,0.7294,0.0456,-0.0448,-0.0784,-0.1867,0.2127,0.4481,-0.4173,0.2781,-0.3395,-0.9207,0.0849,0.6939,-1.2633,-0.5459,1.0376,-0.7112,-0.9875,-0.8001,-1.0874,-0.3454,0.752,0.0403
1h22,1.8508,0.1181,2.5752,1.2665,1.1987,0.7346,1.5021,-0.8222,1.0258,1.1453,-0.466,0.1157,0.0352,-1.2661,0.0857,2.9643,-0.0514,-0.7155,-0.8001,-0.39,0.2321,-0.4102,0.0403
1k1i,-0.0449,0.0916,0.0552,0.2578,1.1548,-0.3218,1.6248,-0.582,1.3714,0.0654,-0.3317,1.1136,-1.2187,0.9439,-0.1633,-0.3284,-0.4211,0.1005,0.1798,0.3074,0.9319,-0.6426,-0.6733
1lpg,1.1253,0.1589,0.5652,1.0031,1.775,1.0704,1.5843,-0.84,3.1694,2.0903,-1.2619,1.0696,-2.1076,0.297,0.8179,-0.1429,-0.4331,-0.7155,-0.8001,-0.1575,1.4352,-0.6426,-0.6733
1nc3,-0.2742,0.0650,-1.5248,-0.0486,-0.6091,-0.7012,-1.14,-0.5472,-0.8507,0.4974,1.2077,-1.5744,0.3289,-0.7482,0.3376,-1.3438,0.2838,-0.1715,0.3602,0.3074,-0.8295,-0.6426,0.7539
1owh,0.1989,0.0505,0.8752,-0.2979,0.1129,-0.0229,0.8301,-0.5805,1.3552,-0.3665,-0.9288,0.4322,-0.7584,-1.1841,-0.5384,-0.4988,-0.6636,-0.9875,-0.8001,-0.6224,0.177,-0.1777,0.7539
1p1n,-0.7359,0.0292,0.2752,-0.5958,-0.8972,-1.149,-0.586,0.8542,-0.8471,-0.0426,0.7964,-0.3124,0.686,0.9687,0.0519,0.0308,0.2403,-0.1715,-0.8001,-0.6224,-0.3255,0.0547,-0.6733
1pxn,0.0958,0.0758,0.6252,-0.005,-0.3203,0.9291,0.4127,-0.6538,0.1683,-0.7445,-0.89,-1.704,-0.3537,0.5061,-0.5153,0.0161,-0.3615,-0.9875,0.9404,-0.39,-0.3574,0.0547,0.0403
1qf1,0.2006,0.0440,0.7952,0.2129,-0.0114,0.1456,-0.3529,0.8462,-0.0452,0.2274,0.9319,0.621,0.1622,0.9441,0.3884,0.0787,-0.0539,-0.1715,-0.8001,-0.39,1.5102,-0.1777,0.0403
1qkt,-0.0043,0.0977,2.5152,-0.2673,-0.189,0.9935,2.4019,-0.4684,-0.2661,-1.5814,-0.7955,-1.2163,0.9558,0.506,-1.0119,-0.1038,-0.7152,-0.7155,-0.8001,-1.3198,-0.2925,-0.1777,-0.6733
1s38,-0.3224,0.0400,-1.3748,-0.8846,-0.8562,0.1353,-0.3667,-0.0409,-0.1039,-0.4475,0.3725,-0.1356,0.3051,-1.0143,-0.654,-1.1371,-1.0039,-0.9875,-0.2199,-0.8549,-0.3263,-0.6426,-0.6733
1syi,-0.0103,0.0598,-1.0848,-0.4026,-0.6121,-1.2242,-0.339,-0.0055,-0.1699,0.6864,1.7291,0.0272,0.2654,0.8996,0.3688,-0.3647,-0.3689,-0.1715,-0.242,-0.1575,-0.8295,0.9844,0.0403
1y6r,0.3228,0.0463,3.5852,0.0088,-0.3775,-0.5408,-0.8809,-0.4283,-0.646,0.4164,0.5113,-1.3958,0.6939,-0.8545,-0.1618,-0.4024,0.3117,-0.7155,0.3602,-0.1575,-0.8295,0.5196,0.7539
1ydr,0.1594,0.0416,-1.0048,-0.1665,-0.1674,-0.0559,-0.3467,-0.367,-0.0202,-0.8255,-1.153,0.6883,0.5749,-1.2709,-0.5072,0.0247,-1.0307,-0.7155,0.1798,-0.6224,-0.3263,-0.6426,0.0403
1z6e,1.2297,0.0821,3.1952,1.0306,0.9525,0.7562,0.1257,-0.9812,1.3741,1.1453,-0.4175,1.6107,-1.9806,-0.2972,-0.3785,0.1698,-0.0588,-0.9875,0.8361,0.5399,-0.6148,-0.6426,0.0403
1z9g,-0.7633,0.0235,-0.8848,-0.7589,-0.7824,-0.1809,-0.6399,0.5294,-0.0452,-0.9605,-0.186,-0.0683,0.5828,0.9628,-0.4809,-0.3413,-0.3947,-0.4435,-0.8001,-0.8549,0.4287,-0.1777,-0.6733
2al5,-0.2234,0.0689,1.8752,-0.5108,-0.8995,-1.3315,-1.14,0.5104,-0.1451,0.6864,1.743,0.448,0.2098,0.8996,0.3083,-1.3438,-0.3689,-0.1715,-0.242,-0.1575,-0.8295,0.9844,0.0403
2br1,-0.0573,0.0811,-1.3848,0.371,0.3434,1.1068,0.6119,-0.6408,0.5939,0.0114,-1.2619,-1.547,-1.0759,0.3834,-0.7495,-0.4581,0.1892,-0.4435,0.3602,-0.1575,-0.3263,-0.6426,0.0403
2c3i,0.3302,0.0437,1.0752,-0.1088,0.0008,0.9357,0.6873,-0.8086,0.3686,-1.0685,-1.2619,0.0517,-0.3695,-1.0246,-1.0615,0.2308,-1.0302,-0.9875,0.3057,-0.6224,-0.0746,0.5196,-0.6733
2cbv,-0.3820,0.0785,-1.0448,-0.9068,-1.0739,-1.19,-1.14,-0.0141,-1.2572,-0.2315,1.8383,-1.7374,1.6066,-0.8195,0.4672,-0.4277,0.2809,-0.1715,-0.8001,-0.6224,-0.8295,1.6817,-0.6733
2fxs,-0.4098,0.0907,-0.4648,0.1912,-0.1033,0.6618,-0.6399,-0.2012,-0.096,0.6594,-0.9656,0.4258,-0.8775,0.4944,0.4276,0.163,0.8895,0.9164,-0.242,0.3074,-0.3464,-0.6426,0.0403
2j7h,-0.9893,0.0719,0.6652,-1.2032,-1.1865,-1.6114,-1.14,0.5633,-1.2572,-0.3935,1.1589,-1.8449,1.6066,-0.6176,-0.0686,-1.3438,-0.3873,-0.4435,-0.8001,-0.6224,-0.8295,2.1466,-0.6733
2p15,1.5049,0.0878,3.7752,0.9839,0.7219,1.946,2.6613,-0.664,1.1346,-0.6095,-0.7466,0.9178,-0.0362,0.506,-0.8469,0.1683,-0.7152,-0.7155,-0.8001,-1.3198,0.9665,-0.6426,-0.6733
2pog,0.0186,0.0595,3.0152,-0.1284,-0.2458,1.1488,0.8865,-0.5962,0.5526,-1.4195,-0.3475,-1.3192,0.0511,0.5061,-0.707,-0.2169,-0.4112,-0.4435,-0.8001,-1.0874,0.1908,0.0547,-0.6733
2qbq,0.2885,0.0579,0.9152,0.3288,0.3057,1.0173,1.5214,-0.3181,-0.1216,0.5244,-0.3149,-0.1727,0.1305,0.9279,0.1928,0.4844,0.5448,0.1005,-0.8001,-0.39,0.8151,-0.6426,0.0403
2qe4,-0.1057,0.0538,1.4352,-0.0031,-0.0201,1.1938,0.8865,-0.569,0.5364,-1.1765,-0.824,-1.2487,0.0193,0.5061,-0.9361,0.4164,-0.1072,-0.1715,-0.8001,-0.8549,-0.0609,-0.6426,-0.6733
2qnq,2.3151,0.1988,-0.4148,1.6042,1.3863,1.2331,0.3387,-0.6375,3.1445,0.3894,-0.0309,1.3421,-0.4251,-1.2708,0.7435,-0.4152,-1.0307,-0.1715,1.1597,-0.1575,3.6597,-0.6426,-0.6733
2r9w,-0.4695,0.0839,-1.4248,-0.0201,0.2196,-0.0653,0.5507,-0.7336,1.5436,-0.1506,0.0608,0.4011,-1.4092,0.9436,-0.0841,-1.206,-0.1001,0.3725,-0.8001,-0.1575,1.1836,-0.6426,-0.6733
2vkm,2.4691,0.1141,2.2152,2.4175,2.1876,0.8211,1.1459,-0.5352,3.165,2.7382,0.5772,1.2851,-1.9727,0.3832,1.0092,0.6033,0.2829,0.3725,0.1798,0.5399,2.1901,-0.1777,0.0403
2w4x,-1.0630,0.0387,-1.6748,-0.5925,-0.9073,-1.0021,-1.14,0.5377,-1.0909,-0.7445,0.2567,0.0086,0.7098,-0.7482,-0.3378,-0.7865,0.5854,0.3725,-0.242,0.5399,-0.8295,0.2871,-0.6733
2wer,-0.1543,0.0366,0.5252,0.0502,-0.1834,0.7118,-0.5994,-0.4156,0.3147,-0.5015,-0.8812,0.4515,-0.068,0.4944,-0.187,0.3622,-0.1072,0.3725,-0.242,-0.39,0.4097,-0.6426,-0.6733
2wn9,-0.3326,0.0752,1.9952,-0.5861,-0.1773,0.9484,0.8935,-0.4011,0.7503,-0.7445,-0.6936,-1.5153,-0.314,0.5046,-0.7763,0.7415,-0.7391,-0.7155,-0.8001,-0.8549,-0.8295,-0.6426,0.0403
2wnc,0.0884,0.0665,-0.2048,-0.2673,-0.1153,0.356,-0.8868,-0.7748,-0.0408,-0.3665,-1.1023,0.4464,0.3289,-0.0393,-0.8908,1.3465,-0.4335,-0.7155,-0.242,-0.8549,-0.0746,-0.1777,-0.6733
2wvt,-0.8545,0.0532,-0.4048,-0.9968,-1.1052,-1.5366,-1.14,0.7739,-1.2572,-0.3665,0.5876,-1.7411,1.5749,-0.7864,0.2593,-1.3438,0.6088,0.1005,-0.8001,-0.39,-0.8295,2.6115,0.0403
2xii,0.6674,0.0569,0.6752,0.2001,0.2819,-0.4079,-0.1337,-0.7572,0.7411,0.7404,0.4558,0.6898,-0.2822,-0.8181,0.3729,-0.5779,0.2938,0.1005,-0.8001,-0.1575,0.6803,1.2169,0.7539
2xj7,-0.4811,0.0363,0.1352,-0.4793,-0.7576,-1.2675,-1.14,0.0262,-1.2572,-0.3395,0.3669,-0.0259,1.2177,-0.8118,-0.2632,-0.3347,0.2675,-0.1715,-0.8001,-0.39,-0.8295,0.2871,0.0403
2zb1,0.8313,0.0608,-0.2048,0.3445,0.1643,1.1627,1.6397,-0.8304,0.7522,-0.6365,-0.5164,0.3618,-0.5759,-0.4472,-0.8566,0.7818,-0.7467,-0.9875,-0.8001,-0.6224,-0.0746,0.752,-0.6733
2zda,0.6110,0.0628,1.8752,0.5111,0.4563,-0.5409,0.3664,-0.513,1.1505,0.7134,-0.5744,0.8707,-0.7664,-1.2233,0.1406,0.1806,-0.3491,-0.7155,-0.8001,-0.1575,0.9319,-0.1777,0.7539
2zy1,0.4769,0.0302,0.8752,0.314,-0.0188,0.9851,0.6396,-0.265,0.7735,-0.2585,-0.2564,-0.084,-0.2902,-0.0486,-0.2037,-0.604,-0.7262,0.1005,0.7941,-0.39,0.4287,-0.6426,-0.6733
3arp,1.5130,0.2049,0.6252,0.9873,1.3843,1.8045,0.4208,-0.7586,1.3806,1.4963,-1.2619,-1.4358,-0.933,-0.7012,-0.605,2.2575,-0.6368,-1.2595,-0.8001,-0.8549,0.9732,1.6817,0.0403
3arq,-0.1651,0.0909,-0.1248,0.4221,0.8277,-0.0214,-0.5659,-0.7454,0.6924,0.9564,-0.9004,0.8305,-0.7346,0.4939,0.7566,1.2417,0.9153,1.1884,-0.8001,0.5399,0.177,0.0547,-0.6733
3aru,-0.4948,0.0586,-3.3048,-0.6889,-0.241,-0.0553,-0.319,-0.0704,-0.3377,-0.3935,-1.0954,0.3452,0.0352,-1.4236,-0.7788,1.0374,-0.7702,-0.4435,0.3382,-0.1575,-0.8295,-0.6426,-0.6733
3arv,-0.4929,0.0943,-0.8848,-0.3865,0.0773,1.0871,0.3313,-0.9156,0.1595,0.4704,-1.1846,-1.4513,-0.6791,-0.0902,-0.7983,0.3698,0.1596,-0.1715,-0.8001,-0.6224,-0.3263,-0.6426,0.0403
3ary,-0.8443,0.0777,-0.5248,-0.9257,-0.6439,0.6582,0.3844,-0.5997,-0.2432,-0.0426,-1.2619,-1.7709,0.2019,-0.0983,0.1652,-0.7466,-0.7467,-1.2595,-0.8001,-0.8549,-0.8295,-0.1777,-0.6733
3b1m,0.4714,0.0880,1.9552,1.2225,1.1363,1.2867,0.6185,-0.8206,1.7136,-0.3125,-1.1799,1.0315,-1.8774,0.4992,-0.692,0.3483,0.2336,0.6445,-0.8001,0.0749,0.9656,-0.4102,-0.6733
3b27,-0.5147,0.0576,-1.3648,-0.6101,-0.8841,0.6518,-0.3746,-0.3307,-0.2682,-0.3125,-0.9944,-1.8749,0.7098,-1.0323,-0.9968,-0.8575,-1.0039,-1.2595,-0.2199,-0.8549,0.6467,-0.6426,0.0403
3b5r,0.9725,0.0707,2.2452,0.7907,-0.2045,1.1559,0.4127,-0.2192,0.7151,-0.0426,-0.469,0.7629,-0.4806,0.3083,-0.3397,-0.5476,-0.3983,-0.4435,-0.289,-0.6224,-0.3464,-0.6426,0.7539
3b65,0.5919,0.1009,2.7452,0.4787,-0.2501,0.746,1.8654,-0.2617,0.6736,-0.0696,-0.7826,0.4322,-0.314,0.3095,-0.5245,-0.6719,-0.3983,-0.4435,-0.8001,-0.39,-0.8295,-0.6426,1.4675
