%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.309376206645417e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944001e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.053932584635062536
%.likelihood.variance: 2.4090561400366988
%loglikelihood: -1275.0226897234825
%RMSE:1.865
%Pearson_correlation_coefficient:0.582,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.7121,0.0358,-1.4201,-1.2593,-1.2945,-0.5754,-0.2079,0.4702,-0.3529,-0.8949,-1.1303,-1.9402,0.6043,-0.6418,-0.7252,-1.0769,-0.9846,-1.2381,-0.8105,-1.0854,-0.9411,-0.6775,-0.7173
3huc,0.2677,0.0359,-0.5301,-0.1801,0.1096,1.0159,-0.2075,-0.6928,0.9465,-0.162,-1.2587,0.0292,-1.3015,-1.4549,-0.711,-0.2252,-0.6756,-0.9727,0.3722,-0.165,0.4727,0.369,-0.0334
3imc,-1.2390,0.0233,-3.5601,-1.1038,-1.1176,0.4875,-0.2079,-0.1856,-0.3346,-1.1935,-1.0602,-1.8845,0.6579,0.4345,-1.1106,-0.5061,-0.7327,-0.9727,-0.8105,-1.3155,-0.9411,-0.4159,-0.0334
3ivg,0.3188,0.0257,-2.2201,0.7115,0.3507,0.3171,0.0575,-0.7556,0.5555,0.3808,-0.6288,0.4397,-0.7658,0.9996,0.8168,0.0427,0.1444,0.0889,0.7477,0.0651,-0.2436,-0.6775,-0.7173
3jvs,0.2557,0.0557,0.0199,-0.4658,0.2596,1.2085,-0.2643,-0.6071,1.2018,0.1637,-0.6034,0.382,-1.2556,-1.3147,-0.423,0.3869,-1.0105,-0.7073,0.4013,0.0651,1.4773,0.369,-0.7173
3k5v,-0.2342,0.0401,-0.2201,0.1083,-0.2435,1.0149,0.3229,-0.598,0.7403,-0.6506,-1.2587,0.1009,-1.0107,1.2676,-0.9981,-0.2164,-0.351,-0.7073,0.3722,-0.3951,-0.4761,-0.6775,-0.7173
3kgp,-1.5357,0.0239,-3.9501,-1.2286,-1.2777,-0.5573,-1.0253,0.4784,-0.1863,-1.112,-0.9081,-0.6852,0.7268,0.9625,-0.583,-1.0831,-0.3606,-0.7073,-0.8105,-1.0854,-0.0111,-0.6775,-0.7173
3kv2,-0.6537,0.0742,0.7999,-0.8984,-1.3243,-1.4098,-1.2697,2.2958,-1.243,0.0008,1.3866,-0.5612,0.6119,0.9524,0.7507,-0.4421,0.6635,-0.4419,-0.8105,-0.165,-0.7427,0.6306,2.702
3kwa,0.0800,0.1135,-2.4401,-0.9889,-0.8286,-1.3706,-1.2697,3.1484,-1.243,-0.8135,-0.3804,-1.8022,1.6376,-1.096,-0.0262,0.4653,0.0441,-1.2381,-0.8105,-0.8553,-0.9411,2.2004,2.0181
3l3n,0.8352,0.0382,1.6599,1.288,0.9712,-0.7892,0.3244,-0.2806,0.9029,0.7066,0.8233,1.0145,-1.0643,0.9962,0.7524,1.2766,1.247,0.0889,-0.8105,0.2952,0.9188,0.1074,-0.0334
3l4u,-0.7296,0.0434,0.9999,-0.2681,-0.6625,-1.6821,-1.2697,1.0368,-1.243,-0.1077,0.833,-1.5077,1.7524,-0.6811,0.2459,-0.1846,1.5545,1.1504,-0.8105,0.2952,-0.9411,1.6771,-0.7173
3l4w,-0.8561,0.0459,-0.5201,-0.8268,-1.0908,-1.6289,-1.2697,1.0053,-1.243,-0.3249,0.681,-1.6142,1.5763,-0.732,-0.1472,-1.362,0.5742,0.0889,-0.8105,-0.3951,-0.9411,2.9853,-0.7173
3l7b,-0.1302,0.0379,-4.1201,-0.2627,-0.8006,-0.8712,-1.0042,-0.0547,-0.5634,0.0823,0.4884,1.3448,0.5737,-0.6985,-0.201,-1.0526,0.2807,0.0889,0.2793,0.0651,-0.9411,0.1074,0.6504
3lka,-0.9490,0.0262,-3.7001,-1.0657,-1.1838,-0.0786,-0.2079,0.3958,-0.5194,-1.112,-0.7981,-0.3238,0.9411,0.4348,-0.3812,-1.362,-1.0466,-0.4419,0.7963,-0.8553,-0.9411,-0.6775,-0.7173
3mfv,-0.7442,0.0459,-4.0001,-0.8158,-1.1372,-1.0225,-0.9897,0.4259,-0.8877,0.0551,0.6528,-0.5094,0.566,0.9524,0.3972,-0.4824,0.314,-0.7073,-0.2191,-0.3951,-0.9411,-0.4159,2.0181
3mss,-0.8708,0.0209,-1.8601,-0.9313,-0.4031,0.1751,-0.25,-0.2067,0.7181,-1.1935,-1.2587,0.1493,-0.0233,0.3486,-0.7236,-0.3494,-0.3515,-0.7073,-0.8105,-0.8553,0.6864,-0.6775,-0.7173
3myg,-0.2423,0.0478,4.1799,0.0998,0.4518,0.3724,0.4409,-0.7201,0.018,-0.0534,-0.2816,-1.3316,-0.3984,-0.7389,-0.3375,0.663,-0.3797,-0.9727,0.3722,0.2952,-0.9411,-0.1543,-0.7173
3n7a,-1.4431,0.0300,-2.8201,-1.0335,-1.3355,-1.0645,-1.0038,0.5695,-0.8806,-0.7863,1.6567,-0.514,1.0635,0.9825,-0.1387,-0.9052,0.2457,0.0889,-0.8105,-0.6252,-0.7082,0.1074,-0.7173
3n86,0.2220,0.0430,-0.8801,0.5251,-0.4907,-0.5121,0.0518,-0.1065,0.0095,0.8694,1.8523,0.2851,0.0609,0.9825,0.2477,-0.0258,0.5806,0.3542,-0.8105,-0.165,-0.2436,1.6771,-0.7173
3nox,0.2924,0.0146,2.1399,-0.2076,0.0635,0.5027,-0.1724,-0.6223,0.2927,-0.2706,-0.3829,0.5718,0.0838,-0.872,0.089,0.3354,-0.3773,-0.7073,0.3722,-0.165,-0.0484,-0.1543,-0.0334
3nq3,-0.9589,0.0508,-2.7401,-1.3795,-1.119,0.3951,-0.7098,2.738,-1.243,-1.6006,-1.2587,-0.6219,1.3544,1.0213,-0.8051,0.2426,-0.7209,-0.7073,-0.8105,-1.3155,0.7938,-0.6775,-0.7173
3nw9,1.3651,0.0495,2.4799,1.4388,0.8467,0.4199,0.5819,-1.0223,1.0933,1.928,1.4765,0.7992,-1.6,0.5167,1.332,-0.8302,0.5771,0.3542,1.4844,0.7554,-0.0104,-0.4159,1.3343
3oe5,-0.0297,0.0520,0.3599,0.7708,0.0128,0.1015,-0.7388,-0.646,0.6819,1.4666,1.7095,0.3527,-0.6816,0.515,0.8362,0.1307,0.5771,0.3542,-0.8105,0.7554,-0.0228,-0.6775,0.6504
3ov1,-1.1565,0.0568,-1.3201,-0.0665,0.3382,-0.624,0.0655,0.0194,-0.3529,0.5166,1.8949,0.7477,-1.248,1.9083,0.547,0.0566,0.666,1.1504,-0.8105,1.4457,-0.4761,-0.1543,-0.0334
3owj,-0.5084,0.0346,-0.4501,-0.5651,-0.118,0.8915,1.1195,-0.3632,0.3084,-1.2477,-1.1052,0.2508,-0.3448,0.5575,-1.204,0.1761,-0.3954,-0.7073,-0.8105,-0.8553,-0.9411,-0.6775,-0.0334
3ozt,-0.3061,0.0689,-2.3901,0.7298,0.0992,-0.2544,-1.2697,-0.5831,0.9879,1.4937,1.7357,0.3519,-1.1025,0.515,0.7039,0.491,0.8651,0.6196,-0.8105,0.9855,-0.4754,-0.6775,-0.0334
3pe2,0.0815,0.0345,3.2399,0.028,-0.0048,0.5153,0.0365,-0.6616,0.7298,0.1366,-1.0076,-0.3514,-1.2862,0.9624,-0.3495,0.0513,-0.3861,-0.7073,0.9635,-0.3951,-0.0158,-0.6775,-0.0334
3pww,1.7914,0.0304,0.7999,1.891,2.2381,0.3328,1.5074,-0.6547,1.0838,1.548,0.6147,1.3981,-1.5694,-0.7919,0.4568,1.5181,0.6508,0.0889,-0.2191,0.7554,1.6418,0.1074,-0.7173
3pxf,-1.0398,0.0742,-2.0901,-1.2243,-0.3377,0.8922,0.0287,-0.3391,0.7468,-1.682,-1.2587,-0.1848,-0.054,3.1501,-1.0444,-0.5219,-0.7234,-0.4419,0.1883,-0.8553,0.6864,-0.6775,-0.7173
3s8o,-0.7913,0.0569,0.3299,0.0673,0.6552,-0.2627,0.0655,0.323,-0.3529,0.8423,1.9154,1.0219,-1.248,1.9083,0.5166,0.4688,0.666,1.1504,-0.8105,1.4457,0.2595,-0.4159,-0.0334
3su2,2.0094,0.0671,0.8299,1.2161,2.1319,0.9367,1.5785,-0.903,0.2058,1.8194,0.0021,1.4698,-1.6613,-0.1466,0.0111,2.404,0.2309,1.1504,1.8469,1.4457,0.48,0.1074,0.6504
3su3,2.1729,0.0969,2.6099,1.2883,2.5292,1.1685,1.3891,-0.8186,-0.1642,1.9009,-0.0981,1.6507,-1.4087,-0.09,0.055,2.727,0.2309,1.1504,1.326,1.4457,1.8286,0.1074,0.6504
3su5,2.0647,0.0879,-0.9401,1.185,2.5292,1.1685,1.3891,-0.8186,-0.1642,1.3852,-0.0649,1.6507,-1.4087,-0.09,-0.0953,2.727,0.2309,1.1504,1.326,1.4457,1.8286,0.1074,0.6504
3u9q,-0.8251,0.0445,-2.1401,-1.2203,-1.119,0.3951,-0.7098,2.738,-1.243,-1.3292,-0.258,-0.6219,1.3544,1.0213,-0.8511,0.2426,-0.7209,-0.7073,-0.8105,-1.3155,0.7938,-0.6775,-0.7173
3udh,-0.8498,0.0261,-3.6701,-1.0491,-0.9408,-0.2326,-0.7598,-0.3797,-0.3529,-0.922,-0.2144,0.1964,0.7268,-1.2226,-0.6625,-0.6201,-0.6761,-0.9727,-0.8105,-1.0854,-0.2436,-0.1543,-0.7173
3ueu,-0.7228,0.0645,-1.2801,-1.2356,-0.9305,0.6359,-0.7098,2.9561,-1.243,-1.8449,-1.2587,-0.5754,1.3544,1.0213,-1.2296,0.5174,-0.7209,-0.7073,-0.8105,-1.3155,1.2842,-0.6775,-0.7173
3uex,0.0718,0.1213,0.3999,-0.7862,-0.3319,1.3585,-0.7098,3.3759,-1.243,-1.5735,-1.2095,-0.4915,1.3544,1.0213,-1.1649,1.3419,-0.7209,-0.7073,-0.8105,-1.3155,2.7555,-0.6775,-0.7173
3uo4,0.2498,0.0400,-0.0001,0.1439,0.1872,1.0487,0.2809,-0.8031,1.6408,-0.0806,-0.0182,-0.4426,-1.447,0.9625,-0.211,-0.2036,-0.0512,-0.7073,-0.2191,-0.3951,1.3838,-0.1543,0.6504
3uri,1.0902,0.1605,2.4799,2.4527,3.3808,-1.6388,0.6168,-0.4528,0.9159,1.0594,0.321,1.48,-2.7099,0.9962,-0.2102,3.4171,2.9072,1.1504,0.3722,3.0564,0.7486,-0.4159,-0.7173
3utu,0.7066,0.0556,4.3999,1.2797,1.6818,-0.0777,1.6371,-0.6679,1.5634,1.5209,-0.7659,1.2318,-2.044,0.4176,-0.2938,0.1646,-0.0678,0.3542,0.1883,1.2156,0.4352,-0.4159,-0.0334
3vh9,-1.3256,0.0285,-0.2801,-1.1913,-1.1737,0.4146,-0.7388,-0.0372,-0.1537,-0.8406,0.1385,-1.9453,0.5584,0.5325,-0.1545,-0.7826,-1.0232,-0.9727,-0.8105,-1.3155,-0.2436,-0.6775,-0.0334
3zso,0.1916,0.0730,-1.4001,0.5336,1.4465,0.7684,1.343,-0.7862,2.6655,0.8151,0.02,1.1986,-2.2812,0.9607,0.9898,-0.5254,1.1175,0.6196,-0.8105,0.2952,0.9376,-0.6775,-0.7173
3zsx,-0.2986,0.0419,-3.2401,-0.0601,0.6693,0.2725,0.0369,-0.6572,1.9563,-0.4334,0.3474,0.7306,-1.3781,0.9607,-0.5609,-0.1998,0.52,0.0889,-0.8105,-0.165,1.1701,-0.6775,-0.7173
4de1,-0.3346,0.0520,-0.5601,-0.2297,-0.2551,0.4316,0.5155,-0.8616,0.3746,0.3537,0.7206,0.2951,-0.9571,-1.4847,0.0988,0.0601,-1.0105,-0.9727,-0.2064,0.0651,-0.4761,-0.6775,-0.0334
4de2,-0.2480,0.0323,-2.4001,-0.171,-0.1487,0.0513,0.0211,-0.5705,0.5372,0.2723,0.4229,0.434,-0.5821,-1.2051,-0.0979,-0.2404,-0.7019,-0.9727,-0.8105,-0.165,-0.0111,-0.6775,0.6504
4des,-0.6519,0.1368,-0.6701,-0.3717,-0.5812,0.702,-1.2697,-0.4165,0.5102,-0.7863,-1.2587,0.1155,-0.3448,0.5546,3.6955,-0.1746,-0.4224,-0.4419,-0.8105,-0.8553,0.2214,-0.6775,-0.7173
4dew,-1.0166,0.1161,0.4799,-0.4844,-0.5105,0.5202,-0.4734,-0.4281,0.1484,-0.7049,-1.0676,0.1508,-0.651,0.5546,3.3315,-0.1746,0.222,0.0889,-0.8105,-0.3951,-0.9411,-0.6775,-0.7173
4djr,1.7457,0.0190,4.9999,1.4469,1.2924,0.8375,0.5899,-0.5595,0.5349,1.1409,0.5501,1.2005,-0.5821,-0.1077,0.9307,0.9141,-0.0547,0.3542,1.3484,0.5253,0.9939,-0.6775,-0.0334
4djv,0.0766,0.0412,0.1999,0.1393,0.2501,0.3659,0.0154,-0.5463,1.4417,0.1094,-0.8878,0.8578,-0.9954,0.4346,-0.3887,-0.8043,-1.0466,-0.7073,-0.2291,-0.6252,1.3838,-0.6775,-0.7173
4g8m,-0.9892,0.0394,1.3699,-1.04,-1.2814,-1.3812,-0.7098,0.521,-1.243,0.0823,1.6823,-0.5395,0.9181,1.0178,0.1048,-0.0597,0.2638,-0.1765,-0.8105,-0.6252,-0.9411,1.1539,-0.0334
4gid,2.7158,0.0523,4.2499,2.4577,1.9969,0.4329,1.1563,-0.0687,1.7748,2.6337,0.9602,1.274,-1.5005,-0.7748,0.7321,1.4512,0.3159,0.3542,0.1883,0.7554,1.9111,0.8922,-0.0334
4gqq,-1.3709,0.0241,-3.6301,-1.4599,-1.0301,0.3324,0.0725,0.2709,-0.3526,-1.2749,-0.657,-0.2553,0.2522,0.5171,-0.7527,-0.8525,-0.4022,-0.1765,-0.2416,-0.8553,-0.7086,-0.6775,-0.7173
1c5z,-1.4814,0.0427,-2.5101,-1.4262,-1.3416,-0.4465,-0.7388,0.4373,-0.172,-1.1663,-1.2587,-1.989,0.7574,-1.7085,-0.6117,-1.362,-1.3454,-1.2381,-0.8105,-1.3155,-0.2436,-0.6775,-0.0334
1eby,1.5906,0.0884,3.1799,2.2275,1.6927,0.5652,0.1967,-0.9394,3.0123,1.2494,1.1315,1.333,-1.623,-0.7347,0.0503,-0.4483,1.2107,0.885,-0.8105,0.5253,3.2438,-0.6775,-0.7173
1g2k,1.2873,0.0555,1.4399,1.7148,1.717,0.8114,0.8117,-0.6258,2.6936,1.0323,0.9182,1.6849,-1.5005,0.3804,0.0193,0.3987,0.2314,0.6196,-0.8105,0.5253,2.0813,-0.6775,-0.7173
1gpn,0.4963,0.0302,-0.0401,-0.1707,-0.3206,0.1447,0.3955,-0.3856,0.1138,-0.3792,-0.9025,0.0719,0.7268,-1.2144,-0.525,1.0131,-0.697,-0.9727,-0.8105,-1.0854,-0.4938,0.8922,-0.0334
1h22,1.5177,0.0711,2.5799,1.147,1.0567,0.6694,1.5008,-0.8192,0.7745,1.1137,-0.4278,0.102,0.0915,-1.2172,0.0047,2.9348,-0.0487,-0.7073,-0.8105,-0.3951,0.0398,-0.4159,-0.0334
1k1i,-0.0979,0.0552,0.0599,0.1587,1.0131,-0.3928,1.6295,-0.562,1.0799,0.028,-0.2876,1.0756,-1.1179,0.9962,-0.2042,-0.3493,-0.4119,0.0889,0.1883,0.2952,0.6864,-0.6775,-0.7173
1lpg,0.8165,0.0955,0.5699,0.8889,1.6296,1.0071,1.587,-0.8382,2.6688,2.0637,-1.2587,1.0327,-1.9751,0.3483,0.6187,-0.1642,-0.4237,-0.7073,-0.8105,-0.165,1.1513,-0.6775,-0.7173
1nc3,-0.8909,0.0405,-1.5201,-0.1415,-0.7405,-0.7743,-1.2697,-0.5247,-0.8838,0.4623,1.3194,-1.547,0.3747,-0.6985,0.2159,-1.362,0.2807,-0.1765,0.3722,0.2952,-0.9411,-0.6775,0.6504
1owh,-0.1367,0.0257,0.8799,-0.3858,-0.0227,-0.0923,0.7962,-0.5604,1.0656,-0.4063,-0.911,0.4107,-0.6739,-1.1351,-0.5188,-0.5192,-0.6502,-0.9727,-0.8105,-0.6252,-0.0111,-0.1543,0.6504
1p1n,-0.9627,0.0224,0.2799,-0.6776,-1.0269,-1.2246,-0.6887,0.9757,-0.8806,-0.0806,0.8901,-0.3157,0.7191,1.0211,-0.0237,0.009,0.238,-0.1765,-0.8105,-0.6252,-0.4754,0.1074,-0.7173
1pxn,-0.1105,0.0481,0.6299,-0.0988,-0.4534,0.865,0.3585,-0.6389,0.0167,-0.7863,-0.8704,-1.6735,-0.2836,0.5578,-0.4994,-0.0057,-0.3534,-0.9727,0.9635,-0.3951,-0.5049,0.1074,-0.0334
1qf1,0.1318,0.0270,0.7999,0.1147,-0.1464,0.0772,-0.4443,0.9671,-0.172,0.1908,1.0315,0.5949,0.2139,0.9964,0.2585,0.0567,-0.0512,-0.1765,-0.8105,-0.3951,1.2206,-0.1543,-0.0334
1qkt,-0.4179,0.0770,2.5199,-0.3558,-0.3229,0.9298,2.4443,-0.4403,-0.3672,-1.6278,-0.7718,-1.1976,0.9793,0.5577,-0.9159,-0.1253,-0.701,-0.7073,-0.8105,-1.3155,-0.4449,-0.1543,-0.7173
1s38,-0.9221,0.0304,-1.3701,-0.9606,-0.9862,0.0668,-0.4588,0.0173,-0.2238,-0.4877,0.4475,-0.1432,0.3517,-0.9651,-0.6157,-1.1559,-0.9846,-0.9727,-0.2191,-0.8553,-0.4761,-0.6775,-0.7173
1syi,-0.5148,0.0422,-1.0801,-0.4884,-0.7435,-1.3001,-0.4298,0.0552,-0.2822,0.6523,1.8637,0.0156,0.3134,0.9518,0.2421,-0.3855,-0.3606,-0.1765,-0.2416,-0.165,-0.9411,1.1539,-0.0334
1y6r,-0.0655,0.0271,3.5899,-0.0853,-0.5102,-0.613,-0.998,-0.3974,-0.7029,0.3808,0.5924,-1.3728,0.7268,-0.805,-0.2029,-0.4231,0.3081,-0.7073,0.3722,-0.165,-0.9411,0.6306,0.6504
1ydr,0.0240,0.0297,-1.0001,-0.257,-0.3014,-0.1254,-0.4378,-0.3318,-0.1498,-0.8677,-1.1451,0.6606,0.6119,-1.2221,-0.4926,0.0029,-1.0109,-0.7073,0.1883,-0.6252,-0.4761,-0.6775,-0.0334
1z6e,0.7959,0.0629,3.1999,0.9159,0.8119,0.6911,0.0575,-0.9894,1.0823,1.1137,-0.3772,1.5606,-1.8526,-0.2468,-0.3846,0.1476,-0.0559,-0.9727,0.8572,0.5253,-0.7427,-0.6775,-0.0334
1z9g,-0.9254,0.0148,-0.8801,-0.8375,-0.9128,-0.2511,-0.7453,0.6279,-0.172,-1.0035,-0.1356,-0.0776,0.6196,1.0152,-0.4706,-0.3622,-0.3861,-0.4419,-0.8105,-0.8553,0.2214,-0.1543,-0.7173
2al5,-0.7105,0.0455,1.8799,-0.5944,-1.0292,-1.408,-1.2697,0.6075,-0.2602,0.6523,1.8782,0.4262,0.2599,0.9518,0.1913,-1.362,-0.3606,-0.1765,-0.2416,-0.165,-0.9411,1.1539,-0.0334
2br1,-0.2040,0.0515,-1.3801,0.2695,0.2064,1.0437,0.5673,-0.6249,0.3928,-0.0263,-1.2587,-1.5203,-0.9801,0.4348,-0.6958,-0.4787,0.1878,-0.4419,0.3722,-0.165,-0.4761,-0.6775,-0.0334
2c3i,0.2131,0.0305,1.0799,-0.2005,-0.1342,0.8716,0.6465,-0.8046,0.1937,-1.112,-1.2587,0.0395,-0.2989,-0.9754,-0.9574,0.2084,-1.0105,-0.9727,0.3166,-0.6252,-0.2436,0.6306,-0.7173
2cbv,-0.9642,0.0549,-1.0401,-0.9824,-1.2026,-1.2657,-1.2697,0.046,-1.243,-0.2706,1.9777,-1.706,1.607,-0.7699,0.3246,-0.4483,0.2779,-0.1765,-0.8105,-0.6252,-0.9411,1.9388,-0.7173
2fxs,-0.3404,0.0625,-0.4601,0.0934,-0.2377,0.5963,-0.7453,-0.1543,-0.2169,0.6251,-0.9494,0.4045,-0.7887,0.546,0.2914,0.1408,0.8758,0.885,-0.2416,0.2952,-0.4947,-0.6775,-0.0334
2j7h,-1.2934,0.0521,0.6699,-1.2727,-1.3145,-1.6895,-1.2697,0.6642,-1.243,-0.4334,1.2685,-1.8109,1.607,-0.5677,-0.1247,-1.362,-0.3788,-0.4419,-0.8105,-0.6252,-0.9411,2.462,-0.7173
2p15,1.0406,0.0678,3.7799,0.8701,0.5827,1.8875,2.7163,-0.6497,0.8706,-0.6506,-0.7208,0.8846,0.0226,0.5577,-0.7775,0.1461,-0.701,-0.7073,-0.8105,-1.3155,0.7182,-0.6775,-0.7173
2pog,-0.4348,0.0426,3.0199,-0.2197,-0.3794,1.086,0.8553,-0.5771,0.3563,-1.4649,-0.3041,-1.298,0.1068,0.5578,-0.6602,-0.2381,-0.4022,-0.4419,-0.8105,-1.0854,0.0016,0.1074,-0.7173
2qbq,0.1246,0.0448,0.9199,0.2282,0.1689,0.9537,1.521,-0.2794,-0.2395,0.4894,-0.2701,-0.1795,0.1833,0.9802,0.0945,0.4614,0.5371,0.0889,-0.8105,-0.3951,0.5784,-0.6775,-0.0334
2qe4,-0.4561,0.0357,1.4399,-0.0969,-0.1549,1.1312,0.8553,-0.5481,0.342,-1.2206,-0.8016,-1.2293,0.0762,0.5578,-0.8523,0.3935,-0.1035,-0.1765,-0.8105,-0.8553,-0.2309,-0.6775,-0.7173
2qnq,2.1152,0.0913,-0.4101,1.4778,1.2432,1.1707,0.2809,-0.6214,2.6469,0.3537,0.0263,1.2985,-0.3525,-1.222,0.5563,-0.4359,-1.0109,-0.1765,1.187,-0.165,3.2065,-0.6775,-0.7173
2r9w,-0.8193,0.0437,-1.4201,-0.1136,0.0833,-0.1348,0.5032,-0.7243,1.2321,-0.1892,0.1221,0.3804,-1.3015,0.9959,-0.1378,-1.2246,-0.0965,0.3542,-0.8105,-0.165,0.9188,-0.6775,-0.7173
2vkm,2.2754,0.0613,2.2199,2.2747,2.0398,0.7564,1.1273,-0.5118,2.6649,2.7152,0.6612,1.2429,-1.845,0.4347,0.7792,0.58,0.2798,0.3542,0.1883,0.5253,1.8488,-0.1543,-0.0334
2w4x,-1.2446,0.0297,-1.6701,-0.6744,-1.037,-1.0768,-1.2697,0.6368,-1.0961,-0.7863,0.3266,-0.0025,0.7421,-0.6985,-0.3505,-0.8062,0.5771,0.3542,-0.2416,0.5253,-0.9411,0.369,-0.7173
2wer,-0.2098,0.0251,0.5299,-0.0448,-0.3173,0.6465,-0.7028,-0.3838,0.1461,-0.542,-0.8613,0.4296,-0.008,0.546,-0.2241,0.3395,-0.1035,0.3542,-0.2416,-0.3951,0.2039,-0.6775,-0.7173
2wn9,-0.7489,0.0432,1.9999,-0.6681,-0.3113,0.8845,0.8627,-0.3683,0.531,-0.7863,-0.6655,-1.4893,-0.2453,0.5562,-0.7183,0.7178,-0.7244,-0.7073,-0.8105,-0.8553,-0.9411,-0.6775,-0.0334
2wnc,0.0252,0.0467,-0.2001,-0.3558,-0.2496,0.2888,-1.0042,-0.7684,-0.1681,-0.4063,-1.0921,0.4246,0.3747,0.0115,-0.8143,1.3212,-0.4241,-0.7073,-0.2416,-0.8553,-0.2436,-0.1543,-0.7173
2wvt,-0.9180,0.0406,-0.4001,-1.0706,-1.2337,-1.6143,-1.2697,0.8896,-1.243,-0.4063,0.672,-1.7097,1.5763,-0.7368,0.1502,-1.362,0.6001,0.0889,-0.8105,-0.3951,-0.9411,2.9853,-0.0334
2xii,0.4221,0.0323,0.6799,0.1022,0.1453,-0.4793,-0.2144,-0.7495,0.5229,0.7066,0.5344,0.6621,-0.2147,-0.7685,0.2455,-0.5982,0.2906,0.0889,-0.8105,-0.165,0.4539,1.4155,0.6504
2xj7,-0.7724,0.0240,0.1399,-0.5635,-0.8882,-1.3437,-1.2697,0.0892,-1.243,-0.3792,0.4417,-0.0362,1.2319,-0.7622,-0.288,-0.3556,0.2647,-0.1765,-0.8105,-0.3951,-0.9411,0.369,-0.0334
2zb1,0.3943,0.0430,-0.2001,0.2437,0.0284,1.0999,1.6451,-0.8279,0.5327,-0.6777,-0.4805,0.3421,-0.4979,-0.397,-0.7856,0.7579,-0.7319,-0.9727,-0.8105,-0.6252,-0.2436,0.8922,-0.7173
2zda,0.4413,0.0354,1.8799,0.4068,0.3186,-0.613,0.3099,-0.4881,0.8847,0.6794,-0.541,0.8386,-0.6816,-1.1744,0.0507,0.1583,-0.3412,-0.7073,-0.8105,-0.165,0.6864,-0.1543,0.6504
2zy1,0.2368,0.0206,0.8799,0.2138,-0.1537,0.9213,0.5964,-0.2225,0.5516,-0.2977,-0.209,-0.0929,-0.2223,0.0022,-0.238,-0.6241,-0.7117,0.0889,0.8144,-0.3951,0.2214,-0.6775,-0.7173
3arp,1.7197,0.1284,0.6299,0.8734,1.2412,1.7453,0.3669,-0.751,1.088,1.4666,-1.2587,-1.4118,-0.8423,-0.6515,-0.5746,2.2298,-0.6239,-1.2381,-0.8105,-0.8553,0.7245,1.9388,-0.0334
3arq,-0.0292,0.0611,-0.1201,0.3196,0.6879,-0.0907,-0.6677,-0.7369,0.4799,0.9237,-0.8814,0.7994,-0.651,0.5455,0.5673,1.2167,0.9012,1.1504,-0.8105,0.5253,-0.0111,0.1074,-0.7173
3aru,-0.4604,0.0432,-3.3001,-0.7688,-0.3746,-0.1248,-0.4088,-0.0143,-0.4305,-0.4334,-1.0849,0.3259,0.0915,-1.375,-0.7204,1.0129,-0.755,-0.4419,0.3497,-0.165,-0.9411,-0.6775,-0.7173
3arv,-0.6323,0.0589,-0.8801,-0.4725,-0.0581,1.0239,0.2731,-0.9191,0.0089,0.4351,-1.178,-1.4269,-0.5974,-0.0394,-0.7367,0.3471,0.1586,-0.1765,-0.8105,-0.6252,-0.4761,-0.6775,-0.0334
3ary,-1.3053,0.0409,-0.5201,-1.0009,-0.7751,0.5926,0.3288,-0.5809,-0.347,-0.0806,-1.2587,-1.7388,0.2522,-0.0476,0.0713,-0.7664,-0.7319,-1.2381,-0.8105,-0.8553,-0.9411,-0.1543,-0.7173
3b1m,0.4767,0.0563,1.9599,1.1038,0.9946,1.2246,0.5743,-0.8174,1.3823,-0.352,-1.1731,0.9955,-1.7531,0.5508,-0.6476,0.3256,0.2314,0.6196,-0.8105,0.0651,0.7175,-0.4159,-0.7173
3b27,-0.7588,0.0384,-1.3601,-0.6917,-1.0139,0.5862,-0.4671,-0.2929,-0.3691,-0.352,-0.9794,-1.8402,0.7421,-0.9831,-0.9032,-0.877,-0.9846,-1.2381,-0.2191,-0.8553,0.4228,-0.6775,-0.0334
3b5r,0.5198,0.0469,2.2499,0.6808,-0.3383,1.0931,0.3585,-0.1736,0.5,-0.0806,-0.4309,0.7334,-0.406,0.3596,-0.3521,-0.568,-0.3895,-0.4419,-0.2896,-0.6252,-0.4947,-0.6775,0.6504
