%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374800141586864e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944086e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06521567536502684
%.likelihood.variance: 2.363004786934303
%loglikelihood: -1827.9691327200203
%RMSE:1.798
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1085,0.0272,-0.3752,-0.0714,0.246,1.0602,-0.1271,-0.6727,1.1766,-0.0937,-1.2159,0.0711,-1.4212,-1.4366,-0.7666,-0.1624,-0.5727,-0.9012,0.3893,-0.1362,0.6821,0.2753,0.0008
3imc,-0.9713,0.0179,-3.4052,-1.055,-1.0204,0.5337,-0.1275,-0.1908,-0.26,-1.1432,-1.015,-1.9148,0.6204,0.4272,-1.2522,-0.4373,-0.6255,-0.9012,-0.8136,-1.2538,-0.8661,-0.3946,0.0008
3ivg,0.6309,0.0238,-2.0652,0.8779,0.4949,0.3639,0.1367,-0.7322,0.7381,0.4588,-0.5787,0.4971,-0.8629,0.9845,1.0901,0.0999,0.1848,0.1486,0.7712,0.0873,-0.1023,-0.6179,-0.7563
3jvs,-0.1798,0.0460,0.1748,-0.3757,0.4008,1.2521,-0.1836,-0.5912,1.4628,0.2378,-0.553,0.4372,-1.3733,-1.2984,-0.4166,0.4367,-0.882,-0.6388,0.4189,0.0873,1.7822,0.2753,-0.7563
3k5v,0.1245,0.0296,-0.0652,0.2356,-0.1183,1.0592,0.4008,-0.5826,0.9453,-0.5908,-1.2159,0.1455,-1.1181,1.2489,-1.1155,-0.1537,-0.2729,-0.6388,0.3893,-0.3597,-0.3569,-0.6179,-0.7563
3kgp,-1.4615,0.0197,-3.7952,-1.1879,-1.1857,-0.5074,-0.941,0.4401,-0.0937,-1.0604,-0.8612,-0.6702,0.6922,0.9479,-0.611,-1.002,-0.2818,-0.6388,-0.8136,-1.0303,0.1523,-0.6179,-0.7563
3kv2,-0.5511,0.0606,0.9548,-0.8363,-1.2337,-1.3569,-1.1842,2.1668,-1.2785,0.0721,1.4601,-0.5416,0.5726,0.938,1.0097,-0.3746,0.6642,-0.3763,-0.8136,-0.1362,-0.6489,0.4986,3.0292
3kwa,-0.4688,0.0787,-2.2852,-0.9327,-0.7222,-1.3178,-1.1842,2.9768,-1.2785,-0.7565,-0.3274,-1.8294,1.6413,-1.0826,0.0656,0.5135,0.0921,-1.1636,-0.8136,-0.8068,-0.8661,1.8385,2.2721
3l3n,1.2650,0.0311,1.8148,1.4918,1.1352,-0.7385,0.4023,-0.281,1.1277,0.7902,0.8903,1.0936,-1.174,0.9812,1.0118,1.3076,1.2032,0.1486,-0.8136,0.3109,1.1707,0.052,0.0008
3l4u,-0.9841,0.0285,1.1548,-0.1652,-0.5507,-1.6282,-1.1842,0.9707,-1.2785,-0.0384,0.9001,-1.5238,1.7609,-0.6734,0.3963,-0.1226,1.4872,1.1984,-0.8136,0.3109,-0.8661,1.3918,-0.7563
3l4w,-1.1798,0.0288,-0.3652,-0.76,-0.9928,-1.5752,-1.1842,0.9407,-1.2785,-0.2594,0.7463,-1.6343,1.5775,-0.7236,-0.0814,-1.275,0.5818,0.1486,-0.8136,-0.3597,-0.8661,2.5084,-0.7563
3l7b,0.2160,0.0271,-3.9652,-0.1594,-0.6933,-0.8202,-0.92,-0.0664,-0.5165,0.1549,0.5515,1.4364,0.5327,-0.6905,-0.1468,-0.9721,0.3106,0.1486,0.2948,0.0873,-0.8661,0.052,0.7579
3lka,-0.7801,0.0194,-3.5452,-1.0145,-1.0887,-0.0304,-0.1275,0.3616,-0.4672,-1.0604,-0.7499,-0.2952,0.9155,0.4274,-0.3658,-1.275,-0.9154,-0.3763,0.8207,-0.8068,-0.8661,-0.6179,-0.7563
3mfv,-0.2892,0.0387,-3.8452,-0.7483,-1.0407,-0.971,-0.9056,0.3903,-0.8801,0.1273,0.7178,-0.4878,0.5247,0.938,0.5802,-0.414,0.3414,-0.6388,-0.2121,-0.3597,-0.8661,-0.3946,2.2721
3mss,-0.7939,0.0181,-1.7052,-0.8714,-0.2831,0.2224,-0.1694,-0.2108,0.9205,-1.1432,-1.2159,0.1958,-0.0893,0.3424,-0.7819,-0.2839,-0.2733,-0.6388,-0.8136,-0.8068,0.9161,-0.6179,-0.7563
3myg,0.0691,0.0353,4.3348,0.2265,0.5991,0.419,0.5182,-0.6986,0.1354,0.0168,-0.2274,-1.3411,-0.4801,-0.7303,-0.3127,0.707,-0.2994,-0.9012,0.3893,0.3109,-0.8661,-0.1713,-0.7563
3n7a,-1.1437,0.0226,-2.6652,-0.9802,-1.2452,-1.0128,-0.9196,0.5267,-0.8722,-0.7289,1.7333,-0.4925,1.0431,0.9677,-0.0711,-0.8278,0.2783,0.1486,-0.8136,-0.5832,-0.6111,0.052,-0.7563
3n86,0.5979,0.0314,-0.7252,0.6795,-0.3734,-0.4624,0.131,-0.1156,0.1259,0.9559,1.9312,0.3367,-0.0016,0.9677,0.3985,0.0328,0.5876,0.411,-0.8136,-0.1362,-0.1023,1.3918,-0.7563
3nox,0.4760,0.0117,2.2948,-0.1008,0.1984,0.5489,-0.0921,-0.6057,0.4434,-0.2041,-0.3299,0.6342,0.0223,-0.8616,0.2056,0.3863,-0.2972,-0.6388,0.3893,-0.1362,0.1115,-0.1713,0.0008
3nq3,-1.6353,0.0382,-2.5852,-1.3486,-1.0218,0.4416,-0.627,2.5869,-1.2785,-1.5575,-1.2159,-0.6046,1.3462,1.006,-0.8809,0.2955,-0.6146,-0.6388,-0.8136,-1.2538,1.0338,-0.6179,-0.7563
3nw9,2.2797,0.0411,2.6348,1.6524,1.0067,0.4663,0.6585,-0.9857,1.3411,2.0331,1.551,0.8702,-1.7322,0.5083,1.7162,-0.7545,0.5844,0.411,1.5205,0.7579,0.1531,-0.3946,1.515
3oe5,0.7241,0.0450,0.5148,0.941,0.1462,0.149,-0.6559,-0.6281,0.8798,1.5636,1.7867,0.4069,-0.7752,0.5066,1.1136,0.186,0.5844,0.411,-0.8136,0.7579,0.1395,-0.6179,0.7579
3ov1,-0.8460,0.0441,-1.1652,0.0495,0.4819,-0.5738,0.1446,0.0041,-0.2804,0.5969,1.9743,0.8167,-1.3654,1.8809,0.7622,0.1135,0.6666,1.1984,-0.8136,1.4285,-0.3569,-0.1713,0.0008
3owj,-0.0077,0.0253,-0.2952,-0.4814,0.0111,0.9362,1.1936,-0.3594,0.4611,-1.1985,-1.0605,0.3011,-0.4243,0.5485,-1.3656,0.2304,-0.3139,-0.6388,-0.8136,-0.8068,-0.8661,-0.6179,0.0008
3ozt,0.2862,0.0563,-2.2352,0.8975,0.2353,-0.2056,-1.1842,-0.5684,1.223,1.5912,1.8133,0.406,-1.2138,0.5066,0.9529,0.5387,0.8504,0.6735,-0.8136,0.9815,-0.3561,-0.6179,0.0008
3pe2,0.2074,0.0273,3.3948,0.1501,0.128,0.5614,0.1157,-0.643,0.9336,0.2102,-0.9618,-0.3238,-1.4052,0.9479,-0.3273,0.1083,-0.3052,-0.6388,0.9907,-0.3597,0.1472,-0.6179,0.0008
3pww,2.0921,0.0264,0.9548,2.1339,2.4426,0.3795,1.5796,-0.6364,1.3305,1.6464,0.6792,1.4917,-1.7003,-0.7826,0.6526,1.5439,0.6525,0.1486,-0.2121,0.7579,1.9623,0.052,-0.7563
3pxf,-0.9658,0.0557,-1.9352,-1.1833,-0.2155,0.937,0.108,-0.3366,0.9526,-1.6404,-1.2159,-0.1509,-0.1212,3.1059,-1.1718,-0.4527,-0.6168,-0.3763,0.2022,-0.8068,0.9161,-0.6179,-0.7563
3s8o,-0.6333,0.0476,0.4848,0.192,0.8091,-0.2138,0.1446,0.2925,-0.2804,0.9283,1.995,1.1013,-1.3654,1.8809,0.7253,0.517,0.6666,1.1984,-0.8136,1.4285,0.4487,-0.3946,0.0008
3su2,1.7321,0.0556,0.9848,1.4152,2.333,0.9813,1.6504,-0.8723,0.346,1.9226,0.0596,1.5661,-1.796,-0.1461,0.1109,2.411,0.2646,1.1984,1.8892,1.4285,0.6902,0.052,0.7579
3su3,1.6229,0.0848,2.7648,1.4921,2.743,1.2122,1.4619,-0.7921,-0.0688,2.0055,-0.0418,1.7538,-1.5328,-0.0902,0.1643,2.7271,0.2646,1.1984,1.3594,1.4285,2.167,0.052,0.7579
3su5,1.5116,0.0781,-0.7852,1.3821,2.743,1.2122,1.4619,-0.7921,-0.0688,1.4807,-0.0082,1.7538,-1.5328,-0.0902,-0.0184,2.7271,0.2646,1.1984,1.3594,1.4285,2.167,0.052,0.7579
3u9q,-1.3192,0.0305,-1.9852,-1.1791,-1.0218,0.4416,-0.627,2.5869,-1.2785,-1.2813,-0.2036,-0.6046,1.3462,1.006,-0.9369,0.2955,-0.6146,-0.6388,-0.8136,-1.2538,1.0338,-0.6179,-0.7563
3udh,-0.6932,0.0188,-3.5152,-0.9967,-0.8379,-0.1839,-0.6768,-0.3751,-0.2804,-0.867,-0.1595,0.2447,0.6922,-1.2075,-0.7077,-0.5488,-0.5731,-0.9012,-0.8136,-1.0303,-0.1023,-0.1713,-0.7563
3ueu,-1.5099,0.0479,-1.1252,-1.1953,-0.8273,0.6816,-0.627,2.7941,-1.2785,-1.8061,-1.2159,-0.5563,1.3462,1.006,-1.3968,0.5645,-0.6146,-0.6388,-0.8136,-1.2538,1.5708,-0.6179,-0.7563
3uex,-1.0421,0.0894,0.5548,-0.7168,-0.2096,1.4016,-0.627,3.193,-1.2785,-1.5299,-1.1661,-0.4692,1.3462,1.006,-1.3182,1.3715,-0.6146,-0.6388,-0.8136,-1.2538,3.182,-0.6179,-0.7563
3uo4,0.6443,0.0353,0.1548,0.2735,0.3261,1.0929,0.359,-0.7774,1.9551,-0.0108,0.039,-0.4185,-1.5727,0.9479,-0.159,-0.1412,0.0041,-0.6388,-0.2121,-0.3597,1.6799,-0.1713,0.7579
3uri,1.1096,0.1044,2.6348,2.732,3.6219,-1.5851,0.6933,-0.4446,1.1423,1.1493,0.3821,1.5768,-2.8886,0.9812,-0.158,3.4026,2.7367,1.1984,0.3893,2.9932,0.9843,-0.3946,-0.7563
3utu,1.1879,0.0406,4.5548,1.4829,1.8685,-0.0295,1.7087,-0.649,1.8682,1.6188,-0.7174,1.3192,-2.1948,0.4104,-0.2595,0.2191,-0.0113,0.411,0.2022,1.205,0.6411,-0.3946,0.0008
3vh9,-1.0239,0.0204,-0.1252,-1.1481,-1.0783,0.4611,-0.6559,-0.0497,-0.0571,-0.7842,0.1975,-1.9779,0.5168,0.5238,-0.0903,-0.7079,-0.8937,-0.9012,-0.8136,-1.2538,-0.1023,-0.6179,0.0008
3zso,0.8527,0.0662,-1.2452,0.6885,1.6257,0.8136,1.4161,-0.7614,3.104,0.9007,0.0777,1.2847,-2.442,0.9462,1.3003,-0.4562,1.0836,0.6735,-0.8136,0.3109,1.1913,-0.6179,-0.7563
3zsx,0.1263,0.0399,-3.0852,0.0563,0.8236,0.3194,0.1161,-0.6388,2.3088,-0.3699,0.4089,0.799,-1.5009,0.9462,-0.5841,-0.1375,0.5317,0.1486,-0.8136,-0.1362,1.4459,-0.6179,-0.7563
4de1,0.2154,0.0369,-0.4052,-0.1243,-0.1303,0.478,0.5925,-0.833,0.5353,0.4311,0.7863,0.3471,-1.0623,-1.4661,0.2175,0.1169,-0.882,-0.9012,-0.1991,0.0873,-0.3569,-0.6179,0.0008
4de2,0.3553,0.0241,-2.2452,-0.0618,-0.0205,0.0991,0.1004,-0.5564,0.7177,0.3483,0.4853,0.4912,-0.6715,-1.1902,-0.0215,-0.1772,-0.597,-0.9012,-0.8136,-0.1362,0.1523,-0.6179,0.7579
4des,-0.7169,0.1589,-0.5152,-0.2755,-0.4668,0.7474,-1.1842,-0.4101,0.6873,-0.7289,-1.2159,0.1607,-0.4243,0.5456,4.5884,-0.1128,-0.3388,-0.3763,-0.8136,-0.8068,0.4069,-0.6179,-0.7563
4dew,-0.9365,0.1311,0.6348,-0.3955,-0.3939,0.5663,-0.3917,-0.4211,0.2817,-0.6461,-1.0226,0.1973,-0.7433,0.5456,4.1461,-0.1128,0.2564,0.1486,-0.8136,-0.3597,-0.8661,-0.6179,-0.7563
4djr,2.0301,0.0179,5.1548,1.6609,1.4666,0.8824,0.6665,-0.5459,0.7151,1.2321,0.6139,1.2866,-0.6715,-0.1077,1.2285,0.9528,0.0009,0.411,1.3822,0.5344,1.2528,-0.6179,0.0008
4djv,0.3346,0.0342,0.3548,0.2687,0.391,0.4125,0.0948,-0.5334,1.7318,0.1825,-0.8406,0.931,-1.1022,0.4272,-0.3749,-0.7291,-0.9154,-0.6388,-0.2223,-0.5832,1.6799,-0.6179,-0.7563
4g8m,-0.8986,0.0293,1.5248,-0.9871,-1.1894,-1.3284,-0.627,0.4806,-1.2785,0.1549,1.7593,-0.5191,0.8916,1.0025,0.2249,-0.0004,0.295,-0.1139,-0.8136,-0.5832,-0.8661,0.9452,0.0008
4gid,2.9533,0.0427,4.4048,2.7373,2.1936,0.4793,1.2302,-0.0797,2.1053,2.7512,1.0288,1.3629,-1.6285,-0.7657,0.9871,1.4785,0.3432,0.411,0.2022,0.7579,2.2573,0.7219,0.0008
4gqq,-1.3243,0.0179,-3.4752,-1.4341,-0.9301,0.3792,0.1515,0.2429,-0.2801,-1.2261,-0.6072,-0.2241,0.1978,0.5086,-0.8173,-0.7763,-0.3202,-0.1139,-0.235,-0.8068,-0.6115,-0.6179,-0.7563
1c5z,-1.4449,0.0322,-2.3552,-1.3983,-1.2515,-0.397,-0.6559,0.4011,-0.0776,-1.1156,-1.2159,-2.0233,0.7241,-1.6868,-0.6459,-1.275,-1.1913,-1.1636,-0.8136,-1.2538,-0.1023,-0.6179,0.0008
1eby,2.3085,0.0885,3.3348,2.4922,1.8797,0.6111,0.2752,-0.9069,3.4929,1.3426,1.2021,1.4241,-1.7561,-0.7262,0.1586,-0.3807,1.1696,0.9359,-0.8136,0.5344,3.7167,-0.6179,-0.7563
1g2k,2.0145,0.0559,1.5948,1.9462,1.9049,0.8565,0.8873,-0.609,3.1355,1.1216,0.9863,1.7894,-1.6285,0.3738,0.121,0.4483,0.2651,0.6735,-0.8136,0.5344,2.4437,-0.6179,-0.7563
1gpn,0.6329,0.0198,0.1148,-0.0614,-0.1979,0.1921,0.4731,-0.3807,0.2428,-0.3146,-0.8555,0.1154,0.6922,-1.1994,-0.5406,1.0497,-0.5925,-0.9012,-0.8136,-1.0303,-0.3763,0.7219,0.0008
1h22,2.0186,0.0513,2.7348,1.3416,1.2234,0.715,1.5731,-0.7927,0.9837,1.2045,-0.3753,0.1467,0.0303,-1.2022,0.1032,2.9305,0.0064,-0.6388,-0.8136,-0.3597,0.208,-0.3946,0.0008
1k1i,0.3719,0.0417,0.2148,0.2893,1.1784,-0.3435,1.7012,-0.5483,1.3261,0.0997,-0.2335,1.157,-1.2298,0.9812,-0.1507,-0.2838,-0.3291,0.1486,0.2022,0.3109,0.9161,-0.6179,-0.7563
1lpg,1.4582,0.0800,0.7248,1.0668,1.8146,1.0515,1.6589,-0.8108,3.1077,2.1712,-1.2159,1.1125,-2.123,0.3421,0.8493,-0.1027,-0.34,-0.6388,-0.8136,-0.1362,1.4253,-0.6179,-0.7563
1nc3,-0.3190,0.0307,-1.3652,-0.0303,-0.6312,-0.7236,-1.1842,-0.5129,-0.8758,0.5416,1.3921,-1.5646,0.3254,-0.6905,0.3598,-1.275,0.3106,-0.1139,0.3893,0.3109,-0.8661,-0.6179,0.7579
1owh,0.3608,0.0200,1.0348,-0.2904,0.1095,-0.044,0.8718,-0.5468,1.3101,-0.3422,-0.8641,0.4671,-0.7672,-1.1212,-0.533,-0.4501,-0.5492,-0.9012,-0.8136,-0.5832,0.1523,-0.1713,0.7579
1p1n,-0.9062,0.0166,0.4348,-0.6012,-0.9268,-1.1723,-0.606,0.9126,-0.8722,-0.0108,0.9578,-0.2868,0.6842,1.0058,0.0687,0.0669,0.2711,-0.1139,-0.8136,-0.5832,-0.3561,0.052,-0.7563
1pxn,0.0903,0.0372,0.7848,0.0151,-0.3349,0.9099,0.4362,-0.6214,0.134,-0.7289,-0.8231,-1.6959,-0.3605,0.5487,-0.5094,0.0525,-0.2751,-0.9012,0.9907,-0.3597,-0.3884,0.052,0.0008
1qf1,0.2490,0.0198,0.9548,0.2424,-0.0181,0.1248,-0.3628,0.9044,-0.0776,0.2654,1.1009,0.6582,0.1579,0.9814,0.4117,0.1136,0.0041,-0.1139,-0.8136,-0.3597,1.5012,-0.1713,0.0008
1qkt,0.2641,0.0515,2.6748,-0.2585,-0.2003,0.9744,2.5121,-0.4327,-0.2965,-1.5852,-0.7233,-1.202,0.9554,0.5486,-1.0156,-0.0646,-0.5961,-0.6388,-0.8136,-1.2538,-0.3228,-0.1713,-0.7563
1s38,-0.5618,0.0204,-1.2152,-0.9025,-0.8848,0.1145,-0.3772,0.002,-0.1357,-0.4251,0.5101,-0.1078,0.3014,-0.9534,-0.6508,-1.0732,-0.8581,-0.9012,-0.2121,-0.8068,-0.3569,-0.6179,-0.7563
1syi,-0.1389,0.0309,-0.9252,-0.3997,-0.6343,-1.2476,-0.3483,0.038,-0.2011,0.735,1.9428,0.0571,0.2616,0.9375,0.3916,-0.3192,-0.2818,-0.1139,-0.235,-0.1362,-0.8661,0.9452,0.0008
1y6r,0.2538,0.0225,3.7448,0.0295,-0.3936,-0.5629,-0.9138,-0.392,-0.6729,0.4588,0.6567,-1.3838,0.6922,-0.7955,-0.1491,-0.356,0.3359,-0.6388,0.3893,-0.1362,-0.8661,0.4986,0.7579
1ydr,0.1956,0.0209,-0.8452,-0.1533,-0.1782,-0.0771,-0.3563,-0.3296,-0.0527,-0.8118,-1.1009,0.7264,0.5726,-1.2069,-0.5012,0.0609,-0.8824,-0.6388,0.2022,-0.5832,-0.3569,-0.6179,0.0008
1z6e,1.3902,0.0419,3.3548,1.0955,0.9708,0.7366,0.1367,-0.9544,1.3288,1.2045,-0.3241,1.6603,-1.9954,-0.2449,-0.37,0.2025,-0.0003,-0.9012,0.8826,0.5344,-0.6488,-0.6179,0.0008
1z9g,-0.9038,0.0116,-0.7252,-0.7714,-0.8091,-0.2023,-0.6623,0.5822,-0.0776,-0.9499,-0.0797,-0.0397,0.5806,0.9999,-0.4744,-0.2964,-0.3052,-0.3763,-0.8136,-0.8068,0.4069,-0.1713,-0.7563
2al5,-0.3938,0.0317,2.0348,-0.5126,-0.9292,-1.3551,-1.1842,0.5628,-0.1765,0.735,1.9574,0.4831,0.2057,0.9375,0.3299,-1.275,-0.2818,-0.1139,-0.235,-0.1362,-0.8661,0.9452,0.0008
2br1,0.1380,0.0405,-1.2252,0.4073,0.346,1.0879,0.6441,-0.6081,0.5557,0.0444,-1.2159,-1.5369,-1.0862,0.4274,-0.7481,-0.4104,0.2248,-0.3763,0.3893,-0.1362,-0.3569,-0.6179,0.0008
2c3i,0.2099,0.0222,1.2348,-0.0932,-0.0055,0.9165,0.7228,-0.7788,0.3325,-1.0604,-1.2159,0.0818,-0.3765,-0.9636,-1.0661,0.2621,-0.882,-0.9012,0.3327,-0.5832,-0.1023,0.4986,-0.7563
2cbv,-0.9480,0.0402,-0.8852,-0.9257,-1.1082,-1.2133,-1.1842,0.0294,-1.2785,-0.2041,2.058,-1.7296,1.6094,-0.761,0.4919,-0.3807,0.308,-0.1139,-0.8136,-0.5832,-0.8661,1.6151,-0.7563
2fxs,-0.5023,0.0478,-0.3052,0.2198,-0.1124,0.6421,-0.6623,-0.161,-0.1279,0.7073,-0.903,0.4606,-0.8869,0.5372,0.4516,0.1959,0.8603,0.9359,-0.235,0.3109,-0.3773,-0.6179,0.0008
2j7h,-1.4306,0.0379,0.8248,-1.2349,-1.2236,-1.6355,-1.1842,0.6167,-1.2785,-0.3699,1.3406,-1.8385,1.6094,-0.5615,-0.0541,-1.275,-0.2985,-0.3763,-0.8136,-0.5832,-0.8661,2.0618,-0.7563
2p15,1.9663,0.0455,3.9348,1.0468,0.7343,1.9287,2.7828,-0.6317,1.0915,-0.5908,-0.6717,0.9588,-0.0415,0.5486,-0.8474,0.2011,-0.5961,-0.6388,-0.8136,-1.2538,0.951,-0.6179,-0.7563
2pog,-0.0214,0.0313,3.1748,-0.1136,-0.2586,1.1301,0.9307,-0.5627,0.5148,-1.4194,-0.2502,-1.3062,0.0462,0.5488,-0.7048,-0.1749,-0.3202,-0.3763,-0.8136,-1.0303,0.1662,0.052,-0.7563
2qbq,0.5517,0.0323,1.0748,0.3633,0.3073,0.9982,1.5932,-0.2799,-0.1533,0.5692,-0.2158,-0.1454,0.126,0.9655,0.2123,0.5097,0.5475,0.1486,-0.8136,-0.3597,0.7979,-0.6179,0.0008
2qe4,-0.0694,0.0265,1.5948,0.0172,-0.0269,1.1751,0.9307,-0.5351,0.4987,-1.1708,-0.7534,-1.2349,0.0143,0.5488,-0.9383,0.4432,-0.0442,-0.1139,-0.8136,-0.8068,-0.0884,-0.6179,-0.7563
2qnq,2.5009,0.0914,-0.2552,1.6939,1.4159,1.2145,0.359,-0.6048,3.0831,0.4311,0.0841,1.3883,-0.4323,-1.2068,0.7735,-0.3686,-0.8824,-0.1139,1.218,-0.1362,3.6759,-0.6179,-0.7563
2r9w,-0.3687,0.0348,-1.2652,-0.0006,0.2189,-0.0864,0.5802,-0.7025,1.4968,-0.1213,0.1809,0.4356,-1.4212,0.9809,-0.07,-1.1405,-0.0378,0.411,-0.8136,-0.1362,1.1707,-0.6179,-0.7563
2vkm,2.9208,0.0549,2.3748,2.5424,2.2379,0.8017,1.2013,-0.5007,3.1034,2.8341,0.7263,1.3307,-1.9874,0.4273,1.0444,0.6257,0.3098,0.411,0.2022,0.5344,2.1891,-0.1713,0.0008
2w4x,-1.3404,0.0207,-1.5152,-0.5978,-0.9372,-1.0251,-1.1842,0.5906,-1.1138,-0.7289,0.3878,0.0382,0.7082,-0.6905,-0.3285,-0.731,0.5844,0.411,-0.235,0.5344,-0.8661,0.2753,-0.7563
2wer,-0.2863,0.0197,0.6848,0.0727,-0.1945,0.6922,-0.62,-0.379,0.2791,-0.4803,-0.8139,0.4866,-0.0734,0.5372,-0.1748,0.3904,-0.0442,0.411,-0.235,-0.3597,0.3877,-0.6179,-0.7563
2wn9,-0.3306,0.0316,2.1548,-0.5911,-0.1883,0.9292,0.938,-0.3643,0.7107,-0.7289,-0.6157,-1.5048,-0.3206,0.5472,-0.7754,0.7607,-0.6178,-0.6388,-0.8136,-0.8068,-0.8661,-0.6179,0.0008
2wnc,-0.1503,0.0327,-0.0452,-0.2585,-0.1247,0.3357,-0.92,-0.7444,-0.0732,-0.3422,-1.0473,0.4814,0.3254,0.0099,-0.8921,1.3512,-0.3404,-0.6388,-0.235,-0.8068,-0.1023,-0.1713,-0.7563
2wvt,-1.2316,0.0244,-0.2452,-1.0196,-1.1403,-1.5607,-1.1842,0.8308,-1.2785,-0.3422,0.7373,-1.7334,1.5775,-0.7283,0.28,-1.275,0.6056,0.1486,-0.8136,-0.3597,-0.8661,2.5084,0.0008
2xii,0.6530,0.0242,0.8348,0.2291,0.2829,-0.4297,-0.134,-0.7265,0.7016,0.7902,0.5981,0.7279,-0.2887,-0.7596,0.3958,-0.5274,0.3197,0.1486,-0.8136,-0.1362,0.6615,1.1685,0.7579
2xj7,-0.6375,0.0184,0.2948,-0.4797,-0.7836,-1.291,-1.1842,0.0703,-1.2785,-0.3146,0.5042,0.0033,1.2186,-0.7533,-0.2525,-0.29,0.2959,-0.1139,-0.8136,-0.3597,-0.8661,0.2753,0.0008
2zb1,0.7996,0.0300,-0.0452,0.3798,0.1622,1.1439,1.7167,-0.801,0.7126,-0.6184,-0.4286,0.3958,-0.5838,-0.3931,-0.8573,0.7999,-0.6247,-0.9012,-0.8136,-0.5832,-0.1023,0.7219,-0.7563
2zda,0.8071,0.0283,2.0348,0.5535,0.4617,-0.5629,0.3879,-0.4782,1.1072,0.7626,-0.4899,0.9111,-0.7752,-1.1599,0.1591,0.2131,-0.2638,-0.6388,-0.8136,-0.1362,0.9161,-0.1713,0.7579
2zy1,0.5281,0.0158,1.0348,0.348,-0.0257,0.966,0.673,-0.2258,0.7337,-0.2318,-0.154,-0.0556,-0.2967,0.0007,-0.1918,-0.5528,-0.6061,0.1486,0.8391,-0.3597,0.4069,-0.6179,-0.7563
3arp,1.4003,0.0958,0.7848,1.0504,1.4138,1.787,0.4446,-0.728,1.3352,1.5636,-1.2159,-1.4243,-0.9427,-0.6441,-0.6008,2.2405,-0.5249,-1.1636,-0.8136,-0.8068,0.9579,1.6151,0.0008
3arq,-0.2947,0.0425,0.0348,0.4607,0.8428,-0.0424,-0.5851,-0.7145,0.6533,1.0112,-0.8342,0.8704,-0.7433,0.5366,0.7869,1.249,0.8838,1.1984,-0.8136,0.5344,0.1523,0.052,-0.7563
3aru,-0.7397,0.0264,-3.1452,-0.6983,-0.2537,-0.0764,-0.3274,-0.028,-0.3674,-0.3699,-1.0401,0.379,0.0303,-1.3578,-0.778,1.0495,-0.646,-0.3763,0.3664,-0.1362,-0.8661,-0.6179,-0.7563
3arv,-0.5548,0.0506,-0.7252,-0.3828,0.073,1.0682,0.3512,-0.8876,0.1252,0.514,-1.1342,-1.44,-0.6875,-0.0404,-0.7979,0.3978,0.1979,-0.1139,-0.8136,-0.5832,-0.3569,-0.6179,0.0008
3ary,-1.0268,0.0323,-0.3652,-0.9454,-0.667,0.6384,0.4067,-0.5663,-0.2738,-0.0108,-1.2159,-1.7636,0.1978,-0.0484,0.1841,-0.692,-0.6247,-1.1636,-0.8136,-0.8068,-0.8661,-0.1713,-0.7563
3b1m,0.6607,0.0492,2.1148,1.2957,1.1594,1.2682,0.651,-0.791,1.6652,-0.287,-1.1293,1.0739,-1.8917,0.5419,-0.6895,0.3768,0.2651,0.6735,-0.8136,0.0873,0.9502,-0.3946,-0.7563
3b27,-0.6146,0.0268,-1.2052,-0.6162,-0.9134,0.632,-0.3855,-0.2927,-0.2986,-0.287,-0.9333,-1.8689,0.7082,-0.9712,-1.0002,-0.8003,-0.8581,-1.1636,-0.2121,-0.8068,0.6275,-0.6179,0.0008
3b5r,1.2398,0.0356,2.4048,0.8452,-0.2162,1.1371,0.4362,-0.1793,0.6759,-0.0108,-0.3785,0.8019,-0.4881,0.3533,-0.3304,-0.4978,-0.3085,-0.3763,-0.2838,-0.5832,-0.3773,-0.6179,0.7579
3b65,1.1434,0.0489,2.9048,0.5198,-0.263,0.7264,1.9522,-0.2225,0.6347,-0.0384,-0.7097,0.4671,-0.3206,0.3545,-0.5188,-0.6191,-0.3085,-0.3763,-0.8136,-0.3597,-0.8661,-0.6179,1.515
