%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273260756746765e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09852022325257355
%.likelihood.variance: 2.3774192944741586
%loglikelihood: -761.88116427879
%RMSE:1.814
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0984,0.0403,-0.1906,-0.8226,-0.8245,-0.404,-0.4725,-0.0042,-0.339,-0.6058,-0.9908,-0.2019,1.0483,-1.1635,-0.258,-0.5879,-1.0195,-0.7287,0.6891,-0.8531,-0.6717,0.4856,0.658
1igj,1.4492,0.1804,3.5694,-0.0905,0.9834,0.6573,2.8896,-0.8052,-0.8617,-1.0557,-1.262,0.1773,0.963,0.0027,-0.7166,1.6471,0.8757,0.9481,-0.2885,0.0037,-0.3629,0.7619,-0.6746
1lbk,-1.5859,0.0962,-3.2506,-0.6592,-0.8201,-1.7815,-1.2663,2.6612,-1.2063,0.444,0.926,0.0603,0.4087,0.9434,0.257,-0.0005,0.9719,0.3892,-0.8243,0.218,-0.9153,-0.6196,1.3243
1lor,-0.7126,0.0579,4.6294,0.229,-0.497,-0.7393,-1.2663,-0.0754,-0.4094,0.569,1.8083,-0.0353,0.2879,1.1904,0.7276,-1.3064,-0.0661,1.507,0.7273,0.8606,-0.9153,-0.6196,-0.0083
1n1m,-0.9757,0.0620,-0.7306,-1.0574,-1.0479,-0.1247,-0.693,0.6228,-1.2063,-0.7558,0.1119,0.2396,1.2899,-1.153,-0.2459,0.6248,-0.6765,-1.0082,-0.8243,-1.0673,-0.3629,0.4856,-0.6746
1o5b,-0.5899,0.0746,-0.6606,-1.0187,-0.9852,0.2071,0.5651,-0.1721,-0.2394,-0.7308,-1.2912,-1.8388,1.2543,-1.6271,-0.4125,-0.6379,-1.362,-1.2877,-0.8243,-1.2815,-0.6717,-0.6196,-0.0083
1oyt,0.6712,0.0948,0.8094,0.564,0.3817,-0.3313,0.071,-0.774,0.894,0.494,-1.1166,0.8727,-0.4795,-1.1394,-0.3626,-0.0075,-1.046,-0.7287,-0.3337,-0.4247,0.059,-0.6196,-0.6746
1ps3,-1.0911,0.0700,-4.1506,-0.5349,-1.0352,-1.3814,-1.2663,-0.0548,-1.2063,0.344,1.5825,-0.091,0.828,-0.6629,0.4357,-1.3064,0.6173,0.3892,-0.8243,0.0037,-0.9153,1.0382,-0.6746
1q8u,0.3812,0.0625,-0.4706,-0.0978,-0.08,0.1826,-0.1279,-0.2341,-0.138,-0.8558,-1.2912,0.7983,0.629,-1.1661,-0.5536,1.1264,-1.0195,-0.7287,0.1164,-0.6389,-0.4281,-0.6196,-0.0083
1qi0,-1.4438,0.1216,-4.0806,-0.9596,-0.6432,-1.7224,-1.2663,0.018,-1.2063,-0.4309,0.4091,-1.5446,1.3822,-0.6687,0.3433,-1.3064,2.1956,1.7865,-0.8243,0.6464,-0.9153,2.4197,-0.6746
1r5y,-1.0985,0.0631,0.0294,-1.0213,-0.9637,-0.0604,-0.451,-0.0763,-0.362,-0.0809,1.0199,-0.2273,0.2453,-0.6152,-0.1008,-1.028,-0.6231,-1.0082,-0.2673,-0.6389,-0.9153,-0.6196,-0.0083
1sln,0.0370,0.0619,0.2094,0.4326,0.7003,-0.9182,0.6956,0.2608,0.7499,0.444,0.3186,1.0146,-1.0906,0.8985,0.2489,0.0221,0.3059,-0.1698,-0.8243,0.4322,1.0334,-0.6196,-0.6746
1uto,-1.9072,0.0469,-4.1606,-1.4215,-1.2096,0.0558,-1.016,0.383,-0.1457,-1.1307,-0.9026,-1.9993,1.1122,-1.047,-0.7168,-0.8602,-0.993,-1.2877,-0.8243,-1.4958,0.3026,-0.6196,-0.6746
1w3k,-0.7577,0.1115,-2.1306,-0.2527,-0.676,-1.7832,-1.2663,-0.0152,-1.2063,0.419,1.9245,-1.5903,1.4107,-0.6687,0.3628,-1.3064,1.2297,1.2276,-0.8243,0.4322,-0.9153,2.696,-0.6746
1w3l,-0.1945,0.3086,-0.1506,0.6348,0.0165,-2.4426,-1.2663,-0.3576,-1.2063,2.4186,2.3467,-1.3918,1.2685,-0.6687,5.4485,-1.3064,2.8316,2.6249,-0.8243,1.5033,-0.9153,3.2486,-0.6746
1w4o,-1.3323,0.0623,-1.2106,-0.7181,-0.515,-0.6501,-1.2663,-0.0389,-0.2264,-0.5558,0.5944,-0.077,0.4301,1.1943,0.0761,-0.7084,-0.3961,1.2276,0.217,0.6464,-0.9153,0.2093,-0.0083
1xd0,0.5246,0.4966,0.6894,1.9701,1.7222,-3.6282,-0.9581,-0.7606,-1.2063,1.1188,2.081,-1.0965,1.0127,-0.6436,0.7271,0.0178,6.4018,5.1402,-0.8243,3.4312,-0.9153,2.1434,-0.6746
1yc1,-0.1673,0.0696,-0.2606,0.4845,-0.0923,0.4614,0.3361,-0.6444,0.0231,0.369,-0.719,-0.1816,-0.92,0.8903,-0.1547,-0.1304,0.5493,0.3892,-0.8243,0.0037,-0.3955,-0.6196,-0.0083
1z95,1.5394,0.0899,0.6894,0.7208,-0.0964,0.7857,0.9443,-0.0753,0.5499,-0.2809,-0.6584,0.5801,-0.4155,-0.4217,-0.3888,-0.6925,-0.6891,-0.1698,0.607,-0.4247,-0.9153,-0.6196,0.658
1zea,-0.0700,0.4118,-1.2106,0.9976,3.1016,-3.0192,0.3874,-0.1804,0.2138,1.3938,-0.0101,1.4004,-3.7908,0.9628,0.5162,2.6859,4.684,3.1839,-0.2673,4.288,0.1243,3.5249,1.3243
2cbj,-0.7847,0.0347,1.8394,-0.263,-0.4099,-0.3396,-0.4908,-0.21,-0.3106,-0.2559,0.5924,0.0216,-0.2166,0.1117,-0.0138,-0.4913,0.2768,0.6686,-0.2885,0.4322,-0.1845,1.0382,-0.6746
2fvd,1.4441,0.0773,2.0894,0.5533,0.1199,0.3411,-0.1495,-0.5477,0.0097,0.494,-0.5387,1.0267,-0.3374,0.3977,-0.3167,0.6646,-0.3437,-0.1698,2.1356,0.218,-0.9153,1.0382,0.658
2g70,-1.1100,0.0466,1.3394,-0.7164,-0.8786,-0.2156,-1.016,0.004,-0.0392,-0.3309,-0.748,-0.586,0.6574,-0.704,-0.5026,0.0037,-0.6895,-1.0082,-0.8243,-0.6389,-0.6717,0.2093,-0.6746
2hb1,-1.5606,0.0329,-2.6306,-1.0186,-1.2686,-0.3891,-0.5498,0.0192,-0.7703,-0.5058,-0.3634,-0.7906,0.9275,0.9248,-0.1966,-1.0442,0.2229,0.1097,-0.8243,-0.6389,-0.9153,-0.6196,-0.6746
2iwx,-0.2344,0.0419,0.2494,0.0196,-0.2944,1.1039,-0.1197,0.1052,-0.1896,-0.5558,-0.8502,0.3821,0.2666,0.5127,-0.3973,0.8252,-0.3961,0.1097,-0.2885,-0.6389,0.2972,-0.6196,-0.6746
2j62,0.4814,0.0348,4.9094,0.6164,0.0594,0.1405,-0.4428,-0.3236,0.3788,0.119,0.6788,0.4749,0.1174,-0.6631,-0.0053,0.0225,0.2659,-0.1698,-0.2673,-0.2105,0.8551,-0.6196,-0.0083
2jdm,-2.1152,0.0821,-1.0306,-1.2575,-1.2135,-0.5535,-0.9581,0.4802,-1.2063,-0.5808,1.4792,-1.8975,1.5528,-0.7309,-0.2106,-0.7606,0.2398,0.1097,-0.8243,-0.6389,-0.9153,-0.6196,-0.6746
2jdu,-2.1398,0.0985,0.2894,-1.2669,-1.2135,-0.5535,-0.9581,0.4802,-1.2063,-0.5058,1.8357,-1.8975,1.5528,-0.7309,-0.0773,-0.7606,0.2398,0.1097,-0.8243,-0.6389,-0.9153,-0.6196,-0.6746
2jdy,-2.3026,0.0910,-2.0606,-1.2382,-1.1976,-0.8649,-1.2663,0.5034,-1.2063,-0.3059,1.7452,-1.8804,1.5244,-0.6687,0.0822,-0.9619,0.5698,0.3892,-0.8243,-0.4247,-0.9153,-0.6196,-0.6746
2obf,0.9865,0.0459,2.4194,0.2024,-0.1899,0.2528,0.6146,-0.457,0.5264,0.369,-0.5405,0.3775,0.558,-0.704,0.2711,-0.0636,-0.6895,-0.4492,0.1164,-0.6389,-0.2041,0.2093,-0.6746
2ole,1.5013,0.1314,0.8194,0.0181,0.1872,0.7364,0.6592,-0.3627,0.8948,-0.4309,-0.6621,1.1097,-0.3445,-1.0768,0.1214,0.8808,-0.993,-0.7287,1.2073,-0.6389,-0.1845,2.4197,-0.6746
2p4y,1.2344,0.1380,2.5694,1.4095,0.9391,1.6961,1.5027,-0.7515,0.8885,-0.2559,-0.912,0.4592,-1.4174,1.1976,-0.5123,1.0665,0.7825,0.1097,-0.8243,0.0037,-0.2398,-0.6196,-0.6746
2pcp,-0.2894,0.0521,2.2694,-0.3608,-0.4333,0.7963,0.1669,-0.1189,-0.1457,-0.5058,-1.1008,-1.334,1.1122,-1.1398,-0.4184,0.6636,-1.046,-1.2877,-0.8243,-1.4958,0.5596,-0.6196,-0.6746
2qbp,1.1166,0.0353,1.9694,0.6489,0.6863,0.5422,1.0675,-0.7655,0.848,0.344,-0.2833,0.6356,-0.3871,0.9248,-0.1619,0.5737,0.5659,0.6686,0.5975,0.218,0.7898,-0.6196,-0.0083
2qbr,-0.2815,0.0458,-0.1006,-0.086,-0.1107,0.6045,0.4942,-0.5626,0.848,-0.1559,-0.4036,-0.3471,-0.3232,0.9248,-0.1179,-0.7099,0.5659,0.1097,-0.8243,-0.4247,0.7898,-0.6196,-0.6746
2qmj,0.1988,0.3242,-2.2206,0.7985,0.9279,-2.9931,-0.4352,-0.5724,-0.8617,0.444,1.3742,-1.2225,0.9701,-0.6687,0.3,-1.1051,4.7999,3.7428,-0.8243,2.3601,-0.9153,1.8671,-0.0083
2r23,-1.4332,0.1624,-2.7106,-0.1002,0.0592,-2.5704,-1.2663,0.3403,-0.8333,-0.0559,1.0531,0.3669,0.4158,0.9032,0.6071,-0.8602,3.7806,3.1839,-0.8243,1.7175,-0.6713,0.2093,-0.6746
2v00,-0.8533,0.0329,-2.7706,-0.7597,-0.7306,0.2577,-0.4428,-0.2042,0.5092,-0.3059,0.0109,-0.24,0.2027,-0.9216,-0.4474,-0.7422,-0.9926,-1.0082,-0.2673,-0.8531,0.3026,-0.6196,-0.6746
2v7a,0.6280,0.0520,1.8694,0.6117,0.7633,0.2848,0.071,-1.0138,1.0695,-0.1559,-0.6385,0.7267,-0.9271,-0.9473,-0.4063,-0.1388,0.2359,-0.4492,-0.8243,0.218,0.3026,-0.3433,-0.0083
2vl4,-0.9714,0.0920,-0.4206,-1.0576,-1.2189,-1.2347,-1.2663,0.631,-1.2063,-0.5058,1.4334,-1.8517,1.5528,-0.646,-0.0614,-1.2393,0.3004,-0.1698,-0.8243,-0.6389,-0.9153,2.9723,-0.0083
2vo5,-0.4228,0.1132,-1.5406,-0.2473,-0.4621,-0.7176,-1.2663,-0.2615,-0.1457,-0.0809,1.1437,-1.4126,0.9985,-0.6437,-0.162,0.0889,0.2739,-0.1698,-0.8243,-0.6389,0.3026,2.696,-0.6746
2vot,0.2247,0.1075,0.7094,0.0482,-0.3985,-0.1483,-0.7227,-0.4669,0.2138,0.7189,1.2558,-1.5563,0.3235,-0.6631,0.5092,-0.7258,0.5958,-0.1698,-0.2673,-0.2105,-0.1845,2.9723,-0.0083
2vvn,-0.8465,0.0432,0.8694,-0.4301,-0.9501,-0.5395,-0.9581,-0.2723,-1.2063,-0.3559,0.0559,-1.6934,1.4533,-0.6687,-0.0761,-0.6528,0.2768,-0.1698,-0.8243,-0.4247,-0.4412,0.4856,-0.0083
2vw5,0.9905,0.0745,2.0894,0.4044,0.8383,1.3366,2.0712,0.767,0.1853,0.0441,-0.2911,0.7333,-0.3232,0.5229,-0.2244,1.9184,0.6222,0.3892,-0.2885,0.0037,0.4013,-0.6196,-0.0083
2w66,-0.5968,0.0449,-2.3806,-0.5132,-0.9077,-1.447,-1.2663,0.9641,-1.2063,-0.1559,0.7495,-0.09,1.1762,-0.7051,0.1481,-0.7697,0.6434,0.1097,-0.8243,-0.2105,-0.9153,1.5908,-0.0083
2wbg,-0.5432,0.1196,-1.9806,-0.0618,-0.3906,-0.1419,-0.9796,-0.1369,-1.2063,0.9689,0.9063,-1.5722,1.0625,0.0529,0.3114,0.0182,0.2638,0.1097,-0.2664,-0.2105,0.6455,1.8671,-0.6746
2wca,-0.8197,0.0324,-0.8306,-0.4031,-0.2122,-0.1032,-0.2042,-0.1446,-0.3106,-0.6808,0.1829,0.2858,-0.2166,0.1117,-0.1503,-0.2463,0.2768,0.6686,-0.2885,0.4322,0.0917,0.4856,-0.6746
2weg,0.2642,0.0994,0.0694,-1.2428,-1.2089,0.0564,-0.7227,0.4092,-0.3173,-1.1057,-0.6273,0.3566,1.0269,-2.2648,-0.582,-1.3064,-1.362,-0.7287,1.1797,-1.0673,-0.4281,1.0382,1.3243
2wtv,1.7198,0.0806,2.3094,0.6359,0.3878,1.2868,0.6146,-0.8608,1.9215,0.094,-1.0157,1.2045,-1.2682,0.908,-0.2324,0.3371,-0.3795,-0.7287,1.2708,-0.4247,0.5267,0.2093,0.658
2x00,2.1943,0.1512,4.8994,0.7565,1.1973,1.8848,3.2551,-0.4414,-0.1866,-0.4059,-1.2912,0.4573,0.4727,-0.0013,-0.513,2.7068,-0.4201,-0.1698,-0.8243,-0.6389,0.3498,0.2093,-0.6746
2x0y,-1.0004,0.0440,-1.8306,-0.3913,-0.589,-0.7575,-1.2663,0.018,-0.4017,-0.4808,-0.3547,0.1105,0.3235,-0.6682,-0.3814,-0.2208,-0.4071,-0.1698,0.2684,0.0037,-0.9153,-0.3433,-0.6746
2x8z,-1.2438,0.0392,1.5294,-0.9545,-1.0589,-0.3011,-0.693,0.5315,-1.2063,-0.5808,-0.0384,0.116,1.1904,0.94,-0.0445,0.3847,-0.406,-0.4492,-0.8243,-0.8531,-0.6391,-0.067,-0.6746
2xb8,-0.3219,0.0546,1.1594,0.2435,-0.572,-0.684,-0.1859,0.0005,-0.3248,0.394,1.1629,0.3781,0.3022,0.9305,0.2664,-0.6589,0.5734,0.6686,-0.8243,-0.2105,-0.4281,-0.6196,-0.6746
2xbv,2.0423,0.1026,1.9994,0.9411,0.6201,0.5186,0.0926,-0.718,1.221,1.6437,-0.9129,1.4537,-0.9343,-1.1456,0.0373,0.0238,-0.3601,-0.4492,1.2045,0.0037,-0.2041,-0.6196,1.9906
2xdl,-0.6264,0.0431,-3.3306,-0.5121,-0.8613,0.4836,0.1654,0.5938,-0.504,-0.6808,-0.9659,0.2361,0.4798,0.4851,-0.5794,0.2731,-0.4096,-0.4492,-0.8243,-0.8531,-0.9153,-0.6196,-0.6746
2xhm,0.7935,0.0322,0.3694,1.1652,0.8114,0.6449,0.5864,0.2779,0.5566,1.2188,0.8612,0.9155,-1.0408,0.5238,0.7222,0.7266,0.3268,0.9481,0.7061,0.6464,0.8684,-0.3433,-0.6746
2xnb,0.8596,0.0368,0.3994,0.3819,0.1455,0.3189,0.4008,-0.81,0.3277,-0.3559,-1.0492,0.0199,-0.2308,-1.0162,-0.3393,0.5755,-0.0651,-1.0082,0.2896,-0.2105,-0.4583,0.2093,-0.0083
2xys,-0.0255,0.0603,0.9894,0.187,0.1616,0.0547,-0.2285,-0.8202,0.0198,-0.4558,-1.0095,-0.9477,0.7285,-0.8771,-0.4475,0.7333,-0.0936,-0.7287,-0.8243,-0.8531,0.0594,-0.6196,-0.6746
2y5h,0.3093,0.1066,-0.6406,0.2976,0.4383,0.4755,-0.7227,-0.8484,-0.3657,0.494,-1.1897,0.9263,0.4585,-0.1503,-0.3474,0.4844,-0.4711,-0.7287,-0.2673,-0.2105,-0.4476,-0.6196,-0.6746
2yfe,-0.1004,0.0441,0.1994,-0.2489,-0.1258,0.8398,0.9822,0.1387,0.8728,-1.2307,-1.0065,-0.0307,-0.2592,0.9063,-0.7715,0.0435,-0.0866,-0.1698,-0.8243,-0.8531,0.7713,-0.6196,-0.6746
2yge,0.4092,0.0729,-1.3706,0.6892,0.9501,0.6429,0.4391,0.7381,0.5261,0.094,-0.414,0.8847,-0.8206,0.3598,-0.1444,1.721,0.9042,1.2276,-0.2885,0.6464,0.6131,-0.6196,0.658
2yki,1.5687,0.0593,3.0294,1.2485,0.938,1.4285,0.55,-1.0549,1.8118,0.7189,-0.1702,0.7278,-1.7017,-1.1632,-0.0738,0.1362,-0.3761,-1.0082,0.2896,-0.2105,0.7898,-0.3433,-0.0083
2ymd,0.6679,0.4755,-3.2706,-0.8836,-0.8674,0.1124,-0.2007,-0.0873,-0.321,-0.6558,0.0829,-1.8719,0.6432,0.5236,-0.3117,-0.0243,-0.3416,-1.0082,-0.8243,-1.0673,-0.9153,7.6695,-0.0083
2zjw,-0.9414,0.0949,1.2694,-0.1193,-0.4768,0.3109,-0.7227,-0.4722,-0.2302,-0.6558,-1.1414,-0.0346,-0.7353,0.484,-0.1002,-0.7791,0.5285,0.3892,0.2473,0.0037,-0.9153,-0.6196,-0.6746
2zwz,-0.5196,0.0993,1.3594,-1.0368,-1.0694,-1.4065,-0.9581,0.8556,-1.2063,-0.4059,1.2721,-1.7441,1.5528,-0.7352,0.039,-1.1051,0.3394,-0.4492,-0.8243,-0.6389,-0.9153,3.2486,0.658
2zx6,1.2459,0.1334,4.1694,-0.0924,-0.0779,-0.6192,-0.4361,-0.4969,-0.1418,0.269,1.2357,0.4418,0.3235,-0.7352,0.3402,-0.135,0.6348,-0.1698,-0.8243,-0.2105,-0.1845,3.5249,1.9906
2zxd,-1.1459,0.0500,-1.2106,-1.0545,-1.0879,-0.7927,-1.2663,0.8443,-1.2063,-0.7308,0.3796,-1.7032,1.5812,-0.735,-0.0883,-0.5481,-0.0296,-0.4492,-0.8243,-0.8531,-0.3629,1.8671,-0.0083
3acw,-0.2860,0.0714,-1.6706,-0.0932,-0.249,0.4736,-0.5156,-0.6102,0.5708,-1.2307,-1.0065,-1.4419,0.5295,-0.8214,-0.6539,-0.0584,-0.716,-1.0082,-0.8243,-1.2815,1.277,-0.6196,-0.0083
3ag9,1.2545,0.3837,1.6194,1.1998,3.4063,-2.6262,1.8867,-0.3666,-0.8326,0.569,0.643,1.1198,-2.8883,-0.7378,0.1246,2.2352,2.4265,1.2276,0.8465,4.0738,-0.4015,2.4197,1.3243
3ao4,-1.6283,0.0533,-4.3606,-0.6806,-0.8138,0.3367,-0.451,-0.5867,-0.4898,-0.3809,-0.6621,-1.8176,0.1529,-0.043,-0.2967,-0.1955,-0.3807,-0.7287,-0.8243,-0.6389,-0.9153,-0.6196,-0.6746
3b3s,-2.0613,0.0587,-3.8806,-1.401,-1.3223,-0.5739,-1.0012,2.4421,-1.2063,-1.2307,0.1583,-0.6361,1.2899,0.8984,-0.1794,-0.3905,-0.3535,-0.7287,-0.8243,-1.0673,-0.3629,-0.6196,-0.6746
3b3w,-1.7028,0.0538,-2.2406,-1.3366,-1.3223,-0.5739,-1.0012,2.4421,-1.2063,-0.9308,0.1297,-0.6361,1.2899,0.8984,-0.0975,-0.3905,-0.3535,-0.7287,-0.8243,-1.0673,-0.3629,-0.067,-0.0083
3b68,1.0952,0.1087,1.9694,1.0747,-0.0539,0.9253,0.6725,-0.1843,0.5124,0.519,-0.6505,0.482,-0.9129,0.3369,-0.115,0.2843,-0.0402,-0.1698,-0.8243,0.218,-0.9153,0.2093,0.658
3bfu,-1.1638,0.0551,-0.1606,-0.9427,-1.189,-1.0765,-1.2663,0.2662,-0.7306,-0.0559,1.2157,-0.4898,0.8351,0.8983,0.0918,-0.5981,-0.3535,-0.4492,-0.8243,-0.4247,-0.9153,1.0382,0.658
3bkk,1.2871,0.0980,-0.3506,1.3473,0.675,0.2059,0.351,-0.4049,1.9754,1.5688,0.9266,0.6449,-1.1545,0.94,0.5438,0.1267,0.6234,0.3892,-0.8243,0.0037,2.2514,0.7619,-0.0083
3bpc,-1.4037,0.1045,-1.6306,-0.4029,-0.0306,-1.5973,-0.3992,0.0341,-0.4831,0.294,1.0739,0.0679,0.2027,0.9,0.4902,-0.5247,2.7907,2.3455,-0.8243,1.0748,-0.4274,-0.3433,-0.6746
3cft,-1.2507,0.1050,-2.2406,-0.9214,-0.8071,0.3149,-0.7227,0.1195,-0.1315,-1.4806,-1.2912,-0.4758,0.5651,2.9846,-0.6589,-0.5006,-0.6985,-0.4492,0.1164,-0.8531,0.059,-0.6196,-0.6746
3cj2,-0.5590,0.0451,-1.5806,-1.0047,-0.6621,0.8674,0.3659,-0.0026,-0.3714,-1.4057,-0.8429,0.4663,0.963,-0.6217,-0.6558,0.7665,-0.6761,-1.0082,-0.8243,-1.0673,0.2793,-0.6196,-0.6746
3coy,0.9579,0.0737,-0.4106,0.9522,0.2476,-0.9772,-1.2663,-0.5726,-0.8326,0.8439,0.7835,0.4354,-0.0318,-0.7328,-0.1126,-0.4374,0.3423,0.6686,1.3734,1.289,-0.0866,0.4856,1.9906
3cyx,2.4919,0.0531,1.5694,2.0172,2.1401,0.4207,1.577,-0.6411,1.0979,1.0938,0.175,1.3488,-1.3961,-0.7573,-0.1403,1.5065,0.6823,0.1097,-0.2673,0.6464,1.7909,-0.6196,0.658
3d4z,-0.9990,0.0875,-1.5406,-0.7309,-1.0331,-0.6368,-1.2663,-0.0456,-0.6676,0.069,1.3454,-1.7175,1.0198,-0.6631,0.3523,-0.702,0.2529,-0.1698,-0.2673,-0.4247,-0.9153,2.4197,-0.6746
3dd0,0.4942,0.0540,2.5694,-0.8832,-0.7821,0.3199,-0.1428,-0.3141,-0.6689,-0.7558,-0.7769,-0.3218,0.8564,0.3765,-0.4679,-1.1051,-1.0561,-0.4492,1.246,-0.6389,-0.9153,1.3145,1.3243
3dxg,-1.2627,0.0724,-4.0306,-0.705,-0.515,-0.6501,-1.2663,-0.0997,-0.2264,-0.4558,-0.6869,-0.0826,0.4301,1.1904,-0.2303,-0.7084,-0.3961,1.2276,0.217,0.6464,-0.9153,0.2093,-0.0083
3e93,1.6961,0.0680,2.4194,1.3514,1.1346,1.226,1.695,-1.0403,1.0837,0.569,-0.5298,0.7453,-0.92,-0.8333,-0.3672,1.8719,0.238,-0.7287,-0.8243,-0.2105,0.0233,-0.6196,-0.6746
3ebp,-0.4283,0.0749,-0.5206,-0.2995,0.1973,0.485,-0.7227,-0.5105,0.4854,0.069,-1.2912,0.4857,-0.11,0.5177,-0.5597,0.6317,0.2292,-0.1698,-0.8243,-0.4247,0.0395,0.4856,-0.6746
3ehy,-0.4682,0.0472,-0.5806,-0.5785,-0.8382,-0.356,0.129,0.4399,-0.4898,-0.4309,-0.3452,-0.0055,0.558,0.9455,-0.1642,-1.1051,-0.4166,0.1097,0.6433,-0.4247,-0.9153,-0.6196,-0.6746
3ejr,0.6984,0.1256,2.1394,0.2651,-0.036,-0.066,-0.4858,-0.3317,-0.1599,1.1688,1.8118,0.7182,0.7925,-0.7391,0.5375,0.2845,-0.0561,-0.1698,-0.8243,-0.6389,0.8877,1.8671,-0.6746
3f17,-0.0800,0.0625,2.1994,-0.1353,-0.4919,0.4964,-0.2223,-0.1665,0.5513,-0.2309,-0.7541,0.0459,0.0037,-1.6381,-0.0628,-1.053,-1.362,-0.4492,0.6433,-0.4247,0.7898,-0.6196,-0.6746
3f3a,-0.6989,0.0390,-2.2406,-0.6191,-0.7855,-0.3685,-0.7443,-0.0564,-0.1418,0.144,0.1739,-0.4787,0.4087,0.8983,0.1428,-0.0243,-0.0321,-0.7287,-0.8243,-0.8531,-0.1845,1.0382,-0.0083
3f3c,-0.5238,0.0550,-0.4106,-0.6884,-1.1071,-0.4722,-0.4725,0.489,-0.1524,-0.2059,0.398,0.3589,0.6859,0.8983,-0.1906,-0.8602,-0.3535,-0.7287,-0.3337,-1.0673,-0.4281,-0.6196,-0.0083
3f3e,-1.7808,0.0623,1.2694,-1.271,-1.3223,-0.5739,-1.0012,2.4421,-1.2063,-0.8308,0.4488,-0.6361,1.2899,0.8984,-0.3803,-0.3905,-0.3535,-0.7287,-0.8243,-1.0673,-0.3629,-0.6196,-0.0083
3f80,-1.7663,0.0823,-2.2106,-0.8321,-1.2101,-0.7554,-0.9796,2.3521,-0.9065,-0.0059,-0.5978,-0.64,0.8635,0.8984,0.1466,-0.0388,-0.3535,-0.7287,-0.8243,-0.4247,-0.9153,-0.3433,-0.6746
3fcq,-1.5972,0.0277,-3.6606,-0.976,-1.0785,-0.0009,-0.4361,0.4278,-0.339,-0.5058,0.0108,-0.4748,0.3874,0.9064,-0.2401,-0.296,-0.4166,-0.1698,-0.8243,-0.8531,-0.4281,-0.6196,-0.6746
3fv1,-0.6825,0.0890,2.8694,0.0672,-0.6025,-2.1062,-1.2663,0.0957,-1.2063,0.9689,2.3997,-0.0207,0.7996,0.9306,0.2825,-0.414,1.5704,0.6686,-0.8243,0.218,-0.9153,1.3145,-0.6746
3g0w,0.6005,0.0726,3.0894,0.2198,-0.495,0.793,0.1223,-0.453,-0.3693,-0.4309,-0.8508,0.6223,0.2879,-0.0854,-0.5544,-0.5186,-0.4096,-0.7287,-0.8243,-0.6389,-0.4476,-0.067,-0.0083
3g2n,-0.3444,0.0467,-2.3406,-0.0763,-0.6865,-0.6274,-0.7227,-0.1589,-0.1457,-0.1059,0.6505,0.2247,0.6219,-0.6687,-0.1773,-1.0341,0.6068,0.3892,-0.8243,-0.2105,-0.1845,0.2093,-0.6746
3g2z,-1.3697,0.0560,-4.0706,-1.2523,-1.0861,-0.0116,-0.224,-0.3319,-0.858,-0.8308,-0.303,-0.2977,0.4727,-1.3647,-0.3265,-0.0166,-1.0191,-1.0082,-0.2553,-0.4247,-0.7098,-0.6196,-0.0083
3gbb,-0.7253,0.0458,0.4694,-0.3497,-0.816,-1.2404,-0.693,-0.0589,-1.2063,0.444,1.099,-0.1623,0.8564,0.9306,0.2873,0.1755,0.8979,0.3892,-0.8243,-0.2105,-0.9153,0.7619,-0.0083
3gcs,0.7824,0.0788,0.8194,0.8306,0.0912,1.5947,0.9079,-0.7128,1.0715,0.419,-0.1871,0.3839,-0.9982,-0.005,-0.3132,0.3912,-0.0272,-0.4492,-0.2885,-0.2105,-0.4476,-0.6196,-0.6746
3ge7,0.1444,0.0978,2.2694,0.1999,0.4042,-0.4717,-0.4212,-0.6165,-0.3887,1.2688,0.6586,0.3465,-0.1597,-1.0304,0.1346,0.8474,-0.3551,-1.0082,0.845,0.0037,-0.4015,-0.6196,-0.0083
3gnw,2.3701,0.0803,2.6694,1.3732,1.5749,1.9383,1.4529,-0.8052,2.4557,1.0938,-0.3717,2.2168,-1.6448,0.5001,-0.3215,0.6917,-0.3831,0.1097,1.1639,0.0037,1.3423,-0.6196,-0.6746
