%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.258109540749545e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07460765087431251
%.likelihood.variance: 2.3444610934866534
%loglikelihood: -383.2476363233452
%RMSE:1.892
%Pearson_correlation_coefficient:0.555,P-value:0.000
%Spearman_correlation_coefficient:0.565,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3b27,-0.9358,0.0847,-1.1365,-0.6907,-0.9628,0.7051,-0.4086,-0.2278,-0.3396,-0.4286,-0.9659,-1.7755,0.8053,-0.998,-0.5082,-0.7208,-1.0057,-1.266,-0.2735,-0.9003,0.5296,-0.6981,-0.0727
3b5r,1.2024,0.1145,2.4734,0.6779,-0.3247,1.2719,0.3681,-0.1056,0.5456,-0.1656,-0.5117,0.6808,-0.3877,0.3594,-0.2304,-0.4435,-0.3762,-0.5079,-0.3363,-0.6904,-0.4283,-0.6981,0.62
3b65,0.9553,0.1737,2.9734,0.3731,-0.3675,0.811,1.801,-0.1522,0.5082,-0.1919,-0.7828,0.3728,-0.2207,0.3607,-0.3085,-0.5547,-0.3762,-0.5079,-0.8006,-0.4806,-0.8943,-0.6981,1.3127
3bgz,-0.0248,0.1798,-0.0366,-0.1418,-0.0757,1.1778,-0.7037,-0.4307,1.3352,-0.9544,-1.024,-0.1879,-0.7854,0.9679,-0.4383,-0.4133,-0.3947,-0.7606,-0.8006,-1.1102,2.261,-0.6981,-0.7654
3bv9,0.6860,0.1827,-0.9365,1.0437,1.7784,-1.0747,1.4431,-0.5124,0.2194,0.3602,-0.5482,1.4089,-1.6841,-0.9955,-0.3047,1.6449,0.7375,-0.0025,-0.8006,1.1983,0.8121,-0.6981,0.62
3cj4,-0.2342,0.0909,0.2134,-0.6435,-0.2791,0.5462,0.5994,0.1142,-0.371,-0.8492,-0.4405,0.6633,0.3599,1.0281,-0.3282,1.2946,-0.0457,-0.2552,-0.8006,-0.4806,0.2961,-0.6981,-0.7654
3coz,0.4515,0.1965,-0.7265,0.8491,0.1534,-1.3056,-1.1636,-0.5598,-0.8454,0.4917,0.561,0.3258,-0.0696,-0.7785,-0.0991,-0.4593,0.373,0.5029,1.2793,1.1983,-0.3438,0.1969,3.3908
3d6q,-0.6635,0.0696,-2.5366,-0.8107,-0.2795,-1.1147,-0.3735,-0.3488,-0.2219,-0.6126,-0.7166,0.1351,0.686,-0.7802,-0.4107,-0.2367,-0.0632,-0.0025,-0.2936,-0.0609,-0.8943,-0.0268,-0.0727
3dx1,-1.3745,0.1836,-2.7165,-1.2797,-1.3319,-1.1635,-1.1636,0.6301,-1.2298,-0.4549,1.5779,-1.8129,1.7358,-0.7491,0.2328,-0.7461,0.0163,-0.5079,-0.8006,-0.9003,-0.8943,3.1056,-0.0727
3dx2,-0.3460,0.2145,0.5235,-0.885,-1.1622,-1.3855,-1.1636,0.8555,-1.2298,-0.1393,1.9188,0.0069,1.8551,-0.7632,0.4164,-0.2072,0.0163,-0.2552,-0.8006,-0.6904,-0.8943,3.1056,-0.7654
3e5a,0.9504,0.0975,1.9335,0.4427,0.5468,0.5635,1.1311,-0.9308,0.0494,0.1499,-0.6268,0.222,-0.6104,-1.2218,-0.0089,0.6219,-0.0256,-1.0133,0.2536,0.149,-0.8943,0.1969,0.62
3e92,0.9919,0.1031,1.7035,0.2639,0.0454,1.3006,1.8479,-0.6618,0.5643,-0.0868,-0.12,0.377,-0.4832,-0.4055,-0.3949,0.7249,-0.7384,-1.0133,-0.8006,-0.6904,-0.4089,-0.6981,-0.7654
3f3d,-1.9495,0.1103,0.8635,-1.328,-1.3743,-0.8126,-0.6723,2.1578,-1.2298,-0.9018,0.2125,-0.6275,1.6881,0.9586,-0.339,-0.4378,-0.3457,-0.7606,-0.8006,-1.1102,-0.8943,-0.6981,-0.0727
3fur,1.8593,0.1440,1.7035,0.4328,0.1985,2.4123,0.5843,-0.8473,1.4137,-0.0868,-0.837,0.3204,0.0974,-0.0552,-0.4636,-0.6879,-1.0712,-0.5079,0.0896,-0.6904,1.6979,-0.2506,-0.0727
3fv2,-0.9767,0.1290,1.8134,-0.0071,-0.7822,-2.1813,-1.1636,0.0742,-1.2298,0.5705,1.8616,-0.0755,0.861,0.9929,0.0876,-0.3361,1.6284,0.7556,-0.8006,0.149,-0.8943,0.8681,-0.7654
3g31,-1.3464,0.1571,-3.4065,-1.6628,-0.8665,-0.448,0.3968,-0.4129,-1.2298,-2.085,-1.1972,0.2371,0.7576,1.0029,-0.6091,-0.3545,-0.7267,-0.2552,-0.8006,-0.6904,-0.8943,-0.6981,-0.7654
3gc5,-0.1908,0.1794,0.9634,-0.2553,-0.3416,-0.4301,-0.9139,-0.2495,-0.5602,0.8598,0.9382,0.1572,-0.2128,-0.9797,0.0952,0.0029,0.0616,-1.0133,0.2536,-0.0609,-0.8943,-0.6981,-0.7654
3gr2,-0.8497,0.1527,-3.7765,-1.393,-1.0577,-0.1744,-0.1862,-0.2634,-1.2298,-1.4277,-0.9303,0.0028,0.4394,-2.0635,-0.4587,-0.3442,-1.3872,-1.0133,-0.2621,-0.2707,-0.4142,-0.6981,0.62
3gv9,-1.4786,0.0569,-4.1765,-1.3214,-1.2533,-0.1325,-0.6925,0.1994,-0.7335,-1.3488,-0.3605,-0.4614,0.7814,0.9581,-0.3469,-0.6629,-0.3725,-0.5079,-0.8006,-0.9003,-0.8943,-0.6981,-0.7654
3jvr,0.6493,0.1182,-0.5766,-0.9473,-0.3632,1.6314,0.3681,-0.6374,0.5439,-0.6389,-0.6905,0.0997,0.0815,-0.2156,-0.5282,-0.7153,-0.7392,-0.7606,0.2335,-0.6904,0.5231,0.4206,-0.7654
3jya,-0.0716,0.0802,0.5934,-0.8438,-0.8101,1.0325,-0.6642,-0.2583,-0.047,-1.5065,-1.1972,-0.2156,0.9882,-1.6169,-0.6611,-0.9138,-1.0552,-1.0133,-0.2735,-1.1102,0.0377,-0.2506,-0.0727
3kr8,1.0238,0.0644,1.8034,0.1572,-0.579,0.9636,-0.1651,-0.4194,0.3359,0.1236,-0.4604,0.2648,0.4633,-0.4622,-0.3877,-0.029,-1.0552,-1.0133,-0.2735,-1.1102,-0.4089,-0.2506,-0.0727
3n76,-0.1357,0.0759,0.5534,0.3685,-0.5249,-0.4485,0.0663,-0.0571,0.4151,0.4128,0.9138,-0.2129,0.1531,0.9891,0.0683,-0.7461,0.6116,0.2502,-0.8006,-0.4806,0.077,-0.2506,-0.7654
3nq9,-2.2439,0.1757,-2.2665,-1.757,-1.2332,0.222,-0.6368,2.5797,-1.2298,-1.9535,-1.1972,-0.6748,1.4416,1.0283,-0.603,0.0373,-0.7267,-0.7606,-0.8006,-1.32,0.4049,-0.6981,-0.7654
3nx7,-0.4770,0.0627,1.8034,-0.2705,-0.6667,-0.4385,-0.1648,0.8239,-0.4928,-0.4549,0.1552,0.3563,0.5269,0.4354,-0.1101,-0.7405,-0.7304,0.2502,0.6685,-0.0609,-0.8943,-0.2506,-0.7654
3o9i,2.1166,0.0923,5.5235,1.7232,1.3934,1.2874,0.5857,-0.7072,0.5812,1.0964,0.2452,1.2227,-0.2128,-0.1585,-0.0647,0.6615,0.2557,0.5029,1.1238,0.3589,1.3818,-0.6981,-0.7654
3oe4,0.6568,0.1410,1.1734,0.9554,0.2463,-0.2425,-1.1636,-0.8156,0.5586,1.4908,1.1849,0.3373,-1.4296,0.5165,0.4514,-0.592,0.6462,0.2502,0.7807,1.1983,-0.4081,-0.6981,1.3127
3ozs,0.6278,0.1490,-0.9665,0.9727,0.0259,0.1288,-1.1636,-0.55,0.54,1.4645,1.0453,0.3661,-1.0717,0.5165,0.2267,-0.3144,0.9508,0.2502,-0.2735,0.7786,-0.4081,-0.6981,-0.0727
3p5o,0.6040,0.0640,0.9634,0.0244,0.2467,1.1055,0.6512,-0.5078,0.9077,-0.4023,-1.012,0.4483,-0.6741,0.4351,-0.4736,0.4792,-0.717,-0.7606,-0.8006,-0.2707,0.0571,-0.4743,-0.7654
3prs,2.0954,0.1385,1.5235,1.8833,1.9437,1.882,0.3299,-0.4589,1.946,0.8072,0.3665,1.3304,-1.5807,-0.153,0.0383,1.6302,0.659,-0.0025,0.7406,0.5687,2.6338,-0.6981,-0.7654
3pyy,0.7822,0.0981,0.5635,-0.2471,-0.224,0.7268,0.3346,-0.6106,0.9638,-0.4286,-0.9004,0.671,-0.9047,-1.5056,-0.3932,-0.3779,-1.033,-0.7606,0.6659,-0.4806,-0.1661,-0.4743,-0.0727
3qgy,1.0949,0.1512,1.5034,0.3923,0.2273,0.6379,1.1251,-0.8224,0.4076,-0.0079,-0.8528,0.4841,-0.9604,-0.9549,0.0564,1.8566,-0.3519,-0.7606,0.7816,-0.0609,-0.8943,0.4206,1.3127
3qqs,-0.8957,0.0802,-0.4765,-0.4638,-0.8031,-0.1024,-0.6642,-0.0233,0.5836,-0.6389,-0.1837,-0.4174,-0.3798,0.9679,-0.23,-0.1439,0.2879,-0.2552,-0.8006,-0.6904,0.562,-0.6981,-0.0727
3r88,-1.6052,0.0684,-1.4765,-1.1422,-1.1096,-0.2776,-0.9139,0.5917,-0.6917,-1.191,-0.802,-0.5259,0.344,0.9679,-0.5516,-0.3782,0.2868,-0.2552,-0.8006,-0.6904,-0.8943,-0.6981,-0.0727
3rlr,-0.0925,0.0760,1.2234,-0.0348,-0.3595,1.3723,-0.0979,-0.3109,-0.0341,-0.1131,-0.9267,-1.077,0.0418,0.4177,-0.3629,-0.2797,-0.7392,-1.0133,0.2536,-0.6904,0.0377,-0.6981,-0.0727
3rr4,0.0817,0.1400,-1.7466,-0.4911,-0.5354,0.1481,-0.6642,-0.4371,-0.5456,0.6757,0.3188,0.0345,-0.1809,-1.0954,0.1322,-0.1586,-0.3468,-1.0133,0.2536,-0.2707,-0.8943,-0.2506,-0.7654
3rsx,-0.9290,0.0988,-1.8865,-1.0634,-0.7006,1.0673,0.9874,-0.3937,0.2024,-1.1647,-0.5966,-1.6138,0.3758,-0.82,-0.5172,-0.9138,-1.0057,-1.266,-0.2735,-1.32,-0.6516,-0.6981,-0.7654
3ryj,0.1381,0.0623,1.5034,-0.6661,-0.9009,0.0595,-0.1648,0.5039,-0.3231,-0.56,-0.5411,0.0516,0.5826,-0.5803,-0.3041,-0.9058,-1.033,-0.5079,0.6316,-0.6904,-0.8943,0.8681,0.62
3syr,0.1231,0.1266,-1.1966,-0.1117,-0.6931,-1.3138,-1.1636,0.1033,-0.2288,0.3865,1.2838,0.6656,0.5985,-0.7103,-0.0172,-1.156,0.2919,0.5029,-0.2936,0.149,-0.8943,-0.0268,1.3127
3tsk,0.7181,0.0845,0.8735,1.0865,0.9331,0.2801,1.2805,-0.4432,0.9458,0.518,-0.5905,0.6955,-1.7239,1.0283,0.137,0.645,0.7448,0.2502,-0.8006,0.3589,1.2902,-0.6981,-0.7654
3twp,-1.8825,0.0716,-2.3765,-1.5319,-1.3321,-0.241,-0.6642,0.4724,-0.3231,-1.7958,-0.8956,-0.7444,0.6621,0.9672,-0.6111,-0.9058,-0.3859,-0.5079,-0.8006,-1.1102,-0.4089,-0.6981,-0.7654
3u5j,-0.7476,0.1191,-0.6865,-0.6026,-0.3328,1.0793,-0.1313,-0.56,1.092,-1.0859,-1.1972,-1.5412,-0.0935,-1.9604,-0.564,-0.2447,-1.3872,-1.266,-0.8006,-0.9003,0.7853,-0.6981,-0.7654
3u8k,-1.5179,0.0770,2.3635,-0.6705,-0.753,-0.069,-0.8804,-0.0101,-0.6691,-0.7441,-0.7166,-1.6457,0.8371,0.3846,-0.4275,0.1262,-0.3906,-1.0133,-0.8006,-0.9003,-0.8943,-0.0268,-0.7654
3u8n,-0.7883,0.0852,3.8735,-0.4618,-0.7473,0.1942,-0.2221,-0.0101,-0.717,-0.2971,-0.722,-1.6148,1.2189,0.3709,-0.1861,0.1262,-0.3906,-1.0133,-0.2735,-0.9003,-0.8943,0.4206,0.62
3uev,-1.6740,0.3433,-0.4066,-1.132,-0.7003,1.03,-0.6368,3.2739,-1.2298,-1.5591,-1.1972,-0.5351,1.4416,1.0283,-0.576,0.7772,-0.7267,-0.7606,-0.8006,-1.32,1.9409,-0.6981,-0.7654
3uew,-1.5627,0.4134,0.0134,-1.0444,-0.5116,1.2994,-0.6368,3.4141,-1.2298,-1.5591,-0.9813,-0.5091,1.4416,1.0283,-0.6086,1.0238,-0.7267,-0.7606,-0.8006,-1.32,2.4529,-0.6981,-0.7654
3ui7,-1.0419,0.0670,2.7035,-0.4072,-0.0015,0.2409,0.132,-0.4355,-0.3484,-0.9018,-0.9391,-1.2956,0.1292,0.435,-0.4466,-0.0375,-0.4289,-0.7606,-0.2735,-0.4806,-0.8943,-0.4743,-0.0727
3up2,0.8902,0.1228,1.1035,0.2261,-0.2308,0.957,0.3148,-0.5723,0.7864,0.5705,-0.444,0.2147,-1.1751,1.2781,-0.0729,-0.6226,0.2977,-0.5079,-0.2735,-0.2707,0.0766,-0.2506,0.62
3uuo,-1.2883,0.1025,1.6635,-0.6405,-0.0752,0.23,0.132,-0.4262,-0.518,-1.2699,-1.063,-1.4436,0.002,0.435,-0.6018,-0.5438,-0.3906,-1.0133,-0.2735,-0.4806,-0.8943,-0.6981,0.62
3wtj,-0.7166,0.1002,0.2335,-0.6337,-0.9562,0.5755,-0.684,-0.2165,-0.3463,-0.5337,-1.1972,-1.4674,0.8689,-1.2457,-0.3725,0.086,-1.0604,-1.266,-0.2735,-0.9003,0.2869,-0.6981,1.3127
3wz8,1.7439,0.1534,-0.4765,0.6535,0.5714,1.8407,-0.2044,-0.7682,2.0367,0.7809,-0.4376,0.7094,-1.2387,-0.8106,-0.2417,0.7087,-0.3246,-0.7606,-0.8006,-0.6904,2.261,-0.6981,-0.7654
3zdg,-1.7228,0.1828,0.8034,-1.0205,-1.0363,-0.2921,-0.8804,3.0374,-1.2298,-0.9544,-0.9789,-0.1136,1.2507,-0.0929,-0.4033,0.4364,-0.418,-0.7606,-0.2936,-0.9003,-0.8943,-0.6981,-0.7654
3zt2,-0.0917,0.0679,-3.4566,-0.3387,-0.3819,0.3421,0.026,-0.6534,0.5544,-0.5863,-0.2703,0.1934,-0.5866,0.9669,-0.423,-0.4954,-0.0948,-0.0025,-0.8006,-0.6904,0.3193,-0.6981,-0.7654
4abg,-1.9213,0.0810,-2.7266,-1.1283,-0.7227,-0.5836,-0.6642,0.0815,-0.3231,-1.1122,-0.4362,-1.6257,1.02,-1.0804,-0.425,-0.65,-0.3529,-1.266,-0.8006,-1.1102,-0.4089,-0.6981,-0.7654
4agn,-1.2341,0.1088,-2.3265,-0.4684,-0.128,-0.2213,0.8357,0.2707,-0.4131,-0.4286,-0.9473,-1.328,1.2189,0.5415,-0.2428,0.2841,-0.0528,-0.7606,-0.8006,-0.9003,-0.4187,-0.6981,-0.7654
4agp,-0.6567,0.1058,-1.6065,-0.2819,0.4107,0.499,1.3351,-0.3586,0.5082,-0.5074,-1.1972,-1.2775,0.4712,0.5415,-0.4746,0.2841,-0.0776,-0.7606,-0.8006,-0.9003,0.3095,-0.6981,-0.7654
4agq,-0.5507,0.1145,-1.2866,-0.2085,0.4459,0.5105,1.3351,-0.3417,0.5082,-0.2182,-1.0935,-1.2716,0.4712,0.5415,-0.4576,0.5399,-0.0394,-1.0133,-0.8006,-0.9003,0.3095,-0.6981,-0.7654
4bkt,-0.7765,0.0890,-2.6765,-1.0757,-0.696,-0.4213,-0.8804,-0.1428,-0.6963,-0.7967,-0.468,0.3126,0.3599,-0.7367,-0.408,0.625,-0.0636,-0.5079,-0.8006,-0.2707,-0.6871,-0.0268,-0.7654
4cig,0.7105,0.1048,-2.6265,0.1388,0.9769,0.66,0.76,-0.5591,2.0138,-0.0605,-0.0223,0.8431,-1.6046,0.967,-0.3375,0.1372,0.5858,-0.0025,-0.8006,-0.2707,1.0475,-0.6981,-0.7654
4ciw,-1.0497,0.0746,-1.4765,-0.5655,-1.0796,-1.2262,-0.4198,0.9214,-0.8753,-0.2182,1.1893,-0.337,1.1075,0.9891,-0.0601,-0.3277,0.6364,0.2502,-0.8006,-0.4806,-0.8943,1.0919,-0.7654
4cr9,-1.2247,0.0765,-2.1966,-1.0756,-0.9483,0.4329,0.3483,0.0904,-0.3231,-0.7178,-0.9949,-1.7372,0.4553,-0.6532,-0.5902,-0.473,-0.6241,-1.266,-0.2735,-1.1102,-0.8943,-0.6981,0.62
4cra,1.6727,0.0990,0.9234,0.9849,1.1233,0.8865,0.7944,-0.8573,2.1745,0.886,0.0081,0.8693,-2.2568,0.5495,-0.1167,0.5527,0.3755,-0.2552,-0.2735,0.149,0.8047,-0.2506,0.62
4crc,1.8641,0.2261,2.4235,1.1426,0.8754,0.8359,1.7106,-0.9288,1.8506,1.6485,-0.2455,0.7694,-2.2966,-1.3005,-0.0207,0.5084,-0.6788,-0.7606,-0.8006,0.7786,0.7853,-0.6981,-0.0727
4ddh,-1.0650,0.0683,-2.9966,-0.6391,-0.9261,0.0967,-0.6642,-0.1157,-0.3171,-0.7704,-0.5644,-0.5926,0.2963,1.0242,-0.3881,0.2867,-0.1161,-0.5079,-0.8006,-0.9003,-0.8943,-0.6981,-0.7654
4ddk,-1.3320,0.0657,-4.0065,-0.9297,-1.2359,-0.233,-0.4145,-0.2351,-0.5074,-1.1384,-0.9536,-0.6914,0.5031,0.9688,-0.4117,-0.9058,-0.0948,-0.2552,-0.8006,-0.9003,-0.8943,-0.6981,-0.7654
4de3,0.4821,0.0967,-0.7766,-0.4147,-0.5418,0.8381,0.3004,-0.5982,0.5503,-0.1656,0.3358,0.1642,-0.1571,-1.5051,-0.1588,-0.1986,-1.033,-1.0133,-0.8006,-0.4806,0.4738,-0.6981,-0.0727
4dld,-0.7005,0.0698,-0.4765,-0.1177,-0.7173,-0.9045,0.0727,1.0756,-0.0604,0.5442,1.0221,-0.364,0.1213,1.0281,0.3114,0.0408,0.3148,-0.2552,-0.8006,-0.0609,-0.4283,0.4206,-0.0727
4dli,-0.4176,0.0757,-0.6765,-0.2503,-0.3157,1.0355,0.1122,-0.642,0.2443,-0.3497,-1.0058,-1.5697,-0.2207,-0.6537,-0.3797,0.1096,-0.6515,-1.266,0.2536,-0.9003,0.3193,-0.2506,-0.0727
4e5w,0.9171,0.1721,1.3635,0.5212,0.4308,0.3722,0.1791,-0.8217,-0.4769,0.2024,-0.7706,0.9124,-0.0537,-1.2106,-0.3538,1.9022,-0.0973,-1.0133,0.2536,-0.2707,-0.8943,-0.6981,-0.0727
4e6q,-0.6827,0.1424,2.0634,0.1022,0.2091,0.6486,-0.9139,-0.8108,0.6141,-0.9807,-0.9603,-1.2408,-0.2525,-1.2172,-0.3889,0.7047,-0.4242,-1.266,0.2536,-0.6904,0.3193,-0.6981,-0.0727
4ea2,-0.0424,0.2097,0.1435,0.0961,0.1363,0.7515,2.2666,-0.3622,-0.5208,-1.2436,-1.0784,-1.2315,1.3859,-1.2355,-0.5935,1.0389,-0.6797,-1.266,-0.8006,-1.32,-0.2034,0.8681,-0.7654
4eky,0.2976,0.0967,-2.7765,0.4122,-0.2806,-0.9642,-0.9002,0.1002,-0.2365,0.9912,1.3233,0.227,0.3042,-0.7103,0.4234,-0.1601,0.2919,0.5029,-0.2936,0.149,-0.1434,-0.0268,1.3127
4eo8,0.0535,0.1123,1.8535,-0.4102,0.0052,0.4399,1.2326,0.3147,-0.7481,-1.0333,-0.5695,0.8926,0.3997,0.958,-0.4157,0.7091,-0.7267,-0.5079,-0.2716,-0.6904,-0.1434,-0.6981,-0.7654
4eor,0.4480,0.0685,0.0034,0.2057,0.1992,0.7765,0.6055,-0.7849,-0.3006,-0.2708,-0.5006,-0.0518,-0.3002,0.2011,-0.4177,-0.222,-0.385,-0.5079,1.1588,0.149,-0.1263,-0.0268,-0.0727
4f09,-1.1697,0.1189,0.4035,-0.4837,-0.3301,0.2298,-0.6307,-0.4952,-0.4915,-0.9544,-0.9935,-1.3347,0.3678,-1.237,-0.5053,0.6395,-0.3968,-1.266,0.2536,-0.6904,-0.8943,-0.6981,-0.0727
4f2w,-0.7008,0.1076,5.0035,-0.1182,-0.4153,-0.4056,-0.908,-0.3945,-0.6797,-0.1131,-0.3463,-1.4066,0.8212,-0.7866,-0.2933,0.0133,-0.0065,-1.0133,0.2536,-0.4806,-0.8943,0.1969,1.3127
4f3c,-0.1143,0.1175,5.5235,0.1429,-0.1202,-0.0016,-0.6645,-0.451,-0.6797,0.3865,-0.27,-1.3513,0.8212,-0.7866,-0.1659,0.3832,-0.0065,-1.0133,0.2536,-0.4806,-0.3631,0.6444,1.3127
4f9w,-0.0056,0.1369,0.6435,-0.0439,0.0306,1.3709,0.5103,-0.5547,0.9893,-0.3497,-1.1972,-1.4216,-0.7377,-1.0692,-0.4129,0.8972,-1.0604,-1.266,-0.8006,-0.9003,0.562,-0.6981,1.3127
4gfm,0.2276,0.0711,0.9234,-0.4359,-0.8767,0.7438,-0.4141,-0.285,0.1572,-0.3234,-1.0305,0.0312,0.5508,-1.4711,-0.4241,-0.498,-1.033,-0.7606,-0.2726,-0.9003,0.2804,-0.6981,-0.7654
4gkm,-0.8123,0.0626,-1.1265,-0.5243,-0.6323,0.0041,-0.1313,0.0116,0.569,-0.6915,-0.0663,-0.3295,-0.3798,0.9679,-0.158,0.041,0.2879,-0.2552,-0.8006,-0.6904,0.3001,-0.6981,-0.0727
4gr0,2.3748,0.1300,3.2535,1.8334,1.3287,1.6081,1.3607,-0.6361,1.6308,1.6748,-0.1623,0.927,-1.2547,-0.9953,0.3724,0.758,0.0045,-0.0025,-0.8006,0.3589,1.875,-0.6981,-0.7654
4hge,0.5957,0.1118,1.6235,0.2031,-0.127,0.9236,0.1184,-0.7663,0.9369,-0.5074,-0.9951,0.3464,-0.6741,-1.6794,-0.4401,0.0819,-1.033,-1.0133,0.6992,-0.2707,-0.1856,-0.6981,-0.7654
4ih5,-0.9556,0.1287,-2.1865,-0.6356,-0.7234,0.462,-0.6642,-0.6276,0.0719,-1.007,-0.9321,-1.709,-0.2287,-1.7532,-0.3797,-0.8784,-1.3872,-1.266,0.2536,-0.4806,-0.1661,0.1969,-0.0727
4ih7,0.0561,0.0957,-1.0565,-0.7585,-0.6764,0.9601,-0.2299,0.1663,0.2156,-0.9281,-0.9704,0.0318,0.511,-2.065,-0.5758,-0.261,-1.3872,-1.0133,-0.2726,-1.32,1.1454,-0.6981,-0.7654
4ivb,-0.3789,0.0988,2.4235,0.0534,-0.1072,0.9552,0.4227,-0.4502,-0.4915,-0.4023,-0.7318,-1.1104,-0.0378,-0.8002,-0.4526,0.6396,-0.4098,-1.0133,0.2536,-0.4806,-0.8943,-0.6981,-0.0727
4ivc,-0.1876,0.1137,3.7035,0.1455,-0.0064,1.0899,0.6663,-0.4562,-0.4915,-0.2708,-0.7842,-1.1867,-0.0378,-0.8002,-0.3501,0.7844,-0.4098,-1.0133,0.2536,-0.4806,-0.8943,-0.6981,0.62
4ivd,0.1167,0.1713,3.2234,0.2532,0.0951,1.2246,0.9296,-0.4713,-0.4915,-0.2445,-0.7535,-1.1937,-0.0378,-0.8002,-0.3253,0.9077,-0.4098,-1.0133,0.2536,-0.4806,-0.8943,-0.6981,2.0054
4j21,0.9011,0.0468,1.1135,-0.0751,-0.3936,1.1342,0.3285,-0.29,0.6985,-0.0342,-0.5455,-0.0498,0.0656,-0.6535,-0.4352,0.2972,-0.6737,-1.0133,-0.8006,-1.1102,0.2999,0.4206,-0.0727
4j28,-0.4733,0.1405,-0.5965,-1.0343,-0.6097,-0.4013,-0.381,-0.3505,-0.3152,-0.6389,-0.0787,-1.4464,0.7258,-0.8174,-0.2451,-0.9711,-0.0199,-0.7606,-0.2735,-0.6904,-0.4089,2.8818,0.62
4j3l,1.0116,0.0570,1.5034,0.3131,0.0252,1.0631,0.3285,-0.4908,0.8682,0.3076,-0.4498,0.2363,-0.2287,-0.8291,-0.2878,1.1263,-0.385,-0.5079,-0.8006,-0.6904,0.2999,-0.2506,-0.0727
4jfs,-1.1461,0.0748,-1.0266,-0.8928,-0.7041,-0.3724,0.1184,0.2,-0.3231,-0.9018,-0.0581,-1.3691,0.9882,0.4354,-0.3148,-0.7208,-0.0632,-0.5079,-0.8006,-0.9003,-0.8943,1.3156,-0.7654
4jia,-0.1746,0.1450,2.9235,0.1911,0.5928,0.5001,1.5441,-0.9338,0.797,-0.2445,-0.9563,-1.4345,-0.9842,0.4354,-0.5631,-0.1224,-0.0638,-1.0133,-0.2743,-0.2707,-0.7129,0.4206,-0.0727
4jsz,-0.8912,0.1346,-3.9966,-1.5601,-1.2221,-0.0413,-0.6642,0.5471,-0.3085,-1.5328,-1.0487,-0.4038,1.1711,-2.4424,-0.5961,-1.156,-1.3872,-0.7606,0.6316,-1.1102,-0.1661,-0.0268,-0.0727
4jxs,-0.6539,0.0726,-1.5565,-0.4846,-0.5643,-0.5179,-0.2327,-0.1816,0.3428,-0.376,0.6935,0.0997,0.0895,0.9688,0.148,-0.7405,-0.0663,0.2502,0.5883,-0.2707,0.0766,-0.6981,-0.7654
4k18,1.2348,0.1259,2.6635,0.3921,0.1068,0.9787,0.5645,-0.7603,1.4768,-0.3497,-1.1972,0.5871,-1.5171,0.3951,-0.3743,-0.2185,-0.6922,-0.7606,0.1908,-0.2707,-0.4089,0.4206,0.62
4k77,-0.2528,0.0589,0.3335,-0.4342,-0.5361,0.5555,-0.3871,-0.4108,-0.3494,-0.7967,-0.7706,-0.0497,0.344,-1.0083,-0.3725,0.2511,-0.701,-1.0133,0.2536,-0.6904,-0.1263,-0.6981,-0.7654
4kz6,-1.0824,0.0890,-3.1965,-1.0672,-0.9807,-0.2168,0.1454,0.8921,-1.2298,-1.4277,-0.2144,0.1782,1.2984,1.0029,-0.3563,0.2028,-0.3999,-0.5079,-0.8006,-0.9003,-0.8943,-0.2506,-0.7654
4kzq,0.4582,0.0790,-0.1966,-0.2261,-0.5732,0.9362,0.3346,-0.3772,0.7403,-0.2182,-0.8075,0.0371,-0.165,0.5597,-0.4726,-0.634,-0.7518,-0.7606,-0.8006,-1.1102,-0.4089,-0.4743,-0.7654
4kzu,0.6653,0.0762,0.2035,-0.2092,-0.588,1.3011,-0.1648,-0.3588,0.8767,-0.1656,-0.7849,0.033,0.3758,-0.0192,-0.4564,-0.4328,-1.0926,-1.0133,-0.8006,-1.32,0.7165,-0.6981,-0.7654
4llx,-1.9226,0.0812,-3.4065,-1.5831,-1.3499,0.0766,-0.3476,0.3935,-0.6983,-1.4802,-1.0337,-1.942,0.9723,-0.9966,-0.6025,-0.2739,-1.0057,-1.266,0.2536,-1.1102,-0.8943,-0.2506,0.62
