%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 11 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.449140030132362e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944183e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09167090876451582
%.likelihood.variance: 2.321713340742952
%loglikelihood: -2237.9909079010768
%RMSE:1.806
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.6330,0.0215,-1.3659,-1.1935,-1.1877,-0.5375,-0.1518,0.4644,-0.3443,-0.9063,-1.1448,-1.9985,0.6192,-0.6604,-0.8038,-0.9846,-0.9152,-1.2429,-0.8119,-1.0649,-0.9016,-0.6001,-0.7036
3huc,-0.1175,0.0218,-0.4759,-0.1601,0.1363,1.0415,-0.1513,-0.6786,0.9859,-0.1884,-1.2685,-0.012,-1.2571,-1.4688,-0.7872,-0.1775,-0.6203,-0.9736,0.3426,-0.175,0.5691,0.3345,0.0536
3imc,-1.0725,0.0154,-3.5059,-1.0447,-1.0209,0.5173,-0.1518,-0.1801,-0.3256,-1.1988,-1.0773,-1.9423,0.6719,0.4097,-1.2563,-0.4436,-0.6748,-0.9736,-0.8119,-1.2874,-0.9016,-0.3664,0.0536
3ivg,0.4729,0.0181,-2.1659,0.6936,0.3637,0.3482,0.1112,-0.7403,0.5856,0.3435,-0.6618,0.402,-0.7297,0.9715,1.0063,0.0765,0.1623,0.1034,0.7091,0.0475,-0.1761,-0.6001,-0.7036
3jvs,-0.5309,0.0408,0.0741,-0.4337,0.2778,1.2327,-0.2076,-0.5943,1.2473,0.1307,-0.6373,0.3438,-1.2119,-1.3295,-0.4491,0.4027,-0.9399,-0.7044,0.371,0.0475,1.6141,0.3345,-0.7036
3k5v,0.0376,0.0222,-0.1659,0.116,-0.1966,1.0405,0.3741,-0.5854,0.7748,-0.667,-1.2685,0.0603,-0.9708,1.2379,-1.1242,-0.169,-0.3105,-0.7044,0.3426,-0.3975,-0.4179,-0.6001,-0.7036
3kgp,-1.5411,0.0144,-3.8959,-1.1641,-1.1718,-0.5195,-0.9614,0.4725,-0.1738,-1.1191,-0.9308,-0.7326,0.7397,0.9346,-0.6369,-0.9905,-0.3197,-0.7044,-0.8119,-1.0649,0.0658,-0.6001,-0.7036
3kv2,-0.6914,0.0449,0.8541,-0.8479,-1.2157,-1.3654,-1.2035,2.2587,-1.2555,-0.0288,1.2793,-0.6075,0.6267,0.9246,0.9287,-0.383,0.6577,-0.4351,-0.8119,-0.175,-0.6953,0.5681,3.0824
3kwa,-0.4879,0.0673,-2.3859,-0.9346,-0.7484,-1.3265,-1.2035,3.0966,-1.2555,-0.8266,-0.4225,-1.8593,1.6364,-1.112,0.0167,0.4771,0.0665,-1.2429,-0.8119,-0.8425,-0.9016,1.97,2.3252
3l3n,1.0274,0.0224,1.7141,1.2457,0.9488,-0.7497,0.3756,-0.2734,0.9413,0.6626,0.7369,0.9818,-1.0235,0.9681,0.9307,1.2459,1.2145,0.1034,-0.8119,0.2699,1.0332,0.1009,0.0536
3l4u,-1.0764,0.0249,1.0541,-0.2444,-0.5917,-1.6356,-1.2035,1.0213,-1.2555,-0.1352,0.7462,-1.5622,1.7495,-0.6995,0.3361,-0.139,1.5079,1.1805,-0.8119,0.2699,-0.9016,1.5027,-0.7036
3l4w,-1.2144,0.0236,-0.4659,-0.7794,-0.9956,-1.5828,-1.2035,0.9904,-1.2555,-0.3479,0.5997,-1.6696,1.5762,-0.7501,-0.1253,-1.2548,0.5725,0.1034,-0.8119,-0.3975,-0.9016,2.6709,-0.7036
3l7b,0.4439,0.0226,-4.0659,-0.2392,-0.7219,-0.831,-0.9406,-0.0515,-0.5598,0.051,0.4142,1.315,0.589,-0.7168,-0.1885,-0.9616,0.2924,0.1034,0.2519,0.0475,-0.9016,0.1009,0.8108
3lka,-0.8096,0.0141,-3.6459,-1.0082,-1.0832,-0.0445,-0.1518,0.3913,-0.5148,-1.1191,-0.8248,-0.3681,0.9507,0.41,-0.4,-1.2548,-0.9743,-0.4351,0.7566,-0.8425,-0.9016,-0.6001,-0.7036
3mfv,-0.4360,0.0299,-3.9459,-0.7688,-1.0394,-0.9811,-0.9262,0.4209,-0.8918,0.0244,0.5726,-0.5553,0.5815,0.9246,0.5138,-0.4211,0.3241,-0.7044,-0.2347,-0.3975,-0.9016,-0.3664,2.3252
3mss,-0.9746,0.0134,-1.8059,-0.8795,-0.3471,0.2073,-0.1934,-0.2008,0.7521,-1.1988,-1.2685,0.1092,0.0013,0.3243,-0.802,-0.2951,-0.3109,-0.7044,-0.8119,-0.8425,0.7914,-0.6001,-0.7036
3myg,-0.3027,0.0328,4.2341,0.1078,0.459,0.403,0.491,-0.7054,0.0354,-0.082,-0.3274,-1.3846,-0.368,-0.7569,-0.3487,0.6644,-0.3379,-0.9736,0.3426,0.2699,-0.9016,-0.1328,-0.7036
3n7a,-1.2987,0.0179,-2.7659,-0.9774,-1.2263,-1.0227,-0.9402,0.5621,-0.8845,-0.8,1.5395,-0.5599,1.0713,0.9546,-0.1154,-0.8218,0.2589,0.1034,-0.8119,-0.62,-0.6594,0.1009,-0.7036
3n86,0.6304,0.0252,-0.8259,0.5152,-0.4297,-0.4747,0.1056,-0.1023,0.0267,0.8221,1.7279,0.2461,0.0842,0.9546,0.3383,0.0115,0.5785,0.3727,-0.8119,-0.175,-0.1761,1.5027,-0.7036
3nox,0.2989,0.0115,2.1941,-0.1865,0.0928,0.5324,-0.1165,-0.6093,0.3166,-0.2947,-0.4249,0.5353,0.1068,-0.8892,0.152,0.3539,-0.3356,-0.7044,0.3426,-0.175,0.027,-0.1328,0.0536
3nq3,-1.5416,0.0385,-2.6859,-1.3086,-1.0221,0.4255,-0.6489,2.6933,-1.2555,-1.5977,-1.2685,-0.6688,1.3576,0.9931,-0.8976,0.2659,-0.6635,-0.7044,-0.8119,-1.2874,0.9031,-0.6001,-0.7036
3nw9,1.9582,0.0305,2.5341,1.3901,0.8314,0.4501,0.6306,-1.0024,1.1362,1.8592,1.3659,0.7647,-1.551,0.4915,1.6111,-0.7508,0.5752,0.3727,1.4283,0.7149,0.0666,-0.3664,1.568
3oe5,0.5730,0.0339,0.4141,0.7504,0.0451,0.1342,-0.6776,-0.6326,0.715,1.4071,1.5903,0.3144,-0.6468,0.4897,1.0291,0.1599,0.5752,0.3727,-0.8119,0.7149,0.0536,-0.6001,0.8108
3ov1,-1.0560,0.0346,-1.2659,-0.0514,0.3519,-0.5856,0.1191,0.0214,-0.3443,0.4764,1.7689,0.7127,-1.2044,1.875,0.6896,0.0897,0.6601,1.1805,-0.8119,1.3824,-0.4179,-0.1328,0.0536
3owj,0.0483,0.0213,-0.3959,-0.5288,-0.0783,0.9181,1.1632,-0.3546,0.3327,-1.252,-1.1206,0.2115,-0.3152,0.532,-1.3658,0.2029,-0.3529,-0.7044,-0.8119,-0.8425,-0.9016,-0.6001,0.0536
3ozt,0.1370,0.0443,-2.3359,0.7112,0.1266,-0.219,-1.2035,-0.5707,1.0283,1.4337,1.6156,0.3135,-1.0612,0.4897,0.8738,0.5014,0.85,0.642,-0.8119,0.9374,-0.4172,-0.6001,0.0536
3pe2,-0.0456,0.0226,3.2941,0.0391,0.0285,0.5448,0.0903,-0.6479,0.7641,0.1042,-1.0266,-0.3959,-1.2421,0.9346,-0.3628,0.0846,-0.3439,-0.7044,0.9198,-0.3975,0.0609,-0.6001,0.0536
3pww,1.9528,0.0184,0.8541,1.8231,2.1434,0.3637,1.5474,-0.6411,1.1265,1.4869,0.5359,1.3687,-1.5209,-0.8096,0.5837,1.4748,0.6455,0.1034,-0.2347,0.7149,1.7852,0.1009,-0.7036
3pxf,-1.2986,0.0452,-2.0359,-1.16,-0.2854,0.9188,0.0826,-0.331,0.7815,-1.6775,-1.2685,-0.2278,-0.0289,3.1096,-1.1786,-0.4586,-0.6658,-0.4351,0.163,-0.8425,0.7914,-0.6001,-0.7036
3s8o,-0.7896,0.0362,0.3841,0.0768,0.6508,-0.2272,0.1191,0.3198,-0.3443,0.7955,1.7887,0.9893,-1.2044,1.875,0.6539,0.4804,0.6601,1.1805,-0.8119,1.3824,0.3473,-0.3664,0.0536
3su2,1.7316,0.0466,0.8841,1.1768,2.0433,0.963,1.6178,-0.8851,0.2276,1.7528,-0.0541,1.4411,-1.6113,-0.1681,0.0605,2.3144,0.2448,1.1805,1.7821,1.3824,0.5767,0.1009,0.8108
3su3,1.6429,0.0690,2.6641,1.2459,2.4179,1.1929,1.4303,-0.8022,-0.1511,1.8326,-0.1506,1.6235,-1.3626,-0.1118,0.112,2.6205,0.2448,1.1805,1.2736,1.3824,1.9796,0.1009,0.8108
3su5,1.4442,0.0610,-0.8859,1.147,2.4179,1.1929,1.4303,-0.8022,-0.1511,1.3274,-0.1187,1.6235,-1.3626,-0.1118,-0.0644,2.6205,0.2448,1.1805,1.2736,1.3824,1.9796,0.1009,0.8108
3u9q,-1.2477,0.0323,-2.0859,-1.1562,-1.0221,0.4255,-0.6489,2.6933,-1.2555,-1.3318,-0.3046,-0.6688,1.3576,0.9931,-0.9517,0.2659,-0.6635,-0.7044,-0.8119,-1.2874,0.9031,-0.6001,-0.7036
3udh,-0.6604,0.0141,-3.6159,-0.9922,-0.8541,-0.1974,-0.6985,-0.3708,-0.3443,-0.9329,-0.2627,0.1567,0.7397,-1.2379,-0.7303,-0.5517,-0.6207,-0.9736,-0.8119,-1.0649,-0.1761,-0.1328,-0.7036
3ueu,-1.4228,0.0502,-1.2259,-1.1708,-0.8444,0.6645,-0.6489,2.9077,-1.2555,-1.837,-1.2685,-0.6219,1.3576,0.9931,-1.3959,0.5264,-0.6635,-0.7044,-0.8119,-1.2874,1.4133,-0.6001,-0.7036
3uex,-0.9994,0.0941,0.4541,-0.7405,-0.28,1.3815,-0.6489,3.3203,-1.2555,-1.5711,-1.2211,-0.5372,1.3576,0.9931,-1.32,1.3078,-0.6635,-0.7044,-0.8119,-1.2874,2.9438,-0.6001,-0.7036
3uo4,0.0726,0.0265,0.0541,0.1501,0.2095,1.0741,0.3324,-0.787,1.6967,-0.1086,-0.0737,-0.4879,-1.4003,0.9346,-0.2003,-0.1569,-0.0244,-0.7044,-0.2347,-0.3975,1.5169,-0.1328,0.8108
3uri,0.6796,0.0822,2.5341,2.361,3.2209,-1.5926,0.6652,-0.4427,0.9546,1.0083,0.253,1.4514,-2.6436,0.9681,-0.1993,3.2746,2.7988,1.1805,0.3426,2.9397,0.8562,-0.3664,-0.7036
3utu,1.2548,0.0341,4.4541,1.2377,1.6188,-0.0436,1.6759,-0.6541,1.6174,1.4603,-0.7938,1.2011,-1.9881,0.3929,-0.2974,0.192,-0.0403,0.3727,0.163,1.1599,0.5301,-0.3664,0.0536
3vh9,-1.3661,0.0171,-0.2259,-1.1284,-1.0737,0.4449,-0.6776,-0.0342,-0.1404,-0.8532,0.0773,-2.0036,0.574,0.5072,-0.1339,-0.7057,-0.952,-0.9736,-0.8119,-1.2874,-0.1761,-0.6001,0.0536
3zso,0.4551,0.0500,-1.3459,0.5233,1.397,0.796,1.3846,-0.7704,2.7456,0.7689,-0.0368,1.1675,-2.2217,0.9328,1.2094,-0.462,1.0909,0.642,-0.8119,0.2699,1.0528,-0.6001,-0.7036
3zsx,-0.2605,0.0299,-3.1859,-0.0452,0.6641,0.3039,0.0908,-0.6436,2.0196,-0.4543,0.2785,0.6955,-1.3325,0.9328,-0.6109,-0.1533,0.5207,0.1034,-0.8119,-0.175,1.2946,-0.6001,-0.7036
4de1,-0.0189,0.0327,-0.5059,-0.2077,-0.2076,0.4618,0.5649,-0.8445,0.4004,0.3169,0.6379,0.2562,-0.918,-1.4985,0.1634,0.093,-0.9399,-0.9736,-0.2222,0.0475,-0.4179,-0.6001,0.0536
4de2,0.2516,0.0198,-2.3459,-0.1515,-0.1072,0.0844,0.0751,-0.5583,0.5669,0.2371,0.3512,0.3963,-0.5488,-1.2205,-0.0674,-0.1918,-0.6454,-0.9736,-0.8119,-0.175,0.0658,-0.6001,0.8108
4des,-1.2833,0.1405,-0.6159,-0.3436,-0.515,0.7301,-1.2035,-0.407,0.5393,-0.8,-1.2685,0.0751,-0.3152,0.5291,4.3855,-0.1294,-0.3786,-0.4351,-0.8119,-0.8425,0.3076,-0.6001,-0.7036
4dew,-1.4169,0.1183,0.5341,-0.4515,-0.4484,0.5497,-0.4147,-0.4184,0.1689,-0.7202,-1.0844,0.1106,-0.6166,0.5291,3.9583,-0.1294,0.2363,0.1034,-0.8119,-0.3975,-0.9016,-0.6001,-0.7036
4djr,1.8623,0.0118,5.0541,1.3978,1.2516,0.8645,0.6385,-0.5475,0.5646,1.088,0.4737,1.1694,-0.5488,-0.1293,1.14,0.9024,-0.0277,0.3727,1.2955,0.4924,1.1112,-0.6001,0.0536
4djv,0.2979,0.0250,0.2541,0.1457,0.2688,0.3966,0.0695,-0.5346,1.4928,0.0776,-0.9112,0.8237,-0.9557,0.4098,-0.4088,-0.7262,-0.9743,-0.7044,-0.2444,-0.62,1.5169,-0.6001,-0.7036
4g8m,-0.9342,0.0230,1.4241,-0.9836,-1.1752,-1.3371,-0.6489,0.5143,-1.2555,0.051,1.5642,-0.5857,0.9281,0.9896,0.1705,-0.0206,0.2762,-0.1658,-0.8119,-0.62,-0.9016,1.0354,0.0536
4gid,2.9534,0.0292,4.3041,2.3657,1.9159,0.463,1.1996,-0.0652,1.8338,2.5506,0.8687,1.2436,-1.4531,-0.7926,0.9069,1.4114,0.3259,0.3727,0.163,0.7149,2.0654,0.8018,0.0536
4gqq,-1.4059,0.0141,-3.5759,-1.3856,-0.9383,0.3634,0.126,0.2685,-0.344,-1.2786,-0.6889,-0.299,0.2725,0.4918,-0.8361,-0.772,-0.3594,-0.1658,-0.2566,-0.8425,-0.6598,-0.6001,-0.7036
1c5z,-1.6562,0.0261,-2.4559,-1.3533,-1.232,-0.4095,-0.6776,0.4321,-0.1591,-1.1723,-1.2685,-2.0477,0.7699,-1.7209,-0.6706,-1.2548,-1.2594,-1.2429,-0.8119,-1.2874,-0.1761,-0.6001,0.0536
1eby,1.9572,0.0576,3.2341,2.1453,1.6291,0.5943,0.2491,-0.9209,3.1007,1.1944,1.0337,1.3031,-1.5736,-0.7527,0.1065,-0.3889,1.1798,0.9113,-0.8119,0.4924,3.4518,-0.6001,-0.7036
1g2k,1.8695,0.0370,1.4941,1.6543,1.6521,0.8387,0.8583,-0.6127,2.7744,0.9817,0.8283,1.6581,-1.4531,0.3559,0.0702,0.4139,0.2453,0.642,-0.8119,0.4924,2.2425,-0.6001,-0.7036
1gpn,0.8057,0.0175,0.0141,-0.1511,-0.2693,0.1771,0.446,-0.3766,0.1335,-0.4011,-0.9254,0.0311,0.7397,-1.2297,-0.5689,0.9962,-0.6407,-0.9736,-0.8119,-1.0649,-0.4363,0.8018,0.0536
1h22,2.1107,0.0443,2.6341,1.1106,1.0294,0.6978,1.5409,-0.8028,0.8098,1.0615,-0.4682,0.0614,0.1143,-1.2325,0.053,2.8174,-0.022,-0.7044,-0.8119,-0.3975,0.1187,-0.3664,0.0536
1k1i,0.1715,0.0374,0.1141,0.1643,0.9883,-0.3563,1.6684,-0.55,1.1225,-0.0022,-0.3332,1.0434,-1.0763,0.9682,-0.1922,-0.295,-0.3686,0.1034,0.163,0.2699,0.7914,-0.6001,-0.7036
1lpg,1.5217,0.0636,0.6241,0.8635,1.5696,1.0329,1.6263,-0.8215,2.749,1.9922,-1.2685,1.0002,-1.9202,0.324,0.7737,-0.1196,-0.3799,-0.7044,-0.8119,-0.175,1.2751,-0.6001,-0.7036
1nc3,-0.6590,0.0256,-1.4659,-0.1232,-0.6652,-0.7348,-1.2035,-0.5134,-0.8878,0.4233,1.2147,-1.6019,0.3931,-0.7168,0.3009,-1.2548,0.2924,-0.1658,0.3426,0.2699,-0.9016,-0.6001,0.8108
1owh,0.2763,0.0169,0.9341,-0.3571,0.0116,-0.058,0.8429,-0.5484,1.1078,-0.4277,-0.9335,0.3728,-0.6392,-1.1509,-0.5615,-0.4561,-0.596,-0.9736,-0.8119,-0.62,0.0658,-0.1328,0.8108
1p1n,-0.8847,0.0133,0.3341,-0.6365,-0.9353,-1.1816,-0.628,0.9612,-0.8845,-0.1086,0.8011,-0.3599,0.7322,0.9929,0.0197,0.0445,0.2515,-0.1658,-0.8119,-0.62,-0.4172,0.1009,-0.7036
1pxn,-0.4094,0.0316,0.6841,-0.0823,-0.3945,0.8919,0.4093,-0.6256,0.0341,-0.8,-0.8945,-1.7295,-0.2549,0.5323,-0.5388,0.0307,-0.3128,-0.9736,0.9198,-0.3975,-0.4479,0.1009,0.0536
1qf1,0.2176,0.0162,0.8541,0.1221,-0.105,0.1101,-0.3859,0.9528,-0.1591,0.1573,0.9373,0.5586,0.2349,0.9684,0.351,0.0898,-0.0244,-0.1658,-0.8119,-0.3975,1.3472,-0.1328,0.0536
1qkt,0.0853,0.0496,2.5741,-0.3284,-0.2715,0.9561,2.4756,-0.4304,-0.3589,-1.6243,-0.7995,-1.2495,0.9884,0.5322,-1.0277,-0.0827,-0.6445,-0.7044,-0.8119,-1.2874,-0.3855,-0.1328,-0.7036
1s38,-0.6100,0.0158,-1.3159,-0.9075,-0.8969,0.0998,-0.4003,0.0193,-0.2121,-0.5075,0.3749,-0.1859,0.3705,-0.9818,-0.6753,-1.0594,-0.9152,-0.9736,-0.2347,-0.8425,-0.4179,-0.6001,-0.7036
1syi,-0.1658,0.0262,-1.0259,-0.4553,-0.6681,-1.2566,-0.3715,0.0566,-0.2719,0.6094,1.7389,-0.0257,0.3328,0.9241,0.3316,-0.3293,-0.3197,-0.1658,-0.2566,-0.175,-0.9016,1.0354,0.0536
1y6r,0.0686,0.0193,3.6441,-0.0694,-0.4481,-0.5747,-0.9344,-0.3883,-0.7026,0.3435,0.5144,-1.4262,0.7397,-0.8226,-0.1907,-0.365,0.3185,-0.7044,0.3426,-0.175,-0.9016,0.5681,0.8108
1ydr,0.3335,0.0165,-0.9459,-0.2338,-0.2512,-0.0909,-0.3795,-0.3238,-0.1364,-0.8797,-1.159,0.6248,0.6267,-1.2373,-0.5308,0.0387,-0.9403,-0.7044,0.163,-0.62,-0.4179,-0.6001,0.0536
1z6e,1.4944,0.0373,3.2541,0.8893,0.7986,0.7193,0.1112,-0.97,1.1249,1.0615,-0.4194,1.5326,-1.7997,-0.2677,-0.4041,0.1759,-0.0289,-0.9736,0.8161,0.4924,-0.6952,-0.6001,0.0536
1z9g,-0.9582,0.0091,-0.8259,-0.7896,-0.8278,-0.2157,-0.6841,0.6195,-0.1591,-1.0127,-0.1867,-0.1197,0.6342,0.987,-0.5049,-0.3072,-0.3439,-0.4351,-0.8119,-0.8425,0.3076,-0.1328,-0.7036
2al5,-0.2846,0.0250,1.9341,-0.5568,-0.9375,-1.3637,-1.2035,0.5994,-0.2494,0.6094,1.7529,0.3884,0.2801,0.9241,0.272,-1.2548,-0.3197,-0.1658,-0.2566,-0.175,-0.9016,1.0354,0.0536
2br1,-0.1332,0.0333,-1.3259,0.2704,0.2277,1.0692,0.6162,-0.6118,0.4191,-0.0554,-1.2685,-1.575,-0.9407,0.41,-0.7693,-0.4176,0.2037,-0.4351,0.3426,-0.175,-0.4179,-0.6001,0.0536
2c3i,0.0905,0.0174,1.1341,-0.1796,-0.0935,0.8984,0.6946,-0.7884,0.2153,-1.1191,-1.2685,-0.0016,-0.27,-0.9921,-1.0765,0.2335,-0.9399,-0.9736,0.2883,-0.62,-0.1761,0.5681,-0.7036
2cbv,-1.2412,0.0326,-0.9859,-0.9283,-1.101,-1.2225,-1.2035,0.0476,-1.2555,-0.2947,1.8487,-1.7623,1.6063,-0.7878,0.4285,-0.3889,0.2896,-0.1658,-0.8119,-0.62,-0.9016,1.7364,-0.7036
2fxs,-0.3546,0.0455,-0.4059,0.1018,-0.1911,0.6252,-0.6841,-0.1493,-0.205,0.5828,-0.9706,0.3665,-0.7523,0.5206,0.3895,0.1695,0.8603,0.9113,-0.2566,0.2699,-0.4373,-0.6001,0.0536
2j7h,-1.5789,0.0306,0.7241,-1.2064,-1.2065,-1.6429,-1.2035,0.6551,-1.2555,-0.4543,1.1656,-1.8681,1.6063,-0.5867,-0.099,-1.2548,-0.337,-0.4351,-0.8119,-0.62,-0.9016,2.2036,-0.7036
2p15,2.0858,0.0425,3.8341,0.8455,0.5825,1.9064,2.745,-0.6362,0.9082,-0.667,-0.7504,0.8508,0.0465,0.5322,-0.8652,0.1745,-0.6445,-0.7044,-0.8119,-1.2874,0.8245,-0.6001,-0.7036
2pog,-0.3868,0.0290,3.0741,-0.198,-0.3247,1.1111,0.9015,-0.5649,0.3818,-1.4648,-0.3491,-1.3507,0.1294,0.5323,-0.7275,-0.1896,-0.3594,-0.4351,-0.8119,-1.0649,0.079,0.1009,-0.7036
2qbq,0.5072,0.0283,0.9741,0.2309,0.1923,0.9798,1.5609,-0.2723,-0.2282,0.4498,-0.3163,-0.2225,0.2047,0.9523,0.1584,0.4733,0.5371,0.1034,-0.8119,-0.3975,0.6791,-0.6001,0.0536
2qe4,-0.3140,0.0242,1.4941,-0.0805,-0.1131,1.156,0.9015,-0.5363,0.3671,-1.2254,-0.8282,-1.2814,0.0992,0.5323,-0.9531,0.409,-0.0743,-0.1658,-0.8119,-0.8425,-0.1628,-0.6001,-0.7036
2qnq,2.0535,0.0602,-0.3559,1.4274,1.2053,1.1952,0.3324,-0.6084,2.7266,0.3169,-0.0308,1.2683,-0.3228,-1.2372,0.7005,-0.3771,-0.9403,-0.1658,1.138,-0.175,3.413,-0.6001,-0.7036
2r9w,-0.6547,0.0314,-1.3659,-0.0965,0.1115,-0.1003,0.5527,-0.7095,1.2783,-0.2149,0.0614,0.3423,-1.2571,0.9679,-0.1143,-1.1246,-0.0676,0.3727,-0.8119,-0.175,1.0332,-0.6001,-0.7036
2vkm,2.8755,0.0366,2.2741,2.1905,1.9564,0.7841,1.1709,-0.5007,2.745,2.6304,0.5807,1.2122,-1.7921,0.4099,0.9621,0.5857,0.2915,0.3727,0.163,0.4924,2.0006,-0.1328,0.0536
2w4x,-1.4026,0.0192,-1.6159,-0.6335,-0.9448,-1.035,-1.2035,0.6281,-1.1051,-0.8,0.2584,-0.044,0.7548,-0.7168,-0.364,-0.7281,0.5752,0.3727,-0.2566,0.4924,-0.9016,0.3345,-0.7036
2wer,-0.2584,0.0171,0.5841,-0.0305,-0.2662,0.675,-0.642,-0.3749,0.1665,-0.5606,-0.8857,0.3918,0.0163,0.5206,-0.2156,0.3578,-0.0743,0.3727,-0.2566,-0.3975,0.2894,-0.6001,-0.7036
2wn9,-0.5741,0.0292,2.0541,-0.6274,-0.2605,0.9111,0.9088,-0.3597,0.5606,-0.8,-0.6971,-1.5437,-0.2173,0.5307,-0.7957,0.7163,-0.6669,-0.7044,-0.8119,-0.8425,-0.9016,-0.6001,0.0536
2wnc,0.0412,0.0275,-0.1459,-0.3284,-0.2024,0.3201,-0.9406,-0.7529,-0.1551,-0.4277,-1.108,0.3868,0.3931,-0.0108,-0.9084,1.2882,-0.3803,-0.7044,-0.2566,-0.8425,-0.1761,-0.1328,-0.7036
2wvt,-1.3732,0.0204,-0.3459,-1.0128,-1.1303,-1.5684,-1.2035,0.8767,-1.2555,-0.4277,0.5911,-1.766,1.5762,-0.7549,0.2238,-1.2548,0.5971,0.1034,-0.8119,-0.3975,-0.9016,2.6709,0.0536
2xii,0.6501,0.0200,0.7341,0.1102,0.17,-0.4421,-0.1582,-0.7343,0.5523,0.6626,0.4586,0.6263,-0.1871,-0.7864,0.3357,-0.5309,0.3017,0.1034,-0.8119,-0.175,0.5495,1.2691,0.8108
2xj7,-0.4800,0.0147,0.1941,-0.5272,-0.8045,-1.2998,-1.2035,0.09,-1.2555,-0.4011,0.3693,-0.078,1.2371,-0.7801,-0.2906,-0.301,0.2771,-0.1658,-0.8119,-0.3975,-0.9016,0.3345,0.0536
2zb1,0.7510,0.0268,-0.1459,0.2457,0.0598,1.1249,1.6838,-0.8114,0.5623,-0.6936,-0.5189,0.3036,-0.4659,-0.417,-0.8748,0.7544,-0.674,-0.9736,-0.8119,-0.62,-0.1761,0.8018,-0.7036
2zda,0.8365,0.0215,1.9341,0.4019,0.3334,-0.5748,0.3612,-0.4774,0.9226,0.636,-0.5772,0.8044,-0.6468,-1.1899,0.107,0.1861,-0.3011,-0.7044,-0.8119,-0.175,0.7914,-0.1328,0.8108
2zy1,0.3377,0.0118,0.9341,0.217,-0.1119,0.9477,0.645,-0.2164,0.5816,-0.3213,-0.2575,-0.1352,-0.1947,-0.0201,-0.232,-0.5555,-0.6548,0.1034,0.7742,-0.3975,0.3076,-0.6001,-0.7036
3arp,1.4736,0.0843,0.6841,0.8487,1.2034,1.7653,0.4177,-0.7358,1.1308,1.4071,-1.2685,-1.4655,-0.805,-0.67,-0.627,2.1493,-0.5709,-1.2429,-0.8119,-0.8425,0.831,1.7364,0.0536
3arq,-0.1484,0.0392,-0.0659,0.3184,0.6816,-0.0565,-0.6072,-0.7219,0.5082,0.8753,-0.905,0.7649,-0.6166,0.5201,0.7135,1.1892,0.8845,1.1805,-0.8119,0.4924,0.0658,0.1009,-0.7036
3aru,-0.6313,0.0239,-3.2459,-0.7239,-0.3202,-0.0903,-0.3507,-0.0117,-0.4237,-0.4543,-1.1011,0.2873,0.1143,-1.3894,-0.7982,0.996,-0.696,-0.4351,0.3206,-0.175,-0.9016,-0.6001,-0.7036
3arv,-0.5703,0.0440,-0.8259,-0.4402,-0.0218,1.0495,0.3247,-0.901,0.0261,0.3967,-1.1907,-1.4808,-0.5639,-0.0615,-0.8174,0.365,0.1759,-0.1658,-0.8119,-0.62,-0.4179,-0.6001,0.0536
3ary,-1.1731,0.0281,-0.4659,-0.9461,-0.6979,0.6215,0.3799,-0.5686,-0.3382,-0.1086,-1.2685,-1.7953,0.2725,-0.0696,0.1312,-0.6903,-0.674,-1.2429,-0.8119,-0.8425,-0.9016,-0.1328,-0.7036
3b1m,0.6909,0.0403,2.0141,1.0693,0.9709,1.2487,0.6231,-0.801,1.432,-0.3745,-1.186,0.9627,-1.7017,0.5254,-0.7127,0.3446,0.2453,0.642,-0.8119,0.0475,0.8238,-0.3664,-0.7036
3b27,-0.8150,0.0250,-1.3059,-0.65,-0.9231,0.6152,-0.4085,-0.2856,-0.3608,-0.3745,-0.9995,-1.8976,0.7548,-0.9997,-1.0128,-0.7952,-0.9152,-1.2429,-0.2347,-0.8425,0.5172,-0.6001,0.0536
3b5r,1.4448,0.0292,2.3041,0.6642,-0.286,1.1181,0.4093,-0.1683,0.5288,-0.1086,-0.4712,0.6983,-0.3755,0.3353,-0.3658,-0.5022,-0.3473,-0.4351,-0.3034,-0.62,-0.4373,-0.6001,0.8108
