%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.46963999826657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944200e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08712167339215997
%.likelihood.variance: 2.5204956723410232
%loglikelihood: -2380.760116828652
%RMSE:1.804
%Pearson_correlation_coefficient:0.621,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1324,0.0158,-0.2612,-0.8454,-0.8167,-0.4922,-0.4313,0.0247,-0.3556,-0.6149,-0.9617,-0.2075,1.0682,-1.2238,-0.3387,-0.5727,-0.9377,-0.6838,0.7098,-0.8535,-0.67,0.3464,0.7758
1igj,0.1663,0.0588,3.4988,-0.0869,0.9976,0.6038,2.7934,-0.778,-0.8952,-1.1057,-1.2428,0.1807,0.9783,0.0072,-1.2185,1.5658,0.8606,0.9104,-0.2872,0.0391,-0.3643,0.5939,-0.7127
1lbk,-1.0947,0.0379,-3.3212,-0.676,-0.8122,-1.9147,-1.1926,2.6958,-1.2511,0.5303,1.0252,0.0609,0.3939,1.0001,0.6494,-0.0107,0.9519,0.379,-0.8336,0.2623,-0.9111,-0.6438,1.52
1lor,-0.2692,0.0213,4.5588,0.2441,-0.488,-0.8384,-1.1926,-0.0467,-0.4283,0.6666,1.9398,-0.037,0.2666,1.2607,1.5521,-1.2602,-0.0331,1.4417,0.7489,0.9317,-0.9111,-0.6438,0.0316
1n1m,-0.4706,0.0210,-0.8012,-1.0886,-1.0409,-0.2038,-0.6428,0.653,-1.2511,-0.7785,0.1813,0.2444,1.3229,-1.2128,-0.3155,0.5876,-0.6122,-0.9495,-0.8336,-1.0767,-0.3643,0.3464,-0.7127
1o5b,-0.6022,0.0288,-0.7312,-1.0484,-0.9779,0.1389,0.5639,-0.1436,-0.2527,-0.7512,-1.273,-1.8826,1.2854,-1.7132,-0.6351,-0.6206,-1.2626,-1.2152,-0.8336,-1.2999,-0.67,-0.6438,0.0316
1oyt,0.9092,0.0402,0.7388,0.5911,0.3938,-0.4171,0.09,-0.7467,0.9174,0.5848,-1.092,0.8923,-0.5426,-1.1983,-0.5394,-0.0174,-0.9628,-0.6838,-0.3333,-0.4072,0.0534,-0.6438,-0.7127
1ps3,-0.6980,0.0252,-4.2212,-0.5473,-1.0281,-1.5015,-1.1926,-0.026,-1.2511,0.4212,1.7058,-0.0939,0.8359,-0.6954,0.9921,-1.2602,0.6154,0.379,-0.8336,0.0391,-0.9111,0.8415,-0.7127
1q8u,0.6294,0.0233,-0.5412,-0.0945,-0.0695,0.1136,-0.1008,-0.2057,-0.148,-0.8876,-1.273,0.8161,0.6262,-1.2266,-0.9057,1.0675,-0.9377,-0.6838,0.1257,-0.6304,-0.4289,-0.6438,0.0316
1qi0,-2.0729,0.0371,-4.1512,-0.9872,-0.6347,-1.8537,-1.1926,0.0469,-1.2511,-0.424,0.4894,-1.5815,1.4203,-0.7016,0.8149,-1.2602,2.113,1.7074,-0.8336,0.7086,-0.9111,2.0792,-0.7127
1r5y,-0.4149,0.0255,-0.0412,-1.0511,-0.9564,-0.1374,-0.4106,-0.0475,-0.3793,-0.0423,1.1226,-0.2334,0.2216,-0.645,-0.0372,-0.9938,-0.5616,-0.9495,-0.2656,-0.6304,-0.9111,-0.6438,0.0316
1sln,-0.2711,0.0274,0.1388,0.455,0.7135,-1.0232,0.689,0.2902,0.7687,0.5303,0.3957,1.0376,-1.1868,0.9526,0.6338,0.011,0.32,-0.1524,-0.8336,0.4854,1.0178,-0.6438,-0.7127
1uto,-1.5855,0.0195,-4.2312,-1.4657,-1.2032,-0.0174,-0.9526,0.4127,-0.156,-1.1875,-0.8702,-2.0469,1.1356,-1.1008,-1.2188,-0.8333,-0.9125,-1.2152,-0.8336,-1.523,0.2945,-0.6438,-0.7127
1w3k,-0.7707,0.0304,-2.2012,-0.2549,-0.6676,-1.9165,-1.1926,0.0136,-1.2511,0.503,2.0602,-1.6283,1.4502,-0.7016,0.8522,-1.2602,1.1965,1.176,-0.8336,0.4854,-0.9111,2.3268,-0.7127
1w3l,-1.1031,0.3830,-0.2212,0.6645,0.0273,-2.5974,-1.1926,-0.3295,-1.2511,2.6843,2.4979,-1.4252,1.3004,-0.7016,10.6088,-1.2602,2.7164,2.5045,-0.8336,1.6012,-0.9111,2.8219,-0.7127
1w4o,-1.2077,0.0221,-1.2812,-0.7371,-0.5061,-0.7463,-1.1926,-0.0101,-0.2394,-0.5604,0.6815,-0.0796,0.4164,1.2649,0.3022,-0.6881,-0.3462,1.176,0.2284,0.7086,-0.9111,0.0988,0.0316
1xd0,-0.4054,0.1310,0.6188,2.0478,1.7391,-3.8218,-0.897,-0.7333,-1.2511,1.2664,2.2224,-1.123,1.0307,-0.675,1.5511,0.0068,6.1039,4.8957,-0.8336,3.6096,-0.9111,1.8317,-0.7127
1yc1,0.0387,0.0286,-0.3312,0.5087,-0.0819,0.4015,0.3443,-0.6169,0.0182,0.4485,-0.6799,-0.1867,-1.007,0.9439,-0.1404,-0.135,0.5509,0.379,-0.8336,0.0391,-0.3966,-0.6438,0.0316
1z95,1.6487,0.0341,0.6188,0.7536,-0.086,0.7363,0.9276,-0.0465,0.5622,-0.2604,-0.6171,0.5929,-0.4751,-0.4409,-0.5896,-0.6728,-0.6241,-0.1524,0.6261,-0.4072,-0.9111,-0.6438,0.7758
1zea,-1.4314,0.1589,-1.2812,1.0403,3.1233,-3.1929,0.3935,-0.1519,0.2152,1.5664,0.0549,1.4323,-4.0337,1.0205,1.1466,2.5597,4.474,3.0359,-0.2656,4.5023,0.118,3.0694,1.52
2cbj,-0.7420,0.0145,1.7688,-0.2656,-0.4006,-0.4257,-0.4489,-0.1816,-0.3263,-0.2332,0.6795,0.0213,-0.2654,0.1221,0.1298,-0.4803,0.2924,0.6447,-0.2872,0.4854,-0.1878,0.8415,-0.7127
2fvd,1.3500,0.0284,2.0188,0.58,0.1311,0.2772,-0.1215,-0.52,0.0045,0.5848,-0.493,1.0499,-0.3927,0.4241,-0.4513,0.6257,-0.2964,-0.1524,2.1852,0.2623,-0.9111,0.8415,0.7758
2g70,-0.5986,0.0172,1.2688,-0.7353,-0.8709,-0.2977,-0.9526,0.0329,-0.0461,-0.315,-0.71,-0.6006,0.6561,-0.7388,-0.8078,-0.0067,-0.6246,-0.9495,-0.8336,-0.6304,-0.67,0.0988,-0.7127
2hb1,-1.4788,0.0125,-2.7012,-1.0484,-1.2624,-0.4768,-0.5054,0.0481,-0.8009,-0.5058,-0.3113,-0.81,0.9408,0.9804,-0.2208,-1.0093,0.2412,0.1133,-0.8336,-0.6304,-0.9111,-0.6438,-0.7127
2iwx,0.0547,0.0157,0.1788,0.0272,-0.2847,1.065,-0.0929,0.1343,-0.2013,-0.5604,-0.8159,0.3903,0.2441,0.5454,-0.6058,0.7793,-0.3462,0.1133,-0.2872,-0.6304,0.2891,-0.6438,-0.7127
2j62,0.8367,0.0143,4.8388,0.6454,0.0704,0.0701,-0.4028,-0.2954,0.3855,0.1758,0.769,0.4852,0.0867,-0.6956,0.1462,0.0113,0.2819,-0.1524,-0.2656,-0.1841,0.8413,-0.6438,0.0316
2jdm,-1.3707,0.0333,-1.1012,-1.2959,-1.2071,-0.6466,-0.897,0.5101,-1.2511,-0.5876,1.5987,-1.9427,1.6001,-0.7672,-0.2477,-0.7379,0.2572,0.1133,-0.8336,-0.6304,-0.9111,-0.6438,-0.7127
2jdu,-1.3164,0.0397,0.2188,-1.3056,-1.2071,-0.6466,-0.897,0.5101,-1.2511,-0.5058,1.9682,-1.9427,1.6001,-0.7672,0.0079,-0.7379,0.2572,0.1133,-0.8336,-0.6304,-0.9111,-0.6438,-0.7127
2jdy,-1.5566,0.0352,-2.1312,-1.2759,-1.1911,-0.9681,-1.1926,0.5334,-1.2511,-0.2877,1.8744,-1.9253,1.5701,-0.7016,0.3141,-0.9306,0.5703,0.379,-0.8336,-0.4072,-0.9111,-0.6438,-0.7127
2obf,0.8279,0.0191,2.3488,0.2165,-0.1798,0.1861,0.6113,-0.4291,0.5379,0.4485,-0.4949,0.3855,0.5512,-0.7388,0.6763,-0.071,-0.6246,-0.4181,0.1257,-0.6304,-0.2071,0.0988,-0.7127
2ole,1.2131,0.0449,0.7488,0.0255,0.1987,0.6854,0.6541,-0.3346,0.9183,-0.424,-0.6209,1.1349,-0.4002,-1.1323,0.3891,0.8326,-0.9125,-0.6838,1.2384,-0.6304,-0.1878,2.0792,-0.7127
2p4y,1.4658,0.0492,2.4988,1.467,0.9532,1.6765,1.4632,-0.7242,0.9118,-0.2332,-0.8799,0.4691,-1.5315,1.2683,-0.8265,1.0102,0.7721,0.1133,-0.8336,0.0391,-0.2424,-0.6438,-0.7127
2pcp,-0.0489,0.0208,2.1988,-0.3669,-0.424,0.7474,0.182,-0.0902,-0.156,-0.5058,-1.0756,-1.366,1.1356,-1.1988,-0.6463,0.6247,-0.9628,-1.2152,-0.8336,-1.523,0.5488,-0.6438,-0.7127
2qbp,0.6076,0.0145,1.8988,0.6791,0.6995,0.4849,1.0457,-0.7382,0.8699,0.4212,-0.2283,0.6496,-0.4452,0.9804,-0.1543,0.5387,0.5666,0.6447,0.6164,0.2623,0.7767,-0.6438,0.0316
2qbr,-0.5463,0.0173,-0.1712,-0.0823,-0.1004,0.5493,0.4959,-0.5349,0.8699,-0.1241,-0.353,-0.3561,-0.3777,0.9804,-0.0698,-0.6895,0.5666,0.1133,-0.8336,-0.4072,0.7767,-0.6438,-0.7127
2qmj,-0.8874,0.0858,-2.2912,0.834,0.9419,-3.1659,-0.3955,-0.5447,-0.8952,0.5303,1.4898,-1.2519,0.9858,-0.7016,0.7318,-1.0676,4.584,3.5672,-0.8336,2.4938,-0.9111,1.5841,0.0316
2r23,-1.9442,0.0537,-2.7812,-0.097,0.0702,-2.7294,-1.1926,0.3699,-0.8659,-0.0151,1.157,0.3747,0.4014,0.9576,1.321,-0.8333,3.6169,3.0359,-0.8336,1.8244,-0.6696,0.0988,-0.7127
2v00,-0.4305,0.0127,-2.8412,-0.7802,-0.7224,0.1911,-0.4028,-0.1758,0.5201,-0.2877,0.0767,-0.2464,0.1766,-0.9685,-0.7021,-0.7204,-0.9121,-0.9495,-0.2656,-0.8535,0.2945,-0.6438,-0.7127
2v7a,0.7540,0.0193,1.7988,0.6406,0.7768,0.2191,0.09,-0.9871,1.0986,-0.1241,-0.5965,0.7429,-1.0145,-0.9956,-0.6232,-0.143,0.2535,-0.4181,-0.8336,0.2623,0.2945,-0.3963,0.0316
2vl4,-0.8888,0.0269,-0.4912,-1.0888,-1.2124,-1.3501,-1.1926,0.6613,-1.2511,-0.5058,1.5512,-1.8959,1.6001,-0.6776,0.0386,-1.196,0.3147,-0.1524,-0.8336,-0.6304,-0.9111,2.5743,0.0316
2vo5,-0.1549,0.0362,-1.6112,-0.2494,-0.4529,-0.816,-1.1926,-0.2332,-0.156,-0.0423,1.2509,-1.4465,1.0157,-0.6752,-0.1545,0.0748,0.2896,-0.1524,-0.8336,-0.6304,0.2945,2.3268,-0.7127
2vot,0.2911,0.0303,0.6388,0.0568,-0.3892,-0.2282,-0.6713,-0.439,0.2152,0.8302,1.3671,-1.5935,0.304,-0.6956,1.1332,-0.7047,0.595,-0.1524,-0.2656,-0.1841,-0.1878,2.5743,0.0316
2vvn,-0.7588,0.0151,0.7988,-0.4387,-0.9427,-0.6322,-0.897,-0.2439,-1.2511,-0.3422,0.1233,-1.7339,1.4952,-0.7016,0.0103,-0.6349,0.2924,-0.1524,-0.8336,-0.4072,-0.4418,0.3464,0.0316
2vw5,0.7671,0.0276,2.0188,0.4258,0.8521,1.3053,2.0085,0.7975,0.1857,0.094,-0.2363,0.7496,-0.3777,0.5562,-0.2742,1.8253,0.6201,0.379,-0.2872,0.0391,0.3922,-0.6438,0.0316
2w66,-0.4577,0.0137,-2.4512,-0.5248,-0.9001,-1.5692,-1.1926,0.9951,-1.2511,-0.1241,0.8423,-0.0929,1.203,-0.7399,0.4404,-0.7467,0.6401,0.1133,-0.8336,-0.1841,-0.9111,1.3366,0.0316
2wbg,-0.5581,0.0366,-2.0512,-0.0572,-0.3813,-0.2216,-0.9177,-0.1083,-1.2511,1.1028,1.0048,-1.6099,1.0832,0.0601,0.7538,0.0072,0.28,0.1133,-0.2647,-0.1841,0.6338,1.5841,-0.7127
2wca,-0.9434,0.0148,-0.9012,-0.4107,-0.2022,-0.1815,-0.174,-0.116,-0.3263,-0.6967,0.2549,0.2916,-0.2654,0.1221,-0.132,-0.2459,0.2924,0.6447,-0.2872,0.4854,0.0857,0.3464,-0.7127
2weg,0.0966,0.0332,-0.0012,-1.2806,-1.2024,-0.0167,-0.6713,0.4389,-0.3332,-1.1602,-0.5848,0.3641,1.0457,-2.3862,-0.9602,-1.2602,-1.2626,-0.6838,1.2102,-1.0767,-0.4289,0.8415,1.52
2wtv,1.4616,0.0298,2.2388,0.6656,0.4,1.2538,0.6113,-0.8338,1.9784,0.1485,-0.9875,1.2318,-1.3741,0.9626,-0.2895,0.3124,-0.3304,-0.6838,1.3032,-0.4072,0.5163,0.0988,0.7758
2x00,1.5987,0.0463,4.8288,0.7906,1.2124,1.8714,3.1439,-0.4135,-0.1982,-0.3968,-1.273,0.4672,0.4613,0.0029,-0.8278,2.5797,-0.3689,-0.1524,-0.8336,-0.6304,0.3411,0.0988,-0.7127
2x0y,-0.5366,0.0158,-1.9012,-0.3986,-0.5804,-0.8573,-1.1926,0.0469,-0.4203,-0.4786,-0.3023,0.1123,0.304,-0.7011,-0.5754,-0.2215,-0.3566,-0.1524,0.2808,0.0391,-0.9111,-0.3963,-0.7127
2x8z,-0.9404,0.0142,1.4588,-0.9819,-1.0519,-0.3859,-0.6428,0.5615,-1.2511,-0.5876,0.0256,0.1179,1.218,0.9964,0.071,0.3579,-0.3556,-0.4181,-0.8336,-0.8535,-0.6377,-0.1487,-0.7127
2xb8,0.0554,0.0191,1.0888,0.2591,-0.5632,-0.7814,-0.1564,0.0294,-0.341,0.4757,1.2708,0.3862,0.2815,0.9864,0.6674,-0.6407,0.5737,0.6447,-0.8336,-0.1841,-0.4289,-0.6438,-0.7127
2xbv,2.1797,0.0424,1.9288,0.9817,0.6331,0.4605,0.1107,-0.6906,1.2551,1.839,-0.8808,1.487,-1.022,-1.2049,0.2278,0.0125,-0.312,-0.4181,1.2355,0.0391,-0.2071,-0.6438,2.2643
2xdl,-0.2701,0.0140,-3.4012,-0.5237,-0.8535,0.4244,0.1805,0.6239,-0.5259,-0.6967,-0.9358,0.2408,0.4688,0.5163,-0.9552,0.2511,-0.359,-0.4181,-0.8336,-0.8535,-0.9111,-0.6438,-0.7127
2xhm,0.8983,0.0154,0.2988,1.2139,0.8251,0.591,0.5843,0.3074,0.5691,1.3755,0.958,0.9362,-1.1344,0.5572,1.5419,0.685,0.3398,0.9104,0.7272,0.7086,0.8545,-0.3963,-0.7127
2xnb,0.8279,0.0133,0.3288,0.4025,0.1568,0.2543,0.4063,-0.7828,0.3328,-0.3422,-1.0221,0.0196,-0.2803,-1.0683,-0.4947,0.5404,-0.0321,-0.9495,0.3024,-0.1841,-0.4587,0.0988,0.0316
2xys,0.2330,0.0248,0.9188,0.2006,0.1729,-0.0186,-0.1973,-0.793,0.0148,-0.4513,-0.981,-0.9707,0.731,-0.9215,-0.7023,0.6914,-0.0591,-0.6838,-0.8336,-0.8535,0.0537,-0.6438,-0.7127
2y5h,0.6125,0.0418,-0.7112,0.3152,0.4506,0.416,-0.6713,-0.8213,-0.3832,0.5848,-1.1678,0.9471,0.4464,-0.1543,-0.5102,0.4533,-0.4173,-0.6838,-0.2656,-0.1841,-0.4482,-0.6438,-0.7127
2yfe,-0.3621,0.0176,0.1288,-0.251,-0.1155,0.7922,0.964,0.1679,0.8956,-1.2965,-0.9779,-0.0323,-0.3103,0.9609,-1.3238,0.0314,-0.0525,-0.1524,-0.8336,-0.8535,0.7584,-0.6438,-0.7127
2yge,0.4873,0.0269,-1.4412,0.7208,0.9642,0.5889,0.4431,0.7686,0.5376,0.1485,-0.3637,0.9046,-0.9022,0.3841,-0.1207,1.6365,0.8876,1.176,-0.2872,0.7086,0.6017,-0.6438,0.7758
2yki,2.0248,0.0220,2.9588,1.3002,0.9521,1.4002,0.5494,-1.0282,1.8651,0.8302,-0.111,0.7441,-1.8311,-1.2235,0.0147,0.1201,-0.3272,-0.9495,0.3024,-0.1841,0.7767,-0.3963,0.0316
2ymd,-0.0048,0.1347,-3.3412,-0.9085,-0.8597,0.0411,-0.1706,-0.0586,-0.337,-0.6694,0.1513,-1.9165,0.6411,0.5569,-0.4417,-0.0335,-0.2944,-0.9495,-0.8336,-1.0767,-0.9111,6.7827,0.0316
2zjw,-0.7491,0.0378,1.1988,-0.1167,-0.4677,0.2461,-0.6713,-0.4443,-0.2433,-0.6694,-1.1178,-0.0362,-0.8123,0.5151,-0.0359,-0.7556,0.5311,0.379,0.2592,0.0391,-0.9111,-0.6438,-0.7127
2zwz,-0.6721,0.0292,1.2888,-1.0672,-1.0624,-1.5275,-0.897,0.8863,-1.2511,-0.3968,1.384,-1.7858,1.6001,-0.7718,0.231,-1.0676,0.3517,-0.4181,-0.8336,-0.6304,-0.9111,2.8219,0.7758
2zx6,1.0286,0.0447,4.0988,-0.0889,-0.0674,-0.7144,-0.3964,-0.4691,-0.152,0.3394,1.3463,0.4513,0.304,-0.7717,0.8089,-0.1394,0.6321,-0.1524,-0.8336,-0.1841,-0.1878,3.0694,2.2643
2zxd,-1.0786,0.0161,-1.2812,-1.0855,-1.081,-0.8936,-1.1926,0.875,-1.2511,-0.7512,0.4588,-1.7439,1.63,-0.7716,-0.0131,-0.5347,0.0016,-0.4181,-0.8336,-0.8535,-0.3643,1.5841,0.0316
3acw,-0.1527,0.0299,-1.7412,-0.0898,-0.2391,0.4141,-0.4726,-0.5826,0.5838,-1.2965,-0.9779,-1.4765,0.5213,-0.8627,-1.0981,-0.0661,-0.6497,-0.9495,-0.8336,-1.2999,1.2589,-0.6438,0.0316
3ag9,-0.1795,0.1509,1.5488,1.2498,3.4291,-2.7871,1.8315,-0.3384,-0.8652,0.6666,0.7319,1.1453,-3.0823,-0.7745,0.3953,2.1284,2.3321,1.176,0.8704,4.2791,-0.4025,2.0792,1.52
3ao4,-1.0596,0.0178,-4.4312,-0.6982,-0.8059,0.2727,-0.4106,-0.559,-0.5113,-0.3695,-0.621,-1.861,0.1242,-0.0411,-0.4129,-0.1972,-0.3315,-0.6838,-0.8336,-0.6304,-0.9111,-0.6438,-0.7127
3b3s,-1.7274,0.0214,-3.9512,-1.4446,-1.3162,-0.6677,-0.9384,2.4761,-1.2511,-1.2965,0.2295,-0.6518,1.3229,0.9525,-0.1879,-0.3839,-0.3057,-0.6838,-0.8336,-1.0767,-0.3643,-0.6438,-0.7127
3b3w,-1.4709,0.0193,-2.3112,-1.3778,-1.3162,-0.6677,-0.9384,2.4761,-1.2511,-0.9694,0.1999,-0.6518,1.3229,0.9525,-0.0308,-0.3839,-0.3057,-0.6838,-0.8336,-1.0767,-0.3643,-0.1487,0.0316
3b68,1.4759,0.0412,1.8988,1.1202,-0.0433,0.8806,0.6669,-0.1558,0.5234,0.6121,-0.6089,0.4925,-0.9996,0.3598,-0.0643,0.2618,-0.0084,-0.1524,-0.8336,0.2623,-0.9111,0.0988,0.7758
3bfu,-0.7462,0.0203,-0.2312,-0.9697,-1.1825,-1.1867,-1.1926,0.2957,-0.7599,-0.0151,1.3255,-0.5021,0.8434,0.9524,0.3325,-0.5825,-0.3057,-0.4181,-0.8336,-0.4072,-0.9111,0.8415,0.7758
3bkk,1.1590,0.0362,-0.4212,1.4026,0.6882,0.1376,0.3585,-0.3769,2.034,1.7572,1.0258,0.6592,-1.2543,0.9964,1.1995,0.111,0.6212,0.379,-0.8336,0.0391,2.2234,0.5939,0.0316
3bpc,-1.7065,0.0402,-1.7012,-0.4106,-0.02,-1.7245,-0.361,0.0631,-0.5044,0.3667,1.1785,0.0687,0.1766,0.9542,1.0967,-0.5123,2.6776,2.2388,-0.8336,1.1549,-0.4281,-0.3963,-0.7127
3cft,-1.5733,0.0408,-2.3112,-0.9477,-0.7992,0.2502,-0.6713,0.1487,-0.1414,-1.5692,-1.273,-0.4878,0.5587,3.1545,-1.1078,-0.4892,-0.6331,-0.4181,0.1257,-0.8535,0.0534,-0.6438,-0.7127
3cj2,-0.4898,0.0197,-1.6512,-1.034,-0.6537,0.8208,0.3728,0.0263,-0.389,-1.4874,-0.8083,0.4764,0.9783,-0.6519,-1.1019,0.7232,-0.6118,-0.9495,-0.8336,-1.0767,0.2714,-0.6438,-0.7127
3coy,0.9198,0.0322,-0.4812,0.9933,0.2593,-1.0842,-1.1926,-0.5449,-0.8652,0.9665,0.8775,0.4448,-0.0706,-0.7692,-0.0597,-0.4287,0.3545,0.6447,1.4078,1.378,-0.0908,0.3464,2.2643
3cyx,2.2750,0.0218,1.4988,2.0966,2.1584,0.3595,1.5345,-0.6136,1.1279,1.2392,0.2468,1.3796,-1.509,-0.7951,-0.1128,1.4313,0.6771,0.1133,-0.2656,0.7086,1.7675,-0.6438,0.7758
3d4z,-0.6449,0.0249,-1.6112,-0.7503,-1.026,-0.7326,-1.1926,-0.0168,-0.6949,0.1213,1.46,-1.7585,1.0382,-0.6956,0.8322,-0.6819,0.2696,-0.1524,-0.2656,-0.4072,-0.9111,2.0792,-0.7127
3dd0,-0.1019,0.0194,2.4988,-0.9081,-0.7741,0.2553,-0.1151,-0.2859,-0.6962,-0.7785,-0.74,-0.3302,0.8659,0.4017,-0.7413,-1.0676,-0.9723,-0.4181,1.2779,-0.6304,-0.9111,1.089,1.52
3dxg,-1.4249,0.0255,-4.1012,-0.7235,-0.5061,-0.7463,-1.1926,-0.0711,-0.2394,-0.4513,-0.6466,-0.0854,0.4164,1.2607,-0.2854,-0.6881,-0.3462,1.176,0.2284,0.7086,-0.9111,0.0988,0.0316
3e93,2.1312,0.0216,2.3488,1.4069,1.1494,1.1911,1.6476,-1.0136,1.1133,0.6666,-0.4838,0.7619,-1.007,-0.8753,-0.5482,1.7808,0.2555,-0.6838,-0.8336,-0.1841,0.018,-0.6438,-0.7127
3ebp,-0.2805,0.0285,-0.5912,-0.3034,0.2088,0.4259,-0.6713,-0.4827,0.4956,0.1213,-1.273,0.4963,-0.153,0.5506,-0.9175,0.5942,0.2472,-0.1524,-0.8336,-0.4072,0.0341,0.3464,-0.7127
3ehy,-0.6995,0.0168,-0.6512,-0.5924,-0.8304,-0.4427,0.1456,0.4697,-0.5113,-0.424,-0.2925,-0.0064,0.5512,1.0023,-0.1587,-1.0676,-0.3656,0.1133,0.6631,-0.4072,-0.9111,-0.6438,-0.7127
3ejr,1.0299,0.0384,2.0688,0.2815,-0.0253,-0.1431,-0.4441,-0.3035,-0.1707,1.321,1.9434,0.7342,0.7985,-0.7759,1.1875,0.262,-0.0235,-0.1524,-0.8336,-0.6304,0.8736,1.5841,-0.7127
3f17,-0.1062,0.0254,2.1288,-0.1333,-0.4829,0.4376,-0.1913,-0.1379,0.5637,-0.2059,-0.7163,0.0462,-0.0331,-1.7247,0.0357,-1.0177,-1.2626,-0.4181,0.6631,-0.4072,0.7767,-0.6438,-0.7127
3f3a,-0.5190,0.0153,-2.3112,-0.6345,-0.7775,-0.4555,-0.692,-0.0276,-0.152,0.2031,0.2456,-0.4907,0.3939,0.9524,0.4302,-0.0335,-0.0007,-0.6838,-0.8336,-0.8535,-0.1878,0.8415,0.0316
3f3c,-0.2492,0.0188,-0.4812,-0.7063,-1.1003,-0.5626,-0.4313,0.519,-0.1629,-0.1786,0.478,0.3665,0.6861,0.9524,-0.2093,-0.8333,-0.3057,-0.6838,-0.3333,-1.0767,-0.4289,-0.6438,0.0316
3f3e,-1.3305,0.0228,1.1988,-1.3098,-1.3162,-0.6677,-0.9384,2.4761,-1.2511,-0.8603,0.5306,-0.6518,1.3229,0.9525,-0.5732,-0.3839,-0.3057,-0.6838,-0.8336,-1.0767,-0.3643,-0.6438,0.0316
3f80,-1.4246,0.0356,-2.2812,-0.8551,-1.2036,-0.8551,-0.9177,2.386,-0.9415,0.0395,-0.5543,-0.6558,0.8734,0.9525,0.4376,-0.0474,-0.3057,-0.6838,-0.8336,-0.4072,-0.9111,-0.3963,-0.7127
3fcq,-1.1527,0.0101,-3.7312,-1.0042,-1.0716,-0.0759,-0.3964,0.4576,-0.3556,-0.5058,0.0765,-0.4867,0.3714,0.961,-0.3042,-0.2934,-0.3656,-0.1524,-0.8336,-0.8535,-0.4289,-0.6438,-0.7127
3fv1,-0.2453,0.0336,2.7988,0.0765,-0.5938,-2.2501,-1.1926,0.1248,-1.2511,1.1028,2.5528,-0.022,0.806,0.9865,0.6982,-0.4064,1.5197,0.6447,-0.8336,0.2623,-0.9111,1.089,-0.7127
3g0w,0.7464,0.0263,3.0188,0.2345,-0.486,0.7439,0.1392,-0.4251,-0.3869,-0.424,-0.8165,0.636,0.2666,-0.0859,-0.9074,-0.5065,-0.359,-0.6838,-0.8336,-0.6304,-0.4482,-0.1487,0.0316
3g2n,-0.0916,0.0157,-2.4112,-0.0722,-0.6782,-0.7229,-0.6713,-0.1304,-0.156,-0.0696,0.7397,0.2292,0.6187,-0.7016,-0.1839,-0.9996,0.6054,0.379,-0.8336,-0.1841,-0.1878,0.0988,-0.7127
3g2z,-1.0036,0.0244,-4.1412,-1.2904,-1.0792,-0.087,-0.193,-0.3037,-0.8914,-0.8603,-0.2487,-0.3055,0.4613,-1.4362,-0.47,-0.0261,-0.9372,-0.9495,-0.2533,-0.4072,-0.7076,-0.6438,0.0316
3gbb,-0.4723,0.0192,0.3988,-0.3555,-0.8081,-1.3559,-0.6428,-0.0302,-1.2511,0.5303,1.2045,-0.1669,0.8659,0.9865,0.7075,0.1577,0.8816,0.379,-0.8336,-0.1841,-0.9111,0.5939,0.0316
3gcs,1.4129,0.0298,0.7488,0.8673,0.1023,1.5719,0.8927,-0.6855,1.1007,0.503,-0.1285,0.3921,-1.0895,-0.001,-0.4445,0.3641,0.0039,-0.4181,-0.2872,-0.1841,-0.4482,-0.6438,-0.7127
3ge7,0.7303,0.0402,2.1988,0.2139,0.4164,-0.5621,-0.3821,-0.5889,-0.407,1.43,0.7481,0.3538,-0.2054,-1.0833,0.4146,0.8006,-0.3072,-0.9495,0.8688,0.0391,-0.4025,-0.6438,0.0316
3gnw,2.2660,0.0325,2.5988,1.4294,1.5913,1.9267,1.4154,-0.778,2.5299,1.2392,-0.3198,2.2678,-1.7712,0.5321,-0.4604,0.6516,-0.3338,0.1133,1.1941,0.0391,1.3235,-0.6438,-0.7127
