%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256431806157863e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10844255362978283
%.likelihood.variance: 1.8699648551911034
%loglikelihood: -320.2954180214829
%RMSE:1.862
%Pearson_correlation_coefficient:0.566,P-value:0.000
%Spearman_correlation_coefficient:0.591,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1021,0.1092,-0.6544,-0.17,0.0185,0.9525,-0.3236,-0.6169,0.9163,-0.0893,-1.1938,-0.1781,-1.0575,-1.5843,-0.7235,-0.248,-0.7359,-1.004,0.1259,-0.248,0.543,0.5032,-0.0887
3imc,-1.4323,0.0815,-3.6844,-1.078,-1.0532,0.4416,-0.324,-0.124,-0.3894,-1.1043,-0.9821,-2.3181,0.7489,0.3554,-1.2063,-0.5054,-0.8083,-1.004,-0.815,-1.1598,-0.8808,-0.4046,-0.0887
3ivg,-0.2186,0.0767,-2.3444,0.7062,0.2291,0.2769,-0.0607,-0.6779,0.5177,0.4449,-0.522,0.281,-0.5636,0.9355,1.1223,-0.0024,0.3042,0.0924,0.4246,-0.0656,-0.1784,-0.7072,-0.7946
3jvs,0.2827,0.1714,-0.1044,-0.4509,0.1495,1.1388,-0.38,-0.5336,1.1764,0.2312,-0.4949,0.2165,-1.0152,-1.4404,-0.3755,0.3131,-1.1606,-0.7299,0.1491,-0.0656,1.5547,0.5032,-0.7946
3k5v,-0.2873,0.0869,-0.3444,0.1134,-0.2898,0.9515,0.2026,-0.5248,0.7061,-0.5701,-1.1938,-0.0979,-0.7894,1.2106,-1.0704,-0.2398,-0.3242,-0.7299,0.1259,-0.4304,-0.4125,-0.7072,-0.7946
3kgp,-2.0733,0.0707,-4.0744,-1.2006,-1.193,-0.5686,-1.1348,0.5214,-0.2382,-1.0242,-0.8199,-0.9769,0.8124,0.8974,-0.5688,-1.0343,-0.3364,-0.7299,-0.815,-0.9775,0.0558,-0.7072,-0.7946
3kv2,-0.4471,0.3130,0.6756,-0.8761,-1.2336,-1.393,-1.3773,2.2877,-1.3151,0.071,1.6272,-0.8383,0.7066,0.8871,1.0425,-0.4467,0.9626,-0.4558,-0.815,-0.248,-0.681,0.8058,2.7347
3kwa,-0.8814,0.3663,-2.5644,-0.965,-0.8008,-1.3551,-1.3773,3.1163,-1.3151,-0.7304,-0.2571,-2.2261,1.6521,-1.2159,0.1039,0.385,0.177,-1.2781,-0.815,-0.7951,-0.8808,2.6214,2.0289
3l3n,1.1826,0.1115,1.5356,1.2729,0.7709,-0.7929,0.2041,-0.2163,0.8718,0.7655,1.0266,0.9238,-0.8388,0.932,1.0445,1.1286,1.7026,0.0924,-0.815,0.1167,0.9923,0.2006,-0.0887
3l4u,-1.7349,0.2799,0.8756,-0.2566,-0.6557,-1.6562,-1.3773,1.0641,-1.3151,-0.0359,1.0369,-1.8968,1.758,-0.79,0.4326,-0.2107,2.0926,1.1889,-0.815,0.1167,-0.8808,2.0162,-0.7946
3l4w,-1.0995,0.2329,-0.6444,-0.8057,-1.0298,-1.6048,-1.3773,1.0335,-1.3151,-0.2496,0.8747,-2.0158,1.5957,-0.8422,-0.0423,-1.2899,0.8493,0.0924,-0.815,-0.4304,-0.8808,3.5292,-0.7946
3l7b,0.1168,0.1274,-4.2444,-0.2513,-0.7763,-0.8722,-1.114,0.0032,-0.6226,0.1511,0.6694,1.2932,0.6713,-0.8078,-0.1073,-1.0063,0.4771,0.0924,0.052,-0.0656,-0.8808,0.2006,0.6171
3lka,-1.3542,0.0615,-3.8244,-1.0405,-1.1109,-0.1058,-0.324,0.4411,-0.5777,-1.0242,-0.7026,-0.5728,1.01,0.3557,-0.325,-1.2899,-1.2064,-0.4558,0.4633,-0.7951,-0.8808,-0.7072,-0.7946
3mfv,-0.6354,0.1896,-4.1244,-0.7949,-1.0703,-1.0185,-1.0996,0.4704,-0.9531,0.1244,0.8447,-0.7804,0.6642,0.8871,0.6154,-0.4836,0.5193,-0.7299,-0.3446,-0.4304,-0.8808,-0.4046,2.0289
3mss,-1.1681,0.0647,-1.9844,-0.9084,-0.4292,0.1396,-0.3658,-0.1445,0.6835,-1.1043,-1.1938,-0.0437,0.1209,0.2672,-0.7387,-0.3618,-0.3247,-0.7299,-0.815,-0.7951,0.7582,-0.7072,-0.7946
3myg,-0.3018,0.1637,4.0556,0.105,0.3173,0.3303,0.3196,-0.6434,-0.03,0.0176,-0.1517,-1.6998,-0.2249,-0.8492,-0.2722,0.5662,-0.3605,-1.004,0.1259,0.1167,-0.8808,-0.102,-0.7946
3n7a,-1.0679,0.1214,-2.9444,-1.0089,-1.2434,-1.059,-1.1135,0.61,-0.9458,-0.7037,1.9153,-0.7854,1.1229,0.918,-0.0321,-0.8711,0.4326,0.0924,-0.815,-0.6127,-0.6463,0.2006,-0.7946
3n86,1.5244,0.1612,-1.0044,0.5231,-0.5057,-0.525,-0.0663,-0.047,-0.0387,0.9257,2.1239,0.1081,0.1985,0.918,0.4348,-0.0652,0.8574,0.3665,-0.815,-0.248,-0.1784,2.0162,-0.7946
3nox,0.1880,0.0372,2.0156,-0.1971,-0.0218,0.4564,-0.2887,-0.5484,0.2499,-0.1961,-0.2597,0.4288,0.2197,-0.9859,0.2431,0.2659,-0.3575,-0.7299,0.1259,-0.248,0.0183,-0.102,-0.0887
3nq3,-2.3125,0.1879,-2.8644,-1.3489,-1.0544,0.3522,-0.8218,2.7175,-1.3151,-1.505,-1.1938,-0.9062,1.391,0.9578,-0.8371,0.1809,-0.7933,-0.7299,-0.815,-1.1598,0.8664,-0.7072,-0.7946
3nw9,2.4814,0.1627,2.3556,1.4211,0.6622,0.3762,0.4594,-0.9372,1.0658,1.9675,1.7231,0.6831,-1.3327,0.4398,1.7448,-0.8025,0.8529,0.3665,1.0108,0.4814,0.0565,-0.4046,1.323
3oe5,1.0897,0.1599,0.2356,0.7645,-0.066,0.0684,-0.8506,-0.5714,0.6465,1.5134,1.9716,0.1838,-0.486,0.438,1.1458,0.0783,0.8529,0.3665,-0.815,0.4814,0.044,-0.7072,0.6171
3ov1,-0.1392,0.1551,-1.4444,-0.0584,0.2181,-0.6331,-0.0528,0.0753,-0.408,0.5785,2.1693,0.6255,-1.0081,1.8684,0.7964,0.0104,0.9658,1.1889,-0.815,1.0285,-0.4125,-0.102,-0.0887
3owj,-0.0364,0.0754,-0.5744,-0.5485,-0.1803,0.8322,0.9928,-0.2965,0.266,-1.1577,-1.03,0.0698,-0.1755,0.4817,-1.3191,0.1199,-0.3804,-0.7299,-0.815,-0.7951,-0.8808,-0.7072,-0.0887
3ozt,0.4303,0.1958,-2.5144,0.7243,0.0095,-0.2758,-1.3773,-0.5103,0.9584,1.5401,1.9996,0.1828,-0.8741,0.438,0.9859,0.4085,1.2182,0.6406,-0.815,0.6638,-0.4118,-0.7072,-0.0887
3pe2,-0.3523,0.1010,3.1156,0.0344,-0.0814,0.4685,-0.0816,-0.5866,0.6954,0.2045,-0.926,-0.6036,-1.0434,0.8974,-0.2867,0.0055,-0.3686,-0.7299,0.5964,-0.4304,0.051,-0.7072,-0.0887
3pww,2.5163,0.0887,0.6756,1.8655,1.8773,0.292,1.3775,-0.5798,1.0562,1.5935,0.804,1.3528,-1.3045,-0.9036,0.6875,1.3499,0.9464,0.0924,-0.3446,0.4814,1.7203,0.2006,-0.7946
3pxf,-1.3272,0.2499,-2.2144,-1.1964,-0.3721,0.833,-0.0893,-0.2732,0.7127,-1.5851,-1.1938,-0.4173,0.0927,3.1433,-1.1263,-0.5199,-0.7964,-0.4558,-0.0204,-0.7951,0.7582,-0.7072,-0.7946
3s8o,0.1216,0.1601,0.2056,0.0731,0.495,-0.2838,-0.0528,0.3703,-0.408,0.899,2.1912,0.9321,-1.0081,1.8684,0.7597,0.3882,0.9658,1.1889,-0.815,1.0285,0.3283,-0.4046,-0.0887
3su2,1.8551,0.1536,0.7056,1.2022,1.7845,0.876,1.4481,-0.8212,0.1614,1.8606,0.1508,1.433,-1.3892,-0.2412,0.1489,2.1619,0.4139,1.1889,1.2992,1.0285,0.5504,0.2006,0.6171
3su3,1.7882,0.2283,2.4856,1.2731,2.1314,1.1001,1.2602,-0.7392,-0.2157,1.9408,0.0439,1.6353,-1.1563,-0.1831,0.202,2.4579,0.4139,1.1889,0.8847,1.0285,1.9085,0.2006,0.6171
3su5,1.6170,0.2022,-1.0644,1.1716,2.1314,1.1001,1.2602,-0.7392,-0.2157,1.4333,0.0793,1.6353,-1.1563,-0.1831,0.0204,2.4579,0.4139,1.1889,0.8847,1.0285,1.9085,0.2006,0.6171
3u9q,-1.6193,0.1639,-2.2644,-1.1924,-1.0544,0.3522,-0.8218,2.7175,-1.3151,-1.2379,-0.1266,-0.9062,1.391,0.9578,-0.8928,0.1809,-0.7933,-0.7299,-0.815,-1.1598,0.8664,-0.7072,-0.7946
3udh,-0.7372,0.0689,-3.7944,-1.0241,-0.8987,-0.2547,-0.8715,-0.3126,-0.408,-0.8372,-0.0801,0.009,0.8124,-1.3458,-0.6649,-0.6099,-0.7364,-1.004,-0.815,-0.9775,-0.1784,-0.102,-0.7946
3ueu,-2.1721,0.2375,-1.4044,-1.2074,-0.8898,0.5851,-0.8218,2.9295,-1.3151,-1.7454,-1.1938,-0.8542,1.391,0.9578,-1.35,0.4327,-0.7933,-0.7299,-0.815,-1.1598,1.3602,-0.7072,-0.7946
3uex,-1.6953,0.4287,0.2756,-0.7658,-0.3671,1.2838,-0.8218,3.3375,-1.3151,-1.4783,-1.1413,-0.7603,1.391,0.9578,-1.2719,1.1884,-0.7933,-0.7299,-0.815,-1.1598,2.8419,-0.7072,-0.7946
3uo4,0.8994,0.1345,-0.1244,0.1483,0.0863,0.9842,0.1609,-0.7241,1.6238,-0.0092,0.1291,-0.7057,-1.1916,0.8974,-0.1195,-0.2281,0.0561,-0.7299,-0.3446,-0.4304,1.4606,-0.102,0.6171
3uri,0.0376,0.3481,2.3556,2.4176,2.8752,-1.6144,0.4941,-0.3837,0.8851,1.1127,0.4908,1.4445,-2.3559,0.932,-0.1184,3.0905,3.8083,1.1889,0.1259,2.305,0.8209,-0.4046,-0.7946
3utu,1.7005,0.1487,4.2756,1.2646,1.3914,-0.1049,1.5062,-0.5927,1.5449,1.5668,-0.6682,1.1669,-1.742,0.338,-0.2194,0.1093,0.035,0.3665,-0.0204,0.8462,0.5053,-0.4046,-0.0887
3vh9,-1.1922,0.1142,-0.4044,-1.1639,-1.1021,0.3712,-0.8506,0.0203,-0.205,-0.7571,0.2962,-2.3861,0.6572,0.456,-0.0511,-0.7588,-1.1767,-1.004,-0.815,-1.1598,-0.1784,-0.7072,-0.0887
3zso,1.1262,0.2158,-1.5244,0.5314,1.186,0.7133,1.2145,-0.7077,2.6681,0.8723,0.1699,1.1297,-1.9607,0.8956,1.3314,-0.5231,1.5384,0.6406,-0.815,0.1167,1.0112,-0.7072,-0.7946
3zsx,0.3074,0.1346,-3.3644,-0.0521,0.5073,0.2337,-0.0812,-0.5823,1.9453,-0.3564,0.5191,0.6063,-1.1281,0.8956,-0.5421,-0.2246,0.7806,0.0924,-0.815,-0.248,1.2454,-0.7072,-0.7946
4de1,0.9495,0.1538,-0.6844,-0.2189,-0.3,0.3875,0.3937,-0.7809,0.3334,0.4182,0.917,0.1193,-0.74,-1.615,0.2548,0.0136,-1.1606,-1.004,-0.3344,-0.0656,-0.4125,-0.7072,-0.0887
4de2,0.9362,0.0890,-2.5244,-0.1612,-0.207,0.0199,-0.0968,-0.498,0.4991,0.3381,0.5996,0.2747,-0.3942,-1.3279,0.0173,-0.2618,-0.7692,-1.004,-0.815,-0.248,0.0558,-0.7072,0.6171
4des,-2.2051,0.7030,-0.7944,-0.3584,-0.5847,0.649,-1.3773,-0.3483,0.4716,-0.7037,-1.1938,-0.0815,-0.1755,0.4787,4.6002,-0.2015,-0.4147,-0.4558,-0.815,-0.7951,0.2899,-0.7072,-0.7946
4dew,-2.3203,0.5548,0.3556,-0.4692,-0.523,0.4732,-0.5873,-0.3596,0.1029,-0.6235,-0.99,-0.0421,-0.4577,0.4787,4.1605,-0.2015,0.4026,0.0924,-0.815,-0.4304,-0.8808,-0.7072,-0.7946
4djr,1.7576,0.0603,4.8756,1.429,1.0514,0.78,0.4674,-0.4873,0.4968,1.1929,0.7352,1.1318,-0.3942,-0.2012,1.26,0.7963,0.0517,0.3665,0.9026,0.2991,1.0678,-0.7072,-0.0887
4djv,0.5815,0.1384,0.0756,0.1439,0.1412,0.324,-0.1025,-0.4745,1.4209,0.1778,-0.7982,0.7486,-0.7753,0.3555,-0.3341,-0.7787,-1.2064,-0.7299,-0.3525,-0.6127,1.4606,-0.7072,-0.7946
4g8m,-0.4239,0.1517,1.2456,-1.0153,-1.1962,-1.3654,-0.8218,0.5627,-1.3151,0.1511,1.9426,-0.814,0.9888,0.9542,0.2622,-0.0963,0.4556,-0.1817,-0.815,-0.6127,-0.8808,1.411,-0.0887
4gid,3.8352,0.1557,4.1256,2.4225,1.6666,0.3888,1.0293,-0.0104,1.7604,2.662,1.1726,1.214,-1.241,-0.8861,1.02,1.2886,0.5217,0.3665,-0.0204,0.4814,1.9916,1.1084,-0.0887
4gqq,-1.6067,0.0530,-3.7544,-1.4279,-0.9767,0.2917,-0.0459,0.3197,-0.4077,-1.1845,-0.5521,-0.4962,0.3749,0.4402,-0.7739,-0.8229,-0.3891,-0.1817,-0.3625,-0.7951,-0.6466,-0.7072,-0.7946
1c5z,-1.9491,0.1599,-2.6344,-1.3948,-1.2487,-0.4615,-0.8506,0.4814,-0.2236,-1.0776,-1.1938,-2.4351,0.8406,-1.8447,-0.6035,-1.2899,-1.5853,-1.2781,-0.815,-1.1598,-0.1784,-0.7072,-0.0887
1eby,2.6723,0.3555,3.0556,2.1963,1.4009,0.5167,0.0774,-0.8566,3.0216,1.2997,1.3552,1.28,-1.3539,-0.8449,0.1963,-0.4524,1.6566,0.9147,-0.815,0.2991,3.3336,-0.7072,-0.7946
1g2k,2.8120,0.1712,1.3156,1.6923,1.4222,0.7549,0.6875,-0.5518,2.6967,1.086,1.1278,1.6736,-1.241,0.2999,0.1589,0.3239,0.4145,0.6406,-0.815,0.2991,2.163,-0.7072,-0.7946
1gpn,0.7288,0.0781,-0.1644,-0.1608,-0.3572,0.1101,0.2746,-0.3183,0.0676,-0.303,-0.8139,-0.1303,0.8124,-1.3375,-0.4988,0.8871,-0.763,-1.004,-0.815,-0.9775,-0.4303,1.1084,-0.0887
1h22,1.9631,0.1903,2.4556,1.1342,0.8456,0.6175,1.3711,-0.7397,0.741,1.1661,-0.3077,-0.0966,0.2267,-1.3403,0.1412,2.6484,0.0593,-0.7299,-0.815,-0.4304,0.107,-0.4046,-0.0887
1k1i,0.7625,0.1438,-0.0644,0.1629,0.8075,-0.4096,1.4987,-0.4898,1.0522,0.0977,-0.1582,0.9921,-0.8882,0.9321,-0.1112,-0.3617,-0.4014,0.0924,-0.0204,0.1167,0.7582,-0.7072,-0.7946
1lpg,2.1277,0.3125,0.4456,0.8806,1.3459,0.9441,1.4566,-0.7582,2.6715,2.101,-1.1938,0.9441,-1.6785,0.2669,0.883,-0.192,-0.4164,-0.7299,-0.815,-0.248,1.2264,-0.7072,-0.7946
1nc3,-0.8484,0.1771,-1.6444,-0.1321,-0.7238,-0.7785,-1.3773,-0.4535,-0.9491,0.5251,1.5556,-1.9407,0.4878,-0.8078,0.3964,-1.2899,0.4771,-0.1817,0.1259,0.1167,-0.8808,-0.7072,0.6171
1owh,0.7426,0.0612,0.7556,-0.3722,-0.097,-0.119,0.672,-0.4882,1.0376,-0.3297,-0.8229,0.2486,-0.4789,-1.2561,-0.4912,-0.5174,-0.7036,-1.004,-0.815,-0.6127,0.0558,-0.102,0.6171
1p1n,-0.9493,0.0664,0.1556,-0.659,-0.974,-1.2139,-0.801,1.0047,-0.9458,-0.0092,1.0977,-0.5637,0.8054,0.9576,0.1069,-0.0333,0.4228,-0.1817,-0.815,-0.6127,-0.4118,0.2006,-0.7946
1pxn,-0.5968,0.1361,0.5056,-0.0902,-0.4731,0.8067,0.2379,-0.5645,-0.0313,-0.7037,-0.7797,-2.0822,-0.119,0.4819,-0.4678,-0.0467,-0.3272,-1.004,0.5964,-0.4304,-0.4415,0.2006,-0.0887
1qf1,0.6048,0.0895,0.6756,0.1197,-0.205,0.0448,-0.5585,0.9963,-0.2236,0.258,1.2486,0.4546,0.3396,0.9323,0.4479,0.0105,0.0561,-0.1817,-0.815,-0.4304,1.2962,-0.102,-0.0887
1qkt,0.3301,0.1738,2.3956,-0.3427,-0.3592,0.8693,2.307,-0.3715,-0.4226,-1.5317,-0.6745,-1.55,1.0453,0.4818,-0.971,-0.1564,-0.768,-0.7299,-0.815,-1.1598,-0.3811,-0.102,-0.7946
1s38,-0.3032,0.0835,-1.4944,-0.9372,-0.9384,0.0348,-0.5729,0.0733,-0.2764,-0.4098,0.6258,-0.3708,0.4666,-1.0814,-0.6084,-1.1009,-1.1278,-1.004,-0.3446,-0.7951,-0.4125,-0.7072,-0.7946
1syi,0.8047,0.1620,-1.2044,-0.473,-0.7264,-1.2869,-0.5441,0.1101,-0.3359,0.712,2.1361,-0.1932,0.4314,0.8865,0.428,-0.3949,-0.3364,-0.1817,-0.3625,-0.248,-0.8808,1.411,-0.0887
1y6r,-0.1907,0.1462,3.4656,-0.0769,-0.5228,-0.6225,-1.1078,-0.3298,-0.7647,0.4449,0.7803,-1.7459,0.8124,-0.9171,-0.1096,-0.4293,0.5118,-0.7299,0.1259,-0.248,-0.8808,0.8058,0.6171
1ydr,-0.4350,0.0897,-1.1244,-0.2456,-0.3404,-0.151,-0.5521,-0.2661,-0.2011,-0.7838,-1.0726,0.528,0.7066,-1.3453,-0.4596,-0.0389,-1.1611,-0.7299,-0.0204,-0.6127,-0.4125,-0.7072,-0.0887
1z6e,1.4098,0.1519,3.0756,0.9071,0.6318,0.6385,-0.0607,-0.9051,1.0546,1.1661,-0.2537,1.5345,-1.5656,-0.344,-0.3292,0.0938,0.0501,-1.004,0.5118,0.2991,-0.681,-0.7072,-0.0887
1z9g,-1.0456,0.0443,-1.0044,-0.8162,-0.8744,-0.2726,-0.8571,0.6667,-0.2236,-0.9173,0.004,-0.2975,0.7136,0.9515,-0.433,-0.3735,-0.3686,-0.4558,-0.815,-0.7951,0.2899,-0.102,-0.7946
2al5,0.5560,0.1525,1.7556,-0.5773,-0.976,-1.3913,-1.3773,0.6469,-0.3136,0.712,2.1515,0.2659,0.382,0.8865,0.3666,-1.2899,-0.3364,-0.1817,-0.3625,-0.248,-0.8808,1.411,-0.0887
2br1,-0.6344,0.1529,-1.5044,0.2719,0.1031,0.9794,0.445,-0.5509,0.352,0.0443,-1.1938,-1.9109,-0.7612,0.3557,-0.7051,-0.4802,0.3592,-0.4558,0.1259,-0.248,-0.4125,-0.7072,-0.0887
2c3i,0.1615,0.0875,0.9556,-0.1901,-0.1943,0.8131,0.5235,-0.7255,0.149,-1.0242,-1.1938,-0.1665,-0.1331,-1.092,-1.0212,0.1495,-1.1606,-1.004,0.0817,-0.6127,-0.1784,0.8058,-0.7946
2cbv,-0.7428,0.2530,-1.1644,-0.9586,-1.1274,-1.2537,-1.3773,0.1012,-1.3151,-0.1961,2.2576,-2.1186,1.6239,-0.8811,0.5277,-0.4524,0.4735,-0.1817,-0.815,-0.6127,-0.8808,2.3188,-0.7946
2fxs,-1.3939,0.2072,-0.5844,0.0988,-0.2848,0.5468,-0.8571,-0.0935,-0.2694,0.6853,-0.8639,0.2416,-0.5847,0.4699,0.4876,0.0876,1.2318,0.9147,-0.3625,0.1167,-0.4313,-0.7072,-0.0887
2j7h,-0.9221,0.2165,0.5456,-1.244,-1.2251,-1.6634,-1.3773,0.702,-1.3151,-0.3564,1.5013,-2.2359,1.6239,-0.6735,-0.0152,-1.2899,-0.3594,-0.4558,-0.815,-0.6127,-0.8808,2.924,-0.7946
2p15,2.4725,0.1506,3.6556,0.8621,0.4317,1.7954,2.5768,-0.575,0.8389,-0.5701,-0.6201,0.7785,0.1632,0.4818,-0.8038,0.0924,-0.768,-0.7299,-0.815,-1.1598,0.7903,-0.7072,-0.7946
2pog,-0.1027,0.1080,2.8956,-0.209,-0.4085,1.0203,0.7307,-0.5045,0.3148,-1.3714,-0.1758,-1.6623,0.2408,0.482,-0.6621,-0.2597,-0.3891,-0.4558,-0.815,-0.9775,0.0686,0.2006,-0.7946
2qbq,0.4996,0.1117,0.7956,0.2312,0.0703,0.8924,1.3911,-0.2151,-0.2925,0.5518,-0.1395,-0.4114,0.3114,0.9156,0.2497,0.3814,0.8023,0.0924,-0.815,-0.4304,0.6495,-0.7072,-0.0887
2qe4,-0.5937,0.0922,1.3156,-0.0883,-0.2125,1.064,0.7307,-0.4762,0.3002,-1.131,-0.7063,-1.5854,0.2126,0.482,-0.8942,0.3192,-0.0102,-0.1817,-0.815,-0.7951,-0.1656,-0.7072,-0.7946
2qnq,2.5522,0.3034,-0.5344,1.4594,1.0085,1.1022,0.1609,-0.5475,2.6491,0.4182,0.1766,1.2414,-0.1825,-1.3452,0.8076,-0.441,-1.1611,-0.1817,0.7742,-0.248,3.2961,-0.7072,-0.7946
2r9w,0.0128,0.1287,-1.5444,-0.1047,-0.0044,-0.1601,0.3814,-0.6475,1.2073,-0.116,0.2787,0.2147,-1.0575,0.9317,-0.0309,-1.1639,-0.0013,0.3665,-0.815,-0.248,0.9923,-0.7072,-0.7946
2vkm,3.6501,0.1777,2.0956,2.2426,1.7041,0.7017,1.0005,-0.441,2.6675,2.7421,0.8537,1.1793,-1.5585,0.3556,1.0769,0.4901,0.4759,0.3665,-0.0204,0.2991,1.9288,-0.102,-0.0887
2w4x,-1.8199,0.1047,-1.7944,-0.6559,-0.9828,-1.071,-1.3773,0.6753,-1.1654,-0.7037,0.4968,-0.2135,0.8265,-0.8078,-0.288,-0.7805,0.8529,0.3665,-0.3625,0.2991,-0.8808,0.5032,-0.7946
2wer,-1.0337,0.0808,0.4056,-0.0371,-0.3543,0.5954,-0.815,-0.3166,0.1005,-0.4633,-0.77,0.2697,0.135,0.4699,-0.1352,0.2697,-0.0102,0.3665,-0.3625,-0.4304,0.2723,-0.7072,-0.7946
2wn9,-0.4111,0.1335,1.8756,-0.6497,-0.349,0.8254,0.738,-0.3015,0.4928,-0.7037,-0.5611,-1.8762,-0.0837,0.4803,-0.7323,0.6164,-0.7978,-0.7299,-0.815,-0.7951,-0.8808,-0.7072,-0.0887
2wnc,-0.8309,0.1031,-0.3244,-0.3427,-0.2952,0.2495,-1.114,-0.6904,-0.2196,-0.3297,-1.0161,0.2641,0.4878,-0.0788,-0.8483,1.1695,-0.4169,-0.7299,-0.3625,-0.7951,-0.1784,-0.102,-0.7946
2wvt,-1.1705,0.2116,-0.5244,-1.0452,-1.1546,-1.5907,-1.3773,0.921,-1.3151,-0.3297,0.8652,-2.1226,1.5957,-0.8471,0.317,-1.2899,0.8821,0.0924,-0.815,-0.4304,-0.8808,3.5292,-0.0887
2xii,1.2964,0.1029,0.5556,0.1074,0.0497,-0.4932,-0.3305,-0.672,0.4845,0.7655,0.7185,0.5297,-0.0555,-0.8797,0.4322,-0.5898,0.4895,0.0924,-0.815,-0.248,0.524,1.7136,0.6171
2xj7,-1.0068,0.0983,0.0156,-0.5469,-0.8528,-1.329,-1.3773,0.1431,-1.3151,-0.303,0.6196,-0.2512,1.2781,-0.8732,-0.2124,-0.3674,0.4568,-0.1817,-0.815,-0.4304,-0.8808,0.5032,-0.0887
2zb1,1.5567,0.1179,-0.3244,0.2464,-0.0524,1.0338,1.5142,-0.7482,0.4945,-0.5968,-0.3639,0.1719,-0.3166,-0.4983,-0.8136,0.6532,-0.8073,-1.004,-0.815,-0.6127,-0.1784,1.1084,-0.7946
2zda,1.0986,0.0915,1.7556,0.4068,0.201,-0.6225,0.1897,-0.418,0.8532,0.7388,-0.4284,0.7271,-0.486,-1.2964,0.1968,0.1036,-0.3117,-0.7299,-0.815,-0.248,0.7582,-0.102,0.6171
2zy1,0.3534,0.0472,0.7556,0.2171,-0.2114,0.8611,0.4738,-0.1598,0.5138,-0.2228,-0.0744,-0.3146,-0.0626,-0.0884,-0.1521,-0.6136,-0.7817,0.0924,0.4777,-0.4304,0.2899,-0.7072,-0.7946
3arp,1.7783,0.4153,0.5056,0.8654,1.0067,1.6578,0.2462,-0.6735,1.0604,1.5134,-1.1938,-1.7896,-0.6341,-0.7595,-0.5587,2.0023,-0.6703,-1.2781,-0.815,-0.7951,0.7966,2.3188,-0.0887
3arq,-0.9570,0.2010,-0.2444,0.3211,0.5235,-0.1175,-0.7801,-0.6597,0.4407,0.9792,-0.7914,0.6833,-0.4577,0.4694,0.821,1.0737,1.2641,1.1889,-0.815,0.2991,0.0558,0.2006,-0.7946
3aru,-1.3321,0.1140,-3.4244,-0.7487,-0.4043,-0.1504,-0.5233,0.0425,-0.487,-0.3564,-1.0084,0.1538,0.2267,-1.5023,-0.7348,0.8869,-0.8365,-0.4558,0.108,-0.248,-0.8808,-0.7072,-0.7946
3arv,-1.0226,0.1927,-1.0044,-0.4575,-0.1279,0.9603,0.1531,-0.8369,-0.0393,0.4984,-1.1077,-1.8064,-0.4083,-0.1312,-0.7546,0.2766,0.3222,-0.1817,-0.815,-0.6127,-0.4125,-0.7072,-0.0887
3ary,-1.2618,0.1587,-0.6444,-0.9767,-0.7541,0.5432,0.2084,-0.5082,-0.402,-0.0092,-1.1938,-2.1552,0.3749,-0.1396,0.2217,-0.7439,-0.8073,-1.2781,-0.815,-0.7951,-0.8808,-0.102,-0.7946
3b1m,0.4304,0.1680,1.8356,1.0919,0.7914,1.1544,0.4519,-0.738,1.3604,-0.2763,-1.1025,0.9026,-1.4739,0.4748,-0.6469,0.2569,0.4145,0.6406,-0.815,-0.0656,0.7895,-0.4046,-0.7946
3b27,-1.0003,0.1203,-1.4844,-0.6729,-0.9626,0.537,-0.5812,-0.2282,-0.4245,-0.2763,-0.8959,-2.2686,0.8265,-1.1,-0.9557,-0.8454,-1.1278,-1.2781,-0.3446,-0.7951,0.4928,-0.7072,-0.0887
3b5r,1.2588,0.1164,2.1256,0.676,-0.3726,1.0272,0.2379,-0.1123,0.4612,-0.0092,-0.311,0.6095,-0.2319,0.2785,-0.2899,-0.5621,-0.373,-0.4558,-0.4006,-0.6127,-0.4313,-0.7072,0.6171
3b65,1.6121,0.1670,2.6256,0.3757,-0.4122,0.6287,1.749,-0.1565,0.4237,-0.0359,-0.6601,0.2487,-0.0837,0.2798,-0.4772,-0.6756,-0.373,-0.4558,-0.815,-0.4304,-0.8808,-0.7072,1.323
