%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.5408160085238325e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944272e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06867084689949585
%.likelihood.variance: 2.3594111133585147
%loglikelihood: -2616.387578691317
%RMSE:1.807
%Pearson_correlation_coefficient:0.622,P-value:0.000
%Spearman_correlation_coefficient:0.641,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0603,0.0143,-0.1169,-0.806,-0.8221,-0.4288,-0.4542,-0.019,-0.3367,-0.5872,-0.9108,-0.1676,1.1019,-1.2368,-0.2776,-0.5711,-0.9699,-0.6894,0.6976,-0.8241,-0.6467,0.3232,0.7094
1igj,0.6711,0.0544,3.6431,-0.0495,1.0573,0.6323,2.8846,-0.7774,-0.9022,-1.0601,-1.1748,0.2229,1.0107,-0.0468,-0.9487,1.656,0.8413,0.8418,-0.2502,0.004,-0.3199,0.5647,-0.6806
1lbk,-1.2405,0.0295,-3.1769,-0.6372,-0.8175,-1.806,-1.2425,2.5046,-1.275,0.5163,0.9557,0.1025,0.4179,0.9131,0.476,0.0141,0.9331,0.3314,-0.7697,0.211,-0.9044,-0.6427,1.4044
1lor,-0.2619,0.0173,4.7031,0.2806,-0.4816,-0.764,-1.2425,-0.0864,-0.4128,0.6477,1.8148,0.004,0.2886,1.1651,1.1645,-1.2871,-0.0588,1.3522,0.7347,0.8321,-0.9044,-0.6427,0.0144
1n1m,-0.3940,0.0180,-0.6569,-1.0486,-1.0544,-0.1496,-0.6732,0.5746,-1.275,-0.7448,0.1629,0.2871,1.3603,-1.2261,-0.2599,0.6372,-0.6422,-0.9446,-0.7697,-1.0312,-0.3199,0.3232,-0.6806
1o5b,-0.4836,0.0246,-0.5869,-1.0086,-0.9891,0.1822,0.5762,-0.178,-0.2288,-0.7185,-1.2033,-1.8529,1.3223,-1.7099,-0.5037,-0.6209,-1.2973,-1.1998,-0.7697,-1.2382,-0.6467,-0.6427,0.0144
1oyt,0.9407,0.0346,0.8831,0.6267,0.4318,-0.3561,0.0855,-0.7478,0.9974,0.5688,-1.0332,0.9389,-0.5322,-1.2122,-0.4307,0.0072,-0.9952,-0.6894,-0.294,-0.4101,0.1265,-0.6427,-0.6806
1ps3,-0.7554,0.0192,-4.0769,-0.5087,-1.0411,-1.406,-1.2425,-0.0669,-1.275,0.4112,1.5949,-0.0533,0.8663,-0.726,0.7374,-1.2871,0.5943,0.3314,-0.7697,0.004,-0.9044,0.8062,-0.6806
1q8u,0.7665,0.0197,-0.3969,-0.0571,-0.0482,0.1577,-0.112,-0.2367,-0.1192,-0.8499,-1.2033,0.8623,0.6535,-1.2395,-0.7101,1.1371,-0.9699,-0.6894,0.1423,-0.6171,-0.3889,-0.6427,0.0144
1qi0,-1.9448,0.0291,-4.0069,-0.9475,-0.6337,-1.7469,-1.2425,0.002,-1.275,-0.4033,0.4523,-1.55,1.4591,-0.7319,0.6022,-1.2871,2.1026,1.6074,-0.7697,0.6251,-0.9044,2.0136,-0.6806
1r5y,-0.5334,0.0202,0.1031,-1.0113,-0.9669,-0.0853,-0.4329,-0.0872,-0.3615,-0.0354,1.0471,-0.1936,0.243,-0.6773,-0.0476,-1.0097,-0.5912,-0.9446,-0.2297,-0.6171,-0.9044,-0.6427,0.0144
1sln,-0.1175,0.0212,0.2831,0.491,0.763,-0.9429,0.7058,0.2318,0.8415,0.5163,0.3643,1.0851,-1.1858,0.8672,0.4641,0.0367,0.2967,-0.179,-0.7697,0.4181,1.1575,-0.6427,-0.6806
1uto,-1.5303,0.0150,-4.0869,-1.4248,-1.2225,0.0309,-0.994,0.3476,-0.1275,-1.1389,-0.8248,-2.0181,1.1703,-1.1179,-0.9488,-0.8425,-0.9446,-1.1998,-0.7697,-1.4452,0.3843,-0.6427,-0.6806
1w3k,-0.8069,0.0244,-2.0569,-0.2171,-0.6677,-1.8078,-1.2425,-0.0294,-1.275,0.49,1.9279,-1.597,1.4895,-0.7319,0.6307,-1.2871,1.1796,1.097,-0.7697,0.4181,-0.9044,2.2551,-0.6806
1w3l,-0.6774,0.1458,-0.0769,0.6999,0.0522,-2.467,-1.2425,-0.3537,-1.275,2.5919,2.339,-1.3927,1.3375,-0.7319,8.0723,-1.2871,2.7104,2.3731,-0.7697,1.4532,-0.9044,2.7381,-0.6806
1w4o,-1.0918,0.0178,-1.1369,-0.6981,-0.5004,-0.6748,-1.2425,-0.0519,-0.2148,-0.5346,0.6328,-0.0389,0.4407,1.1691,0.2112,-0.6912,-0.3742,1.097,0.2399,0.6251,-0.9044,0.0818,0.0144
1xd0,-0.3855,0.1097,0.7631,2.0797,1.8254,-3.6524,-0.9365,-0.7351,-1.275,1.2257,2.0803,-1.0886,1.0639,-0.7063,1.1638,0.0324,6.1222,4.6699,-0.7697,3.3165,-0.9044,1.7722,-0.6806
1yc1,-0.0751,0.0225,-0.1869,0.5446,-0.0609,0.4364,0.3488,-0.6252,0.0551,0.4375,-0.6461,-0.1467,-1.0034,0.8588,-0.1264,-0.1152,0.5293,0.3314,-0.7697,0.004,-0.3544,-0.6427,0.0144
1z95,1.4458,0.0293,0.7631,0.7888,-0.0652,0.7606,0.9528,-0.0863,0.6251,-0.2456,-0.5871,0.6377,-0.4638,-0.4799,-0.469,-0.6753,-0.6542,-0.179,0.618,-0.4101,-0.9044,-0.6427,0.7094
1zea,-1.0081,0.1190,-1.1369,1.0748,3.2593,-3.0435,0.3997,-0.1858,0.2615,1.5147,0.0441,1.4822,-4.0739,0.9328,0.8553,2.6911,4.4806,2.8835,-0.2297,4.1447,0.1956,2.9796,1.4044
2cbj,-0.6884,0.0110,1.9131,-0.2278,-0.3911,-0.3644,-0.4725,-0.2139,-0.306,-0.2193,0.6309,0.0626,-0.251,0.0643,0.0797,-0.4748,0.2689,0.5866,-0.2502,0.4181,-0.1312,0.8062,-0.6806
2fvd,1.4018,0.0233,2.1631,0.6157,0.1596,0.3161,-0.1334,-0.5336,0.0407,0.5688,-0.4705,1.0975,-0.3802,0.3563,-0.3635,0.6769,-0.3241,-0.179,2.1001,0.211,-0.9044,0.8062,0.7094
2g70,-0.7157,0.0156,1.4131,-0.6963,-0.8783,-0.2405,-0.994,-0.0113,-0.0123,-0.2982,-0.6744,-0.563,0.6839,-0.7679,-0.6354,0.0184,-0.6546,-0.9446,-0.7697,-0.6171,-0.6467,0.0818,-0.6806
2hb1,-1.4883,0.0098,-2.5569,-1.0086,-1.2838,-0.4139,-0.531,0.0031,-0.8033,-0.4821,-0.2998,-0.7737,0.9727,0.8941,-0.1877,-1.0258,0.2174,0.0762,-0.7697,-0.6171,-0.9044,-0.6427,-0.6806
2iwx,0.1110,0.0123,0.3231,0.0643,-0.271,1.0788,-0.1039,0.0846,-0.175,-0.5346,-0.7738,0.4338,0.2658,0.4735,-0.4814,0.8369,-0.3742,0.0762,-0.2502,-0.6171,0.3786,-0.6427,-0.6806
2j62,0.7876,0.0115,4.9831,0.6809,0.0968,0.1156,-0.4247,-0.3214,0.4399,0.1748,0.715,0.5293,0.1062,-0.7261,0.0922,0.0371,0.2584,-0.179,-0.2297,-0.203,0.9688,-0.6427,0.0144
2jdm,-1.4383,0.0250,-0.9569,-1.2554,-1.2265,-0.5783,-0.9365,0.4396,-1.275,-0.5609,1.4943,-1.9134,1.6415,-0.7953,-0.2082,-0.7432,0.2335,0.0762,-0.7697,-0.6171,-0.9044,-0.6427,-0.6806
2jdu,-1.3949,0.0302,0.3631,-1.2651,-1.2265,-0.5783,-0.9365,0.4396,-1.275,-0.4821,1.8414,-1.9134,1.6415,-0.7953,-0.0132,-0.7432,0.2335,0.0762,-0.7697,-0.6171,-0.9044,-0.6427,-0.6806
2jdy,-1.6228,0.0269,-1.9869,-1.2355,-1.2099,-0.8896,-1.2425,0.4616,-1.275,-0.2719,1.7533,-1.8958,1.6111,-0.7319,0.2203,-0.9438,0.5489,0.3314,-0.7697,-0.4101,-0.9044,-0.6427,-0.6806
2obf,0.8968,0.0159,2.4931,0.2531,-0.1624,0.2279,0.6253,-0.4477,0.5996,0.4375,-0.4723,0.429,0.5775,-0.7679,0.4966,-0.0487,-0.6546,-0.4342,0.1423,-0.6171,-0.1518,0.0818,-0.6806
2ole,1.3114,0.0368,0.8931,0.0626,0.2297,0.7113,0.6696,-0.3584,0.9983,-0.4033,-0.5907,1.183,-0.3878,-1.1483,0.2775,0.8924,-0.9446,-0.6894,1.2,-0.6171,-0.1312,2.0136,-0.6806
2p4y,1.1470,0.0402,2.6431,1.5005,1.0113,1.6708,1.5073,-0.7266,0.9914,-0.2193,-0.834,0.5131,-1.5354,1.1724,-0.6497,1.0774,0.7521,0.0762,-0.7697,0.004,-0.1896,-0.6427,-0.6806
2pcp,0.0956,0.0170,2.3431,-0.3288,-0.4154,0.7713,0.1807,-0.1276,-0.1275,-0.4821,-1.0178,-1.3332,1.1703,-1.2126,-0.5122,0.6759,-0.9952,-1.1998,-0.7697,-1.4452,0.6561,-0.6427,-0.6806
2qbp,0.8037,0.0111,2.0431,0.7145,0.7485,0.5172,1.0751,-0.7398,0.9476,0.4112,-0.2219,0.6948,-0.4334,0.8941,-0.137,0.5864,0.5452,0.5866,0.6088,0.211,0.8998,-0.6427,0.0144
2qbr,-0.5511,0.0128,-0.0269,-0.0449,-0.0801,0.5795,0.5058,-0.5477,0.9476,-0.1143,-0.339,-0.3171,-0.365,0.8941,-0.0725,-0.6928,0.5452,0.0762,-0.7697,-0.4101,0.8998,-0.6427,-0.6806
2qmj,-0.8394,0.0719,-2.1469,0.869,0.9996,-3.0174,-0.4172,-0.557,-0.9022,0.5163,1.392,-1.2183,1.0183,-0.7319,0.5389,-1.0865,4.5914,3.3939,-0.7697,2.2814,-0.9044,1.5307,0.0144
2r23,-1.8925,0.0410,-2.6369,-0.0596,0.0966,-2.5948,-1.2425,0.3071,-0.8714,-0.0092,1.0794,0.4181,0.4255,0.872,0.9883,-0.8425,3.6173,2.8835,-0.7697,1.6603,-0.6463,0.0818,-0.6806
2v00,-0.4465,0.0109,-2.6969,-0.7411,-0.7245,0.2328,-0.4247,-0.2084,0.581,-0.2719,0.0646,-0.2068,0.1974,-0.99,-0.5547,-0.7249,-0.9442,-0.9446,-0.2297,-0.8241,0.3843,-0.6427,-0.6806
2v7a,0.6386,0.0167,1.9431,0.6761,0.8286,0.2598,0.0855,-0.9749,1.1872,-0.1143,-0.5677,0.7886,-1.011,-1.0162,-0.4946,-0.1236,0.2298,-0.4342,-0.7697,0.211,0.3843,-0.4012,0.0144
2vl4,-0.9909,0.0215,-0.3469,-1.0488,-1.2321,-1.2594,-1.2425,0.5824,-1.275,-0.4821,1.4498,-1.8662,1.6415,-0.7087,0.0102,-1.2202,0.2914,-0.179,-0.7697,-0.6171,-0.9044,2.4966,0.0144
2vo5,-0.2205,0.0290,-1.4669,-0.2116,-0.4453,-0.7423,-1.2425,-0.2626,-0.1275,-0.0354,1.1677,-1.4141,1.0487,-0.7064,-0.1371,0.1032,0.2661,-0.179,-0.7697,-0.6171,0.3843,2.2551,-0.6806
2vot,0.1119,0.0245,0.7831,0.0938,-0.3793,-0.1732,-0.7027,-0.4571,0.2615,0.8053,1.2768,-1.562,0.3266,-0.7261,0.845,-0.7086,0.5738,-0.179,-0.2297,-0.203,-0.1312,2.4966,0.0144
2vvn,-0.6898,0.0125,0.9431,-0.4005,-0.9527,-0.5643,-0.9365,-0.2728,-1.275,-0.3244,0.1084,-1.7032,1.5351,-0.7319,-0.0114,-0.6359,0.2689,-0.179,-0.7697,-0.4101,-0.4027,0.3232,0.0144
2vw5,0.8595,0.0221,2.1631,0.4619,0.9065,1.3115,2.0719,0.7112,0.2306,0.0959,-0.2294,0.7953,-0.365,0.484,-0.2284,1.9263,0.599,0.3314,-0.2502,0.004,0.4887,-0.6427,0.0144
2w66,-0.5522,0.0108,-2.3069,-0.4863,-0.9086,-1.4716,-1.2425,0.8978,-1.275,-0.1143,0.7838,-0.0523,1.2387,-0.769,0.3166,-0.7523,0.6192,0.0762,-0.7697,-0.203,-0.9044,1.2892,0.0144
2wbg,-0.3185,0.0320,-1.9069,-0.0199,-0.3711,-0.1668,-0.9579,-0.1447,-1.275,1.068,0.9365,-1.5785,1.1171,0.0044,0.5557,0.0328,0.2565,0.0762,-0.2288,-0.203,0.747,1.5307,-0.6806
2wca,-0.7837,0.0117,-0.7569,-0.3725,-0.1856,-0.128,-0.1878,-0.152,-0.306,-0.666,0.2321,0.3346,-0.251,0.0643,-0.12,-0.2307,0.2689,0.5866,-0.2502,0.4181,0.1611,0.3232,-0.6806
2weg,0.2358,0.0287,0.1431,-1.2402,-1.2217,0.0315,-0.7027,0.3724,-0.3132,-1.1126,-0.5568,0.4075,1.0791,-2.3605,-0.7516,-1.2871,-1.2973,-0.6894,1.1733,-1.0312,-0.3889,0.8062,1.4044
2wtv,1.3749,0.0256,2.3831,0.7011,0.4382,1.2616,0.6253,-0.8301,2.1091,0.1485,-0.935,1.2805,-1.3758,0.8769,-0.24,0.3506,-0.3584,-0.6894,1.2616,-0.4101,0.6214,0.0818,0.7094
2x00,1.9208,0.0443,4.9731,0.8257,1.2797,1.8595,3.2476,-0.433,-0.1718,-0.377,-1.2033,0.5112,0.4863,-0.0509,-0.6507,2.7119,-0.3971,-0.179,-0.7697,-0.6171,0.4341,0.0818,-0.6806
2x0y,-0.5329,0.0139,-1.7569,-0.3604,-0.5773,-0.7823,-1.2425,0.002,-0.4045,-0.4558,-0.2914,0.1541,0.3266,-0.7314,-0.4582,-0.2053,-0.3847,-0.179,0.2897,0.004,-0.9044,-0.4012,-0.6806
2x8z,-0.8477,0.0125,1.6031,-0.9423,-1.0658,-0.3259,-0.6732,0.4882,-1.275,-0.5609,0.0166,0.1598,1.2539,0.9096,0.0349,0.398,-0.3837,-0.4342,-0.7697,-0.8241,-0.6122,-0.1597,-0.6806
2xb8,-0.0754,0.0149,1.2331,0.2956,-0.5596,-0.7088,-0.1696,-0.0146,-0.3213,0.4638,1.1863,0.4297,0.3038,0.8999,0.4898,-0.6419,0.5523,0.5866,-0.7697,-0.203,-0.3889,-0.6427,-0.6806
2xbv,2.1051,0.0365,2.0731,1.0164,0.6797,0.4936,0.1069,-0.6948,1.3512,1.7774,-0.8348,1.5372,-1.0186,-1.2185,0.1545,0.0384,-0.3397,-0.4342,1.1973,0.004,-0.1518,-0.6427,2.0994
2xdl,-0.3983,0.0113,-3.2569,-0.4852,-0.8603,0.4586,0.1792,0.5472,-0.5152,-0.666,-0.8865,0.2835,0.4939,0.4454,-0.7478,0.2868,-0.3871,-0.4342,-0.7697,-0.8241,-0.9044,-0.6427,-0.6806
2xhm,1.0051,0.0121,0.4431,1.248,0.8786,0.6199,0.5973,0.2481,0.6323,1.3308,0.8925,0.983,-1.1326,0.4849,1.1567,0.7387,0.3167,0.8418,0.7141,0.6251,0.9829,-0.4012,-0.6806
2xnb,0.8100,0.0109,0.4731,0.4386,0.1863,0.2939,0.413,-0.7819,0.3847,-0.3244,-0.9676,0.0609,-0.2662,-1.0865,-0.3966,0.5881,-0.0578,-0.9446,0.3103,-0.203,-0.4209,0.0818,0.0144
2xys,0.2867,0.0203,1.0631,0.2372,0.203,0.0298,-0.2119,-0.7916,0.0515,-0.4295,-0.9289,-0.9354,0.7599,-0.9445,-0.5549,0.7454,-0.0851,-0.6894,-0.7697,-0.8241,0.1269,-0.6427,-0.6806
2y5h,0.6860,0.0358,-0.5669,0.3515,0.4906,0.4505,-0.7027,-0.8183,-0.3656,0.5688,-1.1044,0.9941,0.4711,-0.2029,-0.4084,0.4974,-0.4459,-0.6894,-0.2297,-0.203,-0.4096,-0.6427,-0.6806
2yfe,-0.3683,0.0124,0.2731,-0.2132,-0.0958,0.8147,0.9904,0.1163,0.9745,-1.244,-0.9261,0.0087,-0.2966,0.8752,-1.0289,0.0581,-0.0784,-0.179,-0.7697,-0.8241,0.8802,-0.6427,-0.6806
2yge,0.5207,0.0212,-1.2969,0.7561,1.0227,0.6179,0.4511,0.6838,0.5993,0.1485,-0.3491,0.9513,-0.897,0.3176,-0.1113,1.7296,0.8684,1.097,-0.2502,0.6251,0.7127,-0.6427,0.7094
2yki,1.8035,0.0204,3.1031,1.3341,1.0101,1.4033,0.5611,-1.0138,1.9904,0.8053,-0.1117,0.7898,-1.8394,-1.2364,-0.0081,0.1504,-0.3551,-0.9446,0.3103,-0.203,0.8998,-0.4012,0.0144
2ymd,-0.1725,0.1098,-3.1969,-0.8691,-0.8667,0.0875,-0.1844,-0.0977,-0.3172,-0.6397,0.1347,-1.887,0.6687,0.4847,-0.3562,-0.0095,-0.3221,-0.9446,-0.7697,-1.0312,-0.9044,6.6019,0.0144
2zjw,-0.8249,0.0309,1.3431,-0.0793,-0.4606,0.2859,-0.7027,-0.4621,-0.219,-0.6397,-1.0574,0.0048,-0.8058,0.4442,-0.0466,-0.7616,0.5094,0.3314,0.2692,0.004,-0.9044,-0.6427,-0.6806
2zwz,-0.7376,0.0233,1.4331,-1.0274,-1.0767,-1.4311,-0.9365,0.795,-1.275,-0.377,1.2927,-1.7555,1.6415,-0.7998,0.157,-1.0865,0.3287,-0.4342,-0.7697,-0.6171,-0.9044,2.7381,0.7094
2zx6,0.9586,0.0352,4.2431,-0.0515,-0.0459,-0.644,-0.4181,-0.4855,-0.1233,0.3324,1.2572,0.4952,0.3266,-0.7997,0.5977,-0.1198,0.611,-0.179,-0.7697,-0.203,-0.1312,2.9796,2.0994
2zxd,-1.0335,0.0126,-1.1369,-1.0456,-1.0959,-0.8175,-1.2425,0.7843,-1.275,-0.7185,0.4236,-1.7133,1.6719,-0.7996,-0.0293,-0.5315,-0.0239,-0.4342,-0.7697,-0.8241,-0.3199,1.5307,0.0144
3acw,-0.0617,0.0240,-1.5969,-0.0524,-0.2238,0.4486,-0.497,-0.5928,0.6477,-1.244,-0.9261,-1.4443,0.5471,-0.8877,-0.8568,-0.0435,-0.6799,-0.9446,-0.7697,-1.2382,1.4152,-0.6427,0.0144
3ag9,0.5147,0.1160,1.6931,1.2837,3.5761,-2.6506,1.8887,-0.3621,-0.8707,0.6477,0.6801,1.1934,-3.1087,-0.8024,0.2822,2.2419,2.3233,1.097,0.8502,3.9376,-0.3608,2.0136,1.4044
3ao4,-1.1144,0.0148,-4.2869,-0.6593,-0.811,0.3117,-0.4329,-0.5705,-0.4998,-0.3507,-0.5907,-1.8311,0.1442,-0.0934,-0.3342,-0.1801,-0.3594,-0.6894,-0.7697,-0.6171,-0.9044,-0.6427,-0.6806
3b3s,-1.7482,0.0160,-3.8069,-1.4037,-1.3396,-0.5987,-0.9793,2.2971,-1.275,-1.244,0.2082,-0.6146,1.3603,0.8671,-0.1626,-0.3744,-0.3335,-0.6894,-0.7697,-1.0312,-0.3199,-0.6427,-0.6806
3b3w,-1.4945,0.0142,-2.1669,-1.3372,-1.3396,-0.5987,-0.9793,2.2971,-1.275,-0.9287,0.1803,-0.6146,1.3603,0.8671,-0.0427,-0.3744,-0.3335,-0.6894,-0.7697,-1.0312,-0.3199,-0.1597,0.0144
3b68,1.0989,0.0346,2.0431,1.1545,-0.021,0.9002,0.6829,-0.1895,0.5845,0.5951,-0.5794,0.5366,-0.9958,0.2942,-0.0683,0.298,-0.034,-0.179,-0.7697,0.211,-0.9044,0.0818,0.7094
3bfu,-0.8304,0.0154,-0.0869,-0.9301,-1.201,-1.1012,-1.2425,0.237,-0.7603,-0.0092,1.2377,-0.464,0.8739,0.867,0.2343,-0.5813,-0.3335,-0.4342,-0.7697,-0.4101,-0.9044,0.8062,0.7094
3bkk,1.0753,0.0304,-0.2769,1.4362,0.7367,0.1809,0.3636,-0.3984,2.1675,1.6986,0.9562,0.7044,-1.2542,0.9095,0.8956,0.141,0.6001,0.3314,-0.7697,0.004,2.4462,0.5647,0.0144
3bpc,-1.6231,0.0279,-1.5569,-0.3724,0.0032,-1.6219,-0.3815,0.0173,-0.4926,0.3587,1.0996,0.1103,0.1974,0.8687,0.8172,-0.5082,2.6713,2.1179,-0.7697,1.0392,-0.3881,-0.4012,-0.6806
3cft,-1.4130,0.0333,-2.1669,-0.9081,-0.804,0.29,-0.7027,0.0981,-0.1122,-1.5067,-1.2033,-0.4496,0.5851,2.9958,-0.8642,-0.4842,-0.6632,-0.4342,0.1423,-0.8241,0.1265,-0.6427,-0.6806
3cj2,-0.3295,0.0157,-1.5069,-0.9942,-0.6533,0.8423,0.3783,-0.0175,-0.3717,-1.4279,-0.7667,0.5205,1.0107,-0.6839,-0.8597,0.7785,-0.6418,-0.9446,-0.7697,-1.0312,0.3596,-0.6427,-0.6806
3coy,1.1144,0.0213,-0.3369,1.0279,0.2924,-1.0019,-1.2425,-0.5571,-0.8707,0.9367,0.8169,0.4887,-0.0534,-0.7973,-0.0648,-0.4212,0.3315,0.5866,1.3611,1.2462,-0.0276,0.3232,2.0994
3cyx,2.4285,0.0183,1.6431,2.1284,2.2598,0.3958,1.5811,-0.622,1.218,1.1994,0.2244,1.4292,-1.5126,-0.8223,-0.1053,1.5159,0.6564,0.0762,-0.2297,0.6251,1.9589,-0.6427,0.7094
3d4z,-0.7626,0.0201,-1.4669,-0.7112,-1.039,-0.6616,-1.2425,-0.0582,-0.6922,0.1222,1.3641,-1.728,1.0715,-0.7261,0.6155,-0.6849,0.246,-0.179,-0.2297,-0.4101,-0.9044,2.0136,-0.6806
3dd0,0.1246,0.0170,2.6431,-0.8686,-0.778,0.2949,-0.1268,-0.3124,-0.6936,-0.7448,-0.7025,-0.291,0.8967,0.3346,-0.5847,-1.0865,-1.0049,-0.4342,1.2376,-0.6171,-0.9044,1.0477,1.4044
3dxg,-1.2465,0.0207,-3.9569,-0.6845,-0.5004,-0.6748,-1.2425,-0.1095,-0.2148,-0.4295,-0.6148,-0.0447,0.4407,1.1651,-0.237,-0.6912,-0.3742,1.097,0.2399,0.6251,-0.9044,0.0818,0.0144
3e93,1.9263,0.0183,2.4931,1.4404,1.2146,1.2009,1.6983,-1.0,1.2026,0.6477,-0.4619,0.8077,-1.0034,-0.8999,-0.4374,1.8799,0.2318,-0.6894,-0.7697,-0.203,0.0888,-0.6427,-0.6806
3ebp,-0.3261,0.0248,-0.4469,-0.2655,0.2401,0.46,-0.7027,-0.4984,0.5553,0.1222,-1.2033,0.5405,-0.137,0.4786,-0.719,0.6442,0.2234,-0.179,-0.7697,-0.4101,0.1059,0.3232,-0.6806
3ehy,-0.5956,0.0144,-0.5069,-0.5537,-0.8364,-0.3808,0.1431,0.4015,-0.4998,-0.4033,-0.2821,0.0347,0.5775,0.9152,-0.1403,-1.0865,-0.3937,0.0762,0.6532,-0.4101,-0.9044,-0.6427,-0.6806
3ejr,1.0688,0.0338,2.2131,0.3179,-0.0024,-0.0909,-0.4675,-0.3291,-0.1429,1.2782,1.8182,0.7799,0.8283,-0.8038,0.8865,0.2982,-0.0492,-0.179,-0.7697,-0.6171,1.0033,1.5307,-0.6806
3f17,0.1014,0.0214,2.2731,-0.0958,-0.4764,0.4714,-0.2057,-0.1726,0.6267,-0.1931,-0.6802,0.0876,-0.0154,-1.721,0.008,-1.0346,-1.2973,-0.4342,0.6532,-0.4101,0.8998,-0.6427,-0.6806
3f3a,-0.5681,0.0116,-2.1669,-0.5957,-0.7816,-0.3933,-0.7241,-0.0684,-0.1233,0.201,0.2233,-0.4525,0.4179,0.867,0.3089,-0.0095,-0.0263,-0.6894,-0.7697,-0.8241,-0.1312,0.8062,0.0144
3f3c,-0.3663,0.0147,-0.3369,-0.6674,-1.1159,-0.497,-0.4542,0.448,-0.1348,-0.1668,0.4416,0.4099,0.7143,0.867,-0.1789,-0.8425,-0.3335,-0.6894,-0.294,-1.0312,-0.3889,-0.6427,0.0144
3f3e,-1.4128,0.0169,1.3431,-1.2693,-1.3396,-0.5987,-0.9793,2.2971,-1.275,-0.8236,0.491,-0.6146,1.3603,0.8671,-0.4565,-0.3744,-0.3335,-0.6894,-0.7697,-1.0312,-0.3199,-0.6427,0.0144
3f80,-1.5274,0.0288,-2.1369,-0.8158,-1.223,-0.7802,-0.9579,2.2119,-0.9506,0.0434,-0.5281,-0.6186,0.9043,0.8671,0.3145,-0.024,-0.3335,-0.6894,-0.7697,-0.4101,-0.9044,-0.4012,-0.6806
3fcq,-1.1923,0.0074,-3.5869,-0.9645,-1.0862,-0.0258,-0.4181,0.39,-0.3367,-0.4821,0.0645,-0.4485,0.3951,0.8753,-0.2513,-0.2803,-0.3937,-0.179,-0.7697,-0.8241,-0.3889,-0.6427,-0.6806
3fv1,-0.4121,0.0253,2.9431,0.1134,-0.5913,-2.1307,-1.2425,0.0756,-1.275,1.068,2.3906,0.019,0.8359,0.9,0.5132,-0.3979,1.5051,0.5866,-0.7697,0.211,-0.9044,1.0477,-0.6806
3g0w,0.6111,0.0209,3.1631,0.2711,-0.4796,0.768,0.1365,-0.4439,-0.3694,-0.4033,-0.7744,0.6811,0.2886,-0.1368,-0.7113,-0.5021,-0.3871,-0.6894,-0.7697,-0.6171,-0.4096,-0.1597,0.0144
3g2n,-0.2385,0.0125,-2.2669,-0.0348,-0.6787,-0.6522,-0.7027,-0.1655,-0.1275,-0.0617,0.6874,0.2718,0.6459,-0.7319,-0.1595,-1.0157,0.5842,0.3314,-0.7697,-0.203,-0.1312,0.0818,-0.6806
3g2z,-0.8144,0.0197,-3.9969,-1.25,-1.0941,-0.0365,-0.2075,-0.3292,-0.8982,-0.8236,-0.241,-0.2661,0.4863,-1.4421,-0.3777,-0.0019,-0.9695,-0.9446,-0.218,-0.4101,-0.6869,-0.6427,0.0144
3gbb,-0.4796,0.0153,0.5431,-0.3174,-0.8133,-1.265,-0.6732,-0.0708,-1.275,0.5163,1.1241,-0.1268,0.8967,0.9,0.5204,0.1895,0.8624,0.3314,-0.7697,-0.203,-0.9044,0.5647,0.0144
3gcs,1.0310,0.0244,0.8931,0.9022,0.1298,1.5695,0.9166,-0.69,1.1894,0.49,-0.1281,0.4356,-1.087,-0.0547,-0.3583,0.4045,-0.0216,-0.4342,-0.2502,-0.203,-0.4096,-0.6427,-0.6806
3ge7,0.8811,0.0338,2.3431,0.2505,0.4552,-0.4965,-0.4033,-0.5987,-0.3905,1.3833,0.6953,0.3971,-0.1902,-1.101,0.2969,0.8591,-0.335,-0.9446,0.8487,0.004,-0.3608,-0.6427,0.0144
3gnw,2.2270,0.0258,2.7431,1.4629,1.6722,1.9131,1.4579,-0.7774,2.6871,1.1994,-0.3079,2.3228,-1.7786,0.4607,-0.3704,0.704,-0.3618,0.0762,1.158,0.004,1.4843,-0.6427,-0.6806
3gy4,-1.5170,0.0195,-1.2569,-1.198,-1.2321,-0.4956,-0.163,0.378,-0.3213,-0.8762,-1.0849,-2.0294,0.6459,-0.677,-0.6577,-1.0097,-0.9442,-1.1998,-0.7697,-1.0312,-0.9044,-0.6427,-0.6806
