%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297248870990716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943989e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04988303921856695
%.likelihood.variance: 2.5351620159755273
%loglikelihood: -1149.083403237142
%RMSE:1.817
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gy4,-1.5044,0.0409,-1.3991,-1.2428,-1.2411,-0.5346,-0.1301,0.3563,-0.3299,-0.8775,-1.1609,-1.938,0.6371,-0.6012,-0.7858,-0.985,-0.9487,-1.2213,-0.7834,-1.0325,-0.9377,-0.6164,-0.7526
3huc,0.3108,0.0396,-0.5091,-0.1149,0.1847,1.0444,-0.1296,-0.6478,1.0533,-0.1347,-1.2878,0.0411,-1.3262,-1.382,-0.7686,-0.1413,-0.629,-0.9404,0.3836,-0.1291,0.5701,0.2857,0.0729
3imc,-0.9383,0.0283,-3.5391,-1.0803,-1.0615,0.5202,-0.1301,-0.2099,-0.3105,-1.1801,-1.0916,-1.882,0.6922,0.4325,-1.2537,-0.4195,-0.6881,-0.9404,-0.7834,-1.2584,-0.9377,-0.3909,0.0729
3ivg,0.3160,0.0338,-2.1991,0.8169,0.4295,0.3511,0.1407,-0.7019,0.6371,0.4154,-0.6653,0.4537,-0.7743,0.9751,1.0861,0.1242,0.2195,0.183,0.7542,0.0967,-0.1938,-0.6164,-0.7526
3jvs,0.1297,0.0739,0.0409,-0.4135,0.337,1.2356,-0.1876,-0.5737,1.3251,0.1954,-0.6402,0.3957,-1.2789,-1.2474,-0.4189,0.4652,-0.9755,-0.6596,0.4124,0.0967,1.6416,0.2857,-0.7526
3k5v,-0.0169,0.0428,-0.1991,0.1865,-0.1739,1.0434,0.4115,-0.5659,0.8338,-0.6299,-1.2878,0.1132,-1.0266,1.2325,-1.1171,-0.1325,-0.2931,-0.6596,0.3836,-0.355,-0.4418,-0.6164,-0.7526
3kgp,-1.6015,0.0292,-3.9291,-1.2107,-1.2241,-0.5166,-0.9639,0.3634,-0.1526,-1.0975,-0.9413,-0.6767,0.7632,0.9395,-0.6131,-0.9912,-0.3031,-0.6596,-0.7834,-1.0325,0.0542,-0.6164,-0.7526
3kv2,-0.5712,0.1023,0.8209,-0.8656,-1.2713,-1.3625,-1.2132,1.9324,-1.2774,0.0303,1.3266,-0.5522,0.6449,0.9298,1.0059,-0.3561,0.7566,-0.3787,-0.7834,-0.1291,-0.7261,0.5112,3.3752
3kwa,-0.6862,0.1284,-2.4191,-0.9602,-0.768,-1.3236,-1.2132,2.6684,-1.2774,-0.7949,-0.4198,-1.7993,1.7015,-1.0373,0.0628,0.5429,0.1157,-1.2213,-0.7834,-0.8067,-0.9377,1.8643,2.5496
3l3n,0.9915,0.0393,1.6809,1.4194,1.0596,-0.7467,0.413,-0.2919,1.0069,0.7455,0.7699,1.0313,-1.0818,0.9719,1.0079,1.3466,1.3603,0.183,-0.7834,0.3226,1.046,0.0601,0.0729
3l4u,-1.2508,0.0529,1.0209,-0.2069,-0.5993,-1.6327,-1.2132,0.8455,-1.2774,-0.0797,0.7794,-1.5033,1.8197,-0.6389,0.3931,-0.101,1.6783,1.3065,-0.7834,0.3226,-0.9377,1.4133,-0.7526
3l4w,-1.0519,0.0455,-0.4991,-0.7908,-1.0343,-1.5798,-1.2132,0.8183,-1.2774,-0.2998,0.6292,-1.6103,1.6384,-0.6878,-0.0841,-1.2674,0.6642,0.183,-0.7834,-0.355,-0.9377,2.5409,-0.7526
3l7b,-0.0642,0.0441,-4.0991,-0.2013,-0.7396,-0.8281,-0.9424,-0.0969,-0.554,0.1128,0.4389,1.3632,0.6055,-0.6556,-0.1494,-0.9609,0.3605,0.183,0.292,0.0967,-0.9377,0.0601,0.8985
3lka,-1.0299,0.0321,-3.6791,-1.0405,-1.1286,-0.0416,-0.1301,0.2921,-0.5072,-1.0975,-0.8326,-0.3136,0.984,0.4328,-0.3682,-1.2674,-1.0129,-0.3787,0.8022,-0.8067,-0.9377,-0.6164,-0.7526
3mfv,-0.4613,0.0647,-3.9791,-0.7793,-1.0814,-0.9782,-0.9276,0.3181,-0.8992,0.0853,0.6014,-0.5001,0.5976,0.9298,0.5768,-0.396,0.3949,-0.6596,-0.1999,-0.355,-0.9377,-0.3909,2.5496
3mss,-0.8366,0.0255,-1.8391,-0.9,-0.336,0.2102,-0.173,-0.2281,0.8102,-1.1801,-1.2878,0.1619,-0.0095,0.35,-0.7839,-0.2643,-0.2936,-0.6596,-0.7834,-0.8067,0.7981,-0.6164,-0.7526
3myg,0.0274,0.0513,4.2009,0.1776,0.5321,0.4059,0.5318,-0.6713,0.0649,-0.0247,-0.3221,-1.3264,-0.3958,-0.6943,-0.3151,0.7387,-0.3228,-0.9404,0.3836,0.3226,-0.9377,-0.1654,-0.7526
3n7a,-1.2837,0.0325,-2.7991,-1.0068,-1.2827,-1.0198,-0.942,0.442,-0.8917,-0.7674,1.5935,-0.5047,1.1101,0.9588,-0.0738,-0.8148,0.3242,0.183,-0.7834,-0.5808,-0.6893,0.0601,-0.7526
3n86,0.6282,0.0418,-0.8591,0.6221,-0.4249,-0.4718,0.1349,-0.1415,0.0559,0.9106,1.7868,0.2983,0.0773,0.9588,0.3953,0.0563,0.6707,0.4639,-0.7834,-0.1291,-0.1938,1.4133,-0.7526
3nox,0.3160,0.0173,2.1609,-0.1437,0.1378,0.5353,-0.0938,-0.5869,0.3573,-0.2448,-0.4222,0.5864,0.1009,-0.8222,0.2026,0.4141,-0.3203,-0.6596,0.3836,-0.1291,0.0144,-0.1654,0.0729
3nq3,-1.5777,0.0559,-2.7191,-1.3684,-1.0628,0.4284,-0.642,2.3141,-1.2774,-1.5927,-1.2878,-0.6132,1.4097,0.996,-0.8827,0.3222,-0.6759,-0.6596,-0.7834,-1.2584,0.9127,-0.6164,-0.7526
3nw9,2.0086,0.0645,2.5009,1.577,0.9331,0.4531,0.6756,-0.9322,1.2096,1.9834,1.4154,0.815,-1.6337,0.5114,1.7116,-0.7406,0.6671,0.4639,1.4812,0.7743,0.055,-0.3909,1.7241
3oe5,0.5471,0.0647,0.3809,0.8788,0.0864,0.1371,-0.6716,-0.6073,0.7716,1.5158,1.6456,0.3663,-0.6875,0.5098,1.1097,0.2113,0.6671,0.4639,-0.7834,0.7743,0.0417,-0.6164,0.8985
3ov1,-0.4181,0.0648,-1.2991,0.0038,0.4168,-0.5827,0.1489,-0.0329,-0.3299,0.553,1.8289,0.7632,-1.271,1.8478,0.7586,0.138,0.7591,1.3065,-0.7834,1.4518,-0.4418,-0.1654,0.0729
3owj,0.0735,0.0392,-0.4291,-0.5173,-0.0465,0.921,1.224,-0.3632,0.3741,-1.2351,-1.136,0.2639,-0.3406,0.5506,-1.367,0.2563,-0.3391,-0.6596,-0.7834,-0.8067,-0.9377,-0.6164,0.0729
3ozt,-0.0857,0.0833,-2.3691,0.8361,0.1741,-0.216,-1.2132,-0.553,1.0974,1.5433,1.6716,0.3654,-1.1212,0.5098,0.9491,0.5683,0.9651,0.7448,-0.7834,1.0001,-0.441,-0.6164,0.0729
3pe2,0.0514,0.0383,3.2609,0.1026,0.0685,0.5477,0.1192,-0.6208,0.8227,0.1678,-1.0396,-0.3413,-1.3104,0.9395,-0.3297,0.1327,-0.3294,-0.6596,0.9672,-0.355,0.0492,-0.6164,0.0729
3pww,2.1645,0.0380,0.8209,2.0496,2.346,0.3666,1.6198,-0.6148,1.1995,1.5983,0.5637,1.4168,-1.6022,-0.7453,0.6492,1.5858,0.7434,0.183,-0.1999,0.7743,1.817,0.0601,-0.7526
3pxf,-0.9968,0.0877,-2.0691,-1.2062,-0.2695,0.9217,0.1113,-0.3424,0.8407,-1.6752,-1.2878,-0.1739,-0.041,3.0403,-1.1733,-0.4351,-0.6784,-0.3787,0.2021,-0.8067,0.7981,-0.6164,-0.7526
3s8o,-0.1684,0.0690,0.3509,0.1437,0.7387,-0.2242,0.1489,0.2292,-0.3299,0.8831,1.8492,1.0387,-1.271,1.8478,0.7217,0.5464,0.7591,1.3065,-0.7834,1.4518,0.3428,-0.3909,0.0729
3su2,1.8958,0.0811,0.8509,1.3442,2.2381,0.9659,1.6923,-0.8292,0.2648,1.8734,-0.0417,1.4888,-1.6968,-0.1256,0.108,2.4635,0.3089,1.3065,1.8389,1.4518,0.578,0.0601,0.8985
3su3,2.0790,0.1171,2.6309,1.4197,2.6415,1.1958,1.4991,-0.7563,-0.129,1.9559,-0.1408,1.6706,-1.4366,-0.0712,0.1613,2.7834,0.3089,1.3065,1.3248,1.4518,2.0164,0.0601,0.8985
3su5,1.9537,0.1093,-0.9191,1.3117,2.6415,1.1958,1.4991,-0.7563,-0.129,1.4332,-0.108,1.6706,-1.4366,-0.0712,-0.0211,2.7834,0.3089,1.3065,1.3248,1.4518,2.0164,0.0601,0.8985
3u9q,-1.3105,0.0453,-2.1191,-1.202,-1.0628,0.4284,-0.642,2.3141,-1.2774,-1.3176,-0.2988,-0.6132,1.4097,0.996,-0.9387,0.3222,-0.6759,-0.6596,-0.7834,-1.2584,0.9127,-0.6164,-0.7526
3udh,-0.6758,0.0261,-3.6491,-1.0231,-0.8819,-0.1944,-0.6931,-0.3774,-0.3299,-0.905,-0.2557,0.2092,0.7632,-1.1589,-0.7097,-0.5324,-0.6294,-0.9404,-0.7834,-1.0325,-0.1938,-0.1654,-0.7526
3ueu,-1.4542,0.0716,-1.2591,-1.218,-0.8715,0.6674,-0.642,2.5024,-1.2774,-1.8403,-1.2878,-0.5665,1.4097,0.996,-1.3981,0.5945,-0.6759,-0.6596,-0.7834,-1.2584,1.4357,-0.6164,-0.7526
3uex,-0.8859,0.1320,0.4209,-0.7484,-0.2637,1.3844,-0.642,2.8649,-1.2774,-1.5652,-1.2392,-0.4821,1.4097,0.996,-1.3196,1.4112,-0.6759,-0.6596,-0.7834,-1.2584,3.0049,-0.6164,-0.7526
3uo4,0.7201,0.0507,0.0209,0.2236,0.2635,1.077,0.3686,-0.743,1.7924,-0.0522,-0.0618,-0.433,-1.476,0.9395,-0.1616,-0.1198,0.0171,-0.6596,-0.1999,-0.355,1.542,-0.1654,0.8985
3uri,0.6309,0.1591,2.5009,2.6367,3.5063,-1.5897,0.7113,-0.4406,1.0208,1.1031,0.2734,1.4992,-2.7769,0.9718,-0.1606,3.4671,3.078,1.3065,0.3836,3.0328,0.8645,-0.3909,-0.7526
3utu,1.2516,0.0567,4.4209,1.4107,1.781,-0.0407,1.7521,-0.6262,1.71,1.5708,-0.8008,1.2497,-2.091,0.4162,-0.262,0.2449,-0.0002,0.4639,0.2021,1.226,0.5302,-0.3909,0.0729
3vh9,-0.9837,0.0316,-0.2591,-1.1717,-1.1184,0.4478,-0.6716,-0.0817,-0.1179,-0.8225,0.0931,-1.9431,0.5898,0.5266,-0.0929,-0.6934,-0.9886,-0.9404,-0.7834,-1.2584,-0.1938,-0.6164,0.0729
3zso,0.8664,0.0982,-1.3791,0.6309,1.5422,0.7989,1.4521,-0.7284,2.8832,0.8556,-0.024,1.2163,-2.3354,0.9378,1.2962,-0.4387,1.2263,0.7448,-0.7834,0.3226,1.0661,-0.6164,-0.7526
3zsx,-0.0604,0.0546,-3.2191,0.0105,0.753,0.3068,0.1197,-0.617,2.1282,-0.4098,0.2996,0.746,-1.405,0.9378,-0.5863,-0.1161,0.6081,0.183,-0.7834,-0.1291,1.314,-0.6164,-0.7526
4de1,0.4391,0.0575,-0.5391,-0.1668,-0.1857,0.4647,0.608,-0.7934,0.4445,0.3879,0.6683,0.3083,-0.9714,-1.4107,0.2145,0.1415,-0.9755,-0.9404,-0.1873,0.0967,-0.4418,-0.6164,0.0729
4de2,0.4452,0.0358,-2.3791,-0.1054,-0.0776,0.0873,0.1036,-0.5421,0.6177,0.3054,0.3742,0.448,-0.585,-1.1421,-0.0242,-0.1563,-0.6562,-0.9404,-0.7834,-0.1291,0.0542,-0.6164,0.8985
4des,-0.7079,0.2578,-0.6491,-0.3152,-0.5168,0.733,-1.2132,-0.4092,0.5889,-0.7674,-1.2878,0.1279,-0.3406,0.5478,4.5807,-0.0911,-0.367,-0.3787,-0.7834,-0.8067,0.3021,-0.6164,-0.7526
4dew,-0.8010,0.2108,0.5009,-0.433,-0.445,0.5526,-0.4008,-0.4192,0.2037,-0.6849,-1.0989,0.1633,-0.656,0.5478,4.1389,-0.0911,0.2997,0.183,-0.7834,-0.355,-0.9377,-0.6164,-0.7526
4djr,1.7051,0.0271,5.0209,1.5854,1.3856,0.8674,0.6838,-0.5326,0.6152,1.1857,0.4998,1.2182,-0.585,-0.0882,1.2244,0.9874,0.0135,0.4639,1.347,0.5484,1.126,-0.6164,0.0729
4djv,0.3053,0.0462,0.2209,0.2189,0.3273,0.3995,0.0978,-0.5213,1.5805,0.1403,-0.9212,0.8738,-1.0108,0.4325,-0.3773,-0.7149,-1.0129,-0.6596,-0.2097,-0.5808,1.542,-0.6164,-0.7526
4g8m,-0.7958,0.0406,1.3909,-1.0136,-1.2277,-1.3342,-0.642,0.4001,-1.2774,0.1128,1.6188,-0.5304,0.9603,0.9926,0.2218,0.0227,0.343,-0.0978,-0.7834,-0.5808,-0.9377,0.9622,0.0729
4gid,2.7580,0.0624,4.2709,2.6418,2.101,0.4659,1.2616,-0.109,1.935,2.6986,0.9052,1.2921,-1.5312,-0.7289,0.9833,1.5195,0.3969,0.4639,0.2021,0.7743,2.1043,0.7367,0.0729
4gqq,-1.2081,0.0266,-3.6091,-1.4524,-0.9726,0.3663,0.156,0.1842,-0.3296,-1.2626,-0.6931,-0.2448,0.2744,0.5118,-0.8192,-0.7627,-0.3461,-0.0978,-0.2221,-0.8067,-0.6897,-0.6164,-0.7526
1c5z,-1.4422,0.0466,-2.4891,-1.4172,-1.2889,-0.4066,-0.6716,0.3279,-0.1373,-1.1526,-1.2878,-1.987,0.7947,-1.6255,-0.648,-1.2674,-1.3219,-1.2213,-0.7834,-1.2584,-0.1938,-0.6164,0.0729
1eby,1.8459,0.1232,3.2009,2.4013,1.7921,0.5972,0.2827,-0.8606,3.2524,1.2957,1.0745,1.3513,-1.6573,-0.6903,0.1557,-0.3623,1.3227,1.0256,-0.7834,0.5484,3.5257,-0.6164,-0.7526
1g2k,1.6657,0.0724,1.4609,1.8654,1.8169,0.8416,0.9101,-0.5899,2.9131,1.0756,0.8637,1.7051,-1.5312,0.3805,0.118,0.4769,0.3095,0.7448,-0.7834,0.5484,2.2858,-0.6164,-0.7526
1gpn,0.5416,0.0331,-0.0191,-0.1051,-0.2522,0.18,0.4855,-0.3825,0.1669,-0.3548,-0.9358,0.0841,0.7632,-1.1511,-0.5428,1.0855,-0.6512,-0.9404,-0.7834,-1.0325,-0.4606,0.7367,0.0729
1h22,1.6807,0.0836,2.6009,1.272,1.1464,0.7007,1.6131,-0.7568,0.8702,1.1582,-0.4666,0.1143,0.1088,-1.1538,0.1003,2.9893,0.0196,-0.6596,-0.7834,-0.355,0.1084,-0.3909,0.0729
1k1i,0.4303,0.0599,0.0809,0.2391,1.1021,-0.3534,1.7444,-0.5348,1.1953,0.0578,-0.3281,1.0927,-1.137,0.9719,-0.1533,-0.2642,-0.3561,0.183,0.2021,0.3226,0.7981,-0.6164,-0.7526
1lpg,1.5621,0.1175,0.5909,1.0023,1.7281,1.0358,1.701,-0.7733,2.8867,2.1209,-1.2878,1.0496,-2.02,0.3497,0.8456,-0.0808,-0.3684,-0.6596,-0.7834,-0.1291,1.294,-0.6164,-0.7526
1nc3,-0.5066,0.0487,-1.4991,-0.0746,-0.6785,-0.7319,-1.2132,-0.5026,-0.8951,0.4979,1.2602,-1.5428,0.4005,-0.6556,0.3567,-1.2674,0.3605,-0.0978,0.3836,0.3226,-0.9377,-0.6164,0.8985
1owh,0.4439,0.0279,0.9009,-0.3299,0.0503,-0.0551,0.8942,-0.5334,1.1801,-0.3823,-0.9441,0.4246,-0.6797,-1.0749,-0.5352,-0.4325,-0.6027,-0.9404,-0.7834,-0.5808,0.0542,-0.1654,0.8985
1p1n,-1.0281,0.0234,0.3009,-0.6349,-0.9694,-1.1787,-0.6205,0.7927,-0.8917,-0.0522,0.8358,-0.3054,0.7553,0.9958,0.0659,0.0908,0.3162,-0.0978,-0.7834,-0.5808,-0.441,0.0601,-0.7526
1pxn,0.0342,0.0502,0.6509,-0.03,-0.387,0.8948,0.4478,-0.6012,0.0636,-0.7674,-0.9041,-1.67,-0.2775,0.5508,-0.5117,0.0763,-0.2956,-0.9404,0.9672,-0.355,-0.4725,0.0601,0.0729
1qf1,0.2748,0.0296,0.8209,0.1932,-0.0752,0.113,-0.3712,0.7852,-0.1373,0.2229,0.9756,0.6097,0.2349,0.9721,0.4084,0.1381,0.0171,-0.0978,-0.7834,-0.355,1.3679,-0.1654,0.0729
1qkt,0.5109,0.0899,2.5409,-0.2985,-0.2545,0.959,2.5756,-0.4298,-0.3451,-1.6202,-0.8066,-1.1917,1.0234,0.5508,-1.0173,-0.0423,-0.6552,-0.6596,-0.7834,-1.2584,-0.4085,-0.1654,-0.7526
1s38,-0.5780,0.0294,-1.3491,-0.9306,-0.928,0.1027,-0.386,-0.0347,-0.1925,-0.4648,0.3985,-0.1321,0.3769,-0.9116,-0.6529,-1.0632,-0.9487,-0.9404,-0.1999,-0.8067,-0.4418,-0.6164,-0.7526
1syi,-0.1915,0.0414,-1.0591,-0.4371,-0.6816,-1.2537,-0.3564,-0.002,-0.2546,0.6905,1.7981,0.0275,0.3374,0.9293,0.3884,-0.3,-0.3031,-0.0978,-0.2221,-0.1291,-0.9377,0.9622,0.0729
1y6r,0.0030,0.0350,3.6109,-0.0159,-0.4447,-0.5718,-0.9361,-0.3927,-0.7025,0.4154,0.5417,-1.3678,0.7632,-0.7578,-0.1518,-0.3373,0.3888,-0.6596,0.3836,-0.1291,-0.9377,0.5112,0.8985
1ydr,-0.1448,0.0328,-0.9791,-0.1953,-0.2327,-0.088,-0.3646,-0.3361,-0.1137,-0.85,-1.1755,0.6756,0.6449,-1.1584,-0.5034,0.0847,-0.9759,-0.6596,0.2021,-0.5808,-0.4418,-0.6164,0.0729
1z6e,1.1344,0.0623,3.2209,1.0305,0.8978,0.7222,0.1407,-0.9038,1.1978,1.1582,-0.4166,1.5801,-1.8939,-0.2218,-0.3724,0.2281,0.0122,-0.9404,0.8623,0.5484,-0.7261,-0.6164,0.0729
1z9g,-0.9951,0.0171,-0.8591,-0.8019,-0.8535,-0.2128,-0.6783,0.4925,-0.1373,-0.9875,-0.1778,-0.0662,0.6528,0.9901,-0.4766,-0.2769,-0.3294,-0.3787,-0.7834,-0.8067,0.3021,-0.1654,-0.7526
2al5,-0.5029,0.0440,1.9009,-0.5479,-0.9717,-1.3607,-1.2132,0.4749,-0.2313,0.6905,1.8124,0.4401,0.2823,0.9293,0.3268,-1.2674,-0.3031,-0.0978,-0.2221,-0.1291,-0.9377,0.9622,0.0729
2br1,0.1643,0.0550,-1.3591,0.355,0.283,1.072,0.6608,-0.5891,0.4639,0.0028,-1.2878,-1.516,-0.995,0.4328,-0.7501,-0.3923,0.2643,-0.3787,0.3836,-0.1291,-0.4418,-0.6164,0.0729
2c3i,0.3630,0.0322,1.1009,-0.1362,-0.0628,0.9013,0.7415,-0.7442,0.252,-1.0975,-1.2878,0.0515,-0.2933,-0.9215,-1.0677,0.2883,-0.9755,-0.9404,0.3288,-0.5808,-0.1938,0.5112,-0.7526
2cbv,-0.9156,0.0564,-1.0191,-0.9534,-1.1478,-1.2195,-1.2132,-0.0099,-1.2774,-0.2448,1.9107,-1.7026,1.6699,-0.7242,0.4887,-0.3623,0.3575,-0.0978,-0.7834,-0.5808,-0.9377,1.6388,-0.7526
2fxs,-0.4295,0.0670,-0.4391,0.171,-0.168,0.6281,-0.6783,-0.1828,-0.1851,0.663,-0.9821,0.4183,-0.7979,0.5396,0.4483,0.2214,0.9762,1.0256,-0.2221,0.3226,-0.4616,-0.6164,0.0729
2j7h,-1.2426,0.0502,0.6909,-1.2568,-1.2614,-1.64,-1.2132,0.5238,-1.2774,-0.4098,1.2099,-1.8081,1.6699,-0.53,-0.0569,-1.2674,-0.3219,-0.3787,-0.7834,-0.5808,-0.9377,2.0898,-0.7526
2p15,2.0427,0.0774,3.8009,0.9827,0.6651,1.9093,2.853,-0.6105,0.9726,-0.6299,-0.7562,0.9007,0.0378,0.5508,-0.8493,0.2266,-0.6552,-0.6596,-0.7834,-1.2584,0.8321,-0.6164,-0.7526
2pog,0.0937,0.0413,3.0409,-0.1563,-0.3118,1.114,0.9546,-0.5478,0.4251,-1.4552,-0.3444,-1.2926,0.1246,0.5509,-0.7068,-0.154,-0.3461,-0.3787,-0.7834,-1.0325,0.0677,0.0601,-0.7526
2qbq,0.8471,0.0527,0.9409,0.3118,0.2449,0.9827,1.6337,-0.2909,-0.2092,0.5255,-0.3108,-0.1685,0.2034,0.9565,0.2093,0.539,0.6258,0.183,-0.7834,-0.355,0.683,-0.6164,0.0729
2qe4,-0.1154,0.0392,1.4609,-0.0279,-0.0839,1.1589,0.9546,-0.5228,0.4098,-1.2076,-0.836,-1.2236,0.093,0.5509,-0.9401,0.4717,-0.037,-0.0978,-0.7834,-0.8067,-0.1802,-0.6164,-0.7526
2qnq,1.8211,0.1164,-0.3891,1.6178,1.3358,1.1981,0.3686,-0.5861,2.8634,0.3879,-0.0178,1.3167,-0.3485,-1.1583,0.7699,-0.35,-0.9759,-0.0978,1.1877,-0.1291,3.486,-0.6164,-0.7526
2r9w,-0.1809,0.0520,-1.3991,-0.0454,0.158,-0.0974,0.5953,-0.6749,1.3574,-0.1623,0.0768,0.3941,-1.3262,0.9716,-0.0727,-1.1313,-0.0298,0.4639,-0.7834,-0.1291,1.046,-0.6164,-0.7526
2vkm,2.5364,0.0780,2.2409,2.4506,2.1446,0.787,1.232,-0.4915,2.8826,2.7812,0.6097,1.2609,-1.886,0.4326,1.0405,0.6564,0.3595,0.4639,0.2021,0.5484,2.0379,-0.1654,0.0729
2w4x,-1.4159,0.0325,-1.6491,-0.6315,-0.9796,-1.0321,-1.2132,0.5001,-1.121,-0.7674,0.2789,0.0093,0.779,-0.6556,-0.3309,-0.7168,0.6671,0.4639,-0.2221,0.5484,-0.9377,0.2857,-0.7526
2wer,-0.4595,0.0265,0.5509,0.0265,-0.2488,0.6779,-0.6349,-0.3809,0.2013,-0.5199,-0.895,0.4435,0.0063,0.5396,-0.1774,0.4182,-0.037,0.4639,-0.2221,-0.355,0.2835,-0.6164,-0.7526
2wn9,-0.3322,0.0508,2.0209,-0.6249,-0.2427,0.914,0.9621,-0.3676,0.611,-0.7674,-0.7015,-1.4849,-0.2381,0.5493,-0.7774,0.793,-0.6795,-0.6596,-0.7834,-0.8067,-0.9377,-0.6164,0.0729
2wnc,-0.3942,0.0478,-0.1791,-0.2985,-0.1801,0.323,-0.9424,-0.713,-0.1332,-0.3823,-1.1231,0.4385,0.4005,0.0263,-0.8939,1.3908,-0.3688,-0.6596,-0.2221,-0.8067,-0.1938,-0.1654,-0.7526
2wvt,-1.0407,0.0418,-0.3791,-1.0455,-1.1794,-1.5654,-1.2132,0.7184,-1.2774,-0.3823,0.6204,-1.7063,1.6384,-0.6924,0.2769,-1.2674,0.6909,0.183,-0.7834,-0.355,-0.9377,2.5409,0.0729
2xii,0.8375,0.0356,0.7009,0.1801,0.2209,-0.4392,-0.1367,-0.6967,0.6024,0.7455,0.4844,0.6771,-0.2066,-0.7228,0.3926,-0.5107,0.3707,0.183,-0.7834,-0.1291,0.5501,1.1877,0.8985
2xj7,-0.7823,0.0293,0.1609,-0.5156,-0.8285,-1.2969,-1.2132,0.0273,-1.2774,-0.3548,0.3927,-0.0246,1.2836,-0.7168,-0.255,-0.2704,0.3439,-0.0978,-0.7834,-0.355,-0.9377,0.2857,0.0729
2zb1,1.1193,0.0446,-0.1791,0.328,0.1022,1.1278,1.7602,-0.7644,0.6128,-0.6574,-0.5187,0.3556,-0.4983,-0.3661,-0.8591,0.8327,-0.6872,-0.9404,-0.7834,-0.5808,-0.1938,0.7367,-0.7526
2zda,0.7927,0.0341,1.9009,0.4985,0.3969,-0.5719,0.3982,-0.471,0.9875,0.718,-0.5785,0.8546,-0.6875,-1.1126,0.1561,0.2387,-0.283,-0.6596,-0.7834,-0.1291,0.7981,-0.1654,0.8985
2zy1,0.3350,0.0208,0.9009,0.2967,-0.0827,0.9506,0.6904,-0.2417,0.6329,-0.2723,-0.2504,-0.0816,-0.2145,0.0173,-0.1944,-0.5364,-0.6664,0.183,0.82,-0.355,0.3021,-0.6164,-0.7526
3arp,1.6699,0.1547,0.6509,0.9861,1.3337,1.7682,0.4564,-0.698,1.204,1.5158,-1.2878,-1.407,-0.8531,-0.6105,-0.603,2.2909,-0.5755,-1.2213,-0.7834,-0.8067,0.8387,1.6388,0.0729
3arq,-0.3294,0.0640,-0.0991,0.4074,0.7718,-0.0536,-0.5991,-0.6858,0.5566,0.9656,-0.9149,0.8151,-0.656,0.5391,0.7833,1.2872,1.0025,1.3065,-0.7834,0.5484,0.0542,0.0601,-0.7526
3aru,-0.9075,0.0468,-3.2791,-0.7302,-0.307,-0.0874,-0.335,-0.062,-0.4125,-0.4098,-1.1161,0.3393,0.1088,-1.3053,-0.7799,1.0854,-0.7111,-0.3787,0.3615,-0.1291,-0.9377,-0.6164,-0.7526
3arv,-0.2378,0.0669,-0.8591,-0.4205,0.0144,1.0524,0.3606,-0.8431,0.0552,0.4704,-1.208,-1.4222,-0.6008,-0.0227,-0.7998,0.4257,0.2342,-0.0978,-0.7834,-0.5808,-0.4418,-0.6164,0.0729
3ary,-0.6097,0.0520,-0.4991,-0.9727,-0.7137,0.6244,0.4175,-0.5512,-0.3236,-0.0522,-1.2878,-1.7355,0.2744,-0.0305,0.1811,-0.6774,-0.6872,-1.2213,-0.7834,-0.8067,-0.9377,-0.1654,-0.7526
3b1m,0.7260,0.0646,1.9809,1.2269,1.0833,1.2516,0.6679,-0.7553,1.5172,-0.3273,-1.2032,1.0122,-1.7914,0.5442,-0.6916,0.4044,0.3095,0.7448,-0.7834,0.0967,0.8313,-0.3909,-0.7526
3b27,-0.4939,0.0389,-1.3391,-0.6496,-0.9562,0.6181,-0.3945,-0.3025,-0.3471,-0.3273,-1.0118,-1.8375,0.779,-0.9289,-1.0019,-0.787,-0.9487,-1.2213,-0.1999,-0.8067,0.517,-0.6164,0.0729
3b5r,1.0560,0.0503,2.2709,0.7848,-0.2701,1.121,0.4478,-0.1995,0.578,-0.0522,-0.4697,0.7488,-0.4037,0.3606,-0.3328,-0.4808,-0.333,-0.3787,-0.2694,-0.5808,-0.4616,-0.6164,0.8985
