%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.447917934722885e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944182e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.058858166251989696
%.likelihood.variance: 2.5051685151591085
%loglikelihood: -2279.315189997744
%RMSE:1.811
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1102,0.0151,-0.1873,-0.8089,-0.7901,-0.4094,-0.4193,-0.0199,-0.3344,-0.611,-0.9793,-0.1587,1.0437,-1.2107,-0.2663,-0.5551,-0.9623,-0.7322,0.7593,-0.8456,-0.6561,0.2899,0.7073
1igj,0.9702,0.0705,3.5727,-0.0718,0.9977,0.6516,2.9129,-0.7878,-0.8975,-1.0741,-1.2504,0.2237,0.9542,-0.0037,-0.7971,1.6696,0.7453,0.8317,-0.2344,0.0069,-0.3448,0.5271,-0.6944
1lbk,-1.4053,0.0360,-3.2473,-0.6443,-0.7857,-1.7863,-1.206,2.5353,-1.2688,0.4693,0.937,0.1058,0.3724,0.9699,0.33,0.0295,0.8319,0.3104,-0.779,0.2201,-0.9017,-0.6587,1.4082
1lor,-0.6406,0.0217,4.6327,0.2499,-0.4662,-0.7445,-1.206,-0.0882,-0.4102,0.5979,1.819,0.0093,0.2456,1.2255,0.8746,-1.2703,-0.1033,1.3531,0.7982,0.8595,-0.9017,-0.6587,0.0064
1n1m,-0.2844,0.0237,-0.7273,-1.0452,-1.011,-0.1302,-0.6379,0.5811,-1.2688,-0.7654,0.1231,0.2866,1.2973,-1.1999,-0.2522,0.6519,-0.6533,-0.9929,-0.779,-1.0588,-0.3448,0.2899,-0.6944
1o5b,-0.5173,0.0271,-0.6574,-1.0062,-0.9489,0.2015,0.6091,-0.1809,-0.227,-0.7397,-1.2796,-1.8094,1.26,-1.6906,-0.4451,-0.6048,-1.2709,-1.2536,-0.779,-1.2719,-0.6561,-0.6587,0.0064
1oyt,0.5649,0.0387,0.8127,0.587,0.4027,-0.3367,0.1194,-0.7579,0.9941,0.5208,-1.105,0.9249,-0.5599,-1.1858,-0.3873,0.0226,-0.9862,-0.7322,-0.2803,-0.4193,0.0805,-0.6587,-0.6944
1ps3,-0.8252,0.0230,-4.1473,-0.5192,-0.9984,-1.3864,-1.206,-0.0684,-1.2688,0.3664,1.5933,-0.0469,0.8125,-0.6926,0.5367,-1.2703,0.5125,0.3104,-0.779,0.0069,-0.9017,0.7642,-0.6944
1q8u,0.6035,0.0248,-0.4673,-0.0792,-0.0539,0.1771,-0.0778,-0.2403,-0.1178,-0.8683,-1.2796,0.8499,0.6036,-1.2134,-0.6084,1.1512,-0.9623,-0.7322,0.1771,-0.6325,-0.4106,-0.6587,0.0064
1qi0,-1.8356,0.0280,-4.0773,-0.9467,-0.6108,-1.7272,-1.206,0.0014,-1.2688,-0.431,0.4202,-1.5127,1.3943,-0.6987,0.4298,-1.2703,1.9345,1.6137,-0.779,0.6463,-0.9017,1.95,-0.6944
1r5y,-0.4719,0.0222,0.0327,-1.0089,-0.9278,-0.0659,-0.398,-0.089,-0.3591,-0.0709,1.0308,-0.1843,0.2009,-0.6432,-0.0843,-0.9931,-0.6052,-0.9929,-0.2129,-0.6325,-0.9017,-0.6587,0.0064
1sln,-0.2283,0.0259,0.2127,0.4548,0.7178,-0.9234,0.7384,0.2341,0.8389,0.4693,0.3298,1.0681,-1.2014,0.9234,0.3205,0.0521,0.2319,-0.2109,-0.779,0.4332,1.0627,-0.6587,-0.6944
1uto,-1.4883,0.0188,-4.1573,-1.4118,-1.1709,0.0503,-0.958,0.3513,-0.1261,-1.1512,-0.8911,-1.9713,1.1108,-1.0901,-0.7973,-0.8262,-0.9385,-1.2536,-0.779,-1.485,0.326,-0.6587,-0.6944
1w3k,-0.9324,0.0263,-2.1273,-0.2351,-0.6432,-1.7881,-1.206,-0.0305,-1.2688,0.4436,1.9352,-1.5588,1.4241,-0.6987,0.4523,-1.2703,1.0642,1.0924,-0.779,0.4332,-0.9017,2.1872,-0.6944
1w3l,-0.9565,0.1080,-0.1473,0.6584,0.0416,-2.4472,-1.206,-0.3588,-1.2688,2.5014,2.3573,-1.3586,1.2749,-0.6987,6.3395,-1.2703,2.5075,2.3957,-0.779,1.4989,-0.9017,2.6615,-0.6944
1w4o,-1.2354,0.0213,-1.2073,-0.7037,-0.484,-0.6553,-1.206,-0.0532,-0.213,-0.5596,0.6054,-0.0327,0.3948,1.2296,0.1205,-0.6751,-0.4006,1.0924,0.2794,0.6463,-0.9017,0.0528,0.0064
1xd0,-0.7015,0.1120,0.6927,2.0027,1.7284,-3.6324,-0.9006,-0.745,-1.2688,1.1638,2.0916,-1.0609,1.0064,-0.6726,0.8741,0.0478,5.7242,4.7417,-0.779,3.4171,-0.9017,1.7129,-0.6944
1yc1,0.0712,0.0272,-0.2573,0.507,-0.066,0.4557,0.3821,-0.6337,0.0558,0.3921,-0.7075,-0.1383,-1.0224,0.9149,-0.1466,-0.0997,0.4512,0.3104,-0.779,0.0069,-0.3777,-0.6587,0.0064
1z95,1.2285,0.0333,0.6927,0.745,-0.07,0.7799,0.9849,-0.088,0.6234,-0.2767,-0.647,0.6299,-0.4928,-0.443,-0.4176,-0.6592,-0.6646,-0.2109,0.6758,-0.4193,-0.9017,-0.6587,0.7073
1zea,-0.8265,0.1504,-1.2073,1.0236,3.0924,-3.0236,0.4329,-0.1888,0.2613,1.4468,0.0011,1.4571,-4.0357,0.9899,0.63,2.7035,4.1765,2.917,-0.2129,4.2697,0.1463,2.8987,1.4082
2cbj,-0.6152,0.0139,1.8426,-0.2455,-0.3801,-0.345,-0.4375,-0.2172,-0.3038,-0.2509,0.6035,0.0667,-0.284,0.109,0.0164,-0.4589,0.2057,0.5711,-0.2344,0.4332,-0.165,0.7642,-0.6944
2fvd,1.3636,0.0269,2.0926,0.5763,0.1438,0.3355,-0.0992,-0.541,0.0414,0.5208,-0.5273,1.0803,-0.4108,0.4051,-0.3342,0.6916,-0.3534,-0.2109,2.2296,0.2201,-0.9017,0.7642,0.7073
2g70,-0.6458,0.0185,1.3426,-0.702,-0.8435,-0.2211,-0.958,-0.0121,-0.0113,-0.3281,-0.7366,-0.5461,0.6335,-0.7352,-0.5493,0.0338,-0.665,-0.9929,-0.779,-0.6325,-0.6561,0.0528,-0.6944
2hb1,-1.3044,0.0117,-2.6273,-1.0062,-1.2293,-0.3945,-0.4959,0.0025,-0.7991,-0.5082,-0.352,-0.7524,0.9169,0.9507,-0.1951,-1.0093,0.1571,0.0497,-0.779,-0.6325,-0.9017,-0.6587,-0.6944
2iwx,0.2194,0.0146,0.2527,0.039,-0.2659,1.098,-0.0697,0.085,-0.1734,-0.5596,-0.8387,0.4303,0.2232,0.5241,-0.4274,0.8514,-0.4006,0.0497,-0.2344,-0.6325,0.3206,-0.6587,-0.6944
2j62,0.6651,0.0141,4.9127,0.6399,0.0841,0.1349,-0.3899,-0.3261,0.439,0.1349,0.6899,0.5238,0.0666,-0.6928,0.0263,0.0524,0.1958,-0.2109,-0.2129,-0.2062,0.8829,-0.6587,0.0064
2jdm,-1.4209,0.0272,-1.0273,-1.2467,-1.1748,-0.5588,-0.9006,0.4445,-1.2688,-0.5853,1.49,-1.8686,1.5733,-0.763,-0.2113,-0.727,0.1723,0.0497,-0.779,-0.6325,-0.9017,-0.6587,-0.6944
2jdu,-1.3790,0.0330,0.2927,-1.2561,-1.1748,-0.5588,-0.9006,0.4445,-1.2688,-0.5082,1.8464,-1.8686,1.5733,-0.763,-0.0571,-0.727,0.1723,0.0497,-0.779,-0.6325,-0.9017,-0.6587,-0.6944
2jdy,-1.6452,0.0294,-2.0573,-1.2273,-1.159,-0.87,-1.206,0.4667,-1.2688,-0.3024,1.756,-1.8514,1.5434,-0.6987,0.1276,-0.9273,0.4696,0.3104,-0.779,-0.4193,-0.9017,-0.6587,-0.6944
2obf,0.7904,0.0166,2.4226,0.2231,-0.1625,0.2472,0.6581,-0.454,0.598,0.3921,-0.5291,0.4256,0.529,-0.7352,0.3462,-0.0332,-0.665,-0.4716,0.1771,-0.6325,-0.1847,0.0528,-0.6944
2ole,1.3826,0.0425,0.8227,0.0375,0.2104,0.7306,0.7023,-0.3636,0.995,-0.431,-0.6507,1.164,-0.4182,-1.121,0.1729,0.9068,-0.9385,-0.7322,1.286,-0.6325,-0.165,1.95,-0.6944
2p4y,1.4564,0.0472,2.5727,1.4383,0.954,1.6899,1.5383,-0.7364,0.9882,-0.2509,-0.9005,0.508,-1.5445,1.233,-0.5606,1.0916,0.6613,0.0497,-0.779,0.0069,-0.2207,-0.6587,-0.6944
2pcp,0.1209,0.0203,2.2726,-0.3439,-0.4032,0.7905,0.2144,-0.1298,-0.1261,-0.5082,-1.0892,-1.3004,1.1108,-1.1862,-0.4519,0.6906,-0.9862,-1.2536,-0.779,-1.485,0.585,-0.6587,-0.6944
2qbp,0.8508,0.0136,1.9727,0.6726,0.704,0.5365,1.107,-0.7497,0.9446,0.3664,-0.272,0.6859,-0.463,0.9507,-0.155,0.6011,0.4661,0.5711,0.6661,0.2201,0.8171,-0.6587,0.0064
2qbr,-0.2958,0.0159,-0.0973,-0.0673,-0.0842,0.5988,0.5388,-0.5552,0.9446,-0.148,-0.3923,-0.3052,-0.3958,0.9507,-0.104,-0.6766,0.4661,0.0497,-0.779,-0.4193,0.8171,-0.6587,-0.6944
2qmj,-1.0243,0.0721,-2.2173,0.8231,0.9428,-2.9975,-0.3824,-0.5646,-0.8975,0.4693,1.385,-1.1879,0.9617,-0.6987,0.3797,-1.0699,4.2809,3.4384,-0.779,2.3514,-0.9017,1.4757,0.0064
2r23,-1.9281,0.0450,-2.7073,-0.0816,0.0839,-2.5749,-1.206,0.3103,-0.8669,-0.0451,1.0641,0.4149,0.3799,0.9283,0.7352,-0.8262,3.3625,2.917,-0.779,1.712,-0.6557,0.0528,-0.6944
2v00,-0.4500,0.0124,-2.7673,-0.7456,-0.6972,0.2521,-0.3899,-0.2117,0.5795,-0.3024,0.0222,-0.1971,0.1561,-0.9604,-0.4855,-0.7087,-0.9381,-0.9929,-0.2129,-0.8456,0.326,-0.6587,-0.6944
2v7a,0.6003,0.0201,1.8727,0.6351,0.7801,0.2792,0.1194,-0.9878,1.1832,-0.148,-0.6271,0.7777,-1.0298,-0.987,-0.4379,-0.108,0.1688,-0.4716,-0.779,0.2201,0.326,-0.4215,0.0064
2vl4,-0.9260,0.0241,-0.4173,-1.0454,-1.1801,-1.2398,-1.206,0.589,-1.2688,-0.5082,1.4443,-1.8225,1.5733,-0.6751,-0.0386,-1.2035,0.2269,-0.2109,-0.779,-0.6325,-0.9017,2.4244,0.0064
2vo5,-0.1570,0.0349,-1.5373,-0.2297,-0.4316,-0.7228,-1.206,-0.2666,-0.1261,-0.0709,1.1546,-1.3796,0.9915,-0.6728,-0.1551,0.1185,0.203,-0.2109,-0.779,-0.6325,0.326,2.1872,-0.6944
2vot,0.2694,0.0309,0.7127,0.0678,-0.3688,-0.1538,-0.6673,-0.4635,0.2613,0.7523,1.2667,-1.5245,0.2829,-0.6928,0.6219,-0.6924,0.4931,-0.2109,-0.2129,-0.2062,-0.165,2.4244,0.0064
2vvn,-0.6657,0.0142,0.8727,-0.4137,-0.9143,-0.5448,-0.9006,-0.2769,-1.2688,-0.3538,0.0671,-1.6628,1.4688,-0.6987,-0.0557,-0.6197,0.2057,-0.2109,-0.779,-0.4193,-0.4237,0.2899,0.0064
2vw5,1.0896,0.0290,2.0926,0.4264,0.8543,1.3306,2.1018,0.7194,0.2305,0.0577,-0.2797,0.7844,-0.3958,0.5347,-0.2273,1.9396,0.5169,0.3104,-0.2344,0.0069,0.4255,-0.6587,0.0064
2w66,-0.6491,0.0131,-2.3773,-0.4973,-0.8723,-1.4519,-1.206,0.9084,-1.2688,-0.148,0.7606,-0.0459,1.178,-0.7363,0.2039,-0.736,0.5359,0.0497,-0.779,-0.2062,-0.9017,1.2386,0.0064
2wbg,-0.2533,0.0352,-1.9773,-0.0429,-0.361,-0.1474,-0.922,-0.1472,-1.2688,1.0095,0.9173,-1.5406,1.0586,0.0483,0.393,0.0482,0.194,0.0497,-0.2119,-0.2062,0.6716,1.4757,-0.6944
2wca,-0.6788,0.0144,-0.8274,-0.3865,-0.1845,-0.1086,-0.1534,-0.1545,-0.3038,-0.6882,0.194,0.3331,-0.284,0.109,-0.1415,-0.2151,0.2057,0.5711,-0.2344,0.4332,0.1134,0.2899,-0.6944
2weg,0.0409,0.0319,0.0727,-1.2319,-1.1702,0.0509,-0.6673,0.3763,-0.311,-1.1255,-0.6159,0.4045,1.0213,-2.3506,-0.6413,-1.2703,-1.2709,-0.7322,1.2579,-1.0588,-0.4106,0.7642,1.4082
2wtv,1.5540,0.0301,2.3127,0.6595,0.4088,1.2808,0.6581,-0.8411,2.1012,0.1092,-1.0042,1.2596,-1.3879,0.9332,-0.2365,0.3656,-0.3857,-0.7322,1.3506,-0.4193,0.5519,0.0528,0.7073
2x00,2.1542,0.0591,4.9027,0.7809,1.2093,1.8786,3.2751,-0.4391,-0.1701,-0.4053,-1.2796,0.5061,0.4395,-0.0079,-0.5614,2.7243,-0.4223,-0.2109,-0.779,-0.6325,0.3735,0.0528,-0.6944
2x0y,-0.7230,0.0171,-1.8274,-0.3747,-0.5572,-0.7628,-1.206,0.0013,-0.4019,-0.4824,-0.3434,0.1563,0.2829,-0.6982,-0.4091,-0.1897,-0.4105,-0.2109,0.3317,0.0069,-0.9017,-0.4215,-0.6944
2x8z,-0.6829,0.0170,1.5327,-0.9416,-1.0219,-0.3065,-0.6379,0.4937,-1.2688,-0.5853,-0.0271,0.1619,1.1929,0.9664,-0.019,0.413,-0.4096,-0.4716,-0.779,-0.8456,-0.6232,-0.1844,-0.6944
2xb8,-0.1575,0.0183,1.1627,0.2644,-0.5404,-0.6893,-0.1352,-0.0155,-0.3191,0.4179,1.1738,0.4262,0.2605,0.9565,0.3408,-0.6258,0.4728,0.5711,-0.779,-0.2062,-0.4106,-0.6587,-0.6944
2xbv,1.7788,0.0426,2.0027,0.9667,0.6385,0.5129,0.1407,-0.7042,1.3465,1.704,-0.9014,1.5109,-1.0373,-1.1922,0.0756,0.0537,-0.3682,-0.4716,1.2831,0.0069,-0.1847,-0.6587,2.109
2xdl,-0.2164,0.0150,-3.3273,-0.4963,-0.8264,0.4779,0.2129,0.5533,-0.5121,-0.6882,-0.9544,0.283,0.447,0.4956,-0.6382,0.3019,-0.4128,-0.4716,-0.779,-0.8456,-0.9017,-0.6587,-0.6944
2xhm,0.8360,0.0138,0.3727,1.1923,0.8277,0.6391,0.6301,0.2505,0.6306,1.2667,0.8721,0.9682,-1.1492,0.5356,0.8685,0.7533,0.2507,0.8317,0.7766,0.6463,0.8963,-0.4215,-0.6944
2xnb,0.8936,0.0137,0.4027,0.4038,0.1692,0.3133,0.4462,-0.7924,0.384,-0.3538,-1.0376,0.065,-0.2989,-1.0583,-0.3604,0.6029,-0.1024,-0.9929,0.3532,-0.2062,-0.441,0.0528,0.0064
2xys,0.2334,0.0233,0.9927,0.2075,0.1851,0.0491,-0.1775,-0.8022,0.0522,-0.4567,-0.9979,-0.9108,0.7081,-0.9143,-0.4856,0.76,-0.1281,-0.7322,-0.779,-0.8456,0.0809,-0.6587,-0.6944
2y5h,0.6040,0.0437,-0.6373,0.3189,0.4587,0.4698,-0.6673,-0.8292,-0.3631,0.5208,-1.1781,0.979,0.4246,-0.162,-0.3697,0.5122,-0.4682,-0.7322,-0.2129,-0.2062,-0.4303,-0.6587,-0.6944
2yfe,-0.1242,0.0155,0.2027,-0.2313,-0.0991,0.834,1.0225,0.1171,0.9713,-1.2541,-0.995,0.0139,-0.3287,0.9315,-0.8606,0.0734,-0.1218,-0.2109,-0.779,-0.8456,0.7984,-0.6587,-0.6944
2yge,0.4920,0.0255,-1.3674,0.7131,0.9648,0.6371,0.4842,0.6917,0.5977,0.1092,-0.4026,0.9371,-0.918,0.3659,-0.1347,1.7431,0.7709,1.0924,-0.2344,0.6463,0.6389,-0.6587,0.7073
2yki,1.7436,0.0264,3.0327,1.2762,0.9528,1.4225,0.594,-1.0271,1.983,0.7523,-0.1589,0.7789,-1.8428,-1.2104,-0.053,0.1656,-0.3826,-0.9929,0.3532,-0.2062,0.8171,-0.4215,0.0064
2ymd,0.5076,0.1332,-3.2673,-0.8703,-0.8325,0.1069,-0.15,-0.0996,-0.3149,-0.6625,0.0941,-1.8428,0.6185,0.5354,-0.3284,0.0059,-0.3515,-0.9929,-0.779,-1.0588,-0.9017,6.456,0.0064
2zjw,-0.6959,0.0368,1.2727,-0.1008,-0.4462,0.3053,-0.6673,-0.4685,-0.2171,-0.6625,-1.1299,0.0101,-0.8285,0.4944,-0.0835,-0.7454,0.4324,0.3104,0.3102,0.0069,-0.9017,-0.6587,-0.6944
2zwz,-0.6806,0.0273,1.3627,-1.0245,-1.0322,-1.4115,-0.9006,0.8043,-1.2688,-0.4053,1.283,-1.714,1.5733,-0.7675,0.0775,-1.0699,0.262,-0.4716,-0.779,-0.6325,-0.9017,2.6615,0.7073
2zx6,1.0918,0.0434,4.1726,-0.0737,-0.0517,-0.6245,-0.3832,-0.4923,-0.1219,0.2893,1.2466,0.4904,0.2829,-0.7674,0.4262,-0.1043,0.5282,-0.2109,-0.779,-0.2062,-0.165,2.8987,2.109
2zxd,-0.9925,0.0142,-1.2073,-1.0423,-1.0505,-0.798,-1.206,0.7935,-1.2688,-0.7397,0.3907,-1.6727,1.6031,-0.7673,-0.0698,-0.5155,-0.0704,-0.4716,-0.779,-0.8456,-0.3448,1.4757,0.0064
3acw,-0.1048,0.0281,-1.6673,-0.0746,-0.2209,0.4679,-0.462,-0.6009,0.6459,-1.2541,-0.995,-1.4092,0.4992,-0.8566,-0.7245,-0.0281,-0.6889,-0.9929,-0.779,-1.2719,1.3082,-0.6587,0.0064
3ag9,0.3102,0.1602,1.6227,1.2272,3.3937,-2.6308,1.9189,-0.3673,-0.8661,0.5979,0.6541,1.1742,-3.0885,-0.7702,0.1767,2.2549,2.1425,1.0924,0.9193,4.0565,-0.3837,1.95,1.4082
3ao4,-0.9048,0.0187,-4.3574,-0.6659,-0.7795,0.3311,-0.398,-0.5783,-0.4968,-0.3795,-0.6507,-1.788,0.1039,-0.051,-0.311,-0.1645,-0.3867,-0.7322,-0.779,-0.6325,-0.9017,-0.6587,-0.6944
3b3s,-1.6955,0.0207,-3.8773,-1.3912,-1.2823,-0.5792,-0.9433,2.3252,-1.2688,-1.2541,0.1695,-0.5966,1.2973,0.9233,-0.1752,-0.3586,-0.3623,-0.7322,-0.779,-1.0588,-0.3448,-0.6587,-0.6944
3b3w,-1.4396,0.0184,-2.2373,-1.3263,-1.2823,-0.5792,-0.9433,2.3252,-1.2688,-0.9454,0.1409,-0.5966,1.2973,0.9233,-0.0804,-0.3586,-0.3623,-0.7322,-0.779,-1.0588,-0.3448,-0.1844,0.0064
3b68,1.2044,0.0409,1.9727,1.1012,-0.028,0.9195,0.7155,-0.1925,0.583,0.5465,-0.6391,0.531,-1.0149,0.3421,-0.1007,0.313,-0.0799,-0.2109,-0.779,0.2201,-0.9017,0.0528,0.7073
3bfu,-0.7595,0.0197,-0.1574,-0.9298,-1.1505,-1.0816,-1.206,0.2393,-0.7562,-0.0451,1.2265,-0.4491,0.8199,0.9232,0.1387,-0.5652,-0.3623,-0.4716,-0.779,-0.4193,-0.9017,0.7642,0.7073
3bkk,1.0537,0.0382,-0.3473,1.3757,0.6928,0.2003,0.3969,-0.4041,2.1593,1.6268,0.9375,0.6953,-1.2685,0.9663,0.6619,0.1562,0.5179,0.3104,-0.779,0.0069,2.2904,0.5271,0.0064
3bpc,-1.5242,0.0317,-1.6273,-0.3864,-0.005,-1.6022,-0.3467,0.0168,-0.4896,0.315,1.0848,0.1134,0.1561,0.9249,0.5998,-0.4922,2.4706,2.135,-0.779,1.0726,-0.4098,-0.4215,-0.6944
3cft,-1.1503,0.0410,-2.2373,-0.9083,-0.7728,0.3093,-0.6673,0.0987,-0.1108,-1.5114,-1.2796,-0.4349,0.5365,3.0825,-0.7303,-0.4682,-0.6731,-0.4716,0.1771,-0.8456,0.0805,-0.6587,-0.6944
3cj2,-0.0265,0.0193,-1.5774,-0.9922,-0.6295,0.8616,0.4116,-0.0184,-0.3692,-1.4342,-0.8315,0.5151,0.9542,-0.65,-0.7267,0.793,-0.6529,-0.9929,-0.779,-1.0588,0.3025,-0.6587,-0.6944
3coy,0.6593,0.0263,-0.4074,0.9779,0.2702,-0.9824,-1.206,-0.5648,-0.8661,0.8809,0.7945,0.484,-0.09,-0.765,-0.0979,-0.4053,0.2647,0.5711,1.4549,1.2858,-0.0664,0.2899,2.109
3cyx,2.1448,0.0199,1.5727,2.0501,2.1416,0.4151,1.612,-0.6305,1.2138,1.1381,0.1862,1.4051,-1.5221,-0.7904,-0.13,1.5296,0.571,0.0497,-0.2129,0.6463,1.8261,-0.6587,0.7073
3d4z,-0.6310,0.0236,-1.5373,-0.7165,-0.9964,-0.6421,-1.206,-0.0596,-0.6884,0.0835,1.3563,-1.6871,1.0139,-0.6928,0.4403,-0.6687,0.1841,-0.2109,-0.2129,-0.4193,-0.9017,1.95,-0.6944
3dd0,0.1660,0.0209,2.5727,-0.8698,-0.7481,0.3142,-0.0925,-0.317,-0.6898,-0.7654,-0.7655,-0.2797,0.8423,0.3832,-0.5092,-1.0699,-0.9953,-0.4716,1.3254,-0.6325,-0.9017,1.0014,1.4082
3dxg,-1.3853,0.0254,-4.0274,-0.6904,-0.484,-0.6553,-1.206,-0.1115,-0.213,-0.4567,-0.6755,-0.0384,0.3948,1.2255,-0.2341,-0.6751,-0.4006,1.0924,0.2794,0.6463,-0.9017,0.0528,0.0064
3e93,2.0476,0.0251,2.4226,1.3798,1.1473,1.2201,1.7289,-1.0132,1.1985,0.5979,-0.5185,0.7965,-1.0224,-0.869,-0.3927,1.8933,0.1707,-0.7322,-0.779,-0.2062,0.0445,-0.6587,-0.6944
3ebp,-0.0920,0.0280,-0.5173,-0.2822,0.2204,0.4793,-0.6673,-0.5053,0.5539,0.0835,-1.2796,0.5347,-0.1721,0.5292,-0.6155,0.6589,0.1628,-0.2109,-0.779,-0.4193,0.0608,0.2899,-0.6944
3ehy,-0.6704,0.0181,-0.5774,-0.5631,-0.8036,-0.3614,0.1768,0.4058,-0.4968,-0.431,-0.3339,0.0394,0.529,0.9721,-0.1576,-1.0699,-0.4191,0.0497,0.7127,-0.4193,-0.9017,-0.6587,-0.6944
3ejr,1.0203,0.0399,2.1427,0.2862,-0.0103,-0.0715,-0.4326,-0.3339,-0.1414,1.2153,1.8225,0.7692,0.7752,-0.7715,0.6547,0.3132,-0.0943,-0.2109,-0.779,-0.6325,0.9158,1.4757,-0.6944
3f17,-0.1801,0.0251,2.2027,-0.1169,-0.4612,0.4907,-0.1713,-0.1755,0.6249,-0.2252,-0.7426,0.0912,-0.0527,-1.7019,-0.0403,-1.018,-1.2709,-0.4716,0.7127,-0.4193,0.8171,-0.6587,-0.6944
3f3a,-0.3300,0.0143,-2.2373,-0.6039,-0.7515,-0.3739,-0.6887,-0.0699,-0.1219,0.1606,0.1851,-0.4378,0.3724,0.9232,0.1977,0.0059,-0.0726,-0.7322,-0.779,-0.8456,-0.165,0.7642,0.0064
3f3c,-0.3339,0.0188,-0.4074,-0.6738,-1.0695,-0.4775,-0.4193,0.4529,-0.1333,-0.1995,0.4092,0.4068,0.6633,0.9232,-0.1881,-0.8262,-0.3623,-0.7322,-0.2803,-1.0588,-0.4106,-0.6587,0.0064
3f3e,-1.3980,0.0216,1.2727,-1.2602,-1.2823,-0.5792,-0.9433,2.3252,-1.2688,-0.8426,0.4599,-0.5966,1.2973,0.9233,-0.4078,-0.3586,-0.3623,-0.7322,-0.779,-1.0588,-0.3448,-0.6587,0.0064
3f80,-1.5232,0.0323,-2.2073,-0.8184,-1.1714,-0.7607,-0.922,2.239,-0.9457,0.0063,-0.5864,-0.6005,0.8498,0.9233,0.2022,-0.0086,-0.3623,-0.7322,-0.779,-0.4193,-0.9017,-0.4215,-0.6944
3fcq,-1.0383,0.0089,-3.6573,-0.9632,-1.0413,-0.0064,-0.3832,0.3942,-0.3344,-0.5082,0.022,-0.4339,0.35,0.9316,-0.2454,-0.2646,-0.4191,-0.2109,-0.779,-0.8456,-0.4106,-0.6587,-0.6944
3fv1,-0.4369,0.0312,2.8727,0.0869,-0.5705,-2.111,-1.206,0.0759,-1.2688,1.0095,2.4103,0.024,0.7826,0.9567,0.3594,-0.382,1.3711,0.5711,-0.779,0.2201,-0.9017,1.0014,-0.6944
3g0w,0.7265,0.0266,3.0926,0.2405,-0.4643,0.7872,0.1702,-0.4502,-0.367,-0.431,-0.8393,0.6725,0.2456,-0.095,-0.6094,-0.4862,-0.4128,-0.7322,-0.779,-0.6325,-0.4303,-0.1844,0.0064
3g2n,-0.2979,0.0147,-2.3373,-0.0575,-0.6536,-0.6327,-0.6673,-0.1683,-0.1261,-0.0966,0.6616,0.2715,0.5962,-0.6987,-0.1728,-0.9992,0.503,0.3104,-0.779,-0.2062,-0.165,0.0528,-0.6944
3g2z,-0.7018,0.0233,-4.0673,-1.2414,-1.0488,-0.0171,-0.1731,-0.334,-0.8935,-0.8426,-0.2917,-0.2553,0.4395,-1.419,-0.3455,0.0135,-0.9619,-0.9929,-0.2007,-0.4193,-0.6945,-0.6587,0.0064
3gbb,-0.3612,0.0191,0.4727,-0.3328,-0.7817,-1.2454,-0.6379,-0.0724,-1.2688,0.4693,1.1099,-0.1188,0.8423,0.9567,0.365,0.2047,0.7652,0.3104,-0.779,-0.2062,-0.9017,0.5271,0.0064
3gcs,1.2595,0.0306,0.8227,0.8554,0.1154,1.5887,0.9488,-0.6993,1.1854,0.4436,-0.1758,0.4321,-1.1044,-0.0117,-0.3301,0.4195,-0.0682,-0.4716,-0.2344,-0.2062,-0.4303,-0.6587,-0.6944
3ge7,0.6593,0.0385,2.2726,0.2205,0.425,-0.4771,-0.3685,-0.6069,-0.3879,1.3182,0.6697,0.3943,-0.2243,-1.073,0.1883,0.8735,-0.3637,-0.9929,0.9177,0.0069,-0.3837,-0.6587,0.0064
3gnw,2.1559,0.0316,2.6726,1.4017,1.5827,1.9321,1.489,-0.7878,2.6768,1.1381,-0.3603,2.2804,-1.7832,0.5111,-0.3397,0.7186,-0.3889,0.0497,1.2419,0.0069,1.374,-0.6587,-0.6944
3gy4,-1.5017,0.0222,-1.3274,-1.1908,-1.1801,-0.4761,-0.1286,0.3821,-0.3191,-0.894,-1.1582,-1.9823,0.5962,-0.643,-0.567,-0.9931,-0.9381,-1.2536,-0.779,-1.0588,-0.9017,-0.6587,-0.6944
