%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.326578477103059e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944025e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.039023730147193125
%.likelihood.variance: 2.6886898544933193
%loglikelihood: -1501.3440902655034
%RMSE:1.857
%Pearson_correlation_coefficient:0.594,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3848,0.0225,-0.2418,-0.8763,-0.8517,-0.4588,-0.4631,0.0307,-0.3603,-0.6478,-0.9583,-0.1943,1.1053,-1.2434,-0.3822,-0.6188,-0.9106,-0.6691,0.783,-0.85,-0.6386,0.3723,0.6841
1igj,-0.0585,0.0957,3.5182,-0.111,0.9981,0.5921,2.7913,-0.7664,-0.9025,-1.1429,-1.2342,0.1957,1.0168,0.0092,-1.1821,1.6331,0.792,0.8999,-0.2576,0.0134,-0.3381,0.6309,-0.6632
1lbk,-1.0772,0.0544,-3.3018,-0.7054,-0.8472,-1.8226,-1.2315,2.6831,-1.2601,0.5075,0.9915,0.0755,0.442,1.0196,0.5163,-0.027,0.8784,0.3769,-0.828,0.2292,-0.8756,-0.6619,1.3577
1lor,-0.3470,0.0345,4.5782,0.223,-0.5166,-0.7907,-1.2315,-0.0402,-0.4333,0.645,1.889,-0.0229,0.3167,1.2848,1.337,-1.3427,-0.0541,1.4229,0.8238,0.8767,-0.8756,-0.6619,0.0104
1n1m,-0.4558,0.0326,-0.7818,-1.1217,-1.0803,-0.1822,-0.6766,0.6546,-1.2601,-0.8128,0.1634,0.2598,1.3559,-1.2322,-0.361,0.603,-0.6025,-0.9306,-0.828,-1.0658,-0.3381,0.3723,-0.6632
1o5b,-0.4045,0.0411,-0.7118,-1.0811,-1.0161,0.1463,0.5413,-0.1365,-0.2568,-0.7853,-1.2639,-1.8773,1.319,-1.7414,-0.6517,-0.6691,-1.2183,-1.1921,-0.828,-1.2816,-0.6386,-0.6619,0.0104
1oyt,0.5592,0.0496,0.7582,0.573,0.3824,-0.3868,0.063,-0.7354,0.9191,0.5625,-1.0862,0.9107,-0.4793,-1.2175,-0.5646,-0.034,-0.9343,-0.6691,-0.3057,-0.4183,0.0724,-0.6619,-0.6632
1ps3,-0.5988,0.0381,-4.2018,-0.5755,-1.0673,-1.4265,-1.2315,-0.0196,-1.2601,0.3974,1.6594,-0.0802,0.8768,-0.7058,0.8279,-1.3427,0.5599,0.3769,-0.828,0.0134,-0.8756,0.8894,-0.6632
1q8u,0.1897,0.0320,-0.5218,-0.1187,-0.09,0.122,-0.1296,-0.1981,-0.1517,-0.9229,-1.2639,0.8342,0.6704,-1.2463,-0.8977,1.1084,-0.9106,-0.6691,0.1734,-0.6341,-0.4016,-0.6619,0.0104
1qi0,-1.6857,0.0474,-4.1318,-1.0194,-0.6662,-1.7641,-1.2315,0.0528,-1.2601,-0.4553,0.4657,-1.5748,1.4517,-0.712,0.6667,-1.3427,1.9778,1.6844,-0.828,0.6609,-0.8756,2.1822,-0.6632
1r5y,-0.1564,0.0333,-0.0218,-1.0839,-0.9942,-0.1186,-0.4423,-0.041,-0.3841,-0.0702,1.087,-0.2203,0.2725,-0.6545,-0.108,-1.0622,-0.5545,-0.9306,-0.2351,-0.6341,-0.8756,-0.6619,0.0104
1sln,-0.0854,0.0337,0.1582,0.4357,0.7084,-0.9679,0.6675,0.2943,0.7696,0.5075,0.3737,1.0567,-1.1131,0.9713,0.5021,-0.0042,0.2801,-0.1461,-0.828,0.445,1.0204,-0.6619,-0.6632
1uto,-1.2716,0.0294,-4.2118,-1.5022,-1.2458,-0.0035,-0.9892,0.416,-0.1597,-1.2254,-0.8685,-2.0424,1.1716,-1.1183,-1.1824,-0.8932,-0.8868,-1.1921,-0.828,-1.4974,0.3094,-0.6619,-0.6632
1w3k,-0.6441,0.0468,-2.1818,-0.2805,-0.6998,-1.8244,-1.2315,0.0197,-1.2601,0.48,2.0072,-1.6218,1.4811,-0.712,0.7007,-1.3427,1.11,1.1614,-0.828,0.445,-0.8756,2.4408,-0.6632
1w3l,0.1962,0.4269,-0.2018,0.6471,0.0088,-2.4772,-1.2315,-0.3211,-1.2601,2.6805,2.4367,-1.4177,1.3337,-0.712,9.5719,-1.3427,2.549,2.4689,-0.828,1.5242,-0.8756,2.9579,-0.6632
1w4o,-1.0744,0.0319,-1.2618,-0.767,-0.5351,-0.7024,-1.2315,-0.0039,-0.2434,-0.5928,0.6542,-0.0658,0.4641,1.289,0.2006,-0.7402,-0.3505,1.1614,0.2805,0.6609,-0.8756,0.1138,0.0104
1xd0,-0.6225,0.1613,0.6382,2.0428,1.7541,-3.6511,-0.9332,-0.722,-1.2601,1.2502,2.1664,-1.1141,1.0684,-0.685,1.3361,-0.0085,5.7563,4.8225,-0.828,3.4667,-0.8756,1.9237,-0.6632
1yc1,-0.0334,0.0334,-0.3118,0.4899,-0.1026,0.3981,0.3196,-0.6064,0.0155,0.425,-0.6818,-0.1734,-0.9362,0.9625,-0.2019,-0.1578,0.4988,0.3769,-0.828,0.0134,-0.3698,-0.6619,0.0104
1z95,0.8531,0.0411,0.6382,0.737,-0.1067,0.7191,0.9083,-0.04,0.5621,-0.2902,-0.6201,0.6099,-0.4129,-0.4467,-0.6103,-0.7241,-0.6137,-0.1461,0.6956,-0.4183,-0.8756,-0.6619,0.6841
1zea,-0.1775,0.2121,-1.2618,1.0263,3.1653,-3.0481,0.3692,-0.1447,0.2134,1.5527,0.0393,1.4533,-3.9137,1.0403,0.9684,2.6796,4.2131,2.9919,-0.2351,4.33,0.1359,3.2164,1.3577
2cbj,-0.5170,0.0163,1.7882,-0.2913,-0.4275,-0.395,-0.4809,-0.1741,-0.3308,-0.2627,0.6522,0.0356,-0.2066,0.1262,0.0438,-0.5214,0.254,0.6384,-0.2576,0.445,-0.1646,0.8894,-0.6632
2fvd,0.7306,0.0423,2.0382,0.5619,0.1146,0.279,-0.1504,-0.5102,0.0016,0.5625,-0.4984,1.0691,-0.3319,0.4334,-0.4846,0.6432,-0.3034,-0.1461,2.3229,0.2292,-0.8756,0.8894,0.6841
2g70,-0.5506,0.0222,1.2882,-0.7652,-0.907,-0.2723,-0.9892,0.0388,-0.0492,-0.3452,-0.7113,-0.5892,0.6999,-0.7499,-0.8087,-0.0227,-0.6141,-0.9306,-0.828,-0.6341,-0.6386,0.1138,-0.6632
2hb1,-1.4702,0.0181,-2.6818,-1.0811,-1.3062,-0.444,-0.5379,0.0539,-0.8078,-0.5378,-0.32,-0.7996,0.98,0.9996,-0.275,-1.0785,0.2056,0.1154,-0.828,-0.6341,-0.8756,-0.6619,-0.6632
2iwx,-0.2406,0.0192,0.1982,0.0041,-0.3093,1.0343,-0.1216,0.1395,-0.2052,-0.5928,-0.8152,0.4063,0.2946,0.5569,-0.6251,0.8049,-0.3505,0.1154,-0.2576,-0.6341,0.3042,-0.6619,-0.6632
2j62,0.5536,0.0198,4.8582,0.6279,0.0527,0.0803,-0.4343,-0.2871,0.3845,0.1499,0.7401,0.5017,0.1398,-0.7059,0.0587,-0.0038,0.2441,-0.1461,-0.2351,-0.2025,0.8469,-0.6619,0.0104
2jdm,-1.0067,0.0469,-1.0818,-1.3308,-1.2497,-0.6068,-0.9332,0.5127,-1.2601,-0.6203,1.5543,-1.9377,1.6285,-0.7788,-0.2994,-0.7928,0.2207,0.1154,-0.828,-0.6341,-0.8756,-0.6619,-0.6632
2jdu,-0.8956,0.0555,0.2382,-1.3406,-1.2497,-0.6068,-0.9332,0.5127,-1.2601,-0.5378,1.9169,-1.9377,1.6285,-0.7788,-0.067,-0.7928,0.2207,0.1154,-0.828,-0.6341,-0.8756,-0.6619,-0.6632
2jdy,-1.1009,0.0489,-2.1118,-1.3106,-1.2334,-0.9151,-1.2315,0.5358,-1.2601,-0.3177,1.8248,-1.9202,1.5991,-0.712,0.2114,-0.9956,0.5172,0.3769,-0.828,-0.4183,-0.8756,-0.6619,-0.6632
2obf,0.5334,0.0238,2.3682,0.1951,-0.2024,0.1916,0.5891,-0.4199,0.5377,0.425,-0.5002,0.4015,0.5967,-0.7499,0.5408,-0.0905,-0.6141,-0.4076,0.1734,-0.6341,-0.1836,0.1138,-0.6632
2ole,0.9989,0.0643,0.7682,0.0024,0.1835,0.6703,0.6323,-0.3261,0.92,-0.4553,-0.6239,1.1545,-0.3392,-1.1504,0.2796,0.861,-0.8868,-0.6691,1.3347,-0.6341,-0.1646,2.1822,-0.6632
2p4y,0.9592,0.0602,2.5182,1.4568,0.9528,1.6205,1.4488,-0.713,0.9134,-0.2627,-0.8781,0.4856,-1.4521,1.2925,-0.8257,1.0481,0.7082,0.1154,-0.828,0.0134,-0.2183,-0.6619,-0.6632
2pcp,-0.0246,0.0295,2.2182,-0.3935,-0.4514,0.7297,0.1558,-0.0834,-0.1597,-0.5378,-1.0701,-1.3583,1.1716,-1.218,-0.6619,0.6421,-0.9343,-1.1921,-0.828,-1.4974,0.5594,-0.6619,-0.6632
2qbp,0.3690,0.0195,1.9182,0.6618,0.6941,0.478,1.0275,-0.7269,0.8714,0.3974,-0.2386,0.6669,-0.3835,0.9996,-0.2145,0.5516,0.5137,0.6384,0.6855,0.2292,0.7834,-0.6619,0.0104
2qbr,-0.4528,0.0219,-0.1518,-0.1064,-0.1214,0.5398,0.4726,-0.525,0.8714,-0.1527,-0.361,-0.3436,-0.3171,0.9996,-0.1377,-0.7418,0.5137,0.1154,-0.828,-0.4183,0.7834,-0.6619,-0.6632
2qmj,-0.9651,0.1029,-2.2718,0.8181,0.9413,-3.0223,-0.427,-0.5348,-0.9025,0.5075,1.4474,-1.2436,1.0242,-0.712,0.5912,-1.1399,4.3173,3.5149,-0.828,2.3875,-0.8756,1.6651,0.0104
2r23,-1.8646,0.0684,-2.7618,-0.1212,0.0525,-2.6037,-1.2315,0.3735,-0.8731,-0.0427,1.1208,0.3907,0.4493,0.9763,1.1269,-0.8932,3.4016,2.9919,-0.828,1.74,-0.6382,0.1138,-0.6632
2v00,-0.2616,0.0189,-2.8218,-0.8105,-0.7557,0.1964,-0.4343,-0.1684,0.5198,-0.3177,0.0607,-0.2334,0.2283,-0.9837,-0.7126,-0.7742,-0.8864,-0.9306,-0.2351,-0.85,0.3094,-0.6619,-0.6632
2v7a,0.6161,0.0263,1.8182,0.623,0.7729,0.2232,0.063,-0.9741,1.1012,-0.1527,-0.5999,0.7606,-0.9436,-1.0113,-0.6409,-0.1663,0.2172,-0.4076,-0.828,0.2292,0.3094,-0.4033,0.0104
2vl4,-0.7904,0.0435,-0.4718,-1.1219,-1.2552,-1.2813,-1.2315,0.6628,-1.2601,-0.5378,1.5077,-1.8907,1.6285,-0.6876,-0.0391,-1.2751,0.2752,-0.1461,-0.828,-0.6341,-0.8756,2.6993,0.0104
2vo5,-0.0903,0.0577,-1.5918,-0.2749,-0.4809,-0.7692,-1.2315,-0.2254,-0.1597,-0.0702,1.213,-1.4392,1.0537,-0.6852,-0.2147,0.0631,0.2514,-0.1461,-0.828,-0.6341,0.3094,2.4408,-0.6632
2vot,0.5322,0.0526,0.6582,0.034,-0.4159,-0.2056,-0.7053,-0.4298,0.2134,0.81,1.327,-1.5869,0.3535,-0.7059,0.9561,-0.7577,0.5406,-0.1461,-0.2351,-0.2025,-0.1646,2.6993,0.0104
2vvn,-0.7197,0.0211,0.8182,-0.466,-0.9802,-0.593,-0.9332,-0.2361,-1.2601,-0.3727,0.1064,-1.7279,1.5254,-0.712,-0.0649,-0.6842,0.254,-0.1461,-0.828,-0.4183,-0.4143,0.3723,0.0104
2vw5,0.6850,0.0425,2.0382,0.4063,0.8497,1.2646,1.9991,0.7981,0.1838,0.0674,-0.2465,0.7674,-0.3171,0.5679,-0.3235,1.9064,0.5643,0.3769,-0.2576,0.0134,0.4054,-0.6619,0.0104
2w66,-0.6847,0.0226,-2.4318,-0.5528,-0.9368,-1.4914,-1.2315,0.9943,-1.2601,-0.1527,0.812,-0.0792,1.2379,-0.7511,0.3262,-0.8019,0.5833,0.1154,-0.828,-0.2025,-0.8756,1.4065,0.0104
2wbg,-0.2518,0.0562,-2.0318,-0.081,-0.4078,-0.1993,-0.954,-0.1014,-1.2601,1.0851,0.9715,-1.6033,1.12,0.0631,0.6112,-0.0081,0.2423,0.1154,-0.2341,-0.2025,0.643,1.6651,-0.6632
2wca,-0.6906,0.0169,-0.8818,-0.4377,-0.2252,-0.1609,-0.2034,-0.1091,-0.3308,-0.7303,0.2356,0.3072,-0.2066,0.1262,-0.1943,-0.2746,0.254,0.6384,-0.2576,0.445,0.1042,0.3723,-0.6632
2weg,-0.2578,0.0516,0.0182,-1.3154,-1.245,-0.0029,-0.7053,0.442,-0.3377,-1.1979,-0.5885,0.38,1.0832,-2.4263,-0.9473,-1.3427,-1.2183,-0.6691,1.3053,-1.0658,-0.4016,0.8894,1.3577
2wtv,0.9825,0.0424,2.2582,0.6483,0.3887,1.2153,0.5891,-0.8218,1.9852,0.1224,-0.9836,1.2519,-1.2973,0.9815,-0.3374,0.3132,-0.3357,-0.6691,1.4023,-0.4183,0.5275,0.1138,0.6841
2x00,1.2310,0.0815,4.8482,0.7743,1.217,1.8074,3.145,-0.4044,-0.2021,-0.4278,-1.2639,0.4836,0.5083,0.0048,-0.8269,2.7007,-0.3721,-0.1461,-0.828,-0.6341,0.3553,0.1138,-0.6632
2x0y,-0.6588,0.0220,-1.8818,-0.4255,-0.6108,-0.8088,-1.2315,0.0527,-0.4253,-0.5103,-0.3113,0.127,0.3535,-0.7115,-0.5974,-0.2489,-0.3604,-0.1461,0.3352,0.0134,-0.8756,-0.4033,-0.6632
2x8z,-1.0206,0.0212,1.4782,-1.0141,-1.0916,-0.3569,-0.6766,0.5638,-1.2601,-0.6203,0.0105,0.1327,1.2527,1.0159,-0.0096,0.3611,-0.3594,-0.4076,-0.828,-0.85,-0.6068,-0.1448,-0.6632
2xb8,-0.2619,0.0268,1.1082,0.2381,-0.5933,-0.736,-0.1857,0.0353,-0.3455,0.4525,1.2325,0.4022,0.3314,1.0057,0.5327,-0.6903,0.5204,0.6384,-0.828,-0.2025,-0.4016,-0.6619,-0.6632
2xbv,1.6469,0.0594,1.9482,0.9672,0.6264,0.4547,0.0839,-0.6797,1.2584,1.8278,-0.879,1.5082,-0.9509,-1.2242,0.1329,-0.0025,-0.3182,-0.4076,1.3317,0.0134,-0.1836,-0.6619,2.0314
2xdl,-0.6078,0.0198,-3.3818,-0.5517,-0.8893,0.4201,0.1543,0.6257,-0.5314,-0.7303,-0.9329,0.2562,0.5157,0.5273,-0.9427,0.2487,-0.3627,-0.4076,-0.828,-0.85,-0.8756,-0.6619,-0.6632
2xhm,0.9378,0.0195,0.3182,1.2014,0.8221,0.5797,0.5618,0.3114,0.569,1.3602,0.9256,0.9548,-1.0615,0.5689,1.3278,0.7056,0.2989,0.8999,0.8011,0.6609,0.8599,-0.4033,-0.6632
2xnb,0.6089,0.0172,0.3482,0.3828,0.1408,0.257,0.3822,-0.7712,0.3316,-0.3727,-1.0176,0.0339,-0.2213,-1.0852,-0.524,0.5533,-0.0532,-0.9306,0.3578,-0.2025,-0.4309,0.1138,0.0104
2xys,0.0416,0.0304,0.9382,0.179,0.1572,-0.0047,-0.227,-0.7813,0.012,-0.4828,-0.9773,-0.9611,0.7736,-0.9358,-0.7128,0.7124,-0.0788,-0.6691,-0.828,-0.85,0.0728,-0.6619,-0.6632
2y5h,0.1817,0.0531,-0.6918,0.2947,0.4403,0.412,-0.7053,-0.8094,-0.388,0.5625,-1.1606,0.9658,0.4936,-0.1552,-0.5381,0.4616,-0.4179,-0.6691,-0.2351,-0.2025,-0.4206,-0.6619,-0.6632
2yfe,-0.5507,0.0251,0.1482,-0.2766,-0.1368,0.7727,0.945,0.1729,0.8971,-1.3355,-0.9743,-0.0182,-0.2508,0.9797,-1.2778,0.0174,-0.0725,-0.1461,-0.828,-0.85,0.7654,-0.6619,-0.6632
2yge,0.4100,0.0382,-1.4218,0.7039,0.964,0.5777,0.4193,0.7694,0.5373,0.1224,-0.3715,0.9231,-0.833,0.3927,-0.184,1.7075,0.8176,1.1614,-0.2576,0.6609,0.6115,-0.6619,0.6841
2yki,1.8623,0.0321,2.9782,1.2885,0.9516,1.3556,0.5266,-1.0149,1.8714,0.81,-0.1235,0.7618,-1.7469,-1.2431,-0.0608,0.1107,-0.3326,-0.9306,0.3578,-0.2025,0.7834,-0.4033,0.0104
2ymd,0.0388,0.2279,-3.3218,-0.94,-0.8956,0.0526,-0.2001,-0.052,-0.3415,-0.7028,0.1339,-1.9114,0.6852,0.5686,-0.4758,-0.0509,-0.3016,-0.9306,-0.828,-1.0658,-0.8756,7.0948,0.0104
2zjw,-0.8234,0.0421,1.2182,-0.1411,-0.4959,0.249,-0.7053,-0.435,-0.2474,-0.7028,-1.1115,-0.0221,-0.7446,0.5261,-0.1068,-0.8114,0.4801,0.3769,0.3127,0.0134,-0.8756,-0.6619,-0.6632
2zwz,-0.5980,0.0475,1.3082,-1.1001,-1.1023,-1.4514,-0.9332,0.8863,-1.2601,-0.4278,1.3436,-1.7801,1.6285,-0.7834,0.1359,-1.1399,0.3102,-0.4076,-0.828,-0.6341,-0.8756,2.9579,0.6841
2zx6,0.8881,0.0638,4.1182,-0.113,-0.0878,-0.6718,-0.4279,-0.4597,-0.1557,0.3149,1.3066,0.4677,0.3535,-0.7834,0.6613,-0.1624,0.5756,-0.1461,-0.828,-0.2025,-0.1646,3.2164,2.0314
2zxd,-0.9456,0.0252,-1.2618,-1.1186,-1.1212,-0.8437,-1.2315,0.875,-1.2601,-0.7853,0.4357,-1.738,1.658,-0.7832,-0.0861,-0.5787,-0.0213,-0.4076,-0.828,-0.85,-0.3381,1.6651,0.0104
3acw,-0.2399,0.0380,-1.7218,-0.1139,-0.2629,0.4101,-0.5048,-0.5724,0.5838,-1.3355,-0.9743,-1.4693,0.5673,-0.876,-1.0727,-0.0853,-0.6379,-0.9306,-0.828,-1.2816,1.2575,-0.6619,0.0104
3ag9,0.8309,0.1909,1.5682,1.2376,3.4771,-2.659,1.8205,-0.3299,-0.8723,0.645,0.7037,1.1649,-2.9777,-0.7862,0.2852,2.2255,2.1852,1.1614,0.9506,4.1141,-0.3757,2.1822,1.3577
3ao4,-0.6434,0.0254,-4.4118,-0.7278,-0.8407,0.2746,-0.4423,-0.549,-0.5167,-0.4002,-0.624,-1.8556,0.1767,-0.0399,-0.4497,-0.2234,-0.3367,-0.6691,-0.828,-0.6341,-0.8756,-0.6619,-0.6632
3b3s,-1.7318,0.0317,-3.9318,-1.4808,-1.361,-0.627,-0.9749,2.465,-1.2601,-1.3355,0.2106,-0.6407,1.3559,0.9712,-0.245,-0.4199,-0.3123,-0.6691,-0.828,-1.0658,-0.3381,-0.6619,-0.6632
3b3w,-1.5139,0.0289,-2.2918,-1.4135,-1.361,-0.627,-0.9749,2.465,-1.2601,-1.0054,0.1815,-0.6407,1.3559,0.9712,-0.1022,-0.4199,-0.3123,-0.6691,-0.828,-1.0658,-0.3381,-0.1448,0.0104
3b68,1.0316,0.0495,1.9182,1.1069,-0.0632,0.8574,0.6452,-0.1485,0.5231,0.59,-0.6121,0.509,-0.9288,0.3681,-0.1326,0.26,-0.0308,-0.1461,-0.828,0.2292,-0.8756,0.1138,0.6841
3bfu,-0.6632,0.0273,-0.2118,-1.0018,-1.2247,-1.1246,-1.2315,0.2998,-0.7665,-0.0427,1.2862,-0.4903,0.8842,0.9711,0.2281,-0.629,-0.3123,-0.4076,-0.828,-0.4183,-0.8756,0.8894,0.6841
3bkk,1.0885,0.0540,-0.4018,1.3918,0.6825,0.1451,0.334,-0.3681,2.0412,1.7453,0.9921,0.6766,-1.1794,1.0158,1.0165,0.1012,0.5653,0.3769,-0.828,0.0134,2.2055,0.6309,0.0104
3bpc,-1.3544,0.0467,-1.6818,-0.4376,-0.0394,-1.6403,-0.3922,0.0688,-0.5098,0.3424,1.1419,0.0832,0.2283,0.9729,0.9229,-0.5551,2.5123,2.2074,-0.828,1.0925,-0.4008,-0.4033,-0.6632
3cft,-1.8426,0.0608,-2.2918,-0.9795,-0.8339,0.253,-0.7053,0.1538,-0.145,-1.6105,-1.2639,-0.4759,0.6041,3.2119,-1.0815,-0.5309,-0.6222,-0.4076,0.1734,-0.85,0.0724,-0.6619,-0.6632
3cj2,-0.5021,0.0269,-1.6318,-1.0666,-0.6855,0.8001,0.3484,0.0322,-0.3938,-1.528,-0.8078,0.4929,1.0168,-0.6615,-1.0761,0.7458,-0.6021,-0.9306,-0.828,-1.0658,0.2867,-0.6619,-0.6632
3coy,0.5347,0.0447,-0.4618,0.9789,0.2453,-1.0263,-1.2315,-0.5349,-0.8723,0.9476,0.8466,0.4611,-0.015,-0.7809,-0.1285,-0.4671,0.3128,0.6384,1.5115,1.3084,-0.0693,0.3723,2.0314
3cyx,1.9665,0.0298,1.5182,2.092,2.1816,0.3578,1.5208,-0.6031,1.1306,1.2226,0.2276,1.4004,-1.43,-0.8072,-0.1768,1.4914,0.6182,0.1154,-0.2351,0.6609,1.7574,-0.6619,0.6841
3d4z,-0.3199,0.0423,-1.5918,-0.7804,-1.0651,-0.6893,-1.2315,-0.0106,-0.7012,0.0949,1.4182,-1.7527,1.0758,-0.7059,0.6825,-0.7338,0.2325,-0.1461,-0.2351,-0.4183,-0.8756,2.1822,-0.6632
3dd0,-0.4689,0.0304,2.5182,-0.9395,-0.8083,0.2579,-0.144,-0.2777,-0.7025,-0.8128,-0.7407,-0.3175,0.9063,0.4106,-0.7483,-1.1399,-0.9434,-0.4076,1.3759,-0.6341,-0.8756,1.148,1.3577
3dxg,-1.4121,0.0376,-4.0818,-0.7533,-0.5351,-0.7024,-1.2315,-0.0644,-0.2434,-0.4828,-0.6491,-0.0716,0.4641,1.2848,-0.3337,-0.7402,-0.3505,1.1614,0.2805,0.6609,-0.8756,0.1138,0.0104
3e93,1.8260,0.0347,2.3682,1.3961,1.1528,1.1551,1.6349,-1.0004,1.1159,0.645,-0.4894,0.7797,-0.9362,-0.8888,-0.5727,1.8595,0.2191,-0.6691,-0.828,-0.2025,0.0377,-0.6619,-0.6632
3ebp,-0.3846,0.0346,-0.5718,-0.3295,0.1938,0.4215,-0.7053,-0.4732,0.4951,0.0949,-1.2639,0.5128,-0.096,0.5622,-0.9084,0.61,0.2112,-0.1461,-0.828,-0.4183,0.0534,0.3723,-0.6632
3ehy,-1.0006,0.0241,-0.6318,-0.621,-0.8658,-0.4113,0.1191,0.4726,-0.5167,-0.4553,-0.3016,0.0078,0.5967,1.0218,-0.2185,-1.1399,-0.3689,0.1154,0.7343,-0.4183,-0.8756,-0.6619,-0.6632
3ejr,0.9292,0.0643,2.0882,0.2607,-0.0449,-0.1241,-0.476,-0.2952,-0.1744,1.3052,1.8926,0.7519,0.84,-0.7876,1.0056,0.2602,-0.0451,-0.1461,-0.828,-0.6341,0.8787,1.6651,-0.6632
3f17,-0.0508,0.0342,2.1482,-0.1578,-0.5114,0.4327,-0.2209,-0.1308,0.5636,-0.2352,-0.7175,0.0606,0.0219,-1.7532,-0.0417,-1.0874,-1.2183,-0.4076,0.7343,-0.4183,0.7834,-0.6619,-0.6632
3f3a,-0.4312,0.0222,-2.2918,-0.6635,-0.8118,-0.4236,-0.7262,-0.0213,-0.1557,0.1774,0.2265,-0.4788,0.442,0.9711,0.317,-0.0509,-0.0235,-0.6691,-0.828,-0.85,-0.1646,0.8894,0.0104
3f3c,-0.6290,0.0266,-0.4618,-0.736,-1.1409,-0.5263,-0.4631,0.5215,-0.1666,-0.2077,0.4545,0.3824,0.7294,0.9711,-0.2645,-0.8932,-0.3123,-0.6691,-0.3057,-1.0658,-0.4016,-0.6619,0.0104
3f3e,-1.4498,0.0332,1.2182,-1.3449,-1.361,-0.627,-0.9749,2.465,-1.2601,-0.8954,0.5061,-0.6407,1.3559,0.9712,-0.5954,-0.4199,-0.3123,-0.6691,-0.828,-1.0658,-0.3381,-0.6619,0.0104
3f80,-1.3609,0.0452,-2.2618,-0.8861,-1.2462,-0.8067,-0.954,2.3755,-0.949,0.0124,-0.5585,-0.6447,0.9137,0.9712,0.3237,-0.0656,-0.3123,-0.6691,-0.828,-0.4183,-0.8756,-0.4033,-0.6632
3fcq,-1.0174,0.0135,-3.7118,-1.0365,-1.1116,-0.0597,-0.4279,0.4606,-0.3603,-0.5378,0.0605,-0.4748,0.4199,0.9798,-0.3508,-0.3247,-0.3689,-0.1461,-0.828,-0.85,-0.4016,-0.6619,-0.6632
3fv1,-0.4633,0.0530,2.8182,0.0538,-0.6245,-2.1442,-1.2315,0.1301,-1.2601,1.0851,2.4906,-0.0079,0.8473,1.0058,0.5606,-0.4436,1.416,0.6384,-0.828,0.2292,-0.8756,1.148,-0.6632
3g0w,0.1281,0.0345,3.0382,0.2133,-0.5146,0.7264,0.1126,-0.4159,-0.3916,-0.4553,-0.8158,0.6533,0.3167,-0.0855,-0.8992,-0.549,-0.3627,-0.6691,-0.828,-0.6341,-0.4206,-0.1448,0.0104
3g2n,-0.3800,0.0237,-2.3918,-0.0962,-0.7106,-0.68,-0.7053,-0.1233,-0.1597,-0.0977,0.7113,0.2445,0.6631,-0.712,-0.2414,-1.0683,0.5504,0.3769,-0.828,-0.2025,-0.1646,0.1138,-0.6632
3g2z,-0.5268,0.0303,-4.1218,-1.3253,-1.1194,-0.0703,-0.2226,-0.2954,-0.8987,-0.8954,-0.2586,-0.2927,0.5083,-1.4596,-0.5015,-0.0432,-0.9102,-0.9306,-0.2223,-0.4183,-0.6756,-0.6619,0.0104
3gbb,-0.5372,0.0277,0.4182,-0.382,-0.843,-1.2869,-0.6766,-0.0238,-1.2601,0.5075,1.1675,-0.1535,0.9063,1.0058,0.5691,0.1503,0.8119,0.3769,-0.828,-0.2025,-0.8756,0.6309,0.0104
3gcs,1.1551,0.0378,0.7682,0.8517,0.0852,1.5202,0.8731,-0.6745,1.1033,0.48,-0.1407,0.4082,-1.0173,0.0009,-0.4784,0.3677,-0.0191,-0.4076,-0.2576,-0.2025,-0.4206,-0.6619,-0.6632
3ge7,0.8730,0.0534,2.2182,0.1925,0.4054,-0.5258,-0.4135,-0.5786,-0.4118,1.4152,0.7196,0.3697,-0.1476,-1.1005,0.3028,0.8273,-0.3137,-0.9306,0.949,0.0134,-0.3757,-0.6619,0.0104
3gnw,1.7268,0.0453,2.6182,1.4188,1.6033,1.8604,1.4006,-0.7664,2.5395,1.2226,-0.3285,2.2928,-1.6879,0.5434,-0.4928,0.6705,-0.3389,0.1154,1.2885,0.0134,1.321,-0.6619,-0.6632
3gy4,-1.2012,0.0336,-1.3818,-1.2728,-1.2552,-0.5249,-0.1792,0.4479,-0.3455,-0.9504,-1.1403,-2.0537,0.6631,-0.6542,-0.8353,-1.0622,-0.8864,-1.1921,-0.828,-1.0658,-0.8756,-0.6619,-0.6632
