%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.297932154075083e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943991e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.046595305730125124
%.likelihood.variance: 2.4962851959416144
%loglikelihood: -1143.8358578082662
%RMSE:1.871
%Pearson_correlation_coefficient:0.579,P-value:0.000
%Spearman_correlation_coefficient:0.595,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.2183,0.0524,2.7667,1.3328,1.524,1.8836,1.4271,-0.7676,2.5016,1.1158,-0.3628,2.31,-1.6507,0.4807,-0.4946,0.6567,-0.3737,0.0386,1.211,-0.0435,1.3847,-0.6089,-0.7429
3gy4,-1.2830,0.0451,-1.2333,-1.2665,-1.2431,-0.5084,-0.1609,0.4747,-0.3565,-0.9745,-1.1437,-2.0937,0.6643,-0.6934,-0.8152,-1.0033,-0.8792,-1.2058,-0.8567,-1.0965,-0.8996,-0.6089,-0.7429
3huc,0.2614,0.0352,-0.3433,-0.2268,0.0792,1.0425,-0.1604,-0.6371,0.9661,-0.2601,-1.2625,-0.0292,-1.1427,-1.5061,-0.8,-0.2003,-0.6167,-0.9569,0.3017,-0.2541,0.5992,0.2822,0.0025
3imc,-1.2653,0.0302,-3.3733,-1.1168,-1.0765,0.5276,-0.1609,-0.1522,-0.3379,-1.2656,-1.0788,-2.0352,0.7151,0.3825,-1.2292,-0.4651,-0.6652,-0.9569,-0.8567,-1.3071,-0.8996,-0.3861,0.0025
3ivg,0.4314,0.0264,-2.0333,0.6321,0.3063,0.3615,0.1036,-0.697,0.5681,0.2691,-0.6794,0.4012,-0.6347,0.9473,0.8407,0.0523,0.0799,0.0386,0.6695,-0.0435,-0.1602,-0.6089,-0.7429
3jvs,0.1834,0.0588,0.2067,-0.5021,0.2205,1.2303,-0.217,-0.5551,1.2259,0.0574,-0.6558,0.3407,-1.0991,-1.3661,-0.4907,0.3768,-0.9012,-0.7081,0.3303,-0.0435,1.6642,0.2822,-0.7429
3k5v,-0.0609,0.0366,-0.0333,0.051,-0.2533,1.0415,0.368,-0.5464,0.7562,-0.7364,-1.2625,0.046,-0.8669,1.2151,-1.1083,-0.192,-0.341,-0.7081,0.3017,-0.4647,-0.4067,-0.6089,-0.7429
3kgp,-1.6250,0.0301,-3.7633,-1.2369,-1.2273,-0.4907,-0.975,0.4825,-0.187,-1.1862,-0.9379,-0.778,0.7804,0.9102,-0.6625,-1.0091,-0.3491,-0.7081,-0.8567,-1.0965,0.0863,-0.6089,-0.7429
3kv2,-1.4747,0.0920,0.9867,-0.9189,-1.2711,-1.3215,-1.2185,2.2199,-1.2625,-0.1013,1.1866,-0.648,0.6716,0.9001,0.7698,-0.4048,0.5209,-0.4592,-0.8567,-0.2541,-0.6893,0.5049,2.9839
3kwa,-1.0304,0.1154,-2.2533,-1.0061,-0.8043,-1.2833,-1.2185,3.0349,-1.2625,-0.8951,-0.4494,-1.949,1.644,-1.1474,-0.0645,0.4507,-0.0053,-1.2058,-0.8567,-0.8859,-0.8996,1.8415,2.2386
3l3n,0.7733,0.0403,1.8467,1.1876,0.8906,-0.7167,0.3694,-0.243,0.9217,0.5866,0.6651,1.0037,-0.9177,0.9439,0.7716,1.2156,1.0166,0.0386,-0.8567,0.1671,1.0722,0.0594,0.0025
3l4u,-1.1631,0.0405,1.1867,-0.3116,-0.6478,-1.5869,-1.2185,1.0164,-1.2625,-0.2072,0.6741,-1.6403,1.7529,-0.7327,0.2277,-0.1621,1.2778,1.0341,-0.8567,0.1671,-0.8996,1.396,-0.7429
3l4w,-1.2754,0.0421,-0.3333,-0.8499,-1.0513,-1.535,-1.2185,0.9862,-1.2625,-0.4189,0.5333,-1.7519,1.5859,-0.7836,-0.1945,-1.272,0.4451,0.0386,-0.8567,-0.4647,-0.8996,2.5098,-0.7429
3l7b,0.0484,0.0431,-3.9333,-0.3064,-0.7779,-0.7966,-0.9541,-0.0271,-0.5708,-0.022,0.355,1.35,0.6353,-0.7501,-0.2523,-0.9803,0.1957,0.0386,0.2107,-0.0435,-0.8996,0.0594,0.7478
3lka,-0.6772,0.0282,-3.5133,-1.0801,-1.1388,-0.0241,-0.1609,0.4036,-0.526,-1.1862,-0.8361,-0.3992,0.9836,0.3827,-0.4458,-1.272,-0.9319,-0.4592,0.7172,-0.8859,-0.8996,-0.6089,-0.7429
3mfv,-1.0059,0.0560,-3.8133,-0.8393,-1.095,-0.9441,-0.9396,0.4324,-0.9009,-0.0484,0.5072,-0.5938,0.628,0.9001,0.3902,-0.4427,0.224,-0.7081,-0.2775,-0.4647,-0.8996,-0.3861,2.2386
3mss,-0.6943,0.0273,-1.6733,-0.9506,-0.4036,0.2232,-0.2028,-0.1724,0.7336,-1.2656,-1.2625,0.0968,0.0692,0.2966,-0.8135,-0.3174,-0.3413,-0.7081,-0.8567,-0.8859,0.8257,-0.6089,-0.7429
3myg,0.2414,0.0497,4.3667,0.0428,0.4014,0.4154,0.4855,-0.6631,0.021,-0.1543,-0.3579,-1.4557,-0.2863,-0.7904,-0.3989,0.637,-0.3653,-0.9569,0.3017,0.1671,-0.8996,-0.1634,-0.7429
3n7a,-1.4902,0.0339,-2.6333,-1.0491,-1.2816,-0.985,-0.9537,0.5697,-0.8937,-0.8687,1.4367,-0.5985,1.0997,0.9302,-0.1854,-0.8413,0.166,0.0386,-0.8567,-0.6753,-0.6527,0.0594,-0.7429
3n86,0.1078,0.0372,-0.6933,0.4526,-0.4861,-0.4467,0.0979,-0.0765,0.0123,0.7454,1.6178,0.2391,0.1491,0.9302,0.2296,-0.0124,0.4505,0.2875,-0.8567,-0.2541,-0.1602,1.396,-0.7429
3nox,0.5310,0.0158,2.3267,-0.2534,0.0358,0.5424,-0.1254,-0.5697,0.3006,-0.3659,-0.4517,0.5397,0.1708,-0.9235,0.0592,0.3282,-0.3633,-0.7081,0.3017,-0.2541,0.0468,-0.1634,0.0025
3nq3,-1.8129,0.0595,-2.5533,-1.3824,-1.0777,0.4375,-0.6607,2.6426,-1.2625,-1.6624,-1.2625,-0.7117,1.3755,0.969,-0.901,0.2407,-0.6552,-0.7081,-0.8567,-1.3071,0.9396,-0.6089,-0.7429
3nw9,1.3979,0.0568,2.6667,1.3328,0.7734,0.4617,0.6259,-0.952,1.1155,1.7773,1.2698,0.7781,-1.4257,0.4646,1.3941,-0.7707,0.4475,0.2875,1.3912,0.5883,0.0871,-0.3861,1.4932
3oe5,-0.1041,0.0557,0.5467,0.6892,-0.0119,0.1514,-0.6897,-0.5923,0.6967,1.3275,1.4855,0.31,-0.5549,0.4629,0.8616,0.1352,0.4475,0.2875,-0.8567,0.5883,0.0739,-0.6089,0.7478
3ov1,-0.8361,0.0545,-1.1333,-0.1174,0.2945,-0.5557,0.1115,0.0438,-0.3565,0.4014,1.6572,0.724,-1.0919,1.8555,0.551,0.0654,0.5231,1.0341,-0.8567,1.2201,-0.4067,-0.1634,0.0025
3owj,0.0777,0.0343,-0.2633,-0.5978,-0.1351,0.9213,1.1614,-0.3219,0.3166,-1.3185,-1.1204,0.2032,-0.2355,0.5054,-1.3294,0.178,-0.3787,-0.7081,-0.8567,-0.8859,-0.8996,-0.6089,0.0025
3ozt,-0.3759,0.0682,-2.2033,0.6498,0.0695,-0.1955,-1.2185,-0.5322,1.0082,1.3539,1.5098,0.3091,-0.954,0.4629,0.7195,0.4749,0.6922,0.5363,-0.8567,0.7989,-0.4059,-0.6089,0.0025
3pe2,-0.0425,0.0333,3.4267,-0.0264,-0.0285,0.5547,0.0826,-0.6072,0.7456,0.031,-1.0301,-0.4281,-1.1282,0.9101,-0.4117,0.0603,-0.3707,-0.7081,0.8809,-0.4647,0.0813,-0.6089,0.0025
3pww,2.0687,0.0338,0.9867,1.7685,2.0837,0.3768,1.5478,-0.6006,1.1058,1.4068,0.4719,1.4058,-1.3967,-0.8434,0.4542,1.4432,0.5101,0.0386,-0.2775,0.5883,1.8386,0.0594,-0.7429
3pxf,-1.2210,0.0900,-1.9033,-1.2329,-0.342,0.922,0.0748,-0.2989,0.7628,-1.7418,-1.2625,-0.2534,0.0402,3.0968,-1.1581,-0.48,-0.6573,-0.4592,0.1216,-0.8859,0.8257,-0.6089,-0.7429
3s8o,-0.7252,0.0563,0.5167,0.0115,0.593,-0.2036,0.1115,0.334,-0.3565,0.7189,1.6762,1.0115,-1.0919,1.8555,0.5184,0.454,0.5231,1.0341,-0.8567,1.2201,0.3732,-0.3861,0.0025
3su2,1.9970,0.0720,1.0167,1.1183,1.9837,0.9654,1.6186,-0.8379,0.2121,1.6714,-0.0952,1.481,-1.4837,-0.1984,-0.0245,2.2784,0.1534,1.0341,1.7462,1.2201,0.607,0.0594,0.7478
3su3,1.8034,0.1056,2.7967,1.1878,2.3578,1.1913,1.43,-0.7573,-0.1644,1.7508,-0.188,1.6706,-1.2443,-0.1418,0.0226,2.5829,0.1534,1.0341,1.236,1.2201,2.0367,0.0594,0.7478
3su5,1.7211,0.0976,-0.7533,1.0883,2.3578,1.1913,1.43,-0.7573,-0.1644,1.2481,-0.1573,1.6706,-1.2443,-0.1418,-0.1388,2.5829,0.1534,1.0341,1.236,1.2201,2.0367,0.0594,0.7478
3u9q,-1.7117,0.0513,-1.9533,-1.229,-1.0777,0.4375,-0.6607,2.6426,-1.2625,-1.3978,-0.3361,-0.7117,1.3755,0.969,-0.9505,0.2407,-0.6552,-0.7081,-0.8567,-1.3071,0.9396,-0.6089,-0.7429
3udh,-0.4982,0.0302,-3.4833,-1.064,-0.9099,-0.1743,-0.7106,-0.3377,-0.3565,-1.001,-0.2957,0.1462,0.7804,-1.2739,-0.7479,-0.5726,-0.6171,-0.9569,-0.8567,-1.0965,-0.1602,-0.1634,-0.7429
3ueu,-1.8036,0.0777,-1.0933,-1.2437,-0.9003,0.6722,-0.6607,2.8511,-1.2625,-1.9006,-1.2625,-0.663,1.3755,0.969,-1.3569,0.4998,-0.6552,-0.7081,-0.8567,-1.3071,1.4595,-0.6089,-0.7429
3uex,-1.6142,0.1475,0.5867,-0.8108,-0.3366,1.3764,-0.6607,3.2524,-1.2625,-1.636,-1.217,-0.575,1.3755,0.969,-1.2874,1.2771,-0.6552,-0.7081,-0.8567,-1.3071,3.0193,-0.6089,-0.7429
3uo4,-0.0807,0.0519,0.1867,0.0853,0.1523,1.0745,0.3261,-0.7425,1.6728,-0.1807,-0.1141,-0.5238,-1.2805,0.9102,-0.2631,-0.1799,-0.0862,-0.7081,-0.2775,-0.4647,1.5651,-0.1634,0.7478
3uri,1.3197,0.1320,2.6667,2.3097,3.1598,-1.5447,0.6607,-0.4076,0.935,0.9306,0.2,1.4918,-2.4779,0.9438,-0.2621,3.2336,2.427,1.0341,0.3017,2.6942,0.8918,-0.3861,-0.7429
3utu,1.4027,0.0607,4.5867,1.1795,1.5598,-0.0233,1.677,-0.6132,1.594,1.3804,-0.8063,1.2316,-1.8466,0.3655,-0.3519,0.1672,-0.1004,0.2875,0.1216,1.0095,0.5595,-0.3861,0.0025
3vh9,-1.5584,0.0347,-0.0933,-1.201,-1.1293,0.4566,-0.6897,-0.0103,-0.1538,-0.9216,0.031,-2.099,0.6208,0.4804,-0.2023,-0.7258,-0.912,-0.9569,-0.8567,-1.3071,-0.1602,-0.6089,0.0025
3zso,0.7838,0.0829,-1.2133,0.4607,1.3382,0.8014,1.3841,-0.7263,2.7158,0.6924,-0.0786,1.1967,-2.0716,0.9084,1.0266,-0.4834,0.9066,0.5363,-0.8567,0.1671,1.0921,-0.6089,-0.7429
3zsx,-0.1798,0.0519,-3.0533,-0.1113,0.6063,0.318,0.083,-0.603,1.9939,-0.5247,0.2245,0.7061,-1.2152,0.9084,-0.6387,-0.1764,0.399,0.0386,-0.8567,-0.2541,1.3386,-0.6089,-0.7429
4de1,0.5218,0.0496,-0.3733,-0.2747,-0.2642,0.4731,0.5598,-0.7984,0.384,0.2426,0.5699,0.2496,-0.8161,-1.536,0.0697,0.0687,-0.9012,-0.9569,-0.2649,-0.0435,-0.4067,-0.6089,0.0025
4de2,0.2736,0.0332,-2.2133,-0.2181,-0.164,0.1025,0.0673,-0.5201,0.5495,0.1633,0.2944,0.3952,-0.4605,-1.2565,-0.1415,-0.2146,-0.639,-0.9569,-0.8567,-0.2541,0.0863,-0.6089,0.7478
4des,-0.7438,0.1908,-0.4833,-0.4114,-0.5713,0.7366,-1.2185,-0.3729,0.522,-0.8687,-1.2625,0.0614,-0.2355,0.5025,3.9322,-0.1526,-0.4016,-0.4592,-0.8567,-0.8859,0.3328,-0.6089,-0.7429
4dew,-0.6210,0.1587,0.6667,-0.52,-0.5047,0.5595,-0.4253,-0.384,0.1537,-0.7893,-1.0856,0.0983,-0.5258,0.5025,3.5414,-0.1526,0.1459,0.0386,-0.8567,-0.4647,-0.8996,-0.6089,-0.7429
4djr,1.6125,0.0227,5.1867,1.3406,1.1931,0.8687,0.6338,-0.5096,0.5472,1.01,0.4121,1.1987,-0.4605,-0.1595,0.9631,0.8738,-0.0892,0.2875,1.258,0.3777,1.1517,-0.6089,0.0025
4djv,0.1771,0.0442,0.3867,0.0809,0.2115,0.4091,0.0616,-0.497,1.4701,0.0045,-0.9191,0.8394,-0.8524,0.3825,-0.4539,-0.7462,-0.9319,-0.7081,-0.2872,-0.6753,1.5651,-0.6089,-0.7429
4g8m,-1.1363,0.0402,1.5567,-1.0553,-1.2307,-1.2937,-0.6607,0.5232,-1.2625,-0.022,1.4604,-0.6253,0.9618,0.9654,0.0762,-0.0443,0.1814,-0.2103,-0.8567,-0.6753,-0.8996,0.9504,0.0025
4gid,2.3816,0.0566,4.4367,2.3144,1.8565,0.4744,1.1981,-0.0405,1.8092,2.4652,0.7918,1.2758,-1.3313,-0.8263,0.7498,1.3802,0.2256,0.2875,0.1216,0.5883,2.1241,0.7277,0.0025
4gqq,-1.0623,0.0244,-3.4433,-1.4598,-0.994,0.3765,0.1184,0.2842,-0.3562,-1.3449,-0.7055,-0.3274,0.3305,0.465,-0.8448,-0.7917,-0.3845,-0.2103,-0.2995,-0.8859,-0.6531,-0.6089,-0.7429
1c5z,-1.3421,0.0504,-2.3233,-1.4273,-1.2874,-0.3827,-0.6897,0.4433,-0.1724,-1.2391,-1.2625,-2.1449,0.8095,-1.7596,-0.6933,-1.272,-1.1857,-1.2058,-0.8567,-1.3071,-0.1602,-0.6089,0.0025
1eby,1.3238,0.1101,3.3667,2.0927,1.57,0.6033,0.2422,-0.8728,3.0688,1.1158,0.9504,1.3376,-1.4475,-0.7862,0.0176,-0.4107,0.9858,0.7852,-0.8567,0.3777,3.5369,-0.6089,-0.7429
1g2k,1.3734,0.0635,1.6267,1.5987,1.593,0.8433,0.8549,-0.573,2.7444,0.9041,0.753,1.7065,-1.3313,0.3284,-0.0157,0.3879,0.1538,0.5363,-0.8567,0.3777,2.3046,-0.6089,-0.7429
1gpn,0.7363,0.0305,0.1467,-0.2178,-0.3259,0.1935,0.4403,-0.3434,0.1185,-0.4718,-0.9328,0.0156,0.7804,-1.2658,-0.6003,0.9671,-0.6349,-0.9569,-0.8567,-1.0965,-0.4254,0.7277,0.0025
1h22,1.9202,0.0773,2.7667,1.0517,0.9711,0.7049,1.5413,-0.7578,0.791,0.9835,-0.4933,0.0471,0.1781,-1.2686,-0.0314,2.7788,-0.0841,-0.7081,-0.8567,-0.4647,0.1402,-0.3861,0.0025
1k1i,0.7623,0.0619,0.2467,0.0995,0.9301,-0.3304,1.6695,-0.512,1.1019,-0.0749,-0.3635,1.0678,-0.9685,0.9439,-0.2557,-0.3173,-0.3927,0.0386,0.1216,0.1671,0.8257,-0.6089,-0.7429
1lpg,1.4568,0.1071,0.7567,0.803,1.5106,1.034,1.6271,-0.776,2.7191,1.9096,-1.2625,1.0228,-1.7813,0.2963,0.628,-0.1428,-0.4027,-0.7081,-0.8567,-0.2541,1.3187,-0.6089,-0.7429
1nc3,-0.9322,0.0467,-1.3333,-0.1897,-0.7213,-0.7022,-1.2185,-0.4764,-0.8969,0.3485,1.1244,-1.6815,0.4466,-0.7501,0.1954,-1.272,0.1957,-0.2103,0.3017,0.1671,-0.8996,-0.6089,0.7478
1owh,0.5574,0.0307,1.0667,-0.425,-0.0454,-0.0374,0.8394,-0.5104,1.0873,-0.4982,-0.9406,0.3708,-0.5476,-1.1865,-0.5935,-0.4775,-0.5951,-0.9569,-0.8567,-0.6753,0.0863,-0.1634,0.7478
1p1n,-1.1044,0.0244,0.4667,-0.7061,-0.991,-1.141,-0.6398,0.9579,-0.8937,-0.1807,0.7269,-0.3907,0.7732,0.9688,-0.0618,0.0205,0.1594,-0.2103,-0.8567,-0.6753,-0.4059,0.0594,-0.7429
1pxn,-0.2109,0.0514,0.8167,-0.1485,-0.4509,0.8955,0.4034,-0.5855,0.0197,-0.8687,-0.9031,-1.8141,-0.1775,0.5056,-0.5727,0.0067,-0.343,-0.9569,0.8809,-0.4647,-0.4372,0.0594,0.0025
1qf1,-0.4299,0.0310,0.9867,0.0572,-0.1618,0.1277,-0.3963,0.9497,-0.1724,0.0839,0.8578,0.5639,0.2942,0.9441,0.2412,0.0655,-0.0862,-0.2103,-0.8567,-0.4647,1.3921,-0.1634,0.0025
1qkt,0.3388,0.0840,2.7067,-0.3961,-0.3281,0.9587,2.4812,-0.3957,-0.3711,-1.6889,-0.8118,-1.3152,1.0199,0.5056,-1.02,-0.1061,-0.6382,-0.7081,-0.8567,-1.3071,-0.3736,-0.1634,-0.7429
1s38,-0.5213,0.0297,-1.1833,-0.9788,-0.9527,0.1176,-0.4108,0.0418,-0.2251,-0.5776,0.3172,-0.2099,0.4248,-1.0165,-0.6977,-1.0777,-0.8792,-0.9569,-0.2775,-0.8859,-0.4067,-0.6089,-0.7429
1syi,-0.3845,0.0387,-0.8933,-0.5238,-0.7241,-1.2146,-0.3819,0.078,-0.2845,0.5337,1.6283,-0.0434,0.3885,0.8995,0.2235,-0.3514,-0.3491,-0.2103,-0.2995,-0.2541,-0.8996,0.9504,0.0025
1y6r,-0.3121,0.0340,3.7767,-0.1355,-0.5045,-0.5449,-0.9479,-0.3547,-0.7128,0.2691,0.4513,-1.4988,0.7804,-0.8565,-0.2543,-0.3869,0.219,-0.7081,0.3017,-0.2541,-0.8996,0.5049,0.7478
1ydr,0.3397,0.0329,-0.8133,-0.3009,-0.3079,-0.0698,-0.3898,-0.292,-0.1498,-0.948,-1.1573,0.6327,0.6716,-1.2734,-0.5654,0.0147,-0.9016,-0.7081,0.1216,-0.6753,-0.4067,-0.6089,0.0025
1z6e,1.2579,0.0573,3.3867,0.829,0.7406,0.7261,0.1036,-0.9205,1.1043,0.9835,-0.4464,1.5762,-1.6652,-0.2986,-0.4495,0.1511,-0.0903,-0.9569,0.7768,0.3777,-0.6893,-0.6089,0.0025
1z9g,-1.1343,0.0198,-0.6933,-0.8601,-0.8836,-0.1923,-0.6962,0.6255,-0.1724,-1.0803,-0.2227,-0.1411,0.6788,0.9628,-0.5418,-0.3294,-0.3707,-0.4592,-0.8567,-0.8859,0.3328,-0.1634,-0.7429
2al5,-0.8117,0.0433,2.0667,-0.626,-0.9932,-1.3198,-1.2185,0.606,-0.2622,0.5337,1.6418,0.387,0.3378,0.8995,0.169,-1.272,-0.3491,-0.2103,-0.2995,-0.2541,-0.8996,0.9504,0.0025
2br1,-0.2241,0.0578,-1.1933,0.2064,0.1704,1.0697,0.6114,-0.5721,0.4025,-0.1278,-1.2625,-1.6535,-0.8379,0.3827,-0.7836,-0.4392,0.1168,-0.4592,0.3017,-0.2541,-0.4067,-0.6089,0.0025
2c3i,0.5888,0.0309,1.2667,-0.2465,-0.1503,0.902,0.6902,-0.7439,0.1998,-1.1862,-1.2625,-0.0183,-0.192,-1.0268,-1.0646,0.2085,-0.9012,-0.9569,0.2473,-0.6753,-0.1602,0.5049,-0.7429
2cbv,-1.1547,0.0572,-0.8533,-0.9997,-1.1565,-1.1811,-1.2185,0.0692,-1.2625,-0.3659,1.7339,-1.8482,1.615,-0.8215,0.3122,-0.4107,0.1933,-0.2103,-0.8567,-0.6753,-0.8996,1.6187,-0.7429
2fxs,-0.6499,0.0602,-0.2733,0.0367,-0.2478,0.6336,-0.6962,-0.1222,-0.2181,0.5072,-0.9762,0.3643,-0.6565,0.4939,0.2765,0.1448,0.7013,0.7852,-0.2995,0.1671,-0.4264,-0.6089,0.0025
2j7h,-1.4686,0.0497,0.8567,-1.2795,-1.2619,-1.5941,-1.2185,0.6602,-1.2625,-0.5247,1.0773,-1.9581,1.615,-0.6193,-0.1704,-1.272,-0.3645,-0.4592,-0.8567,-0.6753,-0.8996,2.0642,-0.7429
2p15,1.6674,0.0680,3.9667,0.785,0.5248,1.8921,2.7521,-0.5959,0.8888,-0.7364,-0.7645,0.8675,0.1128,0.5056,-0.8714,0.1498,-0.6382,-0.7081,-0.8567,-1.3071,0.8595,-0.6089,-0.7429
2pog,-0.3473,0.0451,3.2067,-0.265,-0.3812,1.1109,0.8983,-0.5264,0.3654,-1.5301,-0.3788,-1.4204,0.1926,0.5057,-0.7454,-0.2124,-0.3845,-0.4592,-0.8567,-1.0965,0.0998,0.0594,-0.7429
2qbq,0.2762,0.0497,1.1067,0.1665,0.1351,0.9819,1.5614,-0.2419,-0.2411,0.3749,-0.3473,-0.2479,0.2652,0.9279,0.0651,0.447,0.4136,0.0386,-0.8567,-0.4647,0.7113,-0.6089,0.0025
2qe4,-0.3264,0.0385,1.6267,-0.1467,-0.1699,1.1549,0.8983,-0.4987,0.3508,-1.292,-0.8393,-1.3484,0.1636,0.5057,-0.9517,0.383,-0.1307,-0.2103,-0.8567,-0.8859,-0.1467,-0.6089,-0.7429
2qnq,1.8693,0.1121,-0.2233,1.3704,1.1468,1.1935,0.3261,-0.5688,2.6968,0.2426,-0.0728,1.3014,-0.2428,-1.2733,0.561,-0.3989,-0.9016,-0.2103,1.0998,-0.2541,3.4975,-0.6089,-0.7429
2r9w,-0.4073,0.0480,-1.2333,-0.1628,0.0545,-0.0789,0.5475,-0.6671,1.2568,-0.2866,0.0159,0.339,-1.1427,0.9436,-0.1844,-1.1425,-0.1247,0.2875,-0.8567,-0.2541,1.0722,-0.6089,-0.7429
2vkm,2.0689,0.0685,2.4067,2.1381,1.8969,0.7897,1.1692,-0.464,2.7152,2.5446,0.515,1.2432,-1.6579,0.3826,0.8003,0.5588,0.1949,0.2875,0.1216,0.3777,2.0581,-0.1634,0.0025
2w4x,-1.1035,0.0297,-1.4833,-0.7031,-1.0005,-0.997,-1.2185,0.6339,-1.113,-0.8687,0.2052,-0.0624,0.7949,-0.7501,-0.4129,-0.7481,0.4475,0.2875,-0.2995,0.3777,-0.8996,0.2822,-0.7429
2wer,-0.4732,0.0273,0.7167,-0.0965,-0.3228,0.6826,-0.6538,-0.3416,0.1514,-0.6305,-0.8946,0.3905,0.0838,0.4939,-0.2771,0.3321,-0.1307,0.2875,-0.2995,-0.4647,0.3142,-0.6089,-0.7429
2wn9,-0.4405,0.0475,2.1867,-0.697,-0.3171,0.9145,0.9056,-0.3269,0.5432,-0.8687,-0.7133,-1.621,-0.1412,0.5041,-0.8078,0.6887,-0.6582,-0.7081,-0.8567,-0.8859,-0.8996,-0.6089,0.0025
2wnc,-0.1722,0.0481,-0.0133,-0.3961,-0.2591,0.3339,-0.9541,-0.7093,-0.1684,-0.4982,-1.1083,0.3853,0.4466,-0.0404,-0.9109,1.2576,-0.4031,-0.7081,-0.2995,-0.8859,-0.1602,-0.1634,-0.7429
2wvt,-1.3573,0.0373,-0.2133,-1.0847,-1.1858,-1.5209,-1.2185,0.8756,-1.2625,-0.4982,0.525,-1.852,1.5859,-0.7884,0.1249,-1.272,0.467,0.0386,-0.8567,-0.4647,-0.8996,2.5098,0.0025
2xii,0.4116,0.0312,0.8667,0.0451,0.1128,-0.4147,-0.1673,-0.6913,0.5349,0.5866,0.3976,0.6343,-0.1122,-0.8201,0.2273,-0.5519,0.2041,0.0386,-0.8567,-0.2541,0.5792,1.1732,0.7478
2xj7,-0.7299,0.0286,0.3267,-0.5962,-0.8604,-1.2571,-1.2185,0.1105,-1.2625,-0.4718,0.3117,-0.0977,1.2594,-0.8137,-0.3457,-0.3232,0.1821,-0.2103,-0.8567,-0.4647,-0.8996,0.2822,0.0025
2zb1,1.0451,0.0400,-0.0133,0.1814,0.0027,1.1244,1.685,-0.7662,0.5449,-0.7628,-0.5421,0.2989,-0.3807,-0.4487,-0.8801,0.7266,-0.6645,-0.9569,-0.8567,-0.6753,-0.1602,0.7277,-0.7429
2zda,0.8253,0.0393,2.0667,0.3386,0.2761,-0.545,0.355,-0.4414,0.9031,0.5601,-0.5981,0.8194,-0.5549,-1.2258,0.018,0.1613,-0.3326,-0.7081,-0.8567,-0.2541,0.8257,-0.1634,0.7478
2zy1,0.3356,0.0187,1.0667,0.1526,-0.1687,0.9504,0.6403,-0.1875,0.5641,-0.3924,-0.2907,-0.1571,-0.1194,-0.0497,-0.2921,-0.5764,-0.6474,0.0386,0.7349,-0.4647,0.3328,-0.6089,-0.7429
3arp,0.8720,0.1409,0.8167,0.7881,1.1449,1.7534,0.4118,-0.6927,1.1101,1.3275,-1.2625,-1.5398,-0.7072,-0.7031,-0.6535,2.1142,-0.5728,-1.2058,-0.8567,-0.8859,0.8662,1.6187,0.0025
3arq,-0.1572,0.0601,0.0667,0.2546,0.6238,-0.0359,-0.6188,-0.6792,0.4911,0.7983,-0.9132,0.7782,-0.5258,0.4934,0.5729,1.1591,0.7229,1.0341,-0.8567,0.3777,0.0863,0.0594,-0.7429
3aru,-0.0574,0.0435,-3.1133,-0.794,-0.3768,-0.0692,-0.3609,0.0116,-0.4355,-0.5247,-1.1017,0.2819,0.1781,-1.4263,-0.81,0.967,-0.6841,-0.4592,0.2797,-0.2541,-0.8996,-0.6089,-0.7429
3arv,-0.6485,0.0679,-0.6933,-0.5086,-0.0787,1.0504,0.3183,-0.8534,0.0117,0.322,-1.1878,-1.5556,-0.475,-0.0913,-0.8276,0.3392,0.092,-0.2103,-0.8567,-0.6753,-0.4067,-0.6089,0.0025
3ary,-0.8039,0.0505,-0.3333,-1.0176,-0.754,0.63,0.3738,-0.5301,-0.3505,-0.1807,-1.2625,-1.8825,0.3305,-0.0995,0.0401,-0.7105,-0.6645,-1.2058,-0.8567,-0.8859,-0.8996,-0.1634,-0.7429
3b1m,0.4537,0.0554,2.1467,1.0101,0.9127,1.246,0.6183,-0.7561,1.4096,-0.4453,-1.1833,0.9838,-1.5708,0.4987,-0.7319,0.319,0.1538,0.5363,-0.8567,-0.0435,0.8587,-0.3861,-0.7429
3b27,-0.8898,0.0442,-1.1733,-0.7197,-0.9788,0.6238,-0.4191,-0.2548,-0.373,-0.4453,-1.004,-1.9888,0.7949,-1.0346,-1.0064,-0.8148,-0.8792,-1.2058,-0.2775,-0.8859,0.5463,-0.6089,0.0025
