%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.54363900474027e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944275e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07544510452397296
%.likelihood.variance: 2.30612450774847
%loglikelihood: -2647.300843556435
%RMSE:1.795
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.1218,0.0179,-0.4589,-0.1748,0.1094,1.0392,-0.173,-0.6457,1.0043,-0.1833,-1.2443,-0.0005,-1.2193,-1.4594,-0.7583,-0.1791,-0.6793,-1.0001,0.2805,-0.1896,0.5837,0.3356,0.019
3imc,-0.9671,0.0120,-3.4889,-1.095,-1.0485,0.4922,-0.1734,-0.1244,-0.3739,-1.2074,-1.0506,-1.9098,0.7197,0.3964,-1.1965,-0.4383,-0.7399,-1.0001,-0.8076,-1.2958,-0.9266,-0.3956,0.019
3ivg,0.3997,0.0127,-2.1489,0.7133,0.3369,0.3158,0.0866,-0.7102,0.5836,0.3557,-0.6297,0.4091,-0.6891,0.9514,0.9174,0.0681,0.1912,0.1129,0.626,0.0317,-0.1815,-0.6394,-0.7121
3jvs,-0.3412,0.0322,0.0911,-0.4594,0.2509,1.2386,-0.2287,-0.5575,1.2789,0.1401,-0.6049,0.3515,-1.1739,-1.3217,-0.4423,0.3857,-1.0347,-0.7218,0.3073,0.0317,1.6569,0.3356,-0.7121
3k5v,0.0194,0.0180,-0.1489,0.1124,-0.2237,1.0381,0.3467,-0.5482,0.7824,-0.6684,-1.2443,0.0711,-0.9315,1.2146,-1.0732,-0.1709,-0.3347,-0.7218,0.2805,-0.4108,-0.4298,-0.6394,-0.7121
3kgp,-1.6608,0.0123,-3.8789,-1.2193,-1.1995,-0.5893,-0.9743,0.558,-0.2144,-1.1265,-0.9022,-0.7132,0.7879,0.9149,-0.6178,-0.9707,-0.3449,-0.7218,-0.8076,-1.0746,0.0669,-0.6394,-0.7121
3kv2,-0.7175,0.0420,0.8711,-0.8904,-1.2434,-1.4718,-1.2137,2.4257,-1.351,-0.0216,1.3366,-0.5895,0.6743,0.905,0.8449,-0.3792,0.7422,-0.4436,-0.8076,-0.1896,-0.7146,0.5793,2.9434
3kwa,-0.2477,0.0613,-2.3689,-0.9806,-0.7758,-1.4312,-1.2137,3.3019,-1.351,-0.8301,-0.3874,-1.8277,1.6892,-1.1069,-0.0071,0.4581,0.0847,-1.2783,-0.8076,-0.8533,-0.9266,2.0418,2.2123
3l3n,1.0649,0.0184,1.7311,1.2876,0.9223,-0.8294,0.3482,-0.222,0.9574,0.679,0.7871,0.9825,-0.9845,0.948,0.8468,1.2066,1.3616,0.1129,-0.8076,0.2529,1.0604,0.0919,0.019
3l4u,-0.8933,0.0265,1.0711,-0.2625,-0.619,-1.7536,-1.2137,1.1319,-1.351,-0.1294,0.7965,-1.5339,1.8028,-0.6994,0.2913,-0.1417,1.6879,1.2258,-0.8076,0.2529,-0.9266,1.5543,-0.7121
3l4w,-1.0578,0.0215,-0.4489,-0.819,-1.0232,-1.6985,-1.2137,1.0995,-1.351,-0.345,0.6482,-1.6401,1.6286,-0.7494,-0.1398,-1.2279,0.6474,0.1129,-0.8076,-0.4108,-0.9266,2.773,-0.7121
3l7b,0.0126,0.0175,-4.0489,-0.2571,-0.7493,-0.9142,-0.9537,0.0101,-0.62,0.0592,0.4603,1.3121,0.6364,-0.7165,-0.1989,-0.9425,0.3359,0.1129,0.195,0.0317,-0.9266,0.0919,0.7501
3lka,-0.9610,0.0123,-3.6289,-1.057,-1.1108,-0.0938,-0.1734,0.4731,-0.5727,-1.1265,-0.7949,-0.3527,1.0,0.3967,-0.3965,-1.2279,-1.0731,-0.4436,0.6707,-0.8533,-0.9266,-0.6394,-0.7121
3mfv,-0.6235,0.0264,-3.9289,-0.8081,-1.067,-1.0709,-0.9394,0.504,-0.9689,0.0323,0.6207,-0.5378,0.6288,0.905,0.4572,-0.4163,0.3712,-0.7218,-0.2635,-0.4108,-0.9266,-0.3956,2.2123
3mss,-0.9630,0.0113,-1.7889,-0.9232,-0.3743,0.1689,-0.2147,-0.1461,0.7586,-1.2074,-1.2443,0.1194,0.0456,0.312,-0.7721,-0.2937,-0.3352,-0.7218,-0.8076,-0.8533,0.812,-0.6394,-0.7121
3myg,-0.0169,0.0232,4.2511,0.1039,0.4322,0.3731,0.4623,-0.6737,0.0055,-0.0755,-0.291,-1.3581,-0.3256,-0.7561,-0.3486,0.6404,-0.3651,-1.0001,0.2805,0.2529,-0.9266,-0.1519,-0.7121
3n7a,-1.4073,0.0153,-2.7489,-1.025,-1.254,-1.1143,-0.9533,0.6516,-0.9612,-0.8031,1.6001,-0.5424,1.1211,0.9347,-0.1306,-0.8064,0.2987,0.1129,-0.8076,-0.6321,-0.6778,0.0919,-0.7121
3n86,0.4875,0.0199,-0.8089,0.5277,-0.4569,-0.5426,0.0811,-0.0431,-0.0037,0.8407,1.791,0.2548,0.1289,0.9346,0.2933,0.0049,0.6542,0.3911,-0.8076,-0.1896,-0.1815,1.5543,-0.7121
3nox,0.2739,0.0084,2.2111,-0.2023,0.0659,0.508,-0.1386,-0.5732,0.3009,-0.2911,-0.3898,0.5409,0.1516,-0.8868,0.1192,0.3382,-0.3626,-0.7218,0.2805,-0.1896,0.0271,-0.1519,0.019
3nq3,-1.5366,0.0294,-2.6689,-1.3696,-1.0497,0.3965,-0.6651,2.8802,-1.351,-1.6116,-1.2443,-0.6501,1.409,0.9727,-0.8614,0.2525,-0.7274,-0.7218,-0.8076,-1.2958,0.9268,-0.6394,-0.7121
3nw9,1.8829,0.0260,2.5511,1.4378,0.8049,0.4222,0.6004,-0.9843,1.1622,1.8917,1.4243,0.7678,-1.5148,0.4771,1.4825,-0.7373,0.6505,0.3911,1.3038,0.6954,0.0677,-0.3956,1.4812
3oe5,0.3245,0.0305,0.4311,0.7724,0.0181,0.0926,-0.6936,-0.5975,0.7196,1.4336,1.6516,0.3223,-0.6058,0.4755,0.9387,0.1493,0.6505,0.3911,-0.8076,0.6954,0.0544,-0.6394,0.7501
3ov1,-1.1692,0.0290,-1.2489,-0.0617,0.3251,-0.6583,0.0945,0.0863,-0.3935,0.4904,1.8326,0.7164,-1.1663,1.8439,0.6215,0.081,0.7449,1.2258,-0.8076,1.3592,-0.4298,-0.1519,0.019
3owj,0.0443,0.0158,-0.3789,-0.5584,-0.1053,0.9104,1.1272,-0.3069,0.3179,-1.2612,-1.0945,0.2206,-0.2725,0.5172,-1.2989,0.1912,-0.3818,-0.7218,-0.8076,-0.8533,-0.9266,-0.6394,0.019
3ozt,-0.1477,0.0386,-2.3189,0.7316,0.0996,-0.2758,-1.2137,-0.5329,1.0488,1.4606,1.6772,0.3215,-1.0224,0.4755,0.7936,0.4818,0.9562,0.6693,-0.8076,0.9167,-0.429,-0.6394,0.019
3pe2,-0.0081,0.0180,3.3111,0.0324,0.0015,0.521,0.066,-0.6136,0.7712,0.1131,-0.9993,-0.3802,-1.2042,0.9149,-0.3617,0.076,-0.3719,-0.7218,0.8245,-0.4108,0.0619,-0.6394,0.019
3pww,2.0734,0.0155,0.8711,1.8883,2.1176,0.3321,1.5072,-0.6065,1.152,1.5145,0.5835,1.3653,-1.4845,-0.8081,0.5226,1.4294,0.7287,0.1129,-0.2635,0.6954,1.8327,0.0919,-0.7121
3pxf,-1.4009,0.0370,-2.0189,-1.215,-0.3126,0.9112,0.0584,-0.2822,0.7895,-1.6924,-1.2443,-0.2139,0.0153,3.0636,-1.1239,-0.4528,-0.7299,-0.4436,0.1113,-0.8533,0.812,-0.6394,-0.7121
3s8o,-0.9639,0.0312,0.4011,0.0716,0.6242,-0.2843,0.0945,0.3983,-0.3935,0.8138,1.8525,0.99,-1.1663,1.8439,0.5882,0.4613,0.7449,1.2258,-0.8076,1.3592,0.356,-0.3956,0.019
3su2,1.6437,0.0350,0.9011,1.216,2.0174,0.9572,1.5769,-0.8616,0.2075,1.7839,-0.0141,1.4368,-1.5753,-0.1744,0.0337,2.2468,0.283,1.2258,1.6373,1.3592,0.5916,0.0919,0.7501
3su3,1.5545,0.0531,2.6811,1.2879,2.3922,1.1971,1.3914,-0.775,-0.1905,1.8648,-0.1119,1.6173,-1.3254,-0.1188,0.0819,2.5448,0.283,1.2258,1.158,1.3592,2.0323,0.0919,0.7501
3su5,1.4497,0.0481,-0.8689,1.185,2.3922,1.1971,1.3914,-0.775,-0.1905,1.3528,-0.0795,1.6173,-1.3254,-0.1188,-0.083,2.5448,0.283,1.2258,1.158,1.3592,2.0323,0.0919,0.7501
3u9q,-1.2855,0.0248,-2.0689,-1.211,-1.0497,0.3965,-0.6651,2.8802,-1.351,-1.3421,-0.2679,-0.6501,1.409,0.9727,-0.9119,0.2525,-0.7274,-0.7218,-0.8076,-1.2958,0.9268,-0.6394,-0.7121
3udh,-0.7792,0.0120,-3.5989,-1.0404,-0.8816,-0.2532,-0.7142,-0.3239,-0.3935,-0.9379,-0.2254,0.1664,0.7879,-1.2312,-0.7051,-0.5434,-0.6797,-1.0001,-0.8076,-1.0746,-0.1815,-0.1519,-0.7121
3ueu,-1.3678,0.0375,-1.2089,-1.2262,-0.8719,0.6458,-0.6651,3.1043,-1.351,-1.8541,-1.2443,-0.6037,1.409,0.9727,-1.327,0.5061,-0.7274,-0.7218,-0.8076,-1.2958,1.4507,-0.6394,-0.7121
3uex,-0.8544,0.0704,0.4711,-0.7786,-0.3072,1.3938,-0.6651,3.5358,-1.351,-1.5846,-1.1963,-0.52,1.409,0.9727,-1.2561,1.2668,-0.7274,-0.7218,-0.8076,-1.2958,3.0224,-0.6394,-0.7121
3uo4,0.3932,0.0230,0.0711,0.1479,0.1827,1.0731,0.3055,-0.759,1.7512,-0.1025,-0.034,-0.4712,-1.3633,0.9149,-0.2099,-0.1592,-0.0164,-0.7218,-0.2635,-0.4108,1.5571,-0.1519,0.7501
3uri,0.8841,0.0596,2.5511,2.4478,3.1958,-1.7088,0.6346,-0.399,0.9714,1.0294,0.2969,1.4471,-2.613,0.948,-0.209,3.1816,3.1239,1.2258,0.2805,2.9079,0.8786,-0.3956,-0.7121
3utu,1.0364,0.0297,4.4711,1.2793,1.5927,-0.0929,1.6343,-0.6201,1.6679,1.4875,-0.7635,1.1994,-1.9541,0.3798,-0.3006,0.1805,-0.0341,0.3911,0.1113,1.1379,0.5438,-0.3956,0.019
3vh9,-1.2374,0.0146,-0.2089,-1.1821,-1.1013,0.4168,-0.6936,0.0282,-0.1793,-0.857,0.1189,-1.9704,0.6212,0.4927,-0.1479,-0.6934,-1.0482,-1.0001,-0.8076,-1.2958,-0.1815,-0.6394,0.019
3zso,0.6014,0.0459,-1.3289,0.5361,1.3707,0.783,1.3462,-0.7417,2.8535,0.7868,0.0033,1.1662,-2.1889,0.9132,1.1072,-0.4561,1.2241,0.6693,-0.8076,0.2529,1.0805,-0.6394,-0.7121
3zsx,-0.2181,0.0260,-3.1689,-0.0553,0.6375,0.2696,0.0664,-0.6091,2.0905,-0.4528,0.3228,0.6993,-1.2951,0.9132,-0.5936,-0.1556,0.5899,0.1129,-0.8076,-0.1896,1.3288,-0.6394,-0.7121
4de1,0.0586,0.0277,-0.4889,-0.2243,-0.2347,0.4343,0.5354,-0.8191,0.389,0.3287,0.6868,0.2648,-0.8785,-1.4887,0.1299,0.0842,-1.0347,-1.0001,-0.2518,0.0317,-0.4298,-0.6394,0.019
4de2,0.1683,0.0167,-2.3289,-0.1658,-0.1343,0.0407,0.051,-0.5199,0.564,0.2479,0.3964,0.4034,-0.5074,-1.214,-0.0858,-0.1931,-0.7072,-1.0001,-0.8076,-0.1896,0.0669,-0.6394,0.7501
4des,-0.9433,0.0923,-0.5989,-0.3657,-0.5423,0.7142,-1.2137,-0.3617,0.5349,-0.8031,-1.2443,0.0857,-0.2725,0.5144,4.0747,-0.1324,-0.4105,-0.4436,-0.8076,-0.8533,0.3153,-0.6394,-0.7121
4dew,-1.0271,0.0778,0.5511,-0.478,-0.4756,0.5261,-0.4335,-0.3736,0.1457,-0.7223,-1.0578,0.1208,-0.5755,0.5144,3.6755,-0.1324,0.2736,0.1129,-0.8076,-0.4108,-0.9266,-0.6394,-0.7121
4djr,1.7686,0.0092,5.0711,1.4458,1.2253,0.8545,0.6082,-0.5086,0.5615,1.1102,0.5205,1.1681,-0.5074,-0.1361,1.0424,0.8721,-0.0201,0.3911,1.1787,0.4742,1.1405,-0.6394,0.019
4djv,0.0692,0.0237,0.2711,0.1434,0.242,0.3663,0.0454,-0.4951,1.537,0.0862,-0.8824,0.8262,-0.9164,0.3964,-0.4047,-0.7134,-1.0731,-0.7218,-0.2727,-0.6321,1.5571,-0.6394,-0.7121
4g8m,-1.1047,0.0202,1.4411,-1.0315,-1.2029,-1.4422,-0.6651,0.6017,-1.351,0.0592,1.6251,-0.5679,0.9772,0.9692,0.1366,-0.0264,0.3179,-0.1654,-0.8076,-0.6321,-0.9266,1.0668,0.019
4gid,2.8908,0.0266,4.3211,2.4527,1.89,0.4357,1.1632,-0.0043,1.8953,2.5924,0.9206,1.2415,-1.4163,-0.7914,0.8245,1.3677,0.3732,0.3911,0.1113,0.6954,2.1204,0.8231,0.019
4gqq,-1.3790,0.0127,-3.5589,-1.4497,-0.9658,0.3317,0.1013,0.3447,-0.3932,-1.2882,-0.6572,-0.2843,0.3183,0.4775,-0.804,-0.7579,-0.3891,-0.1654,-0.2842,-0.8533,-0.6782,-0.6394,-0.7121
1c5z,-1.4024,0.0206,-2.4389,-1.4161,-1.2597,-0.4746,-0.6936,0.5157,-0.1989,-1.1804,-1.2443,-2.0141,0.8182,-1.7085,-0.6493,-1.2279,-1.3902,-1.2783,-0.8076,-1.2958,-0.1815,-0.6394,0.019
1eby,2.0764,0.0556,3.2511,2.2235,1.603,0.5726,0.223,-0.8991,3.2266,1.218,1.0878,1.3003,-1.5375,-0.752,0.0768,-0.3849,1.323,0.9476,-0.8076,0.4742,3.5441,-0.6394,-0.7121
1g2k,1.6980,0.0363,1.5111,1.7127,1.626,0.8275,0.8256,-0.5768,2.8837,1.0024,0.8797,1.6515,-1.4163,0.3433,0.0428,0.3966,0.2835,0.6693,-0.8076,0.4742,2.3022,-0.6394,-0.7121
1gpn,0.7452,0.0153,0.0311,-0.1655,-0.2965,0.1373,0.4178,-0.3299,0.1085,-0.3989,-0.8967,0.0421,0.7879,-1.2232,-0.5543,0.9635,-0.702,-1.0001,-0.8076,-1.0746,-0.4487,0.8231,0.019
1h22,2.0665,0.0387,2.6511,1.1471,1.003,0.6806,1.5008,-0.7755,0.8193,1.0833,-0.4336,0.0721,0.1592,-1.2259,0.0267,2.7365,-0.0138,-0.7218,-0.8076,-0.4108,0.1213,-0.3956,0.019
1k1i,0.0902,0.0318,0.1311,0.1626,0.9618,-0.419,1.6269,-0.5112,1.1478,0.0053,-0.2968,1.0435,-1.0376,0.9481,-0.2024,-0.2936,-0.3993,0.1129,0.1113,0.2529,0.812,-0.6394,-0.7121
1lpg,1.2344,0.0577,0.6411,0.89,1.5435,1.0301,1.5853,-0.7951,2.857,2.0265,-1.2443,1.0007,-1.8859,0.3117,0.7001,-0.1228,-0.4119,-0.7218,-0.8076,-0.1896,1.3088,-0.6394,-0.7121
1nc3,-0.6002,0.0210,-1.4489,-0.1364,-0.6926,-0.8139,-1.2137,-0.4729,-0.9647,0.4365,1.2711,-1.5731,0.4394,-0.7165,0.2584,-1.2279,0.3359,-0.1654,0.2805,0.2529,-0.9266,-0.6394,0.7501
1owh,0.3391,0.0137,0.9511,-0.3797,-0.0154,-0.1079,0.8104,-0.5095,1.1324,-0.4258,-0.905,0.3802,-0.5982,-1.1453,-0.5474,-0.4504,-0.6523,-1.0001,-0.8076,-0.6321,0.0669,-0.1519,0.7501
1p1n,-1.0686,0.0122,0.3511,-0.6704,-0.9629,-1.28,-0.6445,1.069,-0.9612,-0.1025,0.8522,-0.3446,0.7803,0.9725,-0.0044,0.037,0.2905,-0.1654,-0.8076,-0.6321,-0.429,0.0919,-0.7121
1pxn,0.0381,0.0257,0.7011,-0.0939,-0.4217,0.883,0.3816,-0.5902,0.0041,-0.8031,-0.8655,-1.6993,-0.212,0.5175,-0.5261,0.0235,-0.3372,-1.0001,0.8245,-0.4108,-0.4606,0.0919,0.019
1qf1,0.0471,0.0145,0.8711,0.1188,-0.1321,0.0675,-0.4051,1.0602,-0.1989,0.167,0.9902,0.564,0.2804,0.9483,0.3051,0.081,-0.0164,-0.1654,-0.8076,-0.4108,1.3828,-0.1519,0.019
1qkt,0.4747,0.0370,2.5911,-0.3498,-0.2987,0.9501,2.4253,-0.3862,-0.4089,-1.6385,-0.7693,-1.2245,1.0378,0.5174,-0.983,-0.0869,-0.7062,-0.7218,-0.8076,-1.2958,-0.3965,-0.1519,-0.7121
1s38,-0.7262,0.0143,-1.2989,-0.9523,-0.9244,0.0568,-0.4193,0.0841,-0.2547,-0.5067,0.4204,-0.1725,0.4167,-0.9783,-0.6537,-1.0378,-1.0073,-1.0001,-0.2635,-0.8533,-0.4298,-0.6394,-0.7121
1syi,-0.5207,0.0224,-1.0089,-0.4819,-0.6954,-1.3582,-0.3908,0.1231,-0.3174,0.6251,1.8021,-0.014,0.3789,0.9045,0.2871,-0.327,-0.3449,-0.1654,-0.2842,-0.1896,-0.9266,1.0668,0.019
1y6r,0.0924,0.0161,3.6611,-0.0804,-0.4754,-0.6469,-0.9476,-0.3421,-0.7701,0.3557,0.5618,-1.3993,0.7879,-0.821,-0.201,-0.3617,0.3649,-0.7218,0.2805,-0.1896,-0.9266,0.5793,0.7501
1ydr,0.1070,0.0151,-0.9289,-0.2514,-0.2784,-0.1422,-0.3987,-0.2747,-0.1751,-0.884,-1.1334,0.6295,0.6743,-1.2307,-0.5187,0.0313,-1.0352,-0.7218,0.1113,-0.6321,-0.4298,-0.6394,0.019
1z6e,1.1324,0.0307,3.2711,0.9169,0.772,0.703,0.0866,-0.9504,1.1503,1.0833,-0.3842,1.5274,-1.7647,-0.2728,-0.4003,0.1649,-0.0214,-1.0001,0.7268,0.4742,-0.7146,-0.6394,0.019
1z9g,-1.0851,0.0080,-0.8089,-0.8297,-0.8552,-0.2724,-0.7,0.7117,-0.1989,-1.0187,-0.1485,-0.107,0.6818,0.9667,-0.4945,-0.3055,-0.3719,-0.4436,-0.8076,-0.8533,0.3153,-0.1519,-0.7121
2al5,-0.8097,0.0233,1.9511,-0.5875,-0.965,-1.4699,-1.2137,0.6907,-0.2938,0.6251,1.8163,0.3956,0.3258,0.9045,0.2314,-1.2279,-0.3449,-0.1654,-0.2842,-0.1896,-0.9266,1.0668,0.019
2br1,0.1870,0.0259,-1.3089,0.2731,0.2008,1.068,0.5862,-0.5758,0.4087,-0.0486,-1.2443,-1.5464,-0.9012,0.3967,-0.7415,-0.4129,0.2372,-0.4436,0.2805,-0.1896,-0.4298,-0.6394,0.019
2c3i,0.3304,0.0153,1.1511,-0.1951,-0.1206,0.8899,0.6637,-0.7605,0.1945,-1.1265,-1.2443,0.0098,-0.2271,-0.9884,-1.0285,0.221,-1.0347,-1.0001,0.2293,-0.6321,-0.1815,0.5793,-0.7121
2cbv,-1.0648,0.0256,-0.9689,-0.974,-1.1286,-1.3226,-1.2137,0.1137,-1.351,-0.2911,1.9133,-1.7317,1.6589,-0.7866,0.3776,-0.3849,0.3329,-0.1654,-0.8076,-0.6321,-0.9266,1.798,-0.7121
2fxs,-0.4835,0.0371,-0.3889,0.0977,-0.2183,0.6049,-0.7,-0.0922,-0.2472,0.5982,-0.9425,0.3739,-0.7119,0.5059,0.3412,0.1586,0.9676,0.9476,-0.2842,0.2529,-0.4497,-0.6394,0.019
2j7h,-1.5112,0.0245,0.7411,-1.2633,-1.2342,-1.7613,-1.2137,0.7489,-1.351,-0.4528,1.2214,-1.8364,1.6589,-0.588,-0.1152,-1.2279,-0.3642,-0.4436,-0.8076,-0.6321,-0.9266,2.2855,-0.7121
2p15,2.1204,0.0306,3.8511,0.8713,0.5558,1.9414,2.6918,-0.6014,0.9227,-0.6684,-0.7195,0.8529,0.091,0.5174,-0.8312,0.1635,-0.7062,-0.7218,-0.8076,-1.2958,0.8461,-0.6394,-0.7121
2pog,0.0625,0.0212,3.0911,-0.2143,-0.3519,1.1118,0.8683,-0.5268,0.3694,-1.4768,-0.313,-1.3246,0.1743,0.5175,-0.7025,-0.191,-0.3891,-0.4436,-0.8076,-1.0746,0.0805,0.0919,-0.7121
2qbq,0.5904,0.0235,0.9911,0.2319,0.1654,0.9748,1.5206,-0.2208,-0.2716,0.4635,-0.2798,-0.2087,0.2501,0.9324,0.1252,0.4544,0.6081,0.1129,-0.8076,-0.4108,0.6967,-0.6394,0.019
2qe4,0.0265,0.0179,1.5111,-0.0919,-0.1402,1.1585,0.8683,-0.4969,0.354,-1.2343,-0.7983,-1.2561,0.144,0.5175,-0.9132,0.3918,-0.0719,-0.1654,-0.8076,-0.8533,-0.1679,-0.6394,-0.7121
2qnq,2.1000,0.0547,-0.3389,1.4767,1.179,1.1994,0.3055,-0.5723,2.8334,0.3287,0.0095,1.2659,-0.2801,-1.2306,0.6317,-0.3735,-1.0352,-0.1654,1.0302,-0.1896,3.5043,-0.6394,-0.7121
2r9w,-0.5881,0.0260,-1.3489,-0.1086,0.0846,-0.152,0.5233,-0.678,1.3115,-0.2103,0.1029,0.35,-1.2193,0.9478,-0.1295,-1.1012,-0.0645,0.3911,-0.8076,-0.1896,1.0604,-0.6394,-0.7121
2vkm,2.6145,0.0350,2.2911,2.2705,1.9305,0.7706,1.1348,-0.4597,2.8528,2.6732,0.6289,1.2105,-1.7571,0.3965,0.8762,0.5638,0.3349,0.3911,0.1113,0.4742,2.0539,-0.1519,0.019
2w4x,-1.3827,0.0153,-1.5989,-0.6672,-0.9724,-1.1271,-1.2137,0.7207,-1.193,-0.8031,0.3024,-0.0321,0.803,-0.7165,-0.3629,-0.7152,0.6505,0.3911,-0.2842,0.4742,-0.9266,0.3356,-0.7121
2wer,-0.3846,0.0139,0.6011,-0.04,-0.2934,0.6568,-0.6583,-0.3281,0.1432,-0.5606,-0.8565,0.399,0.0607,0.5059,-0.2242,0.342,-0.0719,0.3911,-0.2842,-0.4108,0.2966,-0.6394,-0.7121
2wn9,-0.3627,0.0218,2.0711,-0.6609,-0.2877,0.9031,0.8755,-0.3122,0.5573,-0.8031,-0.6655,-1.5155,-0.1741,0.5159,-0.7662,0.691,-0.7311,-0.7218,-0.8076,-0.8533,-0.9266,-0.6394,0.019
2wnc,-0.2939,0.0227,-0.1289,-0.3498,-0.2295,0.2865,-0.9537,-0.7233,-0.1947,-0.4258,-1.0817,0.394,0.4394,-0.0191,-0.8715,1.2478,-0.4123,-0.7218,-0.2842,-0.8533,-0.1815,-0.1519,-0.7121
2wvt,-1.1422,0.0192,-0.3289,-1.0619,-1.158,-1.6835,-1.2137,0.9806,-1.351,-0.4258,0.6395,-1.7354,1.6286,-0.7541,0.1863,-1.2279,0.6749,0.1129,-0.8076,-0.4108,-0.9266,2.773,0.019
2xii,0.5491,0.0162,0.7511,0.1064,0.1431,-0.5086,-0.1798,-0.7039,0.5486,0.679,0.5052,0.6309,-0.1438,-0.7852,0.2909,-0.5232,0.3463,0.1129,-0.8076,-0.1896,0.5637,1.3105,0.7501
2xj7,-0.7126,0.0124,0.2111,-0.5567,-0.832,-1.4033,-1.2137,0.158,-1.351,-0.3989,0.4147,-0.0657,1.2878,-0.779,-0.2942,-0.2994,0.3189,-0.1654,-0.8076,-0.4108,-0.9266,0.3356,0.019
2zb1,0.9795,0.0207,-0.1289,0.2473,0.0328,1.1262,1.6422,-0.7845,0.5591,-0.6953,-0.485,0.3117,-0.424,-0.4203,-0.8401,0.728,-0.739,-1.0001,-0.8076,-0.6321,-0.1815,0.8231,-0.7121
2zda,0.7233,0.0190,1.9511,0.4098,0.3066,-0.647,0.3339,-0.4353,0.9378,0.6521,-0.5441,0.8071,-0.6058,-1.1839,0.0772,0.1748,-0.3243,-0.7218,-0.8076,-0.1896,0.812,-0.1519,0.7501
2zy1,0.4382,0.0097,0.9511,0.2175,-0.139,0.9413,0.6146,-0.1624,0.5794,-0.318,-0.2201,-0.1223,-0.1514,-0.0282,-0.2395,-0.5471,-0.7176,0.1129,0.6874,-0.4108,0.3153,-0.6394,-0.7121
3arp,1.5890,0.0649,0.7011,0.8746,1.177,1.7942,0.3898,-0.7055,1.1565,1.4336,-1.2443,-1.4382,-0.7649,-0.6703,-0.6086,2.0861,-0.6244,-1.2783,-0.8076,-0.8533,0.8528,1.798,0.019
3arq,-0.4156,0.0327,-0.0489,0.323,0.655,-0.1063,-0.6239,-0.6909,0.5023,0.8946,-0.8761,0.7679,-0.5755,0.5054,0.6438,1.1513,0.9945,1.2258,-0.8076,0.4742,0.0669,0.0919,-0.7121
3aru,-0.7731,0.0212,-3.2289,-0.7613,-0.3474,-0.1416,-0.3702,0.0516,-0.477,-0.4528,-1.0747,0.2955,0.1592,-1.3809,-0.7685,0.9633,-0.7635,-0.4436,0.2598,-0.1896,-0.9266,-0.6394,-0.7121
3arv,-0.4553,0.0355,-0.8089,-0.4662,-0.0488,1.0475,0.2979,-0.8782,-0.0043,0.4096,-1.1655,-1.4533,-0.5225,-0.0691,-0.7864,0.3489,0.2063,-0.1654,-0.8076,-0.6321,-0.4298,-0.6394,0.019
3ary,-1.0241,0.0218,-0.4489,-0.9924,-0.7253,0.601,0.3524,-0.5307,-0.3872,-0.1025,-1.2443,-1.7644,0.3183,-0.0771,0.0998,-0.6784,-0.739,-1.2783,-0.8076,-0.8533,-0.9266,-0.1519,-0.7121
3b1m,0.7815,0.0328,2.0311,1.1041,0.9444,1.2552,0.593,-0.7737,1.4731,-0.3719,-1.1608,0.9636,-1.6662,0.5106,-0.6887,0.3291,0.2835,0.6693,-0.8076,0.0317,0.8453,-0.3956,-0.7121
3b27,-0.6455,0.0194,-1.2889,-0.6844,-0.9506,0.5944,-0.4274,-0.2347,-0.4109,-0.3719,-0.9718,-1.8656,0.803,-0.996,-0.9691,-0.7805,-1.0073,-1.2783,-0.2635,-0.8533,0.5305,-0.6394,0.019
3b5r,1.2449,0.0220,2.3211,0.6827,-0.3132,1.1191,0.3816,-0.112,0.5239,-0.1025,-0.4367,0.7021,-0.3331,0.3229,-0.3646,-0.4953,-0.3756,-0.4436,-0.3283,-0.6321,-0.4497,-0.6394,0.7501
3b65,1.2457,0.0350,2.8211,0.3783,-0.3559,0.6925,1.8741,-0.1588,0.4844,-0.1294,-0.756,0.3802,-0.1741,0.324,-0.5346,-0.6097,-0.3756,-0.4436,-0.8076,-0.4108,-0.9266,-0.6394,1.4812
