%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.362684518683235e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944069e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0595103365000542
%.likelihood.variance: 2.477882625973259
%loglikelihood: -1755.9215356606992
%RMSE:1.813
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0692,0.0188,-0.1675,-0.8555,-0.837,-0.4685,-0.4788,-0.0144,-0.355,-0.6221,-0.9295,-0.2174,1.1089,-1.219,-0.2392,-0.5736,-0.974,-0.7202,0.7048,-0.8541,-0.6728,0.262,0.7408
1igj,1.2975,0.0835,3.5925,-0.0948,1.0141,0.629,2.8075,-0.7602,-0.9117,-1.0964,-1.1939,0.1684,1.016,0.0134,-0.699,1.6253,0.8374,0.9166,-0.2636,0.0218,-0.3577,0.4873,-0.7297
1lbk,-1.5215,0.0448,-3.2275,-0.6857,-0.8325,-1.8928,-1.2547,2.4671,-1.2788,0.4845,0.9401,0.0494,0.4121,1.0074,0.2774,0.0042,0.9293,0.371,-0.7943,0.2408,-0.9214,-0.639,1.4761
1lor,-0.9378,0.0277,4.6525,0.2371,-0.5017,-0.8152,-1.2547,-0.0807,-0.43,0.6163,1.8007,-0.0479,0.2805,1.2684,0.7492,-1.2805,-0.0628,1.4622,0.7427,0.8977,-0.9214,-0.639,0.0056
1n1m,-0.3927,0.0272,-0.7075,-1.0994,-1.0658,-0.1797,-0.6944,0.5693,-1.2788,-0.7802,0.1461,0.2318,1.3721,-1.2079,-0.227,0.6194,-0.6462,-0.993,-0.7943,-1.0731,-0.3577,0.262,-0.7297
1o5b,-0.5859,0.0339,-0.6375,-1.0592,-1.0015,0.1634,0.5354,-0.1708,-0.2488,-0.7538,-1.2224,-1.8827,1.3334,-1.7089,-0.3941,-0.6228,-1.3013,-1.2658,-0.7943,-1.2921,-0.6728,-0.639,0.0056
1oyt,0.3704,0.0469,0.8325,0.5851,0.398,-0.3933,0.0525,-0.7311,0.9583,0.5372,-1.0521,0.8759,-0.5556,-1.1935,-0.344,-0.0026,-0.9993,-0.7202,-0.3083,-0.4162,0.0728,-0.639,-0.7297
1ps3,-1.1843,0.0304,-4.1275,-0.5565,-1.0527,-1.4791,-1.2547,-0.0615,-1.2788,0.3791,1.5805,-0.1045,0.8689,-0.69,0.4565,-1.2805,0.5904,0.371,-0.7943,0.0218,-0.9214,0.7125,-0.7297
1q8u,0.5758,0.0285,-0.4475,-0.1025,-0.0747,0.1381,-0.142,-0.2285,-0.1409,-0.8856,-1.2224,0.8002,0.6521,-1.2218,-0.5355,1.1129,-0.974,-0.7202,0.1375,-0.6351,-0.4243,-0.639,0.0056
1qi0,-1.9896,0.0426,-4.0575,-0.9978,-0.6514,-1.8317,-1.2547,0.0062,-1.2788,-0.4377,0.436,-1.5834,1.4727,-0.6962,0.3639,-1.2805,2.0989,1.735,-0.7943,0.6787,-0.9214,1.8388,-0.7297
1r5y,-0.7344,0.0308,0.0525,-1.0619,-0.9796,-0.1132,-0.4578,-0.0815,-0.3794,-0.0688,1.0317,-0.2432,0.2341,-0.6395,-0.0815,-1.0066,-0.5952,-0.993,-0.2426,-0.6351,-0.9214,-0.639,0.0056
1sln,-0.3577,0.0333,0.2325,0.4486,0.7242,-1.0001,0.6629,0.2322,0.8049,0.4845,0.3478,1.0203,-1.2214,0.9599,0.2692,0.0266,0.2928,-0.1746,-0.7943,0.4597,1.0671,-0.639,-0.7297
1uto,-1.6279,0.0228,-4.1375,-1.4777,-1.2314,0.007,-1.0101,0.3461,-0.1491,-1.1754,-0.8434,-2.046,1.1785,-1.0958,-0.6992,-0.8415,-0.9487,-1.2658,-0.7943,-1.511,0.3214,-0.639,-0.7297
1w3k,-1.2997,0.0392,-2.1075,-0.2633,-0.685,-1.8946,-1.2547,-0.0247,-1.2788,0.4582,1.914,-1.6299,1.5037,-0.6962,0.3834,-1.2805,1.1757,1.1894,-0.7943,0.4597,-0.9214,2.0641,-0.7297
1w3l,-0.9932,0.1230,-0.1275,0.6587,0.0241,-2.5764,-1.2547,-0.3435,-1.2788,2.566,2.3258,-1.4279,1.3489,-0.6962,5.4835,-1.2805,2.7067,2.5534,-0.7943,1.5546,-0.9214,2.5146,-0.7297
1w4o,-1.4732,0.0302,-1.1875,-0.7469,-0.5201,-0.7229,-1.2547,-0.0468,-0.2351,-0.5694,0.6167,-0.0903,0.4353,1.2726,0.0959,-0.6922,-0.3782,1.1894,0.2372,0.6787,-0.9214,0.0368,0.0056
1xd0,-0.9675,0.1756,0.7125,2.0461,1.7706,-3.8023,-0.9535,-0.7186,-1.2788,1.1959,2.0666,-1.1275,1.0702,-0.6696,0.7487,0.0223,6.119,5.0087,-0.7943,3.5254,-0.9214,1.6136,-0.7297
1yc1,-0.1653,0.0328,-0.2375,0.5025,-0.0873,0.4264,0.3116,-0.6105,0.0307,0.4055,-0.6643,-0.1968,-1.0356,0.9513,-0.1355,-0.1235,0.5255,0.371,-0.7943,0.0218,-0.391,-0.639,0.0056
1z95,1.1398,0.0371,0.7125,0.7481,-0.0915,0.7616,0.906,-0.0806,0.5919,-0.2796,-0.6052,0.5783,-0.4859,-0.4352,-0.3703,-0.6765,-0.6582,-0.1746,0.6235,-0.4162,-0.9214,-0.639,0.7408
1zea,-0.9473,0.1974,-1.1875,1.0356,3.1829,-3.1726,0.3617,-0.1784,0.2338,1.4858,0.0271,1.4128,-4.1632,1.0279,0.5373,2.6472,4.4772,3.0991,-0.2426,4.4013,0.1394,2.7398,1.4761
2cbj,-0.8776,0.0173,1.8625,-0.2741,-0.4125,-0.4019,-0.4968,-0.206,-0.3248,-0.2532,0.6148,0.01,-0.2692,0.1285,0.0058,-0.4785,0.265,0.6438,-0.2636,0.4597,-0.1757,0.7125,-0.7297
2fvd,1.3723,0.0330,2.1125,0.574,0.13,0.302,-0.1631,-0.5204,0.0165,0.5372,-0.4884,1.0326,-0.4008,0.4308,-0.298,0.6586,-0.3281,-0.1746,2.1378,0.2408,-0.9214,0.7125,0.7408
2g70,-0.9272,0.0199,1.3625,-0.7451,-0.8924,-0.2737,-1.0101,-0.0068,-0.0356,-0.3323,-0.6926,-0.6082,0.6831,-0.7334,-0.4844,0.0085,-0.6586,-0.993,-0.7943,-0.6351,-0.6728,0.0368,-0.7297
2hb1,-1.4812,0.0161,-2.6075,-1.0591,-1.2918,-0.453,-0.5544,0.0073,-0.8144,-0.5167,-0.3175,-0.8163,0.9773,0.9878,-0.1775,-1.0225,0.2135,0.0982,-0.7943,-0.6351,-0.9214,-0.639,-0.7297
2iwx,0.2049,0.0192,0.2725,0.0196,-0.2942,1.0908,-0.134,0.0874,-0.1958,-0.5694,-0.7923,0.3768,0.2573,0.5522,-0.3788,0.8166,-0.3782,0.0982,-0.2636,-0.6351,0.3159,-0.639,-0.7297
2j62,0.5247,0.0175,4.9325,0.6396,0.0681,0.0945,-0.4498,-0.3118,0.4095,0.142,0.6991,0.4712,0.0947,-0.6902,0.0143,0.0269,0.2545,-0.1746,-0.2426,-0.1972,0.8851,-0.639,0.0056
2jdm,-1.6871,0.0384,-1.0075,-1.3073,-1.2353,-0.623,-0.9535,0.4366,-1.2788,-0.5958,1.4797,-1.9424,1.6585,-0.7618,-0.1916,-0.7435,0.2296,0.0982,-0.7943,-0.6351,-0.9214,-0.639,-0.7297
2jdu,-1.6586,0.0462,0.3125,-1.317,-1.2353,-0.623,-0.9535,0.4366,-1.2788,-0.5167,1.8274,-1.9424,1.6585,-0.7618,-0.0579,-0.7435,0.2296,0.0982,-0.7943,-0.6351,-0.9214,-0.639,-0.7297
2jdy,-1.9231,0.0414,-2.0375,-1.2873,-1.219,-0.945,-1.2547,0.4582,-1.2788,-0.3059,1.7392,-1.9251,1.6276,-0.6962,0.1021,-0.9415,0.545,0.371,-0.7943,-0.4162,-0.9214,-0.639,-0.7297
2obf,0.8043,0.0211,2.4425,0.2095,-0.1872,0.2107,0.5837,-0.436,0.5668,0.4055,-0.4902,0.3721,0.5747,-0.7334,0.2915,-0.0578,-0.6586,-0.4474,0.1375,-0.6351,-0.1956,0.0368,-0.7297
2ole,1.4477,0.0528,0.8425,0.0179,0.1989,0.7107,0.6273,-0.3482,0.9592,-0.4377,-0.6088,1.1171,-0.4085,-1.1274,0.1413,0.8714,-0.9487,-0.7202,1.2181,-0.6351,-0.1757,1.8388,-0.7297
2p4y,1.2430,0.0562,2.5925,1.4636,0.9687,1.703,1.4518,-0.7102,0.9525,-0.2532,-0.8525,0.4552,-1.5775,1.276,-0.4941,1.054,0.7483,0.0982,-0.7943,0.0218,-0.2321,-0.639,-0.7297
2pcp,0.1147,0.0256,2.2925,-0.3756,-0.4364,0.7727,0.1462,-0.1212,-0.1491,-0.5167,-1.0367,-1.3691,1.1785,-1.1939,-0.3999,0.6576,-0.9993,-1.2658,-0.7943,-1.511,0.5836,-0.639,-0.7297
2qbp,0.9832,0.0174,1.9925,0.6734,0.7099,0.5099,1.0264,-0.7232,0.9093,0.3791,-0.2394,0.6347,-0.455,0.9878,-0.1427,0.5692,0.5413,0.6438,0.6141,0.2408,0.8185,-0.639,0.0056
2qbr,-0.3600,0.0207,-0.0775,-0.0902,-0.1062,0.5744,0.4661,-0.5343,0.9093,-0.1478,-0.3567,-0.3651,-0.3853,0.9878,-0.0986,-0.6937,0.5413,0.0982,-0.7943,-0.4162,0.8185,-0.639,-0.7297
2qmj,-1.2067,0.1139,-2.1975,0.8288,0.9572,-3.1456,-0.4424,-0.5434,-0.9117,0.4845,1.3773,-1.2557,1.0237,-0.6962,0.3205,-1.0824,4.588,3.6447,-0.7943,2.4305,-0.9214,1.3883,0.0056
2r23,-2.0907,0.0649,-2.6875,-0.105,0.0679,-2.7085,-1.2547,0.3063,-0.8814,-0.0424,1.0641,0.3613,0.4199,0.9649,0.6285,-0.8415,3.6138,3.0991,-0.7943,1.7736,-0.6724,0.0368,-0.7297
2v00,-0.6215,0.0158,-2.7475,-0.7902,-0.7409,0.2157,-0.4498,-0.2007,0.5484,-0.3059,0.0476,-0.2561,0.1876,-0.9634,-0.4291,-0.7254,-0.9483,-0.993,-0.2426,-0.8541,0.3214,-0.639,-0.7297
2v7a,0.3548,0.0253,1.8925,0.6348,0.7888,0.2437,0.0525,-0.9544,1.1452,-0.1478,-0.5858,0.7274,-1.0433,-0.9906,-0.3879,-0.1317,0.2259,-0.4474,-0.7943,0.2408,0.3214,-0.4137,0.0056
2vl4,-1.2323,0.0320,-0.3975,-1.0996,-1.2408,-1.3274,-1.2547,0.577,-1.2788,-0.5167,1.4351,-1.8959,1.6585,-0.6721,-0.0419,-1.2145,0.2875,-0.1746,-0.7943,-0.6351,-0.9214,2.2893,0.0056
2vo5,-0.4655,0.0419,-1.5175,-0.2578,-0.4659,-0.7927,-1.2547,-0.254,-0.1491,-0.0688,1.1525,-1.4491,1.0547,-0.6698,-0.1428,0.0922,0.2622,-0.1746,-0.7943,-0.6351,0.3214,2.0641,-0.7297
2vot,0.0044,0.0369,0.7325,0.0493,-0.4008,-0.2041,-0.7234,-0.4452,0.2338,0.7744,1.2618,-1.5953,0.3192,-0.6902,0.5303,-0.7093,0.5699,-0.1746,-0.2426,-0.1972,-0.1757,2.2893,0.0056
2vvn,-0.8889,0.0208,0.8925,-0.4477,-0.9656,-0.6086,-0.9535,-0.264,-1.2788,-0.3586,0.0915,-1.7348,1.5501,-0.6962,-0.0567,-0.6375,0.265,-0.1746,-0.7943,-0.4162,-0.4376,0.262,0.0056
2vw5,1.3384,0.0356,2.1125,0.4194,0.8656,1.3313,2.0076,0.7036,0.2035,0.063,-0.2469,0.7341,-0.3853,0.563,-0.2054,1.8921,0.5951,0.371,-0.2636,0.0218,0.4221,-0.639,0.0056
2w66,-0.8702,0.0169,-2.3575,-0.534,-0.9221,-1.5469,-1.2547,0.8871,-1.2788,-0.1478,0.768,-0.1035,1.2482,-0.7346,0.1681,-0.7524,0.6153,0.0982,-0.7943,-0.1972,-0.9214,1.163,0.0056
2wbg,-0.3543,0.0481,-1.9575,-0.065,-0.3928,-0.1975,-0.9745,-0.138,-1.2788,1.0378,0.9209,-1.6115,1.1243,0.0664,0.3319,0.0227,0.2526,0.0982,-0.2417,-0.1972,0.6712,1.3883,-0.7297
2wca,-0.8389,0.0179,-0.8075,-0.4196,-0.21,-0.1574,-0.2166,-0.1452,-0.3248,-0.7012,0.2153,0.2788,-0.2692,0.1285,-0.1311,-0.2375,0.265,0.6438,-0.2636,0.4597,0.1061,0.262,-0.7297
2weg,0.1544,0.0405,0.0925,-1.292,-1.2306,0.0076,-0.7234,0.3704,-0.3319,-1.1491,-0.5748,0.3508,1.0856,-2.3827,-0.564,-1.2805,-1.3013,-0.7202,1.1908,-1.0731,-0.4243,0.7125,1.4761
2wtv,1.6139,0.0399,2.3325,0.6599,0.4043,1.2798,0.5837,-0.8119,2.0528,0.1156,-0.9537,1.2134,-1.4149,0.97,-0.2134,0.3365,-0.3623,-0.7202,1.2811,-0.4162,0.5501,0.0368,0.7408
2x00,2.4299,0.0680,4.9225,0.7852,1.2331,1.8981,3.1647,-0.4215,-0.1926,-0.4113,-1.2224,0.4533,0.4818,0.0091,-0.4948,2.6678,-0.4011,-0.1746,-0.7943,-0.6351,0.3695,0.0368,-0.7297
2x0y,-0.9939,0.0215,-1.8075,-0.4074,-0.5959,-0.834,-1.2547,0.0062,-0.4217,-0.4904,-0.309,0.1005,0.3192,-0.6956,-0.3629,-0.2124,-0.3887,-0.1746,0.2881,0.0218,-0.9214,-0.4137,-0.7297
2x8z,-0.8020,0.0190,1.5525,-0.9925,-1.077,-0.3621,-0.6944,0.4843,-1.2788,-0.5958,-0.0005,0.106,1.2637,1.0038,-0.025,0.3833,-0.3877,-0.4474,-0.7943,-0.8541,-0.6395,-0.1885,-0.7297
2xb8,-0.4214,0.0228,1.1825,0.2521,-0.5784,-0.758,-0.1987,-0.0101,-0.3399,0.4318,1.1712,0.3727,0.296,0.9938,0.2868,-0.6435,0.5484,0.6438,-0.7943,-0.1972,-0.4243,-0.639,-0.7297
2xbv,1.8689,0.0562,2.0225,0.9769,0.6422,0.4855,0.0735,-0.679,1.3067,1.7492,-0.8534,1.4671,-1.0511,-1.2001,0.057,0.0282,-0.3437,-0.4474,1.2154,0.0218,-0.1956,-0.639,2.2114
2xdl,-0.3366,0.0169,-3.3075,-0.5329,-0.8746,0.4493,0.1447,0.5423,-0.5307,-0.7012,-0.9051,0.2283,0.4895,0.5232,-0.5614,0.2734,-0.3911,-0.4474,-0.7943,-0.8541,-0.9214,-0.639,-0.7297
2xhm,0.8669,0.0172,0.3925,1.2098,0.838,0.6161,0.5562,0.2482,0.599,1.3013,0.8769,0.9195,-1.1672,0.564,0.7439,0.7197,0.3128,0.9166,0.7217,0.6787,0.8987,-0.4137,-0.7297
2xnb,0.7658,0.0172,0.4225,0.396,0.1562,0.279,0.3747,-0.7646,0.3552,-0.3586,-0.9863,0.0083,-0.2846,-1.0633,-0.3207,0.5709,-0.0618,-0.993,0.3091,-0.1972,-0.455,0.0368,0.0056
2xys,0.0772,0.0279,1.0125,0.1935,0.1727,0.0058,-0.2403,-0.7741,0.0272,-0.464,-0.9476,-0.9761,0.7605,-0.9163,-0.4292,0.7262,-0.089,-0.7202,-0.7943,-0.8541,0.0732,-0.639,-0.7297
2y5h,0.5058,0.0480,-0.6175,0.3084,0.456,0.4409,-0.7234,-0.8003,-0.3834,0.5372,-1.1234,0.9304,0.4663,-0.1483,-0.3288,0.4813,-0.4499,-0.7202,-0.2426,-0.1972,-0.4442,-0.639,-0.7297
2yfe,-0.1350,0.0194,0.2225,-0.2594,-0.1216,0.8176,0.9431,0.1186,0.9358,-1.2808,-0.9448,-0.0432,-0.3156,0.9682,-0.7541,0.0476,-0.0823,-0.1746,-0.7943,-0.8541,0.7996,-0.639,-0.7297
2yge,0.5839,0.0324,-1.3475,0.7152,0.98,0.614,0.4122,0.6767,0.5664,0.1156,-0.3668,0.8882,-0.9272,0.3907,-0.1252,1.6979,0.8646,1.1894,-0.2636,0.6787,0.6381,-0.639,0.7408
2yki,1.5733,0.0311,3.0525,1.2963,0.9676,1.4263,0.5206,-0.9926,1.9359,0.7744,-0.129,0.7285,-1.8872,-1.2186,-0.0544,0.1388,-0.3591,-0.993,0.3091,-0.1972,0.8185,-0.4137,0.0056
2ymd,0.2268,0.1452,-3.2475,-0.9189,-0.881,0.0655,-0.2132,-0.0918,-0.3358,-0.6748,0.1178,-1.9164,0.6676,0.5638,-0.293,-0.0191,-0.3261,-0.993,-0.7943,-1.0731,-0.9214,6.1186,0.0056
2zjw,-0.9216,0.0401,1.2925,-0.1248,-0.481,0.2707,-0.7234,-0.4501,-0.2391,-0.6748,-1.0764,-0.0471,-0.8343,0.5219,-0.0808,-0.7617,0.5055,0.371,0.2671,0.0218,-0.9214,-0.639,-0.7297
2zwz,-0.9069,0.0348,1.3825,-1.078,-1.0877,-1.5051,-0.9535,0.786,-1.2788,-0.4113,1.2777,-1.7864,1.6585,-0.7664,0.0587,-1.0824,0.3248,-0.4474,-0.7943,-0.6351,-0.9214,2.5146,0.7408
2zx6,0.9409,0.0515,4.1925,-0.0968,-0.0725,-0.691,-0.4432,-0.4732,-0.145,0.3001,1.2422,0.4375,0.3192,-0.7664,0.3608,-0.128,0.6072,-0.1746,-0.7943,-0.1972,-0.1757,2.7398,2.2114
2zxd,-1.1556,0.0183,-1.1875,-1.0964,-1.1067,-0.8704,-1.2547,0.7755,-1.2788,-0.7538,0.4072,-1.7448,1.6895,-0.7662,-0.0689,-0.5345,-0.0279,-0.4474,-0.7943,-0.8541,-0.3577,1.3883,0.0056
3acw,-0.2462,0.0350,-1.6475,-0.0977,-0.2477,0.439,-0.5209,-0.5786,0.6141,-1.2808,-0.9448,-1.4789,0.5437,-0.8575,-0.6361,-0.0527,-0.6839,-0.993,-0.7943,-1.2921,1.3156,-0.639,0.0056
3ag9,0.1951,0.2128,1.6425,1.2457,3.4949,-2.7663,1.8272,-0.3518,-0.8807,0.6163,0.6641,1.1274,-3.18,-0.7692,0.1446,2.2038,2.3196,1.1894,0.8608,4.1823,-0.3971,1.8388,1.4761
3ao4,-1.2353,0.0232,-4.3375,-0.7079,-0.826,0.2974,-0.4578,-0.5567,-0.5156,-0.385,-0.6089,-1.8611,0.1334,-0.0349,-0.2779,-0.1875,-0.3634,-0.7202,-0.7943,-0.6351,-0.9214,-0.639,-0.7297
3b3s,-1.7605,0.0257,-3.8575,-1.4564,-1.3467,-0.6441,-0.9956,2.263,-1.2788,-1.2808,0.1914,-0.6591,1.3721,0.9599,-0.1603,-0.3794,-0.3375,-0.7202,-0.7943,-1.0731,-0.3577,-0.639,-0.7297
3b3w,-1.4693,0.0227,-2.2175,-1.3895,-1.3467,-0.6441,-0.9956,2.263,-1.2788,-0.9646,0.1635,-0.6591,1.3721,0.9599,-0.0782,-0.3794,-0.3375,-0.7202,-0.7943,-1.0731,-0.3577,-0.1885,0.0056
3b68,0.9139,0.0493,1.9925,1.1157,-0.048,0.9061,0.6404,-0.1821,0.5519,0.5636,-0.5975,0.4784,-1.0278,0.3665,-0.0957,0.2845,-0.038,-0.1746,-0.7943,0.2408,-0.9214,0.0368,0.7408
3bfu,-1.0957,0.0256,-0.1375,-0.9802,-1.2102,-1.1638,-1.2547,0.2373,-0.772,-0.0424,1.2227,-0.5103,0.8766,0.9598,0.1117,-0.5836,-0.3375,-0.4474,-0.7943,-0.4162,-0.9214,0.7125,0.7408
3bkk,0.9608,0.0479,-0.3275,1.399,0.6983,0.1621,0.3261,-0.3875,2.1102,1.6702,0.9407,0.6442,-1.291,1.0038,0.565,0.1295,0.5962,0.371,-0.7943,0.0218,2.3099,0.4873,0.0056
3bpc,-1.6225,0.0442,-1.6075,-0.4195,-0.0242,-1.7024,-0.4072,0.0212,-0.5085,0.3264,1.0844,0.0571,0.1876,0.9615,0.5112,-0.5114,2.6676,2.2806,-0.7943,1.1167,-0.4235,-0.4137,-0.7297
3cft,-1.2070,0.0562,-2.2175,-0.9581,-0.8192,0.2749,-0.7234,0.1008,-0.134,-1.5443,-1.2224,-0.4961,0.5824,3.1644,-0.6412,-0.4877,-0.6672,-0.4474,0.1375,-0.8541,0.0728,-0.639,-0.7297
3cj2,0.0109,0.0220,-1.5575,-1.0447,-0.6707,0.8462,0.3406,-0.013,-0.3895,-1.4653,-0.7852,0.4624,1.016,-0.6465,-0.6381,0.7589,-0.6458,-0.993,-0.7943,-1.0731,0.2976,-0.639,-0.7297
3coy,0.4972,0.0357,-0.3875,0.9885,0.2607,-1.0612,-1.2547,-0.5436,-0.8807,0.9061,0.8011,0.431,-0.0679,-0.7639,-0.0933,-0.4255,0.3276,0.6438,1.3827,1.3356,-0.0758,0.262,2.2114
3cyx,2.1920,0.0253,1.5925,2.095,2.1984,0.3843,1.5245,-0.6074,1.1755,1.1696,0.2077,1.3603,-1.5543,-0.7898,-0.1211,1.4869,0.6525,0.0982,-0.2426,0.6787,1.8399,-0.639,0.7408
3d4z,-0.9532,0.0310,-1.5175,-0.7602,-1.0506,-0.7092,-1.2547,-0.053,-0.705,0.0893,1.3493,-1.7593,1.0779,-0.6902,0.3729,-0.6859,0.2421,-0.1746,-0.2426,-0.4162,-0.9214,1.8388,-0.7297
3dd0,0.2475,0.0228,2.5925,-0.9184,-0.7936,0.28,-0.1565,-0.3029,-0.7064,-0.7802,-0.7208,-0.3394,0.8998,0.4084,-0.4496,-1.0824,-1.0089,-0.4474,1.2565,-0.6351,-0.9214,0.9378,1.4761
3dxg,-1.5482,0.0344,-4.0075,-0.7333,-0.5201,-0.7229,-1.2547,-0.1034,-0.2351,-0.464,-0.633,-0.096,0.4353,1.2684,-0.2113,-0.6922,-0.3782,1.1894,0.2372,0.6787,-0.9214,0.0368,0.0056
3e93,1.8977,0.0285,2.4425,1.4033,1.169,1.217,1.6398,-0.979,1.1603,0.6163,-0.4798,0.7463,-1.0356,-0.8701,-0.3487,1.8464,0.2279,-0.7202,-0.7943,-0.1972,0.0364,-0.639,-0.7297
3ebp,-0.1819,0.0332,-0.4975,-0.312,0.2092,0.4508,-0.7234,-0.4858,0.5231,0.0893,-1.2224,0.4822,-0.153,0.5575,-0.5417,0.6263,0.2195,-0.1746,-0.7943,-0.4162,0.0529,0.262,-0.7297
3ehy,-0.6970,0.0215,-0.5575,-0.6018,-0.8511,-0.4189,0.1091,0.399,-0.5156,-0.4377,-0.2998,-0.0175,0.5747,1.0097,-0.145,-1.0824,-0.3977,0.0982,0.6594,-0.4162,-0.9214,-0.639,-0.7297
3ejr,0.9114,0.0500,2.1625,0.2746,-0.0296,-0.1189,-0.4919,-0.3193,-0.1642,1.2486,1.8041,0.7188,0.8302,-0.7705,0.5587,0.2847,-0.0532,-0.1746,-0.7943,-0.6351,0.9184,1.3883,-0.7297
3f17,-0.2001,0.0312,2.2225,-0.1414,-0.4965,0.4625,-0.2342,-0.1655,0.5934,-0.2269,-0.6985,0.0348,-0.0292,-1.7205,-0.0434,-1.0312,-1.3013,-0.4474,0.6594,-0.4162,0.8185,-0.639,-0.7297
3f3a,-0.5199,0.0187,-2.2175,-0.644,-0.7971,-0.4317,-0.7445,-0.063,-0.145,0.1683,0.2066,-0.499,0.4121,0.9598,0.1628,-0.0191,-0.0302,-0.7202,-0.7943,-0.8541,-0.1757,0.7125,0.0056
3f3c,-0.4625,0.0243,-0.3875,-0.7161,-1.1264,-0.539,-0.4788,0.4448,-0.1562,-0.2005,0.4252,0.3532,0.714,0.9598,-0.1715,-0.8415,-0.3375,-0.7202,-0.3083,-1.0731,-0.4243,-0.639,0.0056
3f3e,-1.4690,0.0260,1.2925,-1.3213,-1.3467,-0.6441,-0.9956,2.263,-1.2788,-0.8592,0.4747,-0.6591,1.3721,0.9599,-0.3617,-0.3794,-0.3375,-0.7202,-0.7943,-1.0731,-0.3577,-0.639,0.0056
3f80,-1.6493,0.0384,-2.1875,-0.8653,-1.2318,-0.8319,-0.9745,2.1793,-0.9594,0.0103,-0.5461,-0.6631,0.9076,0.9599,0.1667,-0.0334,-0.3375,-0.7202,-0.7943,-0.4162,-0.9214,-0.4137,-0.7297
3fcq,-1.2259,0.0126,-3.6375,-1.0148,-1.0971,-0.0517,-0.4432,0.3878,-0.355,-0.5167,0.0474,-0.495,0.3889,0.9684,-0.2211,-0.2864,-0.3977,-0.1746,-0.7943,-0.8541,-0.4243,-0.639,-0.7297
3fv1,-0.8491,0.0407,2.8925,0.069,-0.6097,-2.2286,-1.2547,0.0786,-1.2788,1.0378,2.3775,-0.033,0.8379,0.9939,0.3029,-0.4025,1.5013,0.6438,-0.7943,0.2408,-0.9214,0.9378,-0.7297
3g0w,0.5418,0.0291,3.1125,0.2275,-0.4997,0.7693,0.1026,-0.4322,-0.3872,-0.4377,-0.7928,0.6212,0.2805,-0.0798,-0.5364,-0.5055,-0.3911,-0.7202,-0.7943,-0.6351,-0.4442,-0.1885,0.0056
3g2n,-0.5566,0.0196,-2.3175,-0.0801,-0.6957,-0.6995,-0.7234,-0.1585,-0.1491,-0.0951,0.6714,0.2167,0.6444,-0.6962,-0.1582,-1.0125,0.5804,0.371,-0.7943,-0.1972,-0.1757,0.0368,-0.7297
3g2z,-0.8805,0.0303,-4.0475,-1.3019,-1.1049,-0.0627,-0.236,-0.3195,-0.9078,-0.8592,-0.2586,-0.3148,0.4818,-1.4316,-0.3078,-0.0116,-0.9736,-0.993,-0.2307,-0.4162,-0.7116,-0.639,0.0056
3gbb,-0.5991,0.0236,0.4925,-0.3642,-0.8283,-1.3333,-0.6944,-0.0654,-1.2788,0.4845,1.1088,-0.1771,0.8998,0.9939,0.3078,0.1774,0.8586,0.371,-0.7943,-0.1972,-0.9214,0.4873,0.0056
3gcs,1.0143,0.0354,0.8425,0.8621,0.1006,1.5983,0.8704,-0.6742,1.1474,0.4582,-0.1455,0.3786,-1.1207,0.0052,-0.2945,0.3897,-0.0256,-0.4474,-0.2636,-0.1972,-0.4442,-0.639,-0.7297
3ge7,0.5356,0.0481,2.2925,0.2069,0.421,-0.5385,-0.4287,-0.5844,-0.408,1.354,0.6794,0.3405,-0.2072,-1.0783,0.1546,0.8385,-0.339,-0.993,0.8593,0.0218,-0.3971,-0.639,0.0056
3gnw,2.3274,0.0418,2.6925,1.4258,1.6197,1.9535,1.4032,-0.7601,2.6218,1.1696,-0.3255,2.2433,-1.8252,0.539,-0.3028,0.6853,-0.3658,0.0982,1.1752,0.0218,1.3822,-0.639,-0.7297
3gy4,-1.7475,0.0273,-1.3075,-1.2496,-1.2408,-0.5375,-0.1921,0.376,-0.3399,-0.9119,-1.1039,-2.0571,0.6444,-0.6393,-0.4996,-1.0066,-0.9483,-1.2658,-0.7943,-1.0731,-0.9214,-0.639,-0.7297
