%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261242657194311e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07340106954807228
%.likelihood.variance: 2.5508433276759814
%loglikelihood: -486.56934393777135
%RMSE:1.810
%Pearson_correlation_coefficient:0.609,P-value:0.000
%Spearman_correlation_coefficient:0.629,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3gnw,2.1262,0.1281,2.5198,1.4011,1.6658,1.8334,1.2977,-0.7924,2.6749,1.3026,-0.2928,2.2383,-1.9532,0.4802,-0.4508,0.6532,-0.3943,0.0624,1.2909,0.0794,1.4276,-0.6426,-0.7415
3gy4,-1.4246,0.0868,-1.4802,-1.2532,-1.2283,-0.551,-0.2422,0.4558,-0.3396,-0.9372,-1.0715,-1.9336,0.579,-0.6765,-0.8442,-1.0555,-0.9344,-1.1763,-0.7089,-1.0487,-0.8719,-0.6426,-0.7415
3huc,0.1785,0.0849,-0.5902,-0.1915,0.1547,0.995,-0.2418,-0.6612,1.0554,-0.1717,-1.1901,0.0222,-1.3976,-1.4772,-0.8256,-0.229,-0.6539,-0.9286,0.4114,-0.1462,0.6368,0.2741,0.0751
3imc,-1.0517,0.0632,-3.6202,-1.1003,-1.054,0.4817,-0.2422,-0.1741,-0.32,-1.2491,-1.0068,-1.8782,0.6345,0.3835,-1.3522,-0.5016,-0.7058,-0.9286,-0.7089,-1.2743,-0.8719,-0.4135,0.0751
3ivg,0.4309,0.0771,-2.2802,0.6856,0.3922,0.3161,0.0142,-0.7215,0.6356,0.3953,-0.6085,0.4299,-0.8419,0.9399,1.1879,0.031,0.0904,0.0624,0.7672,0.0794,-0.1276,-0.6426,-0.7415
3jvs,-0.1236,0.1354,-0.0402,-0.4726,0.3025,1.1821,-0.2967,-0.5789,1.3295,0.1685,-0.585,0.3726,-1.35,-1.3392,-0.4459,0.365,-0.9579,-0.6808,0.439,0.0794,1.709,0.2741,-0.7415
3k5v,0.0564,0.0911,-0.2802,0.0922,-0.193,0.994,0.2706,-0.5702,0.834,-0.682,-1.1901,0.0935,-1.0959,1.2038,-1.2039,-0.2204,-0.3593,-0.6808,0.4114,-0.3718,-0.3757,-0.6426,-0.7415
3kgp,-1.6274,0.0730,-4.0102,-1.223,-1.2117,-0.5333,-1.0317,0.4637,-0.1608,-1.164,-0.8664,-0.6872,0.706,0.9034,-0.6568,-1.0616,-0.3681,-0.6808,-0.7089,-1.0487,0.1205,-0.6426,-0.7415
3kv2,-1.1211,0.2116,0.7398,-0.8982,-1.2576,-1.3616,-1.2678,2.2092,-1.2952,-0.0016,1.2525,-0.5641,0.5869,0.8934,1.1008,-0.4395,0.5615,-0.4331,-0.7089,-0.1462,-0.6602,0.5033,3.3416
3kwa,-0.6432,0.2518,-2.5002,-0.9873,-0.7694,-1.3235,-1.2678,3.028,-1.2952,-0.8521,-0.3791,-1.7965,1.6506,-1.1238,0.077,0.4411,-0.0007,-1.1763,-0.7089,-0.8231,-0.8719,1.8784,2.525
3l3n,0.8640,0.0847,1.5998,1.2529,1.0034,-0.7587,0.272,-0.2653,1.0086,0.7356,0.7324,1.0007,-1.1515,0.9366,1.103,1.2284,1.0912,0.0624,-0.7089,0.305,1.113,0.0449,0.0751
3l4u,-1.2759,0.0977,0.9398,-0.2781,-0.6057,-1.6261,-1.2678,1.0,-1.2952,-0.115,0.7413,-1.504,1.7696,-0.7152,0.4356,-0.1896,1.3702,1.0534,-0.7089,0.305,-0.8719,1.4201,-0.7415
3l4w,-1.2996,0.0993,-0.5802,-0.8277,-1.0276,-1.5744,-1.2678,0.9697,-1.2952,-0.3418,0.6009,-1.6098,1.5871,-0.7653,-0.0825,-1.3322,0.4805,0.0624,-0.7089,-0.3718,-0.8719,2.566,-0.7415
3l7b,-0.2968,0.0860,-4.1802,-0.2728,-0.7418,-0.8383,-1.0114,-0.0484,-0.5656,0.0835,0.4231,1.3288,0.5472,-0.7323,-0.1534,-1.0319,0.2141,0.0624,0.3234,0.0794,-0.8719,0.0449,0.8918
3lka,-0.8748,0.0655,-3.7602,-1.0628,-1.1191,-0.0683,-0.2422,0.3843,-0.5184,-1.164,-0.7648,-0.3283,0.9282,0.3837,-0.3909,-1.3322,-0.9907,-0.4331,0.8132,-0.8231,-0.8719,-0.6426,-0.7415
3mfv,-0.8861,0.1305,-4.0602,-0.8169,-1.0733,-0.9853,-0.9974,0.4133,-0.9138,0.0551,0.575,-0.5126,0.5393,0.8934,0.6349,-0.4785,0.2443,-0.6808,-0.1487,-0.3718,-0.8719,-0.4135,2.525
3mss,-0.8601,0.0605,-1.9202,-0.9306,-0.3503,0.1782,-0.2828,-0.1943,0.8102,-1.2491,-1.1901,0.1416,-0.0719,0.2988,-0.8422,-0.3495,-0.3597,-0.6808,-0.7089,-0.8231,0.8649,-0.6426,-0.7415
3myg,0.0653,0.1157,4.1198,0.0838,0.4917,0.3699,0.3846,-0.6874,0.0586,-0.0583,-0.2879,-1.3291,-0.4609,-0.7721,-0.3333,0.6329,-0.3854,-0.9286,0.4114,0.305,-0.8719,-0.1843,-0.7415
3n7a,-1.7316,0.0768,-2.8802,-1.0311,-1.2686,-1.0261,-1.011,0.5512,-0.9062,-0.8238,1.5019,-0.5171,1.0552,0.9231,-0.0713,-0.8888,0.1823,0.0624,-0.7089,-0.5975,-0.6234,0.0449,-0.7415
3n86,0.1282,0.0901,-0.9402,0.5023,-0.4365,-0.4895,0.0087,-0.0981,0.0494,0.9057,1.6826,0.2764,0.0154,0.9231,0.4379,-0.0355,0.4862,0.3102,-0.7089,-0.1462,-0.1276,1.4201,-0.7415
3nox,0.2270,0.0387,2.0798,-0.2186,0.1093,0.4965,-0.2078,-0.5935,0.3535,-0.2851,-0.3814,0.5611,0.0392,-0.9031,0.2288,0.315,-0.3832,-0.6808,0.4114,-0.1462,0.0808,-0.1843,0.0751
3nq3,-1.2616,0.1633,-2.8002,-1.3715,-1.0553,0.3919,-0.727,2.6339,-1.2952,-1.6743,-1.1901,-0.6244,1.3569,0.9613,-0.9495,0.225,-0.6951,-0.6808,-0.7089,-1.2743,0.9796,-0.6426,-0.7415
3nw9,1.4970,0.1614,2.4198,1.4012,0.8807,0.416,0.5207,-0.9777,1.213,2.0114,1.3355,0.787,-1.7072,0.4644,1.8669,-0.8161,0.4831,0.3102,1.4651,0.7563,0.1213,-0.4135,1.7084
3oe5,-0.1297,0.1235,0.2998,0.744,0.0594,0.1067,-0.755,-0.6162,0.7713,1.5294,1.5506,0.3436,-0.7546,0.4627,1.2134,0.1164,0.4831,0.3102,-0.7089,0.7563,0.1081,-0.6426,0.8918
3ov1,-1.0021,0.1438,-1.3802,-0.0798,0.3799,-0.5981,0.0219,0.0229,-0.3396,0.5371,1.7219,0.7358,-1.342,1.8348,0.8324,0.0445,0.5638,1.0534,-0.7089,1.4332,-0.3757,-0.1843,0.0751
3owj,0.0310,0.0740,-0.5102,-0.5703,-0.0695,0.8741,1.04,-0.3446,0.3704,-1.3058,-1.0483,0.2424,-0.4053,0.5046,-1.4752,0.1604,-0.3996,-0.6808,-0.7089,-0.8231,-0.8719,-0.6426,0.0751
3ozt,-0.7260,0.1530,-2.4502,0.7037,0.1445,-0.2391,-1.2678,-0.5558,1.0999,1.5578,1.5749,0.3427,-1.1912,0.4627,1.0391,0.4661,0.7445,0.5579,-0.7089,0.9819,-0.3749,-0.6426,0.0751
3pe2,0.0633,0.0773,3.1798,0.0132,0.0421,0.5087,-0.0061,-0.6313,0.8228,0.1402,-0.9582,-0.3557,-1.3817,0.9033,-0.3491,0.0393,-0.3911,-0.6808,0.9716,-0.3718,0.1155,-0.6426,0.0751
3pww,2.1712,0.0935,0.7398,1.846,2.2512,0.3314,1.4147,-0.6246,1.2028,1.6145,0.5397,1.3817,-1.6754,-0.8243,0.7135,1.4628,0.55,0.0624,-0.1487,0.7563,1.8845,0.0449,-0.7415
3pxf,-1.0567,0.2230,-2.1502,-1.2188,-0.2858,0.8749,-0.0136,-0.3215,0.841,-1.7594,-1.1901,-0.1902,-0.1037,3.0577,-1.2649,-0.5169,-0.6973,-0.4331,0.2372,-0.8231,0.8649,-0.6426,-0.7415
3s8o,-0.7303,0.1497,0.2698,0.0519,0.6921,-0.2471,0.0219,0.3144,-0.3396,0.8773,1.7408,1.0081,-1.342,1.8348,0.7923,0.4446,0.5638,1.0534,-0.7089,1.4332,0.4094,-0.4135,0.0751
3su2,2.0278,0.1672,0.7698,1.1821,2.1466,0.9181,1.4834,-0.8631,0.2602,1.898,-0.0259,1.4529,-1.7707,-0.1888,0.1261,2.3225,0.1689,1.0534,1.8084,1.4332,0.6447,0.0449,0.8918
3su3,2.2144,0.2364,2.5498,1.2531,2.5379,1.1432,1.3005,-0.782,-0.137,1.983,-0.1185,1.6326,-1.5087,-0.1331,0.1839,2.6359,0.1689,1.0534,1.315,1.4332,2.0839,0.0449,0.8918
3su5,2.0982,0.2193,-1.0002,1.1515,2.5379,1.1432,1.3005,-0.782,-0.137,1.4443,-0.0878,1.6326,-1.5087,-0.1331,-0.0141,2.6359,0.1689,1.0534,1.315,1.4332,2.0839,0.0449,0.8918
3u9q,-1.1889,0.1436,-2.2002,-1.2149,-1.0553,0.3919,-0.727,2.6339,-1.2952,-1.3908,-0.2661,-0.6244,1.3569,0.9613,-1.0102,0.225,-0.6951,-0.6808,-0.7089,-1.2743,0.9796,-0.6426,-0.7415
3udh,-0.8860,0.0599,-3.7302,-1.0464,-0.8798,-0.218,-0.7753,-0.3605,-0.3396,-0.9655,-0.2258,0.1884,0.706,-1.2484,-0.7616,-0.6122,-0.6543,-0.9286,-0.7089,-1.0487,-0.1276,-0.1843,-0.7415
3ueu,-1.0821,0.2109,-1.3402,-1.2299,-0.8697,0.6259,-0.727,2.8433,-1.2952,-1.9295,-1.1901,-0.5782,1.3569,0.9613,-1.5089,0.4917,-0.6951,-0.6808,-0.7089,-1.2743,1.5029,-0.6426,-0.7415
3uex,-0.4529,0.3737,0.3398,-0.7878,-0.2802,1.3278,-0.727,3.2466,-1.2952,-1.646,-1.1447,-0.4948,1.3569,0.9613,-1.4237,1.2918,-0.6951,-0.6808,-0.7089,-1.2743,3.0731,-0.6426,-0.7415
3uo4,0.2414,0.1394,-0.0602,0.1272,0.2312,1.0269,0.23,-0.7672,1.8008,-0.0866,-0.0447,-0.4463,-1.5484,0.9034,-0.1667,-0.208,-0.0872,-0.6808,-0.1487,-0.3718,1.6092,-0.1843,0.8918
3uri,1.1516,0.3523,2.4198,2.3987,3.3767,-1.584,0.5545,-0.4307,1.0226,1.1041,0.2685,1.4631,-2.8582,0.9365,-0.1655,3.3057,2.5981,1.0534,0.4114,3.0125,0.9314,-0.4135,-0.7415
3utu,1.3861,0.1384,4.3398,1.2446,1.7032,-0.0674,1.5401,-0.6373,1.7177,1.5861,-0.7351,1.2166,-2.1676,0.3668,-0.2757,0.1493,-0.1023,0.3102,0.2372,1.2075,0.5969,-0.4135,0.0751
3vh9,-1.4124,0.0753,-0.3402,-1.1863,-1.1092,0.4109,-0.755,-0.0315,-0.1258,-0.8805,0.1,-1.9386,0.5313,0.48,-0.0921,-0.7699,-0.9694,-0.9286,-0.7089,-1.2743,-0.1276,-0.6426,0.0751
3zso,0.4178,0.2181,-1.4602,0.5106,1.4715,0.7546,1.256,-0.7509,2.9009,0.849,-0.0093,1.1836,-2.4136,0.9016,1.4159,-0.5204,0.9736,0.5579,-0.7089,0.305,1.1331,-0.6426,-0.7415
3zsx,-0.4756,0.1376,-3.3002,-0.0735,0.706,0.2728,-0.0057,-0.627,2.1395,-0.4552,0.293,0.7188,-1.477,0.9016,-0.6276,-0.2043,0.4313,0.0624,-0.7089,-0.1462,1.3812,-0.6426,-0.7415
4de1,0.0096,0.1322,-0.6202,-0.2404,-0.2045,0.4273,0.4567,-0.8233,0.4414,0.367,0.6375,0.2863,-1.0404,-1.5066,0.2416,0.0479,-0.9579,-0.9286,-0.1366,0.0794,-0.3757,-0.6426,0.0751
4de2,0.0097,0.0783,-2.4602,-0.1826,-0.0997,0.0579,-0.021,-0.5437,0.616,0.2819,0.3627,0.4243,-0.6514,-1.2312,-0.0175,-0.2437,-0.6778,-0.9286,-0.7089,-0.1462,0.1205,-0.6426,0.8918
4des,-0.8653,0.7390,-0.7302,-0.38,-0.5257,0.69,-1.2678,-0.3958,0.587,-0.8238,-1.1901,0.108,-0.4053,0.5017,4.9816,-0.1798,-0.4241,-0.4331,-0.7089,-0.8231,0.3687,-0.6426,-0.7415
4dew,-0.9610,0.6090,0.4198,-0.4909,-0.456,0.5134,-0.4986,-0.4069,0.1986,-0.7387,-1.0137,0.143,-0.7229,0.5017,4.5019,-0.1798,0.1608,0.0624,-0.7089,-0.3718,-0.8719,-0.6426,-0.7415
4djr,1.7580,0.0611,4.9398,1.4091,1.3197,0.8217,0.5285,-0.5331,0.6136,1.1892,0.4801,1.1855,-0.6514,-0.1505,1.338,0.8766,-0.0903,0.3102,1.3363,0.5307,1.1931,-0.6426,0.0751
4djv,0.2287,0.1020,0.1398,0.1227,0.2931,0.3635,-0.0264,-0.5205,1.587,0.1118,-0.8476,0.8451,-1.0801,0.3835,-0.4008,-0.791,-0.9907,-0.6808,-0.1582,-0.5975,1.6092,-0.6426,-0.7415
4g8m,-1.3064,0.0839,1.3098,-1.0375,-1.2153,-1.3338,-0.727,0.5045,-1.2952,0.0835,1.5256,-0.5425,0.9044,0.9578,0.2496,-0.0684,0.1987,-0.1853,-0.7089,-0.5975,-0.8719,0.9617,0.0751
4gid,2.6800,0.1417,4.1898,2.4036,2.0136,0.4286,1.0756,-0.0618,1.9446,2.7485,0.8588,1.2585,-1.604,-0.8075,1.0763,1.3979,0.246,0.3102,0.2372,0.7563,2.172,0.7325,0.0751
4gqq,-1.3152,0.0551,-3.6902,-1.4506,-0.9678,0.331,0.0287,0.2643,-0.3393,-1.3341,-0.6345,-0.2603,0.2138,0.4648,-0.8805,-0.8378,-0.4058,-0.1853,-0.17,-0.8231,-0.6238,-0.6426,-0.7415
1c5z,-1.4395,0.0951,-2.5702,-1.4174,-1.2746,-0.4257,-0.755,0.4242,-0.1454,-1.2207,-1.1901,-1.9821,0.7377,-1.7269,-0.6947,-1.3322,-1.2619,-1.1763,-0.7089,-1.2743,-0.1276,-0.6426,0.0751
1eby,1.4912,0.2905,3.1198,2.1771,1.7139,0.5571,0.1487,-0.898,3.2733,1.3026,1.017,1.317,-1.731,-0.7679,0.1778,-0.4455,1.0582,0.8057,-0.7089,0.5307,3.5942,-0.6426,-0.7415
1g2k,1.3688,0.1665,1.3798,1.6727,1.738,0.7964,0.7428,-0.5969,2.931,1.0758,0.82,1.6666,-1.604,0.3302,0.1369,0.3765,0.1693,0.5579,-0.7089,0.5307,2.3536,-0.6426,-0.7415
1gpn,0.5988,0.0707,-0.1002,-0.1822,-0.269,0.1486,0.3407,-0.3661,0.1614,-0.3985,-0.8612,0.0647,0.706,-1.2404,-0.5804,0.9727,-0.6734,-0.9286,-0.7089,-1.0487,-0.3946,0.7325,0.0751
1h22,1.8633,0.1724,2.5198,1.1141,1.0876,0.6584,1.4084,-0.7826,0.8708,1.1608,-0.4229,0.0945,0.0471,-1.2432,0.1176,2.8376,-0.0849,-0.6808,-0.7089,-0.3718,0.1748,-0.4135,0.0751
1k1i,0.5058,0.1338,-0.0002,0.1418,1.0446,-0.3736,1.5327,-0.5355,1.1986,0.0268,-0.2934,1.0614,-1.2071,0.9366,-0.1576,-0.3494,-0.4146,0.0624,0.2372,0.305,0.8649,-0.6426,-0.7415
1lpg,1.3997,0.2403,0.5098,0.8602,1.6518,0.9865,1.4917,-0.8009,2.9044,2.1531,-1.1901,1.0188,-2.0961,0.2986,0.9268,-0.1698,-0.4253,-0.6808,-0.7089,-0.1462,1.3611,-0.6426,-0.7415
1nc3,-0.9354,0.1095,-1.5802,-0.1535,-0.6826,-0.7441,-1.2678,-0.4998,-0.9096,0.4804,1.1905,-1.5431,0.3408,-0.7323,0.396,-1.3322,0.2141,-0.1853,0.4114,0.305,-0.8719,-0.6426,0.8918
1owh,0.2808,0.0683,0.8198,-0.3939,0.0244,-0.0816,0.7277,-0.534,1.1832,-0.4269,-0.869,0.4012,-0.7467,-1.1623,-0.5722,-0.5143,-0.6309,-0.9286,-0.7089,-0.5975,0.1205,-0.1843,0.8918
1p1n,-1.1981,0.0536,0.2198,-0.681,-0.9647,-1.1816,-0.7066,0.9413,-0.9062,-0.0866,0.794,-0.3202,0.698,0.9611,0.0803,-0.0017,0.1753,-0.1853,-0.7089,-0.5975,-0.3749,0.0449,-0.7415
1pxn,0.0916,0.1093,0.5698,-0.1116,-0.3998,0.8485,0.305,-0.6094,0.0572,-0.8238,-0.8316,-1.6687,-0.3418,0.5048,-0.5467,-0.0159,-0.3615,-0.9286,0.9716,-0.3718,-0.4064,0.0449,0.0751
1qf1,-0.0354,0.0767,0.7398,0.0985,-0.0974,0.083,-0.4705,0.933,-0.1454,0.1969,0.9246,0.5841,0.1741,0.9368,0.4522,0.0446,-0.0872,-0.1853,-0.7089,-0.3718,1.4351,-0.1843,0.0751
1qkt,0.6709,0.1489,2.4598,-0.3644,-0.2713,0.9114,2.3198,-0.4187,-0.355,-1.7027,-0.7405,-1.1961,0.9679,0.5047,-1.0955,-0.132,-0.677,-0.6808,-0.7089,-1.2743,-0.3425,-0.1843,-0.7415
1s38,-0.8957,0.0690,-1.4302,-0.9594,-0.9246,0.073,-0.4846,0.0208,-0.201,-0.5119,0.3854,-0.149,0.317,-0.9948,-0.7,-1.1322,-0.9344,-0.9286,-0.1487,-0.8231,-0.3757,-0.6426,-0.7415
1syi,-0.7370,0.0932,-1.1402,-0.4948,-0.6855,-1.255,-0.4565,0.0572,-0.2636,0.6789,1.6931,0.0088,0.2773,0.8929,0.4305,-0.3846,-0.3681,-0.1853,-0.17,-0.1462,-0.8719,0.9617,0.0751
1y6r,-0.2584,0.0772,3.5298,-0.0983,-0.4558,-0.5874,-1.0054,-0.3775,-0.7154,0.3953,0.5192,-1.3701,0.706,-0.8372,-0.1559,-0.4211,0.2389,-0.6808,0.4114,-0.1462,-0.8719,0.5033,0.8918
1ydr,0.0959,0.0742,-1.0602,-0.2672,-0.2501,-0.1138,-0.4642,-0.3145,-0.1216,-0.9088,-1.0852,0.6493,0.5869,-1.2479,-0.5377,-0.0077,-0.9583,-0.6808,0.2372,-0.5975,-0.3757,-0.6426,0.0751
1z6e,0.9932,0.1423,3.1398,0.8867,0.8465,0.6795,0.0142,-0.946,1.2012,1.1608,-0.3761,1.5431,-1.9691,-0.2875,-0.3954,0.1328,-0.0915,-0.9286,0.8709,0.5307,-0.6602,-0.6426,0.0751
1z9g,-1.1096,0.0491,-0.9402,-0.8382,-0.8523,-0.2359,-0.7613,0.6073,-0.1454,-1.0506,-0.153,-0.0838,0.5948,0.9552,-0.5086,-0.3619,-0.3911,-0.4331,-0.7089,-0.8231,0.3687,-0.1843,-0.7415
2al5,-1.1354,0.1046,1.8198,-0.5991,-0.9669,-1.3599,-1.2678,0.5877,-0.2401,0.6789,1.7065,0.4165,0.2218,0.8929,0.3636,-1.3322,-0.3681,-0.1853,-0.17,-0.1462,-0.8719,0.9617,0.0751
2br1,0.2011,0.1220,-1.4402,0.2509,0.2501,1.022,0.5067,-0.596,0.461,-0.0299,-1.1901,-1.5166,-1.0642,0.3837,-0.8055,-0.475,0.1297,-0.4331,0.4114,-0.1462,-0.3757,-0.6426,0.0751
2c3i,0.4987,0.0683,1.0198,-0.2116,-0.0854,0.8549,0.5831,-0.7685,0.2472,-1.164,-1.1901,0.0325,-0.3577,-1.005,-1.1503,0.1918,-0.9579,-0.9286,0.3588,-0.5975,-0.1276,0.5033,-0.7415
2cbv,-1.4780,0.1253,-1.1002,-0.9808,-1.1377,-1.2216,-1.2678,0.0484,-1.2952,-0.2851,1.7983,-1.701,1.6188,-0.8027,0.5393,-0.4455,0.2115,-0.1853,-0.7089,-0.5975,-0.8719,1.6492,-0.7415
2fxs,-0.5058,0.1351,-0.5202,0.0776,-0.1873,0.5874,-0.7613,-0.144,-0.1935,0.6505,-0.9045,0.395,-0.8657,0.4933,0.4955,0.1262,0.7542,0.8057,-0.17,0.305,-0.3956,-0.6426,0.0751
2j7h,-1.6700,0.1189,0.6098,-1.2665,-1.2479,-1.6333,-1.2678,0.6421,-1.2952,-0.4552,1.1435,-1.8052,1.6188,-0.6035,-0.0529,-1.3322,-0.3845,-0.4331,-0.7089,-0.5975,-0.8719,2.1076,-0.7415
2p15,2.1467,0.1308,3.7198,0.8417,0.6207,1.8418,2.5825,-0.6198,0.974,-0.682,-0.6934,0.8717,-0.0243,0.5047,-0.9132,0.1314,-0.677,-0.6808,-0.7089,-1.2743,0.8989,-0.6426,-0.7415
2pog,-0.0600,0.0964,2.9598,-0.2304,-0.3269,1.0631,0.7849,-0.5501,0.4218,-1.5326,-0.3087,-1.2958,0.063,0.5049,-0.7585,-0.2415,-0.4058,-0.4331,-0.7089,-1.0487,0.1341,0.0449,-0.7415
2qbq,0.7663,0.0902,0.8598,0.2102,0.2132,0.9346,1.4279,-0.2642,-0.2179,0.5087,-0.2773,-0.185,0.1424,0.9208,0.236,0.4373,0.4468,0.0624,-0.7089,-0.3718,0.7497,-0.6426,0.0751
2qe4,-0.0832,0.0809,1.3798,-0.1097,-0.1058,1.107,0.7849,-0.5222,0.4064,-1.2774,-0.768,-1.2276,0.0312,0.5049,-1.0117,0.3715,-0.1346,-0.1853,-0.7089,-0.8231,-0.114,-0.6426,-0.7415
2qnq,1.8923,0.2620,-0.4702,1.4396,1.2713,1.1454,0.23,-0.5926,2.8809,0.367,-0.0035,1.2828,-0.4133,-1.2478,0.8446,-0.4335,-0.9583,-0.1853,1.1833,-0.1462,3.5545,-0.6426,-0.7415
2r9w,-0.5110,0.1196,-1.4802,-0.1261,0.1288,-0.1229,0.4447,-0.6914,1.362,-0.2,0.0849,0.3711,-1.3976,0.9363,-0.0701,-1.1988,-0.1283,0.3102,-0.7089,-0.1462,1.113,-0.6426,-0.7415
2vkm,2.3182,0.1718,2.1598,2.2235,2.0558,0.7429,1.0476,-0.4874,2.9002,2.8336,0.5827,1.2276,-1.9612,0.3836,1.1383,0.5524,0.2132,0.3102,0.2372,0.5307,2.1055,-0.1843,0.0751
2w4x,-1.4627,0.0663,-1.7302,-0.6778,-0.9746,-1.0381,-1.2678,0.6158,-1.1375,-0.8238,0.2737,-0.0093,0.7218,-0.7323,-0.3505,-0.7928,0.4831,0.3102,-0.17,0.5307,-0.8719,0.2741,-0.7415
2wer,-0.4108,0.0604,0.4698,-0.0584,-0.2657,0.6362,-0.7202,-0.3644,0.1961,-0.5686,-0.8232,0.4199,-0.0561,0.4933,-0.1838,0.319,-0.1346,0.3102,-0.17,-0.3718,0.35,-0.6426,-0.7415
2wn9,-0.4767,0.0941,1.9398,-0.6716,-0.2598,0.8673,0.792,-0.3496,0.6093,-0.8238,-0.6423,-1.4858,-0.3021,0.5033,-0.8351,0.6862,-0.6983,-0.6808,-0.7089,-0.8231,-0.8719,-0.6426,0.0751
2wnc,-0.3068,0.1114,-0.2602,-0.3644,-0.1991,0.2886,-1.0114,-0.7338,-0.1412,-0.4269,-1.0363,0.4149,0.3408,-0.0331,-0.9616,1.2717,-0.4257,-0.6808,-0.17,-0.8231,-0.1276,-0.1843,-0.7415
2wvt,-1.3903,0.0864,-0.4602,-1.0676,-1.1684,-1.5603,-1.2678,0.8586,-1.2952,-0.4269,0.5927,-1.7046,1.5871,-0.77,0.3094,-1.3322,0.504,0.0624,-0.7089,-0.3718,-0.8719,2.566,0.0751
2xii,0.3313,0.0806,0.6198,0.0862,0.1899,-0.4576,-0.2485,-0.7157,0.6006,0.7356,0.4656,0.6508,-0.2704,-0.8013,0.435,-0.5909,0.223,0.0624,-0.7089,-0.1462,0.6168,1.1909,0.8918
2xj7,-0.9295,0.0608,0.0798,-0.5687,-0.828,-1.2973,-1.2678,0.0898,-1.2952,-0.3985,0.38,-0.0427,1.2299,-0.795,-0.268,-0.3555,0.1995,-0.1853,-0.7089,-0.3718,-0.8719,0.2741,0.0751
2zb1,1.0379,0.0854,-0.2602,0.2254,0.0747,1.0766,1.5478,-0.791,0.6112,-0.7104,-0.4715,0.333,-0.5641,-0.4354,-0.9238,0.7251,-0.705,-0.9286,-0.7089,-0.5975,-0.1276,0.7325,-0.7415
2zda,0.7207,0.0841,1.8198,0.3859,0.3606,-0.5875,0.258,-0.4646,0.989,0.7072,-0.5274,0.8261,-0.7546,-1.201,0.1783,0.1432,-0.3504,-0.6808,-0.7089,-0.1462,0.8649,-0.1843,0.8918
2zy1,0.3731,0.0409,0.8198,0.196,-0.1046,0.9031,0.5348,-0.2095,0.6314,-0.3135,-0.2209,-0.099,-0.2783,-0.0423,-0.2022,-0.6161,-0.6867,0.0624,0.8304,-0.3718,0.3687,-0.6426,-0.7415
3arp,1.5268,0.2943,0.5698,0.845,1.2693,1.7036,0.3131,-0.7171,1.2073,1.5294,-1.1901,-1.4088,-0.9213,-0.686,-0.6458,2.1535,-0.607,-1.1763,-0.7089,-0.8231,0.9056,1.6492,0.0751
3arq,-0.3455,0.1425,-0.1802,0.3001,0.7243,-0.08,-0.6863,-0.7035,0.5545,0.9624,-0.8417,0.7871,-0.7229,0.4928,0.8591,1.1703,0.7773,1.0534,-0.7089,0.5307,0.1205,0.0449,-0.7415
3aru,-0.6487,0.1211,-3.3602,-0.7707,-0.3222,-0.1132,-0.4362,-0.0095,-0.4229,-0.4552,-1.0297,0.3169,0.0471,-1.3985,-0.8379,0.9726,-0.726,-0.4331,0.3902,-0.1462,-0.8719,-0.6426,-0.7415
3arv,-0.4343,0.1270,-0.9402,-0.4792,-0.0105,1.0028,0.2225,-0.8786,0.0488,0.452,-1.1156,-1.4238,-0.6673,-0.0833,-0.8594,0.3264,0.1033,-0.1853,-0.7089,-0.5975,-0.3757,-0.6426,0.0751
3ary,-0.7643,0.1108,-0.5802,-0.999,-0.7167,0.5838,0.2763,-0.5538,-0.3332,-0.0866,-1.1901,-1.7335,0.2138,-0.0913,0.2054,-0.7542,-0.705,-1.1763,-0.7089,-0.8231,-0.8719,-0.1843,-0.7415
3b1m,0.7710,0.1234,1.8998,1.0716,1.0264,1.1978,0.5134,-0.7808,1.5233,-0.3702,-1.1111,0.9819,-1.8659,0.498,-0.742,0.3055,0.1693,0.5579,-0.7089,0.0794,0.8981,-0.4135,-0.7415
3b27,-0.5461,0.0871,-1.4202,-0.6948,-0.9519,0.5775,-0.4926,-0.2771,-0.357,-0.3702,-0.9322,-1.8342,0.7218,-1.0126,-1.0788,-0.8615,-0.9344,-1.1763,-0.1487,-0.8231,0.5836,-0.6426,0.0751
