%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.333170662017168e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944035e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08170428389161301
%.likelihood.variance: 2.221984481514213
%loglikelihood: -1480.4616356024692
%RMSE:1.812
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,-0.2116,0.0328,-0.4041,-0.1473,0.1406,1.0516,-0.1947,-0.6502,0.9961,-0.1701,-1.2698,0.0159,-1.2237,-1.4756,-0.7854,-0.1808,-0.6306,-0.9751,0.3603,-0.1463,0.522,0.2906,0.0051
3imc,-1.2719,0.0212,-3.4341,-1.0563,-1.0362,0.4959,-0.1951,-0.1913,-0.3714,-1.204,-1.0691,-1.912,0.6884,0.408,-1.2638,-0.4576,-0.6903,-0.9751,-0.8233,-1.2547,-0.9521,-0.4132,0.0051
3ivg,0.6379,0.0260,-2.0941,0.73,0.3718,0.3167,0.0713,-0.707,0.5787,0.3741,-0.6329,0.4294,-0.7009,0.9714,1.0438,0.0832,0.2268,0.1469,0.7362,0.0754,-0.2248,-0.6477,-0.6797
3jvs,-0.5043,0.0557,0.1459,-0.4285,0.2844,1.2542,-0.2517,-0.5726,1.2686,0.1565,-0.6073,0.3713,-1.1789,-1.3359,-0.4405,0.4224,-0.9807,-0.6946,0.3895,0.0754,1.5695,0.2906,-0.6797
3k5v,0.0124,0.0309,-0.0941,0.1364,-0.1979,1.0505,0.3377,-0.5644,0.776,-0.6598,-1.2698,0.0881,-0.9399,1.2385,-1.1291,-0.1721,-0.2912,-0.6946,0.3603,-0.368,-0.4673,-0.6477,-0.6797
3kgp,-1.8024,0.0202,-3.8241,-1.179,-1.1897,-0.6029,-1.0154,0.4095,-0.2131,-1.1224,-0.9153,-0.7038,0.7556,0.9343,-0.6321,-1.0263,-0.3013,-0.6946,-0.8233,-1.033,0.0176,-0.6477,-0.6797
3kv2,-0.9110,0.0665,0.9259,-0.8542,-1.2343,-1.4995,-1.2607,2.0539,-1.341,-0.0068,1.4046,-0.5789,0.6436,0.9243,0.9647,-0.3946,0.7695,-0.4141,-0.8233,-0.1463,-0.7453,0.5252,2.7443
3kwa,-0.9613,0.0842,-2.3141,-0.9433,-0.7591,-1.4583,-1.2607,2.8252,-1.341,-0.8231,-0.3818,-1.8291,1.6445,-1.1178,0.0346,0.4997,0.1219,-1.2556,-0.8233,-0.8113,-0.9521,1.9327,2.0595
3l3n,0.8959,0.0318,1.7859,1.2973,0.9668,-0.8469,0.3391,-0.2772,0.9496,0.7006,0.8351,1.0085,-0.9922,0.968,0.9667,1.2992,1.3795,0.1469,-0.8233,0.297,0.9873,0.056,0.0051
3l4u,-1.2907,0.0401,1.1259,-0.2339,-0.5997,-1.7859,-1.2607,0.9148,-1.341,-0.1156,0.8449,-1.5324,1.7565,-0.7042,0.3604,-0.1408,1.701,1.2689,-0.8233,0.297,-0.9521,1.4635,-0.6797
3l4w,-1.4398,0.0328,-0.3941,-0.7837,-1.0105,-1.7299,-1.2607,0.8862,-1.341,-0.3333,0.6912,-1.6397,1.5847,-0.7549,-0.1103,-1.3011,0.6761,0.1469,-0.8233,-0.368,-0.9521,2.6365,-0.6797
3l7b,0.2046,0.0326,-3.9941,-0.2286,-0.7322,-0.9331,-0.9943,-0.0729,-0.6156,0.0748,0.4965,1.3412,0.6063,-0.7215,-0.1748,-0.9962,0.3692,0.1469,0.2674,0.0754,-0.9521,0.056,0.6899
3lka,-0.6048,0.0215,-3.5741,-1.0188,-1.0996,-0.0995,-0.1951,0.3348,-0.5686,-1.1224,-0.8041,-0.3397,0.9648,0.4083,-0.3905,-1.3011,-1.0185,-0.4141,0.7848,-0.8113,-0.9521,-0.6477,-0.6797
3mfv,-0.6552,0.0434,-3.8741,-0.7729,-1.055,-1.0922,-0.9797,0.362,-0.9618,0.0476,0.6627,-0.5267,0.5988,0.9243,0.5415,-0.4342,0.404,-0.6946,-0.2315,-0.368,-0.9521,-0.4132,2.0595
3mss,-1.0862,0.0181,-1.7341,-0.8866,-0.351,0.1674,-0.2374,-0.2104,0.7524,-1.204,-1.2698,0.1369,0.0236,0.3224,-0.8005,-0.3032,-0.2917,-0.6946,-0.8233,-0.8113,0.7449,-0.6477,-0.6797
3myg,-0.1935,0.0427,4.3059,0.128,0.4687,0.3749,0.4561,-0.6749,0.005,-0.0612,-0.2819,-1.355,-0.3424,-0.7617,-0.3381,0.6945,-0.3212,-0.9751,0.3603,0.297,-0.9521,-0.1786,-0.6797
3n7a,-1.2291,0.0249,-2.6941,-0.9871,-1.245,-1.1363,-0.9939,0.4919,-0.9542,-0.7959,1.6776,-0.5313,1.0843,0.9544,-0.1002,-0.8509,0.3326,0.1469,-0.8233,-0.5897,-0.7093,0.056,-0.6797
3n86,0.4424,0.0315,-0.7541,0.5466,-0.435,-0.5555,0.0656,-0.1197,-0.0041,0.8639,1.8754,0.2737,0.1058,0.9544,0.3625,0.0157,0.6827,0.4274,-0.8233,-0.1463,-0.2248,1.4635,-0.6797
3nox,0.3806,0.0138,2.2659,-0.1744,0.0964,0.5119,-0.1594,-0.5864,0.2982,-0.2789,-0.3843,0.5625,0.1282,-0.8944,0.1725,0.3716,-0.3187,-0.6946,0.3603,-0.1463,-0.0212,-0.1786,0.0051
3nq3,-1.5003,0.0419,-2.6141,-1.3276,-1.0375,0.3987,-0.6988,2.4539,-1.341,-1.6122,-1.2698,-0.6401,1.3681,0.993,-0.898,0.2802,-0.678,-0.6946,-0.8233,-1.2547,0.8569,-0.6477,-0.6797
3nw9,2.1051,0.0475,2.6059,1.4457,0.8474,0.4248,0.5975,-0.9483,1.1528,1.9251,1.4954,0.7916,-1.515,0.49,1.6607,-0.777,0.6791,0.4274,1.4735,0.7404,0.0184,-0.4132,1.3747
3oe5,0.1282,0.0515,0.4859,0.7883,0.0478,0.0899,-0.7279,-0.6078,0.7136,1.4625,1.731,0.3418,-0.6187,0.4883,1.0671,0.1699,0.6791,0.4274,-0.8233,0.7404,0.0054,-0.6477,0.6899
3ov1,-0.7015,0.0462,-1.1941,-0.0356,0.3598,-0.6731,0.0793,-0.0058,-0.3909,0.5102,1.9185,0.7397,-1.1715,1.8772,0.7208,0.0969,0.7721,1.2689,-0.8233,1.4054,-0.4673,-0.1786,0.0051
3owj,0.1415,0.0268,-0.3241,-0.5262,-0.0776,0.9208,1.137,-0.3519,0.315,-1.2584,-1.1145,0.2391,-0.2901,0.5306,-1.3755,0.2147,-0.3376,-0.6946,-0.8233,-0.8113,-0.9521,-0.6477,0.0051
3ozt,-0.4131,0.0678,-2.2641,0.7481,0.1307,-0.2844,-1.2607,-0.5509,1.0403,1.4897,1.7575,0.3409,-1.0295,0.4883,0.9087,0.525,0.9802,0.7079,-0.8233,0.9621,-0.4665,-0.6477,0.0051
3pe2,-0.0546,0.0318,3.3659,0.0574,0.031,0.5251,0.0502,-0.622,0.7649,0.1292,-1.0159,-0.3675,-1.2088,0.9343,-0.3525,0.0916,-0.3279,-0.6946,0.9521,-0.368,0.0127,-0.6477,0.0051
3pww,2.0292,0.0247,0.9259,1.8907,2.1817,0.3332,1.5263,-0.6157,1.1427,1.5441,0.6242,1.3949,-1.4852,-0.8146,0.6129,1.5371,0.7562,0.1469,-0.2315,0.7404,1.7411,0.056,-0.6797
3pxf,-1.0509,0.0630,-1.9641,-1.1749,-0.2883,0.9216,0.0423,-0.3302,0.783,-1.6938,-1.2698,-0.1997,-0.0062,3.1152,-1.1846,-0.4732,-0.6805,-0.4141,0.1763,-0.8113,0.7449,-0.6477,-0.6797
3s8o,-0.4694,0.0497,0.4559,0.0961,0.6638,-0.2931,0.0793,0.2689,-0.3909,0.8367,1.9391,1.016,-1.1715,1.8772,0.6844,0.5032,0.7721,1.2689,-0.8233,1.4054,0.2998,-0.4132,0.0051
3su2,2.1462,0.0596,0.9559,1.2265,2.0798,0.9683,1.5977,-0.8403,0.2055,1.8162,0.0049,1.4672,-1.5748,-0.1713,0.0792,2.4102,0.3172,1.2689,1.8362,1.4054,0.5297,0.056,0.6899
3su3,2.0739,0.0890,2.7359,1.2976,2.4607,1.2121,1.4077,-0.764,-0.1894,1.8979,-0.0964,1.6494,-1.3283,-0.1149,0.1318,2.7284,0.3172,1.2689,1.3149,1.4054,1.9359,0.056,0.6899
3su5,2.0024,0.0815,-0.8141,1.1959,2.4607,1.2121,1.4077,-0.764,-0.1894,1.3809,-0.0629,1.6494,-1.3283,-0.1149,-0.0482,2.7284,0.3172,1.2689,1.3149,1.4054,1.9359,0.056,0.6899
3u9q,-1.2151,0.0357,-2.0141,-1.1709,-1.0375,0.3987,-0.6988,2.4539,-1.341,-1.3401,-0.2581,-0.6401,1.3681,0.993,-0.9531,0.2802,-0.678,-0.6946,-0.8233,-1.2547,0.8569,-0.6477,-0.6797
3udh,-0.7835,0.0204,-3.5441,-1.0024,-0.8666,-0.2615,-0.749,-0.3669,-0.3909,-0.9319,-0.214,0.1844,0.7556,-1.244,-0.7273,-0.5699,-0.6311,-0.9751,-0.8233,-1.033,-0.2248,-0.1786,-0.6797
3ueu,-1.3820,0.0550,-1.1541,-1.1859,-0.8567,0.652,-0.6988,2.6513,-1.341,-1.857,-1.2698,-0.5932,1.3681,0.993,-1.4062,0.551,-0.678,-0.6946,-0.8233,-1.2547,1.3683,-0.6477,-0.6797
3uex,-0.9149,0.1049,0.5259,-0.7438,-0.2828,1.4119,-0.6988,3.0311,-1.341,-1.5849,-1.22,-0.5087,1.3681,0.993,-1.3288,1.3635,-0.678,-0.6946,-0.8233,-1.2547,2.9023,-0.6477,-0.6797
3uo4,0.0186,0.0359,0.1259,0.1714,0.215,1.0861,0.2954,-0.75,1.7373,-0.0884,-0.0157,-0.4595,-1.3657,0.9343,-0.1868,-0.1595,0.0223,-0.6946,-0.2315,-0.368,1.4721,-0.1786,0.6899
3uri,0.7058,0.1172,2.6059,2.4434,3.2774,-1.7404,0.6326,-0.433,0.9635,1.0544,0.3272,1.4775,-2.5981,0.9679,-0.1857,3.4086,3.1153,1.2689,0.3603,2.9572,0.8098,-0.4132,-0.6797
3utu,0.9468,0.0425,4.5259,1.2891,1.6482,-0.0986,1.6565,-0.6276,1.6546,1.5169,-0.7716,1.2275,-1.9483,0.3911,-0.2858,0.2033,0.0048,0.4274,0.1763,1.1838,0.483,-0.4132,0.0051
3vh9,-1.4175,0.0243,-0.1541,-1.1423,-1.0899,0.4193,-0.7279,-0.057,-0.1783,-0.8503,0.1428,-1.9733,0.5913,0.5057,-0.119,-0.7301,-0.994,-0.9751,-0.8233,-1.2547,-0.2248,-0.6477,0.0051
3zso,0.6319,0.0741,-1.2741,0.5549,1.4226,0.7914,1.3614,-0.7347,2.831,0.8095,0.023,1.1939,-2.1798,0.9326,1.251,-0.4767,1.2441,0.7079,-0.8233,0.297,1.0069,-0.6477,-0.6797
3zsx,-0.3285,0.0396,-3.1141,-0.0293,0.6773,0.2697,0.0506,-0.618,2.074,-0.4422,0.354,0.7225,-1.2984,0.9326,-0.6056,-0.1558,0.6194,0.1469,-0.8233,-0.1463,1.2493,-0.6477,-0.6797
4de1,0.0757,0.0458,-0.4341,-0.1962,-0.2091,0.4371,0.5309,-0.8029,0.3857,0.3469,0.7312,0.2837,-0.8876,-1.5053,0.1842,0.1004,-0.9807,-0.9751,-0.2187,0.0754,-0.4673,-0.6477,0.0051
4de2,-0.0220,0.0269,-2.2741,-0.1384,-0.107,0.0372,0.0347,-0.5395,0.5593,0.2653,0.4303,0.4237,-0.5216,-1.2266,-0.0513,-0.1957,-0.6581,-0.9751,-0.8233,-0.1463,0.0176,-0.6477,0.6899
4des,-0.6115,0.1843,-0.5441,-0.3359,-0.5218,0.7215,-1.2607,-0.4002,0.5304,-0.7959,-1.2698,0.1029,-0.2901,0.5278,4.4904,-0.1309,-0.3659,-0.4141,-0.8233,-0.8113,0.26,-0.6477,-0.6797
4dew,-0.5731,0.1557,0.6059,-0.4468,-0.454,0.5303,-0.4615,-0.4106,0.1442,-0.7142,-1.0766,0.1384,-0.5888,0.5278,4.0547,-0.1309,0.3079,0.1469,-0.8233,-0.368,-0.9521,-0.6477,-0.6797
4djr,2.1488,0.0171,5.1259,1.4536,1.2748,0.864,0.6055,-0.5295,0.5568,1.136,0.5589,1.1959,-0.5216,-0.1325,1.1802,0.9419,0.0186,0.4274,1.3374,0.5187,1.0655,-0.6477,0.0051
4djv,0.0017,0.0353,0.3259,0.167,0.2753,0.368,0.029,-0.5176,1.5247,0.102,-0.8948,0.8506,-0.925,0.4081,-0.3995,-0.7515,-1.0185,-0.6946,-0.2415,-0.5897,1.4721,-0.6477,-0.6797
4g8m,-0.9792,0.0313,1.4959,-0.9935,-1.1932,-1.4695,-0.6988,0.448,-1.341,0.0748,1.7035,-0.5571,0.9424,0.9895,0.1914,-0.0177,0.3516,-0.1336,-0.8233,-0.5897,-0.9521,0.9944,0.0051
4gid,2.5185,0.0422,4.3759,2.4483,1.9503,0.4384,1.174,-0.0855,1.8803,2.6325,0.9735,1.2699,-1.4179,-0.7976,0.9424,1.4712,0.406,0.4274,0.1763,0.7404,2.0219,0.7598,0.0051
4gqq,-1.1097,0.0195,-3.5041,-1.4067,-0.9522,0.3328,0.0863,0.2217,-0.3906,-1.2856,-0.6614,-0.2707,0.2925,0.4903,-0.8353,-0.799,-0.3448,-0.1336,-0.254,-0.8113,-0.7097,-0.6477,-0.6797
1c5z,-1.9708,0.0345,-2.3841,-1.3735,-1.2509,-0.4864,-0.7279,0.3723,-0.1978,-1.1768,-1.2698,-2.0174,0.7855,-1.7284,-0.6665,-1.3011,-1.3309,-1.2556,-0.8233,-1.2547,-0.2248,-0.6477,0.0051
1eby,1.4159,0.0838,3.3059,2.2218,1.6586,0.5776,0.211,-0.8733,3.2012,1.2448,1.1467,1.3293,-1.5375,-0.7576,0.1261,-0.4007,1.3415,0.9884,-0.8233,0.5187,3.4115,-0.6477,-0.6797
1g2k,1.4809,0.0547,1.5659,1.7173,1.682,0.8366,0.8282,-0.5896,2.861,1.0272,0.9311,1.6839,-1.4179,0.3541,0.0891,0.434,0.3177,0.7079,-0.8233,0.5187,2.1994,-0.6477,-0.6797
1gpn,0.4657,0.0242,0.0859,-0.1381,-0.2719,0.1353,0.4105,-0.3722,0.1073,-0.3877,-0.9097,0.0589,0.7556,-1.2359,-0.5627,1.0395,-0.653,-0.9751,-0.8233,-1.033,-0.4857,0.7598,0.0051
1h22,1.6510,0.0636,2.7059,1.1585,1.0488,0.6872,1.5198,-0.7645,0.8125,1.1088,-0.4297,0.0892,0.1357,-1.2387,0.0715,2.9333,0.0248,-0.6946,-0.8233,-0.368,0.0706,-0.4132,0.0051
1k1i,0.4342,0.0492,0.1859,0.186,1.007,-0.4299,1.6489,-0.5318,1.1385,0.0204,-0.288,1.07,-1.0445,0.968,-0.1786,-0.3031,-0.3549,0.1469,0.1763,0.297,0.7449,-0.6477,-0.6797
1lpg,1.0007,0.0905,0.6959,0.9046,1.5981,1.0424,1.6063,-0.7817,2.8346,2.0611,-1.2698,1.0268,-1.881,0.3221,0.8067,-0.1207,-0.3672,-0.6946,-0.8233,-0.1463,1.2297,-0.6477,-0.6797
1nc3,-0.7837,0.0389,-1.3941,-0.1094,-0.6745,-0.8311,-1.2607,-0.4981,-0.9576,0.4558,1.3366,-1.572,0.412,-0.7215,0.3244,-1.3011,0.3692,-0.1336,0.3603,0.297,-0.9521,-0.6477,0.6899
1owh,0.0340,0.0203,1.0059,-0.3497,0.0137,-0.1138,0.8126,-0.5303,1.1232,-0.4149,-0.9182,0.4002,-0.6113,-1.1568,-0.5552,-0.4705,-0.604,-0.9751,-0.8233,-0.5897,0.0176,-0.1786,0.6899
1p1n,-1.0253,0.0187,0.4059,-0.6369,-0.9492,-1.3047,-0.6776,0.8594,-0.9542,-0.0884,0.9026,-0.3316,0.7482,0.9928,0.0376,0.05,0.3245,-0.1336,-0.8233,-0.5897,-0.4665,0.056,-0.6797
1pxn,-0.1566,0.0410,0.7559,-0.0674,-0.3992,0.893,0.3733,-0.6014,0.0037,-0.7959,-0.8772,-1.6995,-0.2303,0.5309,-0.532,0.0356,-0.2937,-0.9751,0.9521,-0.368,-0.4973,0.056,0.0051
1qf1,0.1411,0.0220,0.9259,0.1427,-0.1048,0.0643,-0.4324,0.8516,-0.1978,0.1837,1.0456,0.5858,0.2552,0.9682,0.3755,0.097,0.0223,-0.1336,-0.8233,-0.368,1.302,-0.1786,0.0051
1qkt,0.5593,0.0648,2.6459,-0.3202,-0.2741,0.9611,2.4667,-0.4217,-0.4062,-1.6394,-0.7775,-1.2201,1.0021,0.5308,-1.0307,-0.0823,-0.6571,-0.6946,-0.8233,-1.2547,-0.4348,-0.1786,-0.6797
1s38,-0.6440,0.0247,-1.2441,-0.9153,-0.9101,0.0535,-0.4469,-0.0077,-0.2531,-0.4966,0.4552,-0.1578,0.3896,-0.9872,-0.6713,-1.0979,-0.9537,-0.9751,-0.2315,-0.8113,-0.4673,-0.6477,-0.6797
1syi,-0.3479,0.0364,-0.9541,-0.4507,-0.6774,-1.3842,-0.4178,0.0266,-0.3154,0.6462,1.8869,0.0022,0.3523,0.9238,0.3557,-0.3388,-0.3013,-0.1336,-0.254,-0.1463,-0.9521,0.9944,0.0051
1y6r,-0.2411,0.0264,3.7159,-0.0541,-0.4537,-0.6615,-0.9881,-0.3829,-0.7645,0.3741,0.6017,-1.3965,0.7556,-0.8276,-0.177,-0.3758,0.3979,-0.6946,0.3603,-0.1463,-0.9521,0.5252,0.6899
1ydr,0.1907,0.0281,-0.8741,-0.223,-0.2535,-0.1487,-0.4258,-0.3236,-0.1741,-0.8775,-1.1549,0.652,0.6436,-1.2435,-0.5238,0.0439,-0.9812,-0.6946,0.1763,-0.5897,-0.4673,-0.6477,0.0051
1z6e,1.2018,0.0521,3.3259,0.9311,0.8141,0.7101,0.0713,-0.9185,1.141,1.1088,-0.3786,1.5586,-1.7615,-0.2712,-0.3946,0.1866,0.0173,-0.9751,0.8458,0.5187,-0.7452,-0.6477,0.0051
1z9g,-1.0685,0.0124,-0.7541,-0.7942,-0.8398,-0.281,-0.7344,0.5448,-0.1978,-1.0135,-0.1343,-0.0917,0.6511,0.9869,-0.4975,-0.3158,-0.3279,-0.4141,-0.8233,-0.8113,0.26,-0.1786,-0.6797
2al5,-0.6319,0.0383,2.0059,-0.555,-0.9514,-1.4977,-1.2607,0.5263,-0.292,0.6462,1.9016,0.4158,0.3,0.9238,0.295,-1.3011,-0.3013,-0.1336,-0.254,-0.1463,-0.9521,0.9944,0.0051
2br1,-0.1362,0.0464,-1.2541,0.2951,0.2335,1.0809,0.5829,-0.5887,0.4051,-0.034,-1.2698,-1.5452,-0.91,0.4083,-0.7671,-0.4306,0.2721,-0.4141,0.3603,-0.1463,-0.4673,-0.6477,0.0051
2c3i,0.3193,0.0276,1.2059,-0.1674,-0.0931,0.8999,0.6623,-0.7513,0.1926,-1.1224,-1.2698,0.0263,-0.2453,-0.9975,-1.0804,0.2465,-0.9807,-0.9751,0.3047,-0.5897,-0.2248,0.5252,-0.6797
2cbv,-1.2140,0.0418,-0.9141,-0.9368,-1.1177,-1.348,-1.2607,0.0183,-1.341,-0.2789,2.0021,-1.7322,1.6146,-0.7927,0.4546,-0.4007,0.3663,-0.1336,-0.8233,-0.5897,-0.9521,1.6981,-0.6797
2fxs,-0.4556,0.0615,-0.3341,0.1218,-0.1924,0.6103,-0.7344,-0.1629,-0.2457,0.619,-0.9571,0.394,-0.7233,0.5192,0.4148,0.1799,0.9914,0.9884,-0.254,0.297,-0.4867,-0.6477,0.0051
2j7h,-1.7336,0.0406,0.7959,-1.2225,-1.2249,-1.7937,-1.2607,0.5776,-1.341,-0.4422,1.2852,-1.8379,1.6146,-0.5911,-0.0834,-1.3011,-0.3203,-0.4141,-0.8233,-0.5897,-0.9521,2.1673,-0.6797
2p15,2.2937,0.0554,3.9059,0.8861,0.5943,1.9683,2.7396,-0.6112,0.9151,-0.6598,-0.726,0.8776,0.0685,0.5308,-0.865,0.1851,-0.6571,-0.6946,-0.8233,-1.2547,0.7781,-0.6477,-0.6797
2pog,-0.0968,0.0342,3.1459,-0.1863,-0.3282,1.1254,0.8719,-0.5455,0.3662,-1.4761,-0.3047,-1.3212,0.1506,0.5309,-0.7245,-0.1935,-0.3448,-0.4141,-0.8233,-1.033,0.0308,0.056,-0.6797
2qbq,0.6434,0.0422,1.0459,0.2545,0.1975,0.9862,1.54,-0.2762,-0.2699,0.483,-0.2703,-0.1943,0.2253,0.9521,0.1791,0.4958,0.6373,0.1469,-0.8233,-0.368,0.6323,-0.6477,0.0051
2qe4,-0.1806,0.0309,1.5659,-0.0655,-0.113,1.1729,0.8719,-0.5192,0.3509,-1.2312,-0.8076,-1.252,0.1207,0.5309,-0.9545,0.4289,-0.0324,-0.1336,-0.8233,-0.8113,-0.2116,-0.6477,-0.6797
2qnq,1.9612,0.0842,-0.2841,1.4841,1.2276,1.2144,0.2954,-0.5856,2.8111,0.3469,0.0294,1.2946,-0.2975,-1.2434,0.732,-0.3884,-0.9812,-0.1336,1.1758,-0.1463,3.3727,-0.6477,-0.6797
2r9w,-0.5816,0.0365,-1.2941,-0.0819,0.1154,-0.1586,0.5185,-0.6786,1.301,-0.1973,0.1262,0.3697,-1.2237,0.9677,-0.0991,-1.1656,-0.0251,0.4274,-0.8233,-0.1463,0.9873,-0.6477,-0.6797
2vkm,2.3119,0.0587,2.3459,2.2682,1.9915,0.7787,1.1449,-0.4864,2.8304,2.7141,0.6712,1.2386,-1.7541,0.4082,0.9988,0.6127,0.3683,0.4274,0.1763,0.5187,1.957,-0.1786,0.0051
2w4x,-1.3967,0.0278,-1.5441,-0.6337,-0.9588,-1.1493,-1.2607,0.5528,-1.1842,-0.7959,0.3329,-0.0161,0.7706,-0.7215,-0.3538,-0.7534,0.6791,0.4274,-0.254,0.5187,-0.9521,0.2906,-0.6797
2wer,-0.2997,0.0216,0.6559,-0.0142,-0.2687,0.6632,-0.6918,-0.3706,0.1417,-0.551,-0.868,0.4192,0.0386,0.5192,-0.2024,0.3757,-0.0324,0.4274,-0.254,-0.368,0.2418,-0.6477,-0.6797
2wn9,-0.6017,0.0391,2.1259,-0.6275,-0.263,0.9134,0.8793,-0.3566,0.5526,-0.7959,-0.67,-1.5139,-0.193,0.5293,-0.7941,0.7485,-0.6816,-0.6946,-0.8233,-0.8113,-0.9521,-0.6477,0.0051
2wnc,-0.2775,0.0345,-0.0741,-0.3202,-0.2039,0.2869,-0.9943,-0.7186,-0.1936,-0.4149,-1.1013,0.4142,0.412,-0.0137,-0.909,1.3431,-0.3677,-0.6946,-0.254,-0.8113,-0.2248,-0.1786,-0.6797
2wvt,-1.5241,0.0290,-0.2741,-1.0236,-1.1475,-1.7146,-1.2607,0.7816,-1.341,-0.4149,0.6822,-1.7359,1.5847,-0.7597,0.2458,-1.3011,0.7031,0.1469,-0.8233,-0.368,-0.9521,2.6365,0.0051
2xii,0.3540,0.0260,0.8059,0.1304,0.1748,-0.5209,-0.2017,-0.7015,0.544,0.7006,0.5431,0.6535,-0.1631,-0.7913,0.3599,-0.5483,0.3795,0.1469,-0.8233,-0.1463,0.5024,1.2289,0.6899
2xj7,-0.7616,0.0225,0.2659,-0.5246,-0.8161,-1.43,-1.2607,0.0573,-1.341,-0.3877,0.4493,-0.05,1.2486,-0.785,-0.2788,-0.3093,0.3525,-0.1336,-0.8233,-0.368,-0.9521,0.2906,0.0051
2zb1,0.8863,0.0350,-0.0741,0.2697,0.0627,1.14,1.6645,-0.7724,0.5544,-0.687,-0.483,0.3311,-0.4395,-0.421,-0.8747,0.7881,-0.6895,-0.9751,-0.8233,-0.5897,-0.2248,0.7598,-0.6797
2zda,0.3274,0.0307,2.0059,0.4302,0.341,-0.6616,0.3246,-0.465,0.9301,0.6734,-0.5442,0.8313,-0.6187,-1.196,0.1266,0.1972,-0.2809,-0.6946,-0.8233,-0.1463,0.7449,-0.1786,0.6899
2zy1,0.5763,0.0163,1.0059,0.2402,-0.1118,0.9522,0.6121,-0.2247,0.5746,-0.3061,-0.2086,-0.1071,-0.1706,-0.023,-0.2191,-0.5739,-0.6684,0.1469,0.8029,-0.368,0.26,-0.6477,-0.6797
3arp,0.7741,0.1221,0.7559,0.8894,1.2257,1.8187,0.3818,-0.7029,1.1472,1.4625,-1.2698,-1.4359,-0.7756,-0.6747,-0.622,2.2385,-0.5766,-1.2556,-0.8233,-0.8113,0.7846,1.6981,0.0051
3arq,-0.4322,0.0560,0.0059,0.3444,0.6951,-0.1122,-0.6565,-0.69,0.498,0.9183,-0.8883,0.7918,-0.5888,0.5187,0.7452,1.2402,1.018,1.2689,-0.8233,0.5187,0.0176,0.056,-0.6797
3aru,-0.6836,0.0355,-3.1741,-0.7267,-0.3237,-0.1481,-0.3967,-0.0363,-0.4737,-0.4422,-1.0941,0.3148,0.1357,-1.3959,-0.7966,1.0393,-0.7136,-0.4141,0.3378,-0.1463,-0.9521,-0.6477,-0.6797
3arv,-0.7862,0.0628,-0.7541,-0.4351,-0.0202,1.06,0.2876,-0.855,-0.0047,0.4285,-1.1882,-1.4511,-0.5366,-0.0645,-0.8162,0.3832,0.2416,-0.1336,-0.8233,-0.5897,-0.4673,-0.6477,0.0051
3ary,-1.2044,0.0369,-0.3941,-0.955,-0.7078,0.6064,0.3435,-0.549,-0.3846,-0.0884,-1.2698,-1.7652,0.2925,-0.0726,0.1513,-0.7141,-0.6895,-1.2556,-0.8233,-0.8113,-0.9521,-0.1786,-0.6797
3b1m,0.6468,0.0530,2.0859,1.1161,0.9893,1.2711,0.5899,-0.7629,1.4613,-0.3605,-1.1833,0.9893,-1.6644,0.524,-0.7094,0.362,0.3177,0.7079,-0.8233,0.0754,0.7773,-0.4132,-0.6797
3b27,-1.1524,0.0328,-1.2341,-0.6507,-0.9367,0.5997,-0.4553,-0.2884,-0.4081,-0.3605,-0.9874,-1.8674,0.7706,-1.0052,-1.0155,-0.8231,-0.9537,-1.2556,-0.2315,-0.8113,0.4701,-0.6477,0.0051
3b5r,1.2008,0.0407,2.3759,0.6998,-0.2889,1.1328,0.3733,-0.1804,0.5195,-0.0884,-0.4329,0.7253,-0.3498,0.3334,-0.3556,-0.5186,-0.3315,-0.4141,-0.302,-0.5897,-0.4867,-0.6477,0.6899
3b65,1.0979,0.0565,2.8759,0.399,-0.3323,0.6993,1.9021,-0.2216,0.4803,-0.1156,-0.7639,0.4003,-0.193,0.3346,-0.5412,-0.6407,-0.3315,-0.4141,-0.8233,-0.368,-0.9521,-0.6477,1.3747
