%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.367667811641084e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944076e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06680685258642947
%.likelihood.variance: 2.326522990123381
%loglikelihood: -1774.2442785100752
%RMSE:1.814
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0818,0.0203,-0.2020,-0.853,-0.8268,-0.4837,-0.4315,0.0006,-0.3735,-0.6332,-1.021,-0.1353,1.1197,-1.2749,-0.3568,-0.5668,-1.0818,-0.7202,0.6925,-0.8824,-0.6627,0.2932,0.6594
1igj,1.0686,0.0969,3.5580,-0.1022,1.0438,0.6157,2.9436,-0.7882,-0.9296,-1.1178,-1.3029,0.2412,1.027,-0.0202,-1.1889,1.5922,0.9616,0.963,-0.3077,0.0154,-0.3551,0.5299,-0.6878
1lbk,-0.9673,0.0406,-3.2620,-0.6854,-0.8222,-1.9105,-1.2284,2.6253,-1.2962,0.4975,0.9716,0.125,0.4249,0.9919,0.5778,0.0005,1.0652,0.4019,-0.8558,0.2398,-0.9054,-0.6534,1.3331
1lor,-0.7253,0.0256,4.6180,0.2255,-0.4879,-0.8309,-1.2284,-0.0695,-0.4484,0.6321,1.8888,0.0301,0.2937,1.2576,1.4316,-1.261,-0.0539,1.524,0.7317,0.9131,-0.9054,-0.6534,-0.0142
1n1m,-0.6035,0.0274,-0.7420,-1.0938,-1.0579,-0.1943,-0.6529,0.618,-1.2962,-0.7948,0.1253,0.303,1.3821,-1.2636,-0.3348,0.6046,-0.712,-1.0008,-0.8558,-1.1069,-0.3551,0.2932,-0.6878
1o5b,-0.3847,0.0350,-0.6720,-1.0541,-0.993,0.1494,0.6101,-0.1648,-0.2675,-0.7678,-1.3332,-1.7602,1.3435,-1.7737,-0.6371,-0.6152,-1.4511,-1.2813,-0.8558,-1.3313,-0.6627,-0.6534,-0.0142
1oyt,0.8335,0.0516,0.7980,0.569,0.4212,-0.4083,0.1141,-0.7574,0.9383,0.5513,-1.1517,0.9314,-0.54,-1.2489,-0.5465,-0.0062,-1.1103,-0.7202,-0.3539,-0.4335,0.0653,-0.6534,-0.6878
1ps3,-1.1860,0.0280,-4.1620,-0.5579,-1.0447,-1.496,-1.2284,-0.0492,-1.2962,0.3898,1.6541,-0.0252,0.8804,-0.7363,0.9019,-1.261,0.683,0.4019,-0.8558,0.0154,-0.9054,0.7665,-0.6878
1q8u,0.6664,0.0280,-0.4820,-0.1097,-0.0565,0.124,-0.0856,-0.2258,-0.1596,-0.9024,-1.3332,0.8576,0.6642,-1.2777,-0.893,1.0891,-1.0818,-0.7202,0.1066,-0.658,-0.4201,-0.6534,-0.0142
1qi0,-2.2682,0.0543,-4.0920,-0.9935,-0.6392,-1.8492,-1.2284,0.0225,-1.2962,-0.4448,0.4343,-1.4681,1.4825,-0.7426,0.7343,-1.261,2.3846,1.8046,-0.8558,0.6887,-0.9054,1.9498,-0.6878
1r5y,-0.5584,0.0307,0.0180,-1.0568,-0.9708,-0.1277,-0.4099,-0.0704,-0.3979,-0.0679,1.0692,-0.1605,0.2474,-0.6849,-0.0715,-0.992,-0.6545,-1.0008,-0.286,-0.658,-0.9054,-0.6534,-0.0142
1sln,0.0572,0.0346,0.1980,0.4343,0.7509,-1.0162,0.7411,0.2615,0.7851,0.4975,0.3403,1.0724,-1.2038,0.9435,0.563,0.0224,0.3472,-0.1592,-0.8558,0.4642,1.0359,-0.6534,-0.6878
1uto,-1.5843,0.0217,-4.1720,-1.4672,-1.2252,-0.0074,-0.9772,0.3819,-0.1679,-1.1986,-0.9292,-1.9195,1.1892,-1.1495,-1.1891,-0.8299,-1.0533,-1.2813,-0.8558,-1.5557,0.3079,-0.6534,-0.6878
1w3k,-1.3413,0.0372,-2.1420,-0.2685,-0.6731,-1.9123,-1.2284,-0.0103,-1.2962,0.4706,2.0096,-1.5135,1.5134,-0.7426,0.7696,-1.261,1.3432,1.2435,-0.8558,0.4642,-0.9054,2.1864,-0.6878
1w3l,-1.8442,0.3919,-0.1620,0.6417,0.0434,-2.5952,-1.2284,-0.3475,-1.2962,2.6243,2.4485,-1.3165,1.359,-0.7426,9.9975,-1.261,3.0703,2.6462,-0.8558,1.5865,-0.9054,2.6597,-0.6878
1w4o,-1.3832,0.0251,-1.2220,-0.7459,-0.5065,-0.7385,-1.2284,-0.0336,-0.2537,-0.5794,0.6269,-0.0113,0.4481,1.2618,0.2494,-0.6833,-0.4097,1.2435,0.2096,0.6887,-0.9054,0.0565,-0.0142
1xd0,-0.6764,0.2108,0.6780,2.0111,1.8083,-3.8233,-0.919,-0.7442,-1.2962,1.2244,2.1722,-1.0233,1.0811,-0.7155,1.4306,0.0183,6.9195,5.171,-0.8558,3.6065,-0.9054,1.7131,-0.6878
1yc1,-0.0675,0.0323,-0.2720,0.4875,-0.0692,0.4128,0.3803,-0.6298,0.0117,0.4167,-0.7384,-0.1152,-1.0186,0.9347,-0.1692,-0.1249,0.6097,0.4019,-0.8558,0.0154,-0.3876,-0.6534,-0.0142
1z95,1.4261,0.0378,0.6780,0.7299,-0.0734,0.7486,0.9908,-0.0694,0.5723,-0.2832,-0.6754,0.641,-0.4705,-0.4769,-0.594,-0.6679,-0.7256,-0.1592,0.6086,-0.4335,-0.9054,-0.6534,0.6594
1zea,-0.7693,0.1970,-1.2220,1.0137,3.2354,-3.1925,0.4317,-0.1729,0.2147,1.5205,-0.0015,1.4552,-4.1372,1.0127,1.0481,2.5956,5.0675,3.2073,-0.286,4.5042,0.1303,2.8964,1.3331
2cbj,-1.0451,0.0162,1.8280,-0.2791,-0.3978,-0.4169,-0.4499,-0.2021,-0.3433,-0.2563,0.6249,0.0865,-0.2544,0.097,0.0864,-0.4735,0.3158,0.6824,-0.3077,0.4642,-0.1774,0.7665,-0.6878
2fvd,1.1232,0.0345,2.0780,0.5581,0.1504,0.2882,-0.1072,-0.5346,-0.0025,0.5513,-0.5509,1.0843,-0.3856,0.4048,-0.4633,0.6431,-0.3531,-0.1592,2.1725,0.2398,-0.9054,0.7665,0.6594
2g70,-0.8809,0.0213,1.3280,-0.7441,-0.8827,-0.2885,-0.9772,0.0086,-0.0545,-0.3371,-0.7686,-0.5166,0.6951,-0.7806,-0.8005,0.0046,-0.726,-1.0008,-0.8558,-0.658,-0.6627,0.0565,-0.6878
2hb1,-1.4993,0.0153,-2.6420,-1.054,-1.2863,-0.4682,-0.5091,0.0236,-0.8324,-0.5255,-0.3687,-0.7197,0.9884,0.9718,-0.2452,-1.0077,0.2578,0.1214,-0.8558,-0.658,-0.9054,-0.6534,-0.6878
2iwx,-0.0153,0.0197,0.2380,0.0107,-0.2783,1.0783,-0.0774,0.1083,-0.2145,-0.5794,-0.8748,0.4445,0.2706,0.5284,-0.6094,0.7982,-0.4097,0.1214,-0.3077,-0.658,0.3026,-0.6534,-0.6878
2j62,0.6461,0.0150,4.8980,0.6228,0.0878,0.0803,-0.4017,-0.3139,0.3901,0.1475,0.7147,0.5365,0.1085,-0.7365,0.1018,0.0227,0.304,-0.1592,-0.286,-0.2091,0.8583,-0.6534,-0.0142
2jdm,-1.5566,0.0380,-1.0420,-1.299,-1.2292,-0.6385,-0.919,0.4776,-1.2962,-0.6063,1.5467,-1.8185,1.6677,-0.8094,-0.2707,-0.7337,0.2759,0.1214,-0.8558,-0.658,-0.9054,-0.6534,-0.6878
2jdu,-1.5328,0.0457,0.2780,-1.3086,-1.2292,-0.6385,-0.919,0.4776,-1.2962,-0.5255,1.9173,-1.8185,1.6677,-0.8094,-0.0289,-0.7337,0.2759,0.1214,-0.8558,-0.658,-0.9054,-0.6534,-0.6878
2jdy,-1.7790,0.0400,-2.0720,-1.2793,-1.2127,-0.961,-1.2284,0.5005,-1.2962,-0.3102,1.8232,-1.8015,1.6369,-0.7426,0.2607,-0.9281,0.6317,0.4019,-0.8558,-0.4335,-0.9054,-0.6534,-0.6878
2obf,0.7491,0.0236,2.4080,0.1982,-0.1701,0.1967,0.6598,-0.4453,0.5472,0.4167,-0.5528,0.4398,0.587,-0.7806,0.6033,-0.0604,-0.726,-0.4397,0.1066,-0.658,-0.1968,0.0565,-0.6878
2ole,0.8662,0.0514,0.8080,0.0091,0.2201,0.6976,0.7046,-0.3524,0.9392,-0.4448,-0.6792,1.1667,-0.3933,-1.1816,0.3317,0.852,-1.0533,-0.7202,1.2227,-0.658,-0.1774,1.9498,-0.6878
2p4y,1.2604,0.0547,2.5580,1.4362,0.998,1.6916,1.5514,-0.7353,0.9325,-0.2563,-0.939,0.5209,-1.5589,1.2653,-0.8181,1.0313,0.861,0.1214,-0.8558,0.0154,-0.2324,-0.6534,-0.6878
2pcp,0.0602,0.0251,2.2580,-0.3794,-0.422,0.7597,0.2104,-0.1123,-0.1679,-0.5255,-1.1353,-1.2591,1.1892,-1.2494,-0.6477,0.6421,-1.1103,-1.2813,-0.8558,-1.5557,0.5639,-0.6534,-0.6878
2qbp,0.9846,0.0183,1.9580,0.6561,0.7364,0.4964,1.1145,-0.7491,0.8894,0.3898,-0.2855,0.696,-0.4396,0.9718,-0.1823,0.5553,0.6275,0.6824,0.5988,0.2398,0.7933,-0.6534,-0.0142
2qbr,-0.3967,0.0202,-0.1120,-0.0976,-0.0882,0.561,0.539,-0.5493,0.8894,-0.1486,-0.4106,-0.2795,-0.3701,0.9718,-0.1024,-0.6848,0.6275,0.1214,-0.8558,-0.4335,0.7933,-0.6534,-0.6878
2qmj,-0.8591,0.1365,-2.2320,0.8095,0.9864,-3.1654,-0.3941,-0.5589,-0.9296,0.4975,1.4375,-1.1484,1.0348,-0.7426,0.6558,-1.0665,5.1925,3.7683,-0.8558,2.4842,-0.9054,1.4765,-0.0142
2r23,-1.9541,0.0797,-2.7220,-0.1122,0.0876,-2.7276,-1.2284,0.3398,-0.8994,-0.0409,1.1038,0.4293,0.4327,0.9485,1.213,-0.8299,4.0935,3.2073,-0.8558,1.8109,-0.6624,0.0565,-0.6878
2v00,-0.5251,0.0161,-2.7820,-0.7885,-0.7296,0.2018,-0.4017,-0.1964,0.5289,-0.3102,0.0204,-0.1731,0.2011,-1.0147,-0.7004,-0.7159,-1.0528,-1.0008,-0.286,-0.8824,0.3079,-0.6534,-0.6878
2v7a,0.6977,0.0242,1.8580,0.618,0.8161,0.2298,0.1141,-0.9936,1.125,-0.1486,-0.6547,0.7865,-1.0263,-1.0423,-0.6258,-0.133,0.2717,-0.4397,-0.8558,0.2398,0.3079,-0.4168,-0.0142
2vl4,-1.3880,0.0295,-0.4320,-1.094,-1.2348,-1.3441,-1.2284,0.6261,-1.2962,-0.5255,1.4991,-1.773,1.6677,-0.7181,0.0001,-1.1961,0.3413,-0.1592,-0.8558,-0.658,-0.9054,2.4231,-0.0142
2vo5,-0.7185,0.0417,-1.5520,-0.263,-0.4517,-0.8084,-1.2284,-0.2528,-0.1679,-0.0679,1.198,-1.3371,1.0656,-0.7157,-0.1825,0.0869,0.3127,-0.1592,-0.8558,-0.658,0.3079,2.1864,-0.6878
2vot,-0.3509,0.0391,0.6980,0.0401,-0.386,-0.2188,-0.6827,-0.455,0.2147,0.7936,1.3145,-1.4798,0.3323,-0.7365,1.0354,-0.7001,0.6598,-0.1592,-0.286,-0.2091,-0.1774,2.4231,-0.0142
2vvn,-0.9564,0.0179,0.8580,-0.4505,-0.9567,-0.624,-0.919,-0.2634,-1.2962,-0.364,0.0671,-1.6159,1.5597,-0.7426,-0.0267,-0.6296,0.3158,-0.1592,-0.8558,-0.4335,-0.433,0.2932,-0.0142
2vw5,1.3367,0.0357,2.0780,0.4054,0.8937,1.3193,2.1221,0.76,0.1843,0.0667,-0.2935,0.793,-0.3701,0.5394,-0.2957,1.8542,0.6882,0.4019,-0.3077,0.0154,0.4062,-0.6534,-0.0142
2w66,-0.8258,0.0160,-2.3920,-0.5356,-0.9128,-1.5639,-1.2284,0.9541,-1.2962,-0.1486,0.7882,-0.0242,1.2586,-0.7817,0.3801,-0.7425,0.711,0.1214,-0.8558,-0.2091,-0.9054,1.2398,-0.0142
2wbg,-0.7651,0.0447,-1.9920,-0.0728,-0.3778,-0.2122,-0.9406,-0.1301,-1.2962,1.0628,0.9511,-1.4956,1.1351,0.0338,0.6765,0.0186,0.3018,0.1214,-0.285,-0.2091,0.6495,1.4765,-0.6878
2wca,-0.9995,0.0178,-0.8420,-0.4227,-0.1932,-0.172,-0.1622,-0.1377,-0.3433,-0.714,0.1991,0.3488,-0.2544,0.097,-0.1613,-0.2369,0.3158,0.6824,-0.3077,0.4642,0.0978,0.2932,-0.6878
2weg,0.0521,0.0388,0.0580,-1.2839,-1.2244,-0.0067,-0.6827,0.4076,-0.3504,-1.1717,-0.643,0.4191,1.0965,-2.4597,-0.9446,-1.261,-1.4511,-0.7202,1.1945,-1.1069,-0.4201,0.7665,1.3331
2wtv,1.4054,0.0402,2.2980,0.6428,0.4276,1.2677,0.6598,-0.8429,2.0316,0.1206,-1.0469,1.2608,-1.3968,0.9537,-0.3102,0.3267,-0.3918,-0.7202,1.2877,-0.4335,0.5312,0.0565,0.6594
2x00,2.2760,0.0730,4.8880,0.7665,1.2652,1.8871,3.3105,-0.4299,-0.2113,-0.4179,-1.3332,0.5191,0.4944,-0.0245,-0.8193,2.6158,-0.4356,-0.1592,-0.8558,-0.658,0.3549,0.0565,-0.6878
2x0y,-0.8773,0.0198,-1.8420,-0.4107,-0.5831,-0.8498,-1.2284,0.0224,-0.4402,-0.4986,-0.3597,0.1748,0.3323,-0.7421,-0.5807,-0.2122,-0.4215,-0.1592,0.2622,0.0154,-0.9054,-0.4168,-0.6878
2x8z,-0.9660,0.0200,1.5180,-0.9883,-1.0693,-0.377,-0.6529,0.5281,-1.2962,-0.6063,-0.0309,0.1803,1.2741,0.9882,0.0308,0.3727,-0.4204,-0.4397,-0.8558,-0.8824,-0.6302,-0.1801,-0.6878
2xb8,-0.2119,0.0223,1.1480,0.2403,-0.5655,-0.7737,-0.1438,0.0052,-0.3584,0.4436,1.2179,0.4405,0.3092,0.978,0.5949,-0.6355,0.6356,0.6824,-0.8558,-0.2091,-0.4201,-0.6534,-0.6878
2xbv,2.2858,0.0520,1.9880,0.9558,0.668,0.472,0.1358,-0.7023,1.2863,1.7897,-0.9399,1.5082,-1.034,-1.2556,0.179,0.024,-0.3708,-0.4397,1.2199,0.0154,-0.1968,-0.6534,2.0067
2xdl,-0.3374,0.0170,-3.3420,-0.5346,-0.8648,0.4358,0.2089,0.5894,-0.549,-0.714,-0.995,0.2995,0.5021,0.4988,-0.9398,0.2648,-0.4242,-0.4397,-0.8558,-0.8824,-0.9054,-0.6534,-0.6878
2xhm,0.7966,0.0179,0.3580,1.1856,0.8659,0.6028,0.6315,0.2784,0.5794,1.3321,0.9042,0.974,-1.1498,0.5404,1.4219,0.703,0.3697,0.963,0.71,0.6887,0.8716,-0.4168,-0.6878
2xnb,0.6906,0.0157,0.3880,0.3823,0.1769,0.2652,0.4451,-0.7929,0.3359,-0.364,-1.0816,0.0849,-0.2698,-1.1164,-0.5043,0.557,-0.0528,-1.0008,0.2838,-0.2091,-0.4501,0.0565,-0.0142
2xys,0.2020,0.0270,0.9780,0.1824,0.1935,-0.0085,-0.1866,-0.8029,0.0082,-0.4717,-1.0403,-0.8756,0.7723,-0.9667,-0.7006,0.7094,-0.0835,-0.7202,-0.8558,-0.8824,0.0657,-0.6534,-0.6878
2y5h,0.6400,0.0488,-0.6520,0.2959,0.4798,0.4274,-0.6827,-0.8307,-0.4019,0.5513,-1.2277,0.9846,0.479,-0.1848,-0.519,0.469,-0.4906,-0.7202,-0.286,-0.2091,-0.4395,-0.6534,-0.6878
2yfe,-0.1335,0.0207,0.1880,-0.2646,-0.1038,0.8047,1.0289,0.1413,0.9158,-1.3063,-1.0373,0.0346,-0.3007,0.9519,-1.2884,0.0431,-0.076,-0.1592,-0.8558,-0.8824,0.7748,-0.6534,-0.6878
2yge,0.7621,0.0319,-1.3820,0.6974,1.0094,0.6007,0.4836,0.7316,0.5469,0.1206,-0.4213,0.9434,-0.9105,0.364,-0.1506,1.6635,0.9922,1.2435,-0.3077,0.6887,0.6172,-0.6534,0.6594
2yki,1.7023,0.0300,3.0180,1.2711,0.9968,1.4145,0.5949,-1.034,1.9148,0.7936,-0.1679,0.7876,-1.8677,-1.2745,-0.0225,0.1326,-0.3881,-1.0008,0.2838,-0.2091,0.7933,-0.4168,-0.0142
2ymd,-0.8021,0.1562,-3.2820,-0.9156,-0.8712,0.0513,-0.1587,-0.0812,-0.3543,-0.6871,0.0952,-1.7931,0.6797,0.5402,-0.4542,-0.0224,-0.3509,-1.0008,-0.8558,-1.1069,-0.9054,6.4462,-0.0142
2zjw,-1.1348,0.0450,1.2580,-0.1317,-0.467,0.2569,-0.6827,-0.4602,-0.2578,-0.6871,-1.1775,0.0308,-0.8179,0.4976,-0.0703,-0.7515,0.5872,0.4019,0.2405,0.0154,-0.9054,-0.6534,-0.6878
2zwz,-0.9914,0.0319,1.3480,-1.0727,-1.0801,-1.5221,-0.919,0.8473,-1.2962,-0.4179,1.3314,-1.6662,1.6677,-0.8141,0.1821,-1.0665,0.3833,-0.4397,-0.8558,-0.658,-0.9054,2.6597,0.6594
2zx6,0.8215,0.0494,4.1580,-0.1041,-0.0542,-0.7065,-0.395,-0.4846,-0.1637,0.309,1.2936,0.5037,0.3323,-0.8141,0.7287,-0.1293,0.7018,-0.1592,-0.8558,-0.2091,-0.1774,2.8964,2.0067
2zxd,-1.3326,0.0175,-1.2220,-1.0908,-1.0992,-0.8863,-1.2284,0.8361,-1.2962,-0.7678,0.4036,-1.6256,1.6986,-0.8139,-0.0488,-0.5285,-0.0145,-0.4397,-0.8558,-0.8824,-0.3551,1.4765,-0.0142
3acw,-0.1819,0.0311,-1.6820,-0.105,-0.2313,0.4254,-0.4748,-0.5962,0.5945,-1.3063,-1.0373,-1.3662,0.5562,-0.9068,-1.075,-0.0554,-0.7546,-1.0008,-0.8558,-1.3313,1.2786,-0.6534,-0.0142
3ag9,0.7317,0.1963,1.6080,1.2211,3.5507,-2.7854,1.9369,-0.3562,-0.8986,0.6321,0.6775,1.1768,-3.1568,-0.8169,0.3375,2.1602,2.6336,1.2435,0.8536,4.2798,-0.3935,1.9498,1.3331
3ao4,-1.2771,0.0197,-4.3720,-0.7074,-0.8156,0.2836,-0.4099,-0.573,-0.5339,-0.3909,-0.6793,-1.7391,0.147,-0.0694,-0.4269,-0.1878,-0.393,-0.7202,-0.8558,-0.658,-0.9054,-0.6534,-0.6878
3b3s,-1.7064,0.0251,-3.8920,-1.4462,-1.3418,-0.6596,-0.9622,2.4095,-1.2962,-1.3063,0.1736,-0.5663,1.3821,0.9434,-0.2141,-0.3762,-0.3638,-0.7202,-0.8558,-1.1069,-0.3551,-0.6534,-0.6878
3b3w,-1.4176,0.0226,-2.2520,-1.3802,-1.3418,-0.6596,-0.9622,2.4095,-1.2962,-0.9832,0.1439,-0.5663,1.3821,0.9434,-0.0655,-0.3762,-0.3638,-0.7202,-0.8558,-1.1069,-0.3551,-0.1801,-0.0142
3b68,1.0819,0.0443,1.9580,1.0928,-0.0294,0.8933,0.718,-0.1767,0.5323,0.5782,-0.6672,0.5436,-1.0108,0.3393,-0.0972,0.2757,-0.0259,-0.1592,-0.8558,0.2398,-0.9054,0.0565,0.6594
3bfu,-0.9935,0.0239,-0.1720,-0.9762,-1.2039,-1.1802,-1.2284,0.2669,-0.7901,-0.0409,1.2727,-0.4211,0.8881,0.9433,0.2781,-0.5767,-0.3638,-0.4397,-0.8558,-0.4335,-0.9054,0.7665,0.6594
3bkk,1.0438,0.0455,-0.3620,1.3724,0.7247,0.1481,0.3952,-0.394,2.0889,1.709,0.9722,0.7053,-1.2733,0.9881,1.0981,0.1235,0.6895,0.4019,-0.8558,0.0154,2.2493,0.5299,-0.0142
3bpc,-1.5048,0.0514,-1.6420,-0.4226,-0.0053,-1.7197,-0.358,0.0383,-0.5268,0.336,1.1253,0.1325,0.2011,0.9451,1.0008,-0.5058,3.0262,2.3656,-0.8558,1.1376,-0.4193,-0.4168,-0.6878
3cft,-1.4302,0.0529,-2.2520,-0.9543,-0.8087,0.261,-0.6827,0.1224,-0.1527,-1.5755,-1.3332,-0.4072,0.5948,3.1879,-1.0841,-0.4826,-0.7357,-0.4397,0.1066,-0.8824,0.0653,-0.6534,-0.6878
3cj2,-0.2107,0.0239,-1.5920,-1.0398,-0.6587,0.8333,0.4101,0.0021,-0.4079,-1.4947,-0.8672,0.528,1.027,-0.692,-1.0786,0.7415,-0.7116,-1.0008,-0.8558,-1.1069,0.2847,-0.6534,-0.6878
3coy,0.7892,0.0321,-0.4220,0.9672,0.2825,-1.0774,-1.2284,-0.5591,-0.8986,0.9282,0.8235,0.4974,-0.0537,-0.8115,-0.0928,-0.4215,0.3864,0.6824,1.3927,1.362,-0.0799,0.2932,2.0067
3cyx,2.7170,0.0267,1.5580,2.0594,2.2406,0.3706,1.626,-0.6266,1.1552,1.1974,0.191,1.4041,-1.5358,-0.8379,-0.1431,1.4564,0.753,0.1214,-0.286,0.6887,1.7905,-0.6534,0.6594
3d4z,-1.3299,0.0316,-1.5520,-0.7589,-1.0426,-0.7248,-1.2284,-0.0402,-0.7231,0.0937,1.4077,-1.6398,1.0888,-0.7365,0.7507,-0.6771,0.29,-0.1592,-0.286,-0.4335,-0.9054,1.9498,-0.6878
3dd0,0.0337,0.0254,2.5580,-0.9151,-0.7829,0.2662,-0.1005,-0.3046,-0.7245,-0.7948,-0.7986,-0.2544,0.9113,0.3819,-0.7376,-1.0665,-1.1212,-0.4397,1.2624,-0.658,-0.9054,1.0032,1.3331
3dxg,-1.4530,0.0323,-4.0420,-0.7324,-0.5065,-0.7385,-1.2284,-0.0935,-0.2537,-0.4717,-0.705,-0.0169,0.4481,1.2576,-0.3064,-0.6833,-0.4097,1.2435,0.2096,0.6887,-0.9054,0.0565,-0.0142
3e93,2.0878,0.0261,2.4080,1.3766,1.2003,1.2048,1.7444,-1.0196,1.1401,0.6321,-0.5418,0.8049,-1.0186,-0.9197,-0.5549,1.8093,0.274,-0.7202,-0.8558,-0.2091,0.0297,-0.6534,-0.6878
3ebp,-0.2655,0.0357,-0.5320,-0.3165,0.2305,0.4372,-0.6827,-0.498,0.5036,0.0937,-1.3332,0.5473,-0.1386,0.5338,-0.9041,0.6113,0.2645,-0.1592,-0.8558,-0.4335,0.0458,0.2932,-0.6878
3ehy,-0.6643,0.0204,-0.5920,-0.6026,-0.8409,-0.4339,0.1723,0.4379,-0.5339,-0.4448,-0.3499,0.0597,0.587,0.9941,-0.1865,-1.0665,-0.4317,0.1214,0.6457,-0.4335,-0.9054,-0.6534,-0.6878
3ejr,0.7203,0.0463,2.1280,0.2625,-0.0109,-0.1335,-0.4449,-0.3219,-0.183,1.2782,1.8925,0.7781,0.8418,-0.8183,1.0868,0.2759,-0.0431,-0.1592,-0.8558,-0.658,0.8908,1.4765,-0.6878
3f17,-0.2334,0.0296,2.1880,-0.1481,-0.4826,0.449,-0.1803,-0.1592,0.5738,-0.2294,-0.7749,0.1107,-0.0151,-1.7855,-0.0026,-1.0161,-1.4511,-0.4397,0.6457,-0.4335,0.7933,-0.6534,-0.6878
3f3a,-0.6854,0.0193,-2.2520,-0.6443,-0.7864,-0.4468,-0.7043,-0.0508,-0.1637,0.1744,0.1898,-0.4101,0.4249,0.9433,0.3705,-0.0224,-0.0172,-0.7202,-0.8558,-0.8824,-0.1774,0.7665,-0.0142
3f3c,-0.2982,0.0231,-0.4220,-0.7154,-1.1191,-0.5542,-0.4315,0.4863,-0.175,-0.2025,0.4228,0.4214,0.726,0.9433,-0.2343,-0.8299,-0.3638,-0.7202,-0.3539,-1.1069,-0.4201,-0.6534,-0.0142
3f3e,-1.2587,0.0275,1.2580,-1.3128,-1.3418,-0.6596,-0.9622,2.4095,-1.2962,-0.8755,0.4755,-0.5663,1.3821,0.9434,-0.5786,-0.3762,-0.3638,-0.7202,-0.8558,-1.1069,-0.3551,-0.6534,-0.0142
3f80,-1.5281,0.0402,-2.2220,-0.8627,-1.2257,-0.8477,-0.9406,2.3209,-0.9772,0.0129,-0.6124,-0.5702,0.919,0.9434,0.3775,-0.0364,-0.3638,-0.7202,-0.8558,-0.4335,-0.9054,-0.4168,-0.6878
3fcq,-1.2271,0.0121,-3.6720,-1.0103,-1.0895,-0.0661,-0.395,0.426,-0.3735,-0.5255,0.0202,-0.4062,0.4018,0.9521,-0.3241,-0.2849,-0.4317,-0.1592,-0.8558,-0.8824,-0.4201,-0.6534,-0.6878
3fv1,-0.7238,0.0394,2.8580,0.0596,-0.597,-2.2468,-1.2284,0.099,-1.2962,1.0628,2.5036,0.0446,0.8495,0.9781,0.6239,-0.3989,1.7105,0.6824,-0.8558,0.2398,-0.9054,1.0032,-0.6878
3g0w,0.5669,0.0301,3.0780,0.216,-0.4859,0.7563,0.1656,-0.4413,-0.4057,-0.4448,-0.8754,0.6829,0.2937,-0.1151,-0.8946,-0.5,-0.4242,-0.7202,-0.8558,-0.658,-0.4395,-0.1801,-0.0142
3g2n,-0.4470,0.0178,-2.3520,-0.0876,-0.684,-0.715,-0.6827,-0.1518,-0.1679,-0.0948,0.6852,0.2882,0.6565,-0.7426,-0.2103,-0.9979,0.6716,0.4019,-0.8558,-0.2091,-0.1774,0.0565,-0.6878
3g2z,-0.9304,0.0306,-4.0820,-1.2937,-1.0974,-0.0772,-0.1821,-0.3221,-0.9257,-0.8755,-0.306,-0.2304,0.4944,-1.4914,-0.4809,-0.015,-1.0813,-1.0008,-0.2737,-0.4335,-0.7006,-0.6534,-0.0142
3gbb,-0.6425,0.0242,0.4580,-0.368,-0.8179,-1.3499,-0.6529,-0.0533,-1.2962,0.4975,1.1514,-0.096,0.9113,0.9781,0.6328,0.1705,0.9854,0.4019,-0.8558,-0.2091,-0.9054,0.5299,-0.0142
3gcs,1.0059,0.0323,0.8080,0.8424,0.1207,1.5867,0.9543,-0.6972,1.1272,0.4706,-0.1854,0.4462,-1.1035,-0.0285,-0.4568,0.379,-0.0119,-0.4397,-0.3077,-0.2091,-0.4395,-0.6534,-0.6878
3ge7,0.7554,0.0546,2.2580,0.1956,0.4445,-0.5538,-0.38,-0.6023,-0.4264,1.3859,0.6937,0.4091,-0.1926,-1.1317,0.3557,0.8196,-0.3655,-1.0008,0.8521,0.0154,-0.3935,-0.6534,-0.0142
3gnw,2.4130,0.0398,2.6580,1.3989,1.6558,1.9426,1.5014,-0.7881,2.5999,1.1974,-0.3773,2.2657,-1.8059,0.5149,-0.4719,0.6693,-0.3957,0.1214,1.1784,0.0154,1.3436,-0.6534,-0.6878
